time,signal
29.632,0.17375000000000276
29.636,0.13749999999999446
29.64,0.08749999999997224
29.644000000000002,0.06642857142856273
29.648,0.055
29.652,0.04499999999999556
29.656000000000002,0.03499999999997336
29.66,0.005000000000000001
29.664,-0.025
29.668,-0.0499999999999889
29.672,-0.075
29.676000000000002,-0.075
29.68,-0.075
29.684,-0.08500000000000443
29.688000000000002,-0.095
29.692,-0.095
29.696,-0.09374999999999833
29.7,-0.08875000000000056
29.704,-0.09750000000001666
29.708000000000002,-0.14750000000003885
29.712,-0.1749999999999911
29.716,-0.13499999999999113
29.72,-0.018750000000191516
29.724,0.3262499999999617
29.728,0.7207142857144234
29.732,1.263571428571153
29.736,1.78249999999989
29.740000000000002,2.27750000000011
29.744,2.415000000000049
29.748,2.194999999999951
29.752,1.562500000000232
29.756,0.517499999999768
29.76,-0.22750000000029644
29.764,-0.6725000000000988
29.768,-0.8321428571427933
29.772000000000002,-0.7064285714284917
29.776,-0.5737499999999851
29.78,-0.43874999999992514
29.784,-0.35625000000001444
29.788,-0.29125000000001444
29.792,-0.25624999999999726
29.796,-0.23125000000000834
29.8,-0.22124999999999945
29.804000000000002,-0.21624999999999722
29.808,-0.21071428571428644
29.812,-0.205
29.816,-0.20999999999999777
29.82,-0.215
29.824,-0.215
29.828,-0.215
29.832,-0.215
29.836000000000002,-0.215
29.84,-0.215
29.844,-0.215
29.848,-0.2100000000000022
29.852,-0.205
29.856,-0.205
29.86,-0.20375000000000276
29.864,-0.19875000000000057
29.868000000000002,-0.19374999999999834
29.872,-0.18875000000000056
29.876,-0.185
29.88,-0.185
29.884,-0.185
29.888,-0.185
29.892,-0.1835714285714271
29.896,-0.17785714285714066
29.900000000000002,-0.17750000000000332
29.904,-0.1825000000000011
29.908,-0.17999999999999555
29.912,-0.17000000000000445
29.916,-0.165
29.92,-0.165
29.924,-0.16000000000000222
29.928,-0.14999999999999777
29.932000000000002,-0.145
29.936,-0.145
29.94,-0.14214285714285424
29.944,-0.1364285714285729
29.948,-0.13875000000000057
29.952,-0.14375000000000276
29.956,-0.13749999999999887
29.96,-0.12749999999999445
29.964000000000002,-0.13625000000001
29.968,-0.15124999999999666
29.972,-0.14749999999999888
29.976,-0.13750000000000334
29.98,-0.13928571428571357
29.984,-0.145
29.988,-0.14000000000000223
29.992,-0.135
29.996000000000002,-0.12499999999999556
30.0,-0.115
30.004,-0.09999999999999334
30.008,-0.085
30.012,-0.07499999999999557
30.016000000000002,-0.065
30.02,-0.065
30.024,-0.06625000000000167
30.028000000000002,-0.07125000000000388
30.032,-0.07374999999999889
30.036,-0.0687499999999989
30.04,-0.065
30.044,-0.065
30.048000000000002,-0.06750000000000334
30.052,-0.07749999999999889
30.056,-0.08214285714285424
30.060000000000002,-0.07071428571428137
30.064,-0.06999999999999779
30.068,-0.08000000000000222
30.072,-0.0874999999999989
30.076,-0.09250000000000111
30.080000000000002,-0.095
30.084,-0.095
30.088,-0.09750000000000222
30.092000000000002,-0.10250000000000221
30.096,-0.105
30.1,-0.105
30.104,-0.10214285714285931
30.108,-0.09642857142857288
30.112000000000002,-0.09124999999999944
30.116,-0.08625000000000167
30.12,-0.085
30.124000000000002,-0.085
30.128,-0.085
30.132,-0.085
30.136,-0.09250000000000111
30.14,-0.10250000000000555
30.144000000000002,-0.09214285714284409
30.148,-0.075
30.152,-0.08000000000000222
30.156000000000002,-0.08499999999999112
30.16,-0.07500000000000001
30.164,-0.065
30.168,-0.06999999999999779
30.172,-0.075
30.176000000000002,-0.06999999999999779
30.18,-0.065
30.184,-0.065
30.188000000000002,-0.06499999999999492
30.192,-0.05928571428571356
30.196,-0.05750000000000333
30.2,-0.0674999999999989
30.204,-0.075
30.208000000000002,-0.075
30.212,-0.07374999999999889
30.216,-0.0687499999999989
30.22,-0.05625000000001943
30.224,-0.021250000000003884
30.228,0.006428571428572879
30.232,0.012142857142854242
30.236,0.012500000000001111
30.240000000000002,0.00749999999999889
30.244,0.014999999999995559
30.248,0.03500000000000444
30.252,0.04999999999999778
30.256,0.06000000000000222
30.26,0.07750000000001665
30.264,0.10250000000000556
30.268,0.10071428571427121
30.272000000000002,0.07214285714283902
30.276,0.046249999999997224
30.28,0.021249999999986127
30.284,0.01125000000000111
30.288,0.006250000000001111
30.292,-0.01375000000000277
30.296,-0.03874999999999167
30.3,-0.07500000000000444
30.304000000000002,-0.11500000000002221
30.308,-0.10785714285714576
30.312,-0.085
30.316,-0.12499999999998224
30.32,-0.165
30.324,-0.17500000000000443
30.328,-0.185
30.332,-0.1649999999999911
30.336000000000002,-0.1450000000000222
30.34,-0.16999999999999998
30.344,-0.195
30.348,-0.2199999999999889
30.352,-0.245
30.356,0.01785714285717621
30.36,0.32624999999975296
30.364,0.7712499999999506
30.368000000000002,1.235000000000173
30.372,1.7549999999999422
30.376,2.1887500000000584
30.38,2.3637499999999805
30.384,2.301249999999742
30.388,1.5262499999993975
30.392,0.7049999999997564
30.396,-0.2550000000003655
30.400000000000002,-0.7625000000000366
30.404,-0.8175000000000122
30.408,-0.7724999999999356
30.412,-0.6275000000000645
30.416,-0.51000000000002
30.42,-0.41999999999998006
30.424,-0.3500000000000111
30.428,-0.29999999999998894
30.432000000000002,-0.26999999999999336
30.436,-0.2599999999999978
30.44,-0.255
30.444,-0.255
30.448,-0.2587500000000006
30.452,-0.2637500000000028
30.456,-0.2612499999999994
30.46,-0.2562499999999972
30.464000000000002,-0.25875000000000337
30.468,-0.26374999999999893
30.472,-0.2574999999999989
30.476,-0.24750000000000333
30.48,-0.245
30.484,-0.245
30.488,-0.245
30.492,-0.245
30.496000000000002,-0.23499999999999555
30.5,-0.225
30.504,-0.225
30.508,-0.225
30.512,-0.225
30.516000000000002,-0.225
30.52,-0.225
30.524,-0.225
30.528000000000002,-0.225
30.532,-0.2237499999999989
30.536,-0.2187499999999989
30.54,-0.21375000000000277
30.544,-0.20875000000000055
30.548000000000002,-0.20374999999999832
30.552,-0.19875000000000057
30.556,-0.19214285714285426
30.560000000000002,-0.18071428571428136
30.564,-0.17749999999999888
30.568,-0.1825000000000011
30.572,-0.1825000000000011
30.576,-0.17749999999999888
30.580000000000002,-0.175
30.584,-0.175
30.588,-0.1775000000000022
30.592000000000002,-0.18250000000000222
30.596,-0.1825000000000011
30.6,-0.17749999999999888
30.604,-0.175
30.608,-0.175
30.612000000000002,-0.17124999999999943
30.616,-0.16625000000000167
30.62,-0.1574999999999989
30.624000000000002,-0.14749999999999444
30.628,-0.145
30.632,-0.145
30.636,-0.13749999999999887
30.64,-0.12749999999999445
30.644000000000002,-0.1121428571428441
30.648,-0.095
30.652,-0.095
30.656000000000002,-0.09499999999999556
30.66,-0.09
30.664,-0.085
30.668,-0.08999999999999778
30.672,-0.095
30.676000000000002,-0.08999999999999778
30.68,-0.085
30.684,-0.09000000000000222
30.688000000000002,-0.09500000000001015
30.692,-0.10642857142857289
30.696,-0.115
30.7,-0.115
30.704,-0.115
30.708000000000002,-0.115
30.712,-0.115
30.716,-0.115
30.72,-0.11375000000000278
30.724,-0.10875000000000055
30.728,-0.10642857142857287
30.732,-0.11214285714285424
30.736,-0.115
30.740000000000002,-0.115
30.744,-0.11000000000000222
30.748,-0.09999999999999779
30.752,-0.0974999999999989
30.756,-0.1025000000000011
30.76,-0.105
30.764,-0.105
30.768,-0.105
30.772000000000002,-0.105
30.776,-0.105
30.78,-0.105
30.784,-0.1012500000000011
30.788,-0.09625000000000111
30.792,-0.095
30.796,-0.095
30.8,-0.095
30.804000000000002,-0.095
30.808,-0.08642857142857288
30.812,-0.075
30.816,-0.07999999999999778
30.82,-0.085
30.824,-0.085
30.828,-0.085
30.832,-0.085
30.836000000000002,-0.085
30.84,-0.085
30.844,-0.085
30.848,-0.04500000000001777
30.852,-0.005
30.856,0.0007142857142864393
30.86,0.006249999999997225
30.864,0.011249999999999444
30.868000000000002,0.018750000000004995
30.872,0.03374999999999834
30.876,0.045
30.88,0.045
30.884,0.048750000000005
30.888,0.06375000000001166
30.892,0.07071428571428136
30.896,0.05357142857142204
30.900000000000002,0.024999999999973353
30.904,-0.015000000000008881
30.908,-0.02999999999999556
30.912,-0.02000000000000444
30.916,-0.029999999999993338
30.92,-0.06000000000000666
30.924,-0.08999999999999334
30.928,-0.12000000000000667
30.932000000000002,-0.13249999999999668
30.936,-0.1274999999999989
30.94,-0.13928571428572878
30.944,-0.1678571428571356
30.948,-0.1825000000000011
30.952,-0.19250000000000556
30.956,-0.1874999999999989
30.96,-0.17749999999999444
30.964000000000002,-0.17875000000000332
30.968,-0.1837499999999989
30.972,-0.2262500000000061
30.976,-0.2812499999999817
30.98,-0.1450000000000254
30.984,0.055
30.988,0.4549999999998223
30.992,0.855
30.996000000000002,1.380000000000233
31.0,1.905
31.004,2.2350000000001464
31.008,2.565
31.012,1.9549999999997292
31.016000000000002,1.344999999999
31.02,0.21928571428557153
31.024,-0.666250000000055
31.028000000000002,-0.8312500000001282
31.032,-0.9174999999999667
31.036,-0.7674999999999668
31.04,-0.6262500000000638
31.044,-0.5112500000000127
31.048000000000002,-0.40999999999998
31.052,-0.35000000000000664
31.056,-0.3021428571428542
31.060000000000002,-0.2907142857142814
31.064,-0.28999999999999776
31.068,-0.3000000000000022
31.072,-0.305
31.076,-0.305
31.080000000000002,-0.30249999999999666
31.084,-0.2974999999999989
31.088,-0.28999999999999554
31.092000000000002,-0.2799999999999956
31.096,-0.2799999999999978
31.1,-0.2900000000000022
31.104,-0.2921428571428593
31.108,-0.28642857142857286
31.112000000000002,-0.27749999999999886
31.116,-0.26750000000000335
31.12,-0.265
31.124000000000002,-0.265
31.128,-0.265
31.132,-0.265
31.136,-0.265
31.14,-0.265
31.144000000000002,-0.25642857142856273
31.148,-0.245
31.152,-0.23999999999999777
31.156000000000002,-0.23500000000000887
31.16,-0.245
31.164,-0.255
31.168,-0.24500000000000444
31.172,-0.235
31.176000000000002,-0.22999999999999776
31.18,-0.225
31.184,-0.225
31.188000000000002,-0.22499999999998477
31.192,-0.2078571428571407
31.196,-0.19625000000000167
31.2,-0.20124999999999943
31.204,-0.20625000000000165
31.208000000000002,-0.21125000000000388
31.212,-0.21249999999999777
31.216,-0.2024999999999978
31.220000000000002,-0.198750000000005
31.224,-0.21374999999999833
31.228,-0.22214285714285426
31.232,-0.21071428571429152
31.236,-0.205
31.240000000000002,-0.205
31.244,-0.205
31.248,-0.205
31.252,-0.205
31.256,-0.205
31.26,-0.19749999999999
31.264,-0.18249999999999666
31.268,-0.1664285714285627
31.272000000000002,-0.1492857142857034
31.276,-0.12624999999999723
31.28,-0.10124999999998613
31.284,-0.10249999999999779
31.288,-0.11249999999999778
31.292,-0.11124999999999945
31.296,-0.10625000000000166
31.3,-0.10875000000000055
31.304000000000002,-0.11375000000000278
31.308,-0.115
31.312,-0.115
31.316,-0.12499999999999556
31.32,-0.135
31.324,-0.14000000000000223
31.328,-0.145
31.332,-0.145
31.336000000000002,-0.145
31.34,-0.145
31.344,-0.145
31.348,-0.14999999999999777
31.352,-0.155
31.356,-0.14928571428571355
31.36,-0.145
31.364,-0.145
31.368000000000002,-0.145
31.372,-0.145
31.376,-0.14374999999999832
31.38,-0.13875000000000057
31.384,-0.135
31.388,-0.135
31.392,-0.13071428571428137
31.396,-0.11357142857142205
31.400000000000002,-0.09499999999998668
31.404,-0.07499999999999556
31.408,-0.08000000000001332
31.412,-0.10999999999998668
31.416,-0.12250000000000111
31.42,-0.1174999999999989
31.424,-0.115
31.428,-0.115
31.432000000000002,-0.10999999999999334
31.436,-0.09999999999999779
31.44,-0.09214285714285425
31.444,-0.08642857142857288
31.448,-0.09250000000000111
31.452,-0.10250000000000555
31.456,-0.10124999999999944
31.46,-0.09624999999999723
31.464000000000002,-0.08749999999999333
31.468,-0.07750000000000222
31.472,-0.08625000000000166
31.476,-0.101249999999995
31.48,-0.105
31.484,-0.105
31.488,-0.10000000000000223
31.492,-0.095
31.496000000000002,-0.0699999999999889
31.5,-0.045
31.504,-0.029999999999993338
31.508,-0.015
31.512,-0.02000000000000222
31.516000000000002,-0.0249999999999797
31.52,-0.002142857142854244
31.524,0.016250000000001666
31.528000000000002,0.021250000000003887
31.532,0.033750000000007774
31.536,0.06875000000000778
31.54,0.08875000000001387
31.544,0.06375000000000278
31.548000000000002,0.03874999999999167
31.552,0.013750000000002777
31.556,-0.0035714285714271215
31.560000000000002,0.0021428571428593187
31.564,-0.009999999999993337
31.568,-0.04000000000000666
31.572,-0.07499999999999113
31.576,-0.1150000000000089
31.580000000000002,-0.13249999999999668
31.584,-0.1274999999999989
31.588,-0.14000000000001334
31.592000000000002,-0.1700000000000133
31.596,-0.185
31.6,-0.185
31.604,-0.185
31.608,-0.185
31.612000000000002,-0.16999999999999776
31.616,-0.15000000000000666
31.62,-0.1862500000000061
31.624000000000002,-0.24125000000003055
31.628,-0.20999999999999336
31.632,-0.14999999999996672
31.636,0.07125000000003054
31.64,0.34625000000015266
31.644000000000002,0.8650000000004567
31.648,1.465
31.652,1.945000000000213
31.656000000000002,2.424999999999689
31.66,2.075
31.664,1.725
31.668,0.6900000000004596
31.672,-0.345
31.676000000000002,-0.6550000000001377
31.68,-0.965
31.684,-0.82999999999994
31.688000000000002,-0.694999999999868
31.692,-0.5464285714285526
31.696,-0.41999999999998
31.7,-0.36000000000000665
31.704,-0.3087499999999917
31.708000000000002,-0.2837499999999806
31.712,-0.26750000000000224
31.716,-0.2775000000000022
31.720000000000002,-0.281249999999995
31.724,-0.26625000000000165
31.728,-0.2578571428571458
31.732,-0.2692857142857085
31.736,-0.27250000000000113
31.740000000000002,-0.2674999999999989
31.744,-0.26000000000000223
31.748,-0.24999999999999778
31.752,-0.245
31.756,-0.245
31.76,-0.24750000000000333
31.764,-0.2525000000000011
31.768,-0.2521428571428542
31.772000000000002,-0.2464285714285678
31.776,-0.24875000000000055
31.78,-0.2537500000000028
31.784,-0.24750000000000222
31.788,-0.2375000000000022
31.792,-0.235
31.796,-0.235
31.8,-0.23124999999999943
31.804000000000002,-0.22624999999999723
31.808,-0.21642857142857289
31.812,-0.205
31.816,-0.20999999999999777
31.82,-0.215
31.824,-0.20999999999999777
31.828,-0.205
31.832,-0.1999999999999978
31.836000000000002,-0.19500000000000445
31.84,-0.2
31.844,-0.205
31.848,-0.20000000000000223
31.852,-0.195
31.856,-0.20071428571428643
31.86,-0.20375000000000276
31.864,-0.19875000000000057
31.868000000000002,-0.19374999999999834
31.872,-0.18875000000000056
31.876,-0.185
31.88,-0.185
31.884,-0.18750000000000333
31.888,-0.19750000000000775
31.892,-0.20214285714285424
31.896,-0.19071428571428137
31.900000000000002,-0.18750000000000333
31.904,-0.19250000000000111
31.908,-0.18499999999999112
31.912,-0.1650000000000089
31.916,-0.15000000000000221
31.92,-0.1399999999999978
31.924,-0.12500000000000444
31.928,-0.10499999999999557
31.932000000000002,-0.095
31.936,-0.095
31.94,-0.09214285714285425
31.944,-0.08642857142857288
31.948,-0.09250000000000111
31.952,-0.10250000000000555
31.956,-0.105
31.96,-0.105
31.964000000000002,-0.11250000000000666
31.968,-0.12249999999999778
31.972,-0.12875000000000056
31.976,-0.13374999999999834
31.98,-0.135
31.984,-0.135
31.988,-0.135
31.992,-0.135
31.996000000000002,-0.12999999999999778
32.0,-0.125
32.004,-0.13499999999999113
32.008,-0.145
32.012,-0.14
32.016,-0.135
32.02,-0.14071428571428862
32.024,-0.14250000000000443
32.028,-0.13250000000000445
32.032000000000004,-0.12625000000000555
32.036,-0.13125000000000112
32.04,-0.13375000000000223
32.044000000000004,-0.12874999999999334
32.048,-0.12374999999999445
32.052,-0.1187499999999989
32.056,-0.115
32.06,-0.115
32.064,-0.10749999999999335
32.068,-0.09250000000000666
32.072,-0.09000000000000444
32.076,-0.09999999999999556
32.08,-0.105
32.084,-0.105
32.088,-0.10249999999999777
32.092,-0.09750000000000222
32.096000000000004,-0.09750000000000444
32.1,-0.10250000000000443
32.104,-0.10214285714285569
32.108000000000004,-0.09642857142856708
32.112,-0.095
32.116,-0.095
32.12,-0.0987499999999989
32.124,-0.10375000000000333
32.128,-0.1012500000000011
32.132,-0.09625000000000555
32.136,-0.09875000000000222
32.14,-0.10375000000000222
32.144,-0.10928571428571139
32.148,-0.115
32.152,-0.11
32.156,-0.105
32.160000000000004,-0.11000000000000444
32.164,-0.115
32.168,-0.12
32.172000000000004,-0.125
32.176,-0.125
32.18,-0.125
32.184,-0.12000000000000444
32.188,-0.115
32.192,-0.115
32.196,-0.11624999999999668
32.2,-0.1212500000000011
32.204,-0.12125000000000666
32.208,-0.10625000000000666
32.212,-0.08624999999996114
32.216,-0.05124999999999223
32.22,-0.026249999999997782
32.224000000000004,-0.03125000000000666
32.228,-0.03357142857142277
32.232,-0.02785714285714431
32.236000000000004,-0.01749999999998668
32.24,-0.002499999999986676
32.244,0.027500000000019984
32.248,0.07249999999998002
32.252,0.08749999999999333
32.256,0.07250000000000667
32.26,0.04750000000003109
32.264,0.012499999999968918
32.268,-0.010714285714288615
32.272,-0.022142857142845543
32.276,-0.036250000000006666
32.28,-0.051250000000006665
32.284,-0.08499999999999112
32.288000000000004,-0.12500000000002665
32.292,-0.135
32.296,-0.135
32.3,-0.14999999999999555
32.304,-0.1700000000000133
32.308,-0.175
32.312,-0.175
32.316,-0.175
32.32,-0.175
32.324,-0.16500000000000886
32.328,-0.155
32.332,-0.20500000000000002
32.336,-0.255
32.34,-0.1099999999998712
32.344,0.035
32.348,0.42499999999999993
32.352000000000004,0.8150000000008526
32.356,1.2950000000002437
32.36,1.7474999999998357
32.364,2.117499999999836
32.368,2.286249999999517
32.372,1.8512499999999035
32.376,1.2875000000006327
32.38,0.33749999999978897
32.384,-0.4474999999998712
32.388,-0.7374999999998713
32.392,-0.9149999999998376
32.396,-0.7550000000000406
32.4,-0.6175000000001022
32.404,-0.5024999999998979
32.408,-0.40999999999996894
32.412,-0.3400000000000311
32.416000000000004,-0.2949999999999822
32.42,-0.27499999999998226
32.424,-0.265
32.428,-0.265
32.432,-0.2624999999999978
32.436,-0.2575000000000022
32.44,-0.25214285714286294
32.444,-0.24642857142856853
32.448,-0.2487499999999989
32.452,-0.2537499999999945
32.456,-0.25124999999999775
32.46,-0.24624999999999778
32.464,-0.245
32.468,-0.245
32.472,-0.23749999999999555
32.476,-0.22749999999999557
32.480000000000004,-0.22071428571427848
32.484,-0.215
32.488,-0.215
32.492,-0.215
32.496,-0.20999999999999555
32.5,-0.205
32.504,-0.205
32.508,-0.205
32.512,-0.205
32.516,-0.205
32.52,-0.19928571428571137
32.524,-0.195
32.528,-0.195
32.532000000000004,-0.195
32.536,-0.195
32.54,-0.19375000000000223
32.544000000000004,-0.18874999999999334
32.548,-0.18374999999999445
32.552,-0.17874999999999888
32.556,-0.17357142857143146
32.56,-0.16785714285713707
32.564,-0.16750000000000223
32.568,-0.17249999999999777
32.572,-0.175
32.576,-0.175
32.58,-0.17749999999999555
32.584,-0.18250000000000444
32.588,-0.18750000000000222
32.592,-0.19249999999999778
32.596000000000004,-0.19249999999999556
32.6,-0.18749999999999556
32.604,-0.1878571428571443
32.608000000000004,-0.19357142857143292
32.612,-0.19124999999999778
32.616,-0.18624999999999778
32.62,-0.1775000000000022
32.624,-0.16749999999999335
32.628,-0.15750000000000222
32.632,-0.1475000000000111
32.636,-0.14124999999999777
32.64,-0.1362499999999978
32.644,-0.1307142857142886
32.648,-0.125
32.652,-0.13
32.656,-0.135
32.660000000000004,-0.135
32.664,-0.135
32.668,-0.135
32.672000000000004,-0.1350000000000089
32.676,-0.14000000000000445
32.68,-0.145
32.684,-0.14999999999999555
32.688,-0.155
32.692,-0.155
32.696,-0.15749999999999334
32.7,-0.1675000000000022
32.704,-0.1737500000000022
32.708,-0.16875000000000223
32.712,-0.16625000000000556
32.716,-0.1712500000000011
32.72,-0.175
32.724000000000004,-0.175
32.728,-0.1764285714285772
32.732,-0.1821428571428557
32.736000000000004,-0.18249999999999555
32.74,-0.17749999999999555
32.744,-0.16999999999999554
32.748,-0.16000000000000444
32.752,-0.15750000000000222
32.756,-0.16249999999999779
32.76,-0.16000000000000889
32.764,-0.1499999999999911
32.768,-0.145
32.772,-0.145
32.776,-0.14124999999999777
32.78,-0.1362499999999978
32.784,-0.1424999999999978
32.788000000000004,-0.15250000000000666
32.792,-0.14749999999999555
32.796,-0.13749999999999557
32.8,-0.12750000000000222
32.804,-0.11749999999999335
32.808,-0.11071428571428427
32.812,-0.105
32.816,-0.11000000000000444
32.82,-0.115
32.824,-0.115
32.828,-0.115
32.832,-0.115
32.836,-0.115
32.84,-0.115
32.844,-0.115
32.848,-0.125
32.852000000000004,-0.13500000000001017
32.856,-0.14071428571428862
32.86,-0.1437500000000022
32.864,-0.13875000000000223
32.868,-0.13625000000000556
32.872,-0.1412500000000011
32.876,-0.14375000000000332
32.88,-0.1387499999999989
32.884,-0.1362499999999978
32.888,-0.14124999999999777
32.892,-0.1464285714285772
32.896,-0.1521428571428557
32.9,-0.15000000000000888
32.904,-0.13999999999999113
32.908,-0.14250000000000668
32.912,-0.15749999999999334
32.916000000000004,-0.165
32.92,-0.165
32.924,-0.16249999999999779
32.928,-0.15750000000000222
32.932,-0.1399999999999867
32.936,-0.11000000000001332
32.94,-0.08357142857145178
32.944,-0.06071428571427411
32.948,-0.06624999999999667
32.952,-0.08124999999998335
32.956,-0.07374999999999335
32.96,-0.058749999999993335
32.964,-0.03250000000000666
32.968,-0.002499999999980018
32.972,0.023750000000011103
32.976,0.0487500000000111
32.980000000000004,0.03357142857139232
32.984,0.005
32.988,-0.019999999999999997
32.992,-0.045
32.996,-0.045
33.0,-0.045
33.004,-0.07499999999997335
33.008,-0.105
33.012,-0.13999999999999999
33.016,-0.175
33.02,-0.175
33.024,-0.17874999999999333
33.028,-0.19374999999999332
33.032000000000004,-0.20625000000000554
33.036,-0.2112500000000011
33.04,-0.21250000000000444
33.044000000000004,-0.2024999999999867
33.048,-0.19374999999999445
33.052,-0.1887499999999989
33.056,-0.1949999999999797
33.06,-0.23500000000004062
33.064,-0.12749999999988676
33.068,0.12749999999988676
33.072,0.48500000000020427
33.076,0.9449999999997958
33.08,1.4549999999995027
33.084,2.015000000000497
33.088,2.2574999999999665
33.092,2.1825000000000334
33.096000000000004,1.639999999999103
33.1,0.6299999999991028
33.104,-0.17500000000015226
33.108000000000004,-0.7750000000004569
33.112,-0.8649999999999645
33.116,-0.7849999999999645
33.12,-0.6787500000000255
33.124,-0.5637499999999234
33.128,-0.4825000000000156
33.132,-0.41250000000007775
33.136,-0.3649999999999822
33.14,-0.32499999999998225
33.144,-0.3021428571428658
33.148,-0.285
33.152,-0.3
33.156,-0.315
33.160000000000004,-0.29999999999998667
33.164,-0.285
33.168,-0.285
33.172000000000004,-0.2849999999999911
33.176,-0.2799999999999956
33.18,-0.275
33.184,-0.275
33.188,-0.275
33.192,-0.2635714285714315
33.196,-0.25624999999999665
33.2,-0.2612500000000011
33.204,-0.26375000000000226
33.208,-0.25875000000000226
33.212,-0.25625000000000553
33.216,-0.2612500000000011
33.22,-0.26375000000000226
33.224000000000004,-0.2587499999999934
33.228,-0.25214285714284557
33.232,-0.2407142857142886
33.236000000000004,-0.23249999999999554
33.24,-0.22749999999999557
33.244,-0.22249999999999778
33.248,-0.21750000000000222
33.252,-0.215
33.256,-0.215
33.26,-0.21250000000000444
33.264,-0.20749999999999555
33.268,-0.20214285714285568
33.272,-0.19642857142857723
33.276,-0.195
33.28,-0.195
33.284,-0.1912500000000011
33.288000000000004,-0.18624999999999667
33.292,-0.18124999999999777
33.296,-0.17624999999999777
33.3,-0.175
33.304,-0.175
33.308,-0.17071428571428426
33.312,-0.165
33.316,-0.17500000000000887
33.32,-0.185
33.324,-0.185
33.328,-0.185
33.332,-0.18
33.336,-0.175
33.34,-0.18000000000000443
33.344,-0.185
33.348,-0.16499999999999998
33.352000000000004,-0.14499999999996954
33.356,-0.12785714285713415
33.36,-0.11250000000000444
33.364,-0.10250000000000445
33.368,-0.0924999999999889
33.372,-0.08249999999999778
33.376,-0.07749999999999334
33.38,-0.08750000000000221
33.384,-0.09624999999999778
33.388,-0.10124999999999777
33.392,-0.105
33.396,-0.105
33.4,-0.10999999999999112
33.404,-0.12000000000000888
33.408,-0.125
33.412,-0.125
33.416000000000004,-0.125
33.42,-0.125
33.424,-0.12249999999999778
33.428,-0.11750000000000223
33.432,-0.11750000000000223
33.436,-0.12249999999999778
33.44,-0.125
33.444,-0.125
33.448,-0.1287499999999989
33.452,-0.13374999999999446
33.456,-0.13124999999999779
33.46,-0.12624999999999778
33.464,-0.1212500000000011
33.468,-0.11624999999999668
33.472,-0.115
33.476,-0.115
33.480000000000004,-0.11071428571427847
33.484,-0.105
33.488,-0.095
33.492,-0.085
33.496,-0.07499999999999113
33.5,-0.065
33.504,-0.065
33.508,-0.065
33.512,-0.065
33.516,-0.065
33.52,-0.05928571428571139
33.524,-0.05375000000000222
33.528,-0.04875000000000222
33.532000000000004,-0.04625000000000555
33.536,-0.05125000000000111
33.54,-0.05375000000000222
33.544000000000004,-0.04874999999999334
33.548,-0.043749999999994446
33.552,-0.03874999999999889
33.556,-0.035
33.56,-0.035
33.564,-0.035
33.568,-0.035
33.572,-0.037500000000002226
33.576,-0.042499999999997776
33.58,-0.045
33.584,-0.045
33.588,-0.045
33.592,-0.045
33.596000000000004,-0.05250000000001332
33.6,-0.06750000000001333
33.604,-0.07214285714285569
33.608000000000004,-0.06642857142856708
33.612,-0.065
33.616,-0.065
33.62,-0.065
33.624,-0.065
33.628,-0.05375000000000334
33.632,-0.03875000000001666
33.636,-0.016249999999988902
33.64,0.008750000000011096
33.644,0.019285714285711388
33.648,0.025
33.652,0.030000000000000002
33.656,0.035
33.660000000000004,0.04500000000000888
33.664,0.055
33.668,0.09
33.672000000000004,0.12499999999998224
33.676,0.11499999999999111
33.68,0.105
33.684,0.0800000000000222
33.688,0.055
33.692,0.04928571428571574
33.696,0.03750000000001998
33.7,0.007499999999993338
33.704,-0.023749999999984457
33.708,-0.058749999999984454
33.712,-0.08625000000000556
33.716,-0.09125000000000111
33.72,-0.09749999999999556
33.724000000000004,-0.10750000000001332
33.728,-0.11642857142857724
33.732,-0.1221428571428557
33.736000000000004,-0.11999999999999111
33.74,-0.10999999999999112
33.744,-0.11250000000000666
33.748,-0.12749999999999334
33.752,-0.13750000000000223
33.756,-0.14249999999999777
33.76,-0.022500000000217596
33.764,0.2225000000002176
33.768,0.5878571428572661
33.772,1.0735714285709355
33.776,1.5287500000001977
33.78,1.9737500000001975
33.784,2.249999999999951
33.788000000000004,2.4700000000001463
33.792,1.9662499999996692
33.796,1.221249999999669
33.8,0.38625000000019194
33.804,-0.4787500000005762
33.808,-0.7807142857143147
33.812,-0.895
33.816,-0.7399999999998623
33.82,-0.585
33.824,-0.4700000000001021
33.828,-0.355
33.832,-0.3
33.836,-0.245
33.84,-0.23999999999999555
33.844,-0.235
33.848,-0.22499999999999998
33.852000000000004,-0.215
33.856,-0.215
33.86,-0.21250000000000444
33.864,-0.20250000000000445
33.868,-0.195
33.872,-0.195
33.876,-0.19624999999999668
33.88,-0.2012500000000011
33.884,-0.20250000000000443
33.888,-0.19250000000000445
33.892,-0.185
33.896,-0.185
33.9,-0.185
33.904,-0.185
33.908,-0.17999999999999555
33.912,-0.17000000000000445
33.916000000000004,-0.165
33.92,-0.165
33.924,-0.16750000000000223
33.928,-0.17249999999999777
33.932,-0.16999999999999554
33.936,-0.16000000000000444
33.94,-0.15214285714286294
33.944,-0.14642857142856852
33.948,-0.145
33.952,-0.145
33.956,-0.13749999999999554
33.96,-0.12749999999999556
33.964,-0.1324999999999978
33.968,-0.14250000000000665
33.972,-0.13374999999999335
33.976,-0.11874999999999333
33.980000000000004,-0.115
