time,signal
37.352,-0.085
37.359,-0.075
37.367,-0.055
37.375,0.005
37.383,0.055
37.391,0.045
37.398,-0.005
37.406,-0.025
37.414,-0.065
37.422,-0.105
37.430,-0.115
37.438,-0.125
37.445,-0.125
37.453,-0.125
37.461,-0.135
37.469,-0.125
37.477,-0.115
37.484,-0.125
37.492,-0.125
37.500,-0.115
37.508,-0.125
37.516,-0.105
37.523,-0.105
37.531,-0.265
37.539,-0.325
37.547,0.045
37.555,0.795
37.562,1.655
37.570,1.155
37.578,-0.085
37.586,-0.475
37.594,-0.355
37.602,-0.145
37.609,-0.095
37.617,-0.115
37.625,-0.125
37.633,-0.145
37.641,-0.135
37.648,-0.135
37.656,-0.125
37.664,-0.105
37.672,-0.105
37.680,-0.115
37.688,-0.105
37.695,-0.095
37.703,-0.085
37.711,-0.065
37.719,-0.075
37.727,-0.035
37.734,-0.025
37.742,-0.015
37.750,0.015
37.758,0.015
37.766,0.045
37.773,0.065
37.781,0.095
37.789,0.125
37.797,0.145
37.805,0.175
37.812,0.195
37.820,0.235
37.828,0.245
37.836,0.265
37.844,0.265
37.852,0.235
37.859,0.195
37.867,0.145
37.875,0.095
37.883,0.055
37.891,0.015
37.898,-0.015
37.906,-0.015
37.914,-0.025
37.922,-0.035
37.930,-0.045
37.938,-0.055
37.945,-0.055
37.953,-0.045
37.961,-0.035
37.969,-0.035
37.977,-0.035
37.984,-0.045
37.992,-0.035
38.000,-0.045
38.008,-0.035
38.016,-0.045
38.023,-0.045
38.031,-0.045
38.039,-0.045
38.047,-0.045
38.055,-0.065
38.062,-0.065
38.070,-0.085
38.078,-0.085
38.086,-0.085
38.094,-0.085
38.102,-0.075
38.109,-0.065
38.117,-0.055
38.125,0.015
38.133,0.025
38.141,0.015
38.148,-0.025
38.156,-0.065
38.164,-0.105
38.172,-0.115
38.180,-0.115
38.188,-0.105
38.195,-0.125
38.203,-0.145
38.211,-0.165
38.219,-0.155
38.227,-0.155
38.234,-0.155
38.242,-0.145
38.250,-0.145
38.258,-0.145
38.266,-0.155
38.273,-0.125
38.281,-0.185
38.289,-0.390
38.297,-0.210
38.305,0.540
38.312,1.570
38.320,1.070
38.328,-0.290
38.336,-0.550
38.344,-0.380
38.352,-0.190
38.359,-0.160
38.367,-0.170
38.375,-0.190
38.383,-0.200
38.391,-0.190
38.398,-0.190
38.406,-0.180
38.414,-0.180
38.422,-0.150
38.430,-0.160
38.438,-0.170
38.445,-0.150
38.453,-0.140
38.461,-0.120
38.469,-0.090
38.477,-0.080
38.484,-0.080
38.492,-0.050
38.500,-0.040
38.508,-0.005
38.516,0.015
38.523,0.035
38.531,0.075
38.539,0.105
38.547,0.135
38.555,0.165
38.562,0.175
38.570,0.195
38.578,0.195
38.586,0.175
38.594,0.155
38.602,0.115
38.609,0.075
38.617,0.035
38.625,-0.025
38.633,-0.035
38.641,-0.085
38.648,-0.115
38.656,-0.115
38.664,-0.115
38.672,-0.125
38.680,-0.135
38.688,-0.155
38.695,-0.125
38.703,-0.125
38.711,-0.125
38.719,-0.115
38.727,-0.115
38.734,-0.125
38.742,-0.125
38.750,-0.135
38.758,-0.115
38.766,-0.125
38.773,-0.125
38.781,-0.135
38.789,-0.135
38.797,-0.125
38.805,-0.135
38.812,-0.035
38.820,-0.015
38.828,-0.035
38.836,-0.095
38.844,-0.105
38.852,-0.145
38.859,-0.185
38.867,-0.205
38.875,-0.195
38.883,-0.225
38.891,-0.205
38.898,-0.215
38.906,-0.205
38.914,-0.195
38.922,-0.205
38.930,-0.225
38.938,-0.205
38.945,-0.205
38.953,-0.185
38.961,-0.175
38.969,-0.185
38.977,-0.425
38.984,-0.415
38.992,-0.015
39.000,1.015
39.008,1.725
39.016,0.625
39.023,-0.435
39.031,-0.625
39.039,-0.435
39.047,-0.275
39.055,-0.205
39.062,-0.205
39.070,-0.225
39.078,-0.235
39.086,-0.225
39.094,-0.215
39.102,-0.195
39.109,-0.205
39.117,-0.295
39.125,1.405
39.133,0.905
39.141,-0.145
39.148,-0.235
39.156,-0.195
39.164,-0.155
39.172,-0.145
39.180,-0.135
39.188,-0.105
39.195,-0.105
39.203,-0.085
39.211,-0.065
39.219,-0.035
39.227,0.005
39.234,0.015
39.242,0.025
39.250,0.055
39.258,0.095
39.266,0.115
39.273,0.125
39.281,0.135
39.289,0.105
39.297,0.065
39.305,0.035
39.312,-0.015
39.320,-0.045
39.328,-0.075
39.336,-0.115
39.344,-0.135
39.352,-0.145
39.359,-0.155
39.367,-0.155
39.375,-0.185
39.383,-0.165
39.391,-0.165
39.398,-0.165
39.406,-0.155
39.414,-0.155
39.422,-0.145
39.430,-0.145
39.438,-0.165
39.445,-0.155
39.453,-0.155
39.461,-0.145
39.469,-0.155
39.477,-0.155
39.484,-0.175
39.492,-0.175
39.500,-0.175
39.508,-0.135
39.516,-0.055
39.523,-0.055
39.531,-0.085
39.539,-0.125
39.547,-0.175
39.555,-0.195
39.562,-0.235
39.570,-0.225
39.578,-0.225
39.586,-0.225
39.594,-0.225
39.602,-0.225
39.609,-0.235
39.617,-0.225
39.625,-0.245
39.633,-0.225
39.641,-0.225
39.648,-0.215
39.656,-0.195
39.664,-0.195
39.672,-0.365
39.680,-0.425
39.688,-0.045
39.695,0.855
39.703,1.645
39.711,0.705
39.719,-0.435
39.727,-0.575
39.734,-0.375
39.742,-0.205
39.750,-0.205
39.758,-0.215
39.766,-0.215
39.773,-0.235
39.781,-0.215
39.789,-0.205
39.797,-0.195
39.805,-0.205
39.812,-0.205
39.820,-0.195
39.828,-0.175
39.836,-0.175
39.844,-0.155
39.852,-0.135
39.859,-0.135
39.867,-0.125
39.875,-0.135
39.883,-0.075
39.891,-0.075
39.898,-0.045
39.906,-0.025
39.914,-0.005
39.922,0.025
39.930,0.045
39.938,0.055
39.945,0.085
39.953,0.125
39.961,0.145
39.969,0.175
39.977,0.175
39.984,0.155
39.992,0.125
40.000,0.065
40.008,0.045
40.016,0.025
40.023,-0.025
40.031,-0.035
40.039,-0.045
40.047,-0.075
40.055,-0.105
40.062,-0.105
40.070,-0.115
40.078,-0.135
40.086,-0.125
40.094,-0.115
40.102,-0.105
40.109,-0.115
40.117,-0.125
40.125,-0.105
40.133,-0.115
40.141,-0.105
40.148,-0.135
40.156,-0.105
40.164,-0.105
40.172,-0.115
40.180,-0.135
40.188,-0.105
40.195,-0.135
40.203,-0.135
40.211,-0.145
40.219,-0.095
40.227,-0.025
40.234,-0.005
40.242,-0.045
40.250,-0.045
40.258,-0.085
40.266,-0.135
40.273,-0.185
40.281,-0.195
40.289,-0.195
40.297,-0.205
40.305,-0.205
40.312,-0.205
40.320,-0.235
40.328,-0.205
40.336,-0.205
40.344,-0.215
40.352,-0.215
40.359,-0.205
40.367,-0.185
40.375,-0.165
40.383,-0.265
40.391,-0.475
40.398,-0.295
40.406,0.315
40.414,1.435
40.422,1.525
40.430,0.215
40.438,-0.605
40.445,-0.505
40.453,-0.255
40.461,-0.175
40.469,-0.195
40.477,-0.195
40.484,-0.215
40.492,-0.225
40.500,-0.205
40.508,-0.205
40.516,-0.185
40.523,-0.185
40.531,-0.185
40.539,-0.175
40.547,-0.175
40.555,-0.165
40.562,-0.145
40.570,-0.135
40.578,-0.135
40.586,-0.105
40.594,-0.085
40.602,-0.055
40.609,-0.045
40.617,-0.025
40.625,-0.015
40.633,0.025
40.641,0.055
40.648,0.075
40.656,0.115
40.664,0.135
40.672,0.165
40.680,0.185
40.688,0.175
40.695,0.175
40.703,0.165
40.711,0.115
40.719,0.095
40.727,0.045
40.734,-0.005
40.742,-0.035
40.750,-0.095
40.758,-0.095
40.766,-0.105
40.773,-0.125
40.781,-0.105
40.789,-0.125
40.797,-0.125
40.805,-0.125
40.812,-0.135
40.820,-0.115
40.828,-0.105
40.836,-0.125
40.844,-0.115
40.852,-0.115
40.859,-0.105
40.867,-0.115
40.875,-0.115
40.883,-0.115
40.891,-0.125
40.898,-0.115
40.906,-0.125
40.914,-0.125
40.922,-0.105
40.930,-0.055
40.938,0.005
40.945,0.045
40.953,0.005
40.961,-0.065
40.969,-0.095
40.977,-0.145
40.984,-0.195
40.992,-0.205
41.000,-0.225
41.008,-0.225
41.016,-0.245
41.023,-0.255
41.031,-0.225
41.039,-0.215
41.047,-0.235
41.055,-0.245
41.062,-0.235
41.070,-0.245
41.078,-0.235
41.086,-0.225
41.094,-0.235
41.102,-0.475
41.109,-0.445
41.117,0.155
41.125,1.375
41.133,1.545
41.141,0.275
41.148,-0.565
41.156,-0.635
41.164,-0.415
41.172,-0.255
41.180,-0.235
41.188,-0.255
41.195,-0.245
41.203,-0.275
41.211,-0.235
41.219,-0.225
41.227,-0.215
41.234,-0.245
41.242,-0.215
41.250,-0.215
41.258,-0.185
41.266,-0.165
41.273,-0.165
41.281,-0.145
41.289,-0.135
41.297,-0.135
41.305,-0.095
41.312,-0.105
41.320,-0.075
41.328,-0.055
41.336,-0.045
41.344,-0.005
41.352,0.025
41.359,0.035
41.367,0.065
41.375,0.085
41.383,0.115
41.391,0.145
41.398,0.145
41.406,0.165
41.414,0.135
41.422,0.115
41.430,0.085
41.438,0.025
41.445,-0.015
41.453,-0.055
41.461,-0.085
41.469,-0.095
41.477,-0.115
41.484,-0.135
41.492,-0.145
41.500,-0.155
41.508,-0.145
41.516,-0.145
41.523,-0.145
41.531,-0.135
41.539,-0.125
41.547,-0.135
41.555,-0.135
41.562,-0.125
41.570,-0.125
41.578,-0.125
41.586,-0.135
41.594,-0.135
41.602,-0.115
41.609,-0.115
41.617,-0.135
41.625,-0.125
41.633,-0.085
41.641,-0.035
41.648,-0.025
41.656,-0.035
41.664,-0.085
41.672,-0.115
41.680,-0.155
41.688,-0.185
41.695,-0.215
41.703,-0.235
41.711,-0.225
41.719,-0.205
41.727,-0.215
41.734,-0.215
41.742,-0.215
41.750,-0.215
41.758,-0.205
41.766,-0.215
41.773,-0.195
41.781,-0.195
41.789,-0.195
41.797,-0.175
41.805,-0.405
41.812,-0.425
41.820,0.045
41.828,1.175
41.836,1.725
41.844,0.525
41.852,-0.525
41.859,-0.605
41.867,-0.415
41.875,-0.215
41.883,-0.195
41.891,-0.205
41.898,-0.215
41.906,-0.195
41.914,-0.185
41.922,-0.185
41.930,-0.215
41.938,-0.195
41.945,-0.185
41.953,-0.165
41.961,-0.155
41.969,-0.155
41.977,-0.125
41.984,-0.125
41.992,-0.105
42.000,-0.085
42.008,-0.065
42.016,-0.045
42.023,-0.045
42.031,-0.005
42.039,0.005
42.047,0.015
42.055,0.045
42.062,0.085
42.070,0.105
42.078,0.135
42.086,0.155
42.094,0.175
42.102,0.185
42.109,0.185
42.117,0.155
42.125,0.085
42.133,0.065
42.141,0.045
42.148,-0.005
42.156,-0.025
42.164,-0.055
42.172,-0.065
42.180,-0.075
42.188,-0.095
42.195,-0.095
42.203,-0.095
42.211,-0.105
42.219,-0.065
42.227,-0.085
42.234,-0.095
42.242,-0.085
42.250,-0.095
42.258,-0.085
42.266,-0.065
42.273,-0.075
42.281,-0.085
42.289,-0.055
42.297,-0.065
42.305,-0.065
42.312,-0.065
42.320,-0.085
42.328,-0.075
42.336,-0.085
42.344,-0.015
42.352,0.005
42.359,0.055
42.367,0.035
42.375,0.005
42.383,-0.035
42.391,-0.075
42.398,-0.115
42.406,-0.125
42.414,-0.125
42.422,-0.145
42.430,-0.155
42.438,-0.125
42.445,-0.135
42.453,-0.135
42.461,-0.145
42.469,-0.155
42.477,-0.125
42.484,-0.125
42.492,-0.135
42.500,-0.115
42.508,-0.145
42.516,-0.335
42.523,-0.325
42.531,0.235
42.539,1.235
42.547,1.765
42.555,0.665
42.562,-0.455
42.570,-0.525
42.578,-0.315
42.586,-0.135
42.594,-0.135
42.602,-0.125
42.609,-0.125
42.617,-0.165
42.625,-0.095
42.633,-0.135
42.641,-0.135
42.648,-0.145
42.656,-0.115
42.664,-0.105
42.672,-0.105
42.680,-0.115
42.688,-0.095
42.695,-0.095
42.703,-0.105
42.711,-0.035
42.719,-0.005
42.727,0.005
42.734,0.015
42.742,-0.005
42.750,0.015
42.758,0.015
42.766,0.105
42.773,0.125
42.781,0.145
42.789,0.185
42.797,0.205
42.805,0.215
42.812,0.255
42.820,0.245
42.828,0.235
42.836,0.215
42.844,0.205
42.852,0.175
42.859,0.135
42.867,0.055
42.875,0.025
42.883,-0.015
42.891,-0.015
42.898,-0.035
42.906,-0.035
42.914,-0.015
42.922,-0.045
42.930,-0.035
42.938,-0.055
42.945,-0.045
42.953,-0.055
42.961,-0.025
42.969,-0.035
42.977,-0.005
42.984,-0.025
42.992,-0.045
43.000,-0.035
43.008,-0.055
43.016,-0.025
43.023,-0.055
43.031,-0.045
43.039,-0.035
43.047,-0.075
43.055,-0.065
43.062,-0.085
43.070,-0.055
43.078,-0.065
43.086,-0.065
43.094,-0.025
43.102,0.065
43.109,0.085
43.117,0.065
43.125,-0.005
43.133,-0.115
43.141,-0.135
43.148,-0.145
43.156,-0.155
43.164,-0.185
43.172,-0.195
43.180,-0.185
43.188,-0.175
43.195,-0.205
43.203,-0.205
43.211,-0.185
43.219,-0.205
43.227,-0.175
43.234,-0.195
43.242,-0.185
43.250,-0.175
43.258,-0.395
43.266,-0.385
43.273,0.095
43.281,1.165
43.289,1.685
43.297,0.415
43.305,-0.585
43.312,-0.605
43.320,-0.375
43.328,-0.205
43.336,-0.215
43.344,-0.205
43.352,-0.215
43.359,-0.215
43.367,-0.245
43.375,-0.205
43.383,-0.175
43.391,-0.185
43.398,-0.185
43.406,-0.155
43.414,-0.155
43.422,-0.155
43.430,-0.135
43.438,-0.145
43.445,-0.125
43.453,-0.095
43.461,-0.075
43.469,-0.045
43.477,-0.065
43.484,-0.025
43.492,-0.005
43.500,0.015
43.508,0.035
43.516,0.065
43.523,0.085
43.531,0.095
43.539,0.155
43.547,0.145
43.555,0.185
43.562,0.215
43.570,0.185
43.578,0.175
43.586,0.105
43.594,0.105
43.602,0.085
43.609,0.025
43.617,-0.035
43.625,-0.045
43.633,-0.075
43.641,-0.065
43.648,-0.105
43.656,-0.105
43.664,-0.085
43.672,-0.115
43.680,-0.095
43.688,-0.095
43.695,-0.095
43.703,-0.095
43.711,-0.105
43.719,-0.105
43.727,-0.055
43.734,-0.065
43.742,-0.095
43.750,-0.075
43.758,-0.105
43.766,-0.085
43.773,-0.105
43.781,-0.105
43.789,-0.095
43.797,-0.115
43.805,-0.115
43.812,-0.105
43.820,-0.115
43.828,-0.065
43.836,-0.015
43.844,0.005
43.852,-0.055
43.859,-0.065
43.867,-0.135
43.875,-0.165
43.883,-0.165
43.891,-0.155
43.898,-0.195
43.906,-0.195
43.914,-0.175
43.922,-0.185
43.930,-0.185
43.938,-0.205
43.945,-0.195
43.953,-0.195
43.961,-0.185
43.969,-0.185
43.977,-0.155
43.984,-0.145
43.992,-0.345
44.000,-0.455
44.008,-0.145
44.016,0.705
44.023,1.715
44.031,1.145
44.039,-0.095
44.047,-0.625
44.055,-0.485
44.062,-0.265
44.070,-0.175
44.078,-0.185
44.086,-0.205
44.094,-0.185
44.102,-0.175
44.109,-0.185
44.117,-0.185
44.125,-0.165
44.133,-0.145
44.141,-0.135
44.148,-0.165
44.156,-0.125
44.164,-0.105
44.172,-0.115
44.180,-0.105
44.188,-0.085
44.195,-0.095
44.203,-0.075
44.211,-0.065
44.219,-0.035
44.227,-0.025
44.234,-0.015
44.242,0.005
44.250,0.025
44.258,0.045
44.266,0.075
44.273,0.085
44.281,0.115
44.289,0.145
44.297,0.175
44.305,0.185
44.312,0.185
44.320,0.125
44.328,0.095
44.336,0.065
44.344,0.045
44.352,-0.005
44.359,-0.025
44.367,-0.045
44.375,-0.095
44.383,-0.145
44.391,-0.165
44.398,-0.105
44.406,-0.165
44.414,-0.065
44.422,-0.065
44.430,-0.075
44.438,-0.125
44.445,-0.105
44.453,-0.125
44.461,-0.115
44.469,-0.115
44.477,-0.125
44.484,-0.095
44.492,-0.135
44.500,-0.115
44.508,-0.115
44.516,-0.145
44.523,-0.135
44.531,-0.145
44.539,-0.165
44.547,-0.155
44.555,-0.135
44.562,-0.155
44.570,-0.165
44.578,-0.175
44.586,-0.165
44.594,-0.135
44.602,-0.085
44.609,-0.015
44.617,-0.055
44.625,-0.105
44.633,-0.135
44.641,-0.155
44.648,-0.155
44.656,-0.165
44.664,-0.165
44.672,-0.155
44.680,-0.155
44.688,-0.155
44.695,-0.165
44.703,-0.175
44.711,-0.145
44.719,-0.185
44.727,-0.145
44.734,-0.145
44.742,-0.155
44.750,-0.175
44.758,-0.375
44.766,-0.255
44.773,0.225
44.781,1.145
44.789,1.195
44.797,0.145
44.805,-0.505
44.812,-0.445
44.820,-0.295
44.828,-0.175
44.836,-0.195
44.844,-0.175
44.852,-0.205
44.859,-0.195
44.867,-0.185
44.875,-0.185
44.883,-0.195
44.891,-0.175
44.898,-0.165
44.906,-0.165
44.914,-0.165
44.922,-0.145
44.930,-0.145
44.938,-0.115
44.945,-0.105
44.953,-0.135
44.961,-0.085
44.969,-0.075
44.977,-0.045
44.984,-0.055
44.992,-0.035
45.000,0.025
45.008,0.005
45.016,0.035
45.023,0.055
45.031,0.055
45.039,0.105
45.047,0.105
45.055,0.125
45.062,0.135
45.070,0.115
45.078,0.085
45.086,0.095
45.094,0.035
45.102,0.015
45.109,-0.005
45.117,-0.055
45.125,-0.075
45.133,-0.085
45.141,-0.105
45.148,-0.115
45.156,-0.095
45.164,-0.105
45.172,-0.105
45.180,-0.105
45.188,-0.135
45.195,-0.115
45.203,-0.115
45.211,-0.115
45.219,-0.115
45.227,-0.085
45.234,-0.105
45.242,-0.115
45.250,-0.115
45.258,-0.125
45.266,-0.115
45.273,-0.145
45.281,-0.135
45.289,-0.125
45.297,-0.135
45.305,-0.155
45.312,-0.135
45.320,-0.165
45.328,-0.145
45.336,-0.145
45.344,-0.155
45.352,-0.175
45.359,-0.175
45.367,-0.165
45.375,-0.145
45.383,-0.165
45.391,-0.155
45.398,-0.095
45.406,-0.035
45.414,-0.025
45.422,-0.075
45.430,-0.095
45.438,-0.125
45.445,-0.155
45.453,-0.155
45.461,-0.165
45.469,-0.175
45.477,-0.155
45.484,-0.155
45.492,-0.175
45.500,-0.165
45.508,-0.165
45.516,-0.165
45.523,-0.155
45.531,-0.135
45.539,-0.125
45.547,-0.095
45.555,-0.265
45.562,-0.445
45.570,-0.195
45.578,0.505
45.586,1.545
45.594,1.545
45.602,0.325
45.609,-0.535
45.617,-0.555
45.625,-0.335
45.633,-0.165
45.641,-0.125
45.648,-0.145
45.656,-0.135
45.664,-0.135
45.672,-0.135
45.680,-0.135
45.688,-0.135
45.695,-0.135
45.703,-0.115
45.711,-0.115
45.719,-0.105
45.727,-0.085
45.734,-0.065
45.742,-0.085
45.750,-0.065
45.758,-0.045
45.766,-0.025
45.773,-0.035
45.781,-0.015
45.789,0.025
45.797,0.035
45.805,0.035
45.812,0.075
45.820,0.095
45.828,0.115
45.836,0.125
45.844,0.155
45.852,0.195
45.859,0.215
45.867,0.195
45.875,0.205
45.883,0.185
45.891,0.165
45.898,0.125
45.906,0.085
45.914,0.065
45.922,0.025
45.930,-0.005
45.938,-0.025
45.945,-0.045
45.953,-0.055
45.961,-0.045
45.969,-0.055
45.977,-0.055
45.984,-0.045
45.992,-0.055
46.000,-0.045
46.008,-0.065
46.016,-0.055
46.023,-0.035
46.031,-0.045
46.039,-0.055
46.047,-0.055
46.055,-0.055
46.062,-0.065
46.070,-0.115
46.078,-0.065
46.086,-0.075
46.094,-0.095
46.102,-0.055
46.109,-0.085
46.117,-0.065
46.125,-0.075
46.133,-0.105
46.141,-0.105
46.148,-0.105
46.156,-0.095
46.164,-0.095
46.172,-0.095
46.180,-0.125
46.188,-0.095
46.195,-0.125
46.203,-0.115
46.211,-0.115
46.219,-0.125
46.227,-0.095
46.234,-0.075
46.242,-0.015
46.250,0.045
46.258,-0.035
46.266,-0.055
46.273,-0.105
46.281,-0.095
46.289,-0.105
46.297,-0.115
46.305,-0.135
46.312,-0.125
46.320,-0.145
46.328,-0.155
46.336,-0.165
46.344,-0.125
46.352,-0.115
46.359,-0.155
46.367,-0.135
46.375,-0.115
46.383,-0.115
46.391,-0.145
46.398,-0.355
46.406,-0.315
46.414,0.195
46.422,1.145
46.430,1.785
46.438,0.825
46.445,-0.415
46.453,-0.585
46.461,-0.395
46.469,-0.185
46.477,-0.115
46.484,-0.145
46.492,-0.175
46.500,-0.145
46.508,-0.165
46.516,-0.165
46.523,-0.175
46.531,-0.145
46.539,-0.145
46.547,-0.145
46.555,-0.125
46.562,-0.125
46.570,-0.165
46.578,-0.135
46.586,-0.105
46.594,-0.095
46.602,-0.055
46.609,-0.095
46.617,-0.025
46.625,-0.015
46.633,-0.025
46.641,0.035
46.648,0.045
46.656,0.025
46.664,0.065
46.672,0.095
46.680,0.085
46.688,0.165
46.695,0.195
46.703,0.205
46.711,0.205
46.719,0.165
46.727,0.165
46.734,0.105
46.742,0.075
46.750,0.045
46.758,-0.015
46.766,-0.055
46.773,-0.085
46.781,-0.115
46.789,-0.075
46.797,-0.115
46.805,-0.125
46.812,-0.125
46.820,-0.165
46.828,-0.105
46.836,-0.155
46.844,-0.125
46.852,-0.155
46.859,-0.115
46.867,-0.125
46.875,-0.095
46.883,-0.105
46.891,-0.105
46.898,-0.115
46.906,-0.145
46.914,-0.135
46.922,-0.145
46.930,-0.145
46.938,-0.165
46.945,-0.165
46.953,-0.145
46.961,-0.165
46.969,-0.175
46.977,-0.135
46.984,-0.165
46.992,-0.155
47.000,-0.155
47.008,-0.175
47.016,-0.155
47.023,-0.155
47.031,-0.175
47.039,-0.145
47.047,-0.115
47.055,-0.035
47.062,0.025
47.070,-0.095
47.078,-0.085
47.086,-0.115
47.094,-0.125
47.102,-0.125
47.109,-0.175
47.117,-0.175
47.125,-0.185
47.133,-0.155
47.141,-0.185
47.148,-0.185
47.156,-0.165
47.164,-0.195
47.172,-0.145
47.180,-0.145
47.188,-0.135
47.195,-0.135
47.203,-0.295
47.211,-0.405
47.219,-0.115
47.227,0.745
47.234,1.725
47.242,1.145
47.250,-0.175
47.258,-0.645
47.266,-0.475
47.273,-0.265
47.281,-0.175
47.289,-0.165
47.297,-0.195
47.305,-0.195
47.312,-0.185
47.320,-0.185
47.328,-0.165
47.336,-0.155
47.344,-0.165
47.352,-0.165
47.359,-0.165
47.367,-0.145
47.375,-0.145
47.383,-0.135
47.391,-0.105
47.398,-0.085
47.406,-0.075
47.414,-0.055
47.422,-0.055
47.430,-0.045
47.438,-0.035
47.445,-0.015
47.453,0.035
47.461,0.025
47.469,0.065
47.477,0.095
47.484,0.125
47.492,0.165
47.500,0.175
47.508,0.155
47.516,0.165
47.523,0.175
47.531,0.145
47.539,0.115
47.547,0.065
47.555,-0.015
47.562,-0.075
47.570,-0.065
47.578,-0.075
47.586,-0.115
47.594,-0.125
47.602,-0.125
47.609,-0.135
47.617,-0.155
47.625,-0.135
47.633,-0.135
47.641,-0.135
47.648,-0.155
47.656,-0.135
47.664,-0.125
47.672,-0.125
47.680,-0.145
47.688,-0.125
47.695,-0.125
47.703,-0.125
47.711,-0.135
47.719,-0.145
47.727,-0.135
47.734,-0.165
47.742,-0.175
47.750,-0.155
47.758,-0.185
47.766,-0.185
47.773,-0.185
47.781,-0.175
47.789,-0.155
47.797,-0.105
47.805,-0.065
47.812,-0.055
47.820,-0.095
47.828,-0.125
47.836,-0.175
47.844,-0.205
47.852,-0.215
47.859,-0.205
47.867,-0.205
47.875,-0.215
47.883,-0.225
47.891,-0.225
47.898,-0.205
47.906,-0.225
47.914,-0.215
47.922,-0.205
47.930,-0.195
47.938,-0.175
47.945,-0.175
47.953,-0.305
47.961,-0.455
47.969,-0.175
47.977,0.565
47.984,1.595
47.992,1.135
48.000,-0.265
48.008,-0.625
48.016,-0.465
48.023,-0.245
48.031,-0.205
48.039,-0.205
48.047,-0.205
48.055,-0.205
48.062,-0.215
48.070,-0.185
48.078,-0.175
48.086,-0.195
48.094,-0.165
48.102,-0.165
48.109,-0.165
48.117,-0.185
48.125,-0.185
48.133,-0.125
48.141,-0.105
48.148,-0.105
48.156,-0.095
48.164,-0.075
48.172,-0.065
48.180,-0.025
48.188,-0.015
48.195,-0.005
48.203,0.035
48.211,0.075
48.219,0.105
48.227,0.105
48.234,0.145
48.242,0.185
48.250,0.135
48.258,0.175
48.266,0.195
48.273,0.215
48.281,0.155
48.289,0.105
48.297,0.055
48.305,0.015
48.312,-0.005
48.320,-0.085
48.328,-0.065
48.336,-0.075
48.344,-0.105
48.352,-0.095
48.359,-0.125
48.367,-0.085
48.375,-0.075
48.383,-0.105
48.391,-0.105
48.398,-0.145
48.406,-0.105
48.414,-0.105
48.422,-0.095
48.430,-0.075
48.438,-0.085
48.445,-0.115
48.453,-0.075
48.461,-0.095
48.469,-0.135
48.477,-0.145
48.484,-0.105
48.492,-0.095
48.500,-0.095
48.508,-0.135
48.516,-0.105
48.523,-0.175
48.531,-0.115
48.539,-0.115
48.547,-0.105
48.555,-0.145
48.562,-0.135
48.570,-0.105
48.578,0.025
48.586,0.035
48.594,-0.075
48.602,-0.085
48.609,-0.095
48.617,-0.165
48.625,-0.135
48.633,-0.155
48.641,-0.155
48.648,-0.195
48.656,-0.175
48.664,-0.145
48.672,-0.145
48.680,-0.165
48.688,-0.195
48.695,-0.155
48.703,-0.115
48.711,-0.145
48.719,-0.355
48.727,-0.375
48.734,0.035
48.742,0.775
48.750,1.635
48.758,0.995
48.766,-0.245
48.773,-0.515
48.781,-0.345
48.789,-0.125
48.797,-0.155
48.805,-0.155
48.812,-0.195
48.820,-0.195
48.828,-0.205
48.836,-0.155
48.844,-0.155
48.852,-0.185
48.859,-0.175
48.867,-0.135
48.875,-0.155
48.883,-0.135
48.891,-0.135
48.898,-0.105
48.906,-0.095
48.914,-0.095
48.922,-0.075
48.930,-0.055
48.938,-0.055
48.945,-0.065
48.953,-0.025
48.961,-0.025
48.969,0.035
48.977,0.075
48.984,0.095
48.992,0.095
49.000,0.085
49.008,0.185
49.016,0.135
49.023,0.195
49.031,0.245
49.039,0.255
49.047,0.215
49.055,0.155
49.062,0.105
49.070,0.065
49.078,0.025
49.086,-0.025
49.094,-0.055
49.102,-0.115
49.109,-0.065
49.117,-0.085
49.125,-0.085
49.133,-0.125
49.141,-0.085
49.148,-0.095
49.156,-0.095
49.164,-0.075
49.172,-0.105
49.180,-0.125
49.188,-0.105
49.195,-0.095
49.203,-0.085
49.211,-0.105
49.219,-0.105
49.227,-0.115
49.234,-0.095
49.242,-0.145
49.250,-0.105
49.258,-0.125
49.266,-0.145
49.273,-0.145
49.281,-0.135
49.289,-0.155
49.297,-0.145
49.305,-0.055
49.312,-0.005
49.320,-0.005
49.328,-0.035
49.336,-0.105
49.344,-0.175
49.352,-0.175
49.359,-0.185
49.367,-0.205
49.375,-0.235
49.383,-0.175
49.391,-0.195
49.398,-0.195
49.406,-0.175
49.414,-0.205
49.422,-0.195
49.430,-0.195
49.438,-0.205
49.445,-0.155
49.453,-0.255
49.461,-0.455
49.469,-0.225
49.477,0.445
49.484,1.555
49.492,1.095
49.500,-0.255
49.508,-0.575
49.516,-0.425
49.523,-0.235
49.531,-0.155
49.539,-0.175
49.547,-0.175
49.555,-0.185
49.562,-0.225
49.570,-0.205
49.578,-0.185
49.586,-0.185
49.594,-0.195
49.602,-0.155
49.609,-0.185
49.617,-0.135
49.625,-0.155
49.633,-0.145
49.641,-0.125
49.648,-0.115
49.656,-0.105
49.664,-0.105
49.672,-0.075
49.680,-0.105
49.688,-0.075
49.695,-0.005
49.703,0.035
49.711,0.035
49.719,0.065
49.727,0.065
49.734,0.105
49.742,0.135
49.750,0.145
49.758,0.175
49.766,0.235
49.773,0.175
