time,signal
15.816,-0.43499999999999556
15.82,-0.415
15.824,-0.39
15.828000000000001,-0.3650000000000111
15.832,-0.39000000000000556
15.836,-0.415
15.84,-0.405
15.844000000000001,-0.3950000000000111
15.848,-0.4200000000000056
15.852,-0.445
15.856,-0.43928571428571467
15.860000000000001,-0.43374999999999864
15.864,-0.42874999999999974
15.868,-0.4274999999999989
15.872,-0.4374999999999989
15.876,-0.4425000000000011
15.88,-0.43249999999999666
15.884,-0.41999999999999443
15.888,-0.3999999999999989
15.892,-0.38642857142857073
15.896,-0.3921428571428586
15.9,-0.3975000000000006
15.904,-0.40249999999999947
15.908,-0.40000000000000224
15.912,-0.3899999999999978
15.916,-0.38249999999999945
15.92,-0.37750000000000056
15.924,-0.3725000000000011
15.928,-0.3674999999999989
15.932,-0.3574999999999983
15.936,-0.3425000000000017
15.94,-0.31214285714286877
15.944,-0.26642857142856563
15.948,-0.2362499999999972
15.952,-0.21124999999999722
15.956,-0.2199999999999989
15.96,-0.24000000000000332
15.964,-0.26750000000000335
15.968,-0.2975000000000033
15.972,-0.3199999999999989
15.976,-0.3400000000000033
15.98,-0.3664285714285732
15.984,-0.395
15.988,-0.4199999999999945
15.992,-0.445
15.996,-0.45
16.0,-0.455
16.004,-0.44499999999999557
16.008,-0.435
16.012,-0.4299999999999978
16.016000000000002,-0.42499999999999494
16.02,-0.41928571428571354
16.024,-0.4162500000000017
16.028,-0.42124999999999946
16.032,-0.42374999999999885
16.036,-0.41874999999999885
16.04,-0.4100000000000111
16.044,-0.39000000000000223
16.048000000000002,-0.42250000000006327
16.052,-0.612499999999979
16.056,-0.766428571428583
16.06,-0.812142857142834
16.064,-0.7175000000000522
16.068,-0.4824999999999478
16.072,-0.10250000000011655
16.076,0.42250000000011667
16.080000000000002,1.0500000000004863
16.084,1.7800000000001621
16.088,2.3550000000001865
16.092,2.7749999999998134
16.096,2.6325000000001566
16.1,1.9274999999998432
16.104,0.9607142857147534
16.108,-0.2678571428568308
16.112000000000002,-0.7737500000000295
16.116,-1.0387499999999117
16.12,-1.029999999999989
16.124,-0.9300000000000334
16.128,-0.8149999999999867
16.132,-0.6949999999999334
16.136,-0.5337499999999806
16.14,-0.35874999999990287
16.144000000000002,-0.3064285714285627
16.148,-0.295
16.152,-0.2849999999999956
16.156,-0.275
16.16,-0.26
16.164,-0.245
16.168,-0.2400000000000022
16.172,-0.235
16.176000000000002,-0.2099999999999889
16.18,-0.185
16.184,-0.1599999999999889
16.188,-0.135
16.192,-0.12928571428571356
16.196,-0.11749999999999
16.2,-0.08750000000000333
16.204,-0.06249999999999667
16.208000000000002,-0.052499999999992226
16.212,-0.03999999999999556
16.216,-0.019999999999995556
16.22,-0.002500000000005551
16.224,0.00749999999999889
16.228,0.02357142857143727
16.232,0.057857142857125454
16.236,0.08249999999999666
16.240000000000002,0.09750000000000333
16.244,0.11749999999999444
16.248,0.14250000000000554
16.252,0.16749999999999443
16.256,0.19250000000000556
16.26,0.2300000000000333
16.264,0.2800000000000111
16.268,0.33642857142860333
16.272000000000002,0.39928571428575416
16.276,0.44500000000000445
16.28,0.4850000000000222
16.284,0.52874999999999
16.288,0.57374999999999
16.292,0.6075000000000033
16.296,0.63749999999999
16.3,0.6750000000000045
16.304000000000002,0.7150000000000222
16.308,0.7507142857142813
16.312,0.785
16.316,0.809999999999989
16.32,0.835
16.324,0.8299999999999977
16.328,0.825
16.332,0.7899999999999845
16.336000000000002,0.7549999999999423
16.34,0.69
16.344,0.625
16.348,0.5600000000000289
16.352,0.495
16.356,0.4149999999999898
16.36,0.3400000000000333
16.364,0.28000000000000663
16.368000000000002,0.22624999999998832
16.372,0.1912500000000039
16.376,0.15749999999999
16.38,0.12750000000000333
16.384,0.10374999999999833
16.388,0.09874999999999612
16.392,0.09071428571428136
16.396,0.07357142857142204
16.4,0.05750000000000333
16.404,0.04249999999999667
16.408,0.037500000000002226
16.412,0.042499999999997776
16.416,0.045
16.42,0.045
16.424,0.04999999999999778
16.428,0.06000000000000222
16.432,0.0674999999999989
16.436,0.0725000000000011
16.44,0.08071428571429151
16.444,0.09214285714285425
16.448,0.10625000000000166
16.452,0.12125000000000832
16.456,0.12875000000000056
16.46,0.13375000000000278
16.464,0.135
16.468,0.135
16.472,0.13875000000000057
16.476,0.14374999999999832
16.48,0.145
16.484,0.145
16.488,0.14000000000000223
16.492,0.135
16.496,0.1599999999999889
16.5,0.185
16.504,0.19000000000000222
16.508,0.195
16.512,0.20500000000000446
16.516000000000002,0.21499999999998984
16.52,0.20357142857142713
16.524,0.195
16.528,0.195
16.532,0.19625000000000112
16.536,0.2012500000000011
16.54,0.2062499999999972
16.544,0.21124999999999944
16.548000000000002,0.21625000000000166
16.552,0.22124999999999945
16.556,0.22214285714285426
16.56,0.21071428571429152
16.564,0.20999999999999777
16.568,0.22000000000000222
16.572,0.2274999999999989
16.576,0.2325000000000011
16.580000000000002,0.23750000000000332
16.584,0.2425000000000011
16.588,0.245
16.592,0.245
16.596,0.2474999999999989
16.6,0.2525000000000011
16.604,0.2578571428571407
16.608,0.2635714285714271
16.612000000000002,0.2574999999999989
16.616,0.24750000000000333
16.62,0.24875000000000055
16.624,0.25374999999999837
16.628,0.255
16.632,0.255
16.636,0.27750000000000336
16.64,0.30750000000001665
16.644000000000002,0.3235714285714373
16.648,0.335
16.652,0.3400000000000022
16.656,0.345
16.66,0.365
16.664,0.385
16.668,0.4149999999999867
16.672,0.445
16.676000000000002,0.45500000000000446
16.68,0.465
16.684,0.465
16.688,0.465
16.692,0.42499999999999494
16.696,0.391249999999995
16.7,0.37625000000000164
16.704,0.3599999999999933
16.708000000000002,0.3399999999999845
16.712,0.31749999999999334
16.716,0.28749999999999337
16.72,0.26749999999999446
16.724,0.27749999999999886
16.728,0.2892857142857186
16.732,0.3064285714285627
16.736,0.315
16.740000000000002,0.315
16.744,0.3174999999999989
16.748,0.3225000000000011
16.752,0.325
16.756,0.325
16.76,0.32750000000000334
16.764,0.33250000000000113
16.768,0.346428571428583
16.772000000000002,0.36928571428572876
16.776,0.2812499999999861
16.78,0.1562499999999306
16.784,0.053750000000021086
16.788,-0.041249999999978915
16.792,0.04375000000001612
16.796,0.18874999999995173
16.8,0.5737500000000516
16.804000000000002,1.038750000000258
16.808,1.6649999999999139
16.812,2.345
16.816,2.644999999999867
16.82,2.945
16.824,3.0450000000000443
16.828,3.145
16.832,2.099999999999536
16.836000000000002,1.0549999999994626
16.84,0.44999999999999996
16.844,-0.155
16.848,-0.22999999999996668
16.852,-0.305
16.856,-0.22499999999998985
16.86,-0.1437500000000472
16.864,-0.058750000000009434
16.868000000000002,0.038750000000044964
16.872,0.173749999999985
16.876,0.286250000000015
16.88,0.331249999999995
16.884,0.3675000000000033
16.888,0.3775000000000078
16.892,0.3878571428571458
16.896,0.3992857142857187
16.9,0.4099999999999978
16.904,0.4200000000000022
16.908,0.43250000000000666
16.912,0.44749999999999335
16.916,0.455
16.92,0.455
16.924,0.4649999999999956
16.928,0.4850000000000044
16.932,0.4974999999999989
16.936,0.5025000000000011
16.94,0.5135714285714372
16.944,0.5307142857142814
16.948,0.5537500000000027
16.952,0.5787500000000139
16.956,0.5925000000000011
16.96,0.6025000000000056
16.964,0.6087499999999989
16.968,0.6137499999999989
16.972,0.6225000000000012
16.976,0.6324999999999967
16.98,0.6564285714285678
16.984,0.685
16.988,0.7249999999999823
16.992,0.765
16.996,0.7999999999999845
17.0,0.835
17.004,0.8650000000000133
17.008,0.895
17.012,0.9550000000000266
17.016000000000002,1.0150000000000152
17.02,1.0321428571428592
17.024,1.056250000000015
17.028,1.101249999999995
17.032,1.1375000000000022
17.036,1.1475000000000022
17.04,1.159999999999989
17.044,1.179999999999998
17.048000000000002,1.1924999999999968
17.052,1.1825000000000012
17.056,1.1678571428571356
17.06,1.139285714285729
17.064,1.0900000000000156
17.068,1.0199999999999845
17.072,0.9475000000000167
17.076,0.8724999999999833
17.080000000000002,0.7899999999999401
17.084,0.69999999999998
17.088,0.6224999999999712
17.092,0.5575000000000289
17.096,0.5050000000000089
17.1,0.46499999999999114
17.104,0.41928571428573386
17.108,0.36785714285715587
17.112000000000002,0.33999999999999775
17.116,0.32000000000000667
17.12,0.3037499999999983
17.124,0.28875000000000495
17.128,0.2662499999999972
17.132,0.24124999999998611
17.136,0.2425000000000011
17.14,0.25250000000000555
17.144000000000002,0.2421428571428441
17.148,0.225
17.152,0.1999999999999889
17.156,0.175
17.16,0.195
17.164,0.215
17.168,0.20500000000000446
17.172,0.195
17.176000000000002,0.20500000000000446
17.18,0.215
17.184,0.20499999999999557
17.188,0.195
17.192,0.18928571428571356
17.196,0.188750000000005
17.2,0.20374999999999832
17.204,0.21249999999999666
17.208000000000002,0.20249999999999224
17.212,0.1937499999999989
17.216,0.1887499999999989
17.22,0.185
17.224,0.185
17.228,0.1835714285714271
17.232,0.17785714285714574
17.236,0.1725000000000011
17.240000000000002,0.1674999999999989
17.244,0.16250000000000112
17.248,0.1574999999999989
17.252,0.1525000000000011
17.256,0.14749999999999888
17.26,0.15250000000001
17.264,0.1675000000000033
17.268,0.1607142857142712
17.272000000000002,0.13214285714283902
17.276,0.11749999999999888
17.28,0.10749999999999445
17.284,0.1012500000000011
17.288,0.09625000000000111
17.292,0.09124999999999944
17.296,0.08625000000000167
17.3,0.07749999999999889
17.304000000000002,0.06749999999999445
17.308,0.065
17.312,0.065
17.316,0.04500000000000888
17.32,0.025
17.324,0.05500000000001333
17.328,0.085
17.332,0.07999999999999778
17.336000000000002,0.07500000000000444
17.34,0.08
17.344,0.085
17.348,0.10999999999998891
17.352,0.135
17.356,0.14642857142857288
17.36,0.15375000000000277
17.364,0.14875000000000055
17.368000000000002,0.13749999999999
17.372,0.10750000000000333
17.376,0.07874999999999167
17.38,0.05375000000000278
17.384,0.02749999999999001
17.388,-0.002500000000023317
17.392,-0.030714285714291516
17.396,-0.05357142857143728
17.400000000000002,-0.07750000000001665
17.404,-0.10250000000000556
17.408,-0.12000000000000445
17.412,-0.12999999999999556
17.416,-0.1374999999999989
17.42,-0.1425000000000011
17.424,-0.15499999999999556
17.428,-0.17500000000000443
17.432,-0.1825000000000011
17.436,-0.17749999999999888
17.44,-0.175
17.444,-0.175
17.448,-0.1637499999999983
17.452,-0.14874999999999167
17.456,-0.145
17.46,-0.145
17.464,-0.28374999999995887
17.468,-0.4687499999999589
17.472,-0.5562500000000061
17.476,-0.6112499999999816
17.48,-0.39357142857146765
17.484,-0.085
17.488,0.4899999999997446
17.492,1.065
17.496,1.7549999999996935
17.5,2.445
17.504,2.7350000000001287
17.508,3.025
17.512,2.5499999999997893
17.516000000000002,2.0749999999988127
17.52,0.7378571428569731
17.524,-0.3550000000001199
17.528,-0.71499999999996
17.532,-0.9712499999999877
17.536,-0.9162499999999878
17.54,-0.8512500000000527
17.544,-0.7562500000000105
17.548000000000002,-0.6462499999999485
17.552,-0.4912500000000172
17.556,-0.35785714285712544
17.56,-0.2892857142857491
17.564,-0.2599999999999978
17.568,-0.27000000000000224
17.572,-0.2575000000000078
17.576,-0.22249999999999223
17.580000000000002,-0.20249999999999665
17.584,-0.1974999999999989
17.588,-0.19249999999999778
17.592,-0.18750000000000222
17.596,-0.1874999999999989
17.6,-0.19250000000000111
17.604,-0.19214285714285934
17.608,-0.1864285714285729
17.612000000000002,-0.17374999999999832
17.616,-0.158750000000005
17.62,-0.15124999999999944
17.624,-0.14625000000000166
17.628,-0.12624999999999723
17.632,-0.10124999999998613
17.636,-0.07624999999999722
17.64,-0.051249999999986126
17.644000000000002,-0.032142857142844095
17.648,-0.015
17.652,6.661338147750939e-15
17.656,0.015
17.66,0.035
17.664,0.055
17.668,0.06999999999999335
17.672,0.085
17.676000000000002,0.13000000000002
17.68,0.175
17.684,0.21000000000001554
17.688,0.245
17.692,0.296428571428578
17.696,0.346250000000015
17.7,0.391249999999995
17.704,0.43000000000000665
17.708000000000002,0.45000000000001555
17.712,0.47000000000000447
17.716,0.49000000000000443
17.72,0.5099999999999889
17.724,0.5299999999999978
17.728,0.5392857142857085
17.732,0.516428571428583
17.736,0.49250000000000554
17.740000000000002,0.4674999999999945
17.744,0.4225000000000144
17.748,0.3574999999999856
17.752,0.2850000000000178
17.756,0.20499999999998225
17.76,0.1399999999999667
17.764,0.08999999999998891
17.768,0.01642857142852213
17.772000000000002,-0.08071428571434733
17.776,-0.14250000000000554
17.78,-0.19250000000002776
17.784,-0.23124999999999224
17.788,-0.2662499999999922
17.792,-0.3012500000000039
17.796,-0.33624999999998834
17.8,-0.3525000000000011
17.804000000000002,-0.36250000000000554
17.808,-0.37785714285714067
17.812,-0.395
17.816,-0.4049999999999956
17.82,-0.415
17.824,-0.3899999999999889
17.828,-0.365
17.832,-0.3900000000000111
17.836000000000002,-0.415
17.84,-0.415
17.844,-0.415
17.848,-0.40500000000000447
17.852,-0.395
17.856,-0.40642857142857286
17.86,-0.41125000000000833
17.864,-0.39625000000000166
17.868000000000002,-0.38750000000000334
17.872,-0.3974999999999989
17.876,-0.401249999999995
17.88,-0.38625000000000165
17.884,-0.37374999999999836
17.888,-0.36874999999999614
17.892,-0.3664285714285729
17.896,-0.37214285714285933
17.900000000000002,-0.375
17.904,-0.375
17.908,-0.36999999999999555
17.912,-0.3600000000000044
17.916,-0.3574999999999989
17.92,-0.3625000000000011
17.924,-0.3674999999999989
17.928,-0.3725000000000011
17.932,-0.375
17.936,-0.375
17.94,-0.3778571428571458
17.944,-0.3835714285714271
17.948,-0.3812499999999994
17.952,-0.3762499999999972
17.956,-0.375
17.96,-0.375
17.964,-0.3787499999999989
17.968,-0.3837499999999989
17.972,-0.3887500000000006
17.976,-0.3937499999999984
17.98,-0.3992857142857136
17.984,-0.405
17.988,-0.4149999999999956
17.992,-0.425
17.996,-0.425
18.0,-0.425
18.004,-0.41999999999999776
18.008,-0.415
18.012,-0.39999999999999336
18.016000000000002,-0.38500000000000506
18.02,-0.39071428571428646
18.024,-0.391249999999995
18.028,-0.37625000000000164
18.032,-0.3612499999999967
18.036,-0.34624999999999667
18.04,-0.33375000000000277
18.044,-0.32875000000000054
18.048000000000002,-0.3187499999999917
18.052,-0.2937500000000028
18.056,-0.27357142857142713
18.06,-0.2678571428571458
18.064,-0.265
18.068,-0.265
18.072,-0.2774999999999945
18.076,-0.30250000000000554
18.080000000000002,-0.32750000000001667
18.084,-0.35250000000000553
18.088,-0.38250000000001555
18.092,-0.41749999999998444
18.096,-0.4424999999999967
18.1,-0.45750000000000335
18.104,-0.4678571428571407
18.108,-0.4735714285714271
18.112000000000002,-0.4862500000000016
18.116,-0.501249999999995
18.12,-0.505
18.124,-0.505
18.128,-0.505
18.132,-0.505
18.136,-0.48999999999999777
18.14,-0.4699999999999889
18.144000000000002,-0.46928571428571864
18.148,-0.475
18.152,-0.46499999999999553
18.156,-0.455
18.16,-0.54
18.164,-0.625
18.168,-0.7799999999999312
18.172,-0.935
18.176000000000002,-0.84499999999996
18.18,-0.755
18.184,-0.2949999999997957
18.188,0.165
18.192,0.9364285714286693
18.196,1.6475000000001765
18.2,2.177499999999941
18.204,2.602500000000037
18.208000000000002,2.7125000000000856
18.212,2.5199999999997558
18.216,1.4199999999997555
18.22,0.40000000000043295
18.224,-0.3799999999999135
18.228,-1.0035714285714676
18.232,-1.1578571428570645
18.236,-1.1725000000000279
18.240000000000002,-1.0474999999999723
18.244,-0.9100000000000333
18.248,-0.7599999999999667
18.252,-0.6300000000000244
18.256,-0.5199999999999756
18.26,-0.45749999999999
18.264,-0.4424999999999967
18.268,-0.4435714285714373
18.272000000000002,-0.4607142857142966
18.276,-0.4499999999999978
18.28,-0.4299999999999889
18.284,-0.4175000000000022
18.288,-0.40750000000000225
18.292,-0.3937499999999984
18.296,-0.378750000000005
18.3,-0.3712499999999994
18.304000000000002,-0.3662499999999972
18.308,-0.3521428571428593
18.312,-0.335
18.316,-0.32500000000000445
18.32,-0.315
18.324,-0.28999999999998893
18.328,-0.265
18.332,-0.2599999999999978
18.336000000000002,-0.2549999999999867
18.34,-0.24
18.344,-0.225
18.348,-0.2050000000000089
18.352,-0.185
18.356,-0.16214285714285423
18.36,-0.1412500000000083
18.364,-0.12625000000000167
18.368000000000002,-0.10749999999999
18.372,-0.07750000000000333
18.376,-0.04249999999998334
18.38,0.007499999999994449
18.384,0.05250000000000999
18.388,0.0825000000000233
18.392,0.12071428571430166
18.396,0.18357142857145248
18.400000000000002,0.22750000000001666
18.404,0.25250000000000555
18.408,0.28000000000001335
18.412,0.3099999999999867
18.416,0.3324999999999967
18.42,0.3475000000000033
18.424,0.36249999999999666
18.428,0.37750000000000333
18.432000000000002,0.3824999999999967
18.436,0.3774999999999989
18.44,0.3549999999999797
18.444,0.31500000000001016
18.448,0.28249999999999664
18.452,0.25249999999998335
18.456,0.17749999999999
18.46,0.08749999999995003
18.464,0.008750000000016647
18.468,-0.06624999999998335
18.472,-0.13750000000000778
18.476,-0.2074999999999767
18.48,-0.2635714285714221
18.484,-0.315
18.488,-0.3549999999999822
18.492,-0.395
18.496,-0.41499999999999115
18.5,-0.435
18.504,-0.4500000000000067
18.508,-0.465
18.512,-0.4599999999999978
18.516000000000002,-0.4550000000000102
18.52,-0.46642857142857286
18.524,-0.475
18.528,-0.475
18.532,-0.4775000000000022
18.536,-0.4875000000000022
18.54,-0.4962499999999972
18.544,-0.5012499999999994
18.548000000000002,-0.5062500000000016
18.552,-0.5112499999999994
18.556,-0.515
18.56,-0.515
18.564,-0.5100000000000022
18.568,-0.4999999999999978
18.572,-0.4925000000000011
18.576,-0.4874999999999989
18.580000000000002,-0.4799999999999933
18.584,-0.4699999999999978
18.588,-0.47000000000000447
18.592,-0.47999999999999554
18.596,-0.485
18.6,-0.485
18.604,-0.4821428571428593
18.608,-0.47642857142857287
18.612000000000002,-0.475
18.616,-0.475
18.62,-0.47875000000000056
18.624,-0.48374999999999835
18.628,-0.47374999999999834
18.632,-0.45874999999999166
18.636,-0.455
18.64,-0.455
18.644000000000002,-0.44642857142856274
18.648,-0.435
18.652,-0.4500000000000067
18.656,-0.465
18.66,-0.465
18.664,-0.465
18.668,-0.45500000000000446
18.672,-0.445
18.676000000000002,-0.4600000000000066
18.68,-0.475
18.684,-0.46999999999999775
18.688,-0.465
18.692,-0.4821428571428593
18.696,-0.48999999999999333
18.7,-0.47000000000000225
18.704,-0.4562500000000017
18.708000000000002,-0.46125000000000393
18.712,-0.465
18.716,-0.465
18.72,-0.46375000000000277
18.724,-0.45875000000000055
18.728,-0.45214285714285424
18.732,-0.4407142857142915
18.736,-0.435
18.740000000000002,-0.435
18.744,-0.42500000000000443
18.748,-0.4049999999999956
18.752,-0.38500000000000445
18.756,-0.36499999999999555
18.76,-0.3424999999999833
18.764,-0.31749999999999445
18.768,-0.293571428571417
18.772000000000002,-0.27071428571427125
18.776,-0.27625000000000166
18.78,-0.29125000000000834
18.784,-0.31749999999999334
18.788,-0.3474999999999933
18.792,-0.36625000000000163
18.796,-0.381249999999995
18.8,-0.40750000000000336
18.804000000000002,-0.43750000000001665
18.808,-0.46214285714285425
18.812,-0.485
18.816,-0.48999999999999777
18.82,-0.495
18.824,-0.48999999999999777
18.828,-0.485
18.832,-0.47999999999999776
18.836000000000002,-0.4750000000000044
18.84,-0.48
18.844,-0.485
18.848,-0.4750000000000044
18.852,-0.465
18.856,-0.47642857142857287
18.86,-0.4800000000000111
18.864,-0.46000000000000224
18.868000000000002,-0.4662500000000283
18.872,-0.5512499999999906
18.876,-0.6537500000000516
18.88,-0.8087499999999829
18.884,-0.9087499999999784
18.888,-0.8437499999999495
18.892,-0.6635714285712953
18.896,-0.13785714285694273
18.900000000000002,0.48750000000048294
18.904,1.212500000000161
18.908,1.8425000000002376
18.912,2.3774999999997624
18.916,2.6974999999999767
18.92,2.8025000000000233
18.924,2.2675000000002608
18.928,1.0924999999997391
18.932000000000002,0.1174999999994838
18.936,-0.657500000000172
18.94,-1.0878571428571864
18.944,-1.173571428571407
18.948,-1.0937499999999851
18.952,-0.9587499999999252
18.956,-0.8162499999999839
18.96,-0.6712499999999195
18.964,-0.5600000000000223
18.968,-0.4600000000000222
18.972,-0.4274999999999989
18.976,-0.4175000000000033
18.98,-0.41928571428571354
18.984,-0.425
18.988,-0.4100000000000067
18.992,-0.395
18.996,-0.3750000000000089
19.0,-0.355
19.004,-0.34999999999999776
19.008,-0.345
19.012,-0.3149999999999866
19.016000000000002,-0.285000000000005
19.02,-0.2907142857142864
19.024,-0.29249999999999665
19.028,-0.28250000000000114
19.032,-0.27124999999999666
19.036,-0.25624999999999665
19.04,-0.24125000000000832
19.044,-0.22625000000000167
19.048000000000002,-0.21249999999999666
19.052,-0.20250000000000112
19.056,-0.18785714285713562
19.06,-0.1592857142857288
19.064,-0.13500000000000442
19.068,-0.11499999999999555
19.072,-0.09000000000000666
19.076,-0.059999999999993336
19.080000000000002,-0.027499999999976682
19.084,0.007500000000007778
19.088,0.03000000000000444
19.092,0.03999999999999556
19.096,0.06999999999998889
19.1,0.12000000000001108
19.104,0.16499999999998477
19.108,0.20499999999998986
19.112000000000002,0.248750000000005
19.116,0.293749999999985
19.12,0.3312500000000039
19.124,0.36624999999998836
19.128,0.4012500000000039
19.132,0.43625000000001946
19.136,0.4525000000000011
19.14,0.4625000000000056
19.144000000000002,0.45642857142856275
19.148,0.445
19.152,0.42999999999999333
19.156,0.415
19.16,0.355
19.164,0.295
19.168,0.22000000000003328
19.172,0.145
19.176000000000002,0.05999999999996225
19.18,-0.025
19.184,-0.07500000000002222
19.188,-0.125
19.192,-0.18785714285715083
19.196,-0.24125000000000832
19.2,-0.2662499999999972
19.204,-0.2937500000000116
19.208000000000002,-0.3287500000000272
19.212,-0.35875000000000334
19.216,-0.37375000000000336
19.22,-0.38749999999999446
19.224,-0.3974999999999989
19.228,-0.405
19.232,-0.405
19.236,-0.4074999999999989
19.240000000000002,-0.4125000000000011
19.244,-0.41749999999999887
19.248,-0.4225000000000011
19.252,-0.4225000000000011
19.256,-0.41749999999999887
19.26,-0.40749999999999
19.264,-0.3924999999999967
19.268,-0.3935714285714373
19.272000000000002,-0.4107142857142966
19.276,-0.40749999999999886
19.28,-0.39749999999999447
19.284,-0.39874999999999894
19.288,-0.40374999999999894
19.292,-0.40124999999999944
19.296,-0.39625000000000166
19.3,-0.3987500000000006
19.304000000000002,-0.40375000000000283
19.308,-0.40071428571428647
19.312,-0.395
19.316,-0.39000000000000223
19.32,-0.385
19.324,-0.3799999999999978
19.328,-0.375
19.332,-0.36499999999999555
19.336000000000002,-0.3550000000000222
19.34,-0.38
19.344,-0.405
19.348,-0.40000000000000224
19.352,-0.395
19.356,-0.395
19.36,-0.3937500000000028
19.364,-0.3887500000000006
19.368000000000002,-0.38750000000000334
19.372,-0.3974999999999989
19.376,-0.4024999999999967
19.38,-0.3925000000000011
19.384,-0.38374999999999837
19.388,-0.37874999999999615
19.392,-0.3764285714285729
19.396,-0.38214285714285934
19.400000000000002,-0.38750000000000334
19.404,-0.3925000000000011
19.408,-0.395
19.412,-0.395
19.416,-0.395
19.42,-0.395
19.424,-0.3999999999999978
19.428,-0.4100000000000022
19.432000000000002,-0.41249999999999665
19.436,-0.4074999999999989
19.44,-0.405
19.444,-0.405
19.448,-0.3937499999999984
19.452,-0.3787499999999917
19.456,-0.3825000000000011
19.46,-0.39250000000000557
19.464,-0.3912500000000011
19.468,-0.3862500000000011
19.472,-0.3925000000000011
19.476,-0.4024999999999967
19.48,-0.3964285714285729
19.484,-0.385
19.488,-0.3899999999999978
19.492,-0.395
19.496,-0.395
19.5,-0.395
19.504,-0.3899999999999978
19.508,-0.385
19.512,-0.3649999999999911
19.516000000000002,-0.3449999999999746
19.52,-0.3164285714285678
19.524,-0.2962500000000017
19.528,-0.30124999999999946
19.532,-0.30249999999999777
19.536,-0.29249999999999776
19.54,-0.273750000000025
19.544,-0.228750000000005
19.548000000000002,-0.195
19.552,-0.195
19.556,-0.2021428571428644
19.56,-0.23071428571427122
19.564,-0.25749999999999446
19.568,-0.2825000000000055
19.572,-0.2974999999999989
19.576,-0.3025000000000011
19.580000000000002,-0.31250000000001
19.584,-0.32750000000000334
19.588,-0.34750000000001113
19.592,-0.3724999999999889
19.596,-0.385
19.6,-0.385
19.604,-0.3878571428571407
19.608,-0.39357142857142713
19.612000000000002,-0.39124999999999943
19.616,-0.38625000000000165
19.62,-0.3887500000000006
19.624,-0.3937499999999984
19.628,-0.3799999999999978
19.632,-0.3599999999999889
19.636,-0.35875000000000057
19.64,-0.3637500000000028
19.644000000000002,-0.33499999999996954
19.648,-0.295
19.652,-0.4750000000000799
19.656,-0.655
19.66,-0.74
19.664,-0.825
19.668,-0.6750000000000667
19.672,-0.525
19.676000000000002,-0.0499999999997891
19.68,0.425
19.684,1.0950000000002975
19.688,1.765
19.692,2.3192857142857846
19.696,2.752500000000023
19.7,2.8224999999999922
19.704,2.5624999999995834
19.708000000000002,1.3124999999990288
19.712,0.2012499999998457
19.716,-0.49375000000015423
19.72,-1.0224999999999833
19.724,-1.0524999999999967
19.728,-1.0349999999999593
19.732,-0.8750000000000813
19.736,-0.7175000000000344
19.740000000000002,-0.5624999999999656
19.744,-0.4550000000000133
19.748,-0.3949999999999867
19.752,-0.3575000000000033
19.756,-0.3424999999999967
19.76,-0.3324999999999967
19.764,-0.3274999999999989
19.768,-0.31642857142856273
19.772000000000002,-0.2992857142857034
19.776,-0.28749999999999887
19.78,-0.2774999999999945
19.784,-0.26750000000000224
19.788,-0.2575000000000022
19.792,-0.24374999999999833
19.796,-0.228750000000005
19.8,-0.22124999999999945
19.804000000000002,-0.21624999999999722
19.808,-0.21071428571428644
19.812,-0.205
19.816,-0.19000000000000666
19.82,-0.175
19.824,-0.1499999999999889
19.828,-0.125
19.832,-0.10499999999999113
19.836000000000002,-0.08499999999998668
19.84,-0.07
19.844,-0.055
19.848,-0.035000000000008885
19.852,-0.015
19.856,0.01928571428571864
19.86,0.05124999999998612
19.864,0.07624999999999722
19.868000000000002,0.10125000000000833
19.872,0.12624999999999723
19.876,0.15500000000001332
19.88,0.19499999999999557
19.884,0.236250000000015
19.888,0.28125000000003497
19.892,0.3278571428571559
19.896,0.3792857142857339
19.900000000000002,0.41500000000001336
19.904,0.43500000000000444
19.908,0.4575000000000111
19.912,0.4824999999999889
19.916,0.4999999999999978
19.92,0.5100000000000022
19.924,0.5125000000000011
19.928,0.507499999999999
19.932000000000002,0.49249999999998334
19.936,0.4674999999999945
19.94,0.42071428571425096
19.944,0.3521428571428746
19.948,0.2937499999999939
19.952,0.2387499999999695
19.956,0.16499999999999113
19.96,0.08499999999995558
19.964000000000002,0.016249999999956695
19.968,-0.04874999999998558
19.972,-0.098750000000005
19.976,-0.143749999999985
19.98,-0.18499999999999492
19.984,-0.225
19.988,-0.2499999999999889
19.992,-0.275
19.996,-0.2899999999999934
20.0,-0.305
20.004,-0.31500000000000444
20.008,-0.325
20.012,-0.31499999999999556
20.016000000000002,-0.30500000000000504
20.02,-0.31071428571428644
20.024,-0.3162500000000017
20.028,-0.3212499999999995
20.032,-0.32374999999999887
20.036,-0.31874999999999887
20.04,-0.31375000000000275
20.044,-0.3087500000000005
20.048000000000002,-0.3062500000000017
20.052,-0.31124999999999947
20.056,-0.315
20.06,-0.315
20.064,-0.3100000000000022
20.068,-0.29999999999999777
20.072,-0.2925000000000011
20.076,-0.28749999999999887
20.080000000000002,-0.285
20.084,-0.285
20.088,-0.2875000000000022
20.092,-0.29249999999999776
20.096,-0.2925000000000011
20.1,-0.28749999999999887
20.104,-0.28785714285714065
20.108,-0.2935714285714271
20.112000000000002,-0.295
20.116,-0.295
20.12,-0.295
20.124,-0.295
20.128,-0.2987500000000005
20.132,-0.30375000000000274
