time,signal
38.383,-0.045
38.391,-0.035
38.398,-0.015
38.406,0.045
38.414,0.055
38.422,0.095
38.430,0.125
38.438,0.145
38.445,0.205
38.453,0.255
38.461,0.285
38.469,0.305
38.477,0.305
38.484,0.275
38.492,0.225
38.500,0.135
38.508,0.055
38.516,-0.015
38.523,-0.075
38.531,-0.125
38.539,-0.145
38.547,-0.175
38.555,-0.185
38.562,-0.185
38.570,-0.215
38.578,-0.205
38.586,-0.185
38.594,-0.185
38.602,-0.175
38.609,-0.175
38.617,-0.165
38.625,-0.165
38.633,-0.175
38.641,-0.155
38.648,-0.145
38.656,-0.145
38.664,-0.135
38.672,-0.135
38.680,-0.135
38.688,-0.135
38.695,-0.165
38.703,-0.155
38.711,-0.135
38.719,-0.145
38.727,-0.095
38.734,-0.105
38.742,-0.075
38.750,-0.015
38.758,-0.025
38.766,-0.035
38.773,-0.065
38.781,-0.075
38.789,-0.105
38.797,-0.125
38.805,-0.175
38.812,-0.185
38.820,-0.185
38.828,-0.185
38.836,-0.185
38.844,-0.165
38.852,-0.185
38.859,-0.175
38.867,-0.155
38.875,-0.165
38.883,-0.145
38.891,-0.145
38.898,0.215
38.906,0.705
38.914,1.365
38.922,0.825
38.930,-0.155
38.938,-0.165
38.945,-0.125
38.953,-0.125
38.961,-0.145
38.969,-0.125
38.977,-0.145
38.984,-0.145
38.992,-0.135
39.000,-0.145
39.008,-0.125
39.016,-0.115
39.023,-0.105
39.031,-0.085
39.039,-0.075
39.047,-0.075
39.055,-0.035
39.062,-0.055
39.070,-0.015
39.078,0.015
39.086,0.045
39.094,0.075
39.102,0.125
39.109,0.155
39.117,0.205
39.125,0.235
39.133,0.275
39.141,0.305
39.148,0.325
39.156,0.315
39.164,0.265
39.172,0.205
39.180,0.135
39.188,0.045
39.195,-0.045
39.203,-0.085
39.211,-0.135
39.219,-0.145
39.227,-0.145
39.234,-0.175
39.242,-0.185
39.250,-0.175
39.258,-0.195
39.266,-0.165
39.273,-0.165
39.281,-0.155
39.289,-0.155
39.297,-0.155
39.305,-0.155
39.312,-0.155
39.320,-0.175
39.328,-0.155
39.336,-0.145
39.344,-0.155
39.352,-0.155
39.359,-0.145
39.367,-0.145
39.375,-0.155
39.383,-0.185
39.391,-0.165
39.398,-0.155
39.406,-0.155
39.414,-0.145
39.422,-0.155
39.430,-0.155
39.438,-0.125
39.445,-0.125
39.453,-0.085
39.461,-0.045
39.469,-0.015
39.477,-0.005
39.484,-0.065
39.492,-0.055
39.500,-0.095
39.508,-0.125
39.516,-0.145
39.523,-0.165
39.531,-0.165
39.539,-0.145
39.547,-0.155
39.555,-0.155
39.562,-0.165
39.570,-0.155
39.578,-0.135
39.586,-0.115
39.594,-0.115
39.602,-0.115
39.609,0.135
39.617,0.585
39.625,1.255
39.633,1.085
39.641,0.015
39.648,-0.125
39.656,-0.105
39.664,-0.105
39.672,-0.125
39.680,-0.145
39.688,-0.145
39.695,-0.135
39.703,-0.135
39.711,-0.135
39.719,-0.105
39.727,-0.105
39.734,-0.095
39.742,-0.085
39.750,-0.095
39.758,-0.065
39.766,-0.045
39.773,-0.025
39.781,0.015
39.789,0.015
39.797,0.055
39.805,0.075
39.812,0.105
39.820,0.155
39.828,0.205
39.836,0.245
39.844,0.295
39.852,0.305
39.859,0.305
39.867,0.285
39.875,0.245
39.883,0.185
39.891,0.115
39.898,0.035
39.906,-0.025
39.914,-0.085
39.922,-0.125
39.930,-0.145
39.938,-0.165
39.945,-0.165
39.953,-0.175
39.961,-0.165
39.969,-0.155
39.977,-0.155
39.984,-0.155
39.992,-0.155
40.000,-0.165
40.008,-0.145
40.016,-0.135
40.023,-0.135
40.031,-0.125
40.039,-0.135
40.047,-0.135
40.055,-0.135
40.062,-0.155
40.070,-0.135
40.078,-0.145
40.086,-0.145
40.094,-0.135
40.102,-0.145
40.109,-0.145
40.117,-0.135
40.125,-0.155
40.133,-0.135
40.141,-0.145
40.148,-0.105
40.156,-0.085
40.164,-0.075
40.172,-0.045
40.180,0.005
40.188,0.005
40.195,-0.055
40.203,-0.075
40.211,-0.085
40.219,-0.105
40.227,-0.125
40.234,-0.165
40.242,-0.165
40.250,-0.165
40.258,-0.165
40.266,-0.155
40.273,-0.145
40.281,-0.145
40.289,-0.125
40.297,-0.125
40.305,-0.115
40.312,-0.095
40.320,-0.015
40.328,0.335
40.336,0.945
40.344,1.285
40.352,0.315
40.359,-0.155
40.367,-0.105
40.375,-0.115
40.383,-0.115
40.391,-0.125
40.398,-0.125
40.406,-0.115
40.414,-0.125
40.422,-0.105
40.430,-0.115
40.438,-0.105
40.445,-0.105
40.453,-0.085
40.461,-0.075
40.469,-0.045
40.477,-0.035
40.484,-0.035
40.492,-0.005
40.500,0.015
40.508,0.025
40.516,0.055
40.523,0.095
40.531,0.145
40.539,0.205
40.547,0.235
40.555,0.265
40.562,0.285
40.570,0.295
40.578,0.295
40.586,0.275
40.594,0.235
40.602,0.125
40.609,0.055
40.617,-0.005
40.625,-0.085
40.633,-0.105
40.641,-0.125
40.648,-0.135
40.656,-0.135
40.664,-0.155
40.672,-0.155
40.680,-0.155
40.688,-0.165
40.695,-0.155
40.703,-0.155
40.711,-0.165
40.719,-0.105
40.727,-0.125
40.734,-0.105
40.742,-0.125
40.750,-0.135
40.758,-0.125
40.766,-0.125
40.773,-0.135
40.781,-0.115
40.789,-0.135
40.797,-0.135
40.805,-0.135
40.812,-0.165
40.820,-0.145
40.828,-0.145
40.836,-0.095
40.844,-0.075
40.852,-0.035
40.859,-0.005
40.867,-0.005
40.875,-0.015
40.883,-0.055
40.891,-0.075
40.898,-0.105
40.906,-0.105
40.914,-0.145
40.922,-0.175
40.930,-0.165
40.938,-0.185
40.945,-0.175
40.953,-0.195
40.961,-0.175
40.969,-0.195
40.977,-0.165
40.984,-0.175
40.992,-0.155
41.000,-0.145
41.008,-0.165
41.016,0.305
41.023,1.225
41.031,1.355
41.039,0.465
41.047,-0.245
41.055,-0.165
41.062,-0.115
41.070,-0.115
41.078,-0.125
41.086,-0.135
41.094,-0.135
41.102,-0.105
41.109,-0.115
41.117,-0.125
41.125,-0.125
41.133,-0.105
41.141,-0.085
41.148,-0.065
41.156,-0.055
41.164,-0.025
41.172,-0.015
41.180,0.005
41.188,0.025
41.195,0.055
41.203,0.085
41.211,0.145
41.219,0.195
41.227,0.235
41.234,0.275
41.242,0.335
41.250,0.335
41.258,0.355
41.266,0.345
41.273,0.305
41.281,0.245
41.289,0.165
41.297,0.065
41.305,-0.015
41.312,-0.065
41.320,-0.105
41.328,-0.145
41.336,-0.155
41.344,-0.135
41.352,-0.145
41.359,-0.155
41.367,-0.165
41.375,-0.155
41.383,-0.155
41.391,-0.145
41.398,-0.135
41.406,-0.115
41.414,-0.105
41.422,-0.115
41.430,-0.115
41.438,-0.135
41.445,-0.125
41.453,-0.125
41.461,-0.115
41.469,-0.105
41.477,-0.105
41.484,-0.135
41.492,-0.115
41.500,-0.105
41.508,-0.065
41.516,-0.055
41.523,0.015
41.531,0.005
41.539,-0.005
41.547,-0.035
41.555,-0.045
41.562,-0.105
41.570,-0.105
41.578,-0.155
41.586,-0.165
41.594,-0.155
41.602,-0.175
41.609,-0.175
41.617,-0.175
41.625,-0.175
41.633,-0.165
41.641,-0.155
41.648,-0.135
41.656,-0.125
41.664,-0.125
41.672,-0.015
41.680,0.355
41.688,1.035
41.695,1.415
41.703,0.715
41.711,-0.155
41.719,-0.105
41.727,-0.095
41.734,-0.105
41.742,-0.115
41.750,-0.125
41.758,-0.115
41.766,-0.115
41.773,-0.095
41.781,-0.095
41.789,-0.115
41.797,-0.105
41.805,-0.085
41.812,-0.065
41.820,-0.065
41.828,-0.045
41.836,-0.005
41.844,0.025
41.852,0.035
41.859,0.065
41.867,0.075
41.875,0.125
41.883,0.175
41.891,0.225
41.898,0.265
41.906,0.305
41.914,0.345
41.922,0.355
41.930,0.335
41.938,0.285
41.945,0.215
41.953,0.155
41.961,0.065
41.969,0.015
41.977,-0.055
41.984,-0.105
41.992,-0.115
42.000,-0.155
42.008,-0.165
42.016,-0.165
42.023,-0.155
42.031,-0.135
42.039,-0.145
42.047,-0.155
42.055,-0.165
42.062,-0.155
42.070,-0.145
42.078,-0.145
42.086,-0.135
42.094,-0.125
42.102,-0.135
42.109,-0.135
42.117,-0.155
42.125,-0.155
42.133,-0.145
42.141,-0.145
42.148,-0.165
42.156,-0.125
42.164,-0.145
42.172,-0.155
42.180,-0.155
42.188,-0.135
42.195,-0.085
42.203,-0.085
42.211,-0.035
42.219,0.025
42.227,-0.015
42.234,-0.055
42.242,-0.065
42.250,-0.105
42.258,-0.115
42.266,-0.145
42.273,-0.155
42.281,-0.155
42.289,-0.145
42.297,-0.165
42.305,-0.145
42.312,-0.165
42.320,-0.155
42.328,-0.135
42.336,-0.115
42.344,-0.105
42.352,-0.095
42.359,0.095
42.367,0.495
42.375,1.145
42.383,1.335
42.391,0.505
42.398,-0.115
42.406,-0.085
42.414,-0.095
42.422,-0.095
42.430,-0.115
42.438,-0.145
42.445,-0.135
42.453,-0.125
42.461,-0.115
42.469,-0.115
42.477,-0.105
42.484,-0.105
42.492,-0.085
42.500,-0.075
42.508,-0.065
42.516,-0.055
42.523,-0.035
42.531,0.015
42.539,0.025
42.547,0.035
42.555,0.065
42.562,0.075
42.570,0.145
42.578,0.185
42.586,0.225
42.594,0.285
42.602,0.295
42.609,0.335
42.617,0.325
42.625,0.255
42.633,0.215
42.641,0.125
42.648,0.055
42.656,-0.005
42.664,-0.065
42.672,-0.105
42.680,-0.145
42.688,-0.155
42.695,-0.165
42.703,-0.155
42.711,-0.165
42.719,-0.155
42.727,-0.155
42.734,-0.155
42.742,-0.155
42.750,-0.175
42.758,-0.155
42.766,-0.165
42.773,-0.145
42.781,-0.145
42.789,-0.145
42.797,-0.145
42.805,-0.145
42.812,-0.175
42.820,-0.175
42.828,-0.165
42.836,-0.155
42.844,-0.135
42.852,-0.155
42.859,-0.155
42.867,-0.145
42.875,-0.135
42.883,-0.115
42.891,-0.085
42.898,-0.025
42.906,-0.005
42.914,-0.055
42.922,-0.075
42.930,-0.085
42.938,-0.135
42.945,-0.145
42.953,-0.185
42.961,-0.195
42.969,-0.185
42.977,-0.215
42.984,-0.205
42.992,-0.195
43.000,-0.215
43.008,-0.185
43.016,-0.175
43.023,-0.175
43.031,-0.155
43.039,-0.145
43.047,0.195
43.055,0.635
43.062,1.285
43.070,1.185
43.078,0.105
43.086,-0.185
43.094,-0.145
43.102,-0.135
43.109,-0.135
43.117,-0.175
43.125,-0.185
43.133,-0.165
43.141,-0.175
43.148,-0.155
43.156,-0.155
43.164,-0.145
43.172,-0.135
43.180,-0.125
43.188,-0.115
43.195,-0.095
43.203,-0.085
43.211,-0.065
43.219,-0.045
43.227,-0.005
43.234,0.005
43.242,0.035
43.250,0.075
43.258,0.125
43.266,0.165
43.273,0.205
43.281,0.235
43.289,0.275
43.297,0.285
43.305,0.275
43.312,0.235
43.320,0.175
43.328,0.105
43.336,0.025
43.344,-0.065
43.352,-0.105
43.359,-0.155
43.367,-0.185
43.375,-0.205
43.383,-0.225
43.391,-0.225
43.398,-0.215
43.406,-0.205
43.414,-0.195
43.422,-0.205
43.430,-0.195
43.438,-0.185
43.445,-0.205
43.453,-0.175
43.461,-0.185
43.469,-0.165
43.477,-0.175
43.484,-0.175
43.492,-0.185
43.500,-0.215
43.508,-0.185
43.516,-0.175
43.523,-0.185
43.531,-0.175
43.539,-0.175
43.547,-0.165
43.555,-0.135
43.562,-0.105
43.570,-0.065
43.578,-0.045
43.586,-0.085
43.594,-0.075
43.602,-0.105
43.609,-0.135
43.617,-0.185
43.625,-0.205
43.633,-0.215
43.641,-0.215
43.648,-0.205
43.656,-0.205
43.664,-0.205
43.672,-0.205
43.680,-0.205
43.688,-0.205
43.695,-0.195
43.703,-0.175
43.711,-0.205
43.719,0.105
43.727,0.465
43.734,1.215
43.742,1.275
43.750,-0.115
43.758,-0.265
43.766,-0.205
43.773,-0.165
43.781,-0.145
43.789,-0.175
43.797,-0.175
43.805,-0.165
43.812,-0.175
43.820,-0.155
43.828,-0.145
43.836,-0.135
43.844,-0.115
43.852,-0.115
43.859,-0.105
43.867,-0.105
43.875,-0.115
43.883,-0.055
43.891,-0.035
43.898,0.005
43.906,0.025
43.914,0.065
43.922,0.105
43.930,0.145
43.938,0.175
43.945,0.225
43.953,0.255
43.961,0.275
43.969,0.295
43.977,0.275
43.984,0.225
43.992,0.155
44.000,0.055
44.008,-0.015
44.016,-0.085
44.023,-0.125
44.031,-0.155
44.039,-0.195
44.047,-0.195
44.055,-0.205
44.062,-0.235
44.070,-0.205
44.078,-0.195
44.086,-0.185
44.094,-0.165
44.102,-0.175
44.109,-0.175
44.117,-0.175
44.125,-0.195
44.133,-0.175
44.141,-0.175
44.148,-0.175
44.156,-0.165
44.164,-0.185
44.172,-0.175
44.180,-0.175
44.188,-0.185
44.195,-0.165
44.203,-0.155
44.211,-0.135
44.219,-0.095
44.227,-0.065
44.234,-0.045
44.242,-0.045
44.250,-0.105
44.258,-0.095
44.266,-0.105
44.273,-0.135
44.281,-0.155
44.289,-0.205
44.297,-0.205
44.305,-0.215
44.312,-0.225
44.320,-0.215
44.328,-0.205
44.336,-0.205
44.344,-0.185
44.352,-0.195
44.359,-0.175
44.367,-0.165
44.375,-0.195
44.383,0.165
44.391,0.715
44.398,1.365
44.406,1.135
44.414,-0.035
44.422,-0.145
44.430,-0.145
44.438,-0.165
44.445,-0.185
44.453,-0.195
44.461,-0.185
44.469,-0.155
44.477,-0.165
44.484,-0.155
44.492,-0.155
44.500,-0.155
44.508,-0.145
44.516,-0.125
44.523,-0.095
44.531,-0.065
44.539,-0.065
44.547,-0.055
44.555,-0.025
44.562,-0.025
44.570,0.025
44.578,0.065
44.586,0.105
44.594,0.175
44.602,0.195
44.609,0.235
44.617,0.255
44.625,0.275
44.633,0.295
44.641,0.285
44.648,0.225
44.656,0.155
44.664,0.075
44.672,-0.025
44.680,-0.085
44.688,-0.145
44.695,-0.155
44.703,-0.185
44.711,-0.205
44.719,-0.195
44.727,-0.205
44.734,-0.205
44.742,-0.215
44.750,-0.225
44.758,-0.205
44.766,-0.195
44.773,-0.185
44.781,-0.185
44.789,-0.195
44.797,-0.195
44.805,-0.195
44.812,-0.215
44.820,-0.205
44.828,-0.205
44.836,-0.215
44.844,-0.195
44.852,-0.205
44.859,-0.205
44.867,-0.215
44.875,-0.225
44.883,-0.225
44.891,-0.205
44.898,-0.185
44.906,-0.155
44.914,-0.145
44.922,-0.115
44.930,-0.075
44.938,-0.095
44.945,-0.125
44.953,-0.135
44.961,-0.145
44.969,-0.155
44.977,-0.205
44.984,-0.245
44.992,-0.245
45.000,-0.255
45.008,-0.255
45.016,-0.245
45.023,-0.225
45.031,-0.215
45.039,-0.215
45.047,-0.205
45.055,-0.205
45.062,-0.215
45.070,-0.085
45.078,0.325
45.086,1.025
45.094,1.295
45.102,0.445
45.109,-0.245
45.117,-0.195
45.125,-0.215
45.133,-0.185
45.141,-0.215
45.148,-0.215
45.156,-0.215
45.164,-0.205
45.172,-0.205
45.180,-0.215
45.188,-0.215
45.195,-0.205
45.203,-0.175
45.211,-0.165
45.219,-0.115
45.227,-0.115
45.234,-0.125
45.242,-0.115
45.250,-0.105
45.258,-0.065
45.266,-0.025
45.273,0.025
45.281,0.075
45.289,0.105
45.297,0.115
45.305,0.175
45.312,0.185
45.320,0.215
45.328,0.235
45.336,0.215
45.344,0.155
45.352,0.085
45.359,-0.015
45.367,-0.075
45.375,-0.145
45.383,-0.175
45.391,-0.215
45.398,-0.215
45.406,-0.185
45.414,-0.195
45.422,-0.225
45.430,-0.215
45.438,-0.225
45.445,-0.225
45.453,-0.205
45.461,-0.195
45.469,-0.185
45.477,-0.195
45.484,-0.195
45.492,-0.215
45.500,-0.225
45.508,-0.185
45.516,-0.205
45.523,-0.195
45.531,-0.185
45.539,-0.205
45.547,-0.215
45.555,-0.215
45.562,-0.225
45.570,-0.215
45.578,-0.215
45.586,-0.205
45.594,-0.185
45.602,-0.205
45.609,-0.205
45.617,-0.205
45.625,-0.225
45.633,-0.185
45.641,-0.195
45.648,-0.165
45.656,-0.125
45.664,-0.115
45.672,-0.075
45.680,-0.045
45.688,-0.115
45.695,-0.105
45.703,-0.145
45.711,-0.155
45.719,-0.165
45.727,-0.205
45.734,-0.205
45.742,-0.215
45.750,-0.235
45.758,-0.225
45.766,-0.205
45.773,-0.205
45.781,-0.175
45.789,-0.175
45.797,-0.165
45.805,-0.145
45.812,-0.125
45.820,0.255
45.828,0.805
45.836,1.325
45.844,0.795
45.852,-0.175
45.859,-0.175
45.867,-0.165
45.875,-0.175
45.883,-0.175
45.891,-0.185
45.898,-0.195
45.906,-0.165
45.914,-0.175
45.922,-0.185
45.930,-0.165
45.938,-0.175
45.945,-0.155
45.953,-0.155
45.961,-0.125
45.969,-0.085
45.977,-0.085
45.984,-0.075
45.992,-0.055
46.000,-0.055
46.008,-0.005
46.016,0.015
46.023,0.085
46.031,0.115
46.039,0.155
46.047,0.185
46.055,0.225
46.062,0.225
46.070,0.255
46.078,0.215
46.086,0.195
46.094,0.145
46.102,0.045
46.109,-0.025
46.117,-0.085
46.125,-0.145
46.133,-0.175
46.141,-0.195
46.148,-0.195
46.156,-0.205
46.164,-0.195
46.172,-0.195
46.180,-0.195
46.188,-0.205
46.195,-0.175
46.203,-0.185
46.211,-0.175
46.219,-0.155
46.227,-0.155
46.234,-0.155
46.242,-0.155
46.250,-0.155
46.258,-0.165
46.266,-0.175
46.273,-0.165
46.281,-0.165
46.289,-0.155
46.297,-0.185
46.305,-0.155
46.312,-0.175
46.320,-0.165
46.328,-0.155
46.336,-0.135
46.344,-0.115
46.352,-0.065
46.359,-0.035
46.367,-0.035
46.375,-0.065
46.383,-0.085
46.391,-0.105
46.398,-0.125
46.406,-0.155
46.414,-0.175
46.422,-0.195
46.430,-0.195
46.438,-0.215
46.445,-0.195
46.453,-0.195
46.461,-0.185
46.469,-0.135
46.477,-0.165
46.484,-0.145
46.492,-0.165
46.500,-0.025
46.508,0.325
46.516,1.015
46.523,1.315
46.531,0.355
46.539,-0.265
46.547,-0.175
46.555,-0.135
46.562,-0.165
46.570,-0.145
46.578,-0.145
46.586,-0.125
46.594,-0.105
46.602,-0.125
46.609,-0.115
46.617,-0.095
46.625,-0.115
46.633,-0.085
46.641,-0.065
46.648,-0.055
46.656,-0.015
46.664,-0.015
46.672,-0.005
46.680,0.015
46.688,0.035
46.695,0.065
46.703,0.125
46.711,0.175
46.719,0.215
46.727,0.255
46.734,0.285
46.742,0.315
46.750,0.305
46.758,0.325
46.766,0.275
46.773,0.225
46.781,0.165
46.789,0.095
46.797,-0.005
46.805,-0.065
46.812,-0.115
46.820,-0.135
46.828,-0.145
46.836,-0.155
46.844,-0.155
46.852,-0.165
46.859,-0.165
46.867,-0.155
46.875,-0.175
46.883,-0.155
46.891,-0.135
46.898,-0.135
46.906,-0.115
46.914,-0.115
46.922,-0.115
46.930,-0.125
46.938,-0.125
46.945,-0.125
46.953,-0.125
46.961,-0.115
46.969,-0.105
46.977,-0.115
46.984,-0.115
46.992,-0.085
47.000,-0.075
47.008,-0.015
47.016,0.035
47.023,0.025
47.031,0.015
47.039,-0.005
47.047,-0.035
47.055,-0.065
47.062,-0.085
47.070,-0.125
47.078,-0.135
47.086,-0.145
47.094,-0.135
47.102,-0.135
47.109,-0.135
47.117,-0.125
47.125,-0.145
47.133,-0.125
47.141,-0.105
47.148,-0.095
47.156,-0.085
47.164,0.015
47.172,0.385
47.180,1.045
47.188,1.395
47.195,0.625
47.203,-0.165
47.211,-0.095
47.219,-0.065
47.227,-0.065
47.234,-0.095
47.242,-0.105
47.250,-0.105
47.258,-0.095
47.266,-0.095
47.273,-0.065
47.281,-0.065
47.289,-0.055
47.297,-0.045
47.305,-0.045
47.312,-0.025
47.320,-0.035
47.328,-0.005
47.336,0.015
47.344,0.055
47.352,0.085
47.359,0.115
47.367,0.145
47.375,0.185
47.383,0.215
47.391,0.275
47.398,0.315
47.406,0.355
47.414,0.375
47.422,0.375
47.430,0.335
47.438,0.275
47.445,0.175
47.453,0.105
47.461,0.025
47.469,-0.015
47.477,-0.065
47.484,-0.085
47.492,-0.095
47.500,-0.125
47.508,-0.135
47.516,-0.145
47.523,-0.125
47.531,-0.105
47.539,-0.115
47.547,-0.125
47.555,-0.125
47.562,-0.135
47.570,-0.105
47.578,-0.105
47.586,-0.105
47.594,-0.085
47.602,-0.095
47.609,-0.105
47.617,-0.105
47.625,-0.145
47.633,-0.115
47.641,-0.105
47.648,-0.115
47.656,-0.075
47.664,-0.105
47.672,-0.115
47.680,-0.075
47.688,-0.075
47.695,-0.035
47.703,0.015
47.711,0.055
47.719,0.035
47.727,-0.005
47.734,-0.025
47.742,-0.055
47.750,-0.095
47.758,-0.115
47.766,-0.105
47.773,-0.125
47.781,-0.115
47.789,-0.115
47.797,-0.125
47.805,-0.095
47.812,-0.115
47.820,-0.095
47.828,-0.095
47.836,-0.055
47.844,-0.055
47.852,0.285
47.859,0.755
47.867,1.415
47.875,1.155
47.883,0.115
47.891,-0.075
47.898,-0.055
47.906,-0.035
47.914,-0.055
47.922,-0.075
47.930,-0.075
47.938,-0.095
47.945,-0.075
47.953,-0.055
47.961,-0.055
47.969,-0.025
47.977,-0.025
47.984,-0.025
47.992,-0.015
48.000,-0.015
48.008,0.015
48.016,0.035
48.023,0.065
48.031,0.085
48.039,0.115
48.047,0.135
48.055,0.185
48.062,0.205
48.070,0.265
48.078,0.295
48.086,0.335
48.094,0.365
48.102,0.395
48.109,0.385
48.117,0.335
48.125,0.285
48.133,0.195
48.141,0.125
48.148,0.045
48.156,-0.005
48.164,-0.035
48.172,-0.075
48.180,-0.075
48.188,-0.095
48.195,-0.095
48.203,-0.095
48.211,-0.085
48.219,-0.075
48.227,-0.075
48.234,-0.085
48.242,-0.065
48.250,-0.085
48.258,-0.075
48.266,-0.065
48.273,-0.065
48.281,-0.065
48.289,-0.065
48.297,-0.075
48.305,-0.075
48.312,-0.105
48.320,-0.075
48.328,-0.075
48.336,-0.075
48.344,-0.065
48.352,-0.075
48.359,-0.085
48.367,-0.095
48.375,-0.065
48.383,-0.055
48.391,-0.025
48.398,0.025
48.406,0.065
48.414,0.055
48.422,0.005
48.430,0.005
48.438,-0.045
48.445,-0.055
48.453,-0.085
48.461,-0.105
48.469,-0.105
48.477,-0.105
48.484,-0.105
48.492,-0.095
48.500,-0.115
48.508,-0.105
48.516,-0.105
48.523,-0.085
48.531,-0.075
48.539,-0.065
48.547,0.135
48.555,0.545
48.562,1.205
48.570,1.315
48.578,0.395
48.586,-0.075
48.594,-0.055
48.602,-0.055
48.609,-0.075
48.617,-0.115
48.625,-0.095
48.633,-0.095
48.641,-0.095
48.648,-0.095
48.656,-0.065
48.664,-0.065
48.672,-0.055
48.680,-0.045
48.688,-0.065
48.695,-0.035
48.703,-0.005
48.711,0.005
48.719,0.025
48.727,0.045
48.734,0.065
48.742,0.105
48.750,0.125
48.758,0.185
48.766,0.235
48.773,0.265
48.781,0.325
48.789,0.325
48.797,0.345
48.805,0.335
48.812,0.245
48.820,0.235
48.828,0.195
48.836,0.115
48.844,0.065
48.852,0.015
48.859,-0.045
48.867,-0.075
48.875,-0.105
48.883,-0.125
48.891,-0.115
48.898,-0.125
48.906,-0.105
48.914,-0.085
48.922,-0.105
48.930,-0.105
48.938,-0.105
48.945,-0.095
48.953,-0.085
48.961,-0.095
48.969,-0.085
48.977,-0.065
48.984,-0.085
48.992,-0.075
49.000,-0.085
49.008,-0.095
49.016,-0.095
49.023,-0.095
49.031,-0.065
49.039,-0.055
49.047,-0.045
49.055,0.005
49.062,0.025
49.070,0.035
49.078,0.005
49.086,-0.025
49.094,-0.015
49.102,-0.055
49.109,-0.085
49.117,-0.125
49.125,-0.145
49.133,-0.125
49.141,-0.125
49.148,-0.125
49.156,-0.115
49.164,-0.125
49.172,-0.115
49.180,-0.135
49.188,-0.125
49.195,-0.085
49.203,-0.065
49.211,0.315
49.219,0.905
49.227,1.415
49.234,0.825
49.242,-0.095
49.250,-0.105
49.258,-0.085
49.266,-0.095
49.273,-0.105
49.281,-0.095
49.289,-0.115
49.297,-0.115
49.305,-0.115
49.312,-0.135
49.320,-0.105
49.328,-0.095
49.336,-0.075
49.344,-0.045
49.352,-0.045
49.359,-0.035
49.367,-0.025
49.375,-0.025
49.383,0.005
49.391,0.055
49.398,0.075
49.406,0.115
49.414,0.145
49.422,0.185
49.430,0.205
49.438,0.235
49.445,0.275
49.453,0.295
49.461,0.305
49.469,0.305
49.477,0.245
49.484,0.165
49.492,0.085
49.500,0.005
49.508,-0.065
49.516,-0.085
49.523,-0.115
49.531,-0.135
49.539,-0.145
49.547,-0.165
49.555,-0.165
49.562,-0.175
49.570,-0.175
49.578,-0.155
49.586,-0.155
49.594,-0.145
49.602,-0.135
49.609,-0.145
49.617,-0.135
49.625,-0.155
49.633,-0.165
49.641,-0.155
49.648,-0.145
49.656,-0.145
49.664,-0.135
49.672,-0.125
49.680,-0.105
49.688,-0.065
49.695,-0.035
49.703,-0.025
49.711,-0.025
49.719,-0.065
49.727,-0.065
49.734,-0.105
49.742,-0.105
49.750,-0.155
49.758,-0.185
49.766,-0.195
49.773,-0.195
49.781,-0.175
49.789,-0.175
49.797,-0.185
49.805,-0.175
49.812,-0.175
49.820,-0.165
49.828,-0.145
49.836,-0.155
49.844,0.015
49.852,0.405
49.859,1.215
49.867,1.235
49.875,0.005
49.883,-0.185
49.891,-0.165
49.898,-0.145
49.906,-0.145
49.914,-0.165
49.922,-0.175
49.930,-0.165
49.938,-0.145
49.945,-0.145
49.953,-0.145
49.961,-0.145
49.969,-0.125
49.977,-0.105
49.984,-0.115
49.992,-0.095
50.000,-0.075
50.008,-0.055
50.016,-0.025
50.023,0.015
50.031,0.065
50.039,0.075
50.047,0.095
50.055,0.155
50.062,0.175
50.070,0.225
50.078,0.255
50.086,0.265
50.094,0.285
50.102,0.235
50.109,0.205
50.117,0.135
50.125,0.025
50.133,-0.025
50.141,-0.085
50.148,-0.125
50.156,-0.155
50.164,-0.175
50.172,-0.185
50.180,-0.205
50.188,-0.215
50.195,-0.225
50.203,-0.205
50.211,-0.205
50.219,-0.185
50.227,-0.175
50.234,-0.175
50.242,-0.165
50.250,-0.175
50.258,-0.165
50.266,-0.165
50.273,-0.145
50.281,-0.135
50.289,-0.135
50.297,-0.115
50.305,-0.105
50.312,-0.065
50.320,-0.025
50.328,-0.045
50.336,-0.065
50.344,-0.075
50.352,-0.115
50.359,-0.145
50.367,-0.155
50.375,-0.225
50.383,-0.235
50.391,-0.235
50.398,-0.235
50.406,-0.215
50.414,-0.215
50.422,-0.215
50.430,-0.205
50.438,-0.215
50.445,-0.185
50.453,-0.165
50.461,-0.225
50.469,0.075
50.477,0.565
50.484,1.345
50.492,0.925
50.500,-0.145
50.508,-0.185
50.516,-0.165
50.523,-0.145
50.531,-0.135
50.539,-0.155
50.547,-0.165
50.555,-0.155
50.562,-0.165
50.570,-0.155
50.578,-0.145
50.586,-0.105
50.594,-0.095
50.602,-0.095
50.609,-0.095
50.617,-0.085
50.625,-0.065
50.633,-0.055
50.641,-0.015
50.648,0.015
50.656,0.055
50.664,0.065
50.672,0.105
50.680,0.155
50.688,0.175
50.695,0.215
50.703,0.255
50.711,0.265
50.719,0.285
50.727,0.255
50.734,0.195
50.742,0.125
50.750,0.025
50.758,-0.045
50.766,-0.105
50.773,-0.145
50.781,-0.155
50.789,-0.175
50.797,-0.205
50.805,-0.195
50.812,-0.215
50.820,-0.205
50.828,-0.205
50.836,-0.185
50.844,-0.185
50.852,-0.175
