time,signal
14.784,-0.485
14.788,-0.485
14.792,-0.4812500000000003
14.796000000000001,-0.4762499999999992
14.8,-0.46749999999999886
14.804,-0.4574999999999989
14.808,-0.45071428571428535
14.812000000000001,-0.4449999999999978
14.816,-0.4399999999999989
14.82,-0.435
14.824,-0.435
14.828000000000001,-0.4349999999999978
14.832,-0.4299999999999989
14.836,-0.425
14.84,-0.425
14.844000000000001,-0.42499999999999777
14.848,-0.4199999999999989
14.852,-0.415
14.856,-0.415
14.86,-0.41375000000000084
14.864,-0.4087499999999997
14.868,-0.4037500000000006
14.872,-0.3987500000000006
14.876,-0.3937500000000006
14.88,-0.3887499999999984
14.884,-0.385
14.888,-0.385
14.892,-0.3835714285714293
14.896,-0.3778571428571414
14.9,-0.375
14.904,-0.375
14.908,-0.3725000000000011
14.912,-0.3674999999999989
14.916,-0.365
14.92,-0.365
14.924,-0.3625000000000011
14.928,-0.3574999999999989
14.932,-0.3524999999999994
14.936,-0.34750000000000053
14.94,-0.3421428571428586
14.944,-0.33642857142857074
14.948,-0.3312499999999995
14.952,-0.3262499999999995
14.956,-0.31375000000000086
14.96,-0.2987499999999975
14.964,-0.25749999999999446
14.968,-0.20749999999999447
14.972,0.16499999999997333
14.976,0.64500000000008
14.98,0.7435714285714268
14.984,0.715
14.988,0.7050000000000022
14.992,0.695
14.996,0.69
15.0,0.685
15.004,0.68
15.008000000000001,0.6749999999999978
15.012,0.6699999999999989
15.016,0.665
15.02,0.665
15.024000000000001,0.6637499999999986
15.028,0.6587499999999997
15.032,0.6525000000000012
15.036,0.6425000000000012
15.040000000000001,0.6337499999999986
15.044,0.6287499999999997
15.048,0.625
15.052,0.625
15.056000000000001,0.6221428571428536
15.06,0.6107142857142828
15.064,0.6024999999999994
15.068,0.5975000000000006
15.072000000000001,0.5924999999999989
15.076,0.5874999999999988
15.08,0.585
15.084,0.585
15.088000000000001,0.5824999999999989
15.092,0.5774999999999988
15.096,0.5699999999999988
15.1,0.5600000000000012
15.104000000000001,0.552142857142856
15.108,0.5464285714285707
15.112,0.545
15.116,0.545
15.120000000000001,0.537499999999999
15.124,0.527499999999999
15.128,0.5212499999999994
15.132,0.5162499999999994
15.136000000000001,0.5112499999999981
15.14,0.5062499999999992
15.144,0.5007142857142853
15.148,0.495
15.152000000000001,0.495
15.156,0.495
15.16,0.49
15.164,0.485
15.168000000000001,0.47499999999999776
15.172,0.465
15.176,0.465
15.18,0.465
15.184000000000001,0.4599999999999989
15.188,0.455
15.192,0.4492857142857147
15.196,0.4425000000000011
15.200000000000001,0.43249999999999666
15.204,0.42625000000000135
15.208,0.43125000000000024
15.212,0.4337500000000005
15.216000000000001,0.4287499999999983
15.22,0.4224999999999972
15.224,0.4124999999999995
15.228,0.4035714285714293
15.232000000000001,0.3978571428571414
15.236,0.395
15.24,0.395
15.244,0.3925000000000011
15.248000000000001,0.3874999999999989
15.252,0.3824999999999989
15.256,0.3774999999999989
15.26,0.37249999999999944
15.264000000000001,0.36749999999999833
15.268,0.365
15.272,0.365
15.276,0.3612500000000003
15.280000000000001,0.3562499999999992
15.284,0.34749999999999887
15.288,0.3374999999999989
15.292,0.33125000000000027
15.296000000000001,0.32624999999999915
15.3,0.325
15.304,0.325
15.308,0.32071428571428534
15.312000000000001,0.315
15.316,0.315
15.32,0.315
15.324,0.305
15.328000000000001,0.295
15.332,0.295
15.336,0.295
15.34,0.29
15.344000000000001,0.28499999999999776
15.348,0.2799999999999989
15.352,0.275
15.356,0.2692857142857147
15.36,0.265
15.364,0.265
15.368,0.2637500000000006
15.372,0.2587500000000006
15.376,0.2537500000000006
15.38,0.24874999999999833
15.384,0.245
15.388,0.245
15.392,0.2435714285714293
15.396,0.2378571428571414
15.4,0.235
15.404,0.235
15.408,0.2300000000000022
15.412,0.21999999999999778
15.416,0.215
15.42,0.215
15.424,0.215
15.428,0.215
15.432,0.21249999999999944
15.436,0.20750000000000055
15.44,0.2021428571428586
15.444,0.1964285714285707
15.448,0.1874999999999989
15.452,0.17749999999999888
15.456,0.16750000000000054
15.46,0.15749999999999834
15.464,0.09499999999999112
15.468,0.014999999999991104
15.472,-0.3537499999999742
15.476,-0.8187500000000775
15.48,-0.9049999999999975
15.484,-0.865
15.488,-0.8550000000000022
15.492,-0.845
15.496,-0.84
15.5,-0.835
15.504,-0.83
15.508000000000001,-0.8249999999999977
15.512,-0.8199999999999988
15.516,-0.815
15.52,-0.8092857142857146
15.524000000000001,-0.8037499999999986
15.528,-0.7987499999999997
15.532,-0.7937500000000006
15.536,-0.7887500000000006
15.540000000000001,-0.785
15.544,-0.785
15.548,-0.7825000000000011
15.552,-0.7725000000000011
15.556000000000001,-0.765
15.56,-0.765
15.564,-0.7624999999999995
15.568,-0.7575000000000005
15.572000000000001,-0.7499999999999978
15.576,-0.7399999999999978
15.58,-0.7324999999999995
15.584,-0.7275000000000005
15.588000000000001,-0.7224999999999988
15.592,-0.7174999999999989
15.596,-0.7124999999999995
15.6,-0.7075000000000005
15.604000000000001,-0.705
15.608,-0.705
15.612,-0.6975000000000006
15.616,-0.6875000000000028
15.620000000000001,-0.6812499999999995
15.624,-0.6762499999999995
15.628,-0.675
15.632,-0.675
15.636000000000001,-0.6712499999999981
15.64,-0.6662499999999992
15.644,-0.6607142857142854
15.648,-0.655
15.652000000000001,-0.6499999999999989
15.656,-0.645
15.66,-0.64
15.664,-0.635
15.668000000000001,-0.6299999999999989
15.672,-0.625
15.676,-0.62
15.68,-0.615
15.684000000000001,-0.6099999999999989
15.688,-0.605
15.692,-0.605
15.696,-0.6037500000000006
15.700000000000001,-0.5987499999999983
15.704,-0.5937499999999986
15.708,-0.5887499999999997
15.712,-0.5837500000000005
15.716000000000001,-0.5787499999999983
15.72,-0.575
15.724,-0.575
15.728,-0.5735714285714293
15.732000000000001,-0.5678571428571414
15.736,-0.5599999999999988
15.74,-0.5500000000000012
15.744,-0.545
15.748000000000001,-0.545
15.752,-0.545
15.756,-0.545
15.76,-0.5399999999999989
15.764000000000001,-0.5299999999999967
15.768,-0.522142857142856
15.772,-0.5164285714285707
15.776,-0.5112500000000003
15.780000000000001,-0.5062499999999992
15.784,-0.5012499999999994
15.788,-0.4962499999999994
15.792,-0.495
15.796000000000001,-0.495
15.8,-0.4912499999999994
15.804,-0.4862499999999994
15.808,-0.4807142857142853
15.812000000000001,-0.47499999999999776
15.816,-0.46999999999999886
15.82,-0.465
15.824,-0.465
15.828000000000001,-0.4649999999999956
15.832,-0.4549999999999978
15.836,-0.445
15.84,-0.445
15.844000000000001,-0.4449999999999978
15.848,-0.4399999999999989
15.852,-0.435
15.856,-0.435
15.860000000000001,-0.4324999999999972
15.864,-0.42249999999999943
15.868,-0.41375000000000056
15.872,-0.40875000000000056
15.876,-0.405
15.88,-0.405
15.884,-0.4037499999999986
15.888,-0.3987499999999997
15.892,-0.3935714285714293
15.896,-0.3878571428571414
15.9,-0.38249999999999945
15.904,-0.37750000000000056
15.908,-0.3725000000000011
15.912,-0.3674999999999989
15.916,-0.365
15.92,-0.365
15.924,-0.3600000000000022
15.928,-0.34999999999999776
15.932,-0.345
15.936,-0.345
15.94,-0.3421428571428586
15.944,-0.33642857142857074
15.948,-0.3312499999999995
15.952,-0.3262499999999995
15.956,-0.31375000000000086
15.96,-0.2987499999999975
15.964,-0.28749999999999887
15.968,-0.2774999999999989
15.972,0.11124999999997137
15.976,0.6262500000000857
15.98,0.7378571428571414
15.984,0.715
15.988,0.7050000000000022
15.992,0.695
15.996,0.69
16.0,0.685
16.004,0.685
16.008,0.685
16.012,0.6749999999999956
16.016000000000002,0.665
16.02,0.665
16.024,0.6637499999999984
16.028,0.6587500000000006
16.032,0.6537499999999989
16.036,0.6487499999999989
16.04,0.6437500000000028
16.044,0.6387500000000006
16.048000000000002,0.6337499999999984
16.052,0.6287500000000006
16.056,0.6221428571428542
16.06,0.6107142857142915
16.064,0.605
16.068,0.605
16.072,0.6000000000000022
16.076,0.5899999999999977
16.080000000000002,0.585
16.084,0.585
16.088,0.5799999999999955
16.092,0.5700000000000044
16.096,0.5625000000000011
16.1,0.5574999999999989
16.104,0.5521428571428594
16.108,0.5464285714285729
16.112000000000002,0.545
16.116,0.545
16.12,0.5412499999999995
16.124,0.5362500000000017
16.128,0.5312499999999994
16.132,0.5262499999999972
16.136,0.517499999999999
16.14,0.5074999999999945
16.144000000000002,0.505
16.148,0.505
16.152,0.4999999999999978
16.156,0.495
16.16,0.49
16.164,0.485
16.168,0.4800000000000022
16.172,0.475
16.176000000000002,0.46999999999999775
16.18,0.465
16.184,0.4599999999999978
16.188,0.455
16.192,0.44928571428571357
16.196,0.4437499999999983
16.2,0.43875000000000053
16.204,0.4337499999999983
16.208000000000002,0.4287499999999961
16.212,0.425
16.216,0.425
16.22,0.42375000000000274
16.224,0.4187500000000005
16.228,0.4121428571428542
16.232,0.4007142857142915
16.236,0.395
16.240000000000002,0.395
16.244,0.3925000000000011
16.248,0.3874999999999989
16.252,0.3825000000000011
16.256,0.3774999999999989
16.26,0.37249999999999667
16.264,0.3674999999999989
16.268,0.365
16.272000000000002,0.365
16.276,0.3612499999999994
16.28,0.3562499999999972
16.284,0.35125000000000106
16.288,0.34625000000000106
16.292,0.34124999999999944
16.296,0.33625000000000166
16.3,0.335
16.304000000000002,0.335
16.308,0.33071428571428646
16.312,0.325
16.316,0.31500000000000444
16.32,0.305
16.324,0.29999999999999777
16.328,0.295
16.332,0.3000000000000022
16.336000000000002,0.30499999999999555
16.34,0.3
16.344,0.295
16.348,0.28500000000000447
16.352,0.275
16.356,0.2692857142857136
16.36,0.265
16.364,0.265
16.368000000000002,0.2637499999999984
16.372,0.2587500000000006
16.376,0.25374999999999837
16.38,0.24875000000000055
16.384,0.24374999999999833
16.388,0.2387499999999961
16.392,0.235
16.396,0.235
16.4,0.2325000000000011
16.404,0.2274999999999989
16.408,0.22249999999999778
16.412,0.21750000000000222
16.416,0.2125000000000011
16.42,0.20749999999999888
16.424,0.205
16.428,0.205
16.432,0.2025000000000011
16.436,0.1974999999999989
16.44,0.19214285714285426
16.444,0.1864285714285729
16.448,0.18124999999999944
16.452,0.17624999999999721
16.456,0.16749999999999887
16.46,0.15749999999999445
16.464,0.020000000000039958
16.468,-0.15999999999996004
16.472,-0.4825000000000411
16.476,-0.8524999999998767
16.48,-0.915000000000005
16.484,-0.875
16.488,-0.8650000000000044
16.492,-0.855
16.496,-0.8500000000000022
16.5,-0.845
16.504,-0.845
16.508,-0.845
16.512,-0.8349999999999955
16.516000000000002,-0.8249999999999948
16.52,-0.8192857142857135
16.524,-0.8137499999999983
16.528,-0.8087500000000005
16.532,-0.803749999999999
16.536,-0.798749999999999
16.54,-0.7937500000000028
16.544,-0.7887500000000006
16.548000000000002,-0.7837499999999984
16.552,-0.7787500000000006
16.556,-0.7735714285714271
16.56,-0.7678571428571458
16.564,-0.7625000000000011
16.568,-0.757499999999999
16.572,-0.755
16.576,-0.755
16.580000000000002,-0.7499999999999933
16.584,-0.7399999999999978
16.588,-0.7324999999999977
16.592,-0.7275000000000023
16.596,-0.725
16.6,-0.725
16.604,-0.7221428571428593
16.608,-0.7164285714285729
16.612000000000002,-0.7074999999999989
16.616,-0.6975000000000033
16.62,-0.6912499999999995
16.624,-0.6862500000000017
16.628,-0.6812499999999995
16.632,-0.6762499999999972
16.636,-0.675
16.64,-0.675
16.644000000000002,-0.6664285714285627
16.648,-0.655
16.652,-0.655
16.656,-0.655
16.66,-0.65
16.664,-0.645
16.668,-0.6400000000000022
16.672,-0.635
16.676000000000002,-0.6299999999999978
16.68,-0.625
16.684,-0.6199999999999978
16.688,-0.615
16.692,-0.6092857142857135
16.696,-0.6037499999999983
16.7,-0.5987500000000006
16.704,-0.5937499999999983
16.708000000000002,-0.5887499999999961
16.712,-0.5837499999999989
16.716,-0.5787499999999989
16.72,-0.575
16.724,-0.575
16.728,-0.5735714285714271
16.732,-0.5678571428571457
16.736,-0.5625000000000011
16.740000000000002,-0.5574999999999989
16.744,-0.5525000000000011
16.748,-0.547499999999999
16.752,-0.5425000000000011
16.756,-0.537499999999999
16.76,-0.535
16.764,-0.535
16.768,-0.5292857142857085
16.772000000000002,-0.5178571428571356
16.776,-0.5112499999999994
16.78,-0.5062499999999972
16.784,-0.505
16.788,-0.505
16.792,-0.505
16.796,-0.505
16.8,-0.49374999999999836
16.804000000000002,-0.4787499999999917
16.808,-0.475
16.812,-0.475
16.816,-0.4700000000000022
16.82,-0.465
16.824,-0.4599999999999978
16.828,-0.455
16.832,-0.4499999999999978
16.836000000000002,-0.445
16.84,-0.445
16.844,-0.445
16.848,-0.4400000000000022
16.852,-0.435
16.856,-0.42928571428571355
16.86,-0.42375000000000274
16.864,-0.4187500000000005
16.868000000000002,-0.415
16.872,-0.415
16.876,-0.41374999999999834
16.88,-0.40875000000000056
16.884,-0.4037499999999984
16.888,-0.39874999999999616
16.892,-0.39357142857142713
16.896,-0.3878571428571407
16.9,-0.385
16.904,-0.385
16.908,-0.3824999999999978
16.912,-0.3775000000000022
16.916,-0.3725000000000011
16.92,-0.3674999999999989
16.924,-0.3625000000000011
16.928,-0.3574999999999989
16.932,-0.3525000000000011
16.936,-0.34749999999999887
16.94,-0.34214285714285425
16.944,-0.3364285714285729
16.948,-0.3312499999999995
16.952,-0.32624999999999726
16.956,-0.3174999999999989
16.96,-0.30749999999999444
16.964,-0.23750000000001997
16.968,-0.14750000000001998
16.972,0.2162500000000505
16.976,0.6712499999998485
16.98,0.7507142857142916
16.984,0.705
16.988,0.7000000000000022
16.992,0.695
16.996,0.6900000000000022
17.0,0.685
17.004,0.6799999999999978
17.008,0.675
17.012,0.6699999999999978
17.016000000000002,0.665
17.02,0.665
17.024,0.6624999999999968
17.028,0.6525000000000012
17.032,0.6437499999999989
17.036,0.6387499999999989
17.04,0.6337500000000028
17.044,0.6287500000000006
17.048000000000002,0.625
17.052,0.625
17.056,0.6235714285714271
17.06,0.6178571428571458
17.064,0.6125000000000012
17.068,0.6074999999999988
17.072,0.6025000000000011
17.076,0.5974999999999988
17.080000000000002,0.5924999999999967
17.084,0.5874999999999988
17.088,0.5824999999999978
17.092,0.5775000000000021
17.096,0.575
17.1,0.575
17.104,0.5692857142857186
17.108,0.5578571428571458
17.112000000000002,0.5512499999999995
17.116,0.5462500000000017
17.12,0.5412499999999995
17.124,0.5362500000000017
17.128,0.5312499999999994
17.132,0.5262499999999972
17.136,0.5212499999999994
17.14,0.5162499999999972
17.144000000000002,0.5107142857142813
17.148,0.505
17.152,0.4999999999999978
17.156,0.495
17.16,0.49
17.164,0.485
17.168,0.4800000000000022
17.172,0.475
17.176000000000002,0.475
17.18,0.475
17.184,0.46999999999999775
17.188,0.465
17.192,0.4592857142857136
17.196,0.4537499999999983
17.2,0.44875000000000054
17.204,0.4437499999999983
17.208000000000002,0.4387499999999961
17.212,0.43374999999999886
17.216,0.42874999999999885
17.22,0.42375000000000274
17.224,0.4187500000000005
17.228,0.4135714285714271
17.232,0.40785714285714575
17.236,0.405
17.240000000000002,0.405
17.244,0.40250000000000113
17.248,0.3974999999999989
17.252,0.3925000000000011
17.256,0.3874999999999989
17.26,0.3824999999999967
17.264,0.3774999999999989
17.268,0.3721428571428542
17.272000000000002,0.3664285714285678
17.276,0.365
17.28,0.365
17.284,0.3575000000000022
17.288,0.3475000000000022
17.292,0.345
17.296,0.345
17.3,0.34124999999999944
17.304000000000002,0.3362499999999972
17.308,0.3264285714285729
17.312,0.315
17.316,0.315
17.32,0.315
17.324,0.3099999999999978
17.328,0.305
17.332,0.305
17.336000000000002,0.30499999999999555
17.34,0.3
17.344,0.295
17.348,0.295
17.352,0.295
17.356,0.28357142857142714
17.36,0.275
17.364,0.275
17.368000000000002,0.2737499999999984
17.372,0.2687500000000006
17.376,0.265
17.38,0.265
17.384,0.2624999999999967
17.388,0.25249999999999223
17.392,0.245
17.396,0.245
17.400000000000002,0.24249999999999666
17.404,0.23749999999999888
17.408,0.23249999999999776
17.412,0.22750000000000223
17.416,0.2225000000000011
17.42,0.2174999999999989
17.424,0.215
17.428,0.215
17.432,0.2100000000000022
17.436,0.1999999999999978
17.44,0.19214285714285426
17.444,0.1864285714285729
17.448,0.18124999999999944
17.452,0.17624999999999721
17.456,0.16749999999999887
17.46,0.15749999999999445
17.464,0.027500000000037744
17.468,-0.14249999999996224
17.472,-0.46625000000004163
17.476,-0.841249999999875
17.48,-0.9050000000000051
17.484,-0.865
17.488,-0.8550000000000044
17.492,-0.845
17.496,-0.8400000000000022
17.5,-0.835
17.504,-0.835
17.508,-0.835
17.512,-0.8299999999999977
17.516000000000002,-0.8249999999999899
17.52,-0.8135714285714272
17.524,-0.805
17.528,-0.805
17.532,-0.803749999999999
17.536,-0.798749999999999
17.54,-0.7937500000000028
17.544,-0.7887500000000006
17.548000000000002,-0.7837499999999984
17.552,-0.7787500000000006
17.556,-0.7735714285714271
17.56,-0.7678571428571458
17.564,-0.7625000000000011
17.568,-0.757499999999999
17.572,-0.7525000000000011
17.576,-0.7474999999999989
17.580000000000002,-0.7424999999999966
17.584,-0.7374999999999989
17.588,-0.7324999999999977
17.592,-0.7275000000000023
17.596,-0.722500000000001
17.6,-0.7174999999999989
17.604,-0.7121428571428593
17.608,-0.7064285714285728
17.612000000000002,-0.7012499999999994
17.616,-0.6962500000000016
17.62,-0.6912499999999995
17.624,-0.6862500000000017
17.628,-0.6812499999999995
17.632,-0.6762499999999972
17.636,-0.6712499999999995
17.64,-0.6662499999999972
17.644000000000002,-0.6607142857142814
17.648,-0.655
17.652,-0.6499999999999978
17.656,-0.645
17.66,-0.645
17.664,-0.645
17.668,-0.6350000000000044
17.672,-0.625
17.676000000000002,-0.6199999999999978
17.68,-0.615
17.684,-0.6099999999999978
17.688,-0.605
17.692,-0.5992857142857135
17.696,-0.595
17.7,-0.595
17.704,-0.5937499999999983
17.708000000000002,-0.5887499999999961
17.712,-0.5837499999999989
17.716,-0.5787499999999989
17.72,-0.5737500000000028
17.724,-0.5687500000000005
17.728,-0.5635714285714271
17.732,-0.5578571428571458
17.736,-0.5525000000000011
17.740000000000002,-0.547499999999999
17.744,-0.545
17.748,-0.545
17.752,-0.5425000000000011
17.756,-0.537499999999999
17.76,-0.5324999999999966
17.764,-0.527499999999999
17.768,-0.5221428571428542
17.772000000000002,-0.5164285714285678
17.776,-0.5112499999999994
17.78,-0.5062499999999972
17.784,-0.5012500000000011
17.788,-0.4962500000000011
17.792,-0.495
17.796,-0.495
17.8,-0.4874999999999989
17.804000000000002,-0.47749999999999443
17.808,-0.475
17.812,-0.475
17.816,-0.4700000000000022
17.82,-0.465
17.824,-0.4599999999999978
17.828,-0.455
17.832,-0.4499999999999978
17.836000000000002,-0.445
17.84,-0.445
17.844,-0.445
17.848,-0.4400000000000022
17.852,-0.435
17.856,-0.42928571428571355
17.86,-0.42375000000000274
17.864,-0.4187500000000005
17.868000000000002,-0.41374999999999834
17.872,-0.40875000000000056
17.876,-0.4037499999999984
17.88,-0.3987500000000006
17.884,-0.395
17.888,-0.395
17.892,-0.39357142857142713
17.896,-0.3878571428571407
17.900000000000002,-0.3824999999999967
17.904,-0.3774999999999989
17.908,-0.3724999999999978
17.912,-0.3675000000000022
17.916,-0.365
17.92,-0.365
17.924,-0.3625000000000011
17.928,-0.3574999999999989
17.932,-0.3525000000000011
17.936,-0.34749999999999887
17.94,-0.34214285714285425
17.944,-0.3364285714285729
17.948,-0.335
17.952,-0.335
17.956,-0.3237499999999983
17.96,-0.30874999999999164
17.964,-0.29375000000000334
17.968,-0.27875000000000333
17.972,0.1300000000000599
17.976,0.6699999999998201
17.98,0.7707142857142916
17.984,0.725
17.988,0.7150000000000044
17.992,0.705
17.996,0.7000000000000022
18.0,0.695
18.004,0.6899999999999977
18.008,0.685
18.012,0.6799999999999978
18.016000000000002,0.6749999999999949
18.02,0.6692857142857136
18.024,0.6637499999999984
18.028,0.6587500000000006
18.032,0.6537499999999989
18.036,0.6487499999999989
18.04,0.6425000000000056
18.044,0.6325000000000012
18.048000000000002,0.625
18.052,0.625
18.056,0.6235714285714271
18.06,0.6178571428571458
18.064,0.6100000000000022
18.068,0.5999999999999978
18.072,0.5925000000000011
18.076,0.5874999999999988
18.080000000000002,0.585
18.084,0.585
18.088,0.5824999999999978
18.092,0.5775000000000021
18.096,0.5725000000000011
18.1,0.5674999999999988
18.104,0.5592857142857186
18.108,0.5478571428571458
18.112000000000002,0.545
18.116,0.545
18.12,0.5412499999999995
18.124,0.5362500000000017
18.128,0.5312499999999994
18.132,0.5262499999999972
18.136,0.5212499999999994
18.14,0.5162499999999972
18.144000000000002,0.5107142857142813
18.148,0.505
18.152,0.505
18.156,0.505
18.16,0.5
18.164,0.495
18.168,0.4850000000000044
18.172,0.475
18.176000000000002,0.475
18.18,0.475
18.184,0.46999999999999775
18.188,0.465
18.192,0.4592857142857136
18.196,0.4524999999999967
18.2,0.4425000000000011
18.204,0.435
18.208000000000002,0.435
18.212,0.43374999999999886
18.216,0.42874999999999885
18.22,0.425
18.224,0.425
18.228,0.4235714285714271
18.232,0.41785714285714576
18.236,0.4125000000000011
18.240000000000002,0.4074999999999989
18.244,0.40250000000000113
18.248,0.3974999999999989
18.252,0.3925000000000011
18.256,0.3874999999999989
18.26,0.385
18.264,0.385
18.268,0.3792857142857085
18.272000000000002,0.3678571428571356
18.276,0.365
18.28,0.365
18.284,0.3575000000000022
18.288,0.3475000000000022
18.292,0.34124999999999944
18.296,0.33625000000000166
18.3,0.335
18.304000000000002,0.335
18.308,0.3264285714285729
18.312,0.315
18.316,0.315
18.32,0.315
18.324,0.3099999999999978
18.328,0.305
18.332,0.305
18.336000000000002,0.30499999999999555
18.34,0.3
18.344,0.295
18.348,0.2900000000000022
18.352,0.285
18.356,0.2792857142857136
18.36,0.275
18.364,0.275
18.368000000000002,0.2737499999999984
18.372,0.2687500000000006
18.376,0.265
18.38,0.265
18.384,0.2637499999999984
18.388,0.25874999999999615
18.392,0.2535714285714271
18.396,0.24785714285714067
18.400000000000002,0.24249999999999666
18.404,0.23749999999999888
18.408,0.235
18.412,0.235
18.416,0.2325000000000011
18.42,0.2274999999999989
18.424,0.2225000000000011
18.428,0.2174999999999989
18.432000000000002,0.21249999999999666
18.436,0.20749999999999888
18.44,0.20214285714285424
18.444,0.1964285714285729
18.448,0.19124999999999945
18.452,0.18624999999999722
18.456,0.17749999999999888
18.46,0.16749999999999446
18.464,0.1724999999999978
18.468,0.18249999999999778
18.472,-0.2387500000000627
18.476,-0.8037499999998117
18.48,-0.915000000000005
18.484,-0.875
18.488,-0.8550000000000089
18.492,-0.835
18.496,-0.835
18.5,-0.835
18.504,-0.8299999999999977
18.508,-0.825
18.512,-0.8199999999999977
18.516000000000002,-0.8149999999999948
18.52,-0.8092857142857136
18.524,-0.8037499999999984
18.528,-0.7987500000000006
18.532,-0.793749999999999
18.536,-0.788749999999999
18.54,-0.785
18.544,-0.785
18.548000000000002,-0.781249999999995
18.552,-0.7662500000000017
18.556,-0.755
18.56,-0.755
18.564,-0.7525000000000011
18.568,-0.7474999999999989
18.572,-0.742500000000001
18.576,-0.7374999999999989
18.580000000000002,-0.7299999999999933
18.584,-0.7199999999999978
18.588,-0.715
18.592,-0.715
18.596,-0.7100000000000022
18.6,-0.6999999999999977
18.604,-0.695
18.608,-0.695
18.612000000000002,-0.6912499999999995
18.616,-0.6862500000000017
18.62,-0.6774999999999989
18.624,-0.6675000000000033
18.628,-0.6612499999999994
18.632,-0.6562499999999972
18.636,-0.6512499999999994
18.64,-0.6462499999999972
18.644000000000002,-0.6407142857142814
18.648,-0.635
18.652,-0.6299999999999978
18.656,-0.625
18.66,-0.62
18.664,-0.615
18.668,-0.6100000000000022
18.672,-0.605
18.676000000000002,-0.5949999999999955
18.68,-0.585
18.684,-0.585
18.688,-0.585
18.692,-0.5735714285714271
18.696,-0.565
18.7,-0.565
18.704,-0.5624999999999967
18.708000000000002,-0.5524999999999922
18.712,-0.545
18.716,-0.545
18.72,-0.5437500000000028
18.724,-0.5387500000000006
18.728,-0.5335714285714271
18.732,-0.5278571428571458
18.736,-0.5200000000000022
18.740000000000002,-0.5099999999999978
18.744,-0.5025000000000011
18.748,-0.4974999999999989
18.752,-0.495
18.756,-0.495
18.76,-0.49249999999999666
18.764,-0.4874999999999989
18.768,-0.485
18.772000000000002,-0.485
18.776,-0.4812499999999994
18.78,-0.4762499999999972
18.784,-0.4712500000000011
18.788,-0.4662500000000011
18.792,-0.4612499999999995
18.796,-0.4562500000000017
18.8,-0.455
18.804000000000002,-0.455
18.808,-0.45071428571428646
18.812,-0.445
18.816,-0.4400000000000022
18.82,-0.435
18.824,-0.435
18.828,-0.435
18.832,-0.42499999999999555
18.836000000000002,-0.41499999999999554
18.84,-0.41000000000000003
18.844,-0.405
18.848,-0.40000000000000224
18.852,-0.395
18.856,-0.38928571428571357
18.86,-0.3837500000000028
18.864,-0.3787500000000006
18.868000000000002,-0.37374999999999836
18.872,-0.3687500000000006
18.876,-0.36374999999999835
18.88,-0.35875000000000057
18.884,-0.3562500000000016
18.888,-0.36125000000000385
18.892,-0.3635714285714271
18.896,-0.35785714285714065
18.900000000000002,-0.35249999999999665
18.904,-0.34749999999999887
18.908,-0.34249999999999775
18.912,-0.33750000000000224
18.916,-0.33250000000000113
18.92,-0.3274999999999989
18.924,-0.3200000000000022
18.928,-0.3099999999999978
18.932000000000002,-0.305
18.936,-0.305
18.94,-0.3021428571428542
18.944,-0.2964285714285729
18.948,-0.29124999999999945
18.952,-0.28624999999999723
18.956,-0.27374999999999833
18.96,-0.25874999999999165
18.964,-0.1462500000000322
18.968,-0.0012500000000321698
18.972,0.29750000000003884
18.976,0.6474999999998834
18.98,0.7135714285714322
18.984,0.685
18.988,0.6800000000000023
18.992,0.675
18.996,0.675
19.0,0.675
19.004,0.6699999999999978
19.008,0.665
19.012,0.6599999999999978
19.016000000000002,0.655
19.02,0.655
19.024,0.6537499999999984
19.028,0.6487500000000006
19.032,0.6437499999999989
19.036,0.6387499999999989
19.04,0.6337500000000028
19.044,0.6287500000000006
19.048000000000002,0.625
19.052,0.625
19.056,0.6235714285714271
19.06,0.6178571428571458
19.064,0.6125000000000012
19.068,0.6074999999999988
19.072,0.6025000000000011
19.076,0.5974999999999988
19.080000000000002,0.5924999999999967
19.084,0.5874999999999988
19.088,0.5824999999999978
19.092,0.5775000000000021
19.096,0.5725000000000011
19.1,0.5674999999999988
19.104,0.5621428571428593
19.108,0.5564285714285729
19.112000000000002,0.5512499999999995
19.116,0.5462500000000017
19.12,0.545
19.124,0.545
19.128,0.5412499999999995
19.132,0.5362499999999972
19.136,0.527499999999999
19.14,0.5174999999999945
19.144000000000002,0.5107142857142813
19.148,0.505
19.152,0.505
19.156,0.505
19.16,0.495
19.164,0.485
19.168,0.4800000000000022
19.172,0.475
19.176000000000002,0.475
19.18,0.475
19.184,0.46999999999999775
19.188,0.465
19.192,0.465
19.196,0.4624999999999967
19.2,0.4525000000000011
19.204,0.4437499999999983
19.208000000000002,0.4387499999999961
19.212,0.43374999999999886
19.216,0.42874999999999885
19.22,0.425
19.224,0.425
19.228,0.4235714285714271
19.232,0.41785714285714576
19.236,0.4125000000000011
19.240000000000002,0.4074999999999989
19.244,0.40250000000000113
19.248,0.3974999999999989
19.252,0.3925000000000011
19.256,0.3874999999999989
19.26,0.3824999999999967
19.264,0.3774999999999989
19.268,0.3721428571428542
19.272000000000002,0.3664285714285678
19.276,0.3612499999999994
19.28,0.3562499999999972
19.284,0.355
19.288,0.355
19.292,0.3512499999999994
19.296,0.3462500000000016
19.3,0.34124999999999944
19.304000000000002,0.3362499999999972
19.308,0.33071428571428646
19.312,0.325
19.316,0.325
19.32,0.325
19.324,0.3199999999999978
