time,signal
36.984,-0.105
36.992,-0.095
37.000,-0.075
37.008,-0.085
37.016,-0.115
37.023,-0.085
37.031,-0.075
37.039,-0.065
37.047,-0.045
37.055,-0.035
37.062,-0.025
37.070,-0.045
37.078,-0.055
37.086,-0.055
37.094,-0.075
37.102,-0.085
37.109,-0.075
37.117,-0.085
37.125,-0.075
37.133,-0.075
37.141,-0.075
37.148,-0.075
37.156,-0.085
37.164,-0.085
37.172,-0.085
37.180,-0.065
37.188,-0.055
37.195,-0.055
37.203,-0.055
37.211,-0.025
37.219,-0.045
37.227,-0.035
37.234,-0.055
37.242,-0.025
37.250,-0.025
37.258,-0.035
37.266,-0.055
37.273,-0.045
37.281,-0.065
37.289,-0.055
37.297,-0.075
37.305,-0.075
37.312,-0.065
37.320,-0.075
37.328,-0.085
37.336,-0.075
37.344,-0.025
37.352,0.035
37.359,0.025
37.367,0.045
37.375,0.075
37.383,0.135
37.391,0.095
37.398,0.045
37.406,0.035
37.414,-0.025
37.422,-0.115
37.430,-0.085
37.438,-0.135
37.445,-0.145
37.453,-0.155
37.461,-0.125
37.469,-0.235
37.477,0.115
37.484,0.975
37.492,1.925
37.500,2.615
37.508,1.545
37.516,-0.575
37.523,-1.045
37.531,-0.665
37.539,-0.395
37.547,-0.285
37.555,-0.255
37.562,-0.255
37.570,-0.255
37.578,-0.245
37.586,-0.245
37.594,-0.265
37.602,-0.245
37.609,-0.235
37.617,-0.225
37.625,-0.215
37.633,-0.205
37.641,-0.215
37.648,-0.205
37.656,-0.205
37.664,-0.195
37.672,-0.185
37.680,-0.175
37.688,-0.155
37.695,-0.155
37.703,-0.165
37.711,-0.155
37.719,-0.155
37.727,-0.145
37.734,-0.165
37.742,-0.155
37.750,-0.135
37.758,-0.145
37.766,-0.125
37.773,-0.095
37.781,-0.095
37.789,-0.085
37.797,-0.085
37.805,-0.105
37.812,-0.095
37.820,-0.125
37.828,-0.125
37.836,-0.125
37.844,-0.145
37.852,-0.135
37.859,-0.145
37.867,-0.135
37.875,-0.115
37.883,-0.115
37.891,-0.115
37.898,-0.105
37.906,-0.105
37.914,-0.085
37.922,-0.095
37.930,-0.075
37.938,-0.065
37.945,-0.085
37.953,-0.095
37.961,-0.085
37.969,-0.095
37.977,-0.075
37.984,-0.095
37.992,-0.095
38.000,-0.095
38.008,-0.085
38.016,-0.115
38.023,-0.105
38.031,-0.115
38.039,-0.115
38.047,-0.115
38.055,-0.125
38.062,-0.105
38.070,-0.105
38.078,-0.055
38.086,-0.015
38.094,-0.025
38.102,0.005
38.109,0.035
38.117,0.115
38.125,0.065
38.133,0.005
38.141,-0.005
38.148,-0.075
38.156,-0.145
38.164,-0.135
38.172,-0.205
38.180,-0.185
38.188,-0.155
38.195,-0.145
38.203,-0.275
38.211,0.145
38.219,1.025
38.227,1.905
38.234,2.485
38.242,1.445
38.250,-0.605
38.258,-1.055
38.266,-0.715
38.273,-0.455
38.281,-0.295
38.289,-0.285
38.297,-0.285
38.305,-0.275
38.312,-0.265
38.320,-0.275
38.328,-0.265
38.336,-0.255
38.344,-0.255
38.352,-0.245
38.359,-0.245
38.367,-0.225
38.375,-0.215
38.383,-0.215
38.391,-0.215
38.398,-0.195
38.406,-0.185
38.414,-0.185
38.422,-0.185
38.430,-0.175
38.438,-0.175
38.445,-0.165
38.453,-0.185
38.461,-0.185
38.469,-0.215
38.477,-0.205
38.484,-0.215
38.492,-0.195
38.500,-0.155
38.508,-0.145
38.516,-0.135
38.523,-0.125
38.531,-0.145
38.539,-0.145
38.547,-0.155
38.555,-0.155
38.562,-0.145
38.570,-0.175
38.578,-0.185
38.586,-0.185
38.594,-0.185
38.602,-0.175
38.609,-0.165
38.617,-0.165
38.625,-0.135
38.633,-0.145
38.641,-0.145
38.648,-0.135
38.656,-0.125
38.664,-0.125
38.672,-0.115
38.680,-0.125
38.688,-0.125
38.695,-0.115
38.703,-0.135
38.711,-0.125
38.719,-0.155
38.727,-0.145
38.734,-0.145
38.742,-0.155
38.750,-0.155
38.758,-0.155
38.766,-0.165
38.773,-0.175
38.781,-0.175
38.789,-0.145
38.797,-0.085
38.805,-0.085
38.812,-0.055
38.820,-0.055
38.828,0.045
38.836,0.025
38.844,-0.025
38.852,-0.035
38.859,-0.075
38.867,-0.205
38.875,-0.145
38.883,-0.175
38.891,-0.205
38.898,-0.175
38.906,-0.195
38.914,-0.275
38.922,0.065
38.930,0.935
38.938,1.835
38.945,2.535
38.953,1.535
38.961,-0.335
38.969,-0.975
38.977,-0.755
38.984,-0.495
38.992,-0.355
39.000,-0.275
39.008,-0.275
39.016,-0.285
39.023,-0.265
39.031,-0.255
39.039,-0.255
39.047,-0.245
39.055,-0.235
39.062,-0.215
39.070,-0.195
39.078,-0.195
39.086,-0.185
39.094,-0.175
39.102,-0.175
39.109,-0.165
39.117,-0.145
39.125,-0.125
39.133,-0.115
39.141,-0.125
39.148,-0.115
39.156,-0.135
39.164,-0.115
39.172,-0.125
39.180,-0.135
39.188,-0.145
39.195,-0.145
39.203,-0.145
39.211,-0.105
39.219,-0.105
39.227,-0.065
39.234,-0.065
39.242,-0.045
39.250,-0.055
39.258,-0.055
39.266,-0.075
39.273,-0.075
39.281,-0.085
39.289,-0.085
39.297,-0.075
39.305,-0.085
39.312,-0.075
39.320,-0.075
39.328,-0.065
39.336,-0.055
39.344,-0.055
39.352,-0.035
39.359,-0.045
39.367,-0.025
39.375,-0.005
39.383,-0.015
39.391,-0.025
39.398,-0.025
39.406,-0.025
39.414,-0.025
39.422,-0.035
39.430,-0.025
39.438,-0.025
39.445,-0.025
39.453,-0.065
39.461,-0.065
39.469,-0.075
39.477,-0.045
39.484,0.005
39.492,0.045
39.500,0.065
39.508,0.065
39.516,0.115
39.523,0.155
39.531,0.095
39.539,0.035
39.547,0.035
39.555,-0.055
39.562,-0.075
39.570,-0.095
39.578,-0.135
39.586,-0.135
39.594,-0.135
39.602,-0.165
39.609,-0.085
39.617,0.545
39.625,1.465
39.633,2.415
39.641,2.295
39.648,0.305
39.656,-0.965
39.664,-0.785
39.672,-0.445
39.680,-0.265
39.688,-0.205
39.695,-0.205
39.703,-0.215
39.711,-0.205
39.719,-0.225
39.727,-0.205
39.734,-0.205
39.742,-0.195
39.750,-0.175
39.758,-0.175
39.766,-0.185
39.773,-0.175
39.781,-0.165
39.789,-0.155
39.797,-0.155
39.805,-0.135
39.812,-0.125
39.820,-0.125
39.828,-0.115
39.836,-0.115
39.844,-0.125
39.852,-0.125
39.859,-0.115
39.867,-0.115
39.875,-0.095
39.883,-0.115
39.891,-0.115
39.898,-0.095
39.906,-0.075
39.914,-0.045
39.922,-0.045
39.930,-0.035
39.938,-0.045
39.945,-0.045
39.953,-0.075
39.961,-0.055
39.969,-0.075
39.977,-0.085
39.984,-0.075
39.992,-0.095
40.000,-0.075
40.008,-0.065
40.016,-0.085
40.023,-0.065
40.031,-0.075
40.039,-0.065
40.047,-0.055
40.055,-0.045
40.062,-0.025
40.070,-0.025
40.078,-0.045
40.086,-0.025
40.094,-0.035
40.102,-0.035
40.109,-0.035
40.117,-0.045
40.125,-0.035
40.133,-0.055
40.141,-0.075
40.148,-0.055
40.156,-0.075
40.164,-0.075
40.172,-0.055
40.180,0.045
40.188,0.045
40.195,0.035
40.203,0.055
40.211,0.135
40.219,0.115
40.227,0.075
40.234,0.035
40.242,-0.015
40.250,-0.095
40.258,-0.085
40.266,-0.145
40.273,-0.145
40.281,-0.155
40.289,-0.125
40.297,-0.235
40.305,-0.005
40.312,0.695
40.320,1.605
40.328,2.405
40.336,1.875
40.344,-0.095
40.352,-0.905
40.359,-0.675
40.367,-0.405
40.375,-0.255
40.383,-0.215
40.391,-0.225
40.398,-0.215
40.406,-0.215
40.414,-0.215
40.422,-0.225
40.430,-0.205
40.438,-0.195
40.445,-0.185
40.453,-0.195
40.461,-0.185
40.469,-0.185
40.477,-0.185
40.484,-0.185
40.492,-0.185
40.500,-0.165
40.508,-0.155
40.516,-0.175
40.523,-0.175
40.531,-0.155
40.539,-0.185
40.547,-0.185
40.555,-0.185
40.562,-0.155
40.570,-0.175
40.578,-0.185
40.586,-0.175
40.594,-0.165
40.602,-0.125
40.609,-0.095
40.617,-0.095
40.625,-0.095
40.633,-0.095
40.641,-0.105
40.648,-0.095
40.656,-0.105
40.664,-0.105
40.672,-0.125
40.680,-0.125
40.688,-0.105
40.695,-0.105
40.703,-0.145
40.711,-0.105
40.719,-0.115
40.727,-0.095
40.734,-0.105
40.742,-0.085
40.750,-0.065
40.758,-0.075
40.766,-0.105
40.773,-0.085
40.781,-0.085
40.789,-0.085
40.797,-0.075
40.805,-0.075
40.812,-0.085
40.820,-0.095
40.828,-0.085
40.836,-0.105
40.844,-0.095
40.852,-0.105
40.859,-0.095
40.867,-0.055
40.875,0.005
40.883,-0.015
40.891,0.005
40.898,0.025
40.906,0.085
40.914,0.075
40.922,0.015
40.930,0.005
40.938,-0.035
40.945,-0.135
40.953,-0.155
40.961,-0.175
40.969,-0.205
40.977,-0.175
40.984,-0.155
40.992,-0.265
41.000,-0.035
41.008,0.685
41.016,1.545
41.023,2.405
41.031,1.845
41.039,-0.115
41.047,-0.995
41.055,-0.795
41.062,-0.505
41.070,-0.355
41.078,-0.295
41.086,-0.285
41.094,-0.285
41.102,-0.295
41.109,-0.295
41.117,-0.275
41.125,-0.265
41.133,-0.265
41.141,-0.265
41.148,-0.265
41.156,-0.265
41.164,-0.255
41.172,-0.255
41.180,-0.235
41.188,-0.225
41.195,-0.225
41.203,-0.225
41.211,-0.215
41.219,-0.225
41.227,-0.215
41.234,-0.225
41.242,-0.225
41.250,-0.225
41.258,-0.245
41.266,-0.255
41.273,-0.255
41.281,-0.255
41.289,-0.205
41.297,-0.175
41.305,-0.165
41.312,-0.135
41.320,-0.145
41.328,-0.135
41.336,-0.155
41.344,-0.175
41.352,-0.175
41.359,-0.175
41.367,-0.175
41.375,-0.165
41.383,-0.165
41.391,-0.175
41.398,-0.155
41.406,-0.145
41.414,-0.155
41.422,-0.165
41.430,-0.135
41.438,-0.135
41.445,-0.125
41.453,-0.135
41.461,-0.105
41.469,-0.135
41.477,-0.135
41.484,-0.125
41.492,-0.145
41.500,-0.135
41.508,-0.155
41.516,-0.165
41.523,-0.155
41.531,-0.175
41.539,-0.165
41.547,-0.135
41.555,-0.095
41.562,-0.075
41.570,-0.095
41.578,-0.065
41.586,0.025
41.594,-0.005
41.602,-0.045
41.609,-0.055
41.617,-0.125
41.625,-0.175
41.633,-0.175
41.641,-0.235
41.648,-0.225
41.656,-0.225
41.664,-0.185
41.672,-0.295
41.680,0.085
41.688,0.895
41.695,1.765
41.703,2.415
41.711,1.425
41.719,-0.265
41.727,-0.935
41.734,-0.775
41.742,-0.565
41.750,-0.405
41.758,-0.325
41.766,-0.295
41.773,-0.295
41.781,-0.295
41.789,-0.285
41.797,-0.275
41.805,-0.265
41.812,-0.245
41.820,-0.255
41.828,-0.235
41.836,-0.245
41.844,-0.205
41.852,-0.205
41.859,-0.195
41.867,-0.185
41.875,-0.165
41.883,-0.155
41.891,-0.155
41.898,-0.145
41.906,-0.155
41.914,-0.145
41.922,-0.145
41.930,-0.145
41.938,-0.145
41.945,-0.135
41.953,-0.155
41.961,-0.105
41.969,-0.105
41.977,-0.055
41.984,-0.065
41.992,-0.065
42.000,-0.065
42.008,-0.075
42.016,-0.035
42.023,-0.065
42.031,-0.105
42.039,-0.075
42.047,-0.115
42.055,-0.095
42.062,-0.055
42.070,-0.065
42.078,-0.045
42.086,-0.045
42.094,-0.055
42.102,-0.045
42.109,-0.015
42.117,-0.015
42.125,0.005
42.133,0.005
42.141,-0.005
42.148,0.015
42.156,-0.015
42.164,0.005
42.172,-0.005
42.180,0.005
42.188,-0.035
42.195,-0.025
42.203,-0.025
42.211,0.045
42.219,0.055
42.227,0.055
42.234,0.075
42.242,0.105
42.250,0.185
42.258,0.095
42.266,0.045
42.273,0.055
42.281,-0.055
42.289,-0.085
42.297,-0.105
42.305,-0.145
42.312,-0.115
42.320,-0.115
42.328,-0.175
42.336,-0.205
42.344,0.435
42.352,1.515
42.359,2.615
42.367,2.635
42.375,0.465
42.383,-0.975
42.391,-0.835
42.398,-0.485
42.406,-0.325
42.414,-0.265
42.422,-0.245
42.430,-0.225
42.438,-0.245
42.445,-0.235
42.453,-0.255
42.461,-0.225
42.469,-0.225
42.477,-0.225
42.484,-0.225
42.492,-0.205
42.500,-0.205
42.508,-0.175
42.516,-0.195
42.523,-0.165
42.531,-0.185
42.539,-0.165
42.547,-0.175
42.555,-0.165
42.562,-0.125
42.570,-0.145
42.578,-0.155
42.586,-0.145
42.594,-0.155
42.602,-0.135
42.609,-0.135
42.617,-0.125
42.625,-0.075
42.633,-0.065
42.641,-0.065
42.648,-0.055
42.656,-0.055
42.664,-0.085
42.672,-0.095
42.680,-0.095
42.688,-0.105
42.695,-0.095
42.703,-0.105
42.711,-0.105
42.719,-0.125
42.727,-0.105
42.734,-0.115
42.742,-0.105
42.750,-0.085
42.758,-0.095
42.766,-0.095
42.773,-0.095
42.781,-0.085
42.789,-0.075
42.797,-0.055
42.805,-0.065
42.812,-0.055
42.820,-0.065
42.828,-0.055
42.836,-0.045
42.844,-0.065
42.852,-0.055
42.859,-0.075
42.867,-0.025
42.875,0.045
42.883,0.055
42.891,0.055
42.898,0.085
42.906,0.135
42.914,0.125
42.922,0.085
42.930,0.045
42.938,0.005
42.945,-0.055
42.953,-0.065
42.961,-0.125
42.969,-0.145
42.977,-0.135
42.984,-0.115
42.992,-0.235
43.000,0.005
43.008,0.805
43.016,1.825
43.023,2.705
43.031,1.845
43.039,-0.305
43.047,-0.955
43.055,-0.725
43.062,-0.435
43.070,-0.295
43.078,-0.225
43.086,-0.245
43.094,-0.255
43.102,-0.235
43.109,-0.245
43.117,-0.235
43.125,-0.205
43.133,-0.245
43.141,-0.235
43.148,-0.205
43.156,-0.205
43.164,-0.195
43.172,-0.205
43.180,-0.205
43.188,-0.165
43.195,-0.175
43.203,-0.205
43.211,-0.175
43.219,-0.195
43.227,-0.135
43.234,-0.155
43.242,-0.155
43.250,-0.155
43.258,-0.145
43.266,-0.175
43.273,-0.115
43.281,-0.115
43.289,-0.095
43.297,-0.075
43.305,-0.075
43.312,-0.055
43.320,-0.095
43.328,-0.095
43.336,-0.095
43.344,-0.115
43.352,-0.155
43.359,-0.085
43.367,-0.105
43.375,-0.105
43.383,-0.135
43.391,-0.115
43.398,-0.115
43.406,-0.155
43.414,-0.115
43.422,-0.085
43.430,-0.105
43.438,-0.125
43.445,-0.065
43.453,-0.095
43.461,-0.085
43.469,-0.105
43.477,-0.065
43.484,-0.065
43.492,-0.065
43.500,-0.045
43.508,-0.065
43.516,-0.085
43.523,-0.065
43.531,-0.075
43.539,-0.085
43.547,-0.085
43.555,-0.085
43.562,-0.075
43.570,-0.095
43.578,-0.075
43.586,0.015
43.594,0.005
43.602,-0.015
43.609,0.045
43.617,0.085
43.625,0.125
43.633,0.025
43.641,0.015
43.648,0.025
43.656,-0.105
43.664,-0.095
43.672,-0.125
43.680,-0.155
43.688,-0.135
43.695,-0.115
43.703,-0.145
43.711,-0.185
43.719,0.285
43.727,1.215
43.734,2.205
43.742,2.365
43.750,0.435
43.758,-0.805
43.766,-0.765
43.773,-0.465
43.781,-0.325
43.789,-0.235
43.797,-0.225
43.805,-0.205
43.812,-0.185
43.820,-0.205
43.828,-0.205
43.836,-0.195
43.844,-0.195
43.852,-0.185
43.859,-0.145
43.867,-0.145
43.875,-0.145
43.883,-0.135
43.891,-0.145
43.898,-0.135
43.906,-0.125
43.914,-0.115
43.922,-0.105
43.930,-0.125
43.938,-0.095
43.945,-0.075
43.953,-0.085
43.961,-0.075
43.969,-0.115
43.977,-0.075
43.984,-0.095
43.992,-0.065
44.000,-0.045
44.008,-0.045
44.016,-0.035
44.023,-0.035
44.031,-0.065
44.039,-0.065
44.047,-0.065
44.055,-0.085
44.062,-0.065
44.070,-0.065
44.078,-0.075
44.086,-0.175
44.094,-0.175
44.102,-0.065
44.109,-0.075
44.117,-0.085
44.125,-0.085
44.133,-0.115
44.141,-0.105
44.148,-0.085
44.156,-0.125
44.164,-0.105
44.172,-0.045
44.180,-0.015
44.188,-0.035
44.195,-0.025
44.203,-0.175
44.211,-0.155
44.219,-0.055
44.227,-0.035
44.234,0.015
44.242,-0.025
44.250,-0.025
44.258,-0.025
44.266,-0.085
44.273,-0.075
44.281,-0.095
44.289,-0.005
44.297,-0.005
44.305,-0.005
44.312,0.055
44.320,0.045
44.328,0.055
44.336,0.105
44.344,0.145
44.352,0.095
44.359,0.015
44.367,-0.075
44.375,-0.065
44.383,-0.105
44.391,-0.135
44.398,-0.105
44.406,-0.065
44.414,-0.215
44.422,0.215
44.430,1.185
44.438,2.315
44.445,2.695
44.453,0.925
44.461,-0.715
44.469,-0.885
44.477,-0.575
44.484,-0.395
44.492,-0.255
44.500,-0.205
44.508,-0.195
44.516,-0.205
44.523,-0.205
44.531,-0.205
44.539,-0.205
44.547,-0.185
44.555,-0.165
44.562,-0.165
44.570,-0.145
44.578,-0.165
44.586,-0.135
44.594,-0.135
44.602,-0.145
44.609,-0.125
44.617,-0.125
44.625,-0.095
44.633,-0.055
44.641,-0.065
44.648,-0.045
44.656,-0.075
44.664,-0.065
44.672,-0.055
44.680,-0.005
44.688,-0.005
44.695,0.025
44.703,0.015
44.711,0.045
44.719,0.025
44.727,0.075
44.734,0.015
44.742,-0.025
44.750,-0.015
44.758,-0.005
44.766,0.005
44.773,0.015
44.781,-0.045
44.789,-0.005
44.797,-0.035
44.805,-0.015
44.812,-0.025
44.820,-0.055
44.828,-0.015
44.836,-0.045
44.844,-0.065
44.852,-0.045
44.859,0.005
44.867,-0.005
44.875,-0.005
44.883,0.015
44.891,-0.015
44.898,-0.005
44.906,0.005
44.914,0.035
44.922,0.015
44.930,-0.005
44.938,-0.005
44.945,-0.035
44.953,-0.025
44.961,-0.025
44.969,-0.055
44.977,-0.035
44.984,0.015
44.992,0.045
45.000,0.055
45.008,0.075
45.016,0.085
45.023,0.095
45.031,0.105
45.039,0.065
45.047,0.055
45.055,0.035
45.062,-0.045
45.070,-0.065
45.078,-0.115
45.086,-0.125
45.094,-0.115
45.102,-0.095
45.109,-0.145
45.117,-0.065
45.125,0.595
45.133,1.525
45.141,2.525
45.148,2.065
45.156,0.085
45.164,-0.895
45.172,-0.745
45.180,-0.475
45.188,-0.315
45.195,-0.215
45.203,-0.215
45.211,-0.195
45.219,-0.255
45.227,-0.205
45.234,-0.215
45.242,-0.195
45.250,-0.195
45.258,-0.175
45.266,-0.205
45.273,-0.165
45.281,-0.165
45.289,-0.135
45.297,-0.165
45.305,-0.175
45.312,-0.155
45.320,-0.145
45.328,-0.145
45.336,-0.115
45.344,-0.115
45.352,-0.105
45.359,-0.095
45.367,-0.085
45.375,-0.035
45.383,-0.075
45.391,-0.035
45.398,-0.085
45.406,-0.045
45.414,0.005
45.422,-0.005
45.430,0.045
45.438,-0.065
45.445,-0.085
45.453,-0.115
45.461,-0.105
45.469,-0.115
45.477,-0.125
45.484,-0.135
45.492,-0.115
45.500,-0.105
45.508,-0.115
45.516,-0.115
45.523,-0.115
45.531,-0.165
45.539,-0.145
45.547,-0.125
45.555,-0.125
45.562,-0.105
45.570,-0.105
45.578,-0.095
45.586,-0.065
45.594,-0.095
45.602,-0.115
45.609,-0.085
45.617,-0.085
45.625,-0.085
45.633,-0.085
45.641,-0.115
45.648,-0.095
45.656,-0.115
45.664,-0.105
45.672,-0.095
45.680,-0.095
45.688,-0.105
45.695,-0.085
45.703,-0.125
45.711,-0.115
45.719,-0.105
45.727,-0.025
45.734,-0.025
45.742,-0.015
45.750,0.035
45.758,0.055
45.766,0.105
45.773,0.015
45.781,-0.015
45.789,-0.015
45.797,-0.095
45.805,-0.115
45.812,-0.135
45.820,-0.155
45.828,-0.185
45.836,-0.165
45.844,-0.215
45.852,-0.135
45.859,0.465
45.867,1.415
45.875,2.485
45.883,1.975
45.891,-0.075
45.898,-0.955
45.906,-0.815
45.914,-0.495
45.922,-0.365
45.930,-0.305
45.938,-0.275
45.945,-0.285
45.953,-0.305
45.961,-0.265
45.969,-0.295
45.977,-0.245
45.984,-0.265
45.992,-0.265
46.000,-0.275
46.008,-0.215
46.016,-0.235
46.023,-0.195
46.031,-0.185
46.039,-0.195
46.047,-0.195
46.055,-0.165
46.062,-0.185
46.070,-0.165
46.078,-0.145
46.086,-0.135
46.094,-0.135
46.102,-0.125
46.109,-0.105
46.117,-0.125
46.125,-0.095
46.133,-0.085
46.141,-0.065
46.148,-0.055
46.156,-0.075
46.164,-0.105
46.172,-0.095
46.180,-0.135
46.188,-0.115
46.195,-0.135
46.203,-0.165
46.211,-0.175
46.219,-0.175
46.227,-0.165
46.234,-0.185
46.242,-0.175
46.250,-0.185
46.258,-0.205
46.266,-0.205
46.273,-0.175
46.281,-0.175
46.289,-0.155
46.297,-0.165
46.305,-0.175
46.312,-0.125
46.320,-0.165
46.328,-0.145
46.336,-0.155
46.344,-0.155
46.352,-0.125
46.359,-0.135
46.367,-0.145
46.375,-0.145
46.383,-0.145
46.391,-0.135
46.398,-0.155
46.406,-0.145
46.414,-0.155
46.422,-0.155
46.430,-0.155
46.438,-0.155
46.445,-0.155
46.453,-0.155
46.461,-0.145
46.469,-0.145
46.477,-0.085
46.484,-0.065
46.492,-0.055
46.500,-0.025
46.508,-0.005
46.516,0.025
46.523,-0.005
46.531,-0.035
46.539,-0.035
46.547,-0.065
46.555,-0.125
46.562,-0.125
46.570,-0.165
46.578,-0.175
46.586,-0.175
46.594,-0.145
46.602,-0.215
46.609,0.035
46.617,0.725
46.625,1.555
46.633,2.125
46.641,1.255
46.648,-0.365
46.656,-0.845
46.664,-0.655
46.672,-0.465
46.680,-0.325
46.688,-0.245
46.695,-0.255
46.703,-0.275
46.711,-0.245
46.719,-0.255
46.727,-0.255
46.734,-0.255
46.742,-0.255
46.750,-0.225
46.758,-0.235
46.766,-0.255
46.773,-0.205
46.781,-0.215
46.789,-0.205
46.797,-0.225
46.805,-0.205
46.812,-0.165
46.820,-0.165
46.828,-0.155
46.836,-0.135
46.844,-0.105
46.852,-0.065
46.859,-0.045
46.867,-0.065
46.875,-0.125
46.883,-0.145
46.891,-0.095
46.898,-0.045
46.906,-0.045
46.914,-0.025
46.922,-0.045
46.930,-0.075
46.938,-0.065
46.945,-0.125
46.953,-0.105
46.961,-0.105
46.969,-0.105
46.977,-0.135
46.984,-0.135
46.992,-0.105
47.000,-0.145
47.008,-0.125
47.016,-0.125
47.023,-0.135
47.031,-0.165
47.039,-0.155
47.047,-0.135
47.055,-0.155
47.062,-0.135
47.070,-0.115
47.078,-0.115
47.086,-0.165
47.094,-0.115
47.102,-0.155
47.109,-0.115
47.117,-0.065
47.125,-0.045
47.133,-0.045
47.141,-0.045
47.148,-0.045
47.156,-0.075
47.164,-0.085
47.172,-0.125
47.180,-0.095
47.188,-0.085
47.195,-0.095
47.203,-0.115
47.211,-0.085
47.219,-0.105
47.227,-0.015
47.234,-0.025
47.242,0.015
47.250,0.005
47.258,0.065
47.266,0.045
47.273,0.005
47.281,-0.055
47.289,-0.045
47.297,-0.155
47.305,-0.175
47.312,-0.225
47.320,-0.255
47.328,-0.215
47.336,-0.195
47.344,-0.235
47.352,-0.195
47.359,0.315
47.367,1.285
47.375,2.435
47.383,2.475
47.391,0.535
47.398,-1.085
47.406,-0.985
47.414,-0.615
47.422,-0.425
47.430,-0.335
47.438,-0.325
47.445,-0.345
47.453,-0.345
47.461,-0.315
47.469,-0.335
47.477,-0.285
47.484,-0.295
47.492,-0.265
47.500,-0.265
47.508,-0.245
47.516,-0.265
47.523,-0.235
47.531,-0.205
47.539,-0.185
47.547,-0.185
47.555,-0.185
47.562,-0.175
47.570,-0.175
47.578,-0.165
47.586,-0.135
47.594,-0.145
47.602,-0.115
47.609,-0.115
47.617,-0.125
47.625,-0.055
47.633,-0.045
47.641,-0.065
47.648,-0.025
47.656,-0.035
47.664,-0.055
47.672,-0.075
47.680,-0.085
47.688,-0.115
47.695,-0.125
47.703,-0.125
47.711,-0.115
47.719,-0.155
47.727,-0.115
47.734,-0.125
47.742,-0.125
47.750,-0.135
47.758,-0.135
47.766,-0.145
47.773,-0.135
47.781,-0.145
47.789,-0.125
47.797,-0.135
47.805,-0.125
47.812,-0.125
47.820,-0.125
47.828,-0.115
47.836,-0.105
47.844,-0.115
47.852,-0.095
47.859,-0.115
47.867,-0.105
47.875,-0.085
47.883,-0.105
47.891,-0.085
47.898,-0.095
47.906,-0.125
47.914,-0.125
47.922,-0.105
47.930,-0.125
47.938,-0.115
47.945,-0.115
47.953,-0.115
47.961,-0.105
47.969,-0.125
47.977,-0.125
47.984,-0.115
47.992,-0.085
48.000,-0.015
48.008,0.005
48.016,-0.025
48.023,0.015
48.031,0.065
48.039,0.135
48.047,0.045
48.055,-0.015
48.062,0.025
48.070,-0.055
48.078,-0.145
48.086,-0.115
48.094,-0.165
48.102,-0.175
48.109,-0.175
48.117,-0.135
48.125,-0.185
48.133,0.265
48.141,1.125
48.148,2.095
48.156,2.655
48.164,1.155
48.172,-0.755
48.180,-1.005
48.188,-0.645
48.195,-0.385
48.203,-0.305
48.211,-0.275
48.219,-0.265
48.227,-0.245
48.234,-0.305
48.242,-0.255
48.250,-0.285
48.258,-0.235
48.266,-0.225
48.273,-0.225
48.281,-0.245
48.289,-0.225
48.297,-0.215
48.305,-0.235
48.312,-0.185
48.320,-0.185
48.328,-0.175
48.336,-0.175
48.344,-0.195
48.352,-0.165
48.359,-0.145
48.367,-0.145
48.375,-0.105
48.383,-0.105
48.391,-0.125
48.398,-0.125
48.406,-0.095
48.414,-0.085
48.422,-0.055
48.430,-0.055
48.438,-0.045
48.445,-0.055
48.453,-0.085
48.461,-0.105
48.469,-0.125
48.477,-0.105
48.484,-0.115
48.492,-0.135
48.500,-0.115
48.508,-0.105
48.516,-0.135
48.523,-0.115
48.531,-0.155
48.539,-0.115
48.547,-0.115
48.555,-0.125
48.562,-0.095
48.570,-0.105
48.578,-0.115
48.586,-0.105
48.594,-0.115
48.602,-0.105
48.609,-0.055
48.617,-0.105
48.625,-0.075
48.633,-0.095
48.641,-0.095
48.648,-0.095
48.656,-0.105
48.664,-0.105
48.672,-0.115
48.680,-0.115
48.688,-0.105
48.695,-0.105
48.703,-0.145
48.711,-0.115
48.719,-0.115
48.727,-0.115
48.734,-0.125
48.742,-0.125
48.750,-0.115
48.758,-0.115
48.766,-0.135
48.773,-0.135
48.781,-0.135
48.789,-0.065
48.797,-0.045
48.805,-0.035
48.812,-0.015
48.820,0.025
48.828,0.085
48.836,0.055
48.844,0.005
48.852,0.005
48.859,-0.055
48.867,-0.135
48.875,-0.125
48.883,-0.185
48.891,-0.195
48.898,-0.155
48.906,-0.155
48.914,-0.245
48.922,0.055
48.930,0.905
48.938,1.865
48.945,2.615
48.953,1.645
48.961,-0.375
48.969,-1.065
48.977,-0.815
48.984,-0.525
48.992,-0.355
49.000,-0.275
49.008,-0.305
49.016,-0.295
49.023,-0.285
49.031,-0.285
49.039,-0.275
49.047,-0.265
49.055,-0.265
49.062,-0.245
49.070,-0.245
49.078,-0.255
49.086,-0.215
49.094,-0.235
49.102,-0.205
49.109,-0.225
49.117,-0.215
49.125,-0.185
49.133,-0.175
49.141,-0.155
49.148,-0.165
49.156,-0.155
49.164,-0.145
49.172,-0.145
49.180,-0.155
49.188,-0.135
49.195,-0.125
49.203,-0.115
49.211,-0.095
49.219,-0.095
49.227,-0.085
49.234,-0.085
49.242,-0.095
49.250,-0.115
49.258,-0.105
49.266,-0.115
49.273,-0.115
49.281,-0.125
49.289,-0.115
49.297,-0.135
49.305,-0.115
