time,signal
16.62,-0.03124999999999945
16.624,-0.026250000000001668
16.628,-0.025
16.632,-0.025
16.636,-0.021249999999999446
16.64,-0.016249999999997225
16.644000000000002,-0.006428571428562726
16.648,0.005
16.652,-0.005000000000004441
16.656,-0.015
16.66,-0.015
16.664,-0.015
16.668,-0.015
16.672,-0.015
16.676000000000002,-0.015
16.68,-0.015
16.684,-0.025000000000004442
16.688,-0.035
16.692,-0.023571428571427123
16.696,-0.016250000000001666
16.7,-0.021249999999999446
16.704,-0.026250000000001668
16.708000000000002,-0.031250000000003886
16.712,-0.03249999999999778
16.716,-0.02249999999999778
16.72,-0.01749999999999445
16.724,-0.027499999999998893
16.728,-0.035
16.732,-0.035
16.736,-0.037499999999998895
16.740000000000002,-0.042500000000001106
16.744,-0.04999999999999778
16.748,-0.06000000000000222
16.752,-0.06250000000000111
16.756,-0.05749999999999889
16.76,-0.05249999999999667
16.764,-0.04749999999999889
16.768,-0.047857142857145755
16.772000000000002,-0.0535714285714322
16.776,-0.05875000000000056
16.78,-0.06375000000000278
16.784,-0.06125000000000111
16.788,-0.05625000000000111
16.792,-0.05875000000000056
16.796,-0.06374999999999834
16.8,-0.06875000000000056
16.804000000000002,-0.07375000000000277
16.808,-0.07071428571428644
16.812,-0.065
16.816,-0.06999999999999779
16.82,-0.075
16.824,-0.06999999999999779
16.828,-0.065
16.832,-0.065
16.836000000000002,-0.06500000000000888
16.84,-0.07500000000000001
16.844,-0.085
16.848,-0.06000000000001111
16.852,-0.035
16.856,-0.012142857142854246
16.86,0.011249999999986122
16.864,0.03624999999999722
16.868000000000002,0.053749999999998334
16.872,0.04875000000000056
16.876,0.041249999999995
16.88,0.026250000000001664
16.884,0.011249999999995004
16.888,-0.003750000000011657
16.892,-0.022142857142864392
16.896,-0.05071428571429659
16.9,-0.06250000000000111
16.904,-0.05749999999999889
16.908,-0.06250000000000666
16.912,-0.07749999999999335
16.916,-0.08999999999999778
16.92,-0.10000000000000223
16.924,-0.1025000000000011
16.928,-0.0974999999999989
16.932,-0.09999999999999779
16.936,-0.11000000000000222
16.94,-0.11214285714285424
16.944,-0.10642857142857287
16.948,-0.105
16.952,-0.105
16.956,-0.10124999999999944
16.96,-0.09624999999999723
16.964,-0.095
16.968,-0.095
16.972,-0.09875000000000056
16.976,-0.10374999999999833
16.98,-0.09642857142857288
16.984,-0.085
16.988,-0.07500000000000445
16.992,-0.065
16.996,-0.09499999999998668
17.0,-0.125
17.004,-0.23000000000004664
17.008,-0.335
17.012,-0.2949999999999823
17.016000000000002,-0.25499999999974116
17.02,0.03642857142860839
17.024,0.39000000000017987
17.028,0.92999999999994
17.032,1.3837500000000433
17.036,1.5787500000000434
17.04,1.5712500000003415
17.044,0.9562500000000683
17.048000000000002,0.37874999999984515
17.052,-0.08624999999994831
17.056,-0.4378571428571458
17.06,-0.4492857142857085
17.064,-0.40500000000002223
17.068,-0.30499999999997784
17.072,-0.2125000000000189
17.076,-0.12749999999998116
17.080000000000002,-0.09000000000000666
17.084,-0.10000000000000223
17.088,-0.105
17.092,-0.105
17.096,-0.10749999999999889
17.1,-0.11250000000000111
17.104,-0.115
17.108,-0.115
17.112000000000002,-0.11875000000000056
17.116,-0.12374999999999833
17.12,-0.13250000000000112
17.124,-0.14249999999999666
17.128,-0.13374999999999834
17.132,-0.11874999999999167
17.136,-0.115
17.14,-0.115
17.144000000000002,-0.11071428571428137
17.148,-0.105
17.152,-0.09999999999999779
17.156,-0.095
17.16,-0.095
17.164,-0.095
17.168,-0.09000000000000222
17.172,-0.085
17.176000000000002,-0.07999999999999778
17.18,-0.075
17.184,-0.08000000000000222
17.188,-0.085
17.192,-0.07357142857142712
17.196,-0.06249999999999667
17.2,-0.05250000000000111
17.204,-0.042499999999996665
17.208000000000002,-0.03249999999999223
17.212,-0.02124999999999667
17.216,-0.006249999999996668
17.22,0.006249999999997225
17.224,0.011249999999999444
17.228,0.015
17.232,0.015
17.236,0.02749999999999445
17.240000000000002,0.05250000000000555
17.244,0.0674999999999989
17.248,0.0725000000000011
17.252,0.07999999999999778
17.256,0.09000000000000222
17.26,0.10000000000000667
17.264,0.11000000000000222
17.268,0.12642857142858305
17.272000000000002,0.1492857142857288
17.276,0.17000000000000223
17.28,0.1900000000000111
17.284,0.1987499999999989
17.288,0.20374999999999888
17.292,0.21625000000000166
17.296,0.231249999999995
17.3,0.2425000000000011
17.304000000000002,0.25250000000000555
17.308,0.255
17.312,0.255
17.316,0.2599999999999978
17.32,0.265
17.324,0.24999999999999334
17.328,0.235
17.332,0.2199999999999933
17.336000000000002,0.20499999999997778
17.34,0.18
17.344,0.155
17.348,0.14000000000000667
17.352,0.125
17.356,0.0964285714285678
17.36,0.0700000000000111
17.364,0.05000000000000222
17.368000000000002,0.02999999999999334
17.372,0.010000000000002222
17.376,-0.006250000000001666
17.38,-0.011249999999999444
17.384,-0.017500000000003332
17.388,-0.027500000000007775
17.392,-0.03642857142857288
17.396,-0.042142857142859314
17.400000000000002,-0.045
17.404,-0.045
17.408,-0.045
17.412,-0.045
17.416,-0.04749999999999889
17.42,-0.05250000000000111
17.424,-0.055
17.428,-0.055
17.432,-0.05749999999999889
17.436,-0.06250000000000111
17.44,-0.05928571428570849
17.444,-0.047857142857145755
17.448,-0.04875000000000056
17.452,-0.053750000000002775
17.456,-0.055
17.46,-0.055
17.464,-0.04750000000000222
17.468,-0.037500000000002226
17.472,-0.038750000000000555
17.476,-0.04374999999999833
17.48,-0.045
17.484,-0.045
17.488,-0.045
17.492,-0.045
17.496,-0.04999999999999778
17.5,-0.055
17.504,-0.055
17.508,-0.055
17.512,-0.055
17.516000000000002,-0.05499999999999493
17.52,-0.04928571428571356
17.524,-0.046250000000001665
17.528,-0.05124999999999944
17.532,-0.05374999999999889
17.536,-0.04874999999999889
17.54,-0.048749999999991675
17.544,-0.06374999999999834
17.548000000000002,-0.07750000000000333
17.552,-0.08749999999999888
17.556,-0.09785714285714577
17.56,-0.10928571428570849
17.564,-0.11000000000000222
17.568,-0.09999999999999779
17.572,-0.095
17.576,-0.095
17.580000000000002,-0.09750000000000333
17.584,-0.1025000000000011
17.588,-0.09999999999999556
17.592,-0.09000000000000444
17.596,-0.0874999999999989
17.6,-0.09250000000000111
17.604,-0.09785714285714069
17.608,-0.10357142857142712
17.612000000000002,-0.11625000000000167
17.616,-0.131249999999995
17.62,-0.11999999999999779
17.624,-0.10000000000000667
17.628,-0.08749999999999888
17.632,-0.07749999999999445
17.636,-0.048749999999996116
17.64,-0.013749999999980576
17.644000000000002,0.012142857142874545
17.648,0.035
17.652,0.02499999999999556
17.656,0.015
17.66,-0.005000000000000001
17.664,-0.025
17.668,-0.04499999999999112
17.672,-0.065
17.676000000000002,-0.0900000000000111
17.68,-0.115
17.684,-0.115
17.688,-0.115
17.692,-0.1321428571428593
17.696,-0.145
17.7,-0.145
17.704,-0.145
17.708000000000002,-0.145
17.712,-0.14374999999999888
17.716,-0.1387499999999989
17.72,-0.135
17.724,-0.135
17.728,-0.13785714285714576
17.732,-0.1492857142857085
17.736,-0.1525000000000011
17.740000000000002,-0.14749999999999888
17.744,-0.1425000000000011
17.748,-0.1374999999999989
17.752,-0.14249999999999668
17.756,-0.15750000000000333
17.76,-0.15749999999999
17.764,-0.14249999999999668
17.768,-0.13214285714285426
17.772000000000002,-0.1264285714285678
17.776,-0.12875000000000056
17.78,-0.13375000000000278
17.784,-0.19499999999998224
17.788,-0.27499999999998226
17.792,-0.34750000000000775
17.796,-0.41749999999997667
17.8,-0.36374999999998947
17.804000000000002,-0.2687499999999473
17.808,0.02071428571424072
17.812,0.375
17.816,0.9349999999997514
17.82,1.495
17.824,1.4449999999999779
17.828,1.395
17.832,0.7349999999997069
17.836000000000002,0.07499999999973354
17.84,-0.22499999999999998
17.844,-0.525
17.848,-0.48000000000001997
17.852,-0.435
17.856,-0.3149999999999848
17.86,-0.2150000000000222
17.864,-0.17500000000000443
17.868000000000002,-0.14750000000000332
17.872,-0.1574999999999989
17.876,-0.165
17.88,-0.165
17.884,-0.165
17.888,-0.165
17.892,-0.165
17.896,-0.165
17.900000000000002,-0.16249999999999667
17.904,-0.1574999999999989
17.908,-0.15750000000000222
17.912,-0.16249999999999779
17.916,-0.16250000000000112
17.92,-0.1574999999999989
17.924,-0.155
17.928,-0.155
17.932,-0.15000000000000221
17.936,-0.1399999999999978
17.94,-0.13785714285714576
17.944,-0.1435714285714271
17.948,-0.13749999999999887
17.952,-0.12749999999999445
17.956,-0.11749999999999888
17.96,-0.10749999999999445
17.964,-0.105
17.968,-0.105
17.972,-0.0974999999999989
17.976,-0.08750000000000334
17.98,-0.08071428571428645
17.984,-0.075
17.988,-0.07000000000000223
17.992,-0.065
17.996,-0.050000000000006664
18.0,-0.035
18.004,-0.035
18.008,-0.035
18.012,-0.019999999999993343
18.016000000000002,-0.004999999999989849
18.02,0.006428571428572879
18.024,0.020000000000006662
18.028,0.03999999999999778
18.032,0.05750000000000222
18.036,0.06750000000000222
18.04,0.07749999999999445
18.044,0.08749999999999888
18.048000000000002,0.098750000000005
18.052,0.11374999999999834
18.056,0.1264285714285729
18.06,0.13214285714285426
18.064,0.14499999999999558
18.068,0.16500000000000442
18.072,0.18249999999999666
18.076,0.1975000000000033
18.080000000000002,0.20750000000000332
18.084,0.2125000000000011
18.088,0.21750000000000222
18.092,0.22249999999999778
18.096,0.2225000000000011
18.1,0.2174999999999989
18.104,0.20642857142857796
18.108,0.18928571428571864
18.112000000000002,0.16999999999999776
18.116,0.15000000000000666
18.12,0.12249999999999667
18.124,0.09250000000000999
18.128,0.07374999999999834
18.132,0.05874999999999167
18.136,0.03999999999999778
18.14,0.019999999999988895
18.144000000000002,-0.006428571428593183
18.148,-0.035
18.152,-0.04000000000000222
18.156,-0.045
18.16,-0.06
18.164,-0.075
18.168,-0.08499999999999555
18.172,-0.095
18.176000000000002,-0.095
18.18,-0.095
18.184,-0.10500000000000445
18.188,-0.115
18.192,-0.10357142857142712
18.196,-0.095
18.2,-0.095
18.204,-0.09374999999999833
18.208000000000002,-0.08874999999999612
18.212,-0.085
18.216,-0.085
18.22,-0.08624999999999723
18.224,-0.09124999999999944
18.228,-0.09357142857142713
18.232,-0.08785714285714576
18.236,-0.085
18.240000000000002,-0.085
18.244,-0.0874999999999989
18.248,-0.09250000000000111
18.252,-0.09250000000000111
18.256,-0.0874999999999989
18.26,-0.07999999999999334
18.264,-0.06999999999999779
18.268,-0.07071428571429152
18.272000000000002,-0.0821428571428644
18.276,-0.07749999999999889
18.28,-0.06749999999999445
18.284,-0.07249999999999779
18.288,-0.08249999999999778
18.292,-0.08875000000000056
18.296,-0.09374999999999833
18.3,-0.095
18.304000000000002,-0.095
18.308,-0.10357142857142712
18.312,-0.115
18.316,-0.11000000000000222
18.32,-0.105
18.324,-0.105
18.328,-0.105
18.332,-0.105
18.336000000000002,-0.10499999999996447
18.34,-0.065
18.344,-0.025
18.348,-0.010000000000006662
18.352,0.005
18.356,-0.0007142857142864393
18.36,-0.01374999999998057
18.364,-0.04874999999999611
18.368000000000002,-0.08000000000000666
18.372,-0.09999999999999779
18.376,-0.11750000000000334
18.38,-0.1274999999999989
18.384,-0.13750000000000334
18.388,-0.14750000000000776
18.392,-0.1564285714285729
18.396,-0.1621428571428593
18.400000000000002,-0.17250000000001
18.404,-0.18750000000000333
18.408,-0.18999999999999556
18.412,-0.18000000000000443
18.416,-0.17749999999999888
18.42,-0.1825000000000011
18.424,-0.1874999999999989
18.428,-0.19250000000000111
18.432000000000002,-0.19249999999999667
18.436,-0.1874999999999989
18.44,-0.18785714285714575
18.444,-0.19357142857142712
18.448,-0.19875000000000057
18.452,-0.20375000000000276
18.456,-0.19749999999999887
18.46,-0.18749999999999445
18.464,-0.185
18.468,-0.185
18.472,-0.17749999999999888
18.476,-0.16750000000000334
18.48,-0.165
18.484,-0.165
18.488,-0.16999999999999776
18.492,-0.175
18.496,-0.2849999999999512
18.5,-0.395
18.504,-0.4150000000000089
18.508,-0.435
18.512,-0.22499999999990675
18.516000000000002,-0.01499999999949247
18.52,0.5564285714286439
18.524,1.0837500000001314
18.528,1.478749999999956
18.532,1.6487499999998878
18.536,1.143749999999888
18.54,0.6250000000003109
18.544,0.06500000000006212
18.548000000000002,-0.38750000000004325
18.552,-0.5174999999999855
18.556,-0.5907142857142611
18.56,-0.4935714285714779
18.564,-0.3975000000000211
18.568,-0.3024999999999789
18.572,-0.23250000000001
18.576,-0.18749999999999
18.580000000000002,-0.17000000000000667
18.584,-0.1800000000000022
18.588,-0.18750000000000222
18.592,-0.19249999999999778
18.596,-0.19250000000000111
18.6,-0.1874999999999989
18.604,-0.18785714285714067
18.608,-0.19357142857142712
18.612000000000002,-0.19124999999999945
18.616,-0.18625000000000166
18.62,-0.185
18.624,-0.185
18.628,-0.17749999999999888
18.632,-0.16749999999999446
18.636,-0.16875000000000057
18.64,-0.17375000000000276
18.644000000000002,-0.1664285714285627
18.648,-0.155
18.652,-0.14499999999999558
18.656,-0.135
18.66,-0.135
18.664,-0.135
18.668,-0.13000000000000222
18.672,-0.125
18.676000000000002,-0.11999999999999778
18.68,-0.115
18.684,-0.12000000000000222
18.688,-0.125
18.692,-0.10214285714285425
18.696,-0.08374999999999834
18.7,-0.07875000000000056
18.704,-0.07249999999999666
18.708000000000002,-0.06249999999999223
18.712,-0.04999999999999556
18.716,-0.029999999999995558
18.72,-0.015
18.724,-0.015
18.728,-0.010714285714281364
18.732,0.006428571428562728
18.736,0.015
18.740000000000002,0.015
18.744,0.02249999999999667
18.748,0.03750000000000333
18.752,0.05499999999999556
18.756,0.07500000000000445
18.76,0.09250000000000999
18.764,0.10750000000000334
18.768,0.12642857142858305
18.772000000000002,0.1492857142857288
18.776,0.16625000000000167
18.78,0.18125000000000832
18.784,0.19249999999999778
18.788,0.20249999999999777
18.792,0.205
18.796,0.205
18.8,0.205
18.804000000000002,0.205
18.808,0.19642857142857287
18.812,0.185
18.816,0.1800000000000022
18.82,0.175
18.824,0.1499999999999889
18.828,0.125
18.832,0.10499999999999113
18.836000000000002,0.08499999999998668
18.84,0.07
18.844,0.055
18.848,0.035000000000008885
18.852,0.015
18.856,-0.0021428571428593196
18.86,-0.01749999999999445
18.864,-0.027499999999998893
18.868000000000002,-0.04000000000000666
18.872,-0.05999999999999778
18.876,-0.07249999999999666
18.88,-0.06250000000000111
18.884,-0.055
18.888,-0.055
18.892,-0.05642857142857288
18.896,-0.06214285714285932
18.900000000000002,-0.059999999999993336
18.904,-0.04999999999999778
18.908,-0.04750000000000222
18.912,-0.05249999999999778
18.916,-0.055
18.92,-0.055
18.924,-0.055
18.928,-0.055
18.932000000000002,-0.05750000000000333
18.936,-0.06250000000000111
18.94,-0.05642857142856273
18.944,-0.03928571428571864
18.948,-0.038750000000000555
18.952,-0.04375000000000277
18.956,-0.04124999999999945
18.96,-0.03624999999999723
18.964,-0.035
18.968,-0.035
18.972,-0.03124999999999945
18.976,-0.026250000000001668
18.98,-0.02928571428571356
18.984,-0.035
18.988,-0.03999999999999778
18.992,-0.045
18.996,-0.04000000000000222
19.0,-0.035
19.004,-0.04000000000000222
19.008,-0.045
19.012,-0.05000000000000222
19.016000000000002,-0.05499999999999493
19.02,-0.04928571428571356
19.024,-0.045
19.028,-0.045
19.032,-0.045
19.036,-0.045
19.04,-0.046249999999997224
19.044,-0.05124999999999944
19.048000000000002,-0.053749999999998334
19.052,-0.04875000000000056
19.056,-0.03357142857141697
19.06,0.012142857142833946
19.064,0.04249999999999667
19.068,0.05750000000000333
19.072,0.05750000000000333
19.076,0.04249999999999667
19.080000000000002,0.02249999999998335
19.084,-0.0025000000000055464
19.088,-0.02250000000000666
19.092,-0.03749999999999334
19.096,-0.04999999999999778
19.1,-0.06000000000000222
19.104,-0.07642857142856273
19.108,-0.09928571428570848
19.112000000000002,-0.11250000000000111
19.116,-0.12249999999999667
19.12,-0.125
19.124,-0.125
19.128,-0.13250000000000112
19.132,-0.14250000000000554
19.136,-0.13374999999999834
19.14,-0.11874999999999167
19.144000000000002,-0.11928571428571864
19.148,-0.125
19.152,-0.13000000000000222
19.156,-0.135
19.16,-0.135
19.164,-0.135
19.168,-0.13000000000000222
19.172,-0.125
19.176000000000002,-0.13000000000000222
19.18,-0.135
19.184,-0.135
19.188,-0.135
19.192,-0.12928571428571356
19.196,-0.11999999999999333
19.2,-0.10000000000000223
19.204,-0.10125000000002166
19.208000000000002,-0.16625000000005052
19.212,-0.23750000000001997
19.216,-0.32750000000002
19.22,-0.3587500000000805
19.224,-0.21375000000001607
19.228,-0.004999999999898502
19.232,0.39499999999979696
19.236,0.8574999999998834
19.240000000000002,1.3825000000001166
19.244,1.5625000000000366
19.248,1.3974999999999633
19.252,0.9475000000001632
19.256,0.2124999999998367
19.26,-0.24750000000012323
19.264,-0.4325000000000411
19.268,-0.4821428571428137
19.272000000000002,-0.39642857142851706
19.276,-0.29249999999998777
19.28,-0.18249999999993893
19.284,-0.12875000000000777
19.288,-0.09375000000000779
19.292,-0.10000000000000223
19.296,-0.11999999999999333
19.3,-0.13625000000000168
19.304000000000002,-0.15125000000000832
19.308,-0.15071428571428644
19.312,-0.145
19.316,-0.145
19.32,-0.145
19.324,-0.1399999999999978
19.328,-0.135
19.332,-0.135
19.336000000000002,-0.13499999999999557
19.34,-0.13
19.344,-0.125
19.348,-0.125
19.352,-0.125
19.356,-0.125
19.36,-0.12250000000000555
19.364,-0.11250000000000111
19.368000000000002,-0.10750000000000333
19.372,-0.11749999999999888
19.376,-0.121249999999995
19.38,-0.10625000000000166
19.384,-0.09374999999999833
19.388,-0.08874999999999612
19.392,-0.08214285714285424
19.396,-0.07071428571428137
19.400000000000002,-0.06249999999999667
19.404,-0.05749999999999889
19.408,-0.04999999999999556
19.412,-0.04000000000000444
19.416,-0.03250000000000111
19.42,-0.027499999999998893
19.424,-0.017500000000003332
19.428,-0.002499999999996668
19.432000000000002,0.005
19.436,0.005
19.44,0.01642857142858303
19.444,0.039285714285708484
19.448,0.05250000000000111
19.452,0.06250000000000555
19.456,0.08000000000000222
19.46,0.10000000000001111
19.464,0.11999999999999555
19.468,0.13999999999999554
19.472,0.14875000000000055
19.476,0.15374999999999833
19.48,0.16785714285714068
19.484,0.185
19.488,0.19999999999999335
19.492,0.215
19.496,0.21999999999999778
19.5,0.225
19.504,0.23500000000000443
19.508,0.245
19.512,0.2500000000000022
19.516000000000002,0.25499999999998985
19.52,0.2435714285714271
19.524,0.23249999999999665
19.528,0.2225000000000011
19.532,0.20999999999999555
19.536,0.18999999999999556
19.54,0.16875000000001386
19.544,0.14375000000000276
19.548000000000002,0.11999999999999333
19.552,0.10000000000000223
19.556,0.07785714285713562
19.56,0.04928571428572879
19.564,0.027500000000003334
19.568,0.01249999999999667
19.572,2.220446049250313e-15
19.576,-0.010000000000002219
19.580000000000002,-0.020000000000006662
19.584,-0.030000000000002223
19.588,-0.03249999999999778
19.592,-0.027500000000002224
19.596,-0.027499999999998893
19.6,-0.03250000000000111
19.604,-0.035
19.608,-0.035
19.612000000000002,-0.038750000000000555
19.616,-0.04374999999999833
19.62,-0.05250000000000111
19.624,-0.06249999999999667
19.628,-0.05749999999999889
19.632,-0.04749999999999445
19.636,-0.045
19.64,-0.045
19.644000000000002,-0.045
19.648,-0.045
19.652,-0.03499999999999556
19.656,-0.025
19.66,-0.030000000000000002
19.664,-0.035
19.668,-0.030000000000002223
19.672,-0.025
19.676000000000002,-0.030000000000002223
19.68,-0.035
19.684,-0.029999999999997782
19.688,-0.025
19.692,-0.030714285714286443
19.696,-0.03374999999999834
19.7,-0.028750000000000556
19.704,-0.026250000000001668
19.708000000000002,-0.031250000000003886
19.712,-0.035
19.716,-0.035
19.72,-0.03375000000000278
19.724,-0.028750000000000556
19.728,-0.025
19.732,-0.025
19.736,-0.027499999999998893
19.740000000000002,-0.03250000000000111
19.744,-0.037499999999998895
19.748,-0.042500000000001106
19.752,-0.04999999999999778
19.756,-0.06000000000000222
19.76,-0.05749999999999001
19.764,-0.04249999999999667
19.768,-0.020714285714271218
19.772000000000002,0.007857142857160986
19.776,0.03375000000000278
19.78,0.058750000000013874
19.784,0.065
19.788,0.065
19.792,0.042499999999996665
19.796,0.01250000000000999
19.8,-0.0062500000000016665
19.804000000000002,-0.021250000000008328
19.808,-0.03785714285714068
19.812,-0.055
19.816,-0.0799999999999889
19.82,-0.105
19.824,-0.11000000000000222
19.828,-0.115
19.832,-0.12000000000000222
19.836000000000002,-0.12499999999999556
19.84,-0.12
19.844,-0.115
19.848,-0.115
19.852,-0.115
19.856,-0.115
19.86,-0.11624999999999723
19.864,-0.12124999999999944
19.868000000000002,-0.125
19.872,-0.125
19.876,-0.12750000000000333
19.88,-0.13749999999999887
19.884,-0.14374999999999832
19.888,-0.13874999999999613
19.892,-0.13357142857142712
19.896,-0.12785714285714067
19.900000000000002,-0.12249999999999667
19.904,-0.1174999999999989
19.908,-0.10749999999999335
19.912,-0.09250000000000666
19.916,-0.09749999999999445
19.92,-0.12250000000000555
19.924,-0.19249999999997447
19.928,-0.30750000000002553
19.932000000000002,-0.3374999999999634
19.936,-0.28249999999998776
19.94,-0.10928571428556638
19.944,0.18214285714278317
19.948,0.6450000000000577
19.952,1.1650000000002887
19.956,1.437500000000021
19.96,1.6275000000001054
19.964000000000002,1.209999999999587
19.968,0.5900000000001377
19.972,0.08624999999994842
19.976,-0.378749999999845
19.98,-0.4735714285714322
19.984,-0.445
19.988,-0.3300000000000511
19.992,-0.215
19.996,-0.16000000000002443
20.0,-0.105
20.004,-0.12500000000000888
20.008,-0.145
20.012,-0.15000000000000221
20.016000000000002,-0.15499999999999492
20.02,-0.14928571428571355
20.024,-0.14625000000000166
20.028,-0.15124999999999944
20.032,-0.15249999999999778
20.036,-0.1424999999999978
20.04,-0.13624999999999723
20.044,-0.14124999999999943
20.048000000000002,-0.145
20.052,-0.145
20.056,-0.145
20.06,-0.145
20.064,-0.1425000000000011
20.068,-0.1374999999999989
20.072,-0.135
20.076,-0.135
20.080000000000002,-0.12999999999999334
20.084,-0.11999999999999779
20.088,-0.11249999999999778
20.092,-0.10750000000000222
20.096,-0.10000000000000223
20.1,-0.08999999999999778
20.104,-0.085
20.108,-0.085
20.112000000000002,-0.08124999999999945
20.116,-0.07625000000000166
20.12,-0.0674999999999989
20.124,-0.057500000000003326
20.128,-0.05875000000000056
20.132,-0.06375000000000278
20.136,-0.04999999999999778
20.14,-0.029999999999988897
20.144000000000002,-0.020714285714281366
20.148,-0.015
20.152,-0.004999999999995558
20.156,0.005
20.16,0.025
20.164,0.045
20.168,0.05499999999999556
20.172,0.065
20.176000000000002,0.07500000000000445
20.18,0.085
20.184,0.10500000000000889
20.188,0.125
20.192,0.14214285714285932
20.196,0.15750000000000333
20.2,0.16749999999999887
20.204,0.17750000000000332
20.208000000000002,0.18750000000000777
20.212,0.19875000000000334
20.216,0.21375000000000333
20.22,0.22749999999999446
20.224,0.23749999999999888
20.228,0.24214285714285425
20.232,0.2307142857142915
20.236,0.21750000000000333
20.240000000000002,0.20249999999999668
20.244,0.18500000000000444
20.248,0.16499999999999557
20.252,0.15000000000000221
20.256,0.1399999999999978
20.26,0.12499999999998668
20.264,0.10499999999999557
20.268,0.08071428571427121
20.272000000000002,0.05214285714283901
20.276,0.03749999999999889
20.28,0.02749999999999445
20.284,0.01375000000000333
20.288,-0.0012499999999966704
20.292,-0.012500000000001111
20.296,-0.022499999999996672
20.3,-0.03250000000000111
20.304000000000002,-0.04250000000000555
20.308,-0.05357142857142712
20.312,-0.065
20.316,-0.06000000000000222
20.32,-0.055
20.324,-0.055
20.328,-0.055
20.332,-0.055
20.336000000000002,-0.05499999999999556
20.34,-0.05
20.344,-0.045
20.348,-0.045
20.352,-0.045
20.356,-0.045
20.36,-0.04375000000000277
20.364,-0.038750000000000555
20.368000000000002,-0.037500000000003336
20.372,-0.04749999999999889
20.376,-0.053749999999998334
20.38,-0.04875000000000056
20.384,-0.045
20.388,-0.045
20.392,-0.045
20.396,-0.045
20.400000000000002,-0.03999999999999334
20.404,-0.02999999999999778
20.408,-0.027500000000002224
20.412,-0.03249999999999778
20.416,-0.037499999999998895
20.42,-0.042500000000001106
20.424,-0.045
20.428,-0.045
20.432000000000002,-0.050000000000006664
20.436,-0.06000000000000222
20.44,-0.05928571428570849
20.444,-0.047857142857145755
20.448,-0.045
20.452,-0.045
20.456,-0.04875000000000056
20.46,-0.053750000000002775
20.464000000000002,-0.055
20.468,-0.055
20.472,-0.05875000000000056
20.476,-0.06374999999999834
20.48,-0.06928571428571356
20.484,-0.075
20.488,-0.075
20.492,-0.075
20.496,-0.06000000000000666
20.5,-0.045
20.504,-0.009999999999984452
20.508,0.025
20.512,0.04000000000000666
20.516000000000002,0.0549999999999797
20.52,0.03214285714285424
20.524,0.011249999999995004
20.528,-0.0037499999999983345
20.532,-0.01875000000000333
20.536,-0.03375000000000333
20.54,-0.048749999999991675
20.544,-0.06374999999999834
20.548000000000002,-0.078750000000005
20.552,-0.09374999999999833
20.556,-0.10785714285714576
20.56,-0.11928571428570849
20.564,-0.125
20.568,-0.125
20.572,-0.125
20.576,-0.125
20.580000000000002,-0.12750000000000333
20.584,-0.13250000000000112
20.588,-0.1324999999999978
20.592,-0.12750000000000222
20.596,-0.125
20.6,-0.125
20.604,-0.125
20.608,-0.125
20.612000000000002,-0.12875000000000056
20.616,-0.13374999999999834
20.62,-0.135
20.624,-0.135
20.628,-0.13124999999999945
20.632,-0.12624999999999723
20.636,-0.12124999999999944
20.64,-0.11624999999999723
20.644000000000002,-0.115
20.648,-0.115
20.652,-0.20000000000003776
20.656,-0.285
20.66,-0.32499999999999996
20.664,-0.365
20.668,-0.1650000000000888
20.672,0.035
20.676000000000002,0.49000000000020205
20.68,0.945
20.684,1.3250000000001687
20.688,1.705
20.692,1.1735714285713612
20.696,0.6324999999998102
20.7,0.06250000000006317
20.704,-0.3812500000000216
20.708000000000002,-0.4462500000000505
20.712,-0.4712499999999789
20.716,-0.3762499999999789
20.72,-0.2837500000000472
20.724,-0.19875000000000945
20.728,-0.13214285714285426
20.732,-0.12071428571429152
20.736,-0.12499999999999556
20.740000000000002,-0.14500000000000443
20.744,-0.15999999999999778
20.748,-0.1700000000000022
20.752,-0.175
20.756,-0.175
20.76,-0.175
20.764,-0.175
20.768,-0.17214285714285424
20.772000000000002,-0.16642857142856782
20.776,-0.1574999999999989
20.78,-0.14749999999999444
20.784,-0.145
20.788,-0.145
20.792,-0.145
20.796,-0.145
20.8,-0.14875000000000055
20.804000000000002,-0.15375000000000277
20.808,-0.15928571428571356
20.812,-0.165
20.816,-0.15000000000000668
20.82,-0.135
20.824,-0.12499999999999556
20.828,-0.115
20.832,-0.12000000000000222
20.836000000000002,-0.12499999999998668
20.84,-0.11
20.844,-0.095
20.848,-0.095
20.852,-0.095
20.856,-0.08928571428571357
20.86,-0.08250000000000556
20.864,-0.07250000000000112
20.868000000000002,-0.065
20.872,-0.065
20.876,-0.05999999999999334
20.88,-0.04000000000000222
20.884,-0.022499999999996672
20.888,-0.01249999999999223
20.892,-0.0021428571428542425
20.896,0.009285714285718637
20.900000000000002,0.027500000000016653
20.904,0.05250000000000555
20.908,0.06750000000000222
20.912,0.07249999999999777
20.916,0.07999999999999778
20.92,0.09000000000000222
20.924,0.10249999999999668
20.928,0.11750000000000332
20.932000000000002,0.13000000000000667
20.936,0.1400000000000022
20.94,0.15357142857143727
20.944,0.17071428571428135
20.948,0.1825000000000011
20.952,0.19250000000000556
20.956,0.20250000000000112
20.96,0.21250000000000555
20.964000000000002,0.215
20.968,0.215
20.972,0.20374999999999832
20.976,0.188750000000005
20.98,0.1635714285714322
20.984,0.135
20.988,0.11500000000000889
20.992,0.095
