time,signal
30.38,-0.3987500000000006
30.384,-0.3937499999999984
30.388,-0.38874999999999615
30.392,-0.385
30.396,-0.385
30.400000000000002,-0.3824999999999967
30.404,-0.3774999999999989
30.408,-0.3724999999999978
30.412,-0.3675000000000022
30.416,-0.365
30.42,-0.365
30.424,-0.3625000000000011
30.428,-0.3574999999999989
30.432000000000002,-0.35249999999999665
30.436,-0.34749999999999887
30.44,-0.345
30.444,-0.345
30.448,-0.34124999999999944
30.452,-0.3362499999999972
30.456,-0.335
30.46,-0.335
30.464000000000002,-0.3312499999999967
30.468,-0.32625000000000115
30.472,-0.3212499999999995
30.476,-0.3162500000000017
30.48,-0.31071428571428644
30.484,-0.305
30.488,-0.3000000000000022
30.492,-0.295
30.496000000000002,-0.28999999999999776
30.5,-0.285
30.504,-0.285
30.508,-0.285
30.512,-0.2799999999999978
30.516000000000002,-0.27499999999999497
30.52,-0.2692857142857136
30.524,-0.2637499999999984
30.528000000000002,-0.25874999999999615
30.532,-0.2537499999999989
30.536,-0.2487499999999989
30.54,-0.24375000000000277
30.544,-0.23875000000000055
30.548000000000002,-0.23374999999999832
30.552,-0.22875000000000056
30.556,-0.22357142857142712
30.560000000000002,-0.2178571428571407
30.564,-0.2125000000000011
30.568,-0.20749999999999888
30.572,-0.06250000000006328
30.576,0.22250000000006329
30.580000000000002,0.39750000000004326
30.584,0.46250000000001446
30.588,0.47999999999998666
30.592000000000002,0.4499999999999867
30.596,0.4275000000000033
30.6,0.4124999999999967
30.604,0.3992857142857187
30.608,0.3878571428571458
30.612000000000002,0.385
30.616,0.385
30.62,0.385
30.624000000000002,0.385
30.628,0.3812499999999994
30.632,0.3762499999999972
30.636,0.375
30.64,0.375
30.644000000000002,0.375
30.648,0.375
30.652,0.3699999999999978
30.656000000000002,0.365
30.66,0.365
30.664,0.365
30.668,0.365
30.672,0.365
30.676000000000002,0.365
30.68,0.365
30.684,0.35999999999999777
30.688000000000002,0.355
30.692,0.355
30.696,0.355
30.7,0.355
30.704,0.35374999999999834
30.708000000000002,0.3487499999999961
30.712,0.345
30.716,0.345
30.72,0.345
30.724,0.345
30.728,0.345
30.732,0.345
30.736,0.3425000000000011
30.740000000000002,0.3374999999999989
30.744,0.335
30.748,0.335
30.752,0.335
30.756,0.335
30.76,0.335
30.764,0.335
30.768,0.33214285714285424
30.772000000000002,0.3264285714285678
30.776,0.325
30.78,0.325
30.784,0.325
30.788,0.325
30.792,0.325
30.796,0.325
30.8,0.3212499999999995
30.804000000000002,0.31624999999999726
30.808,0.31071428571428644
30.812,0.305
30.816,0.305
30.82,0.305
30.824,0.305
30.828,0.305
30.832,0.29999999999999777
30.836000000000002,0.295
30.84,0.295
30.844,0.295
30.848,0.295
30.852,0.295
30.856,0.295
30.86,0.295
30.864,0.295
30.868000000000002,0.2937499999999983
30.872,0.2887500000000005
30.876,0.285
30.88,0.285
30.884,0.285
30.888,0.285
30.892,0.285
30.896,0.285
30.900000000000002,0.28249999999999664
30.904,0.2774999999999989
30.908,0.275
30.912,0.275
30.916,0.275
30.92,0.275
30.924,0.27250000000000113
30.928,0.2674999999999989
30.932000000000002,0.2624999999999967
30.936,0.2574999999999989
30.94,0.255
30.944,0.255
30.948,0.255
30.952,0.255
30.956,0.2512499999999994
30.96,0.24624999999999722
30.964000000000002,0.24124999999999666
30.968,0.2362500000000011
30.972,0.235
30.976,0.235
30.98,0.235
30.984,0.235
30.988,0.2300000000000022
30.992,0.225
30.996000000000002,0.21999999999999778
31.0,0.215
31.004,0.215
31.008,0.215
31.012,0.20999999999999777
31.016000000000002,0.205
31.02,0.205
31.024,0.20374999999999832
31.028000000000002,0.19874999999999612
31.032,0.1937499999999989
31.036,0.1887499999999989
31.04,0.185
31.044,0.185
31.048000000000002,0.18249999999999666
31.052,0.17250000000000112
31.056,0.16357142857142712
31.060000000000002,0.1578571428571407
31.064,0.1525000000000011
31.068,0.14749999999999888
31.072,0.01750000000005661
31.076,-0.23750000000005664
31.080000000000002,-0.4150000000000666
31.084,-0.5150000000000221
31.088,-0.5449999999999822
31.092000000000002,-0.5049999999999822
31.096,-0.4775000000000033
31.1,-0.4624999999999967
31.104,-0.4492857142857187
31.108,-0.4378571428571458
31.112000000000002,-0.435
31.116,-0.435
31.12,-0.43124999999999947
31.124000000000002,-0.42624999999999724
31.128,-0.425
31.132,-0.425
31.136,-0.42124999999999946
31.14,-0.41624999999999723
31.144000000000002,-0.415
31.148,-0.415
31.152,-0.4099999999999978
31.156000000000002,-0.405
31.16,-0.405
31.164,-0.405
31.168,-0.40000000000000224
31.172,-0.395
31.176000000000002,-0.395
31.18,-0.395
31.184,-0.3899999999999978
31.188000000000002,-0.385
31.192,-0.385
31.196,-0.38374999999999837
31.2,-0.3787500000000006
31.204,-0.375
31.208000000000002,-0.375
31.212,-0.375
31.216,-0.375
31.220000000000002,-0.37374999999999836
31.224,-0.3687500000000006
31.228,-0.365
31.232,-0.365
31.236,-0.365
31.240000000000002,-0.365
31.244,-0.3625000000000011
31.248,-0.3574999999999989
31.252,-0.355
31.256,-0.355
31.26,-0.35249999999999665
31.264,-0.34749999999999887
31.268,-0.345
31.272000000000002,-0.345
31.276,-0.34124999999999944
31.28,-0.3362499999999972
31.284,-0.335
31.288,-0.335
31.292,-0.3312499999999995
31.296,-0.3262500000000017
31.3,-0.325
31.304000000000002,-0.325
31.308,-0.325
31.312,-0.325
31.316,-0.3200000000000022
31.32,-0.315
31.324,-0.315
31.328,-0.315
31.332,-0.3099999999999978
31.336000000000002,-0.305
31.34,-0.305
31.344,-0.305
31.348,-0.3000000000000022
31.352,-0.295
31.356,-0.295
31.36,-0.29375000000000273
31.364,-0.2887500000000005
31.368000000000002,-0.28374999999999834
31.372,-0.27875000000000055
31.376,-0.275
31.38,-0.275
31.384,-0.2737499999999984
31.388,-0.26874999999999616
31.392,-0.265
31.396,-0.265
31.400000000000002,-0.2624999999999967
31.404,-0.2574999999999989
31.408,-0.255
31.412,-0.255
31.416,-0.2525000000000011
31.42,-0.2474999999999989
31.424,-0.245
31.428,-0.245
31.432000000000002,-0.24249999999999666
31.436,-0.23749999999999888
31.44,-0.235
31.444,-0.235
31.448,-0.23124999999999943
31.452,-0.22624999999999723
31.456,-0.225
31.46,-0.225
31.464000000000002,-0.22124999999999667
31.468,-0.2162500000000011
31.472,-0.21124999999999944
31.476,-0.20625000000000165
31.48,-0.20071428571428643
31.484,-0.195
31.488,-0.195
31.492,-0.195
31.496000000000002,-0.18999999999999778
31.5,-0.185
31.504,-0.17999999999999777
31.508,-0.175
31.512,-0.16999999999999776
31.516000000000002,-0.16499999999999493
31.52,-0.15928571428571356
31.524,-0.155
31.528000000000002,-0.155
31.532,-0.1537499999999989
31.536,-0.14874999999999888
31.54,-0.14375000000000276
31.544,-0.13875000000000057
31.548000000000002,-0.13374999999999834
31.552,-0.12875000000000056
31.556,-0.12357142857142712
31.560000000000002,-0.11785714285714069
31.564,-0.11000000000000222
31.568,-0.09999999999999779
31.572,0.0074999999999544875
31.576,0.21250000000004557
31.580000000000002,0.39250000000010327
31.584,0.5475000000000344
31.588,0.6074999999999845
31.592000000000002,0.5724999999999845
31.596,0.5450000000000045
31.6,0.5249999999999956
31.604,0.5121428571428593
31.608,0.5064285714285729
31.612000000000002,0.5012499999999994
31.616,0.49625000000000163
31.62,0.495
31.624000000000002,0.495
31.628,0.495
31.632,0.495
31.636,0.4912499999999994
31.64,0.4862499999999972
31.644000000000002,0.485
31.648,0.485
31.652,0.485
31.656000000000002,0.485
31.66,0.485
31.664,0.485
31.668,0.485
31.672,0.485
31.676000000000002,0.47999999999999776
31.68,0.475
31.684,0.475
31.688000000000002,0.475
31.692,0.475
31.696,0.475
31.7,0.475
31.704,0.47374999999999834
31.708000000000002,0.4687499999999961
31.712,0.465
31.716,0.465
31.720000000000002,0.465
31.724,0.465
31.728,0.465
31.732,0.465
31.736,0.465
31.740000000000002,0.465
31.744,0.465
31.748,0.465
31.752,0.465
31.756,0.465
31.76,0.465
31.764,0.465
31.768,0.46214285714285425
31.772000000000002,0.4564285714285678
31.776,0.455
31.78,0.455
31.784,0.455
31.788,0.455
31.792,0.455
31.796,0.455
31.8,0.45875000000000055
31.804000000000002,0.46375000000000277
31.808,0.465
31.812,0.465
31.816,0.46999999999999775
31.82,0.475
31.824,0.4850000000000044
31.828,0.495
31.832,0.5150000000000089
31.836000000000002,0.5350000000005507
31.84,1.1549999999999998
31.844,1.775
31.848,1.73000000000002
31.852,1.685
31.856,1.6392857142857085
31.86,1.6000000000000112
31.864,1.5800000000000023
31.868000000000002,1.5637499999999982
31.872,1.5587500000000005
31.876,1.5524999999999967
31.88,1.542500000000001
31.884,1.5324999999999966
31.888,1.5224999999999922
31.892,1.5178571428571457
31.896,1.5292857142857186
31.900000000000002,1.5274999999999899
31.904,1.5124999999999966
31.908,1.507500000000002
31.912,1.5124999999999977
31.916,1.5025000000000055
31.92,1.4774999999999945
31.924,1.4824999999999924
31.928,1.5175000000000076
31.932000000000002,1.5750000000000532
31.936,1.6550000000000178
31.94,1.709285714285729
31.944,1.7378571428571357
31.948,1.737499999999999
31.952,1.7274999999999945
31.956,1.65749999999999
31.96,1.56749999999995
31.964000000000002,1.38749999999986
31.968,1.1775000000000466
31.972,1.2075000000000122
31.976,1.3174999999999633
31.98,1.383571428571422
31.984,1.435
31.988,1.4200000000000066
31.992,1.405
31.996000000000002,1.3999999999999977
32.0,1.395
32.004,1.3750000000000178
32.008,1.355
32.012,1.3599999999999999
32.016,1.365
32.02,1.3364285714285569
32.024,1.3174999999999955
32.028,1.3274999999999955
32.032000000000004,1.3337499999999944
32.036,1.3287499999999988
32.04,1.3225000000000044
32.044000000000004,1.3124999999999867
32.048,1.3062500000000055
32.052,1.3112500000000011
32.056,1.309285714285726
32.06,1.2864285714285482
32.064,1.275
32.068,1.275
32.072,1.2724999999999977
32.076,1.267500000000002
32.08,1.265
32.084,1.265
32.088,1.2624999999999977
32.092,1.257500000000002
32.096000000000004,1.2499999999999911
32.1,1.239999999999991
32.104,1.2321428571428559
32.108000000000004,1.2264285714285672
32.112,1.2362500000000067
32.116,1.2512500000000066
32.12,1.255
32.124,1.255
32.128,1.2587499999999987
32.132,1.2637499999999944
32.136,1.2762500000000065
32.14,1.2912500000000067
32.144,1.3035714285714226
32.148,1.315
32.152,1.305
32.156,1.295
32.160000000000004,1.224999999999938
32.164,1.155
32.168,1.1800000000000002
32.172000000000004,1.2050000000000267
32.176,1.2200000000000135
32.18,1.235
32.184,1.235
32.188,1.235
32.192,1.2235714285714316
32.196,1.2112500000000102
32.2,1.1962499999999967
32.204,1.180000000000009
32.208,1.160000000000009
32.212,1.142499999999989
32.216,1.1324999999999978
32.22,1.1162500000000155
32.224000000000004,1.0812499999999534
32.228,1.0435714285713822
32.232,0.9978571428571544
32.236000000000004,0.9699999999999911
32.24,0.9599999999999911
32.244,0.9474999999999933
32.248,0.9325000000000067
32.252,0.9174999999999933
32.256,0.9025000000000067
32.26,0.8850000000000178
32.264,0.8649999999999822
32.268,0.8464285714285671
32.272,0.8292857142857316
32.276,0.8325000000000045
32.28,0.8425000000000045
32.284,0.8187500000000077
32.288000000000004,0.7837499999999767
32.292,0.7787500000000023
32.296,0.7837500000000023
32.3,0.785
32.304,0.785
32.308,0.7721428571428528
32.312,0.755
32.316,0.7499999999999956
32.32,0.745
32.324,0.7400000000000044
32.328,0.735
32.332,0.755
32.336,0.775
32.34,0.7499999999999778
32.344,0.725
32.348,0.7050000000000001
32.352000000000004,0.685
32.356,0.685
32.36,0.6837500000000023
32.364,0.6787500000000023
32.368,0.675
32.372,0.675
32.376,0.6762499999999967
32.38,0.6812500000000011
32.384,0.6800000000000089
32.388,0.6600000000000089
32.392,0.6435714285714228
32.396,0.6378571428571443
32.4,0.65749999999996
32.404,0.70250000000004
32.408,0.6999999999999778
32.412,0.6500000000000222
32.416000000000004,0.5999999999999556
32.42,0.5499999999999556
32.424,0.5300000000000045
32.428,0.5399999999999956
32.432,0.5475000000000023
32.436,0.5524999999999978
32.44,0.5692857142856853
32.444,0.5978571428571573
32.448,0.6237499999999945
32.452,0.6487499999999723
32.456,0.6512499999999978
32.46,0.6462499999999978
32.464,0.6412500000000011
32.468,0.6362499999999967
32.472,0.6500000000000089
32.476,0.6700000000000089
32.480000000000004,0.6664285714285569
32.484,0.655
32.488,0.64
32.492,0.625
32.496,0.5949999999999733
32.5,0.565
32.504,0.5500000000000134
32.508,0.535
32.512,0.505
32.516,0.475
32.52,0.4521428571428455
32.524,0.4287500000000111
32.528,0.4037500000000111
32.532000000000004,0.385
32.536,0.385
32.54,0.38375000000000226
32.544000000000004,0.37874999999999337
32.548,0.3699999999999778
32.552,0.3499999999999956
32.556,0.33214285714286296
32.56,0.3207142857142741
32.564,0.32000000000000445
32.568,0.3299999999999956
32.572,0.335
32.576,0.335
32.58,0.31500000000003553
32.584,0.2749999999999645
32.588,0.31000000000004885
32.592,0.41999999999995113
32.596000000000004,0.6150000000002487
32.6,0.8950000000002486
32.604,1.1492857142857722
32.608000000000004,1.3778571428573168
32.612,1.416249999999989
32.616,1.391249999999989
32.62,1.1037500000000833
32.624,0.7287499999997502
32.628,0.29375000000010104
32.632,-0.16124999999949485
32.636,-0.15874999999993117
32.64,-0.0037499999999311417
32.644,0.13357142857136187
32.648,0.265
32.652,0.26
32.656,0.255
32.660000000000004,0.24999999999999556
32.664,0.245
32.668,0.25
32.672000000000004,0.2549999999999645
32.676,0.23499999999998222
32.68,0.215
32.684,0.215
32.688,0.215
32.692,0.22071428571428425
32.696,0.22749999999999335
32.7,0.2375000000000022
32.704,0.2387500000000111
32.708,0.2137500000000111
32.712,0.20000000000002222
32.716,0.22000000000000444
32.72,0.23624999999999777
32.724000000000004,0.24125000000000665
32.728,0.25357142857146336
32.732,0.28785714285713415
32.736000000000004,0.27999999999995556
32.74,0.22999999999995557
32.744,0.2175000000000111
32.748,0.2424999999999889
32.752,0.26000000000000445
32.756,0.2699999999999956
32.76,0.275
32.764,0.275
32.768,0.2664285714285671
32.772,0.24928571428573168
32.776,0.2600000000000089
32.78,0.28000000000000885
32.784,0.3037499999999944
32.788000000000004,0.32875000000001664
32.792,0.34625000000000666
32.796,0.3612500000000067
32.8,0.3575000000000022
32.804,0.3474999999999933
32.808,0.36642857142857865
32.812,0.395
32.816,0.40000000000000446
32.82,0.405
32.824,0.4249999999999823
32.828,0.445
32.832,0.45
32.836,0.455
32.84,0.44999999999999557
32.844,0.445
32.848,0.43
32.852000000000004,0.4149999999999898
32.856,0.40928571428571137
32.86,0.4000000000000089
32.864,0.3800000000000089
32.868,0.3624999999999889
32.872,0.35249999999999776
32.876,0.34874999999999
32.88,0.36375000000000335
32.884,0.36625000000001556
32.888,0.33125000000001553
32.892,0.28357142857134154
32.896,0.1978571428571646
32.9,0.15000000000000888
32.904,0.13999999999999113
32.908,0.14000000000000445
32.912,0.14999999999999555
32.916000000000004,0.1499999999999911
32.92,0.13999999999999113
32.924,0.12749999999999334
32.928,0.11250000000000666
32.932,0.11250000000000666
32.936,0.12749999999999334
32.94,0.13785714285713707
32.944,0.14357142857143146
32.948,0.1412500000000011
32.952,0.13625000000000556
32.956,0.12374999999999334
32.96,0.10874999999999334
32.964,0.105
32.968,0.105
32.972,0.09749999999999556
32.976,0.08749999999999557
32.980000000000004,0.08928571428572155
32.984,0.095
32.988,0.1
32.992,0.105
32.996,0.09999999999999556
33.0,0.095
33.004,0.09999999999999556
33.008,0.105
33.012,0.105
33.016,0.105
33.02,0.09357142857142277
33.024,0.08624999999999779
33.028,0.09124999999999778
33.032000000000004,0.095
33.036,0.095
33.04,0.09250000000000444
33.044000000000004,0.08249999999998668
33.048,0.07625000000000555
33.052,0.08125000000000111
33.056,0.08357142857143147
33.06,0.07785714285713706
33.064,0.075
33.068,0.075
33.072,0.06999999999999555
33.076,0.06000000000000444
33.08,0.05250000000000444
33.084,0.04749999999999556
33.088,0.045
33.092,0.045
33.096000000000004,0.055000000000017764
33.1,0.07500000000001777
33.104,0.10500000000001015
33.108000000000004,0.14500000000003047
33.112,0.1362499999999889
33.116,0.1112499999999889
33.12,0.11624999999999668
33.124,0.13125000000001
33.128,0.15749999999999334
33.132,0.1874999999999667
33.136,0.19124999999999778
33.14,0.18624999999999778
33.144,0.17214285714286584
33.148,0.155
33.152,0.11
33.156,0.065
33.160000000000004,0.05499999999999112
33.164,0.045
33.168,0.015
33.172000000000004,-0.015000000000035527
33.176,-0.03500000000001777
33.18,-0.055
33.184,-0.07499999999998223
33.188,-0.095
33.192,-0.10642857142856853
33.196,-0.11250000000000666
33.2,-0.10249999999999779
33.204,-0.09624999999999778
33.208,-0.10124999999999777
33.212,-0.10249999999998889
33.216,-0.09249999999999778
33.22,-0.08749999999999557
33.224000000000004,-0.09750000000001333
33.228,-0.11071428571430891
33.232,-0.13357142857142276
33.236000000000004,-0.1650000000000355
33.24,-0.20500000000003554
33.244,-0.17499999999995558
33.248,-0.07500000000004442
33.252,0.12500000000013323
33.256,0.4249999999998667
33.26,0.7199999999997424
33.264,1.0100000000002576
33.268,1.1607142857142887
33.272,1.1721428571428456
33.276,0.8787499999998246
33.28,0.4837499999998246
33.284,-0.0274999999998779
33.288000000000004,-0.5775000000003665
33.292,-0.6212499999999445
33.296,-0.4962499999999445
33.3,-0.3450000000000355
33.304,-0.18499999999989342
33.308,-0.14071428571428427
33.312,-0.135
33.316,-0.15500000000001776
33.32,-0.175
33.324,-0.175
33.328,-0.175
33.332,-0.18
33.336,-0.185
33.34,-0.16999999999998666
33.344,-0.155
33.348,-0.16999999999999998
33.352000000000004,-0.185
33.356,-0.185
33.36,-0.18749999999999556
33.364,-0.19749999999999554
33.368,-0.19874999999997223
33.372,-0.17374999999999444
33.376,-0.15375000000000333
33.38,-0.14874999999999888
33.384,-0.1437500000000022
33.388,-0.13875000000000223
33.392,-0.135
33.396,-0.135
33.4,-0.12500000000001776
33.404,-0.10499999999998225
33.408,-0.10000000000000445
33.412,-0.10999999999999556
33.416000000000004,-0.115
33.42,-0.115
33.424,-0.10499999999999113
33.428,-0.08500000000000887
33.432,-0.06499999999999112
33.436,-0.04500000000000888
33.44,-0.023571428571451777
33.444,-0.0007142857142741141
33.448,-0.002499999999997779
33.452,-0.012499999999988898
33.456,8.881784197001252e-15
33.46,0.020000000000008886
33.464,0.036249999999996674
33.468,0.051250000000009996
33.472,0.055
33.476,0.055
33.480000000000004,0.08071428571432922
33.484,0.115
33.488,0.10500000000000001
33.492,0.095
33.496,0.08999999999999556
33.5,0.085
33.504,0.08999999999999556
33.508,0.095
33.512,0.09
33.516,0.085
33.52,0.07357142857142278
33.524,0.06125000000000666
33.528,0.04625000000000666
33.532000000000004,0.027499999999966697
33.536,-0.0025000000000066636
33.54,-0.02749999999999556
33.544000000000004,-0.03750000000001332
33.548,-0.0475000000000111
33.552,-0.05750000000000222
33.556,-0.06928571428570558
33.56,-0.08642857142858884
33.564,-0.09750000000000222
33.568,-0.10249999999999777
33.572,-0.11250000000000666
33.576,-0.12749999999999334
33.58,-0.13749999999999557
33.584,-0.14250000000000443
33.588,-0.13999999999999554
33.592,-0.13000000000000445
33.596000000000004,-0.13500000000001777
33.6,-0.15500000000001776
33.604,-0.165
33.608000000000004,-0.165
33.612,-0.15749999999999556
33.616,-0.14749999999999555
33.62,-0.145
33.624,-0.145
33.628,-0.145
33.632,-0.145
33.636,-0.14124999999999777
33.64,-0.1362499999999978
33.644,-0.135
33.648,-0.135
33.652,-0.13
33.656,-0.125
33.660000000000004,-0.11499999999999111
33.664,-0.105
33.668,-0.11499999999999999
33.672000000000004,-0.12499999999999112
33.676,-0.11999999999999555
33.68,-0.115
33.684,-0.11000000000000444
33.688,-0.105
33.692,-0.09357142857143147
33.696,-0.08874999999999002
33.7,-0.10375000000000334
33.704,-0.11375000000000222
33.708,-0.10875000000000222
33.712,-0.10374999999999444
33.716,-0.0987499999999989
33.72,-0.09624999999999778
33.724000000000004,-0.10125000000000665
33.728,-0.10642857142857723
33.732,-0.1121428571428557
33.736000000000004,-0.10999999999999112
33.74,-0.09999999999999112
33.744,-0.09249999999999778
33.748,-0.08750000000000223
33.752,-0.06749999999998446
33.756,-0.03250000000001555
33.76,-0.012500000000004442
33.764,-0.00749999999999556
33.768,-0.007857142857144306
33.772,-0.01357142857142277
33.776,0.015000000000017763
33.78,0.05500000000001777
33.784,0.07999999999999556
33.788000000000004,0.10000000000001333
33.792,0.07874999999998446
33.796,0.04374999999998447
33.8,0.020000000000004445
33.804,-1.3322676295501878e-14
33.808,-0.013571428571431472
33.812,-0.025
33.816,-0.05000000000002221
33.82,-0.075
33.824,-0.0999999999999778
33.828,-0.125
33.832,-0.14500000000000002
33.836,-0.165
33.84,-0.17000000000000443
33.844,-0.175
33.848,-0.175
33.852000000000004,-0.1750000000000406
33.856,-0.19785714285715444
33.86,-0.21250000000000444
33.864,-0.20250000000000445
33.868,-0.195
33.872,-0.195
33.876,-0.19375000000000334
33.88,-0.1887499999999989
33.884,-0.1912499999999889
33.888,-0.2162499999999889
33.892,-0.24071428571430892
33.896,-0.2635714285714228
33.9,-0.2150000000001066
33.904,-0.09499999999989342
33.908,0.11750000000013544
33.912,0.42249999999986454
33.916000000000004,0.7150000000002487
33.92,0.9950000000002486
33.924,1.1274999999999933
33.928,1.1125000000000067
33.932,0.8974999999998157
33.936,0.4825000000001842
33.94,-0.013571428570842758
33.944,-0.5907142857145786
33.948,-0.6225000000000334
33.952,-0.47250000000016656
33.956,-0.3412499999999445
33.96,-0.2162499999999445
33.964,-0.1887499999999989
33.968,-0.19375000000000334
33.972,-0.20625000000000668
33.976,-0.22125000000000666
33.980000000000004,-0.22071428571427848
33.984,-0.215
33.988,-0.215
33.992,-0.215
33.996,-0.215
34.0,-0.215
34.004,-0.215
34.008,-0.215
34.012,-0.21
34.016,-0.205
34.02,-0.19928571428571137
34.024,-0.19749999999999557
34.028,-0.20749999999999555
34.032000000000004,-0.21374999999999444
34.036,-0.20874999999999888
34.04,-0.20000000000000887
34.044000000000004,-0.17999999999997335
34.048,-0.17000000000002222
34.052,-0.19000000000000444
34.056,-0.2007142857142944
34.06,-0.18357142857141115
34.064,-0.16749999999999332
34.068,-0.15250000000000666
34.072,-0.13749999999999332
34.076,-0.12250000000000666
34.08,-0.115
34.084,-0.115
34.088,-0.10999999999999556
34.092,-0.10000000000000445
34.096000000000004,-0.08499999999998224
34.1,-0.06499999999998224
34.104,-0.05214285714285569
34.108000000000004,-0.04642857142856707
34.112,-0.03374999999999334
34.116,-0.018749999999993338
34.12,-0.01125000000000111
34.124,-0.00624999999999667
34.128,-0.005
34.132,-0.005
34.136,0.0062500000000066626
34.14,0.021250000000006663
34.144,0.016428571428577232
34.148,0.005
34.152,0.009999999999999998
34.156,0.015
34.160000000000004,-0.0050000000000177645
34.164,-0.025
34.168,-0.035
34.172000000000004,-0.04500000000001776
34.176,-0.05500000000000888
34.18,-0.065
34.184,-0.08999999999997779
34.188,-0.115
34.192,-0.12071428571428426
34.196,-0.13124999999998335
34.2,-0.15625000000000555
34.204,-0.1812499999999889
34.208,-0.2062499999999889
34.212,-0.22625000000000556
34.216,-0.2312500000000011
34.22,-0.23874999999999333
34.224000000000004,-0.25375000000002
34.228,-0.2621428571428456
34.232,-0.2507142857142886
34.236000000000004,-0.24750000000000444
34.24,-0.25250000000000444
34.244,-0.2575000000000022
34.248,-0.2624999999999978
34.252,-0.26750000000000224
34.256,-0.2724999999999978
34.26,-0.2774999999999956
34.264,-0.2825000000000044
34.268,-0.27928571428571136
34.272,-0.26785714285715445
34.276,-0.27250000000000446
34.28,-0.2825000000000044
34.284,-0.285
34.288000000000004,-0.285
34.292,-0.28875000000000217
34.296,-0.2937500000000022
34.300000000000004,-0.29124999999999224
34.304,-0.2862499999999967
34.308,-0.2978571428571472
34.312,-0.315
34.316,-0.315
34.32,-0.315
34.324,-0.31000000000000444
34.328,-0.305
34.332,-0.295
34.336,-0.285
34.34,-0.30500000000001776
34.344,-0.325
34.348,-0.33499999999999996
34.352000000000004,-0.34500000000001013
34.356,-0.3507142857142886
34.36,-0.35375000000000223
34.364,-0.3487500000000022
34.368,-0.3462500000000055
34.372,-0.35125000000000106
34.376,-0.3562499999999966
34.38,-0.36125000000000107
34.384,-0.36375000000000224
34.388,-0.35875000000000223
34.392,-0.355
34.396,-0.355
34.4,-0.33750000000003105
34.404,-0.3024999999999689
34.408,-0.28249999999999775
34.412,-0.27750000000000224
34.416000000000004,-0.275
34.42,-0.275
34.424,-0.26749999999999335
34.428,-0.25250000000000666
34.432,-0.23999999999999555
34.436,-0.23000000000000445
34.44,-0.2449999999999594
34.444,-0.2850000000000203
34.448,-0.30249999999999777
34.452,-0.3124999999999889
34.456,-0.32625000000000665
34.46,-0.34125000000000666
34.464,-0.3712499999999922
34.468,-0.4062500000000233
34.472,-0.43375000000001107
34.476,-0.4587500000000111
34.480000000000004,-0.47785714285716463
34.484,-0.495
34.488,-0.505
34.492,-0.515
34.496,-0.515
34.5,-0.515
34.504,-0.5100000000000044
34.508,-0.505
34.512,-0.52
34.516,-0.535
34.52,-0.5292857142857114
34.524,-0.5287499999999934
34.528,-0.5437499999999934
34.532000000000004,-0.56625000000005
34.536,-0.6112500000000101
34.54,-0.6362500000000155
34.544000000000004,-0.6012499999999533
34.548,-0.5137499999997279
34.552,-0.2687499999999456
34.556,0.01785714285693403
34.56,0.4292857142861319
34.564,0.6975000000000555
34.568,0.8224999999999445
34.572,0.7324999999998646
34.576,0.4275000000001355
34.58,-0.029999999999458182
34.584,-0.6400000000005418
34.588,-0.9575000000000111
34.592,-0.9824999999999888
34.596000000000004,-0.8949999999998224
34.6,-0.6949999999998224
34.604,-0.5778571428571342
34.608000000000004,-0.5435714285714025
34.612,-0.5462500000000067
34.616,-0.5612500000000066
34.62,-0.5687499999999989
34.624,-0.5737500000000033
34.628,-0.571250000000001
34.632,-0.5662500000000055
34.636,-0.5762500000000066
34.64,-0.5912500000000066
34.644,-0.5864285714285772
34.648,-0.575
34.652,-0.565
34.656,-0.555
34.660000000000004,-0.5499999999999956
34.664,-0.545
34.668,-0.55
34.672000000000004,-0.5549999999999912
34.676,-0.5499999999999956
34.68,-0.545
34.684,-0.5350000000000089
34.688,-0.525
34.692,-0.5078571428571472
34.696,-0.49749999999999334
34.7,-0.5075000000000023
34.704,-0.5112500000000066
34.708,-0.49625000000000663
34.712,-0.485
34.716,-0.485
34.72,-0.4812500000000067
34.724000000000004,-0.46624999999998
34.728,-0.4492857142856911
34.732,-0.4264285714285772
34.736000000000004,-0.42000000000000887
34.74,-0.4300000000000089
34.744,-0.41999999999998666
34.748,-0.39000000000001334
34.752,-0.3649999999999911
34.756,-0.3450000000000089
34.76,-0.33999999999999114
34.764,-0.35000000000000886
34.768,-0.34357142857142275
34.772,-0.32071428571430893
34.776,-0.30749999999999555
34.78,-0.29749999999999555
34.784,-0.29874999999999885
34.788000000000004,-0.3037500000000033
34.792,-0.3012499999999978
34.796,-0.2962499999999978
34.800000000000004,-0.30250000000001553
34.804,-0.31250000000000666
34.808,-0.3107142857142843
34.812,-0.305
34.816,-0.305
34.82,-0.305
34.824,-0.32999999999997776
34.828,-0.355
34.832,-0.37
34.836,-0.385
34.84,-0.3950000000000089
34.844,-0.405
34.848,-0.43000000000000005
34.852000000000004,-0.455
34.856,-0.455
34.86,-0.4574999999999956
34.864,-0.46749999999999553
34.868,-0.4775000000000111
34.872,-0.4875000000000022
34.876,-0.49624999999999664
34.88,-0.5012500000000011
34.884,-0.5062499999999978
34.888,-0.5112499999999978
34.892,-0.5107142857142684
34.896,-0.49357142857143294
34.9,-0.48749999999999555
34.904,-0.49250000000000443
34.908,-0.4924999999999978
