time,signal
28.14,0.15624999999999722
28.144000000000002,0.15071428571428136
28.148,0.145
28.152,0.16000000000000664
28.156000000000002,0.17499999999961807
28.16,-0.25500000000000006
28.164,-0.685
28.168,-0.6650000000000089
28.172,-0.645
28.176000000000002,-0.6349999999999956
28.18,-0.625
28.184,-0.6199999999999978
28.188,-0.615
28.192,-0.6092857142857135
28.196,-0.605
28.2,-0.605
28.204,-0.6037499999999983
28.208000000000002,-0.5987499999999961
28.212,-0.5937499999999989
28.216,-0.5887499999999989
28.22,-0.5837500000000028
28.224,-0.5787500000000005
28.228,-0.575
28.232,-0.575
28.236,-0.5725000000000011
28.240000000000002,-0.5674999999999988
28.244,-0.5625000000000011
28.248,-0.5574999999999989
28.252,-0.5525000000000011
28.256,-0.547499999999999
28.26,-0.5424999999999967
28.264,-0.537499999999999
28.268,-0.5321428571428543
28.272000000000002,-0.5264285714285678
28.276,-0.525
28.28,-0.525
28.284,-0.5212500000000011
28.288,-0.5162500000000011
28.292,-0.5112499999999994
28.296,-0.5062500000000016
28.3,-0.5012499999999994
28.304000000000002,-0.4962499999999972
28.308,-0.49071428571428644
28.312,-0.485
28.316,-0.4800000000000022
28.32,-0.475
28.324,-0.475
28.328,-0.475
28.332,-0.46999999999999775
28.336000000000002,-0.4649999999999956
28.34,-0.46
28.344,-0.455
28.348,-0.45000000000000223
28.352,-0.445
28.356,-0.445
28.36,-0.44375000000000275
28.364,-0.43875000000000053
28.368000000000002,-0.435
28.372,-0.435
28.376,-0.435
28.38,-0.435
28.384,-0.435
28.388,-0.435
28.392,-0.4335714285714271
28.396,-0.42785714285714066
28.400000000000002,-0.42249999999999666
28.404,-0.41749999999999887
28.408,-0.415
28.412,-0.415
28.416,-0.4125000000000011
28.42,-0.4074999999999989
28.424,-0.40250000000000113
28.428,-0.3974999999999989
28.432000000000002,-0.395
28.436,-0.395
28.44,-0.39214285714285424
28.444,-0.3864285714285729
28.448,-0.385
28.452,-0.385
28.456,-0.3812499999999994
28.46,-0.3762499999999972
28.464000000000002,-0.375
28.468,-0.375
28.472,-0.3712499999999994
28.476,-0.36625000000000163
28.48,-0.36071428571428643
28.484,-0.355
28.488,-0.355
28.492,-0.355
28.496000000000002,-0.34999999999999776
28.5,-0.345
28.504,-0.33999999999999775
28.508,-0.335
28.512,-0.335
28.516000000000002,-0.335
28.52,-0.335
28.524,-0.3337499999999983
28.528000000000002,-0.3287499999999961
28.532,-0.32374999999999887
28.536,-0.31874999999999887
28.54,-0.315
28.544,-0.315
28.548000000000002,-0.3137499999999983
28.552,-0.3087500000000005
28.556,-0.305
28.560000000000002,-0.305
28.564,-0.3025000000000011
28.568,-0.2974999999999989
28.572,-0.295
28.576,-0.295
28.580000000000002,-0.29249999999999665
28.584,-0.28749999999999887
28.588,-0.28249999999999775
28.592000000000002,-0.2774999999999978
28.596,-0.275
28.6,-0.275
28.604,-0.275
28.608,-0.275
28.612000000000002,-0.27124999999999944
28.616,-0.26625000000000165
28.62,-0.265
28.624000000000002,-0.265
28.628,-0.2574999999999989
28.632,-0.24749999999999445
28.636,-0.245
28.64,-0.245
28.644000000000002,-0.23642857142856272
28.648,-0.225
28.652,-0.24000000000000665
28.656000000000002,-0.25499999999962697
28.66,0.16499999999999998
28.664,0.585
28.668,0.5650000000000088
28.672,0.545
28.676000000000002,0.5399999999999978
28.68,0.535
28.684,0.5299999999999978
28.688,0.525
28.692,0.525
28.696,0.5237499999999984
28.7,0.5187500000000006
28.704,0.5137499999999984
28.708000000000002,0.5087499999999961
28.712,0.5037499999999989
28.716,0.4987499999999989
28.72,0.4937500000000028
28.724,0.4887500000000006
28.728,0.4835714285714271
28.732,0.47785714285714576
28.736,0.4725000000000011
28.740000000000002,0.4674999999999989
28.744,0.46250000000000113
28.748,0.4574999999999989
28.752,0.455
28.756,0.455
28.76,0.4524999999999967
28.764,0.4474999999999989
28.768,0.445
28.772000000000002,0.445
28.776,0.4374999999999989
28.78,0.42749999999999444
28.784,0.425
28.788,0.425
28.792,0.41749999999999887
28.796,0.40750000000000336
28.8,0.405
28.804000000000002,0.405
28.808,0.40071428571428647
28.812,0.395
28.816,0.39000000000000223
28.82,0.385
28.824,0.3799999999999978
28.828,0.375
28.832,0.375
28.836000000000002,0.37499999999999556
28.84,0.37
28.844,0.365
28.848,0.3600000000000022
28.852,0.355
28.856,0.34928571428571353
28.86,0.345
28.864,0.345
28.868000000000002,0.34374999999999833
28.872,0.33875000000000055
28.876,0.3337499999999983
28.88,0.32875000000000054
28.884,0.325
28.888,0.325
28.892,0.3235714285714271
28.896,0.3178571428571407
28.900000000000002,0.31249999999999667
28.904,0.3074999999999989
28.908,0.305
28.912,0.305
28.916,0.3025000000000011
28.92,0.2974999999999989
28.924,0.295
28.928,0.295
28.932000000000002,0.29249999999999665
28.936,0.28749999999999887
28.94,0.28214285714285425
28.944,0.2764285714285729
28.948,0.275
28.952,0.275
28.956,0.27124999999999944
28.96,0.2662499999999972
28.964000000000002,0.26124999999999665
28.968,0.2562500000000011
28.972,0.2512499999999994
28.976,0.24625000000000166
28.98,0.245
28.984,0.245
28.988,0.245
28.992,0.245
28.996000000000002,0.23999999999999777
29.0,0.235
29.004,0.22999999999999776
29.008,0.225
29.012,0.225
29.016000000000002,0.22499999999999493
29.02,0.21928571428571356
29.024,0.21374999999999833
29.028000000000002,0.2087499999999961
29.032,0.205
29.036,0.205
29.04,0.20375000000000276
29.044,0.19875000000000057
29.048000000000002,0.195
29.052,0.195
29.056,0.19357142857142712
29.060000000000002,0.18785714285714067
29.064,0.185
29.068,0.185
29.072,0.1825000000000011
29.076,0.17749999999999888
29.080000000000002,0.175
29.084,0.175
29.088,0.17249999999999777
29.092000000000002,0.1674999999999978
29.096,0.165
29.1,0.165
29.104,0.16214285714285934
29.108,0.1564285714285729
29.112000000000002,0.155
29.116,0.155
29.12,0.15124999999999944
29.124000000000002,0.14624999999999722
29.128,0.14124999999999943
29.132,0.13624999999999723
29.136,0.13124999999999945
29.14,0.12624999999999723
29.144000000000002,0.11642857142856272
29.148,0.105
29.152,0.07499999999998667
29.156000000000002,0.04499999999966693
29.16,-0.33
29.164,-0.705
29.168,-0.6850000000000089
29.172,-0.665
29.176000000000002,-0.6599999999999978
29.18,-0.655
29.184,-0.6499999999999978
29.188,-0.645
29.192,-0.6392857142857136
29.196,-0.635
29.2,-0.635
29.204,-0.635
29.208000000000002,-0.635
29.212,-0.6337499999999989
29.216,-0.6287499999999989
29.22,-0.6237500000000028
29.224,-0.6187500000000006
29.228,-0.6135714285714271
29.232,-0.6078571428571458
29.236,-0.6025000000000011
29.240000000000002,-0.5974999999999988
29.244,-0.595
29.248,-0.595
29.252,-0.5925000000000011
29.256,-0.5874999999999988
29.26,-0.5824999999999967
29.264,-0.5774999999999988
29.268,-0.575
29.272000000000002,-0.575
29.276,-0.5674999999999989
29.28,-0.5574999999999944
29.284,-0.555
29.288,-0.555
29.292,-0.555
29.296,-0.555
29.3,-0.5512499999999995
29.304000000000002,-0.5462499999999972
29.308,-0.5407142857142865
29.312,-0.535
29.316,-0.5300000000000022
29.32,-0.525
29.324,-0.525
29.328,-0.525
29.332,-0.5199999999999978
29.336000000000002,-0.5149999999999956
29.34,-0.51
29.344,-0.505
29.348,-0.5000000000000022
29.352,-0.495
29.356,-0.495
29.36,-0.4937500000000028
29.364,-0.4887500000000006
29.368000000000002,-0.48374999999999835
29.372,-0.47875000000000056
29.376,-0.475
29.38,-0.475
29.384,-0.475
29.388,-0.475
29.392,-0.4735714285714271
29.396,-0.4678571428571407
29.400000000000002,-0.4624999999999967
29.404,-0.4574999999999989
29.408,-0.4524999999999978
29.412,-0.44750000000000223
29.416,-0.445
29.42,-0.445
29.424,-0.4425000000000011
29.428,-0.4374999999999989
29.432000000000002,-0.43249999999999666
29.436,-0.4274999999999989
29.44,-0.425
29.444,-0.425
29.448,-0.425
29.452,-0.425
29.456,-0.42124999999999946
29.46,-0.41624999999999723
29.464000000000002,-0.4112499999999967
29.468,-0.4062500000000011
29.472,-0.405
29.476,-0.405
29.48,-0.405
29.484,-0.405
29.488,-0.40000000000000224
29.492,-0.395
29.496000000000002,-0.3899999999999978
29.5,-0.385
29.504,-0.385
29.508,-0.385
29.512,-0.385
29.516000000000002,-0.38499999999999496
29.52,-0.37928571428571356
29.524,-0.37374999999999836
29.528000000000002,-0.36874999999999614
29.532,-0.365
29.536,-0.365
29.54,-0.365
29.544,-0.365
29.548000000000002,-0.36374999999999835
29.552,-0.35875000000000057
29.556,-0.355
29.560000000000002,-0.355
29.564,-0.3525000000000011
29.568,-0.34749999999999887
29.572,-0.345
29.576,-0.345
29.580000000000002,-0.34249999999999664
29.584,-0.3374999999999989
29.588,-0.335
29.592000000000002,-0.335
29.596,-0.33250000000000113
29.6,-0.3274999999999989
29.604,-0.325
29.608,-0.325
29.612000000000002,-0.3212499999999995
29.616,-0.3162500000000017
29.62,-0.315
29.624000000000002,-0.315
29.628,-0.31124999999999947
29.632,-0.30624999999999725
29.636,-0.30124999999999946
29.64,-0.29624999999999724
29.644000000000002,-0.2907142857142814
29.648,-0.285
29.652,-0.3050000000000089
29.656000000000002,-0.3249999999996181
29.66,0.10500000000000004
29.664,0.535
29.668,0.5200000000000067
29.672,0.505
29.676000000000002,0.49499999999999555
29.68,0.485
29.684,0.47999999999999776
29.688000000000002,0.475
29.692,0.475
29.696,0.47374999999999834
29.7,0.46875000000000056
29.704,0.46374999999999833
29.708000000000002,0.4587499999999961
29.712,0.455
29.716,0.455
29.72,0.45375000000000276
29.724,0.44875000000000054
29.728,0.4435714285714271
29.732,0.4378571428571458
29.736,0.4325000000000011
29.740000000000002,0.4274999999999989
29.744,0.4225000000000011
29.748,0.41749999999999887
29.752,0.4125000000000011
29.756,0.4074999999999989
29.76,0.405
29.764,0.405
29.768,0.40214285714285425
29.772000000000002,0.3964285714285678
29.776,0.3874999999999989
29.78,0.37749999999999445
29.784,0.375
29.788,0.375
29.792,0.3712499999999994
29.796,0.36625000000000163
29.8,0.365
29.804000000000002,0.365
29.808,0.35642857142857287
29.812,0.345
29.816,0.345
29.82,0.345
29.824,0.33999999999999775
29.828,0.335
29.832,0.3299999999999978
29.836000000000002,0.32499999999999557
29.84,0.32
29.844,0.315
29.848,0.3100000000000022
29.852,0.305
29.856,0.305
29.86,0.30375000000000274
29.864,0.2987500000000005
29.868000000000002,0.2937499999999983
29.872,0.2887500000000005
29.876,0.285
29.88,0.285
29.884,0.28374999999999834
29.888,0.2787499999999961
29.892,0.27357142857142713
29.896,0.2678571428571407
29.900000000000002,0.265
29.904,0.265
29.908,0.2624999999999978
29.912,0.2575000000000022
29.916,0.2525000000000011
29.92,0.2474999999999989
29.924,0.245
29.928,0.245
29.932000000000002,0.24249999999999666
29.936,0.23749999999999888
29.94,0.23214285714285424
29.944,0.2264285714285729
29.948,0.22124999999999945
29.952,0.21624999999999722
29.956,0.215
29.96,0.215
29.964000000000002,0.21124999999999666
29.968,0.2062500000000011
29.972,0.205
29.976,0.205
29.98,0.20071428571428643
29.984,0.195
29.988,0.195
29.992,0.195
29.996000000000002,0.18999999999999778
30.0,0.185
30.004,0.17999999999999777
30.008,0.175
30.012,0.175
30.016000000000002,0.175
30.02,0.175
30.024,0.17249999999999666
30.028000000000002,0.16249999999999223
30.032,0.155
30.036,0.155
30.04,0.155
30.044,0.155
30.048000000000002,0.15374999999999833
30.052,0.14875000000000055
30.056,0.145
30.060000000000002,0.145
30.064,0.1425000000000011
30.068,0.1374999999999989
30.072,0.13250000000000112
30.076,0.1274999999999989
30.080000000000002,0.125
30.084,0.125
30.088,0.12249999999999778
30.092000000000002,0.11749999999999779
30.096,0.11250000000000111
30.1,0.10749999999999889
30.104,0.10214285714285931
30.108,0.09642857142857288
30.112000000000002,0.08749999999999888
30.116,0.07750000000000333
30.12,0.08250000000000111
30.124000000000002,0.09250000000000555
30.128,-0.3737500000000693
30.132,-0.9987500000003469
30.136,-1.2600000000000156
30.14,-1.4000000000000778
30.144000000000002,-1.447857142857156
30.148,-1.465
30.152,-1.4700000000000024
30.156000000000002,-1.475
30.16,-1.475
30.164,-1.475
30.168,-1.475
30.172,-1.475
30.176000000000002,-1.475
30.18,-1.475
30.184,-1.469999999999998
30.188000000000002,-1.464999999999995
30.192,-1.4592857142857136
30.196,-1.4524999999999968
30.2,-1.4425000000000012
30.204,-1.431249999999995
30.208000000000002,-1.4162499999999885
30.212,-1.4024999999999979
30.216,-1.3924999999999979
30.22,-1.3437500000000915
30.224,-1.1787500000000182
30.228,-0.9707142857142002
30.232,-0.6335714285715996
30.236,-0.3425000000000544
30.240000000000002,-0.09749999999994557
30.244,-0.1499999999999223
30.248,-0.5000000000000777
30.252,-0.8499999999999224
30.256,-1.200000000000078
30.26,-1.35999999999998
30.264,-1.3299999999999934
30.268,-1.3064285714285626
30.272000000000002,-1.2892857142857033
30.276,-1.2812499999999993
30.28,-1.2762499999999972
30.284,-1.271250000000001
30.288,-1.266250000000001
30.292,-1.265
30.296,-1.265
30.3,-1.2612499999999993
30.304000000000002,-1.2562499999999972
30.308,-1.255
30.312,-1.255
30.316,-1.2450000000000043
30.32,-1.235
30.324,-1.2199999999999933
30.328,-1.205
30.332,-1.1899999999999933
30.336000000000002,-1.1749999999999912
30.34,-1.165
30.344,-1.155
30.348,-1.1400000000000066
30.352,-1.125
30.356,-1.1192857142857136
30.36,-1.1112500000000083
30.364,-1.0962500000000017
30.368000000000002,-1.081249999999995
30.372,-1.0662500000000017
30.376,-1.0524999999999967
30.38,-1.042500000000001
30.384,-1.0299999999999934
30.388,-1.0099999999999845
30.392,-0.9907142857142813
30.396,-0.973571428571422
30.400000000000002,-0.9549999999999866
30.404,-0.9349999999999956
30.408,-0.912499999999989
30.412,-0.8875000000000111
30.416,-0.8675000000000033
30.42,-0.8524999999999967
30.424,-0.8325000000000056
30.428,-0.8074999999999944
30.432000000000002,-0.7824999999999833
30.436,-0.7574999999999945
30.44,-0.7307142857142712
30.444,-0.7021428571428644
30.448,-0.6687499999999961
30.452,-0.6337499999999806
30.456,-0.6062499999999972
30.46,-0.5812499999999861
30.464000000000002,-0.56374999999999
30.468,-0.5487500000000034
30.472,-0.5337499999999984
30.476,-0.518750000000005
30.48,-0.5107142857142865
30.484,-0.505
30.488,-0.5249999999999911
30.492,-0.545
30.496000000000002,-0.5600000000000067
30.5,-0.575
30.504,-0.62000000000002
30.508,-0.665
30.512,-0.6850000000000089
30.516000000000002,-0.7050000000000304
30.52,-0.7392857142857187
30.524,-0.7675000000000034
30.528000000000002,-0.7775000000000079
30.532,-0.7875000000000023
30.536,-0.7975000000000023
30.54,-0.8074999999999944
30.544,-0.8174999999999989
30.548000000000002,-0.8237499999999983
30.552,-0.8187500000000005
30.556,-0.815
30.560000000000002,-0.815
30.564,-0.815
30.568,-0.815
30.572,-0.8125000000000011
30.576,-0.8074999999999989
30.580000000000002,-0.7999999999999934
30.584,-0.7899999999999978
30.588,-0.7824999999999978
30.592000000000002,-0.7774999999999979
30.596,-0.7700000000000022
30.6,-0.7599999999999978
30.604,-0.755
30.608,-0.755
30.612000000000002,-0.7512499999999994
30.616,-0.7462500000000016
30.62,-0.7412499999999994
30.624000000000002,-0.7362499999999972
30.628,-0.735
30.632,-0.735
30.636,-0.7274999999999989
30.64,-0.7174999999999945
30.644000000000002,-0.7107142857142813
30.648,-0.705
30.652,-0.6899999999999933
30.656000000000002,-0.6749999999999956
30.66,-0.67
30.664,-0.665
30.668,-0.665
30.672,-0.665
30.676000000000002,-0.665
30.68,-0.665
30.684,-0.665
30.688000000000002,-0.665
30.692,-0.665
30.696,-0.6624999999999968
30.7,-0.6525000000000012
30.704,-0.6437499999999984
30.708000000000002,-0.6387499999999962
30.712,-0.6337499999999989
30.716,-0.6287499999999989
30.72,-0.6225000000000056
30.724,-0.6125000000000012
30.728,-0.605
30.732,-0.605
30.736,-0.605
30.740000000000002,-0.605
30.744,-0.6025000000000011
30.748,-0.5974999999999988
30.752,-0.595
30.756,-0.595
30.76,-0.5899999999999933
30.764,-0.5799999999999977
30.768,-0.5692857142857085
30.772000000000002,-0.5578571428571356
30.776,-0.555
30.78,-0.555
30.784,-0.5475000000000023
30.788,-0.5375000000000023
30.792,-0.535
30.796,-0.535
30.8,-0.5312499999999994
30.804000000000002,-0.5262499999999972
30.808,-0.525
30.812,-0.525
30.816,-0.5100000000000067
30.82,-0.495
30.824,-0.46999999999998887
30.828,-0.445
30.832,-0.43499999999999556
30.836000000000002,-0.4249999999999778
30.84,-0.4
30.844,-0.375
30.848,-0.35500000000000886
30.852,-0.335
30.856,-0.3407142857142864
30.86,-0.3487499999999917
30.864,-0.36374999999999835
30.868000000000002,-0.375
30.872,-0.375
30.876,-0.378750000000005
30.88,-0.3937499999999984
30.884,-0.4037499999999984
30.888,-0.39874999999999616
30.892,-0.4007142857142915
30.896,-0.42357142857143726
30.900000000000002,-0.43750000000000333
30.904,-0.4425000000000011
30.908,-0.43999999999999556
30.912,-0.43000000000000443
30.916,-0.4274999999999989
30.92,-0.4325000000000011
30.924,-0.435
30.928,-0.435
30.932000000000002,-0.435
30.936,-0.435
30.94,-0.435
30.944,-0.435
30.948,-0.43124999999999947
30.952,-0.42624999999999724
30.956,-0.41374999999999834
30.96,-0.39874999999999167
30.964000000000002,-0.395
30.968,-0.395
30.972,-0.3874999999999989
30.976,-0.37750000000000333
30.98,-0.375
30.984,-0.375
30.988,-0.2800000000000422
30.992,-0.185
30.996000000000002,8.215650382226158e-14
31.0,0.185
31.004,0.48500000000013327
31.008,0.785
31.012,0.8800000000000422
31.016000000000002,0.9749999999995737
31.02,0.4949999999999391
31.024,0.06874999999991174
31.028000000000002,-0.19625000000020598
31.032,-0.38624999999999227
31.036,-0.35124999999999224
31.04,-0.32375000000000276
31.044,-0.31875000000000053
31.048000000000002,-0.3162500000000017
31.052,-0.3212499999999995
31.056,-0.3264285714285729
31.060000000000002,-0.33214285714285935
31.064,-0.335
31.068,-0.335
31.072,-0.33000000000000224
31.076,-0.3199999999999978
31.080000000000002,-0.31249999999999667
31.084,-0.3074999999999989
31.088,-0.30249999999999777
31.092000000000002,-0.29749999999999777
31.096,-0.2900000000000022
31.1,-0.2799999999999978
31.104,-0.2778571428571407
31.108,-0.2835714285714271
31.112000000000002,-0.27749999999999886
31.116,-0.26750000000000335
31.12,-0.265
31.124000000000002,-0.265
31.128,-0.2574999999999989
31.132,-0.24749999999999445
31.136,-0.23374999999999832
31.14,-0.21874999999999167
31.144000000000002,-0.21071428571428136
31.148,-0.205
31.152,-0.18499999999999112
31.156000000000002,-0.16499999999999113
31.16,-0.155
31.164,-0.145
31.168,-0.14000000000000223
31.172,-0.135
31.176000000000002,-0.11999999999999333
31.18,-0.105
31.184,-0.09499999999999556
31.188000000000002,-0.08499999999996956
31.192,-0.05071428571428137
31.196,-0.01999999999999334
31.2,-2.220446049250313e-15
31.204,0.02250000000000999
31.208000000000002,0.05250000000002331
31.212,0.08250000000000667
31.216,0.11250000000000666
31.220000000000002,0.138750000000005
31.224,0.15374999999999833
31.228,0.16785714285714576
31.232,0.1792857142857085
31.236,0.18999999999999778
31.240000000000002,0.2000000000000022
31.244,0.2025000000000011
31.248,0.1974999999999989
31.252,0.19000000000000222
31.256,0.17999999999999777
31.26,0.16249999999998332
31.264,0.13749999999999446
31.268,0.10499999999997969
31.272000000000002,0.0649999999999746
31.276,0.03249999999999667
31.28,0.002499999999983349
31.284,-0.031249999999992225
31.288,-0.06624999999999222
31.292,-0.10125000000000388
31.296,-0.13624999999998832
31.3,-0.16000000000000222
31.304000000000002,-0.1800000000000111
31.308,-0.2064285714285678
31.312,-0.235
31.316,-0.2300000000000022
31.32,-0.225
31.324,-0.225
31.328,-0.225
31.332,-0.225
31.336000000000002,-0.22499999999999112
31.34,-0.215
31.344,-0.205
31.348,-0.21499999999999556
31.352,-0.225
31.356,-0.21928571428571356
31.36,-0.21375000000000277
31.364,-0.20875000000000055
31.368000000000002,-0.20750000000000332
31.372,-0.2174999999999989
31.376,-0.221249999999995
31.38,-0.20625000000000168
31.384,-0.195
31.388,-0.195
31.392,-0.195
31.396,-0.195
31.400000000000002,-0.18249999999998334
31.404,-0.15749999999999445
31.408,-0.14249999999999777
31.412,-0.13750000000000223
31.416,-0.14249999999999668
31.42,-0.15750000000000333
31.424,-0.16250000000000112
31.428,-0.1574999999999989
31.432000000000002,-0.155
31.436,-0.155
31.44,-0.15785714285714575
31.444,-0.16357142857142712
31.448,-0.165
31.452,-0.165
31.456,-0.17250000000000112
31.46,-0.18250000000000555
31.464000000000002,-0.18124999999999666
31.468,-0.1762500000000011
31.472,-0.17124999999999943
31.476,-0.16625000000000167
31.48,-0.165
31.484,-0.165
31.488,-0.16999999999999776
31.492,-0.175
31.496000000000002,-0.16999999999999776
31.5,-0.165
31.504,-0.165
31.508,-0.165
31.512,-0.15999999999999778
31.516000000000002,-0.15499999999999492
31.52,-0.14928571428571355
31.524,-0.14374999999999832
31.528000000000002,-0.13874999999999613
31.532,-0.1337499999999989
31.536,-0.1287499999999989
31.54,-0.12749999999999445
31.544,-0.13749999999999887
31.548000000000002,-0.141249999999995
31.552,-0.12625000000000167
31.556,-0.10928571428570849
31.560000000000002,-0.08642857142856272
31.564,-0.07749999999999889
31.568,-0.08250000000000111
31.572,-0.06750000000000778
31.576,-0.03249999999999223
31.580000000000002,-0.009999999999993337
31.584,2.220446049250313e-15
31.588,0.00750000000000222
31.592000000000002,0.01250000000000222
31.596,0.00750000000000333
31.6,-0.00750000000000333
31.604,-0.020714285714281366
31.608,-0.032142857142854246
31.612000000000002,-0.038750000000000555
31.616,-0.04374999999999833
31.62,-0.05625000000000166
31.624000000000002,-0.07125000000000832
31.628,-0.09000000000000222
31.632,-0.1100000000000111
31.636,-0.11875000000000056
31.64,-0.12375000000000277
31.644000000000002,-0.125
31.648,-0.125
31.652,-0.125
31.656000000000002,-0.12499999999998668
31.66,-0.11
31.664,-0.095
31.668,-0.09999999999999779
31.672,-0.105
31.676000000000002,-0.105
31.68,-0.105
31.684,-0.105
31.688000000000002,-0.105
31.692,-0.105
31.696,-0.10249999999999666
31.7,-0.09250000000000111
31.704,-0.08249999999999667
31.708000000000002,-0.07249999999999224
31.712,-0.06625000000000111
31.716,-0.0712500000000011
31.720000000000002,-0.05874999999997835
31.724,0.006249999999992789
31.728,0.10071428571433212
31.732,0.28357142857133577
31.736,0.5299999999999312
31.740000000000002,0.8400000000000689
31.744,1.1049999999999511
31.748,1.325000000000049
31.752,1.2275000000000922
31.756,0.8124999999999079
31.76,0.4049999999997335
31.764,0.004999999999911187
31.768,-0.15785714285710517
31.772000000000002,-0.08357142857138146
31.776,-0.05374999999999834
31.78,-0.03874999999999168
31.784,-0.03125000000000111
31.788,-0.026250000000001113
31.792,-0.03250000000000111
31.796,-0.042499999999996665
31.8,-0.045
31.804000000000002,-0.045
31.808,-0.04928571428571356
31.812,-0.055
31.816,-0.055
31.82,-0.055
31.824,-0.04999999999999778
31.828,-0.045
31.832,-0.03999999999999778
31.836000000000002,-0.03499999999998668
31.84,-0.020000000000000004
31.844,-0.005
31.848,-2.220446049250313e-15
31.852,0.005
31.856,0.005
31.86,0.006249999999997225
31.864,0.011249999999999444
31.868000000000002,0.017500000000003332
31.872,0.027499999999998893
31.876,0.035
31.88,0.035
31.884,0.038750000000005
31.888,0.05375000000001166
31.892,0.06642857142857288
31.896,0.07214285714285931
31.900000000000002,0.08250000000000998
31.904,0.09750000000000333
31.908,0.1175000000000111
31.912,0.14249999999998889
31.916,0.1574999999999989
31.92,0.16250000000000112
31.924,0.17499999999999555
31.928,0.19500000000000445
31.932000000000002,0.22000000000001999
31.936,0.25000000000000666
31.94,0.276428571428583
31.944,0.2992857142857085
31.948,0.3200000000000022
31.952,0.34000000000001107
31.956,0.3600000000000022
31.96,0.3800000000000111
31.964000000000002,0.3925000000000067
31.968,0.4024999999999978
31.972,0.4162500000000017
31.976,0.431249999999995
31.98,0.43071428571428644
31.984,0.425
31.988,0.4100000000000067
31.992,0.395
31.996000000000002,0.36499999999998667
32.0,0.335
32.004,0.28500000000004444
32.008,0.235
32.012,0.2
32.016,0.165
32.02,0.1192857142856911
32.024,0.07750000000001332
32.028,0.04750000000001332
32.032000000000004,0.021249999999983348
32.036,0.006249999999996668
32.04,-0.00874999999999334
32.044000000000004,-0.023750000000019988
32.048,-0.036250000000005556
32.052,-0.04125000000000111
32.056,-0.045
32.06,-0.045
32.064,-0.050000000000004444
32.068,-0.05999999999999556
32.072,-0.06249999999999778
32.076,-0.05750000000000222
32.08,-0.055
32.084,-0.055
32.088,-0.04749999999999334
32.092,-0.03250000000000666
32.096000000000004,-0.027500000000004445
32.1,-0.03250000000000444
32.104,-0.032142857142855696
32.108000000000004,-0.02642857142856708
32.112,-0.025
32.116,-0.025
32.12,-0.025
32.124,-0.025
32.128,-0.017500000000002222
32.132,-0.007500000000011102
32.136,-0.005
32.14,-0.005
32.144,-0.0007142857142886146
32.148,0.005
32.152,0.009999999999999998
32.156,0.015
32.160000000000004,0.015
32.164,0.015
32.168,0.01
32.172000000000004,0.005
32.176,0.005
32.18,0.005
32.184,4.440892098500626e-15
32.188,-0.005
32.192,-0.005
32.196,-0.005
32.2,-0.005
32.204,-0.0037500000000022203
32.208,0.0012499999999977798
32.212,0.0062500000000055515
32.216,0.01125000000000111
32.22,0.015
32.224000000000004,0.015
32.228,0.01357142857142277
32.232,0.007857142857144308
32.236000000000004,0.010000000000008882
32.24,0.020000000000008882
32.244,0.027500000000002224
32.248,0.03249999999999778
32.252,0.04000000000000444
32.256,0.04999999999999556
32.26,0.0674999999999778
32.264,0.0925000000000222
32.268,0.11928571428572153
32.272,0.14785714285711385
32.276,0.15875000000000222
32.28,0.16375000000000223
32.284,0.14625000000000557
32.288000000000004,0.12124999999998336
32.292,0.10749999999999556
32.296,0.09749999999999556
32.3,0.09125000000000111
32.304,0.08624999999999668
32.308,0.06785714285713706
32.312,0.045
32.316,0.03499999999999112
32.32,0.025
32.324,0.010000000000013323
32.328,-0.005
32.332,-0.009999999999999998
32.336,-0.015
32.34,-0.02000000000000444
32.344,-0.025
32.348,-0.025
32.352000000000004,-0.025
32.356,-0.025
32.36,-0.02375000000000222
32.364,-0.01875000000000222
32.368,-0.01625000000000555
32.372,-0.021250000000001112
32.376,-0.025
32.38,-0.025
32.384,-0.02375000000000222
32.388,-0.01875000000000222
32.392,-0.010714285714268312
32.396,0.006428571428567079
32.4,0.015
32.404,0.015
32.408,0.01249999999999778
32.412,0.007500000000002221
32.416000000000004,0.07250000000011991
32.42,0.20750000000011992
32.424,0.3475000000000644
32.428,0.49249999999993554
32.432,0.7425000000001576
32.436,1.0974999999998423
32.44,1.3121428571427818
32.444,1.386428571428609
32.448,1.0225000000001132
32.452,0.5125000000005662
32.456,0.21624999999990008
32.46,-0.008750000000099956
32.464,-0.03875000000000778
32.468,-0.0037499999999766886
32.472,0.023750000000011103
32.476,0.0487500000000111
32.480000000000004,0.04214285714283539
32.484,0.025
32.488,0.025
32.492,0.025
32.496,0.01499999999999112
32.5,0.005
32.504,0.005
32.508,0.005
32.512,0.015
32.516,0.025
32.52,0.025
32.524,0.025
32.528,0.025
32.532000000000004,0.027500000000011102
32.536,0.03750000000000222
32.54,0.045
32.544000000000004,0.045
32.548,0.04625000000000555
32.552,0.05125000000000111
32.556,0.057857142857137056
32.56,0.06928571428572589
32.564,0.075
32.568,0.075
32.572,0.08250000000000665
32.576,0.09749999999999334
32.58,0.10749999999999556
32.584,0.11250000000000444
32.588,0.12000000000000445
32.592,0.12999999999999556
32.596000000000004,0.14250000000001334
32.6,0.15750000000001332
32.604,0.17071428571428862
32.608000000000004,0.18214285714286585
32.612,0.19625000000000667
