time,signal
16.436,-0.15000000000000221
16.44,-0.15785714285714575
16.444,-0.16357142857142712
16.448,-0.17625000000000168
16.452,-0.19125000000000833
16.456,-0.21375000000000277
16.46,-0.23875000000001387
16.464,-0.2375000000000022
16.468,-0.22750000000000223
16.472,-0.22875000000000056
16.476,-0.23374999999999832
16.48,-0.2564285714285678
16.484,-0.285
16.488,-0.2550000000000133
16.492,-0.225
16.496,-0.21500000000000444
16.5,-0.205
16.504,-0.2100000000000022
16.508,-0.215
16.512,-0.47500000000011544
16.516000000000002,-0.7350000000000507
16.52,-0.7921428571428644
16.524,-0.7212499999998484
16.528,-0.2662500000000505
16.532,0.28875000000018985
16.536,1.1437500000001897
16.54,1.9049999999997336
16.544,2.3849999999999465
16.548000000000002,2.727499999999977
16.552,2.6575000000000077
16.556,2.4721428571427224
16.56,1.9407142857145554
16.564,1.290000000000171
16.568,0.519999999999829
16.572,0.022500000000049966
16.576,-0.20250000000004997
16.580000000000002,-0.30749999999999
16.584,-0.29249999999999665
16.588,-0.30500000000001776
16.592,-0.3449999999999822
16.596,-0.3674999999999989
16.6,-0.3725000000000011
16.604,-0.36928571428571866
16.608,-0.35785714285714576
16.612000000000002,-0.3625000000000011
16.616,-0.37249999999999667
16.62,-0.375
16.624,-0.375
16.628,-0.3787500000000006
16.632,-0.3837500000000028
16.636,-0.36624999999999724
16.64,-0.3412499999999861
16.644000000000002,-0.335
16.648,-0.335
16.652,-0.31999999999999335
16.656,-0.305
16.66,-0.3
16.664,-0.295
16.668,-0.2750000000000089
16.672,-0.255
16.676000000000002,-0.23999999999999333
16.68,-0.225
16.684,-0.225
16.688,-0.225
16.692,-0.2135714285714271
16.696,-0.20249999999999665
16.7,-0.19250000000000111
16.704,-0.18374999999999833
16.708000000000002,-0.1787499999999961
16.712,-0.17374999999999888
16.716,-0.1687499999999989
16.72,-0.16250000000000556
16.724,-0.1525000000000011
16.728,-0.14928571428571863
16.732,-0.1664285714285627
16.736,-0.1700000000000022
16.740000000000002,-0.15999999999999778
16.744,-0.15999999999999778
16.748,-0.1700000000000022
16.752,-0.18999999999999334
16.756,-0.22000000000000663
16.76,-0.23249999999999665
16.764,-0.2274999999999989
16.768,-0.21928571428570848
16.772000000000002,-0.2078571428571356
16.776,-0.2125000000000011
16.78,-0.22250000000000555
16.784,-0.2212500000000011
16.788,-0.2162500000000011
16.792,-0.19624999999999723
16.796,-0.17125000000000834
16.8,-0.16124999999999945
16.804000000000002,-0.15624999999999722
16.808,-0.155
16.812,-0.155
16.816,-0.1799999999999889
16.82,-0.205
16.824,-0.16499999999998222
16.828,-0.125
16.832,-0.1500000000000111
16.836000000000002,-0.17499999999999555
16.84,-0.16999999999999998
16.844,-0.165
16.848,-0.17499999999999555
16.852,-0.185
16.856,-0.16785714285714068
16.86,-0.155
16.864,-0.155
16.868000000000002,-0.15625000000000167
16.872,-0.16124999999999945
16.876,-0.16625000000000167
16.88,-0.17124999999999943
16.884,-0.17249999999999666
16.888,-0.16249999999999223
16.892,-0.1564285714285729
16.896,-0.1621428571428593
16.9,-0.1674999999999989
16.904,-0.1725000000000011
16.908,-0.16749999999999332
16.912,-0.15250000000000666
16.916,-0.145
16.92,-0.145
16.924,-0.14749999999999888
16.928,-0.1525000000000011
16.932,-0.1574999999999989
16.936,-0.16250000000000112
16.94,-0.15642857142856273
16.944,-0.13928571428571865
16.948,-0.14625000000000168
16.952,-0.16125000000000833
16.956,-0.16875000000000057
16.96,-0.17375000000000276
16.964,-0.16000000000000444
16.968,-0.14000000000000445
16.972,-0.13875000000000057
16.976,-0.14374999999999832
16.98,-0.1535714285714271
16.984,-0.165
16.988,-0.1450000000000089
16.992,-0.125
16.996,-0.11500000000000443
17.0,-0.105
17.004,-0.09499999999999556
17.008,-0.085
17.012,-0.085
17.016000000000002,-0.085
17.02,-0.085
17.024,-0.06999999999998002
17.028,-0.010000000000006656
17.032,0.03374999999999889
17.036,0.02874999999999889
17.04,0.01625000000001943
17.044,-0.018749999999996117
17.048000000000002,-0.051250000000008324
17.052,-0.07624999999999722
17.056,-0.09785714285714577
17.06,-0.10928571428570849
17.064,-0.115
17.068,-0.115
17.072,-0.11999999999999779
17.076,-0.13000000000000222
17.080000000000002,-0.14000000000000667
17.084,-0.15000000000000221
17.088,-0.16750000000001108
17.092,-0.1924999999999889
17.096,-0.20749999999999888
17.1,-0.2125000000000011
17.104,-0.20928571428571863
17.108,-0.19785714285714576
17.112000000000002,-0.195
17.116,-0.195
17.12,-0.195
17.124,-0.195
17.128,-0.1874999999999989
17.132,-0.17749999999999444
17.136,-0.23125000000000834
17.14,-0.30625000000004166
17.144000000000002,-0.5478571428573691
17.148,-0.845
17.152,-0.7149999999999422
17.156,-0.585
17.16,0.235
17.164,1.055
17.168,1.8249999999996582
17.172,2.595
17.176000000000002,2.6750000000000353
17.18,2.755
17.184,2.5349999999999024
17.188,2.315
17.192,1.4064285714284561
17.196,0.6012499999998351
17.2,0.10625000000005491
17.204,-0.265
17.208000000000002,-0.265
17.212,-0.27125000000000554
17.216,-0.29625000000000556
17.22,-0.31375000000000275
17.224,-0.3087500000000005
17.228,-0.305
17.232,-0.305
17.236,-0.32249999999999224
17.240000000000002,-0.35750000000000776
17.244,-0.36250000000000554
17.248,-0.33749999999999447
17.252,-0.3200000000000022
17.256,-0.3099999999999978
17.26,-0.3075000000000033
17.264,-0.3125000000000011
17.268,-0.3007142857142712
17.272000000000002,-0.27214285714283903
17.276,-0.2687500000000006
17.28,-0.2737500000000028
17.284,-0.2712500000000011
17.288,-0.2662500000000011
17.292,-0.2574999999999989
17.296,-0.24750000000000333
17.3,-0.24124999999999944
17.304000000000002,-0.2362499999999972
17.308,-0.20928571428571863
17.312,-0.175
17.316,-0.16000000000000664
17.32,-0.145
17.324,-0.1399999999999978
17.328,-0.135
17.332,-0.12999999999999778
17.336000000000002,-0.12499999999999556
17.34,-0.12
17.344,-0.115
17.348,-0.11999999999999778
17.352,-0.125
17.356,-0.13071428571428645
17.36,-0.13125000000000833
17.364,-0.11625000000000166
17.368000000000002,-0.10750000000000333
17.372,-0.11749999999999888
17.376,-0.12750000000000333
17.38,-0.13749999999999887
17.384,-0.148750000000005
17.388,-0.16375000000001164
17.392,-0.175
17.396,-0.175
17.400000000000002,-0.16999999999999332
17.404,-0.15999999999999778
17.408,-0.14249999999998889
17.412,-0.1175000000000111
17.416,-0.1025000000000011
17.42,-0.0974999999999989
17.424,-0.08750000000000333
17.428,-0.07249999999999668
17.432,-0.065
17.436,-0.065
17.44,-0.07357142857143728
17.444,-0.09071428571428136
17.448,-0.095
17.452,-0.095
17.456,-0.10625000000000166
17.46,-0.12125000000000832
17.464,-0.11375000000000333
17.468,-0.09875000000000334
17.472,-0.10625000000000166
17.476,-0.121249999999995
17.48,-0.10785714285714576
17.484,-0.085
17.488,-0.10499999999999113
17.492,-0.125
17.496,-0.12000000000000222
17.5,-0.115
17.504,-0.12000000000000222
17.508,-0.125
17.512,-0.11499999999999555
17.516000000000002,-0.105
17.52,-0.105
17.524,-0.10374999999999833
17.528,-0.09875000000000056
17.532,-0.09750000000000222
17.536,-0.10750000000000222
17.54,-0.11125000000000833
17.544,-0.09625000000000167
17.548000000000002,-0.088750000000005
17.552,-0.10374999999999834
17.556,-0.12071428571429152
17.56,-0.14357142857141697
17.564,-0.14500000000000443
17.568,-0.12499999999999556
17.572,-0.11250000000000111
17.576,-0.10749999999999889
17.580000000000002,-0.10249999999999666
17.584,-0.0974999999999989
17.588,-0.09750000000000222
17.592,-0.10249999999999777
17.596,-0.1025000000000011
17.6,-0.0974999999999989
17.604,-0.09785714285714069
17.608,-0.10357142857142712
17.612000000000002,-0.10875000000000055
17.616,-0.11374999999999834
17.62,-0.10749999999999889
17.624,-0.09750000000000333
17.628,-0.08374999999999834
17.632,-0.06874999999999168
17.636,-0.05749999999999889
17.64,-0.04749999999999445
17.644000000000002,-0.05357142857143727
17.648,-0.065
17.652,-0.029999999999984456
17.656,0.005
17.66,0.015
17.664,0.025
17.668,0.010000000000006662
17.672,-0.005
17.676000000000002,-0.025000000000008883
17.68,-0.045
17.684,-0.07500000000001332
17.688,-0.105
17.692,-0.09928571428571356
17.696,-0.10125000000000833
17.7,-0.12624999999999723
17.704,-0.14625000000000166
17.708000000000002,-0.15125000000000388
17.712,-0.1562500000000011
17.716,-0.16125000000000111
17.72,-0.16749999999999446
17.724,-0.17749999999999888
17.728,-0.1864285714285729
17.732,-0.19214285714285426
17.736,-0.1974999999999989
17.740000000000002,-0.2025000000000011
17.744,-0.20999999999999777
17.748,-0.22000000000000222
17.752,-0.22000000000000222
17.756,-0.20999999999999777
17.76,-0.21000000000000665
17.764,-0.22000000000000222
17.768,-0.37928571428587093
17.772000000000002,-0.6878571428573387
17.776,-0.7237499999999939
17.78,-0.6687499999999695
17.784,-0.23125000000012552
17.788,0.3337499999998744
17.792,1.1087500000000938
17.796,1.9537499999997183
17.8,2.348750000000027
17.804000000000002,2.593750000000136
17.808,2.573571428571442
17.812,2.465
17.816,1.9750000000002177
17.82,1.485
17.824,0.7149999999996581
17.828,-0.055
17.832,-0.23000000000007773
17.836000000000002,-0.4049999999999423
17.84,-0.34
17.844,-0.275
17.848,-0.29499999999999116
17.852,-0.315
17.856,-0.3321428571428593
17.86,-0.345
17.864,-0.345
17.868000000000002,-0.348750000000005
17.872,-0.36374999999999835
17.876,-0.37374999999999836
17.88,-0.3687500000000006
17.884,-0.36374999999999835
17.888,-0.3587499999999961
17.892,-0.355
17.896,-0.355
17.900000000000002,-0.34499999999998665
17.904,-0.32499999999999557
17.908,-0.30749999999999333
17.912,-0.29250000000000664
17.916,-0.2750000000000044
17.92,-0.25499999999999556
17.924,-0.2400000000000022
17.928,-0.2299999999999978
17.932,-0.2225000000000011
17.936,-0.2174999999999989
17.94,-0.22642857142858303
17.944,-0.2492857142857085
17.948,-0.23999999999999777
17.952,-0.2199999999999889
17.956,-0.19999999999999776
17.96,-0.1799999999999889
17.964,-0.17874999999999888
17.968,-0.1837499999999989
17.972,-0.17749999999999888
17.976,-0.16750000000000334
17.98,-0.1564285714285729
17.984,-0.145
17.988,-0.15999999999999331
17.992,-0.175
17.996,-0.18499999999999556
18.0,-0.195
18.004,-0.195
18.008,-0.195
18.012,-0.20500000000000446
18.016000000000002,-0.21499999999999492
18.02,-0.20928571428571355
18.024,-0.20374999999999832
18.028,-0.19875000000000057
18.032,-0.19249999999999778
18.036,-0.18249999999999778
18.04,-0.1700000000000111
18.044,-0.15000000000000221
18.048000000000002,-0.13374999999999834
18.052,-0.12875000000000056
18.056,-0.12071428571428136
18.06,-0.10357142857143728
18.064,-0.0974999999999989
18.068,-0.1025000000000011
18.072,-0.10999999999999778
18.076,-0.12000000000000222
18.080000000000002,-0.13250000000001
18.084,-0.14750000000000332
18.088,-0.1449999999999911
18.092,-0.12500000000000888
18.096,-0.1174999999999989
18.1,-0.12250000000000111
18.104,-0.12785714285714067
18.108,-0.13357142857142712
18.112000000000002,-0.14250000000000113
18.116,-0.15249999999999667
18.12,-0.15124999999999944
18.124,-0.14625000000000166
18.128,-0.145
18.132,-0.145
18.136,-0.13749999999999887
18.14,-0.12749999999999445
18.144000000000002,-0.12928571428571864
18.148,-0.135
18.152,-0.12999999999999778
18.156,-0.125
18.16,-0.12
18.164,-0.115
18.168,-0.115
18.172,-0.115
18.176000000000002,-0.13000000000000667
18.18,-0.145
18.184,-0.1399999999999978
18.188,-0.135
18.192,-0.12357142857142712
18.196,-0.115
18.2,-0.115
18.204,-0.11625000000000167
18.208000000000002,-0.12125000000000388
18.212,-0.12750000000000222
18.216,-0.1375000000000022
18.22,-0.14375000000000276
18.224,-0.13875000000000057
18.228,-0.135
18.232,-0.135
18.236,-0.14249999999999668
18.240000000000002,-0.15750000000000333
18.244,-0.15750000000000333
18.248,-0.14249999999999668
18.252,-0.13250000000000112
18.256,-0.1274999999999989
18.26,-0.11249999999998335
18.264,-0.08749999999999444
18.268,-0.07785714285714576
18.272000000000002,-0.0835714285714322
18.276,-0.05874999999999612
18.28,-0.02374999999998057
18.284,-0.00750000000000222
18.288,0.0024999999999977818
18.292,-0.01750000000000333
18.296,-0.04749999999999001
18.3,-0.06250000000000111
18.304000000000002,-0.07250000000000555
18.308,-0.08357142857142712
18.312,-0.095
18.316,-0.11499999999999112
18.32,-0.135
18.324,-0.14500000000000446
18.328,-0.155
18.332,-0.16000000000000222
18.336000000000002,-0.1650000000000089
18.34,-0.175
18.344,-0.185
18.348,-0.20499999999999113
18.352,-0.225
18.356,-0.225
18.36,-0.225
18.364,-0.225
18.368000000000002,-0.225
18.372,-0.225
18.376,-0.22249999999999667
18.38,-0.2125000000000011
18.384,-0.20374999999999832
18.388,-0.19874999999999612
18.392,-0.27500000000008124
18.396,-0.5950000000001219
18.400000000000002,-0.7499999999999933
18.404,-0.7399999999999978
18.408,-0.462499999999758
18.412,0.08249999999975777
18.416,0.7874999999998079
18.42,1.6525000000001921
18.424,2.269999999999918
18.428,2.6400000000000823
18.432000000000002,2.7824999999999434
18.436,2.697499999999981
18.44,2.357857142856841
18.444,1.7635714285715793
18.448,0.9924999999999079
18.452,0.16249999999953935
18.456,-0.16500000000001774
18.46,-0.32500000000008883
18.464,-0.33875000000000777
18.468,-0.30375000000000774
18.472,-0.2987500000000005
18.476,-0.3037499999999983
18.48,-0.32214285714285423
18.484,-0.345
18.488,-0.35499999999999554
18.492,-0.365
18.496,-0.3600000000000022
18.5,-0.355
18.504,-0.34499999999999553
18.508,-0.335
18.512,-0.32499999999999557
18.516000000000002,-0.31499999999999495
18.52,-0.30928571428571355
18.524,-0.3075000000000033
18.528,-0.3174999999999989
18.532,-0.31749999999999334
18.536,-0.28749999999999337
18.54,-0.26250000000000556
18.544,-0.2525000000000011
18.548000000000002,-0.245
18.552,-0.245
18.556,-0.24071428571428136
18.56,-0.22357142857143728
18.564,-0.20250000000000556
18.568,-0.17749999999999444
18.572,-0.1699999999999978
18.576,-0.1800000000000022
18.580000000000002,-0.185
18.584,-0.185
18.588,-0.16999999999998666
18.592,-0.14000000000001334
18.596,-0.12999999999999778
18.6,-0.1400000000000022
18.604,-0.14785714285714066
18.608,-0.1535714285714271
18.612000000000002,-0.14749999999999888
18.616,-0.13750000000000334
18.62,-0.14250000000000113
18.624,-0.15249999999999667
18.628,-0.16625000000000167
18.632,-0.18125000000000832
18.636,-0.17374999999999832
18.64,-0.15874999999999168
18.644000000000002,-0.1807142857143118
18.648,-0.215
18.652,-0.22500000000000442
18.656,-0.235
18.66,-0.22499999999999998
18.664,-0.215
18.668,-0.18500000000001332
18.672,-0.155
18.676000000000002,-0.14999999999999777
18.68,-0.145
18.684,-0.13499999999999557
18.688,-0.125
18.692,-0.125
18.696,-0.12374999999999833
18.7,-0.11875000000000056
18.704,-0.12000000000000667
18.708000000000002,-0.14000000000001556
18.712,-0.15249999999999778
18.716,-0.1424999999999978
18.72,-0.13375000000000278
18.724,-0.12875000000000056
18.728,-0.12928571428571864
18.732,-0.14642857142856272
18.736,-0.155
18.740000000000002,-0.155
18.744,-0.14750000000000332
18.748,-0.13249999999999668
18.752,-0.125
18.756,-0.125
18.76,-0.13000000000000667
18.764,-0.1400000000000022
18.768,-0.1392857142857085
18.772000000000002,-0.12785714285713562
18.776,-0.13625000000000168
18.78,-0.15125000000000832
18.784,-0.1512500000000011
18.788,-0.1462500000000011
18.792,-0.13749999999999887
18.796,-0.12750000000000333
18.8,-0.13250000000000112
18.804000000000002,-0.14250000000000554
18.808,-0.14071428571428643
18.812,-0.135
18.816,-0.11000000000001112
18.82,-0.085
18.824,-0.09500000000000444
18.828,-0.105
18.832,-0.14000000000001553
18.836000000000002,-0.17499999999997778
18.84,-0.15
18.844,-0.125
18.848,-0.10500000000000889
18.852,-0.085
18.856,-0.11357142857143221
18.86,-0.13749999999999446
18.864,-0.14749999999999888
18.868000000000002,-0.151249999999995
18.872,-0.13625000000000168
18.876,-0.12249999999999667
18.88,-0.11250000000000111
18.884,-0.09999999999999333
18.888,-0.07999999999998446
18.892,-0.06357142857142713
18.896,-0.057857142857140685
18.900000000000002,-0.06500000000001332
18.904,-0.08500000000000443
18.908,-0.07749999999998446
18.912,-0.042500000000015546
18.916,-0.005000000000008883
18.92,0.03500000000000888
18.924,0.03250000000000999
18.928,-0.012500000000009982
18.932000000000002,-0.035
18.936,-0.035
18.94,-0.043571428571437275
18.944,-0.06071428571428136
18.948,-0.07250000000000112
18.952,-0.08250000000000556
18.956,-0.09250000000000111
18.96,-0.10250000000000555
18.964,-0.11624999999999668
18.968,-0.13124999999999667
18.972,-0.15375000000000277
18.976,-0.17874999999999167
18.98,-0.18071428571428644
18.984,-0.175
18.988,-0.17999999999999777
18.992,-0.185
18.996,-0.19999999999999335
19.0,-0.215
19.004,-0.19999999999999335
19.008,-0.185
19.012,-0.1649999999999911
19.016000000000002,-0.1449999999999949
19.02,-0.13928571428571357
19.024,-0.20250000000008994
19.028,-0.47249999999997
19.032,-0.6837500000000079
19.036,-0.7187500000000078
19.04,-0.6250000000002665
19.044,-0.1450000000000533
19.048000000000002,0.43250000000028976
19.052,1.3024999999999036
19.056,2.0807142857144134
19.06,2.5835714285711733
19.064,2.7825000000000233
19.068,2.6774999999999767
19.072,2.3425000000001255
19.076,1.7774999999998746
19.080000000000002,1.1124999999994905
19.084,0.3474999999998303
19.088,-0.09500000000005329
19.092,-0.21499999999994673
19.096,-0.275
19.1,-0.275
19.104,-0.26642857142857795
19.108,-0.24928571428571863
19.112000000000002,-0.27500000000000446
19.116,-0.3149999999999867
19.12,-0.3212499999999995
19.124,-0.3162500000000017
19.128,-0.31875000000000053
19.132,-0.32375000000000276
19.136,-0.3212499999999995
19.14,-0.31624999999999726
19.144000000000002,-0.3064285714285627
19.148,-0.295
19.152,-0.2699999999999889
19.156,-0.245
19.16,-0.26
19.164,-0.275
19.168,-0.27000000000000224
19.172,-0.265
19.176000000000002,-0.2399999999999889
19.18,-0.215
19.184,-0.20999999999999777
19.188,-0.205
19.192,-0.19357142857142712
19.196,-0.18249999999999666
19.2,-0.17250000000000112
19.204,-0.161249999999995
19.208000000000002,-0.14624999999998836
19.212,-0.1337499999999989
19.216,-0.1287499999999989
19.22,-0.125
19.224,-0.125
19.228,-0.11642857142856272
19.232,-0.08214285714287455
19.236,-0.06999999999999779
19.240000000000002,-0.08000000000000222
19.244,-0.09249999999999667
19.248,-0.10750000000000334
19.252,-0.10750000000000334
19.256,-0.09249999999999667
19.26,-0.10000000000001999
19.264,-0.13000000000000667
19.268,-0.14785714285714574
19.272000000000002,-0.1535714285714322
19.276,-0.15875000000000056
19.28,-0.16375000000000278
19.284,-0.1724999999999978
19.288,-0.18249999999999778
19.292,-0.17374999999999832
19.296,-0.158750000000005
19.3,-0.15124999999999944
19.304000000000002,-0.14624999999999722
19.308,-0.14071428571428643
19.312,-0.135
19.316,-0.13000000000000222
19.32,-0.125
19.324,-0.11499999999999555
19.328,-0.105
19.332,-0.105
19.336000000000002,-0.10500000000000888
19.34,-0.11499999999999999
19.344,-0.125
19.348,-0.12999999999999778
19.352,-0.135
19.356,-0.11214285714285424
19.36,-0.0999999999999889
19.364,-0.11999999999999779
19.368000000000002,-0.13750000000000334
19.372,-0.14749999999999888
19.376,-0.15249999999999667
19.38,-0.14250000000000113
19.384,-0.131249999999995
19.388,-0.11624999999998833
19.392,-0.10928571428571864
19.396,-0.12642857142857797
19.400000000000002,-0.12499999999998668
19.404,-0.10499999999999557
19.408,-0.10250000000000667
19.412,-0.11749999999999333
19.416,-0.12000000000000222
19.42,-0.10999999999999778
19.424,-0.10749999999999889
19.428,-0.11250000000000111
19.432000000000002,-0.115
19.436,-0.115
19.44,-0.10928571428570849
19.444,-0.09785714285714575
19.448,-0.09875000000000056
19.452,-0.10375000000000277
19.456,-0.11625000000000167
19.46,-0.13125000000000833
19.464,-0.11625000000000556
19.468,-0.09125000000000556
19.472,-0.09250000000000111
19.476,-0.10249999999999666
19.48,-0.10928571428571356
19.484,-0.115
19.488,-0.115
19.492,-0.115
19.496,-0.115
19.5,-0.115
19.504,-0.10999999999999778
19.508,-0.105
19.512,-0.11500000000000443
19.516000000000002,-0.125
19.52,-0.125
19.524,-0.12249999999999667
19.528,-0.11250000000000111
19.532,-0.09999999999999555
19.536,-0.07999999999999556
19.54,-0.06000000000001111
19.544,-0.04000000000000222
19.548000000000002,-0.03125000000000833
19.552,-0.05624999999999722
19.556,-0.07071428571428136
19.56,-0.05357142857143727
19.564,-0.02250000000000999
19.568,0.022500000000009984
19.572,0.04000000000000222
19.576,0.02999999999999778
19.580000000000002,0.012499999999983347
19.584,-0.012500000000005548
19.588,-0.0375000000000111
19.592,-0.06249999999998889
19.596,-0.07749999999999889
19.6,-0.08250000000000111
19.604,-0.085
19.608,-0.085
19.612000000000002,-0.09250000000000111
19.616,-0.10249999999999666
19.62,-0.12750000000000333
19.624,-0.15749999999999
19.628,-0.165
19.632,-0.165
19.636,-0.165
19.64,-0.165
19.644000000000002,-0.1735714285714373
19.648,-0.185
19.652,-0.185
19.656,-0.185
19.66,-0.16499999999999998
19.664,-0.145
19.668,-0.13500000000000445
19.672,-0.125
19.676000000000002,-0.33000000000009105
19.68,-0.535
19.684,-0.6200000000000377
19.688,-0.705
19.692,-0.3107142857142357
19.696,0.21000000000029972
19.7,1.1099999999999
19.704,1.90500000000016
19.708000000000002,2.385000000000373
19.712,2.7274999999999845
19.716,2.6574999999999847
19.72,2.4912500000002527
19.724,2.0362500000000505
19.728,1.4764285714283496
19.732,0.602142857143301
19.736,0.047500000000052195
19.740000000000002,-0.18750000000005215
19.744,-0.29250000000000553
19.748,-0.26749999999999446
19.752,-0.2574999999999989
19.756,-0.2625000000000011
19.76,-0.2775000000000167
19.764,-0.30250000000000554
19.768,-0.3235714285714373
19.772000000000002,-0.34071428571429657
19.776,-0.3337499999999983
19.78,-0.31874999999999165
19.784,-0.31874999999999887
19.788,-0.32374999999999887
19.792,-0.3099999999999978
19.796,-0.29000000000000664
19.8,-0.2925000000000011
19.804000000000002,-0.30250000000000554
19.808,-0.2964285714285729
19.812,-0.285
19.816,-0.2700000000000067
19.82,-0.255
19.824,-0.24999999999999778
19.828,-0.245
19.832,-0.23499999999999555
19.836000000000002,-0.22499999999998224
19.84,-0.20500000000000002
19.844,-0.185
19.848,-0.1800000000000022
19.852,-0.175
19.856,-0.175
19.86,-0.1700000000000111
19.864,-0.15000000000000221
19.868000000000002,-0.135
19.872,-0.135
19.876,-0.13374999999999834
19.88,-0.12875000000000056
19.884,-0.121249999999995
19.888,-0.10624999999998834
19.892,-0.09642857142857288
19.896,-0.10214285714285931
19.900000000000002,-0.105
19.904,-0.105
19.908,-0.11000000000000444
19.912,-0.11999999999999555
19.916,-0.12999999999999778
19.92,-0.1400000000000022
19.924,-0.15749999999999445
19.928,-0.18250000000000555
19.932000000000002,-0.18499999999998668
19.936,-0.16499999999999557
19.94,-0.1607142857142915
19.944,-0.17214285714285424
19.948,-0.15999999999999778
19.952,-0.1399999999999889
19.956,-0.135
19.96,-0.135
19.964000000000002,-0.135
19.968,-0.135
19.972,-0.12374999999999833
19.976,-0.108750000000005
19.98,-0.11357142857142712
19.984,-0.125
19.988,-0.12000000000000222
19.992,-0.115
19.996,-0.12499999999999556
20.0,-0.135
20.004,-0.14500000000000446
20.008,-0.155
20.012,-0.14499999999999558
20.016000000000002,-0.135
20.02,-0.135
20.024,-0.14000000000000667
20.028,-0.15999999999999778
20.032,-0.17249999999999777
20.036,-0.16249999999999779
20.04,-0.15375000000000277
20.044,-0.14875000000000055
20.048000000000002,-0.14374999999999832
20.052,-0.13875000000000057
20.056,-0.13785714285714576
20.06,-0.1492857142857085
20.064,-0.15000000000000221
20.068,-0.1399999999999978
20.072,-0.12750000000000333
20.076,-0.11249999999999667
20.080000000000002,-0.11000000000000666
20.084,-0.12000000000000222
20.088,-0.12249999999999778
20.092,-0.11750000000000223
20.096,-0.1174999999999989
20.1,-0.12250000000000111
20.104,-0.125
20.108,-0.125
20.112000000000002,-0.12124999999999944
20.116,-0.11625000000000167
20.12,-0.11124999999999945
20.124,-0.10625000000000166
20.128,-0.10875000000000055
20.132,-0.11375000000000278
20.136,-0.115
20.14,-0.115
20.144000000000002,-0.12357142857143728
20.148,-0.135
20.152,-0.135
20.156,-0.135
20.16,-0.125
20.164,-0.115
20.168,-0.11999999999999778
20.172,-0.125
20.176000000000002,-0.125
20.18,-0.125
20.184,-0.13000000000000222
20.188,-0.135
20.192,-0.10071428571428137
20.196,-0.07374999999999833
20.2,-0.06875000000000056
20.204,-0.06249999999999667
20.208000000000002,-0.052499999999992226
20.212,-0.03999999999999556
20.216,-0.019999999999995556
20.22,0.0012499999999861216
20.224,0.02624999999999722
20.228,0.039285714285708484
20.232,0.016428571428583026
20.236,-0.009999999999993337
20.240000000000002,-0.04000000000000666
20.244,-0.06249999999999667
20.248,-0.07750000000000334
20.252,-0.085
20.256,-0.085
20.26,-0.08249999999999667
20.264,-0.07749999999999889
20.268,-0.08642857142858303
20.272000000000002,-0.1092857142857288
20.276,-0.13000000000000222
20.28,-0.1500000000000111
20.284,-0.155
20.288,-0.155
20.292,-0.15124999999999944
20.296,-0.14625000000000166
20.3,-0.145
20.304000000000002,-0.145
20.308,-0.1535714285714271
20.312,-0.165
20.316,-0.165
20.32,-0.165
20.324,-0.1399999999999889
20.328,-0.115
20.332,-0.32000000000009104
20.336000000000002,-0.5250000000000666
20.34,-0.6000000000000001
20.344,-0.675
20.348,-0.35500000000014215
20.352,-0.035
20.356,0.9192857142858353
20.36,1.757499999999728
20.364,2.247499999999946
20.368000000000002,2.6024999999999836
20.372,2.5525000000000055
20.376,2.44749999999991
20.38,2.17750000000003
20.384,1.784999999999747
20.388,1.0249999999994095
20.392,0.35214285714275273
20.396,-0.05928571428587087
20.400000000000002,-0.2549999999999867
20.404,-0.23499999999999557
20.408,-0.23000000000000445
20.412,-0.23999999999999555
20.416,-0.25499999999999556
20.42,-0.2750000000000044
20.424,-0.28999999999999776
20.428,-0.3000000000000022
20.432000000000002,-0.30249999999999666
20.436,-0.2974999999999989
20.44,-0.30642857142858304
20.444,-0.3292857142857085
20.448,-0.30499999999999555
20.452,-0.2649999999999778
20.456,-0.2474999999999989
20.46,-0.23749999999999444
20.464000000000002,-0.23124999999999665
20.468,-0.22625000000000112
20.472,-0.22875000000000056
20.476,-0.23374999999999832
20.48,-0.22642857142857287
20.484,-0.215
20.488,-0.215
20.492,-0.215
20.496,-0.1950000000000089
20.5,-0.175
20.504,-0.15999999999999331
20.508,-0.145
20.512,-0.15000000000000221
20.516000000000002,-0.15499999999996955
20.52,-0.12071428571428136
20.524,-0.09374999999999833
20.528,-0.08875000000000056
20.532,-0.09000000000000445
20.536,-0.11000000000000444
20.54,-0.12250000000000555
20.544,-0.11250000000000111
20.548000000000002,-0.10249999999999666
20.552,-0.09250000000000111
20.556,-0.08357142857142713
20.56,-0.07785714285714576
20.564,-0.08249999999999666
20.568,-0.09750000000000333
20.572,-0.105
20.576,-0.105
20.580000000000002,-0.11250000000001
20.584,-0.12750000000000333
20.588,-0.14000000000000445
20.592,-0.14999999999999555
20.596,-0.15000000000000221
20.6,-0.1399999999999978
20.604,-0.12357142857143728
20.608,-0.10071428571429152
20.612000000000002,-0.08374999999999834
20.616,-0.068750000000005
20.62,-0.065
20.624,-0.065
20.628,-0.061249999999999444
20.632,-0.056249999999997226
20.636,-0.055
20.64,-0.055
20.644000000000002,-0.0892857142857491
20.648,-0.135
20.652,-0.135
20.656,-0.135
20.66,-0.13
20.664,-0.125
20.668,-0.11500000000000443
20.672,-0.105
20.676000000000002,-0.11500000000000443
20.68,-0.125
20.684,-0.11999999999999778
20.688,-0.115
