time,signal
30.04,-0.15874999999999168
30.044,-0.17374999999999832
30.048000000000002,-0.18750000000000333
30.052,-0.19749999999999887
30.056,-0.20071428571428135
30.060000000000002,-0.18357142857142203
30.064,-0.17999999999999777
30.068,-0.19000000000000222
30.072,-0.195
30.076,-0.195
30.080000000000002,-0.195
30.084,-0.195
30.088,-0.19750000000000223
30.092000000000002,-0.2025000000000022
30.096,-0.1975000000000033
30.1,-0.18249999999999666
30.104,-0.18357142857142203
30.108,-0.20071428571428135
30.112000000000002,-0.18999999999999778
30.116,-0.17000000000000667
30.12,-0.16875000000000057
30.124000000000002,-0.17375000000000276
30.128,-0.175
30.132,-0.175
30.136,-0.13374999999999387
30.14,-0.07874999999996947
30.144000000000002,-0.05642857142856273
30.148,-0.045
30.152,-0.045
30.156000000000002,-0.04499999999994671
30.16,0.015
30.164,0.075
30.168,0.08499999999999555
30.172,0.095
30.176000000000002,0.10000000000000223
30.18,0.105
30.184,0.024999999999964467
30.188000000000002,-0.05500000000000507
30.192,-0.06071428571428644
30.196,-0.07375000000001167
30.2,-0.10874999999999613
30.204,-0.15000000000002
30.208000000000002,-0.21000000000004665
30.212,-0.2587500000000033
30.216,-0.2737500000000033
30.22,-0.2812500000000083
30.224,-0.26625000000000165
30.228,-0.2521428571428542
30.232,-0.24071428571429151
30.236,-0.23999999999999777
30.240000000000002,-0.2500000000000022
30.244,-0.24750000000000333
30.248,-0.23249999999999668
30.252,-0.22000000000000222
30.256,-0.20999999999999777
30.26,-0.32250000000015655
30.264,-0.5575000000000522
30.268,-0.6807142857142915
30.272000000000002,-0.6921428571428644
30.276,-0.31999999999994444
30.28,0.1800000000002776
30.284,1.021249999999788
30.288,1.9762499999997878
30.292,2.567500000000052
30.296,3.0374999999998433
30.3,2.7874999999999455
30.304000000000002,2.2974999999997276
30.308,1.4592857142858353
30.312,0.505
30.316,0.17500000000014654
30.32,-0.155
30.324,-0.2700000000000511
30.328,-0.385
30.332,-0.4050000000000089
30.336000000000002,-0.425
30.34,-0.425
30.344,-0.425
30.348,-0.425
30.352,-0.425
30.356,-0.40214285714285425
30.36,-0.38749999999999446
30.364,-0.3974999999999989
30.368000000000002,-0.4037499999999984
30.372,-0.3987500000000006
30.376,-0.3924999999999967
30.38,-0.3825000000000011
30.384,-0.371249999999995
30.388,-0.3562499999999883
30.392,-0.34785714285714575
30.396,-0.35928571428571865
30.400000000000002,-0.365
30.404,-0.365
30.408,-0.35999999999999555
30.412,-0.3500000000000044
30.416,-0.345
30.42,-0.345
30.424,-0.345
30.428,-0.345
30.432000000000002,-0.3399999999999933
30.436,-0.3299999999999978
30.44,-0.31642857142856273
30.444,-0.29928571428571865
30.448,-0.3025000000000011
30.452,-0.31250000000000555
30.456,-0.29999999999999777
30.46,-0.2799999999999889
30.464000000000002,-0.275
30.468,-0.275
30.472,-0.27124999999999944
30.476,-0.26625000000000165
30.48,-0.25214285714285933
30.484,-0.235
30.488,-0.22000000000000663
30.492,-0.205
30.496000000000002,-0.18999999999999334
30.5,-0.175
30.504,-0.15499999999999112
30.508,-0.135
30.512,-0.14000000000000223
30.516000000000002,-0.1449999999999797
30.52,-0.12214285714285424
30.524,-0.101249999999995
30.528000000000002,-0.08624999999998834
30.532,-0.06999999999999555
30.536,-0.04999999999999556
30.54,-0.037499999999994454
30.544,-0.04749999999999889
30.548000000000002,-0.061250000000008326
30.552,-0.08624999999999722
30.556,-0.10785714285714576
30.560000000000002,-0.11928571428571863
30.564,-0.13499999999999557
30.568,-0.15500000000000444
30.572,-0.17999999999999333
30.576,-0.21000000000000668
30.580000000000002,-0.225
30.584,-0.225
30.588,-0.23250000000000667
30.592000000000002,-0.24750000000000666
30.596,-0.2500000000000022
30.6,-0.23999999999999777
30.604,-0.22928571428571862
30.608,-0.21785714285714575
30.612000000000002,-0.21124999999999944
30.616,-0.20625000000000165
30.62,-0.20875000000000055
30.624000000000002,-0.21375000000000277
30.628,-0.21124999999999944
30.632,-0.2062499999999972
30.636,-0.2125000000000011
30.64,-0.22250000000000555
30.644000000000002,-0.22071428571428137
30.648,-0.215
30.652,-0.22500000000000442
30.656000000000002,-0.23499999999997334
30.66,-0.205
30.664,-0.175
30.668,-0.1700000000000022
30.672,-0.165
30.676000000000002,-0.1700000000000022
30.68,-0.175
30.684,-0.16999999999999776
30.688000000000002,-0.1650000000000051
30.692,-0.17071428571428643
30.696,-0.17750000000000332
30.7,-0.1874999999999989
30.704,-0.195
30.708000000000002,-0.195
30.712,-0.195
30.716,-0.195
30.72,-0.19624999999999723
30.724,-0.20124999999999943
30.728,-0.205
30.732,-0.205
30.736,-0.20749999999999888
30.740000000000002,-0.2125000000000011
30.744,-0.20750000000000332
30.748,-0.19249999999999667
30.752,-0.1874999999999989
30.756,-0.19250000000000111
30.76,-0.19750000000000334
30.764,-0.2025000000000011
30.768,-0.21071428571429152
30.772000000000002,-0.22214285714286439
30.776,-0.22875000000000056
30.78,-0.23375000000000276
30.784,-0.2312500000000011
30.788,-0.22625000000000112
30.792,-0.23250000000000112
30.796,-0.24249999999999666
30.8,-0.245
30.804000000000002,-0.245
30.808,-0.23642857142857288
30.812,-0.225
30.816,-0.225
30.82,-0.225
30.824,-0.225
30.828,-0.225
30.832,-0.21999999999999778
30.836000000000002,-0.215
30.84,-0.215
30.844,-0.215
30.848,-0.20500000000000446
30.852,-0.195
30.856,-0.20071428571428643
30.86,-0.20749999999999444
30.864,-0.2174999999999989
30.868000000000002,-0.21874999999999167
30.872,-0.19375000000000278
30.876,-0.171249999999995
30.88,-0.15625000000000167
30.884,-0.13124999999998166
30.888,-0.07624999999995725
30.892,-0.03357142857142712
30.896,-0.027857142857140683
30.900000000000002,-0.014999999999986679
30.904,0.005000000000004438
30.908,0.03000000000001332
30.912,0.059999999999986675
30.916,0.06750000000000334
30.92,0.05249999999999667
30.924,0.02500000000000888
30.928,-0.015000000000008881
30.932000000000002,-0.037500000000003336
30.936,-0.042500000000001106
30.94,-0.059285714285728784
30.944,-0.08785714285713561
30.948,-0.1362500000000061
30.952,-0.1912500000000305
30.956,-0.2312500000000039
30.96,-0.26625000000001947
30.964000000000002,-0.27875000000000333
30.968,-0.2837499999999989
30.972,-0.26999999999999774
30.976,-0.25000000000000666
30.98,-0.24071428571428644
30.984,-0.235
30.988,-0.235
30.992,-0.235
30.996000000000002,-0.20499999999998667
31.0,-0.175
31.004,-0.3550000000000799
31.008,-0.535
31.012,-0.6350000000000444
31.016000000000002,-0.7349999999996955
31.02,-0.39214285714281366
31.024,0.08000000000028643
31.028000000000002,0.9400000000006683
31.032,1.735000000000133
31.036,2.335000000000133
31.04,2.7637500000000474
31.044,2.6787500000000097
31.048000000000002,2.4074999999997235
31.052,1.5775000000000923
31.056,0.8292857142855866
31.060000000000002,0.32642857142838
31.064,-0.009999999999962261
31.068,-0.18000000000003774
31.072,-0.2999999999999845
31.076,-0.37000000000001554
31.080000000000002,-0.4024999999999967
31.084,-0.3974999999999989
31.088,-0.3924999999999978
31.092000000000002,-0.3874999999999978
31.096,-0.3874999999999989
31.1,-0.3925000000000011
31.104,-0.395
31.108,-0.395
31.112000000000002,-0.3987500000000006
31.116,-0.4037499999999984
31.12,-0.40124999999999944
31.124000000000002,-0.3962499999999972
31.128,-0.38374999999999837
31.132,-0.3687499999999917
31.136,-0.3612499999999994
31.14,-0.3562499999999972
31.144000000000002,-0.35928571428571865
31.148,-0.365
31.152,-0.35999999999999777
31.156000000000002,-0.35499999999999554
31.16,-0.35
31.164,-0.345
31.168,-0.345
31.172,-0.345
31.176000000000002,-0.3349999999999955
31.18,-0.325
31.184,-0.325
31.188000000000002,-0.32499999999998985
31.192,-0.3135714285714271
31.196,-0.3037499999999983
31.2,-0.2987500000000005
31.204,-0.295
31.208000000000002,-0.295
31.212,-0.2912499999999967
31.216,-0.27624999999999666
31.220000000000002,-0.25999999999999335
31.224,-0.24000000000000224
31.228,-0.22071428571428137
31.232,-0.20357142857143729
31.236,-0.19250000000000111
31.240000000000002,-0.1874999999999989
31.244,-0.17000000000000665
31.248,-0.13999999999999335
31.252,-0.12000000000000222
31.256,-0.10999999999999778
31.26,-0.12000000000001998
31.264,-0.15000000000000668
31.268,-0.1392857142856882
31.272000000000002,-0.08785714285711023
31.276,-0.05249999999999667
31.28,-0.022499999999983346
31.284,-0.01874999999999889
31.288,-0.02374999999999889
31.292,-0.03625000000000167
31.296,-0.05124999999999501
31.3,-0.08125000000000389
31.304000000000002,-0.11625000000001944
31.308,-0.13785714285714068
31.312,-0.155
31.316,-0.1799999999999889
31.32,-0.205
31.324,-0.2100000000000022
31.328,-0.215
31.332,-0.2400000000000111
31.336000000000002,-0.2649999999999867
31.34,-0.25
31.344,-0.235
31.348,-0.2300000000000022
31.352,-0.225
31.356,-0.21928571428571356
31.36,-0.21624999999999722
31.364,-0.22124999999999945
31.368000000000002,-0.225
31.372,-0.225
31.376,-0.22374999999999834
31.38,-0.21875000000000056
31.384,-0.218750000000005
31.388,-0.23375000000001164
31.392,-0.23928571428570847
31.396,-0.21642857142856273
31.400000000000002,-0.19499999999998668
31.404,-0.17499999999999555
31.408,-0.165
31.412,-0.165
31.416,-0.165
31.42,-0.165
31.424,-0.16000000000000222
31.428,-0.14999999999999777
31.432000000000002,-0.15250000000001
31.436,-0.1675000000000033
31.44,-0.175
31.444,-0.175
31.448,-0.175
31.452,-0.175
31.456,-0.1825000000000011
31.46,-0.19250000000000556
31.464000000000002,-0.19124999999999667
31.468,-0.1862500000000011
31.472,-0.18875000000000056
31.476,-0.19374999999999834
31.48,-0.19928571428571357
31.484,-0.205
31.488,-0.2249999999999911
31.492,-0.245
31.496000000000002,-0.23999999999999777
31.5,-0.235
31.504,-0.22499999999999554
31.508,-0.215
31.512,-0.22000000000000222
31.516000000000002,-0.22499999999998985
31.52,-0.2135714285714271
31.524,-0.21125000000000832
31.528000000000002,-0.23625000000001942
31.532,-0.2537499999999989
31.536,-0.2487499999999989
31.54,-0.24375000000000277
31.544,-0.23875000000000055
31.548000000000002,-0.23625000000000165
31.552,-0.24124999999999944
31.556,-0.2435714285714271
31.560000000000002,-0.23785714285714066
31.564,-0.2325000000000011
31.568,-0.2274999999999989
31.572,-0.2225000000000011
31.576,-0.2174999999999989
31.580000000000002,-0.22500000000001333
31.584,-0.24500000000000444
31.588,-0.2449999999999911
31.592000000000002,-0.22499999999999112
31.596,-0.2174999999999989
31.6,-0.2225000000000011
31.604,-0.21928571428571864
31.608,-0.20785714285714574
31.612000000000002,-0.205
31.616,-0.205
31.62,-0.1787499999999961
31.624000000000002,-0.1437499999999806
31.628,-0.09749999999999445
31.632,-0.04749999999997226
31.636,-0.04250000000000111
31.64,-0.052500000000005556
31.644000000000002,-0.04214285714284409
31.648,-0.025
31.652,0.015000000000017763
31.656000000000002,0.05500000000001332
31.66,0.07
31.664,0.085
31.668,0.03500000000002221
31.672,-0.015
31.676000000000002,-0.06000000000001998
31.68,-0.105
31.684,-0.105
31.688000000000002,-0.10500000000005583
31.692,-0.16785714285715084
31.696,-0.22375000000001166
31.7,-0.2587499999999961
31.704,-0.288750000000005
31.708000000000002,-0.3037500000000116
31.712,-0.30624999999999225
31.716,-0.2712499999999922
31.720000000000002,-0.23874999999999166
31.724,-0.21375000000000277
31.728,-0.19785714285714576
31.732,-0.2092857142857085
31.736,-0.20500000000000443
31.740000000000002,-0.18499999999999556
31.744,-0.23499999999997334
31.748,-0.3550000000000266
31.752,-0.4899999999999667
31.756,-0.6400000000000332
31.76,-0.6149999999998668
31.764,-0.4149999999999556
31.768,0.10785714285757209
31.772000000000002,0.9535714285719652
31.776,1.6975000000000788
31.78,2.407500000000394
31.784,2.779999999999942
31.788,3.0399999999999423
31.792,2.5499999999999177
31.796,1.8100000000002465
31.8,1.1149999999999247
31.804000000000002,0.4349999999996226
31.808,0.05071428571432199
31.812,-0.235
31.816,-0.31999999999996226
31.82,-0.405
31.824,-0.3999999999999978
31.828,-0.395
31.832,-0.37999999999999334
31.836000000000002,-0.3650000000000133
31.84,-0.38
31.844,-0.395
31.848,-0.39000000000000223
31.852,-0.385
31.856,-0.37928571428571356
31.86,-0.375
31.864,-0.375
31.868000000000002,-0.36999999999999333
31.872,-0.35000000000000225
31.876,-0.3337499999999983
31.88,-0.32875000000000054
31.884,-0.3262500000000017
31.888,-0.33125000000000393
31.892,-0.33357142857142713
31.896,-0.3278571428571407
31.900000000000002,-0.3224999999999967
31.904,-0.3174999999999989
31.908,-0.30999999999999556
31.912,-0.30000000000000443
31.916,-0.2974999999999989
31.92,-0.3025000000000011
31.924,-0.305
31.928,-0.305
31.932000000000002,-0.29749999999999
31.936,-0.2824999999999967
31.94,-0.275
31.944,-0.275
31.948,-0.2637499999999984
31.952,-0.24874999999999167
31.956,-0.24875000000000055
31.96,-0.2537500000000028
31.964000000000002,-0.23624999999998333
31.968,-0.21125000000000554
31.972,-0.205
31.976,-0.205
31.98,-0.1921428571428593
31.984,-0.175
31.988,-0.16000000000000664
31.992,-0.145
31.996000000000002,-0.11499999999998667
32.0,-0.085
32.004,-0.07500000000000889
32.008,-0.065
32.012,-0.065
32.016,-0.065
32.02,-0.03642857142855693
32.024,-0.01624999999999778
32.028,-0.02124999999999778
32.032000000000004,-0.027500000000011102
32.036,-0.03750000000000222
32.04,-0.04375000000000222
32.044000000000004,-0.03874999999999334
32.048,-0.04250000000003331
32.052,-0.07250000000000667
32.056,-0.10214285714284264
32.06,-0.1307142857143147
32.064,-0.145
32.068,-0.145
32.072,-0.15250000000000666
32.076,-0.16749999999999332
32.08,-0.17749999999999555
32.084,-0.18250000000000444
32.088,-0.185
32.092,-0.185
32.096000000000004,-0.18249999999999555
32.1,-0.17749999999999555
32.104,-0.18642857142857722
32.108000000000004,-0.20928571428573167
32.112,-0.1962499999999889
32.116,-0.1712499999999889
32.12,-0.15375000000000333
32.124,-0.13874999999999002
32.128,-0.13125000000000112
32.132,-0.12625000000000555
32.136,-0.12875000000000222
32.14,-0.13375000000000223
32.144,-0.12642857142857725
32.148,-0.115
32.152,-0.11
32.156,-0.105
32.160000000000004,-0.09999999999999556
32.164,-0.095
32.168,-0.11
32.172000000000004,-0.12499999999999112
32.176,-0.11999999999999555
32.18,-0.115
32.184,-0.115
32.188,-0.115
32.192,-0.12071428571428426
32.196,-0.125
32.2,-0.125
32.204,-0.125
32.208,-0.125
32.212,-0.12374999999999445
32.216,-0.1187499999999989
32.22,-0.115
32.224000000000004,-0.115
32.228,-0.115
32.232,-0.115
32.236000000000004,-0.12000000000000889
32.24,-0.1300000000000089
32.244,-0.13750000000000223
32.248,-0.14249999999999777
32.252,-0.1475000000000022
32.256,-0.15249999999999778
32.26,-0.15999999999999112
32.264,-0.17000000000000887
32.268,-0.16642857142856707
32.272,-0.14928571428573167
32.276,-0.15250000000000444
32.28,-0.16250000000000445
32.284,-0.15750000000000222
32.288000000000004,-0.14749999999999333
32.292,-0.15625000000000666
32.296,-0.17125000000000665
32.3,-0.175
32.304,-0.175
32.308,-0.1621428571428528
32.312,-0.145
32.316,-0.15500000000000888
32.32,-0.165
32.324,-0.13500000000002665
32.328,-0.105
32.332,-0.055
32.336,-0.005
32.34,-0.01000000000000444
32.344,-0.015
32.348,-0.004999999999999999
32.352000000000004,0.005000000000060904
32.356,0.03928571428573169
32.36,0.07249999999998669
32.364,0.10249999999998669
32.368,0.10874999999992783
32.372,0.043749999999985564
32.376,-0.007499999999993338
32.38,-0.017500000000002222
32.384,-0.02874999999999334
32.388,-0.043749999999993336
32.392,-0.07357142857150398
32.396,-0.147857142857124
32.4,-0.20249999999996893
32.404,-0.23750000000003108
32.408,-0.255
32.412,-0.255
32.416000000000004,-0.24749999999998668
32.42,-0.2324999999999867
32.424,-0.21499999999999111
32.428,-0.1950000000000089
32.432,-0.185
32.436,-0.185
32.44,-0.17357142857145177
32.444,-0.15071428571427412
32.448,-0.23499999999997334
32.452,-0.35499999999986676
32.456,-0.5087500000000733
32.46,-0.6737500000000732
32.464,-0.542500000000051
32.468,-0.3124999999998468
32.472,0.40875000000039297
32.476,1.2937500000003928
32.480000000000004,2.0550000000009137
32.484,2.775
32.488,2.8899999999999997
32.492,3.005
32.496,2.1499999999992405
32.5,1.295
32.504,0.7250000000005062
32.508,0.155
32.512,-0.035
32.516,-0.225
32.52,-0.2878571428571748
32.524,-0.3337500000000022
32.528,-0.3287500000000022
32.532000000000004,-0.32875000000001664
32.536,-0.34375000000000333
32.54,-0.35624999999999774
32.544000000000004,-0.3612500000000066
32.548,-0.36374999999999447
32.552,-0.3587499999999989
32.556,-0.3535714285714315
32.56,-0.34785714285713704
32.564,-0.345
32.568,-0.345
32.572,-0.345
32.576,-0.345
32.58,-0.34000000000000885
32.584,-0.32999999999999113
32.588,-0.31999999999999557
32.592,-0.31000000000000444
32.596000000000004,-0.30750000000000444
32.6,-0.31250000000000444
32.604,-0.31214285714285567
32.608000000000004,-0.30642857142856705
32.612,-0.29749999999999555
32.616,-0.28749999999999554
32.62,-0.2812500000000011
32.624,-0.27624999999999666
32.628,-0.275
32.632,-0.275
32.636,-0.2637499999999934
32.64,-0.24874999999999334
32.644,-0.245
32.648,-0.245
32.652,-0.24
32.656,-0.235
32.660000000000004,-0.21999999999998665
32.664,-0.205
32.668,-0.2
32.672000000000004,-0.1949999999999556
32.676,-0.16999999999997778
32.68,-0.145
32.684,-0.1350000000000089
32.688,-0.125
32.692,-0.11928571428571574
32.696,-0.11250000000000666
32.7,-0.10249999999999779
32.704,-0.09125000000000666
32.708,-0.07625000000000666
32.712,-0.0624999999999889
32.716,-0.05249999999999778
32.72,-0.04250000000000444
32.724000000000004,-0.03249999999998668
32.728,-0.03071428571430892
32.732,-0.053571428571422774
32.736000000000004,-0.05499999999998224
32.74,-0.03499999999998224
32.744,-0.03000000000000444
32.748,-0.03999999999999556
32.752,-0.0575000000000111
32.756,-0.08249999999998889
32.76,-0.10249999999998669
32.764,-0.11750000000001332
32.768,-0.13642857142857723
32.772,-0.1592857142856911
32.776,-0.17250000000000446
32.78,-0.18250000000000444
32.784,-0.185
32.788000000000004,-0.185
32.792,-0.18124999999999777
32.796,-0.17624999999999777
32.8,-0.17874999999999888
32.804,-0.18375000000000333
32.808,-0.18071428571428425
32.812,-0.175
32.816,-0.1649999999999911
32.82,-0.155
32.824,-0.15999999999999556
32.828,-0.165
32.832,-0.16999999999999998
32.836,-0.175
32.84,-0.1499999999999778
32.844,-0.125
32.848,-0.10500000000000001
32.852000000000004,-0.085
32.856,-0.085
32.86,-0.08874999999999335
32.864,-0.10374999999999335
32.868,-0.11750000000001111
32.872,-0.12750000000000222
32.876,-0.13125000000001
32.88,-0.11624999999999666
32.884,-0.10375000000000222
32.888,-0.09875000000000222
32.892,-0.09785714285715447
32.896,-0.10928571428571139
32.9,-0.115
32.904,-0.115
32.908,-0.11750000000000223
32.912,-0.12249999999999778
32.916000000000004,-0.125
32.92,-0.125
32.924,-0.125
32.928,-0.125
32.932,-0.125
32.936,-0.125
32.94,-0.1307142857142741
32.944,-0.14214285714286293
32.948,-0.14874999999999888
32.952,-0.15374999999999445
32.956,-0.15124999999999778
32.96,-0.14624999999999777
32.964,-0.145
32.968,-0.145
32.972,-0.15625000000000666
32.976,-0.17125000000000665
32.980000000000004,-0.175
32.984,-0.175
32.988,-0.15999999999999998
32.992,-0.145
32.996,-0.15500000000000888
33.0,-0.165
33.004,-0.16000000000000444
33.008,-0.155
33.012,-0.16
33.016,-0.165
33.02,-0.165
33.024,-0.1662499999999978
33.028,-0.17124999999999777
33.032000000000004,-0.16499999999995557
33.036,-0.12499999999999112
33.04,-0.08250000000002221
33.044000000000004,-0.03249999999993339
33.048,0.005
33.052,0.005
33.056,0.010714285714274113
33.06,0.033571428571451775
33.064,0.06750000000001999
33.068,0.11249999999998002
33.072,0.1324999999999978
33.076,0.12750000000000222
33.08,0.10000000000004441
33.084,0.049999999999955594
33.088,0.012499999999988898
33.092,-0.012499999999988895
33.096000000000004,-0.03000000000000888
33.1,-0.04000000000000888
33.104,-0.0792857142857317
33.108000000000004,-0.14785714285719506
33.112,-0.20250000000002222
33.116,-0.2525000000000222
33.12,-0.2575000000000022
33.124,-0.24749999999999334
33.128,-0.2375000000000022
33.132,-0.2275000000000111
33.136,-0.22124999999999778
33.14,-0.21624999999999778
33.144,-0.20642857142857723
33.148,-0.195
33.152,-0.175
33.156,-0.155
33.160000000000004,-0.21500000000005332
33.164,-0.275
33.168,-0.5
33.172000000000004,-0.724999999999849
33.176,-0.6399999999999245
33.18,-0.555
33.184,0.06499999999944939
33.188,0.685
33.192,1.6278571428569037
33.196,2.4324999999997403
33.2,2.822500000000087
33.204,3.0312500000001488
33.208,2.696250000000149
33.212,2.2349999999990673
33.216,1.3949999999998135
33.22,0.6700000000001688
33.224000000000004,0.2899999999994938
33.228,-0.03785714285731687
33.232,-0.20928571428567078
33.236000000000004,-0.31750000000004
33.24,-0.36250000000003996
33.244,-0.39000000000000445
33.248,-0.3999999999999956
33.252,-0.3999999999999956
33.256,-0.39000000000000445
33.26,-0.3800000000000089
33.264,-0.3699999999999911
33.268,-0.3678571428571443
33.272,-0.3735714285714228
33.276,-0.37124999999999775
33.28,-0.36624999999999774
33.284,-0.365
33.288000000000004,-0.365
33.292,-0.35749999999999554
33.296,-0.34749999999999553
33.3,-0.3412500000000011
33.304,-0.33624999999999666
33.308,-0.3264285714285685
33.312,-0.315
33.316,-0.3300000000000133
33.32,-0.345
33.324,-0.3300000000000133
33.328,-0.315
33.332,-0.3
33.336,-0.285
33.34,-0.3000000000000133
33.344,-0.315
33.348,-0.3
33.352000000000004,-0.2849999999999898
33.356,-0.27928571428571136
33.36,-0.27375000000000227
33.364,-0.26875000000000226
33.368,-0.2624999999999889
33.372,-0.2524999999999978
33.376,-0.24125000000000998
33.38,-0.22624999999999668
33.384,-0.21250000000000444
33.388,-0.20250000000000445
33.392,-0.19071428571426832
33.396,-0.17357142857143293
33.4,-0.16999999999999113
33.404,-0.18000000000000888
33.408,-0.16499999999998224
33.412,-0.12500000000001776
33.416000000000004,-0.0924999999999778
33.42,-0.0674999999999778
33.424,-0.04999999999999556
33.428,-0.04000000000000444
33.432,-0.03249999999999778
33.436,-0.027500000000002224
33.44,-0.022142857142862946
33.444,-0.01642857142856853
33.448,-0.00750000000000222
33.452,0.0024999999999889
33.456,0.005
33.46,0.005
33.464,-0.009999999999995558
33.468,-0.030000000000013325
33.472,-0.050000000000008885
33.476,-0.07000000000000889
33.480000000000004,-0.10071428571432922
33.484,-0.135
33.488,-0.165
33.492,-0.195
33.496,-0.2050000000000089
33.5,-0.215
33.504,-0.1900000000000222
33.508,-0.165
33.512,-0.155
33.516,-0.145
33.52,-0.16214285714286583
33.524,-0.17250000000000443
33.528,-0.16250000000000445
33.532000000000004,-0.15374999999999445
33.536,-0.14874999999999888
33.54,-0.14749999999999555
33.544000000000004,-0.15750000000001332
33.548,-0.1675000000000111
33.552,-0.1775000000000022
33.556,-0.1750000000000203
33.56,-0.1349999999999594
33.564,-0.115
33.568,-0.115
33.572,-0.11249999999999778
33.576,-0.10750000000000222
33.58,-0.10250000000000443
33.584,-0.09749999999999556
33.588,-0.09750000000000222
33.592,-0.10249999999999777
33.596000000000004,-0.11000000000000888
33.6,-0.12000000000000888
33.604,-0.125
33.608000000000004,-0.125
33.612,-0.12124999999999778
33.616,-0.11624999999999779
33.62,-0.10750000000000222
33.624,-0.09749999999999334
33.628,-0.10999999999999556
33.632,-0.1299999999999778
33.636,-0.12749999999999556
33.64,-0.11749999999999557
33.644,-0.11928571428571139
33.648,-0.125
33.652,-0.13
33.656,-0.135
33.660000000000004,-0.12999999999999556
33.664,-0.125
33.668,-0.135
33.672000000000004,-0.14500000000000887
33.676,-0.15000000000000444
33.68,-0.155
33.684,-0.15999999999999556
33.688,-0.165
33.692,-0.17642857142856852
33.696,-0.18125000000001
33.7,-0.16624999999999668
33.704,-0.155
33.708,-0.155
33.712,-0.15625000000000555
33.716,-0.16125000000000111
33.72,-0.16375000000000223
33.724000000000004,-0.15874999999999334
33.728,-0.15642857142857722
33.732,-0.1621428571428557
33.736000000000004,-0.165
33.74,-0.165
33.744,-0.15749999999999334
33.748,-0.14250000000000668
33.752,-0.1324999999999978
33.756,-0.12750000000000222
33.76,-0.08750000000006661
33.764,-0.012499999999933384
33.768,0.02785714285714431
33.772,0.03357142857142277
33.776,0.035
33.78,0.035
33.784,0.07999999999998668
33.788000000000004,0.14000000000003998
33.792,0.14374999999999333
33.796,0.12874999999999334
33.8,0.11000000000000444
33.804,0.08999999999998667
33.808,0.04642857142855838
33.812,-0.005
33.816,-0.01000000000000444
33.82,-0.015
33.824,-0.0649999999999556
33.828,-0.115
33.832,-0.175
33.836,-0.235
33.84,-0.2600000000000222
33.844,-0.285
33.848,-0.275
33.852000000000004,-0.26500000000001017
33.856,-0.2707142857142886
33.86,-0.27125000000000665
33.864,-0.25625000000000664
33.868,-0.23874999999997223
33.872,-0.21374999999999444
33.876,-0.195
33.88,-0.195
33.884,-0.24749999999990674
33.888,-0.45749999999990676
33.892,-0.6250000000000406
33.896,-0.6649999999999899
33.9,-0.44000000000043527
33.904,0.05000000000043514
33.908,0.7325000000003885
33.912,1.6074999999996114
33.916000000000004,2.277500000000413
33.92,2.742500000000413
33.924,2.847499999999887
33.928,2.592500000000113
33.932,2.0499999999996312
33.936,1.2200000000003686
33.94,0.5792857142861726
33.944,0.12785714285691374
33.948,-0.10499999999996447
33.952,-0.2649999999998224
33.956,-0.33875000000002
33.96,-0.38375000000002
33.964,-0.38750000000000223
33.968,-0.37749999999999334
33.972,-0.36749999999999555
33.976,-0.35749999999999554
33.980000000000004,-0.35071428571427843
33.984,-0.345
33.988,-0.345
33.992,-0.345
33.996,-0.3700000000000222
34.0,-0.395
34.004,-0.3700000000000222
34.008,-0.345
34.012,-0.32999999999999996
34.016,-0.315
34.02,-0.315
34.024,-0.3137500000000022
34.028,-0.3087500000000022
34.032000000000004,-0.305
34.036,-0.305
34.04,-0.3037500000000022
34.044000000000004,-0.2987499999999933
34.048,-0.2924999999999889
34.052,-0.2824999999999978
34.056,-0.275
34.06,-0.275
34.064,-0.275
34.068,-0.275
34.072,-0.2699999999999956
34.076,-0.26000000000000445
34.08,-0.24750000000001332
34.084,-0.2324999999999867
34.088,-0.21999999999999556
34.092,-0.21000000000000443
34.096000000000004,-0.1999999999999911
34.1,-0.18999999999999112
34.104,-0.17642857142856708
34.108000000000004,-0.15928571428570124
34.112,-0.14374999999999333
34.116,-0.12874999999999334
34.12,-0.11750000000000221
34.124,-0.10749999999999334
34.128,-0.1012500000000011
34.132,-0.09625000000000555
34.136,-0.08374999999999334
34.14,-0.06874999999999334
34.144,-0.052142857142865845
34.148,-0.035
34.152,-0.025
34.156,-0.015
34.160000000000004,0.010000000000022206
34.164,0.035
34.168,0.04
34.172000000000004,0.044999999999982235
34.176,0.03499999999999112
34.18,0.025
34.184,0.010000000000013323
34.188,-0.005
34.192,-0.022142857142852794
34.196,-0.04124999999998335
34.2,-0.06625000000000555
34.204,-0.08999999999999113
34.208,-0.10999999999999112
34.212,-0.1275000000000111
34.216,-0.1375000000000022
34.22,-0.145
34.224000000000004,-0.145
34.228,-0.145
34.232,-0.145
34.236000000000004,-0.14750000000000443
34.24,-0.15250000000000444
34.244,-0.15249999999999778
34.248,-0.1475000000000022
34.252,-0.14249999999999777
34.256,-0.13750000000000223
34.26,-0.135
34.264,-0.135
34.268,-0.135
34.272,-0.135
34.276,-0.12749999999999556
34.28,-0.11749999999999557
34.284,-0.11125000000000111
34.288000000000004,-0.10624999999999667
34.292,-0.10124999999999777
34.296,-0.09624999999999778
34.300000000000004,-0.095
34.304,-0.095
34.308,-0.09071428571428426
34.312,-0.085
