time,signal
37.695,0.295
37.703,0.385
37.711,0.435
37.719,0.485
37.727,0.565
37.734,0.595
37.742,0.625
37.750,0.635
37.758,0.595
37.766,0.515
37.773,0.395
37.781,0.265
37.789,0.185
37.797,0.085
37.805,0.025
37.812,-0.025
37.820,-0.045
37.828,-0.045
37.836,-0.045
37.844,-0.065
37.852,-0.065
37.859,-0.065
37.867,-0.055
37.875,-0.055
37.883,-0.065
37.891,-0.035
37.898,-0.045
37.906,-0.045
37.914,-0.045
37.922,-0.035
37.930,-0.015
37.938,-0.015
37.945,-0.035
37.953,-0.015
37.961,-0.025
37.969,-0.025
37.977,-0.025
37.984,-0.025
37.992,-0.035
38.000,-0.065
38.008,-0.025
38.016,-0.025
38.023,-0.025
38.031,-0.025
38.039,-0.025
38.047,-0.025
38.055,-0.025
38.062,-0.025
38.070,-0.015
38.078,0.005
38.086,0.015
38.094,-0.025
38.102,-0.005
38.109,0.065
38.117,0.025
38.125,0.115
38.133,0.145
38.141,0.185
38.148,0.125
38.156,0.095
38.164,0.045
38.172,-0.015
38.180,-0.045
38.188,-0.045
38.195,-0.025
38.203,0.015
38.211,-0.015
38.219,-0.045
38.227,-0.015
38.234,-0.035
38.242,-0.365
38.250,-0.425
38.258,0.245
38.266,1.465
38.273,2.675
38.281,3.165
38.289,1.655
38.297,-0.335
38.305,-0.745
38.312,-0.655
38.320,-0.435
38.328,-0.115
38.336,-0.015
38.344,-0.015
38.352,0.015
38.359,0.035
38.367,0.045
38.375,0.075
38.383,0.095
38.391,0.165
38.398,0.125
38.406,0.155
38.414,0.205
38.422,0.185
38.430,0.275
38.438,0.345
38.445,0.315
38.453,0.465
38.461,0.495
38.469,0.575
38.477,0.645
38.484,0.675
38.492,0.735
38.500,0.785
38.508,0.755
38.516,0.785
38.523,0.665
38.531,0.495
38.539,0.335
38.547,0.225
38.555,0.045
38.562,0.055
38.570,-0.045
38.578,-0.025
38.586,-0.065
38.594,-0.145
38.602,-0.095
38.609,-0.155
38.617,-0.185
38.625,-0.105
38.633,-0.115
38.641,-0.115
38.648,-0.155
38.656,-0.145
38.664,-0.145
38.672,-0.135
38.680,-0.185
38.688,-0.125
38.695,-0.105
38.703,-0.105
38.711,-0.135
38.719,-0.135
38.727,-0.185
38.734,-0.155
38.742,-0.185
38.750,-0.165
38.758,-0.195
38.766,-0.205
38.773,-0.195
38.781,-0.215
38.789,-0.215
38.797,-0.255
38.805,-0.205
38.812,-0.235
38.820,-0.175
38.828,-0.165
38.836,-0.125
38.844,-0.125
38.852,-0.065
38.859,-0.105
38.867,-0.155
38.875,-0.185
38.883,-0.245
38.891,-0.275
38.898,-0.305
38.906,-0.285
38.914,-0.295
38.922,-0.305
38.930,-0.305
38.938,-0.305
38.945,-0.325
38.953,-0.285
38.961,-0.355
38.969,-0.745
38.977,-0.645
38.984,0.425
38.992,2.065
39.000,2.865
39.008,2.935
39.016,0.325
39.023,-0.965
39.031,-1.025
39.039,-0.785
39.047,-0.485
39.055,-0.305
39.062,-0.315
39.070,-0.285
39.078,-0.245
39.086,-0.255
39.094,-0.215
39.102,-0.205
39.109,-0.185
39.117,-0.155
39.125,-0.155
39.133,-0.125
39.141,-0.055
39.148,-0.055
39.156,0.015
39.164,0.065
39.172,0.125
39.180,0.205
39.188,0.295
39.195,0.305
39.203,0.455
39.211,0.485
39.219,0.515
39.227,0.515
39.234,0.465
39.242,0.335
39.250,0.175
39.258,0.005
39.266,-0.095
39.273,-0.185
39.281,-0.265
39.289,-0.305
39.297,-0.365
39.305,-0.385
39.312,-0.415
39.320,-0.385
39.328,-0.395
39.336,-0.405
39.344,-0.425
39.352,-0.405
39.359,-0.415
39.367,-0.395
39.375,-0.405
39.383,-0.415
39.391,-0.365
39.398,-0.385
39.406,-0.385
39.414,-0.375
39.422,-0.385
39.430,-0.405
39.438,-0.375
39.445,-0.385
39.453,-0.365
39.461,-0.385
39.469,-0.395
39.477,-0.415
39.484,-0.425
39.492,-0.425
39.500,-0.425
39.508,-0.395
39.516,-0.385
39.523,-0.395
39.531,-0.405
39.539,-0.395
39.547,-0.405
39.555,-0.355
39.562,-0.345
39.570,-0.315
39.578,-0.225
39.586,-0.195
39.594,-0.235
39.602,-0.235
39.609,-0.295
39.617,-0.355
39.625,-0.375
39.633,-0.425
39.641,-0.395
39.648,-0.425
39.656,-0.385
39.664,-0.415
39.672,-0.415
39.680,-0.405
39.688,-0.355
39.695,-0.655
39.703,-0.925
39.711,-0.555
39.719,0.545
39.727,2.015
39.734,2.855
39.742,2.805
39.750,0.515
39.758,-1.085
39.766,-1.075
39.773,-0.815
39.781,-0.485
39.789,-0.395
39.797,-0.375
39.805,-0.385
39.812,-0.345
39.820,-0.325
39.828,-0.255
39.836,-0.255
39.844,-0.245
39.852,-0.225
39.859,-0.185
39.867,-0.185
39.875,-0.125
39.883,-0.095
39.891,-0.025
39.898,-0.005
39.906,0.065
39.914,0.105
39.922,0.215
39.930,0.265
39.938,0.355
39.945,0.435
39.953,0.515
39.961,0.515
39.969,0.475
39.977,0.405
39.984,0.285
39.992,0.135
40.000,-0.015
40.008,-0.105
40.016,-0.185
40.023,-0.255
40.031,-0.335
40.039,-0.335
40.047,-0.355
40.055,-0.355
40.062,-0.365
40.070,-0.365
40.078,-0.325
40.086,-0.345
40.094,-0.355
40.102,-0.365
40.109,-0.345
40.117,-0.335
40.125,-0.335
40.133,-0.345
40.141,-0.295
40.148,-0.325
40.156,-0.325
40.164,-0.335
40.172,-0.335
40.180,-0.325
40.188,-0.315
40.195,-0.345
40.203,-0.315
40.211,-0.335
40.219,-0.325
40.227,-0.345
40.234,-0.345
40.242,-0.335
40.250,-0.335
40.258,-0.345
40.266,-0.315
40.273,-0.315
40.281,-0.335
40.289,-0.285
40.297,-0.335
40.305,-0.245
40.312,-0.255
40.320,-0.245
40.328,-0.155
40.336,-0.125
40.344,-0.135
40.352,-0.175
40.359,-0.205
40.367,-0.285
40.375,-0.325
40.383,-0.335
40.391,-0.305
40.398,-0.325
40.406,-0.345
40.414,-0.325
40.422,-0.335
40.430,-0.325
40.438,-0.275
40.445,-0.665
40.453,-0.845
40.461,-0.215
40.469,1.295
40.477,2.625
40.484,3.045
40.492,1.605
40.500,-0.465
40.508,-1.105
40.516,-0.885
40.523,-0.655
40.531,-0.365
40.539,-0.325
40.547,-0.335
40.555,-0.275
40.562,-0.265
40.570,-0.245
40.578,-0.185
40.586,-0.185
40.594,-0.175
40.602,-0.155
40.609,-0.135
40.617,-0.095
40.625,-0.055
40.633,-0.035
40.641,0.035
40.648,0.055
40.656,0.125
40.664,0.195
40.672,0.275
40.680,0.355
40.688,0.445
40.695,0.495
40.703,0.575
40.711,0.535
40.719,0.515
40.727,0.475
40.734,0.295
40.742,0.165
40.750,0.025
40.758,-0.085
40.766,-0.155
40.773,-0.225
40.781,-0.275
40.789,-0.265
40.797,-0.295
40.805,-0.275
40.812,-0.305
40.820,-0.295
40.828,-0.275
40.836,-0.275
40.844,-0.295
40.852,-0.295
40.859,-0.295
40.867,-0.275
40.875,-0.275
40.883,-0.295
40.891,-0.245
40.898,-0.295
40.906,-0.255
40.914,-0.255
40.922,-0.285
40.930,-0.265
40.938,-0.245
40.945,-0.275
40.953,-0.225
40.961,-0.275
40.969,-0.305
40.977,-0.285
40.984,-0.275
40.992,-0.295
41.000,-0.285
41.008,-0.175
41.016,-0.115
41.023,-0.335
41.031,-0.345
41.039,-0.335
41.047,-0.315
41.055,-0.295
41.062,-0.295
41.070,-0.285
41.078,-0.235
41.086,-0.245
41.094,-0.225
41.102,-0.255
41.109,-0.245
41.117,-0.205
41.125,-0.165
41.133,-0.175
41.141,-0.065
41.148,-0.075
41.156,-0.135
41.164,-0.165
41.172,-0.195
41.180,-0.235
41.188,-0.285
41.195,-0.285
41.203,-0.225
41.211,-0.255
41.219,-0.265
41.227,-0.235
41.234,-0.195
41.242,-0.525
41.250,-0.765
41.258,-0.395
41.266,0.955
41.273,2.475
41.281,3.025
41.289,2.545
41.297,0.065
41.305,-1.005
41.312,-0.965
41.320,-0.735
41.328,-0.335
41.336,-0.225
41.344,-0.195
41.352,-0.255
41.359,-0.235
41.367,-0.205
41.375,-0.195
41.383,-0.125
41.391,-0.075
41.398,-0.085
41.406,-0.085
41.414,0.005
41.422,0.095
41.430,0.055
41.438,0.035
41.445,0.095
41.453,0.115
41.461,0.145
41.469,0.305
41.477,0.295
41.484,0.325
41.492,0.545
41.500,0.335
41.508,0.345
41.516,0.435
41.523,0.395
41.531,0.285
41.539,0.235
41.547,0.135
41.555,-0.105
41.562,0.085
41.570,-0.325
41.578,-0.335
41.586,-0.305
41.594,-0.275
41.602,-0.275
41.609,-0.265
41.617,-0.275
41.625,-0.225
41.633,-0.165
41.641,-0.115
41.648,-0.145
41.656,-0.115
41.664,-0.045
41.672,-0.175
41.680,-0.175
41.688,-0.185
41.695,-0.155
41.703,-0.095
41.711,-0.175
41.719,-0.175
41.727,-0.155
41.734,-0.175
41.742,-0.175
41.750,-0.165
41.758,-0.165
41.766,-0.115
41.773,-0.125
41.781,-0.155
41.789,-0.135
41.797,-0.145
41.805,-0.135
41.812,-0.075
41.820,-0.165
41.828,-0.155
41.836,-0.145
41.844,-0.155
41.852,-0.165
41.859,-0.125
41.867,-0.145
41.875,-0.145
41.883,-0.165
41.891,-0.085
41.898,-0.105
41.906,-0.135
41.914,-0.135
41.922,-0.125
41.930,-0.105
41.938,-0.075
41.945,-0.085
41.953,0.025
41.961,0.095
41.969,0.025
41.977,-0.055
41.984,-0.035
41.992,-0.065
42.000,-0.115
42.008,-0.125
42.016,-0.075
42.023,-0.075
42.031,-0.105
42.039,-0.105
42.047,-0.105
42.055,-0.085
42.062,-0.485
42.070,-0.555
42.078,0.075
42.086,1.245
42.094,2.545
42.102,3.045
42.109,2.385
42.117,-0.055
42.125,-0.865
42.133,-0.755
42.141,-0.535
42.148,-0.265
42.156,-0.135
42.164,-0.125
42.172,-0.075
42.180,-0.065
42.188,-0.075
42.195,-0.005
42.203,0.025
42.211,0.035
42.219,0.055
42.227,0.095
42.234,0.105
42.242,0.145
42.250,0.175
42.258,0.215
42.266,0.305
42.273,0.345
42.281,0.375
42.289,0.435
42.297,0.525
42.305,0.585
42.312,0.645
42.320,0.705
42.328,0.735
42.336,0.705
42.344,0.625
42.352,0.535
42.359,0.375
42.367,0.265
42.375,0.135
42.383,0.045
42.391,0.005
42.398,-0.045
42.406,-0.095
42.414,-0.095
42.422,-0.135
42.430,-0.125
42.438,-0.145
42.445,-0.125
42.453,-0.075
42.461,-0.105
42.469,-0.145
42.477,-0.095
42.484,-0.125
42.492,-0.095
42.500,-0.125
42.508,-0.105
42.516,-0.085
42.523,-0.115
42.531,-0.125
42.539,-0.125
42.547,-0.155
42.555,-0.155
42.562,-0.175
42.570,-0.155
42.578,-0.155
42.586,-0.145
42.594,-0.185
42.602,-0.185
42.609,-0.185
42.617,-0.195
42.625,-0.185
42.633,-0.205
42.641,-0.155
42.648,-0.165
42.656,-0.185
42.664,-0.175
42.672,-0.175
42.680,-0.175
42.688,-0.165
42.695,-0.175
42.703,-0.155
42.711,-0.155
42.719,-0.175
42.727,-0.145
42.734,-0.145
42.742,-0.115
42.750,-0.105
42.758,-0.025
42.766,0.005
42.773,-0.055
42.781,-0.105
42.789,-0.135
42.797,-0.195
42.805,-0.215
42.812,-0.205
42.820,-0.225
42.828,-0.175
42.836,-0.195
42.844,-0.195
42.852,-0.145
42.859,-0.455
42.867,-0.705
42.875,-0.585
42.883,0.325
42.891,1.725
42.898,2.705
42.906,3.035
42.914,1.245
42.922,-0.515
42.930,-0.945
42.938,-0.745
42.945,-0.455
42.953,-0.215
42.961,-0.225
42.969,-0.225
42.977,-0.185
42.984,-0.155
42.992,-0.155
43.000,-0.125
43.008,-0.105
43.016,-0.065
43.023,-0.055
43.031,-0.035
43.039,-0.015
43.047,0.035
43.055,0.055
43.062,0.105
43.070,0.145
43.078,0.225
43.086,0.305
43.094,0.355
43.102,0.425
43.109,0.515
43.117,0.565
43.125,0.605
43.133,0.595
43.141,0.615
43.148,0.495
43.156,0.375
43.164,0.215
43.172,0.075
43.180,-0.045
43.188,-0.105
43.195,-0.175
43.203,-0.205
43.211,-0.205
43.219,-0.235
43.227,-0.245
43.234,-0.235
43.242,-0.255
43.250,-0.235
43.258,-0.245
43.266,-0.225
43.273,-0.245
43.281,-0.265
43.289,-0.235
43.297,-0.225
43.305,-0.235
43.312,-0.235
43.320,-0.235
43.328,-0.205
43.336,-0.205
43.344,-0.235
43.352,-0.225
43.359,-0.265
43.367,-0.275
43.375,-0.255
43.383,-0.245
43.391,-0.235
43.398,-0.255
43.406,-0.285
43.414,-0.275
43.422,-0.275
43.430,-0.285
43.438,-0.285
43.445,-0.265
43.453,-0.265
43.461,-0.265
43.469,-0.285
43.477,-0.255
43.484,-0.275
43.492,-0.285
43.500,-0.245
43.508,-0.235
43.516,-0.225
43.523,-0.265
43.531,-0.255
43.539,-0.215
43.547,-0.265
43.555,-0.255
43.562,-0.225
43.570,-0.215
43.578,-0.185
43.586,-0.135
43.594,-0.085
43.602,-0.075
43.609,-0.135
43.617,-0.155
43.625,-0.205
43.633,-0.255
43.641,-0.215
43.648,-0.235
43.656,-0.245
43.664,-0.255
43.672,-0.245
43.680,-0.245
43.688,-0.205
43.695,-0.605
43.703,-0.745
43.711,-0.275
43.719,0.935
43.727,2.395
43.734,3.035
43.742,2.625
43.750,0.115
43.758,-0.985
43.766,-0.855
43.773,-0.635
43.781,-0.335
43.789,-0.225
43.797,-0.215
43.805,-0.215
43.812,-0.185
43.820,-0.165
43.828,-0.135
43.836,-0.085
43.844,-0.065
43.852,-0.055
43.859,-0.025
43.867,-0.015
43.875,0.035
43.883,0.065
43.891,0.105
43.898,0.175
43.906,0.215
43.914,0.275
43.922,0.385
43.930,0.435
43.938,0.505
43.945,0.595
43.953,0.645
43.961,0.685
43.969,0.685
43.977,0.655
43.984,0.525
43.992,0.415
44.000,0.285
44.008,0.175
44.016,0.075
44.023,-0.015
44.031,-0.065
44.039,-0.085
44.047,-0.105
44.055,-0.085
44.062,-0.125
44.070,-0.095
44.078,-0.085
44.086,-0.085
44.094,-0.085
44.102,-0.095
44.109,-0.125
44.117,-0.105
44.125,-0.075
44.133,-0.065
44.141,-0.035
44.148,-0.065
44.156,-0.095
44.164,-0.085
44.172,-0.065
44.180,-0.085
44.188,-0.095
44.195,-0.105
44.203,-0.045
44.211,-0.065
44.219,-0.095
44.227,-0.075
44.234,-0.105
44.242,-0.075
44.250,-0.095
44.258,-0.065
44.266,-0.055
44.273,-0.065
44.281,-0.075
44.289,-0.095
44.297,-0.075
44.305,-0.095
44.312,-0.085
44.320,-0.075
44.328,-0.095
44.336,-0.035
44.344,-0.065
44.352,-0.065
44.359,-0.025
44.367,-0.065
44.375,-0.095
44.383,-0.065
44.391,-0.005
44.398,-0.025
44.406,-0.035
44.414,0.095
44.422,0.095
44.430,0.075
44.438,0.025
44.445,-0.015
44.453,-0.035
44.461,-0.075
44.469,-0.095
44.477,-0.115
44.484,-0.065
44.492,-0.095
44.500,-0.095
44.508,-0.085
44.516,-0.105
44.523,-0.475
44.531,-0.525
44.539,0.125
44.547,1.285
44.555,2.505
44.562,3.015
44.570,2.375
44.578,-0.105
44.586,-0.835
44.594,-0.815
44.602,-0.605
44.609,-0.295
44.617,-0.185
44.625,-0.175
44.633,-0.155
44.641,-0.135
44.648,-0.075
44.656,-0.085
44.664,-0.055
44.672,-0.015
44.680,-0.005
44.688,0.005
44.695,0.065
44.703,0.115
44.711,0.125
44.719,0.165
44.727,0.245
44.734,0.375
44.742,0.345
44.750,0.425
44.758,0.515
44.766,0.615
44.773,0.685
44.781,0.715
44.789,0.715
44.797,0.735
44.805,0.645
44.812,0.495
44.820,0.315
44.828,0.155
44.836,0.105
44.844,0.155
44.852,-0.055
44.859,-0.215
44.867,-0.225
44.875,-0.265
44.883,-0.255
44.891,-0.215
44.898,-0.225
44.906,-0.195
44.914,-0.215
44.922,-0.135
44.930,-0.185
44.938,-0.185
44.945,-0.235
44.953,-0.225
44.961,-0.265
44.969,-0.205
44.977,-0.215
44.984,-0.045
44.992,-0.095
45.000,-0.375
45.008,-0.335
45.016,-0.335
45.023,-0.395
45.031,-0.325
45.039,-0.355
45.047,-0.405
45.055,-0.395
45.062,-0.395
45.070,-0.515
45.078,-0.385
45.086,-0.505
45.094,-0.475
45.102,-0.585
45.109,-0.565
45.117,-0.525
45.125,-0.515
45.133,-0.285
45.141,-0.485
45.148,-0.605
45.156,-0.515
45.164,-0.535
45.172,-0.495
45.180,-0.465
45.188,-0.555
45.195,-0.525
45.203,-0.355
45.211,-0.385
45.219,-0.435
45.227,-0.265
45.234,-0.325
45.242,-0.355
45.250,-0.395
45.258,-0.425
45.266,-0.315
45.273,-0.515
45.281,-0.435
45.289,-0.435
45.297,-0.525
45.305,-0.495
45.312,-0.505
45.320,-0.345
45.328,-0.405
45.336,-0.925
45.344,-0.865
45.352,-0.105
45.359,1.265
45.367,2.425
45.375,2.935
45.383,1.525
45.391,-0.755
45.398,-1.415
45.406,-1.185
45.414,-0.985
45.422,-0.635
45.430,-0.475
45.438,-0.655
45.445,-0.625
45.453,-0.535
45.461,-0.575
45.469,-0.465
45.477,-0.385
45.484,-0.535
45.492,-0.305
45.500,-0.295
45.508,-0.255
45.516,-0.165
45.523,-0.105
45.531,-0.055
45.539,0.075
45.547,0.045
45.555,0.175
45.562,0.075
45.570,0.155
45.578,0.515
45.586,0.295
45.594,0.315
45.602,0.515
45.609,0.515
45.617,0.335
45.625,0.275
45.633,0.215
45.641,0.055
45.648,-0.155
45.656,-0.235
45.664,-0.425
45.672,-0.355
45.680,-0.615
45.688,-0.565
45.695,-0.495
45.703,-0.485
45.711,-0.475
45.719,-0.385
45.727,-0.305
45.734,-0.355
45.742,-0.425
45.750,-0.545
45.758,-0.375
45.766,-0.365
45.773,-0.385
45.781,-0.255
45.789,-0.445
45.797,-0.425
45.805,-0.285
45.812,-0.215
45.820,-0.475
45.828,-0.345
45.836,-0.305
45.844,-0.465
45.852,-0.405
45.859,-0.415
45.867,-0.395
45.875,-0.295
45.883,-0.245
45.891,-0.285
45.898,-0.345
45.906,-0.335
45.914,-0.375
45.922,-0.345
45.930,-0.355
45.938,-0.225
45.945,-0.275
45.953,-0.275
45.961,-0.275
45.969,-0.125
45.977,-0.235
45.984,-0.125
45.992,-0.365
46.000,-0.215
46.008,-0.195
46.016,-0.105
46.023,-0.035
46.031,-0.085
46.039,-0.065
46.047,-0.155
46.055,-0.145
46.062,-0.135
46.070,-0.145
46.078,-0.135
46.086,-0.135
46.094,-0.185
46.102,-0.145
46.109,-0.265
46.117,-0.225
46.125,-0.175
46.133,-0.225
46.141,-0.585
46.148,-0.665
46.156,-0.135
46.164,1.125
46.172,2.595
46.180,3.095
46.188,2.315
46.195,-0.125
46.203,-1.015
46.211,-0.805
46.219,-0.435
46.227,-0.295
46.234,-0.155
46.242,-0.145
46.250,-0.185
46.258,-0.145
46.266,-0.105
46.273,-0.035
46.281,-0.085
46.289,-0.045
46.297,0.045
46.305,-0.045
46.312,0.105
46.320,0.025
46.328,0.075
46.336,0.325
46.344,0.125
46.352,0.215
46.359,0.325
46.367,0.295
46.375,0.435
46.383,0.615
46.391,0.555
46.398,0.615
46.406,0.785
46.414,0.665
46.422,0.555
46.430,0.445
46.438,0.355
46.445,0.195
46.453,0.195
46.461,-0.025
46.469,-0.065
46.477,0.035
46.484,0.025
46.492,-0.035
46.500,-0.115
46.508,-0.085
46.516,-0.075
46.523,-0.055
46.531,0.005
46.539,-0.045
46.547,-0.075
46.555,0.025
46.562,-0.105
46.570,-0.095
46.578,-0.085
46.586,-0.025
46.594,0.005
46.602,-0.045
46.609,-0.025
46.617,-0.065
46.625,0.015
46.633,-0.115
46.641,-0.095
46.648,-0.045
46.656,-0.045
46.664,0.055
46.672,-0.185
46.680,-0.045
46.688,-0.065
46.695,-0.075
46.703,-0.075
46.711,-0.105
46.719,-0.065
46.727,-0.005
46.734,-0.075
46.742,-0.115
46.750,-0.115
46.758,-0.025
46.766,-0.025
46.773,-0.035
46.781,-0.085
46.789,-0.075
46.797,0.005
46.805,0.035
46.812,0.035
46.820,0.065
46.828,0.145
46.836,0.195
46.844,0.005
46.852,-0.025
46.859,-0.075
46.867,0.025
46.875,-0.055
46.883,-0.025
46.891,-0.005
46.898,0.085
46.906,-0.085
46.914,0.015
46.922,-0.255
46.930,-0.485
46.938,-0.235
46.945,0.785
46.953,2.305
46.961,3.035
46.969,3.135
46.977,0.715
46.984,-0.565
46.992,-0.665
47.000,-0.555
47.008,-0.335
47.016,0.005
47.023,0.105
47.031,0.025
47.039,0.025
47.047,0.135
47.055,0.145
47.062,0.165
47.070,0.165
47.078,0.225
47.086,0.245
47.094,0.405
47.102,0.235
47.109,0.275
47.117,0.355
47.125,0.405
47.133,0.525
47.141,0.575
47.148,0.525
47.156,0.625
47.164,0.805
47.172,0.895
47.180,0.825
47.188,0.895
47.195,0.965
47.203,0.895
47.211,0.935
47.219,0.545
47.227,0.455
47.234,0.315
47.242,0.245
47.250,0.195
47.258,0.115
47.266,0.145
47.273,0.215
47.281,0.065
47.289,0.065
47.297,0.035
47.305,0.055
47.312,0.135
47.320,0.065
47.328,0.055
47.336,0.155
47.344,0.115
47.352,0.015
47.359,0.095
47.367,0.125
47.375,0.035
47.383,0.115
47.391,0.125
47.398,0.105
47.406,0.085
47.414,0.035
47.422,0.025
47.430,0.045
47.438,0.025
47.445,0.075
47.453,0.045
47.461,0.135
47.469,-0.005
47.477,-0.045
47.484,0.065
47.492,0.055
47.500,-0.005
47.508,-0.015
47.516,0.045
47.523,0.065
47.531,0.085
47.539,0.175
47.547,0.135
47.555,0.115
47.562,0.075
47.570,0.055
47.578,0.035
47.586,-0.025
47.594,-0.025
47.602,-0.065
47.609,-0.075
47.617,0.005
47.625,-0.085
47.633,-0.115
47.641,-0.035
47.648,-0.115
47.656,-0.385
47.664,-0.375
47.672,0.125
47.680,1.345
47.688,2.345
47.695,2.715
47.703,1.245
47.711,-0.265
47.719,-0.715
47.727,-0.725
47.734,-0.535
47.742,-0.255
47.750,-0.205
47.758,-0.135
47.766,-0.065
47.773,-0.125
47.781,-0.025
47.789,0.045
47.797,-0.105
47.805,-0.085
47.812,0.035
47.820,0.045
47.828,0.135
47.836,0.155
47.844,0.085
47.852,0.155
47.859,0.345
47.867,0.275
47.875,0.295
47.883,0.655
47.891,0.555
47.898,0.535
47.906,0.675
47.914,0.615
47.922,0.625
47.930,0.625
47.938,0.525
47.945,0.405
47.953,0.335
47.961,0.025
47.969,0.065
47.977,-0.005
47.984,-0.165
47.992,-0.145
48.000,-0.185
48.008,-0.195
48.016,-0.095
48.023,-0.105
48.031,-0.205
48.039,-0.185
48.047,-0.155
48.055,-0.165
48.062,-0.225
48.070,-0.175
48.078,-0.125
48.086,-0.185
48.094,-0.185
48.102,-0.215
48.109,-0.145
48.117,-0.105
48.125,-0.235
48.133,-0.235
48.141,-0.175
48.148,-0.165
48.156,-0.225
48.164,-0.195
48.172,-0.195
48.180,-0.185
48.188,-0.275
48.195,-0.225
48.203,-0.295
48.211,-0.275
48.219,-0.285
48.227,-0.275
48.234,-0.235
48.242,-0.225
48.250,-0.215
48.258,-0.175
48.266,-0.095
48.273,-0.135
48.281,-0.095
48.289,-0.155
48.297,-0.155
48.305,-0.225
48.312,-0.305
48.320,-0.245
48.328,-0.215
48.336,-0.335
48.344,-0.335
48.352,-0.275
48.359,-0.365
48.367,-0.355
48.375,-0.245
48.383,-0.475
48.391,-0.895
48.398,-0.725
48.406,0.415
48.414,2.095
48.422,2.895
48.430,2.715
48.438,0.215
48.445,-0.995
48.453,-1.045
48.461,-0.815
48.469,-0.415
48.477,-0.315
48.484,-0.345
48.492,-0.365
48.500,-0.335
48.508,-0.215
48.516,-0.255
48.523,-0.225
48.531,-0.175
48.539,-0.315
48.547,-0.195
48.555,-0.115
48.562,-0.165
48.570,-0.135
48.578,-0.055
48.586,0.005
48.594,0.145
48.602,0.085
48.609,0.115
48.617,0.215
48.625,0.425
48.633,0.325
48.641,0.395
48.648,0.465
48.656,0.415
48.664,0.345
48.672,0.245
48.680,0.135
48.688,-0.115
48.695,-0.185
48.703,-0.235
48.711,-0.275
48.719,-0.235
48.727,-0.355
48.734,-0.385
48.742,-0.355
48.750,-0.385
48.758,-0.385
48.766,-0.375
48.773,-0.345
48.781,-0.465
48.789,-0.455
48.797,-0.345
48.805,-0.395
48.812,-0.405
48.820,-0.365
48.828,-0.335
48.836,-0.325
48.844,-0.335
48.852,-0.415
48.859,-0.435
48.867,-0.415
48.875,-0.365
48.883,-0.405
48.891,-0.395
48.898,-0.365
48.906,-0.335
48.914,-0.405
48.922,-0.445
48.930,-0.485
48.938,-0.445
48.945,-0.375
48.953,-0.395
48.961,-0.355
48.969,-0.435
48.977,-0.395
48.984,-0.305
48.992,-0.435
49.000,-0.435
49.008,-0.295
49.016,-0.175
49.023,-0.305
49.031,-0.205
49.039,-0.265
49.047,-0.425
49.055,-0.405
49.062,-0.435
49.070,-0.465
49.078,-0.365
49.086,-0.385
49.094,-0.455
49.102,-0.435
49.109,-0.395
49.117,-0.395
49.125,-0.705
49.133,-0.895
49.141,-0.775
49.148,0.225
49.156,1.815
49.164,2.725
49.172,2.875
49.180,0.475
49.188,-1.065
49.195,-1.205
49.203,-0.895
49.211,-0.525
49.219,-0.435
49.227,-0.435
49.234,-0.445
49.242,-0.355
49.250,-0.365
49.258,-0.365
49.266,-0.315
49.273,-0.345
49.281,-0.235
49.289,-0.235
49.297,-0.225
49.305,-0.245
49.312,-0.225
49.320,-0.035
49.328,-0.105
49.336,-0.055
49.344,0.035
49.352,0.065
49.359,0.135
49.367,0.205
49.375,0.395
49.383,0.355
49.391,0.345
49.398,0.365
49.406,0.345
49.414,0.215
49.422,0.025
49.430,-0.085
49.438,-0.215
49.445,-0.245
49.453,-0.315
49.461,-0.405
49.469,-0.385
49.477,-0.325
49.484,-0.375
49.492,-0.435
49.500,-0.425
49.508,-0.435
49.516,-0.325
49.523,-0.405
49.531,-0.415
49.539,-0.435
49.547,-0.375
49.555,-0.375
49.562,-0.395
49.570,-0.395
49.578,-0.375
49.586,-0.355
49.594,-0.335
49.602,-0.425
49.609,-0.365
49.617,-0.385
49.625,-0.375
49.633,-0.435
49.641,-0.405
49.648,-0.325
49.656,-0.345
49.664,-0.415
49.672,-0.435
49.680,-0.425
49.688,-0.355
49.695,-0.395
49.703,-0.385
49.711,-0.385
49.719,-0.335
49.727,-0.315
49.734,-0.425
49.742,-0.315
49.750,-0.365
49.758,-0.335
49.766,-0.325
49.773,-0.325
49.781,-0.215
49.789,-0.145
49.797,-0.165
49.805,-0.185
49.812,-0.225
49.820,-0.305
49.828,-0.215
49.836,-0.165
49.844,-0.405
49.852,-0.385
49.859,-0.355
49.867,-0.315
49.875,-0.315
49.883,-0.295
49.891,-0.245
49.898,-0.605
49.906,-0.815
49.914,-0.535
49.922,0.845
49.930,2.285
49.938,2.895
49.945,2.545
49.953,0.125
49.961,-1.025
49.969,-0.975
49.977,-0.685
49.984,-0.285
49.992,-0.285
50.000,-0.215
50.008,-0.245
50.016,-0.165
50.023,-0.225
50.031,-0.165
50.039,-0.125
50.047,0.005
50.055,-0.105
50.062,-0.045
50.070,-0.025
50.078,0.045
50.086,0.065
50.094,0.125
50.102,0.185
50.109,0.205
50.117,0.255
50.125,0.225
50.133,0.385
50.141,0.475
50.148,0.485
50.156,0.555
50.164,0.535
50.172,0.515
50.180,0.465
50.188,0.465
50.195,0.185
50.203,0.035
50.211,0.125
50.219,-0.135
50.227,-0.245
50.234,-0.165
