time,signal
49.656,0.015
49.664,0.015
49.672,-0.025
49.680,-0.025
49.688,-0.005
49.695,-0.015
49.703,0.015
49.711,0.005
49.719,0.005
49.727,-0.005
49.734,0.015
49.742,0.005
49.750,0.025
49.758,0.015
49.766,0.015
49.773,-0.005
49.781,-0.025
49.789,-0.015
49.797,-0.015
49.805,-0.025
49.812,0.055
49.820,0.105
49.828,0.085
49.836,0.195
49.844,0.245
49.852,0.245
49.859,0.215
49.867,0.145
49.875,0.075
49.883,-0.075
49.891,-0.195
49.898,-0.195
49.906,-0.175
49.914,-0.155
49.922,-0.105
49.930,-0.085
49.938,-0.135
49.945,-0.675
49.953,-0.425
49.961,1.085
49.969,2.785
49.977,3.435
49.984,2.025
49.992,0.465
50.000,-0.065
50.008,-0.225
50.016,-0.245
50.023,-0.295
50.031,-0.225
50.039,-0.145
50.047,-0.175
50.055,-0.165
50.062,-0.145
50.070,-0.075
50.078,-0.035
50.086,-0.055
50.094,-0.055
50.102,-0.035
50.109,-0.015
50.117,0.025
50.125,0.015
50.133,-0.045
50.141,0.045
50.148,0.095
50.156,0.095
50.164,0.105
50.172,0.135
50.180,0.135
50.188,0.185
50.195,0.225
50.203,0.215
50.211,0.265
50.219,0.325
50.227,0.375
50.234,0.295
50.242,0.405
50.250,0.365
50.258,0.335
50.266,0.345
50.273,0.305
50.281,0.275
50.289,0.305
50.297,0.345
50.305,0.345
50.312,0.365
50.320,0.325
50.328,0.385
50.336,0.405
50.344,0.395
50.352,0.405
50.359,0.365
50.367,0.385
50.375,0.385
50.383,0.425
50.391,0.375
50.398,0.445
50.406,0.515
50.414,0.535
50.422,0.615
50.430,0.645
50.438,0.665
50.445,0.525
50.453,0.535
50.461,0.515
50.469,0.375
50.477,0.335
50.484,0.355
50.492,0.355
50.500,0.345
50.508,0.375
50.516,0.425
50.523,0.195
50.531,-0.175
50.539,0.085
50.547,1.355
50.555,2.625
50.562,3.105
50.570,2.205
50.578,0.915
50.586,0.455
50.594,0.265
50.602,0.265
50.609,0.275
50.617,0.245
50.625,0.215
50.633,0.275
50.641,0.325
50.648,0.315
50.656,0.265
50.664,0.275
50.672,0.305
50.680,0.295
50.688,0.285
50.695,0.295
50.703,0.315
50.711,0.315
50.719,0.305
50.727,0.315
50.734,0.315
50.742,0.315
50.750,0.325
50.758,0.325
50.766,0.325
50.773,0.335
50.781,0.345
50.789,0.385
50.797,0.445
50.805,0.465
50.812,0.475
50.820,0.465
50.828,0.465
50.836,0.475
50.844,0.465
50.852,0.435
50.859,0.425
50.867,0.435
50.875,0.435
50.883,0.445
50.891,0.465
50.898,0.465
50.906,0.435
50.914,0.425
50.922,0.415
50.930,0.445
50.938,0.425
50.945,0.425
50.953,0.425
50.961,0.405
50.969,0.385
50.977,0.405
50.984,0.465
50.992,0.475
51.000,0.515
51.008,0.655
51.016,0.685
51.023,0.645
51.031,0.605
51.039,0.545
51.047,0.445
51.055,0.275
51.062,0.175
51.070,0.205
51.078,0.255
51.086,0.255
51.094,0.255
51.102,0.305
51.109,-0.055
51.117,-0.405
51.125,0.115
51.133,2.075
51.141,3.295
51.148,3.675
51.156,2.365
51.164,0.865
51.172,0.235
51.180,0.055
51.188,0.055
51.195,0.065
51.203,0.055
51.211,0.045
51.219,-0.345
51.227,-0.475
51.234,-0.455
51.242,-0.375
51.250,-0.365
51.258,-0.385
51.266,-0.395
51.273,-0.375
51.281,-0.335
51.289,-0.295
51.297,-0.295
51.305,-0.275
51.312,-0.275
51.320,-0.265
51.328,-0.265
51.336,-0.245
51.344,-0.225
51.352,-0.175
51.359,-0.145
51.367,-0.195
51.375,-0.155
51.383,-0.075
51.391,-0.045
51.398,-0.035
51.406,-0.035
51.414,-0.115
51.422,-0.085
51.430,-0.065
51.438,-0.095
51.445,-0.095
51.453,-0.115
51.461,-0.115
51.469,-0.075
51.477,-0.045
51.484,-0.045
51.492,-0.065
51.500,-0.075
51.508,-0.085
51.516,-0.085
51.523,-0.105
51.531,-0.095
51.539,-0.105
51.547,-0.145
51.555,-0.105
51.562,0.055
51.570,0.005
51.578,-0.015
51.586,0.195
51.594,0.195
51.602,0.165
51.609,0.085
51.617,0.005
51.625,-0.115
51.633,-0.235
51.641,-0.345
51.648,-0.345
51.656,-0.365
51.664,-0.345
51.672,-0.365
51.680,-0.355
51.688,-0.695
51.695,-1.165
51.703,-0.695
51.711,1.095
51.719,2.875
51.727,3.595
51.734,2.505
51.742,0.465
51.750,-0.395
51.758,-0.655
51.766,-0.695
51.773,-0.705
51.781,-0.745
51.789,-0.745
51.797,-0.735
51.805,-0.725
51.812,-0.745
51.820,-0.725
51.828,-0.735
51.836,-0.745
51.844,-0.765
51.852,-0.725
51.859,-0.745
51.867,-0.755
51.875,-0.745
51.883,-0.775
51.891,-0.755
51.898,-0.785
51.906,-0.775
51.914,-0.705
51.922,-0.745
51.930,-0.745
51.938,-0.735
51.945,-0.705
51.953,-0.705
51.961,-0.635
51.969,-0.565
51.977,-0.555
51.984,-0.565
51.992,-0.565
52.000,-0.575
52.008,-0.605
52.016,-0.575
52.023,-0.615
52.031,-0.585
52.039,-0.545
52.047,-0.575
52.055,-0.585
52.062,-0.545
52.070,-0.555
52.078,-0.545
52.086,-0.535
52.094,-0.545
52.102,-0.545
52.109,-0.555
52.117,-0.565
52.125,-0.565
52.133,-0.575
52.141,-0.535
52.148,-0.455
52.156,-0.485
52.164,-0.435
52.172,-0.305
52.180,-0.285
52.188,-0.345
52.195,-0.405
52.203,-0.495
52.211,-0.625
52.219,-0.735
52.227,-0.785
52.234,-0.825
52.242,-0.805
52.250,-0.785
52.258,-0.765
52.266,-0.755
52.273,-1.125
52.281,-1.345
52.289,-0.635
52.297,1.115
52.305,2.425
52.312,2.655
52.320,1.125
52.328,-0.165
52.336,-0.755
52.344,-0.935
52.352,-0.975
52.359,-1.025
52.367,-1.035
52.375,-1.045
52.383,-1.035
52.391,-1.015
52.398,-1.005
52.406,-1.025
52.414,-1.015
52.422,-1.035
52.430,-1.035
52.438,-1.045
52.445,-1.045
52.453,-1.045
52.461,-1.045
52.469,-1.025
52.477,-1.015
52.484,-1.025
52.492,-1.045
52.500,-1.045
52.508,-1.045
52.516,-1.055
52.523,-1.015
52.531,-0.995
52.539,-0.955
52.547,-0.875
52.555,-0.835
52.562,-0.795
52.570,-0.785
52.578,-0.795
52.586,-0.835
52.594,-0.865
52.602,-0.855
52.609,-0.885
52.617,-0.855
52.625,-0.845
52.633,-0.845
52.641,-0.855
52.648,-0.885
52.656,-0.825
52.664,-0.795
52.672,-0.815
52.680,-0.795
52.688,-0.815
52.695,-0.825
52.703,-0.855
52.711,-0.855
52.719,-0.855
52.727,-0.755
52.734,-0.745
52.742,-0.735
52.750,-0.675
52.758,-0.605
52.766,-0.605
52.773,-0.645
52.781,-0.715
52.789,-0.795
52.797,-0.945
52.805,-1.055
52.812,-1.055
52.820,-1.065
52.828,-1.055
52.836,-1.025
52.844,-1.015
52.852,-1.185
52.859,-1.715
52.867,-1.555
52.875,0.005
52.883,2.105
52.891,3.065
52.898,1.585
52.906,-0.205
52.914,-0.895
52.922,-1.155
52.930,-1.195
52.938,-1.165
52.945,-1.145
52.953,-1.175
52.961,-1.175
52.969,-1.175
52.977,-1.145
52.984,-1.135
52.992,-1.145
53.000,-1.215
53.008,-1.325
53.016,-1.315
53.023,-1.315
53.031,-1.335
53.039,-1.315
53.047,-1.345
53.055,-1.325
53.062,-1.345
53.070,-1.325
53.078,-1.345
53.086,-1.345
53.094,-1.355
53.102,-1.335
53.109,-1.345
53.117,-1.335
53.125,-1.265
53.133,-1.175
53.141,-1.135
53.148,-1.105
53.156,-1.145
53.164,-1.125
53.172,-1.135
53.180,-1.185
53.188,-1.175
53.195,-1.135
53.203,-1.115
53.211,-1.175
53.219,-1.145
53.227,-1.095
53.234,-1.075
53.242,-1.095
53.250,-1.085
53.258,-1.085
53.266,-1.085
53.273,-1.085
53.281,-1.115
53.289,-1.095
53.297,-1.095
53.305,-1.155
53.312,-1.095
53.320,-1.025
53.328,-1.015
53.336,-0.975
53.344,-0.835
53.352,-0.825
53.359,-0.885
53.367,-0.965
53.375,-1.015
53.383,-1.125
53.391,-1.245
53.398,-1.255
53.406,-1.255
53.414,-1.265
53.422,-1.265
53.430,-1.215
53.438,-1.225
53.445,-1.675
53.453,-1.775
53.461,-0.665
53.469,1.475
53.477,2.815
53.484,1.765
53.492,-0.265
53.500,-1.075
53.508,-1.365
53.516,-1.405
53.523,-1.405
53.531,-1.395
53.539,-1.385
53.547,-1.375
53.555,-1.375
53.562,-1.375
53.570,-1.365
53.578,-1.345
53.586,-1.315
53.594,-1.275
53.602,-1.235
53.609,-1.255
53.617,-1.225
53.625,-1.225
53.633,-1.205
53.641,-1.195
53.648,-1.175
53.656,-1.165
53.664,-1.145
53.672,-1.125
53.680,-1.115
53.688,-1.035
53.695,-0.995
53.703,-0.975
53.711,-0.885
53.719,-0.815
53.727,-0.755
53.734,-0.725
53.742,-0.705
53.750,-0.725
53.758,-0.735
53.766,-0.725
53.773,-0.695
53.781,-0.715
53.789,-0.635
53.797,-0.625
53.805,-0.545
53.812,-0.505
53.820,-0.495
53.828,-0.535
53.836,-0.525
53.844,-0.475
53.852,-0.465
53.859,-0.445
53.867,-0.405
53.875,-0.355
53.883,-0.355
53.891,-0.365
53.898,-0.265
53.906,-0.235
53.914,-0.155
53.922,-0.065
53.930,0.035
53.938,0.065
53.945,0.005
53.953,-0.075
53.961,-0.085
53.969,-0.165
53.977,-0.245
53.984,-0.225
53.992,-0.165
54.000,-0.165
54.008,-0.095
54.016,-0.015
54.023,-0.165
54.031,-0.585
54.039,-0.405
54.047,0.995
54.055,2.875
54.062,3.595
54.070,2.515
54.078,1.035
54.086,0.375
54.094,0.155
54.102,0.185
54.109,0.195
54.117,0.215
54.125,0.225
54.133,0.195
54.141,0.245
54.148,0.315
54.156,0.405
54.164,0.285
54.172,0.155
54.180,0.135
54.188,0.195
54.195,0.225
54.203,0.225
54.211,0.295
54.219,0.315
54.227,0.305
54.234,0.305
54.242,0.365
54.250,0.425
54.258,0.465
54.266,0.485
54.273,0.485
54.281,0.515
54.289,0.555
54.297,0.605
54.305,0.685
54.312,0.795
54.320,0.775
54.328,0.735
54.336,0.715
54.344,0.725
54.352,0.705
54.359,0.695
54.367,0.695
54.375,0.705
54.383,0.715
54.391,0.735
54.398,0.745
54.406,0.755
54.414,0.765
54.422,0.775
54.430,0.765
54.438,0.795
54.445,0.815
54.453,0.795
54.461,0.765
54.469,0.775
54.477,0.875
54.484,0.905
54.492,0.925
54.500,1.055
54.508,1.065
54.516,1.015
54.523,0.915
54.531,0.905
54.539,0.805
54.547,0.685
54.555,0.655
54.562,0.665
54.570,0.655
54.578,0.685
54.586,0.715
54.594,0.695
54.602,0.175
54.609,0.155
54.617,1.205
54.625,2.965
54.633,3.635
54.641,3.335
54.648,1.775
54.656,0.945
54.664,0.615
54.672,0.515
54.680,0.475
54.688,0.465
54.695,0.465
54.703,0.475
54.711,0.495
54.719,0.505
54.727,0.525
54.734,0.515
54.742,0.495
54.750,0.515
54.758,0.525
54.766,0.505
54.773,0.485
54.781,0.465
54.789,0.455
54.797,0.495
54.805,0.495
54.812,0.485
54.820,0.465
54.828,0.445
54.836,0.435
54.844,0.425
54.852,0.445
54.859,0.485
54.867,0.505
54.875,0.565
54.883,0.615
54.891,0.595
54.898,0.565
54.906,0.545
54.914,0.545
54.922,0.485
54.930,0.465
54.938,0.455
54.945,0.435
54.953,0.435
54.961,0.445
54.969,0.465
54.977,0.445
54.984,0.465
54.992,0.445
55.000,0.425
55.008,0.385
55.016,0.375
55.023,0.385
55.031,0.415
55.039,0.475
55.047,0.465
55.055,0.495
55.062,0.625
55.070,0.615
55.078,0.555
55.086,0.455
55.094,0.435
55.102,0.335
55.109,0.185
55.117,0.115
55.125,0.115
55.133,0.165
55.141,0.165
55.148,0.145
55.156,0.165
55.164,-0.395
55.172,-0.615
55.180,0.335
55.188,2.415
55.195,3.455
55.203,3.205
55.211,1.215
55.219,0.235
55.227,-0.055
55.234,-0.165
55.242,-0.175
55.250,-0.175
55.258,-0.165
55.266,-0.225
55.273,-0.245
55.281,-0.215
55.289,-0.215
55.297,-0.265
55.305,-0.275
55.312,-0.255
55.320,-0.235
55.328,-0.265
55.336,-0.275
55.344,-0.265
55.352,-0.285
55.359,-0.325
55.367,-0.325
55.375,-0.345
55.383,-0.325
55.391,-0.335
55.398,-0.385
55.406,-0.395
55.414,-0.365
55.422,-0.365
55.430,-0.315
55.438,-0.265
55.445,-0.265
55.453,-0.275
55.461,-0.255
55.469,-0.285
55.477,-0.315
55.484,-0.335
55.492,-0.355
55.500,-0.335
55.508,-0.325
55.516,-0.355
55.523,-0.335
55.531,-0.375
55.539,-0.385
55.547,-0.385
55.555,-0.395
55.562,-0.405
55.570,-0.425
55.578,-0.435
55.586,-0.455
55.594,-0.415
55.602,-0.395
55.609,-0.345
55.617,-0.295
55.625,-0.185
55.633,-0.205
55.641,-0.285
55.648,-0.385
55.656,-0.415
55.664,-0.525
55.672,-0.675
55.680,-0.695
55.688,-0.705
55.695,-0.695
55.703,-0.725
55.711,-0.725
55.719,-0.685
55.727,-1.205
55.734,-1.495
55.742,-0.555
55.750,1.635
55.758,2.955
55.766,2.835
55.773,0.825
55.781,-0.355
55.789,-0.835
55.797,-0.985
55.805,-0.995
55.812,-0.995
55.820,-0.995
55.828,-1.025
55.836,-1.035
55.844,-1.015
55.852,-1.005
55.859,-1.035
55.867,-1.055
55.875,-1.035
55.883,-1.005
55.891,-1.025
55.898,-1.005
55.906,-1.035
55.914,-1.015
55.922,-1.035
55.930,-0.995
55.938,-0.985
55.945,-1.015
55.953,-1.005
55.961,-0.995
55.969,-0.975
55.977,-0.945
55.984,-0.905
55.992,-0.935
56.000,-0.875
56.008,-0.825
56.016,-0.805
56.023,-0.855
56.031,-0.855
56.039,-0.885
56.047,-0.905
56.055,-0.925
56.062,-0.915
56.070,-0.935
56.078,-0.925
56.086,-0.915
56.094,-0.905
56.102,-0.895
56.109,-0.885
56.117,-0.895
56.125,-0.885
56.133,-0.885
56.141,-0.885
56.148,-0.905
56.156,-0.895
56.164,-0.865
56.172,-0.795
56.180,-0.785
56.188,-0.765
56.195,-0.685
56.203,-0.615
56.211,-0.645
56.219,-0.715
56.227,-0.775
56.234,-0.815
56.242,-0.925
56.250,-1.035
56.258,-1.035
56.266,-1.035
56.273,-1.015
56.281,-1.025
56.289,-0.975
56.297,-1.125
56.305,-1.555
56.312,-1.355
56.320,-0.065
56.328,1.785
56.336,2.685
56.344,1.415
56.352,-0.185
56.359,-0.845
56.367,-1.125
56.375,-1.175
56.383,-1.165
56.391,-1.155
56.398,-1.165
56.406,-1.145
56.414,-1.165
56.422,-1.145
56.430,-1.115
56.438,-1.125
56.445,-1.095
56.453,-1.125
56.461,-1.145
56.469,-1.145
56.477,-1.155
56.484,-1.125
56.492,-1.115
56.500,-1.105
56.508,-1.095
56.516,-1.075
56.523,-1.085
56.531,-1.075
56.539,-1.045
56.547,-1.015
56.555,-1.005
56.562,-0.985
56.570,-0.925
56.578,-0.895
56.586,-0.885
56.594,-0.885
56.602,-0.905
56.609,-0.955
56.617,-0.955
56.625,-0.925
56.633,-0.955
56.641,-0.945
56.648,-0.965
56.656,-0.965
56.664,-0.955
56.672,-0.915
56.680,-0.925
56.688,-0.915
56.695,-0.915
56.703,-0.885
56.711,-0.915
56.719,-0.945
56.727,-0.935
56.734,-0.935
56.742,-0.925
56.750,-0.925
56.758,-0.925
56.766,-0.865
56.773,-0.825
56.781,-0.795
56.789,-0.655
56.797,-0.635
56.805,-0.685
56.812,-0.725
56.820,-0.765
56.828,-0.825
56.836,-0.945
56.844,-0.995
56.852,-0.995
56.859,-1.015
56.867,-1.035
56.875,-0.945
56.883,-0.865
56.891,-1.145
56.898,-1.545
56.906,-1.185
56.914,0.525
56.922,2.335
56.930,2.805
56.938,0.995
56.945,-0.375
56.953,-0.915
56.961,-1.045
56.969,-1.065
56.977,-1.055
56.984,-1.075
56.992,-1.085
57.000,-1.075
57.008,-1.065
57.016,-1.045
57.023,-1.015
57.031,-1.005
57.039,-1.005
57.047,-1.025
57.055,-0.995
57.062,-0.975
57.070,-0.965
57.078,-0.935
57.086,-0.935
57.094,-0.925
57.102,-0.905
57.109,-0.905
57.117,-0.895
57.125,-0.845
57.133,-0.855
57.141,-0.875
57.148,-0.805
57.156,-0.825
57.164,-0.725
57.172,-0.685
57.180,-0.675
57.188,-0.665
57.195,-0.675
57.203,-0.675
57.211,-0.675
57.219,-0.685
57.227,-0.705
57.234,-0.675
57.242,-0.675
57.250,-0.655
57.258,-0.615
57.266,-0.605
57.273,-0.585
57.281,-0.575
57.289,-0.585
57.297,-0.545
57.305,-0.525
57.312,-0.495
57.320,-0.495
57.328,-0.495
57.336,-0.545
57.344,-0.535
57.352,-0.505
57.359,-0.445
57.367,-0.465
57.375,-0.395
57.383,-0.315
57.391,-0.325
57.398,-0.265
57.406,-0.205
57.414,-0.185
57.422,-0.255
57.430,-0.355
57.438,-0.385
57.445,-0.475
57.453,-0.545
57.461,-0.555
57.469,-0.555
57.477,-0.535
57.484,-0.475
57.492,-0.445
57.500,-0.645
57.508,-1.015
57.516,-0.825
57.523,0.455
57.531,2.365
57.539,3.255
57.547,1.995
57.555,0.325
57.562,-0.325
57.570,-0.595
57.578,-0.665
57.586,-0.665
57.594,-0.635
57.602,-0.625
57.609,-0.605
57.617,-0.625
57.625,-0.605
57.633,-0.585
57.641,-0.575
57.648,-0.555
57.656,-0.545
57.664,-0.545
57.672,-0.485
57.680,-0.485
57.688,-0.455
57.695,-0.475
57.703,-0.455
57.711,-0.395
57.719,-0.365
57.727,-0.355
57.734,-0.325
57.742,-0.365
57.750,-0.315
57.758,-0.265
57.766,-0.265
57.773,-0.225
57.781,-0.145
57.789,-0.125
57.797,-0.175
57.805,-0.195
57.812,-0.245
57.820,-0.215
57.828,-0.215
57.836,-0.215
57.844,-0.245
57.852,-0.225
57.859,-0.175
57.867,-0.175
57.875,-0.195
57.883,-0.145
57.891,-0.115
57.898,-0.095
57.906,-0.105
57.914,-0.135
57.922,-0.105
57.930,-0.105
57.938,-0.145
57.945,-0.105
57.953,-0.085
57.961,-0.075
57.969,-0.105
57.977,-0.115
57.984,-0.095
57.992,-0.105
58.000,-0.135
58.008,-0.135
58.016,-0.145
58.023,-0.075
58.031,0.025
58.039,0.025
58.047,0.115
58.055,0.185
58.062,0.185
58.070,0.125
58.078,0.065
58.086,0.075
58.094,-0.055
58.102,-0.145
58.109,-0.155
58.117,-0.125
58.125,-0.145
58.133,-0.135
58.141,-0.025
58.148,-0.325
58.156,-0.625
58.164,-0.175
58.172,1.625
58.180,3.125
58.188,3.305
58.195,1.505
58.203,0.345
58.211,-0.105
58.219,-0.215
58.227,-0.185
58.234,-0.185
58.242,-0.175
58.250,-0.145
58.258,-0.135
58.266,-0.135
58.273,-0.125
58.281,-0.105
58.289,-0.095
58.297,-0.075
58.305,-0.075
58.312,-0.055
58.320,-0.045
58.328,-0.035
58.336,-0.045
58.344,-0.025
58.352,0.015
58.359,0.045
58.367,0.055
58.375,0.085
58.383,0.135
58.391,0.145
58.398,0.155
58.406,0.185
58.414,0.215
58.422,0.245
58.430,0.245
58.438,0.265
58.445,0.255
58.453,0.225
58.461,0.185
58.469,0.165
58.477,0.145
58.484,0.135
58.492,0.135
58.500,0.145
58.508,0.165
58.516,0.155
58.523,0.165
58.531,0.155
58.539,0.185
58.547,0.215
58.555,0.225
58.562,0.225
58.570,0.235
58.578,0.255
58.586,0.215
58.594,0.175
58.602,0.175
58.609,0.165
58.617,0.115
58.625,0.165
58.633,0.185
58.641,0.165
58.648,0.145
58.656,0.125
58.664,0.155
58.672,0.135
58.680,0.115
58.688,0.145
58.695,0.135
58.703,0.145
58.711,0.135
58.719,0.165
58.727,0.235
58.734,0.235
58.742,0.245
58.750,0.355
58.758,0.385
58.766,0.255
58.773,0.245
58.781,0.235
58.789,0.115
58.797,0.045
58.805,0.065
58.812,0.095
58.820,0.105
58.828,0.155
58.836,0.015
58.844,-0.395
58.852,-0.115
58.859,1.195
58.867,2.835
58.875,3.465
58.883,1.995
58.891,0.625
58.898,0.105
58.906,-0.055
58.914,-0.055
58.922,-0.065
58.930,-0.085
58.938,-0.065
58.945,-0.005
58.953,-0.005
58.961,-0.015
58.969,-0.035
58.977,-0.025
58.984,-0.025
58.992,-0.025
59.000,-0.005
59.008,0.025
59.016,0.045
59.023,0.055
59.031,0.075
59.039,0.085
59.047,0.105
59.055,0.115
59.062,0.145
59.070,0.175
59.078,0.195
59.086,0.215
59.094,0.255
59.102,0.245
59.109,0.245
59.117,0.245
59.125,0.245
59.133,0.205
59.141,0.185
59.148,0.165
59.156,0.155
59.164,0.105
59.172,0.105
59.180,0.105
59.188,0.105
59.195,0.095
59.203,0.115
59.211,0.095
59.219,0.125
59.227,0.135
59.234,0.135
59.242,0.165
59.250,0.135
59.258,0.175
59.266,0.165
59.273,0.155
59.281,0.175
59.289,0.165
59.297,0.145
59.305,0.165
59.312,0.125
59.320,0.165
59.328,0.145
59.336,0.105
59.344,0.105
59.352,0.145
59.359,0.115
59.367,0.105
59.375,0.125
59.383,0.115
59.391,0.105
59.398,0.105
59.406,0.105
59.414,0.125
59.422,0.115
59.430,0.125
59.438,0.115
59.445,0.105
59.453,0.165
59.461,0.235
59.469,0.235
59.477,0.255
59.484,0.325
59.492,0.335
59.500,0.205
59.508,0.215
59.516,0.205
59.523,0.105
59.531,0.025
59.539,0.035
59.547,0.065
59.555,0.085
59.562,0.105
59.570,-0.085
59.578,-0.355
59.586,-0.035
59.594,1.345
59.602,2.845
59.609,3.195
59.617,1.705
59.625,0.455
59.633,0.025
59.641,-0.065
59.648,-0.085
59.656,-0.105
59.664,-0.095
59.672,-0.095
59.680,-0.105
59.688,-0.075
59.695,-0.055
59.703,-0.025
59.711,0.015
59.719,0.035
59.727,0.045
59.734,0.025
59.742,0.035
59.750,0.055
59.758,0.075
59.766,0.085
59.773,0.075
59.781,0.105
59.789,0.125
59.797,0.145
59.805,0.165
59.812,0.195
59.820,0.195
59.828,0.235
59.836,0.255
59.844,0.275
59.852,0.265
59.859,0.285
59.867,0.275
59.875,0.225
59.883,0.195
59.891,0.185
59.898,0.145
59.906,0.135
59.914,0.115
59.922,0.095
59.930,0.145
59.938,0.135
59.945,0.155
59.953,0.165
59.961,0.175
59.969,0.155
59.977,0.175
59.984,0.195
59.992,0.205
