time,signal
38.266,-0.285
38.273,-0.325
38.281,-0.305
38.289,-0.305
38.297,-0.305
38.305,-0.305
38.312,-0.295
38.320,-0.295
38.328,-0.285
38.336,-0.275
38.344,-0.295
38.352,-0.275
38.359,0.715
38.367,2.155
38.375,2.295
38.383,-0.525
38.391,-1.485
38.398,-1.015
38.406,-0.585
38.414,-0.275
38.422,-0.155
38.430,-0.135
38.438,-0.105
38.445,-0.085
38.453,-0.075
38.461,-0.045
38.469,-0.025
38.477,-0.005
38.484,0.015
38.492,0.045
38.500,0.065
38.508,0.105
38.516,0.135
38.523,0.185
38.531,0.225
38.539,0.265
38.547,0.335
38.555,0.405
38.562,0.475
38.570,0.565
38.578,0.655
38.586,0.725
38.594,0.795
38.602,0.815
38.609,0.805
38.617,0.765
38.625,0.675
38.633,0.545
38.641,0.395
38.648,0.225
38.656,0.065
38.664,-0.075
38.672,-0.185
38.680,-0.255
38.688,-0.325
38.695,-0.355
38.703,-0.385
38.711,-0.405
38.719,-0.395
38.727,-0.405
38.734,-0.405
38.742,-0.385
38.750,-0.375
38.758,-0.355
38.766,-0.345
38.773,-0.335
38.781,-0.315
38.789,-0.295
38.797,-0.285
38.805,-0.275
38.812,-0.255
38.820,-0.255
38.828,-0.275
38.836,-0.255
38.844,-0.265
38.852,-0.275
38.859,-0.285
38.867,-0.285
38.875,-0.285
38.883,-0.285
38.891,-0.275
38.898,-0.265
38.906,-0.275
38.914,-0.275
38.922,-0.275
38.930,-0.265
38.938,-0.265
38.945,-0.265
38.953,-0.255
38.961,-0.255
38.969,-0.245
38.977,-0.245
38.984,-0.255
38.992,-0.255
39.000,-0.255
39.008,-0.255
39.016,-0.255
39.023,-0.245
39.031,-0.245
39.039,-0.245
39.047,-0.235
39.055,-0.235
39.062,-0.235
39.070,-0.225
39.078,-0.225
39.086,-0.215
39.094,-0.135
39.102,-0.105
39.109,-0.125
39.117,-0.085
39.125,-0.075
39.133,-0.135
39.141,-0.145
39.148,-0.175
39.156,-0.185
39.164,-0.215
39.172,-0.235
39.180,-0.225
39.188,-0.235
39.195,-0.225
39.203,-0.225
39.211,-0.195
39.219,-0.205
39.227,-0.185
39.234,-0.205
39.242,-0.255
39.250,-0.025
39.258,1.315
39.266,2.335
39.273,1.845
39.281,-0.985
39.289,-1.175
39.297,-0.805
39.305,-0.435
39.312,-0.165
39.320,-0.075
39.328,-0.045
39.336,-0.015
39.344,-0.005
39.352,0.025
39.359,0.045
39.367,0.065
39.375,0.085
39.383,0.105
39.391,0.135
39.398,0.155
39.406,0.185
39.414,0.225
39.422,0.265
39.430,0.315
39.438,0.375
39.445,0.445
39.453,0.505
39.461,0.595
39.469,0.675
39.477,0.785
39.484,0.865
39.492,0.915
39.500,0.935
39.508,0.935
39.516,0.885
39.523,0.815
39.531,0.665
39.539,0.475
39.547,0.285
39.555,0.135
39.562,0.005
39.570,-0.125
39.578,-0.205
39.586,-0.255
39.594,-0.305
39.602,-0.325
39.609,-0.335
39.617,-0.345
39.625,-0.345
39.633,-0.335
39.641,-0.325
39.648,-0.315
39.656,-0.295
39.664,-0.285
39.672,-0.265
39.680,-0.245
39.688,-0.245
39.695,-0.225
39.703,-0.225
39.711,-0.215
39.719,-0.225
39.727,-0.215
39.734,-0.245
39.742,-0.235
39.750,-0.245
39.758,-0.255
39.766,-0.255
39.773,-0.265
39.781,-0.255
39.789,-0.265
39.797,-0.255
39.805,-0.265
39.812,-0.265
39.820,-0.255
39.828,-0.265
39.836,-0.265
39.844,-0.255
39.852,-0.255
39.859,-0.265
39.867,-0.245
39.875,-0.255
39.883,-0.255
39.891,-0.245
39.898,-0.245
39.906,-0.235
39.914,-0.235
39.922,-0.235
39.930,-0.225
39.938,-0.225
39.945,-0.215
39.953,-0.215
39.961,-0.205
39.969,-0.125
39.977,-0.095
39.984,-0.125
39.992,-0.095
40.000,-0.085
40.008,-0.145
40.016,-0.165
40.023,-0.195
40.031,-0.185
40.039,-0.215
40.047,-0.245
40.055,-0.255
40.062,-0.245
40.070,-0.245
40.078,-0.235
40.086,-0.225
40.094,-0.215
40.102,-0.205
40.109,-0.235
40.117,-0.265
40.125,0.185
40.133,1.655
40.141,2.395
40.148,1.195
40.156,-1.465
40.164,-1.175
40.172,-0.785
40.180,-0.415
40.188,-0.165
40.195,-0.095
40.203,-0.065
40.211,-0.045
40.219,-0.015
40.227,0.005
40.234,0.015
40.242,0.045
40.250,0.065
40.258,0.095
40.266,0.115
40.273,0.145
40.281,0.175
40.289,0.205
40.297,0.235
40.305,0.305
40.312,0.355
40.320,0.425
40.328,0.505
40.336,0.595
40.344,0.685
40.352,0.785
40.359,0.865
40.367,0.915
40.375,0.935
40.383,0.915
40.391,0.855
40.398,0.745
40.406,0.595
40.414,0.405
40.422,0.215
40.430,0.075
40.438,-0.065
40.445,-0.195
40.453,-0.265
40.461,-0.325
40.469,-0.355
40.477,-0.375
40.484,-0.385
40.492,-0.385
40.500,-0.405
40.508,-0.385
40.516,-0.375
40.523,-0.365
40.531,-0.345
40.539,-0.345
40.547,-0.325
40.555,-0.305
40.562,-0.295
40.570,-0.285
40.578,-0.285
40.586,-0.275
40.594,-0.265
40.602,-0.275
40.609,-0.295
40.617,-0.295
40.625,-0.305
40.633,-0.305
40.641,-0.325
40.648,-0.315
40.656,-0.305
40.664,-0.325
40.672,-0.325
40.680,-0.325
40.688,-0.325
40.695,-0.325
40.703,-0.325
40.711,-0.325
40.719,-0.325
40.727,-0.315
40.734,-0.325
40.742,-0.325
40.750,-0.325
40.758,-0.325
40.766,-0.315
40.773,-0.295
40.781,-0.295
40.789,-0.305
40.797,-0.305
40.805,-0.295
40.812,-0.295
40.820,-0.295
40.828,-0.295
40.836,-0.285
40.844,-0.285
40.852,-0.275
40.859,-0.205
40.867,-0.155
40.875,-0.175
40.883,-0.155
40.891,-0.125
40.898,-0.195
40.906,-0.205
40.914,-0.235
40.922,-0.255
40.930,-0.275
40.938,-0.305
40.945,-0.305
40.953,-0.315
40.961,-0.305
40.969,-0.295
40.977,-0.285
40.984,-0.295
40.992,-0.275
41.000,-0.275
41.008,-0.325
41.016,-0.165
41.023,1.245
41.031,2.375
41.039,1.875
41.047,-1.275
41.055,-1.355
41.062,-0.905
41.070,-0.505
41.078,-0.235
41.086,-0.145
41.094,-0.125
41.102,-0.105
41.109,-0.075
41.117,-0.055
41.125,-0.035
41.133,-0.015
41.141,0.005
41.148,0.025
41.156,0.065
41.164,0.095
41.172,0.115
41.180,0.155
41.188,0.205
41.195,0.255
41.203,0.305
41.211,0.375
41.219,0.465
41.227,0.545
41.234,0.635
41.242,0.725
41.250,0.785
41.258,0.845
41.266,0.855
41.273,0.845
41.281,0.775
41.289,0.685
41.297,0.535
41.305,0.355
41.312,0.175
41.320,0.025
41.328,-0.105
41.336,-0.205
41.344,-0.285
41.352,-0.335
41.359,-0.375
41.367,-0.405
41.375,-0.405
41.383,-0.415
41.391,-0.425
41.398,-0.415
41.406,-0.405
41.414,-0.395
41.422,-0.385
41.430,-0.355
41.438,-0.345
41.445,-0.335
41.453,-0.325
41.461,-0.295
41.469,-0.285
41.477,-0.285
41.484,-0.285
41.492,-0.285
41.500,-0.295
41.508,-0.305
41.516,-0.315
41.523,-0.315
41.531,-0.325
41.539,-0.325
41.547,-0.325
41.555,-0.325
41.562,-0.325
41.570,-0.325
41.578,-0.325
41.586,-0.325
41.594,-0.315
41.602,-0.315
41.609,-0.315
41.617,-0.315
41.625,-0.315
41.633,-0.315
41.641,-0.295
41.648,-0.305
41.656,-0.305
41.664,-0.305
41.672,-0.295
41.680,-0.285
41.688,-0.285
41.695,-0.285
41.703,-0.285
41.711,-0.265
41.719,-0.275
41.727,-0.275
41.734,-0.285
41.742,-0.275
41.750,-0.265
41.758,-0.255
41.766,-0.255
41.773,-0.245
41.781,-0.245
41.789,-0.215
41.797,-0.145
41.805,-0.115
41.812,-0.145
41.820,-0.105
41.828,-0.115
41.836,-0.165
41.844,-0.175
41.852,-0.215
41.859,-0.215
41.867,-0.255
41.875,-0.275
41.883,-0.265
41.891,-0.265
41.898,-0.265
41.906,-0.255
41.914,-0.255
41.922,-0.245
41.930,-0.235
41.938,-0.295
41.945,-0.125
41.953,1.265
41.961,2.345
41.969,1.745
41.977,-0.935
41.984,-1.305
41.992,-0.875
42.000,-0.485
42.008,-0.205
42.016,-0.125
42.023,-0.095
42.031,-0.075
42.039,-0.055
42.047,-0.045
42.055,-0.015
42.062,-0.005
42.070,0.015
42.078,0.035
42.086,0.065
42.094,0.095
42.102,0.125
42.109,0.155
42.117,0.205
42.125,0.245
42.133,0.305
42.141,0.345
42.148,0.415
42.156,0.485
42.164,0.565
42.172,0.655
42.180,0.735
42.188,0.785
42.195,0.805
42.203,0.795
42.211,0.765
42.219,0.695
42.227,0.555
42.234,0.395
42.242,0.245
42.250,0.095
42.258,-0.045
42.266,-0.165
42.273,-0.235
42.281,-0.295
42.289,-0.325
42.297,-0.355
42.305,-0.365
42.312,-0.385
42.320,-0.375
42.328,-0.365
42.336,-0.355
42.344,-0.345
42.352,-0.335
42.359,-0.325
42.367,-0.295
42.375,-0.295
42.383,-0.265
42.391,-0.255
42.398,-0.255
42.406,-0.245
42.414,-0.235
42.422,-0.245
42.430,-0.255
42.438,-0.245
42.445,-0.255
42.453,-0.275
42.461,-0.275
42.469,-0.285
42.477,-0.275
42.484,-0.275
42.492,-0.275
42.500,-0.265
42.508,-0.275
42.516,-0.275
42.523,-0.265
42.531,-0.265
42.539,-0.265
42.547,-0.275
42.555,-0.265
42.562,-0.255
42.570,-0.255
42.578,-0.265
42.586,-0.255
42.594,-0.235
42.602,-0.245
42.609,-0.255
42.617,-0.245
42.625,-0.235
42.633,-0.225
42.641,-0.235
42.648,-0.225
42.656,-0.215
42.664,-0.205
42.672,-0.215
42.680,-0.205
42.688,-0.215
42.695,-0.205
42.703,-0.205
42.711,-0.195
42.719,-0.185
42.727,-0.205
42.734,-0.155
42.742,-0.075
42.750,-0.075
42.758,-0.065
42.766,-0.035
42.773,-0.105
42.781,-0.105
42.789,-0.155
42.797,-0.165
42.805,-0.185
42.812,-0.205
42.820,-0.215
42.828,-0.225
42.836,-0.205
42.844,-0.195
42.852,-0.195
42.859,-0.185
42.867,-0.175
42.875,-0.175
42.883,-0.245
42.891,0.085
42.898,1.605
42.906,2.465
42.914,1.435
42.922,-1.285
42.930,-1.165
42.938,-0.755
42.945,-0.385
42.953,-0.125
42.961,-0.045
42.969,-0.035
42.977,-0.005
42.984,0.025
42.992,0.055
43.000,0.065
43.008,0.085
43.016,0.105
43.023,0.135
43.031,0.155
43.039,0.185
43.047,0.215
43.055,0.255
43.062,0.295
43.070,0.335
43.078,0.395
43.086,0.465
43.094,0.535
43.102,0.625
43.109,0.715
43.117,0.795
43.125,0.865
43.133,0.915
43.141,0.935
43.148,0.925
43.156,0.875
43.164,0.795
43.172,0.655
43.180,0.485
43.188,0.315
43.195,0.165
43.203,0.035
43.211,-0.075
43.219,-0.165
43.227,-0.225
43.234,-0.275
43.242,-0.295
43.250,-0.305
43.258,-0.325
43.266,-0.325
43.273,-0.305
43.281,-0.295
43.289,-0.295
43.297,-0.275
43.305,-0.255
43.312,-0.245
43.320,-0.225
43.328,-0.215
43.336,-0.215
43.344,-0.205
43.352,-0.195
43.359,-0.195
43.367,-0.185
43.375,-0.205
43.383,-0.215
43.391,-0.215
43.398,-0.225
43.406,-0.235
43.414,-0.235
43.422,-0.235
43.430,-0.235
43.438,-0.245
43.445,-0.235
43.453,-0.245
43.461,-0.245
43.469,-0.235
43.477,-0.245
43.484,-0.245
43.492,-0.225
43.500,-0.225
43.508,-0.245
43.516,-0.235
43.523,-0.225
43.531,-0.235
43.539,-0.215
43.547,-0.215
43.555,-0.215
43.562,-0.225
43.570,-0.215
43.578,-0.215
43.586,-0.205
43.594,-0.195
43.602,-0.205
43.609,-0.205
43.617,-0.165
43.625,-0.115
43.633,-0.075
43.641,-0.115
43.648,-0.065
43.656,-0.055
43.664,-0.115
43.672,-0.135
43.680,-0.185
43.688,-0.175
43.695,-0.215
43.703,-0.225
43.711,-0.225
43.719,-0.215
43.727,-0.225
43.734,-0.225
43.742,-0.215
43.750,-0.205
43.758,-0.195
43.766,-0.235
43.773,-0.255
43.781,0.495
43.789,2.035
43.797,2.415
43.805,0.185
43.812,-1.535
43.820,-1.075
43.828,-0.715
43.836,-0.385
43.844,-0.145
43.852,-0.075
43.859,-0.045
43.867,-0.015
43.875,-0.005
43.883,0.015
43.891,0.045
43.898,0.065
43.906,0.085
43.914,0.115
43.922,0.135
43.930,0.175
43.938,0.205
43.945,0.245
43.953,0.275
43.961,0.335
43.969,0.405
43.977,0.465
43.984,0.535
43.992,0.625
44.000,0.715
44.008,0.805
44.016,0.865
44.023,0.915
44.031,0.915
44.039,0.895
44.047,0.835
44.055,0.745
44.062,0.585
44.070,0.405
44.078,0.235
44.086,0.085
44.094,-0.035
44.102,-0.145
44.109,-0.235
44.117,-0.295
44.125,-0.325
44.133,-0.345
44.141,-0.365
44.148,-0.365
44.156,-0.375
44.164,-0.365
44.172,-0.345
44.180,-0.345
44.188,-0.345
44.195,-0.325
44.203,-0.325
44.211,-0.285
44.219,-0.285
44.227,-0.265
44.234,-0.265
44.242,-0.265
44.250,-0.265
44.258,-0.265
44.266,-0.285
44.273,-0.275
44.281,-0.285
44.289,-0.295
44.297,-0.295
44.305,-0.285
44.312,-0.305
44.320,-0.305
44.328,-0.305
44.336,-0.295
44.344,-0.295
44.352,-0.305
44.359,-0.305
44.367,-0.295
44.375,-0.295
44.383,-0.295
44.391,-0.285
44.398,-0.295
44.406,-0.285
44.414,-0.285
44.422,-0.275
44.430,-0.275
44.438,-0.265
44.445,-0.265
44.453,-0.265
44.461,-0.265
44.469,-0.265
44.477,-0.255
44.484,-0.255
44.492,-0.235
44.500,-0.245
44.508,-0.205
44.516,-0.135
44.523,-0.115
44.531,-0.125
44.539,-0.095
44.547,-0.135
44.555,-0.175
44.562,-0.185
44.570,-0.215
44.578,-0.225
44.586,-0.255
44.594,-0.265
44.602,-0.275
44.609,-0.275
44.617,-0.255
44.625,-0.255
44.633,-0.255
44.641,-0.245
44.648,-0.225
44.656,-0.265
44.664,-0.235
44.672,0.735
44.680,2.195
44.688,2.375
44.695,-0.275
44.703,-1.545
44.711,-1.065
44.719,-0.645
44.727,-0.295
44.734,-0.135
44.742,-0.095
44.750,-0.085
44.758,-0.055
44.766,-0.045
44.773,-0.015
44.781,0.005
44.789,0.025
44.797,0.055
44.805,0.075
44.812,0.105
44.820,0.135
44.828,0.165
44.836,0.215
44.844,0.255
44.852,0.305
44.859,0.365
44.867,0.435
44.875,0.515
44.883,0.605
44.891,0.695
44.898,0.785
44.906,0.855
44.914,0.895
44.922,0.895
44.930,0.865
44.938,0.785
44.945,0.675
44.953,0.515
44.961,0.355
44.969,0.175
44.977,0.025
44.984,-0.095
44.992,-0.205
45.000,-0.275
45.008,-0.325
45.016,-0.355
45.023,-0.375
45.031,-0.385
45.039,-0.395
45.047,-0.385
45.055,-0.375
45.062,-0.375
45.070,-0.365
45.078,-0.345
45.086,-0.325
45.094,-0.315
45.102,-0.295
45.109,-0.285
45.117,-0.265
45.125,-0.255
45.133,-0.255
45.141,-0.265
45.148,-0.255
45.156,-0.275
45.164,-0.275
45.172,-0.285
45.180,-0.275
45.188,-0.285
45.195,-0.295
45.203,-0.285
45.211,-0.285
45.219,-0.285
45.227,-0.285
45.234,-0.285
45.242,-0.285
45.250,-0.285
45.258,-0.275
45.266,-0.285
45.273,-0.275
45.281,-0.275
45.289,-0.265
45.297,-0.275
45.305,-0.275
45.312,-0.255
45.320,-0.255
45.328,-0.255
45.336,-0.235
45.344,-0.245
45.352,-0.245
45.359,-0.245
45.367,-0.245
45.375,-0.235
45.383,-0.235
45.391,-0.225
45.398,-0.225
45.406,-0.215
45.414,-0.145
45.422,-0.105
45.430,-0.115
45.438,-0.095
45.445,-0.065
45.453,-0.135
45.461,-0.145
45.469,-0.185
45.477,-0.195
45.484,-0.215
45.492,-0.235
45.500,-0.245
45.508,-0.245
45.516,-0.245
45.523,-0.235
45.531,-0.225
45.539,-0.225
45.547,-0.205
45.555,-0.205
45.562,-0.265
45.570,-0.055
45.578,1.395
45.586,2.435
45.594,1.655
45.602,-1.345
45.609,-1.195
45.617,-0.755
45.625,-0.375
45.633,-0.185
45.641,-0.095
45.648,-0.065
45.656,-0.035
45.664,-0.005
45.672,0.015
45.680,0.035
45.688,0.035
45.695,0.065
45.703,0.095
45.711,0.135
45.719,0.145
45.727,0.185
45.734,0.215
45.742,0.275
45.750,0.315
45.758,0.375
45.766,0.435
45.773,0.525
45.781,0.615
45.789,0.715
45.797,0.805
45.805,0.895
45.812,0.945
45.820,0.975
45.828,0.935
45.836,0.905
45.844,0.805
45.852,0.625
45.859,0.415
45.867,0.235
45.875,0.075
45.883,-0.045
45.891,-0.155
45.898,-0.235
45.906,-0.285
45.914,-0.305
45.922,-0.345
45.930,-0.355
45.938,-0.365
45.945,-0.355
45.953,-0.355
45.961,-0.345
45.969,-0.315
45.977,-0.315
45.984,-0.305
45.992,-0.275
46.000,-0.265
46.008,-0.255
46.016,-0.255
46.023,-0.235
46.031,-0.235
46.039,-0.225
46.047,-0.245
46.055,-0.235
46.062,-0.245
46.070,-0.245
46.078,-0.265
46.086,-0.265
46.094,-0.275
46.102,-0.275
46.109,-0.275
46.117,-0.275
46.125,-0.265
46.133,-0.285
46.141,-0.275
46.148,-0.275
46.156,-0.265
46.164,-0.275
46.172,-0.275
46.180,-0.275
46.188,-0.265
46.195,-0.265
46.203,-0.265
46.211,-0.265
46.219,-0.265
46.227,-0.265
46.234,-0.275
46.242,-0.265
46.250,-0.255
46.258,-0.245
46.266,-0.245
46.273,-0.245
46.281,-0.175
46.289,-0.125
46.297,-0.155
46.305,-0.135
46.312,-0.095
46.320,-0.165
46.328,-0.185
46.336,-0.215
46.344,-0.225
46.352,-0.245
46.359,-0.275
46.367,-0.275
46.375,-0.285
46.383,-0.285
46.391,-0.285
46.398,-0.265
46.406,-0.265
46.414,-0.245
46.422,-0.255
46.430,-0.275
46.438,-0.225
46.445,0.695
46.453,2.115
46.461,2.175
46.469,-0.965
46.477,-1.385
46.484,-0.915
46.492,-0.515
46.500,-0.245
46.508,-0.145
46.516,-0.115
46.523,-0.085
46.531,-0.055
46.539,-0.045
46.547,-0.025
46.555,0.005
46.562,0.025
46.570,0.055
46.578,0.075
46.586,0.115
46.594,0.145
46.602,0.175
46.609,0.225
46.617,0.285
46.625,0.335
46.633,0.405
46.641,0.485
46.648,0.595
46.656,0.705
46.664,0.795
46.672,0.865
46.680,0.915
46.688,0.935
46.695,0.915
46.703,0.835
46.711,0.725
46.719,0.555
46.727,0.375
46.734,0.195
46.742,0.035
46.750,-0.105
46.758,-0.205
46.766,-0.295
46.773,-0.345
46.781,-0.385
46.789,-0.415
46.797,-0.425
46.805,-0.425
46.812,-0.435
46.820,-0.435
46.828,-0.425
46.836,-0.405
46.844,-0.385
46.852,-0.375
46.859,-0.345
46.867,-0.345
46.875,-0.315
46.883,-0.305
46.891,-0.305
46.898,-0.295
46.906,-0.295
46.914,-0.305
46.922,-0.325
46.930,-0.305
46.938,-0.315
46.945,-0.325
46.953,-0.335
46.961,-0.325
46.969,-0.325
46.977,-0.325
46.984,-0.335
46.992,-0.325
47.000,-0.325
47.008,-0.335
47.016,-0.325
47.023,-0.325
47.031,-0.335
47.039,-0.325
47.047,-0.335
47.055,-0.325
47.062,-0.325
47.070,-0.325
47.078,-0.315
47.086,-0.315
47.094,-0.315
47.102,-0.305
47.109,-0.305
47.117,-0.305
47.125,-0.305
47.133,-0.315
47.141,-0.305
47.148,-0.305
47.156,-0.295
47.164,-0.285
47.172,-0.215
47.180,-0.155
47.188,-0.175
47.195,-0.155
47.203,-0.135
47.211,-0.215
47.219,-0.215
47.227,-0.255
47.234,-0.265
47.242,-0.285
47.250,-0.325
47.258,-0.325
47.266,-0.325
47.273,-0.325
47.281,-0.315
47.289,-0.305
47.297,-0.295
47.305,-0.265
47.312,-0.275
47.320,-0.335
47.328,0.035
47.336,1.645
47.344,2.335
47.352,0.535
47.359,-1.645
47.367,-1.175
47.375,-0.675
47.383,-0.315
47.391,-0.175
47.398,-0.135
47.406,-0.115
47.414,-0.095
47.422,-0.065
47.430,-0.045
47.438,-0.015
47.445,0.015
47.453,0.035
47.461,0.055
47.469,0.085
47.477,0.115
47.484,0.155
47.492,0.195
47.500,0.225
47.508,0.295
47.516,0.345
47.523,0.425
47.531,0.515
47.539,0.605
47.547,0.685
47.555,0.775
47.562,0.845
47.570,0.875
47.578,0.875
47.586,0.855
47.594,0.785
47.602,0.665
47.609,0.485
47.617,0.285
47.625,0.095
47.633,-0.035
47.641,-0.165
47.648,-0.245
47.656,-0.315
47.664,-0.365
47.672,-0.415
47.680,-0.415
47.688,-0.415
47.695,-0.435
47.703,-0.435
47.711,-0.405
47.719,-0.395
47.727,-0.385
47.734,-0.375
47.742,-0.365
47.750,-0.355
47.758,-0.325
47.766,-0.325
47.773,-0.315
47.781,-0.295
47.789,-0.315
47.797,-0.315
47.805,-0.295
47.812,-0.315
47.820,-0.315
47.828,-0.335
47.836,-0.335
47.844,-0.335
47.852,-0.345
47.859,-0.345
47.867,-0.355
47.875,-0.345
47.883,-0.345
47.891,-0.345
47.898,-0.335
47.906,-0.335
47.914,-0.335
47.922,-0.335
47.930,-0.325
47.938,-0.335
47.945,-0.335
47.953,-0.325
47.961,-0.315
47.969,-0.325
47.977,-0.305
47.984,-0.325
47.992,-0.315
48.000,-0.295
48.008,-0.295
48.016,-0.285
48.023,-0.285
48.031,-0.285
48.039,-0.265
48.047,-0.235
48.055,-0.165
48.062,-0.125
48.070,-0.165
48.078,-0.115
48.086,-0.155
48.094,-0.195
48.102,-0.215
48.109,-0.255
48.117,-0.255
48.125,-0.295
48.133,-0.325
48.141,-0.325
48.148,-0.325
48.156,-0.305
48.164,-0.305
48.172,-0.295
48.180,-0.285
48.188,-0.275
48.195,-0.305
48.203,-0.305
48.211,0.435
48.219,2.045
48.227,2.325
48.234,-0.275
48.242,-1.605
48.250,-1.085
48.258,-0.625
48.266,-0.315
48.273,-0.185
48.281,-0.155
48.289,-0.125
48.297,-0.105
48.305,-0.085
48.312,-0.055
48.320,-0.035
48.328,-0.015
48.336,0.015
48.344,0.035
48.352,0.065
48.359,0.085
48.367,0.125
48.375,0.165
48.383,0.225
48.391,0.265
48.398,0.325
48.406,0.405
48.414,0.485
48.422,0.575
48.430,0.655
48.438,0.715
48.445,0.775
48.453,0.805
48.461,0.815
48.469,0.785
48.477,0.695
48.484,0.575
48.492,0.405
48.500,0.225
48.508,0.095
48.516,-0.055
48.523,-0.155
48.531,-0.245
48.539,-0.295
48.547,-0.345
48.555,-0.365
48.562,-0.385
48.570,-0.395
48.578,-0.395
48.586,-0.385
48.594,-0.375
48.602,-0.365
48.609,-0.365
48.617,-0.345
48.625,-0.325
48.633,-0.315
48.641,-0.305
48.648,-0.295
48.656,-0.275
48.664,-0.285
48.672,-0.275
48.680,-0.275
48.688,-0.275
48.695,-0.285
48.703,-0.295
48.711,-0.285
48.719,-0.305
48.727,-0.295
48.734,-0.305
48.742,-0.305
48.750,-0.305
48.758,-0.305
48.766,-0.305
48.773,-0.305
48.781,-0.305
48.789,-0.295
48.797,-0.295
48.805,-0.295
48.812,-0.295
48.820,-0.285
48.828,-0.285
48.836,-0.275
48.844,-0.275
48.852,-0.275
48.859,-0.275
48.867,-0.265
48.875,-0.265
48.883,-0.255
48.891,-0.255
48.898,-0.255
48.906,-0.235
48.914,-0.235
48.922,-0.175
48.930,-0.115
48.938,-0.125
48.945,-0.115
48.953,-0.085
48.961,-0.135
48.969,-0.165
48.977,-0.205
48.984,-0.205
48.992,-0.235
49.000,-0.255
49.008,-0.265
49.016,-0.255
49.023,-0.265
49.031,-0.265
49.039,-0.255
49.047,-0.245
49.055,-0.225
49.062,-0.235
49.070,-0.275
49.078,-0.175
49.086,1.065
49.094,2.335
49.102,2.065
49.109,-1.135
49.117,-1.325
49.125,-0.925
49.133,-0.555
49.141,-0.255
49.148,-0.115
49.156,-0.075
49.164,-0.055
49.172,-0.015
49.180,-0.005
49.188,0.025
49.195,0.055
49.203,0.075
49.211,0.105
49.219,0.125
49.227,0.155
49.234,0.185
49.242,0.225
49.250,0.265
49.258,0.325
49.266,0.375
49.273,0.455
49.281,0.545
49.289,0.625
49.297,0.715
49.305,0.805
49.312,0.875
49.320,0.925
49.328,0.935
49.336,0.915
49.344,0.865
49.352,0.755
49.359,0.585
49.367,0.385
49.375,0.215
49.383,0.055
49.391,-0.075
49.398,-0.165
49.406,-0.245
49.414,-0.295
49.422,-0.335
49.430,-0.355
49.438,-0.365
49.445,-0.355
49.453,-0.345
49.461,-0.345
49.469,-0.325
49.477,-0.325
49.484,-0.315
49.492,-0.295
49.500,-0.275
49.508,-0.265
49.516,-0.275
49.523,-0.265
49.531,-0.255
49.539,-0.255
49.547,-0.265
49.555,-0.265
49.562,-0.275
49.570,-0.275
49.578,-0.295
49.586,-0.295
49.594,-0.295
49.602,-0.305
49.609,-0.305
49.617,-0.305
49.625,-0.305
49.633,-0.295
49.641,-0.305
49.648,-0.305
49.656,-0.305
49.664,-0.295
49.672,-0.295
49.680,-0.295
49.688,-0.295
49.695,-0.295
49.703,-0.295
49.711,-0.295
49.719,-0.285
49.727,-0.285
49.734,-0.285
49.742,-0.255
49.750,-0.265
49.758,-0.265
49.766,-0.195
49.773,-0.135
49.781,-0.165
49.789,-0.125
49.797,-0.125
49.805,-0.185
49.812,-0.195
49.820,-0.235
49.828,-0.245
49.836,-0.275
49.844,-0.285
49.852,-0.295
49.859,-0.295
49.867,-0.295
49.875,-0.275
49.883,-0.275
49.891,-0.275
49.898,-0.255
49.906,-0.235
49.914,-0.285
49.922,0.005
49.930,1.355
49.938,2.265
49.945,1.485
49.953,-1.285
49.961,-1.265
49.969,-0.835
49.977,-0.455
49.984,-0.215
49.992,-0.125
50.000,-0.105
50.008,-0.065
50.016,-0.045
50.023,-0.025
50.031,-0.005
50.039,0.025
50.047,0.035
50.055,0.065
50.062,0.095
50.070,0.115
50.078,0.155
50.086,0.185
50.094,0.245
50.102,0.285
50.109,0.335
50.117,0.405
50.125,0.485
50.133,0.575
50.141,0.655
50.148,0.765
50.156,0.845
50.164,0.895
50.172,0.895
50.180,0.885
50.188,0.815
50.195,0.715
50.203,0.545
50.211,0.365
50.219,0.185
50.227,0.015
50.234,-0.115
50.242,-0.225
50.250,-0.305
50.258,-0.355
50.266,-0.375
50.273,-0.405
50.281,-0.405
50.289,-0.415
50.297,-0.415
50.305,-0.425
50.312,-0.405
50.320,-0.395
50.328,-0.365
50.336,-0.355
50.344,-0.345
50.352,-0.325
50.359,-0.315
50.367,-0.295
50.375,-0.295
50.383,-0.285
50.391,-0.295
50.398,-0.285
50.406,-0.285
50.414,-0.305
50.422,-0.315
50.430,-0.315
50.438,-0.315
50.445,-0.325
50.453,-0.335
50.461,-0.325
50.469,-0.315
50.477,-0.315
50.484,-0.325
50.492,-0.315
50.500,-0.325
50.508,-0.315
50.516,-0.325
50.523,-0.315
50.531,-0.305
50.539,-0.305
50.547,-0.315
50.555,-0.295
50.562,-0.295
50.570,-0.295
50.578,-0.295
50.586,-0.285
50.594,-0.275
50.602,-0.275
50.609,-0.285
50.617,-0.275
50.625,-0.275
50.633,-0.265
50.641,-0.255
50.648,-0.175
50.656,-0.125
50.664,-0.155
50.672,-0.125
50.680,-0.125
50.688,-0.195
50.695,-0.195
50.703,-0.245
50.711,-0.235
50.719,-0.265
50.727,-0.285
50.734,-0.285
50.742,-0.285
50.750,-0.295
50.758,-0.275
