time,signal
33.676,-0.2300000000000133
33.68,-0.245
33.684,-0.23500000000000887
33.688,-0.225
33.692,-0.19642857142857867
33.696,-0.17250000000000665
33.7,-0.16249999999999779
33.704,-0.1612499999999889
33.708,-0.1862499999999889
33.712,-0.2075000000000111
33.716,-0.21750000000000222
33.72,-0.22000000000000888
33.724000000000004,-0.19999999999997337
33.728,-0.1807142857142683
33.732,-0.16357142857143292
33.736000000000004,-0.16500000000001777
33.74,-0.18500000000001776
33.744,-0.18499999999999112
33.748,-0.1650000000000089
33.752,-0.155
33.756,-0.155
33.76,-0.14500000000001775
33.764,-0.12499999999998224
33.768,-0.12357142857143293
33.772,-0.1407142857142683
33.776,-0.1487500000000022
33.78,-0.15375000000000222
33.784,-0.1512500000000011
33.788000000000004,-0.14624999999999666
33.792,-0.1074999999999778
33.796,-0.05749999999997779
33.8,-0.03000000000000444
33.804,-0.009999999999986672
33.808,-0.02642857142857868
33.812,-0.055
33.816,-0.01999999999996891
33.82,0.015
33.824,0.04499999999997335
33.828,0.075
33.832,0.04000000000000001
33.836,0.005
33.84,0.01000000000000444
33.844,0.015
33.848,0.045
33.852000000000004,0.07499999999996955
33.856,0.057857142857134156
33.86,0.027500000000031083
33.864,-0.04249999999996891
33.868,-0.10250000000003331
33.872,-0.13250000000000667
33.876,-0.15375000000000333
33.88,-0.14874999999999888
33.884,-0.145
33.888,-0.145
33.892,-0.14785714285715446
33.896,-0.1592857142857114
33.9,-0.15500000000001776
33.904,-0.13499999999998225
33.908,-0.11749999999999333
33.912,-0.10250000000000667
33.916000000000004,-0.10000000000000889
33.92,-0.11000000000000888
33.924,-0.11249999999999778
33.928,-0.10750000000000222
33.932,-0.09999999999999556
33.936,-0.09000000000000444
33.94,-0.08214285714286294
33.944,-0.07642857142856853
33.948,-0.11999999999998667
33.952,-0.17999999999993338
33.956,-0.3075000000000666
33.96,-0.45750000000006663
33.964,-0.4462500000000144
33.968,-0.3812499999999567
33.972,0.043750000000241984
33.976,0.5887500000002419
33.980000000000004,1.1878571428579259
33.984,1.805
33.988,1.5150000000000001
33.992,1.225
33.996,0.5799999999994272
34.0,-0.065
34.004,-0.3149999999997779
34.008,-0.565
34.012,-0.49
34.016,-0.415
34.02,-0.1749999999998782
34.024,0.00624999999999778
34.028,0.01124999999999778
34.032000000000004,0.012499999999988897
34.036,0.0024999999999977783
34.04,0.002499999999986677
34.044000000000004,0.03250000000003997
34.048,0.05374999999999445
34.052,0.04874999999999889
34.056,0.047857142857137054
34.06,0.05928571428572589
34.064,0.07250000000000667
34.068,0.08749999999999333
34.072,0.09249999999999778
34.076,0.08750000000000223
34.08,0.08250000000000444
34.084,0.07749999999999556
34.088,0.08250000000000665
34.092,0.09749999999999334
34.096000000000004,0.11000000000000888
34.1,0.12000000000000888
34.104,0.13357142857143292
34.108000000000004,0.15071428571429876
34.112,0.15875000000000222
34.116,0.16375000000000223
34.12,0.1762499999999967
34.124,0.19125000000001
34.128,0.2024999999999978
34.132,0.2124999999999889
34.136,0.2300000000000089
34.14,0.2500000000000089
34.144,0.26785714285713413
34.148,0.285
34.152,0.33499999999999996
34.156,0.385
34.160000000000004,0.3950000000000089
34.164,0.405
34.168,0.43500000000000005
34.172000000000004,0.4650000000000622
34.176,0.5000000000000311
34.18,0.535
34.184,0.5599999999999778
34.188,0.585
34.192,0.585
34.196,0.585
34.2,0.585
34.204,0.5862499999999977
34.208,0.5912499999999977
34.212,0.5812499999999389
34.216,0.5262499999999878
34.22,0.48000000000000886
34.224000000000004,0.4599999999999734
34.228,0.4349999999999594
34.232,0.3950000000000101
34.236000000000004,0.34999999999995557
34.24,0.29999999999995564
34.244,0.25749999999998446
34.248,0.22250000000001555
34.252,0.18249999999998
34.256,0.13750000000002
34.26,0.10000000000002665
34.264,0.06999999999997336
34.268,0.055
34.272,0.055
34.276,0.03999999999999112
34.28,0.019999999999991115
34.284,0.015
34.288000000000004,0.015
34.292,0.007499999999995559
34.296,-0.002500000000004443
34.300000000000004,0.0025000000000155427
34.304,0.012500000000006662
34.308,-0.010714285714294416
34.312,-0.045
34.316,-0.05500000000000888
34.32,-0.065
34.324,-0.050000000000013325
34.328,-0.035
34.332,-0.045
34.336,-0.055
34.34,-0.014999999999964472
34.344,0.025
34.348,0.01
34.352000000000004,-0.004999999999989849
34.356,0.0007142857142886138
34.36,0.005
34.364,0.005
34.368,0.0012499999999833465
34.372,-0.013750000000003332
34.376,-0.02375000000000333
34.38,-0.01874999999999889
34.384,-0.01375000000000222
34.388,-0.008750000000002221
34.392,-0.0021428571428455424
34.396,0.009285714285711386
34.4,0.029999999999973354
34.404,0.06000000000002664
34.408,0.08000000000000444
34.412,0.08999999999999556
34.416000000000004,0.09249999999999556
34.42,0.08749999999999557
34.424,0.085
34.428,0.085
34.432,0.09250000000000666
34.436,0.10749999999999335
34.44,0.11785714285713705
34.444,0.12357142857143147
34.448,0.11750000000000221
34.452,0.1075000000000111
34.456,0.11250000000000444
34.46,0.12250000000000444
34.464,0.1212500000000011
34.468,0.11624999999999668
34.472,0.08499999999998224
34.476,0.044999999999982235
34.480000000000004,-0.01642857142865843
34.484,-0.085
34.488,-0.085
34.492,-0.085
34.496,-0.07999999999999556
34.5,-0.075
34.504,-0.10499999999997336
34.508,-0.135
34.512,-0.16
34.516,-0.185
34.52,-0.17928571428571138
34.524,-0.175
34.528,-0.175
34.532000000000004,-0.16499999999995557
34.536,-0.12499999999999112
34.54,-0.09375000000000222
34.544000000000004,-0.08874999999999335
34.548,-0.08875000000001666
34.552,-0.10375000000000334
34.556,-0.11357142857143147
34.56,-0.10785714285713706
34.564,-0.1550000000000444
34.568,-0.2549999999999556
34.572,-0.3750000000000622
34.576,-0.5149999999999377
34.58,-0.49500000000015987
34.584,-0.3149999999998401
34.588,0.08000000000027088
34.592,0.689999999999729
34.596000000000004,1.1750000000003198
34.6,1.5350000000003199
34.604,1.4149999999998477
34.608000000000004,0.8149999999995432
34.612,0.256249999999758
34.616,-0.288750000000242
34.62,-0.5074999999999755
34.624,-0.6175000000000733
34.628,-0.4875000000000467
34.632,-0.2775000000002331
34.636,-0.14624999999995336
34.64,-0.04124999999995335
34.644,-0.03642857142855693
34.648,-0.065
34.652,-0.06
34.656,-0.055
34.660000000000004,-0.07500000000001776
34.664,-0.095
34.668,-0.09
34.672000000000004,-0.08499999999996448
34.676,-0.06499999999998224
34.68,-0.045
34.684,-0.05499999999999112
34.688,-0.065
34.692,-0.04214285714286295
34.696,-0.016250000000023315
34.7,0.018750000000007767
34.704,0.045
34.708,0.045
34.712,0.038749999999972244
34.716,0.013749999999994454
34.72,-0.002500000000004441
34.724000000000004,0.007500000000013323
34.728,0.020714285714308917
34.732,0.043571428571422766
34.736000000000004,0.05750000000000444
34.74,0.06250000000000444
34.744,0.07000000000000445
34.748,0.07999999999999556
34.752,0.09000000000000444
34.756,0.09999999999999556
34.76,0.11249999999998668
34.764,0.12750000000001332
34.768,0.1692857142857317
34.772,0.23785714285707327
34.776,0.26625000000000665
34.78,0.28125000000000666
34.784,0.28874999999999884
34.788000000000004,0.2937500000000033
34.792,0.3512500000000333
34.796,0.4262500000000333
34.800000000000004,0.445
34.804,0.445
34.808,0.4407142857142843
34.812,0.435
34.816,0.45000000000001333
34.82,0.465
34.824,0.45000000000001333
34.828,0.435
34.832,0.405
34.836,0.375
34.84,0.31999999999995116
34.844,0.265
34.848,0.22
34.852000000000004,0.1749999999998985
34.856,0.11785714285711385
34.86,0.07000000000000887
34.864,0.050000000000008885
34.868,0.021249999999938943
34.872,-0.033750000000012215
34.876,-0.08249999999998002
34.88,-0.11250000000000666
34.884,-0.135
34.888,-0.135
34.892,-0.1392857142857317
34.896,-0.1564285714285671
34.9,-0.16749999999999557
34.904,-0.17250000000000443
34.908,-0.1775000000000022
34.912,-0.18249999999999778
34.916000000000004,-0.18750000000000444
34.92,-0.19250000000000445
34.924,-0.19750000000000223
34.928,-0.20249999999999777
34.932,-0.205
34.936,-0.205
34.94,-0.20214285714286293
34.944,-0.19642857142856854
34.948,-0.18000000000000443
34.952,-0.1600000000000222
34.956,-0.16250000000000445
34.96,-0.17250000000000443
34.964,-0.18249999999999778
34.968,-0.19250000000000667
34.972,-0.19875000000000223
34.976,-0.2037500000000022
34.980000000000004,-0.1964285714285569
34.984,-0.185
34.988,-0.185
34.992,-0.185
34.996,-0.19000000000000444
35.0,-0.195
35.004,-0.19000000000000444
35.008,-0.185
35.012,-0.175
35.016,-0.165
35.02,-0.14214285714284555
35.024,-0.1187500000000111
35.028,-0.0937500000000111
35.032000000000004,-0.0800000000000222
35.036,-0.10000000000000445
35.04,-0.11125000000000666
35.044000000000004,-0.09624999999998002
35.048,-0.08625000000000556
35.052,-0.09125000000000111
35.056,-0.08928571428572589
35.06,-0.06642857142854823
35.064,-0.055
35.068,-0.055
35.072,-0.037499999999984455
35.076,-0.0025000000000155453
35.08,2.6645352591003757e-14
35.084,-0.030000000000026644
35.088,-0.08000000000003109
35.092,-0.1499999999999689
35.096000000000004,-0.2025000000000311
35.1,-0.23750000000003108
35.104,-0.24071428571427847
35.108000000000004,-0.21214285714283537
35.112,-0.22750000000001333
35.116,-0.25750000000001333
35.12,-0.2612500000000011
35.124,-0.25624999999999665
35.128,-0.2624999999999978
35.132,-0.2724999999999889
35.136,-0.27124999999999777
35.14,-0.26624999999999777
35.144,-0.2692857142857114
35.148,-0.275
35.152,-0.275
35.156,-0.275
35.160000000000004,-0.26499999999999113
35.164,-0.255
35.168,-0.25
35.172000000000004,-0.24500000000000888
35.176,-0.25000000000000444
35.18,-0.255
35.184,-0.41499999999985787
35.188,-0.575
35.192,-0.5921428571428528
35.196,-0.5475000000001532
35.2,-0.31749999999994893
35.204,0.012499999999720235
35.208,0.6424999999997202
35.212,1.165000000000222
35.216,1.3650000000000444
35.22,1.3487500000002952
35.224000000000004,0.6837499999991141
35.228,0.05071428571374048
35.232,-0.48642857142843515
35.236000000000004,-0.7474999999999866
35.24,-0.7324999999999866
35.244,-0.6324999999999178
35.248,-0.44750000000008217
35.252,-0.3249999999999733
35.256,-0.26500000000002666
35.26,-0.23000000000000886
35.264,-0.21999999999999112
35.268,-0.19499999999998985
35.272,-0.1550000000000406
35.276,-0.13749999999999554
35.28,-0.12749999999999556
35.284,-0.21499999999997335
35.288000000000004,-0.3350000000000799
35.292,-0.3162499999999711
35.296,-0.2512499999999711
35.300000000000004,-0.1937499999999145
35.304,-0.13874999999996335
35.308,-0.07785714285712692
35.312,-0.015
35.316,-0.06500000000004441
35.32,-0.115
35.324,-0.10500000000000889
35.328,-0.095
35.332,-0.095
35.336,-0.095
35.34,-0.07499999999998223
35.344,-0.055
35.348,-0.035
35.352000000000004,-0.014999999999928945
35.356,0.025000000000020305
35.36,0.05624999999999778
35.364,0.06124999999999778
35.368,0.04999999999993339
35.372,-0.010000000000013318
35.376,-0.03250000000005995
35.38,0.057500000000019987
35.384,0.14124999999997112
35.388,0.20624999999997112
35.392,0.2650000000000406
35.396,0.30499999999998983
35.4,0.3324999999999867
35.404,0.3475000000000133
35.408,0.3600000000000044
35.412,0.36999999999999555
35.416000000000004,0.375
35.42,0.375
35.424,0.39000000000001334
35.428,0.41999999999998666
35.432,0.42999999999999555
35.436,0.4200000000000044
35.44,0.40928571428572585
35.444,0.3978571428571371
35.448,0.395
35.452,0.395
35.456,0.3499999999999734
35.46,0.2899999999999734
35.464,0.23375000000001223
35.468,0.17874999999996338
35.472,0.11249999999996893
35.476,0.042499999999968924
35.480000000000004,-0.01785714285721536
35.484,-0.075
35.488,-0.1
35.492,-0.125
35.496,-0.1350000000000089
35.5,-0.145
35.504,-0.16999999999997778
35.508,-0.195
35.512,-0.19
35.516,-0.185
35.52,-0.2250000000000203
35.524,-0.2487500000000111
35.528,-0.2237500000000111
35.532000000000004,-0.19999999999997778
35.536,-0.17999999999999555
35.54,-0.16250000000000445
35.544000000000004,-0.15249999999998667
35.548,-0.14875000000001665
35.552,-0.1637500000000033
35.556,-0.17785714285713705
35.56,-0.18928571428572588
35.564,-0.2050000000000089
35.568,-0.2249999999999911
35.572,-0.22999999999999554
35.576,-0.22000000000000444
35.58,-0.20250000000002222
35.584,-0.1774999999999778
35.588,-0.18500000000001776
35.592,-0.22499999999998224
35.596000000000004,-0.23249999999997778
35.6,-0.2074999999999778
35.604,-0.21214285714286585
35.608000000000004,-0.24642857142859753
35.612,-0.19499999999996448
35.616,-0.11499999999996446
35.62,-0.12499999999999112
35.624,-0.16500000000002663
35.628,-0.1337500000000122
35.632,-0.07875000000006106
35.636,-0.07250000000000445
35.64,-0.08250000000000444
35.644,-0.09357142857142277
35.648,-0.105
35.652,-0.09
35.656,-0.075
35.660000000000004,-0.05499999999998224
35.664,-0.035
35.668,-0.04
35.672000000000004,-0.045000000000035525
35.676,-0.06500000000001777
35.68,-0.085
35.684,-0.07000000000001333
35.688,-0.055
35.692,-0.03214285714286294
35.696,-0.008750000000016652
35.7,0.01625000000000555
35.704,0.01500000000003553
35.708,-0.06499999999996448
35.712,-0.14375000000008326
35.716,-0.21875000000001665
35.72,-0.27375000000000227
35.724000000000004,-0.2687499999999934
35.728,-0.25642857142853664
35.732,-0.22214285714286583
35.736000000000004,-0.17999999999995558
35.74,-0.1299999999999556
35.744,-0.12500000000001776
35.748,-0.16499999999998222
35.752,-0.20500000000001778
35.756,-0.24499999999998223
35.76,-0.25750000000001333
35.764,-0.24249999999998667
35.768,-0.235
35.772,-0.235
35.776,-0.23124999999999776
35.78,-0.2262499999999978
35.784,-0.21750000000000222
35.788000000000004,-0.20749999999999333
35.792,-0.18999999999999112
35.796,-0.16999999999999113
35.800000000000004,-0.2737500000002254
35.804,-0.41875000000009666
35.808,-0.5664285714286091
35.812,-0.715
35.816,-0.4099999999997291
35.82,-0.105
35.824,0.4949999999994671
35.828,1.095
35.832,1.365
35.836,1.635
35.84,0.919999999999365
35.844,0.205
35.848,-0.12000000000000002
35.852000000000004,-0.44500000000016243
35.856,-0.5364285714286178
35.86,-0.5600000000000799
35.864,-0.38000000000007994
35.868,-0.23499999999995558
35.872,-0.19499999999999112
35.876,-0.15750000000001999
35.88,-0.12749999999999334
35.884,-0.11874999999997557
35.888,-0.1737499999999756
35.892,-0.19214285714276433
35.896,-0.10071428571430892
35.9,-0.07999999999995559
35.904,-0.1300000000000444
35.908,-0.16750000000001108
35.912,-0.1924999999999889
35.916000000000004,-0.16749999999993337
35.92,-0.09249999999993337
35.924,-0.09000000000003108
35.928,-0.15999999999996892
35.932,-0.1699999999999778
35.936,-0.12000000000002221
35.94,-0.06928571428576649
35.944,-0.01785714285711676
35.948,-0.04624999999998779
35.952,-0.10124999999993894
35.956,-0.0962499999999889
35.96,-0.0712499999999889
35.964,-0.020000000000013327
35.968,0.04000000000003996
35.972,0.06250000000000444
35.976,0.07250000000000444
35.980000000000004,0.04499999999994925
35.984,0.005
35.988,0.07499999999999998
35.992,0.145
35.996,0.145
36.0,0.145
36.004,0.1350000000000089
36.008,0.125
36.012,0.22
36.016,0.315
36.02,0.32642857142857723
36.024,0.3250000000000178
36.028,0.2850000000000178
36.032000000000004,0.27125000000007216
36.036,0.3362500000000144
36.04,0.4087499999999578
36.044000000000004,0.5037500000001265
36.048,0.5624999999999445
36.052,0.5124999999999889
36.056,0.4464285714286294
36.06,0.33214285714274117
36.064,0.2825000000000067
36.068,0.2974999999999933
36.072,0.2649999999999645
36.076,0.18500000000003552
36.08,0.10250000000007549
36.084,0.01749999999992452
36.088,0.0075000000000288655
36.092,0.07249999999997114
36.096000000000004,0.08999999999997335
36.1,0.05999999999997335
36.104,-0.023571428571463382
36.108000000000004,-0.16071428571439011
36.112,-0.12749999999996003
36.116,-0.03749999999996004
36.12,-0.07124999999998335
36.124,-0.14625000000004995
36.128,-0.15750000000000222
36.132,-0.1475000000000111
36.136,-0.2162500000000422
36.14,-0.3112500000000422
36.144,-0.2750000000000406
36.148,-0.195
36.152,-0.135
36.156,-0.075
36.160000000000004,-0.1750000000000888
36.164,-0.275
36.168,-0.23500000000000001
36.172000000000004,-0.19500000000002665
36.176,-0.21000000000001334
36.18,-0.225
36.184,-0.1650000000000533
36.188,-0.105
36.192,-0.13357142857142132
36.196,-0.15250000000000666
36.2,-0.1424999999999978
36.204,-0.12250000000002222
36.208,-0.07250000000002221
36.212,-0.05125000000007217
36.216,-0.11625000000001444
36.22,-0.1787499999999756
36.224000000000004,-0.2337500000000733
36.228,-0.2607142857142277
36.232,-0.20357142857144306
36.236000000000004,-0.15249999999996003
36.24,-0.10749999999996003
36.244,-0.06999999999998668
36.248,-0.040000000000013324
36.252,0.012500000000033304
36.256,0.08749999999996669
36.26,0.06500000000010658
36.264,-0.055000000000106575
36.268,-0.1121428571428557
36.272,-0.10642857142857723
36.276,-0.11250000000000444
36.28,-0.12250000000000444
36.284,-0.10250000000000667
36.288000000000004,-0.07249999999998002
36.292,-0.08750000000001332
36.296,-0.11750000000001332
36.300000000000004,-0.07249999999989121
36.304,-0.002499999999953373
36.308,0.06642857142858882
36.312,0.135
36.316,-0.025000000000142103
36.32,-0.185
36.324,-0.21999999999996891
36.328,-0.255
36.332,-0.21000000000000002
36.336,-0.165
36.34,-0.17000000000000443
36.344,-0.175
36.348,-0.22
36.352000000000004,-0.26499999999992896
36.356,-0.22499999999997972
36.36,-0.19000000000000888
36.364,-0.1700000000000089
36.368,-0.17000000000006663
36.372,-0.23000000000001333
36.376,-0.2612500000000367
36.38,-0.2062499999999878
36.384,-0.1525000000000222
36.388,-0.10250000000002221
36.392,-0.09214285714296735
36.396,-0.20071428571425817
36.4,-0.25250000000000444
36.404,-0.24749999999999556
36.408,-0.2975000000000466
36.412,-0.40249999999995334
36.416000000000004,-0.49000000000006216
36.42,-0.5600000000000622
36.424,-0.5799999999999866
36.428,-0.5500000000000134
36.432,-0.33249999999982016
36.436,0.07249999999982015
36.44,0.626428571427858
36.444,1.3292857142860708
36.448,1.5124999999999977
36.452,1.5224999999999889
36.456,0.9249999999996448
36.46,0.12499999999964473
36.464,-0.24374999999995
36.468,-0.4687500000001499
36.472,-0.5475000000000133
36.476,-0.5775000000000133
36.480000000000004,-0.44357142857118925
36.484,-0.255
36.488,-0.245
36.492,-0.235
36.496,-0.24000000000000443
36.5,-0.245
36.504,-0.19500000000004442
36.508,-0.145
36.512,-0.175
36.516,-0.205
36.52,-0.14785714285711385
36.524,-0.11374999999998445
36.528,-0.14874999999998445
36.532000000000004,-0.1850000000000444
36.536,-0.2250000000000089
36.54,-0.2175000000000666
36.544000000000004,-0.06749999999980016
36.548,0.026249999999916732
36.552,-0.04875000000001664
36.556,-0.13642857142850762
36.56,-0.2621428571429848
36.564,-0.27999999999996006
36.568,-0.19000000000003997
36.572,-0.13999999999999554
36.576,-0.13000000000000445
36.58,-0.13499999999998225
36.584,-0.15500000000001776
36.588,-0.10999999999995116
36.592,-4.884981308350689e-14
36.596000000000004,0.06000000000000888
36.6,0.07000000000000887
36.604,0.02642857142854678
36.608000000000004,-0.07071428571435966
36.612,-0.0574999999999778
36.616,-0.007499999999977802
36.62,-0.013749999999994444
36.624,-0.03875000000001665
36.628,0.04124999999997446
36.632,0.15624999999987232
36.636,0.185
36.64,0.185
36.644,0.1892857142857114
36.648,0.195
36.652,0.25
36.656,0.305
36.660000000000004,0.33000000000002216
36.664,0.355
36.668,0.27
36.672000000000004,0.1850000000001421
36.676,0.26500000000007107
36.68,0.345
36.684,0.22500000000010656
36.688,0.105
36.692,0.105
36.696,0.09000000000003996
36.7,0.029999999999986676
36.704,-0.031249999999971134
36.708,-0.09624999999997114
36.712,-0.1500000000000222
36.716,-0.17000000000000443
36.72,-0.18000000000000888
36.724000000000004,-0.15999999999997336
36.728,-0.16214285714292676
36.732,-0.23071428571426833
36.736000000000004,-0.2474999999999689
36.74,-0.21249999999996894
36.744,-0.2150000000000178
36.748,-0.25499999999998224
36.752,-0.25749999999998446
36.756,-0.22250000000001555
36.76,-0.21999999999997336
36.764,-0.25000000000002665
36.768,-0.28785714285715447
36.772,-0.33357142857138217
36.776,-0.3262499999999889
36.78,-0.30124999999998886
36.784,-0.295
36.788000000000004,-0.295
36.792,-0.30250000000000443
36.796,-0.31250000000000444
36.800000000000004,-0.30374999999997665
36.804,-0.28874999999998996
36.808,-0.2935714285714315
36.812,-0.305
36.816,-0.36000000000004884
36.82,-0.415
36.824,-0.3550000000000533
36.828,-0.295
36.832,-0.24
36.836,-0.185
36.84,-0.21500000000002664
36.844,-0.245
36.848,-0.275
36.852000000000004,-0.3049999999999188
36.856,-0.2592857142856911
36.86,-0.22250000000000444
36.864000000000004,-0.21249999999998667
36.868,-0.1912499999999389
36.872,-0.13624999999998777
36.876,-0.10624999999997002
36.88,-0.15125000000001
36.884,-0.19874999999997556
36.888,-0.25374999999997555
36.892,-0.27642857142849603
36.896,-0.202142857142876
36.9,-0.14000000000004442
36.904,-0.0899999999999556
36.908,-0.0524999999999889
36.912,-0.027500000000011106
36.916000000000004,-0.04000000000004441
36.92,-0.0900000000000444
36.924,-0.10749999999999335
36.928,-0.09250000000000666
36.932,-0.11500000000002665
36.936,-0.17499999999997334
36.94,-0.23642857142850762
36.944,-0.2992857142857462
36.948,-0.3224999999999978
36.952,-0.3324999999999889
36.956,-0.3237499999999933
36.96,-0.3087499999999933
36.964,-0.27125000000001
36.968,-0.22624999999997003
36.972,-0.26000000000002665
36.976,-0.32000000000002665
36.980000000000004,-0.3478571428571646
36.984,-0.365
36.988,-0.39
36.992,-0.415
36.996,-0.3349999999999289
37.0,-0.255
37.004,-0.3349999999999289
37.008,-0.415
37.012,-0.305
37.016,-0.195
37.02,-0.3264285714286381
37.024,-0.46249999999993335
37.028,-0.6124999999999334
37.032000000000004,-0.7224999999999888
37.036,-0.7124999999999977
37.04,-0.653750000000091
37.044000000000004,-0.44874999999972687
37.048,-0.16874999999943932
37.052,0.3362500000001121
37.056,0.8578571428568528
37.06,1.4292857142862943
37.064,1.4724999999997848
37.068,0.9875000000002154
37.072,0.4299999999997202
37.076,-0.19999999999972018
37.08,-0.5299999999999734
37.084,-0.5600000000000266
37.088,-0.5274999999999578
37.092,-0.4325000000000422
37.096000000000004,-0.37499999999998224
37.1,-0.3549999999999822
37.104,-0.32785714285713413
37.108000000000004,-0.29357142857140245
37.112,-0.24374999999997554
37.116,-0.18874999999997555
37.12,-0.30249999999996224
37.124,-0.4725000000001133
37.128,-0.3012500000000633
37.132,-0.0162500000003164
37.136,-0.03875000000005551
37.14,-0.16375000000005552
37.144,-0.18642857142857722
37.148,-0.175
37.152,-0.195
37.156,-0.215
37.160000000000004,-0.2400000000000222
37.164,-0.265
37.168,-0.235
37.172000000000004,-0.20500000000027532
37.176,-0.36000000000013765
37.18,-0.515
37.184,-0.26500000000022206
37.188,-0.015
37.192,-0.15214285714282233
37.196,-0.27499999999994673
37.2,-0.35500000000001775
37.204,-0.3487500000001177
37.208,-0.08375000000011762
37.212,0.08499999999986678
37.216,-0.035000000000026635
37.22,-0.09875000000004663
37.224000000000004,0.006250000000139894
37.228,0.085
37.232,0.085
37.236000000000004,-0.0025000000001554334
37.24,-0.17750000000015542
37.244,-0.14999999999989788
37.248,0.07999999999989788
37.252,0.2050000000000089
37.256,0.2249999999999911
37.26,0.17750000000010213
37.264,0.06249999999989786
37.268,0.0878571428571849
37.272,0.25357142857126036
37.276,0.23124999999996226
37.28,0.14624999999996227
37.284,0.13624999999999668
37.288000000000004,0.15125000000001
37.292,0.06499999999994671
37.296,-0.055000000000053284
37.300000000000004,0.07625000000033418
37.304,0.2912500000001432
37.308,0.26357142857140103
37.312,0.155
37.316,-0.0400000000001732
37.32,-0.235
37.324,-0.32499999999992
37.328,-0.415
37.332,-0.33499999999999996
37.336,-0.255
37.34,-0.5300000000002443
37.344,-0.805
37.348,-0.535
37.352000000000004,-0.2649999999998782
37.356,-0.19642857142853662
37.36,-0.14749999999999555
37.364000000000004,-0.15750000000001332
37.368,-0.18125000000007216
37.372,-0.24625000000001443
37.376,-0.30374999999997665
37.38,-0.33875000000000777
37.384,-0.3525000000000222
37.388,-0.3025000000000222
37.392,-0.28500000000008124
37.396,-0.36499999999997973
37.4,-0.37750000000004885
37.404,-0.32249999999995116
37.408,-0.3075000000000111
37.412,-0.33249999999998886
37.416000000000004,-0.37250000000004885
37.42,-0.42750000000004884
37.424,-0.4449999999999911
37.428,-0.42500000000000887
37.432,-0.3674999999999578
37.436,-0.27250000000004215
37.44,-0.3535714285711676
37.444,-0.6107142857144162
37.448,-0.46500000000006225
37.452,-0.18500000000031092
37.456,-0.115
37.46,-0.115
37.464,-0.22749999999996667
37.468,-0.37750000000009987
37.472,-0.33999999999995556
37.476,-0.23999999999995558
37.480000000000004,-0.1935714285713923
37.484,-0.165
37.488,-0.175
37.492,-0.185
37.496,-0.20000000000001333
37.5,-0.215
37.504,-0.25999999999996004
37.508,-0.305
37.512,-0.23500000000000001
37.516,-0.165
37.52,-0.19357142857144308
37.524,-0.21125000000000665
37.528,-0.19625000000000667
37.532000000000004,-0.19625000000004997
37.536,-0.24125000000001
37.54,-0.26750000000001334
37.544000000000004,-0.23749999999996002
37.548,-0.2099999999999778
37.552,-0.18999999999999556
37.556,-0.18071428571427411
37.56,-0.20357142857145177
37.564,-0.24500000000002664
37.568,-0.3049999999999734
37.572,-0.3199999999999867
37.576,-0.29000000000001336
37.58,-0.275
37.584,-0.275
37.588,-0.3050000000000267
37.592,-0.36499999999997335
37.596000000000004,-0.3874999999999867
37.6,-0.3724999999999867
37.604,-0.4164285714285975
37.608000000000004,-0.5192857142857926
37.612,-0.4549999999999467
37.616,-0.3349999999999467
37.62,-0.3312499999999922
37.624,-0.3662500000000233
37.628,-0.3487500000000078
37.632,-0.31375000000003883
37.636,-0.3012499999999978
37.64,-0.2962499999999978
37.644,-0.3164285714285569
37.648,-0.345
37.652,-0.605
37.656,-0.865
37.660000000000004,-0.7199999999998712
37.664,-0.575
37.668,0.025000000000000022
37.672000000000004,0.625000000000755
37.676,1.0500000000003775
37.68,1.475
37.684,0.9400000000004752
37.688,0.405
37.692,-0.08071428571416245
37.696,-0.4812499999999034
37.7,-0.6262500000000322
37.704,-0.6800000000000976
37.708,-0.46000000000009766
37.712,-0.2737499999999056
37.716,-0.1887499999999811
37.72,-0.13499999999998225
37.724000000000004,-0.17500000000005328
37.728,-0.2192857142857723
37.732,-0.2764285714285569
37.736000000000004,-0.2999999999999911
37.74,-0.2899999999999911
37.744,-0.2749999999999911
37.748,-0.2550000000000089
37.752,-0.26250000000001555
37.756,-0.29749999999998444
37.76,-0.2750000000000711
37.764,-0.19499999999992895
37.768,-0.16928571428572153
37.772,-0.19785714285711384
37.776,-0.16749999999997778
37.78,-0.11749999999997779
37.784,-0.16874999999998114
37.788000000000004,-0.25375000000005665
37.792,-0.22249999999996894
37.796,-0.15249999999996894
37.800000000000004,-0.12374999999997668
37.804,-0.10874999999999001
37.808,-0.1521428571428731
37.812,-0.215
37.816,-0.19499999999998224
37.82,-0.175
37.824,-0.06000000000010214
37.828,0.055
37.832,0.09
37.836,0.125
37.84,0.06499999999994671
37.844,0.005
37.848,0.06
37.852000000000004,0.11500000000003045
37.856,0.13214285714286583
37.86,0.15624999999998002
37.864000000000004,0.20125000000005994
37.868,0.20874999999988342
37.872,0.1037499999999767
37.876,0.05874999999991007
37.88,0.19375000000002995
37.884,0.3149999999999645
37.888,0.3949999999999645
37.892,0.4521428571428456
37.896,0.4407142857142886
37.9,0.41000000000004444
37.904,0.3599999999999556
37.908,0.31499999999998224
37.912,0.2750000000000178
37.916000000000004,0.169999999999849
37.92,-1.509903313490213e-13
37.924,-0.03249999999995337
37.928,0.07249999999995337
37.932,0.0999999999999778
37.936,0.05000000000002221
37.94,-0.009285714285644682
