time,signal
12.212,-0.255
12.216000000000001,-0.255
12.22,-0.25124999999999587
12.224,-0.23624999999999918
12.228,-0.225
12.232000000000001,-0.225
12.236,-0.22249999999999945
12.24,-0.21750000000000055
12.244,-0.2125000000000011
12.248000000000001,-0.20749999999999888
12.252,-0.19999999999999776
12.256,-0.18999999999999778
12.26,-0.18249999999999944
12.264000000000001,-0.17749999999999833
12.268,-0.16642857142856815
12.272,-0.1492857142857121
12.276,-0.14874999999999972
12.280000000000001,-0.15375000000000083
12.284,-0.14374999999999832
12.288,-0.12874999999999834
12.292,-0.11750000000000055
12.296,-0.10750000000000277
12.3,-0.09374999999999833
12.304,-0.07874999999999834
12.308,-0.05357142857142676
12.312,-0.025
12.316,-0.00499999999999556
12.32,0.015
12.324,0.035
12.328,0.055
12.332,0.07000000000000334
12.336,0.085
12.34,0.1
12.344,0.115
12.348,0.13500000000000445
12.352,0.155
12.356,0.16071428571428537
12.36,0.165
12.364,0.165
12.368,0.165
12.372,0.165
12.376,0.16000000000000222
12.38,0.13999999999999335
12.384,0.11624999999999028
12.388,0.08124999999999805
12.392,0.04500000000000508
12.396,0.004999999999989846
12.4,-0.03250000000000389
12.404,-0.06749999999999612
12.408,-0.09249999999999667
12.412,-0.10750000000000334
12.416,-0.12250000000000166
12.42,-0.13749999999999832
12.424,-0.1425000000000011
12.428,-0.1374999999999989
12.432,-0.13750000000000057
12.436,-0.14249999999999943
12.44,-0.1478571428571414
12.444,-0.1535714285714293
12.448,-0.15875000000000056
12.452,-0.16375000000000056
12.456,-0.17624999999999919
12.46,-0.1912500000000025
12.464,-0.1874999999999989
12.468,-0.17749999999999888
12.472,-0.1600000000000011
12.476,-0.13999999999999668
12.48,-0.135
12.484,-0.135
12.488,-0.1449999999999978
12.492,-0.155
12.496,-0.14
12.5,-0.125
12.504,-0.11
12.508000000000001,-0.09499999999999778
12.512,-0.08999999999999889
12.516,-0.085
12.52,-0.0735714285714293
12.524000000000001,-0.062499999999997224
12.528,-0.05249999999999944
12.532,-0.03750000000000333
12.536,-0.00750000000000333
12.540000000000001,0.02000000000000555
12.544,0.04000000000000111
12.548,0.056249999999999446
12.552,0.061249999999999444
12.556000000000001,0.06357142857142677
12.56,0.05785714285714141
12.564,0.04499999999999778
12.568,0.025000000000002222
12.572000000000001,0.007499999999996669
12.576,-0.00750000000000333
12.58,-0.025000000000002222
12.584,-0.04499999999999778
12.588000000000001,-0.07000000000000667
12.592,-0.10000000000000667
12.596,-0.1325000000000039
12.6,-0.1674999999999961
12.604000000000001,-0.19357142857143184
12.608,-0.21071428571428788
12.612,-0.22624999999999917
12.616,-0.24124999999999583
12.620000000000001,-0.23374999999999832
12.624,-0.21874999999999833
12.628,-0.21875000000000056
12.632,-0.22375000000000056
12.636000000000001,-0.27000000000002333
12.64,-0.33000000000000995
12.644,-0.45642857142858084
12.648,-0.605
12.652000000000001,-0.5999999999999989
12.656,-0.595
12.66,-0.355
12.664,-0.115
12.668000000000001,0.1850000000000666
12.672,0.485
12.676,0.505
12.68,0.525
12.684000000000001,0.2699999999999434
12.688,0.015
12.692,-0.2078571428571287
12.696,-0.3774999999999989
12.700000000000001,-0.38750000000000334
12.704,-0.3849999999999889
12.708,-0.3449999999999978
12.712,-0.3087500000000028
12.716000000000001,-0.2837499999999917
12.72,-0.25999999999999446
12.724,-0.2399999999999989
12.728,-0.2235714285714293
12.732000000000001,-0.21785714285714142
12.736,-0.215
12.74,-0.215
12.744,-0.2100000000000022
12.748000000000001,-0.1999999999999978
12.752,-0.195
12.756,-0.195
12.76,-0.195
12.764000000000001,-0.195
12.768,-0.19214285714285606
12.772,-0.1864285714285707
12.776,-0.185
12.780000000000001,-0.185
12.784,-0.17749999999999888
12.788,-0.1674999999999989
12.792,-0.16125000000000028
12.796000000000001,-0.15624999999999917
12.8,-0.14749999999999888
12.804,-0.1374999999999989
12.808,-0.12214285714285605
12.812,-0.105
12.816,-0.0999999999999989
12.82,-0.095
12.824,-0.08499999999999999
12.828,-0.075
12.832,-0.06499999999999778
12.836,-0.055
12.84,-0.04
12.844,-0.025
12.848,0.005000000000006662
12.852,0.035
12.856,0.05785714285714141
12.86,0.07749999999999833
12.864,0.08750000000000055
12.868,0.10124999999999723
12.872,0.12624999999999723
12.876,0.14874999999999833
12.88,0.16375000000000497
12.884,0.17875000000000416
12.888,0.1937500000000008
12.892,0.205
12.896,0.205
12.9,0.19999999999999887
12.904,0.1900000000000011
12.908,0.1800000000000022
12.912,0.1699999999999978
12.916,0.15749999999999834
12.92,0.14250000000000168
12.924,0.11500000000000889
12.928,0.07499999999999112
12.932,0.04499999999999778
12.936,0.025000000000002222
12.94,-0.004999999999989849
12.944,-0.04500000000000508
12.948,-0.07000000000000223
12.952,-0.09000000000000222
12.956,-0.09874999999999973
12.96,-0.10375000000000083
12.964,-0.11250000000000111
12.968,-0.12250000000000111
12.972,-0.12125000000000027
12.976,-0.11624999999999917
12.98,-0.11928571428571465
12.984,-0.125
12.988,-0.125
12.992,-0.125
12.996,-0.12
13.0,-0.115
13.004,-0.12
13.008000000000001,-0.12500000000000444
13.012,-0.13500000000000223
13.016,-0.145
13.02,-0.13357142857142928
13.024000000000001,-0.125
13.028,-0.125
13.032,-0.12000000000000222
13.036,-0.10000000000000223
13.040000000000001,-0.08374999999999862
13.044,-0.07874999999999972
13.048,-0.07125000000000166
13.052,-0.05625000000000166
13.056000000000001,-0.04071428571428028
13.06,-0.023571428571424222
13.064,3.3306690738754696e-15
13.068,0.029999999999996668
13.072000000000001,0.05500000000000444
13.076,0.07500000000000445
13.08,0.085
13.084,0.085
13.088000000000001,0.0824999999999989
13.092,0.07749999999999889
13.096,0.06749999999999834
13.1,0.05250000000000166
13.104000000000001,0.03357142857142422
13.108,0.01071428571428281
13.112,-0.009999999999998888
13.116,-0.02999999999999445
13.120000000000001,-0.05375000000000278
13.124,-0.07875000000000278
13.128,-0.11125000000000389
13.132,-0.14625000000000388
13.136000000000001,-0.1737500000000097
13.14,-0.19875000000000415
13.144,-0.21785714285714394
13.148,-0.235
13.152000000000001,-0.22999999999999887
13.156,-0.225
13.16,-0.225
13.164,-0.225
13.168000000000001,-0.30500000000001776
13.172,-0.385
13.176,-0.5
13.18,-0.615
13.184000000000001,-0.5599999999999878
13.188,-0.505
13.192,-0.1907142857143056
13.196,0.11374999999996946
13.200000000000001,0.3887500000000915
13.204,0.5687499999999708
13.208,0.46374999999999417
13.212,0.3137500000000316
13.216000000000001,0.028749999999905018
13.22,-0.2162500000000347
13.224,-0.34125000000000694
13.228,-0.42642857142857576
13.232000000000001,-0.39214285714284847
13.236,-0.3574999999999961
13.24,-0.3225000000000039
13.244,-0.28750000000000775
13.248000000000001,-0.25249999999999223
13.252,-0.23249999999999887
13.256,-0.2274999999999989
13.26,-0.225
13.264000000000001,-0.225
13.268,-0.22785714285714395
13.272,-0.2335714285714293
13.276,-0.23125000000000026
13.280000000000001,-0.22624999999999917
13.284,-0.2174999999999989
13.288,-0.20749999999999888
13.292,-0.20125000000000026
13.296000000000001,-0.19624999999999918
13.3,-0.1874999999999989
13.304,-0.17749999999999888
13.308,-0.17071428571428535
13.312000000000001,-0.16499999999999557
13.316,-0.15499999999999778
13.32,-0.145
13.324,-0.15
13.328,-0.155
13.332,-0.1449999999999978
13.336,-0.135
13.34,-0.135
13.344,-0.135
13.348,-0.11999999999999666
13.352,-0.105
13.356,-0.08785714285714394
13.36,-0.07000000000000332
13.364,-0.04999999999999889
13.368,-0.031250000000001665
13.372,-0.016250000000001666
13.376,-0.0012500000000016651
13.38,0.013750000000004998
13.384,0.028750000000004165
13.388,0.04375000000000083
13.392,0.062142857142853516
13.396,0.09071428571429296
13.4,0.11250000000000167
13.404,0.12749999999999834
13.408,0.1399999999999978
13.412,0.15000000000000221
13.416,0.16250000000000167
13.42,0.17749999999999833
13.424,0.19249999999999667
13.428,0.20750000000000332
13.432,0.21249999999999944
13.436,0.20750000000000055
13.44,0.18785714285715155
13.444,0.15357142857142422
13.448,0.12249999999999667
13.452,0.09249999999999667
13.456,0.05500000000000223
13.46,0.014999999999993338
13.464,-0.01750000000000333
13.468,-0.04750000000000333
13.472,-0.0699999999999989
13.476,-0.09000000000000333
13.48,-0.1035714285714293
13.484,-0.115
13.488,-0.12499999999999778
13.492,-0.135
13.496,-0.14500000000000002
13.5,-0.155
13.504,-0.16
13.508000000000001,-0.16500000000000223
13.512,-0.1700000000000011
13.516,-0.175
13.52,-0.175
13.524000000000001,-0.1737499999999986
13.528,-0.16874999999999973
13.532,-0.165
13.536,-0.165
13.540000000000001,-0.165
13.544,-0.165
13.548,-0.16624999999999945
13.552,-0.17124999999999943
13.556000000000001,-0.17214285714285352
13.56,-0.1607142857142828
13.564,-0.14749999999999833
13.568,-0.13250000000000167
13.572000000000001,-0.12249999999999889
13.576,-0.1174999999999989
13.58,-0.11249999999999945
13.584,-0.10750000000000055
13.588000000000001,-0.09999999999999779
13.592,-0.08999999999999778
13.596,-0.06749999999999612
13.6,-0.03250000000000389
13.604000000000001,-0.0007142857142802741
13.608,0.027857142857146487
13.612,0.035
13.616,0.035
13.620000000000001,0.038750000000000555
13.624,0.04375000000000055
13.628,0.03374999999999834
13.632,0.018749999999998334
13.636000000000001,-0.0037500000000097178
13.64,-0.028750000000004168
13.644,-0.05642857142857324
13.648,-0.085
13.652000000000001,-0.12000000000000777
13.656,-0.155
13.66,-0.175
13.664,-0.195
13.668000000000001,-0.22000000000000555
13.672,-0.245
13.676,-0.26
13.68,-0.275
13.684000000000001,-0.2699999999999989
13.688,-0.265
13.692,-0.265
13.696,-0.2749999999999956
13.700000000000001,-0.3150000000000133
13.704,-0.3750000000000333
13.708,-0.49500000000000666
13.712,-0.5937499999999961
13.716000000000001,-0.6287500000000117
13.72,-0.5999999999999389
13.724,-0.3799999999999878
13.728,-0.12785714285718708
13.732000000000001,0.22071428571437415
13.736,0.4225000000000061
13.74,0.47749999999999393
13.744,0.39250000000005
13.748000000000001,0.16749999999995002
13.752,-0.04750000000004551
13.756,-0.2525000000000455
13.76,-0.377500000000005
13.764000000000001,-0.422500000000015
13.768,-0.44214285714285606
13.772,-0.4364285714285707
13.776,-0.4012500000000025
13.780000000000001,-0.35624999999999246
13.784,-0.32999999999999774
13.788,-0.3099999999999978
13.792,-0.30125000000000024
13.796000000000001,-0.2962499999999991
13.8,-0.28374999999999834
13.804,-0.2687499999999983
13.808,-0.265
13.812000000000001,-0.26500000000000223
13.816,-0.27000000000000113
13.82,-0.275
13.824,-0.275
13.828,-0.275
13.832,-0.275
13.836,-0.275
13.84,-0.265
13.844,-0.255
13.848,-0.2499999999999989
13.852,-0.245
13.856,-0.245
13.86,-0.24000000000000332
13.864,-0.2199999999999989
13.868,-0.20375000000000054
13.872,-0.19875000000000057
13.876,-0.19375000000000056
13.88,-0.18874999999999834
13.884,-0.1837499999999986
13.888,-0.17874999999999971
13.892,-0.1721428571428586
13.896,-0.1607142857142828
13.9,-0.1424999999999972
13.904,-0.11750000000000277
13.908,-0.09750000000000333
13.912,-0.08249999999999666
13.916,-0.05749999999999611
13.92,-0.022500000000003892
13.924,0.01249999999999223
13.928,0.04750000000000778
13.932,0.07000000000000112
13.936,0.07999999999999889
13.94,0.09071428571428282
13.944,0.10214285714285859
13.948,0.11250000000000111
13.952,0.12250000000000111
13.956,0.11750000000000055
13.96,0.10749999999999833
13.964,0.0974999999999989
13.968,0.0874999999999989
13.972,0.07000000000000112
13.976,0.04999999999999667
13.98,0.019285714285712113
13.984,-0.015
13.988,-0.03999999999999445
13.992,-0.065
13.996,-0.1
14.0,-0.135
14.004,-0.155
14.008000000000001,-0.17500000000000665
14.012,-0.19000000000000333
14.016,-0.205
14.02,-0.2278571428571414
14.024000000000001,-0.24625000000000138
14.028,-0.2512500000000003
14.032,-0.2525000000000011
14.036,-0.2425000000000011
14.040000000000001,-0.23750000000000276
14.044,-0.24750000000000055
14.048,-0.2537500000000006
14.052,-0.24875000000000055
14.056000000000001,-0.24357142857142675
14.06,-0.2378571428571414
14.064,-0.23750000000000054
14.068,-0.24249999999999944
14.072000000000001,-0.2475000000000011
14.076,-0.2525000000000011
14.08,-0.25249999999999945
14.084,-0.24750000000000055
14.088000000000001,-0.23999999999999777
14.092,-0.2299999999999978
14.096,-0.21749999999999833
14.1,-0.20250000000000168
14.104000000000001,-0.18928571428571211
14.108,-0.1778571428571414
14.112,-0.1637500000000008
14.116,-0.14875000000000416
14.120000000000001,-0.13374999999999834
14.124,-0.11874999999999833
14.128,-0.09249999999999667
14.132,-0.06249999999999667
14.136000000000001,-0.03624999999999028
14.14,-0.011249999999995833
14.144,-0.005
14.148,-0.005
14.152000000000001,-0.010000000000001109
14.156,-0.015
14.16,-0.04
14.164,-0.065
14.168000000000001,-0.08000000000000333
14.172,-0.095
14.176,-0.13
14.18,-0.165
14.184000000000001,-0.19000000000000555
14.188,-0.215
14.192,-0.25499999999999745
14.196,-0.28999999999999776
14.200000000000001,-0.31000000000000666
14.204,-0.32625000000000137
14.208,-0.33125000000000027
14.212,-0.33375000000000055
14.216000000000001,-0.3287499999999983
14.22,-0.32374999999999865
14.224,-0.31874999999999976
14.228,-0.34214285714284337
14.232000000000001,-0.45071428571431327
14.236,-0.5700000000000145
14.24,-0.6999999999999855
14.244,-0.7275000000000167
14.248000000000001,-0.6524999999999833
14.252,-0.4499999999999267
14.256,-0.11999999999992667
14.26,0.20250000000003499
14.264000000000001,0.517500000000105
14.268,0.6064285714285453
14.272,0.4692857142856969
14.276,0.2175000000000161
14.280000000000001,-0.07250000000004825
14.284,-0.2650000000000178
14.288,-0.4250000000000178
14.292,-0.4762499999999992
14.296000000000001,-0.4912500000000025
14.3,-0.47999999999999776
14.304,-0.4599999999999978
14.308,-0.41642857142856815
14.312000000000001,-0.36499999999999333
14.316,-0.34999999999999665
14.32,-0.335
14.324,-0.325
14.328000000000001,-0.3149999999999978
14.332,-0.3099999999999989
14.336,-0.305
14.34,-0.31
14.344,-0.315
14.348,-0.315
14.352,-0.315
14.356,-0.30928571428571466
14.36,-0.30250000000000166
14.364,-0.2924999999999994
14.368,-0.28125000000000167
14.372,-0.26625000000000165
14.376,-0.2537500000000006
14.38,-0.24874999999999833
14.384,-0.245
14.388,-0.245
14.392,-0.245
14.396,-0.245
14.4,-0.23749999999999832
14.404,-0.22250000000000167
14.408,-0.20750000000000332
14.412,-0.19249999999999667
14.416,-0.17999999999999888
14.42,-0.17000000000000112
14.424,-0.15750000000000333
14.428,-0.14249999999999668
14.432,-0.11999999999999668
14.436,-0.09000000000000333
14.44,-0.06642857142857578
14.444,-0.049285714285712115
14.448,-0.02999999999999778
14.452,-0.009999999999997775
14.456,0.01374999999999861
14.46,0.03875000000000416
14.464,0.06000000000000222
14.468,0.08000000000000222
14.472,0.09624999999999917
14.476,0.1112500000000025
14.48,0.11928571428571465
14.484,0.125
14.488,0.1349999999999978
14.492,0.145
14.496,0.145
14.5,0.145
14.504,0.12
14.508000000000001,0.09499999999998668
14.512,0.06499999999999334
14.516,0.035
14.52,0.0007142857142878878
14.524000000000001,-0.03375000000000972
14.528,-0.06875000000000195
14.532,-0.0974999999999989
14.536,-0.10749999999999889
14.540000000000001,-0.11875000000000417
14.544,-0.13375000000000084
14.548,-0.14749999999999888
14.552,-0.1574999999999989
14.556000000000001,-0.165
14.56,-0.165
14.564,-0.165
14.568,-0.165
14.572000000000001,-0.16750000000000112
14.576,-0.1725000000000011
14.58,-0.175
14.584,-0.175
14.588000000000001,-0.1775000000000011
14.592,-0.1825000000000011
14.596,-0.18249999999999944
14.6,-0.17750000000000055
14.604000000000001,-0.175
14.608,-0.175
14.612,-0.17125000000000026
14.616,-0.1662500000000014
14.620000000000001,-0.14999999999999777
14.624,-0.12999999999999778
14.628,-0.11749999999999888
14.632,-0.10749999999999889
14.636000000000001,-0.09374999999999417
14.64,-0.0787499999999975
14.644,-0.062142857142856056
14.648,-0.045
14.652000000000001,-0.01999999999999445
14.656,0.005
14.66,0.039999999999999994
14.664,0.075
14.668000000000001,0.075
14.672,0.075
14.676,0.08
14.68,0.085
14.684000000000001,0.06999999999999668
14.688,0.055
14.692,0.0321428571428586
14.696,0.010000000000002219
14.700000000000001,-0.010000000000006663
14.704,-0.03375000000000972
14.708,-0.06875000000000195
14.712,-0.10249999999999668
14.716000000000001,-0.13250000000001
14.72,-0.16125000000000694
14.724,-0.1862500000000014
14.728,-0.205
14.732000000000001,-0.205
14.736,-0.205
14.74,-0.205
14.744,-0.2000000000000022
14.748000000000001,-0.18999999999999778
14.752,-0.2100000000000111
14.756,-0.2600000000000111
14.76,-0.3550000000000155
14.764000000000001,-0.49500000000004657
14.768,-0.5707142857142878
14.772,-0.5821428571428585
14.776,-0.39750000000001384
14.780000000000001,-0.1474999999999584
14.784,0.1850000000000399
14.788,0.54500000000004
14.792,0.6499999999999989
14.796000000000001,0.6700000000000034
14.8,0.4574999999999678
14.804,0.16749999999996779
14.808,-0.08500000000001523
14.812000000000001,-0.32500000000000445
14.816,-0.3350000000000022
14.82,-0.345
14.824,-0.31
14.828000000000001,-0.27499999999998004
14.832,-0.22999999999999002
14.836,-0.185
14.84,-0.175
14.844000000000001,-0.16499999999999557
14.848,-0.15499999999999778
14.852,-0.145
14.856,-0.145
14.86,-0.14375000000000082
14.864,-0.13874999999999973
14.868,-0.13125000000000167
14.872,-0.11625000000000166
14.876,-0.10375000000000055
14.88,-0.09874999999999834
14.884,-0.095
14.888,-0.095
14.892,-0.0935714285714293
14.896,-0.08785714285714141
14.9,-0.07999999999999889
14.904,-0.07000000000000112
14.908,-0.05750000000000333
14.912,-0.04249999999999667
14.916,-0.032499999999999446
14.92,-0.02750000000000056
14.924,-0.02250000000000111
14.928,-0.01749999999999889
14.932,-0.007499999999998334
14.936,0.007499999999998334
14.94,0.02357142857142422
14.944,0.04071428571428788
14.948,0.05625000000000166
14.952,0.07125000000000166
14.956,0.08624999999999916
14.96,0.10125000000000249
14.964,0.12000000000000222
14.968,0.1400000000000022
14.972,0.16374999999999862
14.976,0.18875000000000416
14.98,0.2207142857142879
14.984,0.255
14.988,0.2799999999999945
14.992,0.305
14.996,0.32
15.0,0.335
15.004,0.35
15.008000000000001,0.365
15.012,0.365
15.016,0.365
15.02,0.365
15.024000000000001,0.36124999999999585
15.028,0.34624999999999917
15.032,0.33125000000000165
15.036,0.3162500000000017
15.040000000000001,0.2987499999999931
15.044,0.2737499999999986
15.048,0.24875000000000277
15.052,0.22375000000000278
15.056000000000001,0.19928571428570702
15.06,0.17642857142856563
15.064,0.15749999999999834
15.068,0.14250000000000168
15.072000000000001,0.12999999999999778
15.076,0.11999999999999779
15.08,0.10999999999999889
15.084,0.10000000000000112
15.088000000000001,0.09249999999999889
15.092,0.0874999999999989
15.096,0.0900000000000011
15.1,0.0999999999999989
15.104000000000001,0.10785714285714394
15.108,0.1135714285714293
15.112,0.115
15.116,0.115
15.120000000000001,0.11875000000000056
15.124,0.12375000000000055
15.128,0.125
15.132,0.125
15.136000000000001,0.12875000000000195
15.14,0.13375000000000084
15.144,0.135
15.148,0.135
15.152000000000001,0.15500000000000444
15.156,0.175
15.16,0.185
15.164,0.195
15.168000000000001,0.21000000000000335
15.172,0.225
15.176,0.245
15.18,0.265
15.184000000000001,0.2950000000000067
15.188,0.325
15.192,0.342142857142856
15.196,0.355
15.200000000000001,0.355
15.204,0.3524999999999972
15.208,0.34249999999999947
15.212,0.33375000000000055
15.216000000000001,0.3287499999999983
15.22,0.32249999999999723
15.224,0.31249999999999944
15.228,0.29642857142857576
15.232000000000001,0.26214285714284846
15.236,0.22999999999999665
15.24,0.20000000000000334
15.244,0.17250000000000554
15.248000000000001,0.14749999999999447
15.252,0.12749999999999667
15.256,0.11249999999999667
15.26,0.10249999999999944
15.264000000000001,0.09749999999999834
15.268,0.095
15.272,0.095
15.276,0.10249999999999945
15.280000000000001,0.11250000000000167
15.284,0.04749999999999002
15.288,-0.04250000000000999
15.292,-0.1624999999999928
15.296000000000001,-0.29250000000002163
15.3,-0.26124999999999055
15.304,-0.17624999999999058
15.308,0.1278571428571668
15.312000000000001,0.5050000000001132
15.316,0.7600000000000566
15.32,1.015
15.324,0.8599999999999999
15.328000000000001,0.7049999999998712
15.332,0.4149999999999356
15.336,0.125
15.34,0.010000000000000009
15.344000000000001,-0.10499999999998223
15.348,-0.06499999999999112
15.352,-0.025
15.356,0.020714285714282812
15.36,0.06499999999999334
15.364,0.10500000000000223
15.368,0.13624999999999945
15.372,0.14124999999999943
15.376,0.145
15.38,0.145
15.384,0.14625000000000138
15.388,0.15125000000000027
15.392,0.155
15.396,0.155
15.4,0.16250000000000167
15.404,0.17749999999999833
15.408,0.1874999999999989
15.412,0.19250000000000111
15.416,0.195
15.42,0.195
15.424,0.20749999999999447
15.428,0.23250000000000554
15.432,0.245
15.436,0.245
15.44,0.245
15.444,0.245
15.448,0.25625000000000164
15.452,0.27125000000000166
15.456,0.2712500000000003
15.46,0.2662499999999992
15.464,0.28000000000000225
15.468,0.3000000000000022
15.472,0.31624999999999914
15.476,0.3312500000000025
15.48,0.3521428571428586
15.484,0.375
15.488,0.39999999999999447
15.492,0.425
15.496,0.445
15.5,0.465
15.504,0.48
15.508000000000001,0.4950000000000089
15.512,0.5150000000000045
15.516,0.535
15.52,0.552142857142856
15.524000000000001,0.5700000000000055
15.528,0.5900000000000011
15.532,0.6087499999999983
15.536,0.6237499999999984
15.540000000000001,0.6362500000000014
15.544,0.6412500000000003
15.548,0.6437500000000006
15.552,0.6387500000000006
15.556000000000001,0.6307142857142802
15.56,0.6135714285714242
15.564,0.5849999999999955
15.568,0.5450000000000045
15.572000000000001,0.5099999999999933
15.576,0.4799999999999934
15.58,0.4474999999999961
15.584,0.4125000000000039
15.588000000000001,0.38499999999999557
15.592,0.36499999999999555
15.596,0.3474999999999983
15.6,0.3325000000000017
15.604000000000001,0.3164285714285682
15.608,0.2992857142857121
15.612,0.295
15.616,0.295
15.620000000000001,0.295
15.624,0.295
15.628,0.29124999999999945
15.632,0.28624999999999945
15.636000000000001,0.28124999999999806
15.64,0.27624999999999916
15.644,0.27071428571428535
15.648,0.265
15.652000000000001,0.2599999999999989
15.656,0.255
15.66,0.265
15.664,0.275
15.668000000000001,0.28000000000000114
15.672,0.285
15.676,0.295
15.68,0.305
15.684000000000001,0.3300000000000055
15.688,0.355
15.692,0.3607142857142853
15.696,0.365
15.700000000000001,0.365
15.704,0.37000000000000555
15.708,0.3900000000000011
15.712,0.4124999999999967
15.716000000000001,0.44250000000001
15.72,0.47250000000000836
15.724,0.5025000000000017
15.728,0.525
15.732000000000001,0.525
15.736,0.5199999999999989
15.74,0.5100000000000011
15.744,0.5000000000000022
15.748000000000001,0.48999999999999777
15.752,0.47499999999999554
15.756,0.4549999999999956
15.76,0.4274999999999961
15.764000000000001,0.39249999999998836
15.768,0.3578571428571363
15.772,0.32357142857142424
15.776,0.2812500000000025
15.780000000000001,0.23624999999999252
15.784,0.22124999999999945
15.788,0.21624999999999944
15.792,0.21125000000000027
15.796000000000001,0.20624999999999916
15.8,0.205
15.804,0.205
15.808,0.20928571428571463
15.812000000000001,0.2149999999999689
15.816,0.14499999999998445
15.82,0.075
15.824,-0.06000000000000001
15.828000000000001,-0.19499999999998002
15.832,-0.14999999999999
15.836,-0.105
15.84,0.195
15.844000000000001,0.49500000000013766
15.848,0.8050000000000688
15.852,1.115
15.856,0.9950000000000077
15.860000000000001,0.8399999999999279
15.864,0.5799999999999856
15.868,0.3437500000000183
15.872,0.1787500000000183
15.876,0.05000000000000222
15.88,0.029999999999993338
15.884,0.017500000000002777
15.888,0.02750000000000056
15.892,0.04928571428570704
15.896,0.10642857142858594
15.9,0.14250000000000168
15.904,0.15749999999999834
15.908,0.1699999999999978
15.912,0.1800000000000022
15.916,0.17749999999999833
15.92,0.16250000000000167
15.924,0.155
15.928,0.155
15.932,0.16750000000000276
15.936,0.19249999999999723
15.94,0.2078571428571414
15.944,0.2135714285714293
15.948,0.20749999999999888
15.952,0.1974999999999989
15.956,0.19874999999999973
15.96,0.20375000000000082
15.964,0.20124999999999943
15.968,0.19624999999999945
15.972,0.20999999999999888
15.976,0.2300000000000033
15.98,0.235
15.984,0.235
15.988,0.23999999999999888
15.992,0.245
15.996,0.26
16.0,0.275
16.004,0.2900000000000067
16.008,0.305
16.012,0.32000000000000667
16.016000000000002,0.33500000000001523
16.02,0.3521428571428593
16.024,0.3675000000000033
16.028,0.3774999999999989
16.032,0.39375000000000776
16.036,0.4287500000000078
16.04,0.45874999999999166
16.044,0.47374999999999834
16.048000000000002,0.488750000000005
16.052,0.5037499999999984
16.056,0.5221428571428643
16.06,0.5507142857142712
16.064,0.565
16.068,0.565
16.072,0.565
16.076,0.565
16.080000000000002,0.5624999999999967
16.084,0.5574999999999989
16.088,0.5374999999999845
16.092,0.5025000000000156
16.096,0.47000000000000663
16.1,0.43999999999999334
16.104,0.40500000000001524
16.108,0.36500000000001015
16.112000000000002,0.3287499999999961
16.116,0.2937500000000116
16.12,0.28124999999999944
16.124,0.27625000000000166
16.128,0.2487499999999961
16.132,0.21374999999998057
16.136,0.19749999999999887
16.14,0.18749999999999445
16.144000000000002,0.18071428571428136
16.148,0.175
16.152,0.1800000000000022
16.156,0.185
16.16,0.18
16.164,0.175
16.168,0.17999999999999777
16.172,0.185
16.176000000000002,0.17999999999999777
16.18,0.175
16.184,0.1800000000000022
16.188,0.185
16.192,0.17928571428571355
16.196,0.17625000000000166
16.2,0.18124999999999944
16.204,0.185
16.208000000000002,0.185
16.212,0.18875000000000333
16.216,0.20375000000000332
16.22,0.21749999999999445
16.224,0.22749999999999887
16.228,0.23928571428571863
16.232,0.25642857142856273
16.236,0.2749999999999956
16.240000000000002,0.2950000000000044
16.244,0.31749999999999445
16.248,0.3425000000000055
16.252,0.35999999999999777
16.256,0.3700000000000022
16.26,0.375
16.264,0.375
16.268,0.3664285714285627
16.272000000000002,0.3492857142857034
16.276,0.3337499999999983
16.28,0.31874999999999165
16.284,0.3037500000000033
16.288,0.2887500000000033
16.292,0.2587499999999961
16.296,0.22375000000001166
16.3,0.19999999999999776
16.304000000000002,0.1799999999999889
16.308,0.1535714285714322
16.312,0.125
16.316,0.11000000000000666
16.32,0.095
16.324,0.08499999999999555
16.328,0.075
16.332,0.06999999999999779
16.336000000000002,0.06499999999999112
16.34,0.055
16.344,0.045
16.348,-0.04499999999996003
16.352,-0.135
16.356,-0.23785714285715592
16.36,-0.29125000000005274
16.364,-0.19625000000001055
16.368000000000002,-0.051249999999901735
16.372,0.24374999999996727
16.376,0.5225000000000767
16.38,0.7524999999999745
16.384,0.8987499999999651
16.388,0.7937499999999185
16.392,0.6478571428570746
16.396,0.37928571428561203
16.4,0.17250000000003218
16.404,0.0274999999999678
16.408,-0.050000000000004444
16.412,-0.05999999999999556
16.416,-0.05500000000000444
16.42,-0.03499999999999556
16.424,-0.007500000000007771
16.428,0.027500000000007775
16.432,0.05249999999999667
16.436,0.06750000000000334
16.44,0.075
16.444,0.075
16.448,0.07875000000000056
16.452,0.08375000000000278
16.456,0.08124999999999945
16.46,0.07624999999999722
16.464,0.07874999999999889
16.468,0.0837499999999989
16.472,0.08875000000000056
16.476,0.09374999999999833
16.48,0.09928571428571356
16.484,0.105
16.488,0.11499999999999555
16.492,0.125
16.496,0.12999999999999778
16.5,0.135
16.504,0.14000000000000223
16.508,0.145
16.512,0.145
16.516000000000002,0.14500000000000507
16.52,0.15071428571428644
16.524,0.15625000000000167
16.528,0.16124999999999945
16.532,0.17125000000000556
16.536,0.19625000000000556
16.54,0.21749999999999445
16.544,0.22749999999999887
16.548000000000002,0.24000000000000665
16.552,0.2599999999999978
16.556,0.2821428571428644
16.56,0.31071428571427123
