time,signal
37.172,-0.125
37.180,-0.135
37.188,-0.135
37.195,-0.135
37.203,-0.155
37.211,-0.155
37.219,-0.135
37.227,-0.145
37.234,-0.125
37.242,-0.125
37.250,-0.145
37.258,-0.155
37.266,-0.165
37.273,-0.165
37.281,-0.165
37.289,-0.175
37.297,-0.145
37.305,-0.155
37.312,-0.175
37.320,-0.165
37.328,-0.205
37.336,-0.195
37.344,-0.195
37.352,-0.195
37.359,-0.165
37.367,-0.175
37.375,-0.185
37.383,-0.175
37.391,-0.205
37.398,-0.205
37.406,-0.195
37.414,-0.175
37.422,-0.155
37.430,-0.155
37.438,-0.155
37.445,-0.155
37.453,-0.165
37.461,-0.185
37.469,-0.175
37.477,-0.145
37.484,-0.125
37.492,-0.055
37.500,-0.075
37.508,-0.065
37.516,0.025
37.523,-0.025
37.531,-0.115
37.539,-0.105
37.547,-0.105
37.555,-0.115
37.562,-0.165
37.570,-0.155
37.578,-0.175
37.586,-0.185
37.594,-0.175
37.602,-0.165
37.609,-0.165
37.617,-0.145
37.625,-0.145
37.633,-0.125
37.641,-0.215
37.648,-0.635
37.656,-0.595
37.664,0.715
37.672,2.095
37.680,2.715
37.688,2.575
37.695,0.805
37.703,-0.035
37.711,-0.135
37.719,-0.195
37.727,-0.225
37.734,-0.225
37.742,-0.225
37.750,-0.245
37.758,-0.245
37.766,-0.245
37.773,-0.265
37.781,-0.235
37.789,-0.215
37.797,-0.205
37.805,-0.205
37.812,-0.195
37.820,-0.175
37.828,-0.175
37.836,-0.155
37.844,-0.135
37.852,-0.095
37.859,-0.045
37.867,-0.005
37.875,0.065
37.883,0.115
37.891,0.165
37.898,0.225
37.906,0.295
37.914,0.345
37.922,0.405
37.930,0.435
37.938,0.395
37.945,0.325
37.953,0.235
37.961,0.115
37.969,0.005
37.977,-0.055
37.984,-0.085
37.992,-0.115
38.000,-0.145
38.008,-0.185
38.016,-0.195
38.023,-0.205
38.031,-0.195
38.039,-0.185
38.047,-0.165
38.055,-0.165
38.062,-0.175
38.070,-0.175
38.078,-0.195
38.086,-0.195
38.094,-0.185
38.102,-0.175
38.109,-0.165
38.117,-0.175
38.125,-0.195
38.133,-0.185
38.141,-0.205
38.148,-0.215
38.156,-0.205
38.164,-0.215
38.172,-0.195
38.180,-0.205
38.188,-0.225
38.195,-0.215
38.203,-0.235
38.211,-0.255
38.219,-0.225
38.227,-0.225
38.234,-0.215
38.242,-0.225
38.250,-0.225
38.258,-0.235
38.266,-0.235
38.273,-0.235
38.281,-0.245
38.289,-0.225
38.297,-0.215
38.305,-0.205
38.312,-0.225
38.320,-0.225
38.328,-0.235
38.336,-0.235
38.344,-0.225
38.352,-0.215
38.359,-0.175
38.367,-0.175
38.375,-0.165
38.383,-0.115
38.391,-0.135
38.398,-0.115
38.406,-0.005
38.414,-0.055
38.422,-0.125
38.430,-0.125
38.438,-0.155
38.445,-0.205
38.453,-0.225
38.461,-0.245
38.469,-0.215
38.477,-0.225
38.484,-0.185
38.492,-0.185
38.500,-0.205
38.508,-0.195
38.516,-0.205
38.523,-0.195
38.531,-0.525
38.539,-0.765
38.547,-0.155
38.555,1.525
38.562,2.585
38.570,2.905
38.578,1.545
38.586,0.045
38.594,-0.195
38.602,-0.195
38.609,-0.245
38.617,-0.265
38.625,-0.305
38.633,-0.335
38.641,-0.335
38.648,-0.345
38.656,-0.315
38.664,-0.305
38.672,-0.275
38.680,-0.265
38.688,-0.285
38.695,-0.275
38.703,-0.265
38.711,-0.255
38.719,-0.225
38.727,-0.195
38.734,-0.145
38.742,-0.125
38.750,-0.095
38.758,-0.045
38.766,0.005
38.773,0.055
38.781,0.125
38.789,0.195
38.797,0.275
38.805,0.305
38.812,0.345
38.820,0.365
38.828,0.315
38.836,0.245
38.844,0.155
38.852,0.055
38.859,-0.005
38.867,-0.105
38.875,-0.185
38.883,-0.205
38.891,-0.245
38.898,-0.255
38.906,-0.265
38.914,-0.245
38.922,-0.225
38.930,-0.245
38.938,-0.245
38.945,-0.235
38.953,-0.245
38.961,-0.255
38.969,-0.265
38.977,-0.235
38.984,-0.235
38.992,-0.225
39.000,-0.245
39.008,-0.245
39.016,-0.235
39.023,-0.275
39.031,-0.265
39.039,-0.265
39.047,-0.265
39.055,-0.245
39.062,-0.255
39.070,-0.255
39.078,-0.265
39.086,-0.295
39.094,-0.285
39.102,-0.275
39.109,-0.265
39.117,-0.265
39.125,-0.285
39.133,-0.265
39.141,-0.275
39.148,-0.295
39.156,-0.285
39.164,-0.275
39.172,-0.255
39.180,-0.255
39.188,-0.235
39.195,-0.255
39.203,-0.255
39.211,-0.235
39.219,-0.205
39.227,-0.155
39.234,-0.135
39.242,-0.125
39.250,-0.025
39.258,-0.075
39.266,-0.185
39.273,-0.175
39.281,-0.165
39.289,-0.215
39.297,-0.205
39.305,-0.215
39.312,-0.235
39.320,-0.235
39.328,-0.235
39.336,-0.235
39.344,-0.235
39.352,-0.235
39.359,-0.185
39.367,-0.175
39.375,-0.445
39.383,-0.765
39.391,-0.465
39.398,1.235
39.406,2.485
39.414,2.935
39.422,1.995
39.430,0.185
39.438,-0.185
39.445,-0.185
39.453,-0.255
39.461,-0.305
39.469,-0.305
39.477,-0.295
39.484,-0.275
39.492,-0.275
39.500,-0.285
39.508,-0.275
39.516,-0.285
39.523,-0.285
39.531,-0.265
39.539,-0.235
39.547,-0.205
39.555,-0.195
39.562,-0.175
39.570,-0.165
39.578,-0.145
39.586,-0.105
39.594,-0.055
39.602,0.005
39.609,0.065
39.617,0.125
39.625,0.175
39.633,0.245
39.641,0.285
39.648,0.325
39.656,0.365
39.664,0.395
39.672,0.385
39.680,0.315
39.688,0.215
39.695,0.105
39.703,-0.015
39.711,-0.095
39.719,-0.145
39.727,-0.155
39.734,-0.155
39.742,-0.165
39.750,-0.175
39.758,-0.185
39.766,-0.205
39.773,-0.195
39.781,-0.195
39.789,-0.195
39.797,-0.145
39.805,-0.165
39.812,-0.155
39.820,-0.155
39.828,-0.165
39.836,-0.175
39.844,-0.175
39.852,-0.155
39.859,-0.145
39.867,-0.145
39.875,-0.145
39.883,-0.155
39.891,-0.185
39.898,-0.185
39.906,-0.185
39.914,-0.175
39.922,-0.165
39.930,-0.155
39.938,-0.175
39.945,-0.185
39.953,-0.185
39.961,-0.195
39.969,-0.185
39.977,-0.175
39.984,-0.155
39.992,-0.155
40.000,-0.165
40.008,-0.155
40.016,-0.175
40.023,-0.175
40.031,-0.165
40.039,-0.155
40.047,-0.125
40.055,-0.105
40.062,-0.115
40.070,-0.045
40.078,-0.055
40.086,-0.075
40.094,0.035
40.102,0.065
40.109,0.015
40.117,-0.045
40.125,-0.045
40.133,-0.055
40.141,-0.145
40.148,-0.145
40.156,-0.155
40.164,-0.155
40.172,-0.125
40.180,-0.135
40.188,-0.145
40.195,-0.125
40.203,-0.145
40.211,-0.125
40.219,-0.125
40.227,-0.485
40.234,-0.575
40.242,0.165
40.250,1.715
40.258,2.665
40.266,2.865
40.273,1.315
40.281,0.035
40.289,-0.095
40.297,-0.125
40.305,-0.175
40.312,-0.205
40.320,-0.195
40.328,-0.245
40.336,-0.235
40.344,-0.225
40.352,-0.215
40.359,-0.185
40.367,-0.185
40.375,-0.175
40.383,-0.175
40.391,-0.175
40.398,-0.165
40.406,-0.135
40.414,-0.105
40.422,-0.065
40.430,-0.045
40.438,-0.015
40.445,0.015
40.453,0.065
40.461,0.125
40.469,0.185
40.477,0.265
40.484,0.365
40.492,0.405
40.500,0.435
40.508,0.465
40.516,0.465
40.523,0.425
40.531,0.345
40.539,0.245
40.547,0.165
40.555,0.055
40.562,-0.035
40.570,-0.075
40.578,-0.115
40.586,-0.135
40.594,-0.135
40.602,-0.145
40.609,-0.105
40.617,-0.105
40.625,-0.125
40.633,-0.115
40.641,-0.155
40.648,-0.145
40.656,-0.125
40.664,-0.135
40.672,-0.095
40.680,-0.115
40.688,-0.105
40.695,-0.095
40.703,-0.135
40.711,-0.145
40.719,-0.145
40.727,-0.145
40.734,-0.105
40.742,-0.125
40.750,-0.135
40.758,-0.135
40.766,-0.165
40.773,-0.165
40.781,-0.165
40.789,-0.165
40.797,-0.135
40.805,-0.145
40.812,-0.145
40.820,-0.135
40.828,-0.175
40.836,-0.155
40.844,-0.145
40.852,-0.155
40.859,-0.115
40.867,-0.125
40.875,-0.145
40.883,-0.135
40.891,-0.155
40.898,-0.155
40.906,-0.145
40.914,-0.135
40.922,-0.115
40.930,-0.115
40.938,-0.085
40.945,-0.105
40.953,-0.065
40.961,-0.045
40.969,-0.045
40.977,0.015
40.984,0.085
40.992,0.005
41.000,-0.085
41.008,-0.065
41.016,-0.105
41.023,-0.175
41.031,-0.155
41.039,-0.155
41.047,-0.155
41.055,-0.145
41.062,-0.145
41.070,-0.155
41.078,-0.165
41.086,-0.165
41.094,-0.145
41.102,-0.155
41.109,-0.455
41.117,-0.595
41.125,0.145
41.133,1.565
41.141,2.495
41.148,2.785
41.156,1.575
41.164,0.165
41.172,-0.075
41.180,-0.125
41.188,-0.185
41.195,-0.235
41.203,-0.255
41.211,-0.275
41.219,-0.265
41.227,-0.255
41.234,-0.225
41.242,-0.215
41.250,-0.215
41.258,-0.205
41.266,-0.215
41.273,-0.205
41.281,-0.185
41.289,-0.185
41.297,-0.135
41.305,-0.095
41.312,-0.065
41.320,-0.035
41.328,-0.045
41.336,0.045
41.344,0.095
41.352,0.115
41.359,0.265
41.367,0.245
41.375,0.415
41.383,0.365
41.391,0.395
41.398,0.365
41.406,0.325
41.414,0.275
41.422,0.235
41.430,0.165
41.438,0.015
41.445,-0.095
41.453,-0.055
41.461,-0.295
41.469,-0.255
41.477,-0.185
41.484,-0.215
41.492,-0.095
41.500,-0.225
41.508,-0.195
41.516,-0.285
41.523,-0.155
41.531,-0.245
41.539,-0.255
41.547,-0.155
41.555,-0.195
41.562,-0.205
41.570,-0.215
41.578,-0.225
41.586,-0.245
41.594,-0.225
41.602,-0.225
41.609,-0.225
41.617,-0.205
41.625,-0.235
41.633,-0.235
41.641,-0.265
41.648,-0.285
41.656,-0.245
41.664,-0.255
41.672,-0.225
41.680,-0.225
41.688,-0.215
41.695,-0.295
41.703,-0.305
41.711,-0.295
41.719,-0.225
41.727,-0.165
41.734,-0.195
41.742,-0.335
41.750,-0.315
41.758,-0.285
41.766,-0.275
41.773,-0.275
41.781,-0.285
41.789,-0.215
41.797,-0.165
41.805,-0.275
41.812,-0.235
41.820,-0.145
41.828,-0.175
41.836,-0.205
41.844,-0.095
41.852,-0.065
41.859,-0.065
41.867,-0.125
41.875,-0.165
41.883,-0.355
41.891,-0.345
41.898,-0.315
41.906,-0.275
41.914,-0.255
41.922,-0.225
41.930,-0.265
41.938,-0.255
41.945,-0.225
41.953,-0.255
41.961,-0.215
41.969,-0.365
41.977,-0.785
41.984,-0.635
41.992,0.885
42.000,2.265
42.008,2.885
42.016,1.915
42.023,0.155
42.031,-0.235
42.039,-0.255
42.047,-0.225
42.055,-0.315
42.062,-0.355
42.070,-0.295
42.078,-0.365
42.086,-0.345
42.094,-0.335
42.102,-0.375
42.109,-0.285
42.117,-0.355
42.125,-0.275
42.133,-0.305
42.141,-0.315
42.148,-0.295
42.156,-0.255
42.164,-0.255
42.172,-0.165
42.180,-0.175
42.188,-0.125
42.195,-0.095
42.203,-0.065
42.211,0.015
42.219,0.075
42.227,0.135
42.234,0.245
42.242,0.295
42.250,0.285
42.258,0.355
42.266,0.305
42.273,0.195
42.281,0.225
42.289,0.075
42.297,-0.035
42.305,-0.125
42.312,-0.175
42.320,-0.175
42.328,-0.285
42.336,-0.275
42.344,-0.275
42.352,-0.285
42.359,-0.265
42.367,-0.235
42.375,-0.275
42.383,-0.275
42.391,-0.295
42.398,-0.285
42.406,-0.265
42.414,-0.245
42.422,-0.235
42.430,-0.235
42.438,-0.225
42.445,-0.215
42.453,-0.255
42.461,-0.265
42.469,-0.245
42.477,-0.255
42.484,-0.215
42.492,-0.225
42.500,-0.235
42.508,-0.215
42.516,-0.255
42.523,-0.265
42.531,-0.235
42.539,-0.245
42.547,-0.215
42.555,-0.225
42.562,-0.225
42.570,-0.215
42.578,-0.255
42.586,-0.225
42.594,-0.225
42.602,-0.235
42.609,-0.195
42.617,-0.195
42.625,-0.155
42.633,-0.105
42.641,-0.145
42.648,-0.115
42.656,-0.025
42.664,-0.075
42.672,-0.115
42.680,-0.105
42.688,-0.135
42.695,-0.165
42.703,-0.205
42.711,-0.235
42.719,-0.205
42.727,-0.205
42.734,-0.175
42.742,-0.185
42.750,-0.195
42.758,-0.175
42.766,-0.205
42.773,-0.175
42.781,-0.185
42.789,-0.575
42.797,-0.645
42.805,0.195
42.812,1.785
42.820,2.635
42.828,2.655
42.836,0.935
42.844,-0.075
42.852,-0.125
42.859,-0.145
42.867,-0.185
42.875,-0.215
42.883,-0.235
42.891,-0.255
42.898,-0.255
42.906,-0.245
42.914,-0.215
42.922,-0.205
42.930,-0.195
42.938,-0.185
42.945,-0.185
42.953,-0.185
42.961,-0.175
42.969,-0.135
42.977,-0.105
42.984,-0.045
42.992,-0.035
43.000,-0.015
43.008,0.025
43.016,0.085
43.023,0.135
43.031,0.205
43.039,0.265
43.047,0.375
43.055,0.415
43.062,0.465
43.070,0.475
43.078,0.415
43.086,0.395
43.094,0.315
43.102,0.235
43.109,0.145
43.117,0.045
43.125,-0.035
43.133,-0.075
43.141,-0.125
43.148,-0.125
43.156,-0.125
43.164,-0.125
43.172,-0.115
43.180,-0.125
43.188,-0.095
43.195,-0.105
43.203,-0.145
43.211,-0.125
43.219,-0.115
43.227,-0.125
43.234,-0.085
43.242,-0.095
43.250,-0.105
43.258,-0.095
43.266,-0.135
43.273,-0.125
43.281,-0.135
43.289,-0.135
43.297,-0.115
43.305,-0.115
43.312,-0.115
43.320,-0.115
43.328,-0.145
43.336,-0.145
43.344,-0.165
43.352,-0.145
43.359,-0.125
43.367,-0.135
43.375,-0.145
43.383,-0.135
43.391,-0.155
43.398,-0.165
43.406,-0.155
43.414,-0.155
43.422,-0.125
43.430,-0.135
43.438,-0.155
43.445,-0.115
43.453,-0.145
43.461,-0.105
43.469,-0.065
43.477,-0.075
43.484,0.015
43.492,0.065
43.500,0.015
43.508,-0.065
43.516,-0.085
43.523,-0.085
43.531,-0.115
43.539,-0.135
43.547,-0.125
43.555,-0.145
43.562,-0.145
43.570,-0.145
43.578,-0.155
43.586,-0.175
43.594,-0.155
43.602,-0.145
43.609,-0.115
43.617,-0.115
43.625,-0.405
43.633,-0.645
43.641,0.155
43.648,1.785
43.656,2.695
43.664,2.595
43.672,0.945
43.680,-0.005
43.688,-0.065
43.695,-0.115
43.703,-0.175
43.711,-0.235
43.719,-0.235
43.727,-0.225
43.734,-0.215
43.742,-0.205
43.750,-0.215
43.758,-0.215
43.766,-0.225
43.773,-0.215
43.781,-0.185
43.789,-0.175
43.797,-0.145
43.805,-0.125
43.812,-0.125
43.820,-0.075
43.828,-0.065
43.836,-0.015
43.844,0.025
43.852,0.075
43.859,0.165
43.867,0.225
43.875,0.265
43.883,0.335
43.891,0.355
43.898,0.415
43.906,0.435
43.914,0.425
43.922,0.425
43.930,0.345
43.938,0.245
43.945,0.125
43.953,0.015
43.961,-0.055
43.969,-0.085
43.977,-0.125
43.984,-0.095
43.992,-0.115
44.000,-0.115
44.008,-0.105
44.016,-0.125
44.023,-0.135
44.031,-0.125
44.039,-0.125
44.047,-0.085
44.055,-0.095
44.062,-0.115
44.070,-0.095
44.078,-0.125
44.086,-0.115
44.094,-0.115
44.102,-0.125
44.109,-0.085
44.117,-0.095
44.125,-0.105
44.133,-0.115
44.141,-0.135
44.148,-0.155
44.156,-0.145
44.164,-0.155
44.172,-0.125
44.180,-0.135
44.188,-0.155
44.195,-0.155
44.203,-0.175
44.211,-0.175
44.219,-0.165
44.227,-0.155
44.234,-0.125
44.242,-0.135
44.250,-0.145
44.258,-0.125
44.266,-0.145
44.273,-0.165
44.281,-0.155
44.289,-0.145
44.297,-0.135
44.305,-0.135
44.312,-0.125
44.320,-0.135
44.328,-0.135
44.336,-0.155
44.344,-0.125
44.352,-0.115
44.359,-0.105
44.367,-0.065
44.375,-0.045
44.383,-0.055
44.391,0.025
44.398,-0.005
44.406,-0.085
44.414,-0.095
44.422,-0.055
44.430,-0.095
44.438,-0.145
44.445,-0.155
44.453,-0.185
44.461,-0.195
44.469,-0.165
44.477,-0.175
44.484,-0.135
44.492,-0.155
44.500,-0.155
44.508,-0.135
44.516,-0.155
44.523,-0.495
44.531,-0.675
44.539,0.205
44.547,1.765
44.555,2.605
44.562,2.695
44.570,1.275
44.578,0.045
44.586,-0.135
44.594,-0.175
44.602,-0.225
44.609,-0.235
44.617,-0.245
44.625,-0.265
44.633,-0.285
44.641,-0.275
44.648,-0.285
44.656,-0.285
44.664,-0.275
44.672,-0.245
44.680,-0.235
44.688,-0.235
44.695,-0.235
44.703,-0.225
44.711,-0.225
44.719,-0.195
44.727,-0.155
44.734,-0.095
44.742,-0.055
44.750,-0.005
44.758,0.055
44.766,0.105
44.773,0.145
44.781,0.215
44.789,0.275
44.797,0.355
44.805,0.375
44.812,0.365
44.820,0.325
44.828,0.225
44.836,0.135
44.844,0.045
44.852,-0.065
44.859,-0.105
44.867,-0.155
44.875,-0.195
44.883,-0.225
44.891,-0.255
44.898,-0.265
44.906,-0.245
44.914,-0.245
44.922,-0.205
44.930,-0.215
44.938,-0.225
44.945,-0.225
44.953,-0.245
44.961,-0.245
44.969,-0.235
44.977,-0.225
44.984,-0.205
44.992,-0.195
45.000,-0.205
45.008,-0.205
45.016,-0.235
45.023,-0.225
45.031,-0.225
45.039,-0.215
45.047,-0.185
45.055,-0.195
45.062,-0.195
45.070,-0.195
45.078,-0.205
45.086,-0.205
45.094,-0.195
45.102,-0.185
45.109,-0.155
45.117,-0.155
45.125,-0.145
45.133,-0.135
45.141,-0.135
45.148,-0.125
45.156,-0.115
45.164,-0.105
45.172,-0.085
45.180,-0.085
45.188,-0.075
45.195,-0.075
45.203,-0.065
45.211,-0.075
45.219,-0.065
45.227,-0.045
45.234,-0.035
45.242,-0.035
45.250,-0.015
45.258,-0.015
45.266,-0.005
45.273,0.025
45.281,0.005
45.289,-0.025
45.297,-0.005
45.305,-0.015
45.312,-0.025
45.320,-0.025
45.328,-0.035
45.336,-0.035
45.344,-0.025
45.352,-0.025
45.359,-0.025
45.367,-0.015
45.375,-0.015
45.383,-0.025
45.391,-0.015
45.398,-0.075
45.406,-0.175
45.414,-0.115
45.422,0.395
45.430,0.795
45.438,0.915
45.445,0.505
45.453,0.085
45.461,-0.005
45.469,-0.025
45.477,-0.055
45.484,-0.065
45.492,-0.075
45.500,-0.085
45.508,-0.095
45.516,-0.105
45.523,-0.105
45.531,-0.115
45.539,-0.105
45.547,-0.105
45.555,-0.105
45.562,-0.115
45.570,-0.105
45.578,-0.115
45.586,-0.115
45.594,-0.115
45.602,-0.095
45.609,-0.075
45.617,-0.055
45.625,-0.045
45.633,-0.015
45.641,0.015
45.648,0.035
45.656,0.105
45.664,0.155
45.672,0.185
45.680,0.235
45.688,0.275
45.695,0.295
45.703,0.255
45.711,0.175
45.719,0.095
45.727,0.025
45.734,-0.055
45.742,-0.105
45.750,-0.175
45.758,-0.195
45.766,-0.215
45.773,-0.255
45.781,-0.255
45.789,-0.255
45.797,-0.265
45.805,-0.235
45.812,-0.235
45.820,-0.235
45.828,-0.235
45.836,-0.235
45.844,-0.245
45.852,-0.235
45.859,-0.205
45.867,-0.205
45.875,-0.205
45.883,-0.215
45.891,-0.215
45.898,-0.225
45.906,-0.235
45.914,-0.225
45.922,-0.215
45.930,-0.195
45.938,-0.215
45.945,-0.225
45.953,-0.225
45.961,-0.235
45.969,-0.235
45.977,-0.245
45.984,-0.235
45.992,-0.205
46.000,-0.215
46.008,-0.225
46.016,-0.215
46.023,-0.265
46.031,-0.235
46.039,-0.245
46.047,-0.225
46.055,-0.205
46.062,-0.185
46.070,-0.185
46.078,-0.175
46.086,-0.155
46.094,-0.125
46.102,-0.135
46.109,-0.045
46.117,-0.025
46.125,-0.135
46.133,-0.135
46.141,-0.145
46.148,-0.225
46.156,-0.215
46.164,-0.225
46.172,-0.225
46.180,-0.205
46.188,-0.215
46.195,-0.225
46.203,-0.215
46.211,-0.225
46.219,-0.195
46.227,-0.185
46.234,-0.505
46.242,-0.715
46.250,-0.015
46.258,1.515
46.266,2.565
46.273,2.795
46.281,1.325
46.289,0.015
46.297,-0.125
46.305,-0.175
46.312,-0.235
46.320,-0.255
46.328,-0.285
46.336,-0.295
46.344,-0.285
46.352,-0.285
46.359,-0.245
46.367,-0.245
46.375,-0.235
46.383,-0.235
46.391,-0.245
46.398,-0.245
46.406,-0.225
46.414,-0.205
46.422,-0.145
46.430,-0.135
46.438,-0.105
46.445,-0.085
46.453,-0.045
46.461,-0.005
46.469,0.055
46.477,0.105
46.484,0.205
46.492,0.265
46.500,0.315
46.508,0.345
46.516,0.375
46.523,0.395
46.531,0.375
46.539,0.325
46.547,0.265
46.555,0.155
46.562,0.035
46.570,-0.035
46.578,-0.115
46.586,-0.165
46.594,-0.175
46.602,-0.175
46.609,-0.175
46.617,-0.165
46.625,-0.175
46.633,-0.175
46.641,-0.185
46.648,-0.195
46.656,-0.175
46.664,-0.165
46.672,-0.145
46.680,-0.135
46.688,-0.155
46.695,-0.145
46.703,-0.155
46.711,-0.185
46.719,-0.175
46.727,-0.165
46.734,-0.145
46.742,-0.155
46.750,-0.165
46.758,-0.175
46.766,-0.185
46.773,-0.205
46.781,-0.185
46.789,-0.185
46.797,-0.175
46.805,-0.175
46.812,-0.195
46.820,-0.195
46.828,-0.195
46.836,-0.195
46.844,-0.205
46.852,-0.185
46.859,-0.175
46.867,-0.175
46.875,-0.185
46.883,-0.175
46.891,-0.175
46.898,-0.195
46.906,-0.185
46.914,-0.165
46.922,-0.165
46.930,-0.135
46.938,-0.125
46.945,-0.065
46.953,-0.075
46.961,-0.095
46.969,0.005
46.977,0.005
46.984,-0.095
46.992,-0.095
47.000,-0.085
47.008,-0.115
47.016,-0.145
47.023,-0.195
47.031,-0.195
47.039,-0.175
47.047,-0.175
47.055,-0.165
47.062,-0.185
47.070,-0.165
47.078,-0.155
47.086,-0.165
47.094,-0.245
47.102,-0.625
47.109,-0.595
47.117,0.805
47.125,2.165
47.133,2.775
47.141,2.355
47.148,0.585
47.156,-0.075
47.164,-0.115
47.172,-0.175
47.180,-0.215
47.188,-0.235
47.195,-0.245
47.203,-0.255
47.211,-0.275
47.219,-0.275
47.227,-0.245
47.234,-0.235
47.242,-0.225
47.250,-0.225
47.258,-0.215
47.266,-0.215
47.273,-0.225
47.281,-0.185
47.289,-0.155
47.297,-0.125
47.305,-0.085
47.312,-0.055
47.320,-0.025
47.328,0.025
47.336,0.055
47.344,0.145
47.352,0.225
47.359,0.295
47.367,0.355
47.375,0.385
47.383,0.395
47.391,0.405
47.398,0.335
47.406,0.265
47.414,0.185
47.422,0.085
47.430,0.005
47.438,-0.065
47.445,-0.135
47.453,-0.165
47.461,-0.195
47.469,-0.195
47.477,-0.185
47.484,-0.195
47.492,-0.175
47.500,-0.185
47.508,-0.185
47.516,-0.165
47.523,-0.205
47.531,-0.205
47.539,-0.185
47.547,-0.195
47.555,-0.165
47.562,-0.175
47.570,-0.185
47.578,-0.185
47.586,-0.225
47.594,-0.225
47.602,-0.205
47.609,-0.205
47.617,-0.205
47.625,-0.215
47.633,-0.225
47.641,-0.225
47.648,-0.255
47.656,-0.245
47.664,-0.235
47.672,-0.235
47.680,-0.235
47.688,-0.235
47.695,-0.255
47.703,-0.255
47.711,-0.285
47.719,-0.255
47.727,-0.245
47.734,-0.225
47.742,-0.235
47.750,-0.245
47.758,-0.235
47.766,-0.245
47.773,-0.255
47.781,-0.245
47.789,-0.245
47.797,-0.225
47.805,-0.205
47.812,-0.205
47.820,-0.205
47.828,-0.215
47.836,-0.175
47.844,-0.145
47.852,-0.145
47.859,-0.025
47.867,-0.025
47.875,-0.125
47.883,-0.155
47.891,-0.155
47.898,-0.185
47.906,-0.235
47.914,-0.235
47.922,-0.225
47.930,-0.225
47.938,-0.235
47.945,-0.225
47.953,-0.225
47.961,-0.265
47.969,-0.255
47.977,-0.215
47.984,-0.225
47.992,-0.575
48.000,-0.755
48.008,0.125
48.016,1.615
48.023,2.515
48.031,2.755
48.039,1.245
48.047,-0.035
48.055,-0.165
48.062,-0.215
48.070,-0.275
48.078,-0.315
48.086,-0.335
48.094,-0.325
48.102,-0.325
48.109,-0.315
48.117,-0.295
48.125,-0.315
48.133,-0.295
48.141,-0.285
48.148,-0.315
48.156,-0.285
48.164,-0.265
48.172,-0.235
48.180,-0.225
48.188,-0.185
48.195,-0.155
48.203,-0.115
48.211,-0.125
48.219,-0.055
48.227,0.015
48.234,0.065
48.242,0.155
48.250,0.215
48.258,0.275
48.266,0.325
48.273,0.335
48.281,0.345
48.289,0.345
48.297,0.275
48.305,0.205
48.312,0.075
48.320,-0.035
48.328,-0.125
48.336,-0.205
48.344,-0.225
48.352,-0.235
48.359,-0.235
48.367,-0.235
48.375,-0.245
48.383,-0.235
48.391,-0.255
48.398,-0.275
48.406,-0.265
48.414,-0.255
48.422,-0.225
48.430,-0.215
48.438,-0.225
48.445,-0.225
48.453,-0.215
48.461,-0.255
48.469,-0.245
48.477,-0.235
48.484,-0.235
48.492,-0.225
48.500,-0.245
48.508,-0.255
48.516,-0.265
48.523,-0.255
48.531,-0.265
48.539,-0.255
48.547,-0.245
48.555,-0.225
48.562,-0.265
48.570,-0.255
48.578,-0.265
48.586,-0.265
48.594,-0.265
48.602,-0.245
48.609,-0.225
48.617,-0.235
48.625,-0.245
48.633,-0.245
48.641,-0.255
48.648,-0.255
48.656,-0.255
48.664,-0.245
48.672,-0.205
48.680,-0.195
48.688,-0.195
48.695,-0.145
48.703,-0.165
48.711,-0.125
48.719,-0.025
48.727,-0.085
48.734,-0.135
48.742,-0.135
48.750,-0.145
48.758,-0.205
48.766,-0.225
48.773,-0.265
48.781,-0.245
48.789,-0.235
48.797,-0.215
48.805,-0.215
48.812,-0.225
48.820,-0.215
48.828,-0.225
48.836,-0.195
48.844,-0.315
48.852,-0.745
48.859,-0.675
48.867,0.885
48.875,2.305
48.883,2.875
48.891,2.355
48.898,0.485
48.906,-0.185
48.914,-0.175
48.922,-0.195
48.930,-0.235
48.938,-0.255
48.945,-0.275
48.953,-0.275
48.961,-0.305
48.969,-0.295
48.977,-0.285
48.984,-0.255
48.992,-0.235
49.000,-0.235
49.008,-0.215
49.016,-0.215
49.023,-0.215
49.031,-0.195
49.039,-0.155
49.047,-0.105
49.055,-0.075
49.062,-0.055
49.070,-0.025
49.078,0.025
49.086,0.075
49.094,0.165
49.102,0.235
49.109,0.315
49.117,0.355
49.125,0.395
49.133,0.435
49.141,0.405
49.148,0.345
49.156,0.285
49.164,0.185
49.172,0.105
49.180,0.015
49.188,-0.055
49.195,-0.115
49.203,-0.155
49.211,-0.185
49.219,-0.165
49.227,-0.165
49.234,-0.145
49.242,-0.155
49.250,-0.155
49.258,-0.165
49.266,-0.175
49.273,-0.185
49.281,-0.165
49.289,-0.165
49.297,-0.145
49.305,-0.135
49.312,-0.135
49.320,-0.135
49.328,-0.135
49.336,-0.175
49.344,-0.145
49.352,-0.135
49.359,-0.135
49.367,-0.135
49.375,-0.145
49.383,-0.145
49.391,-0.155
49.398,-0.195
49.406,-0.165
49.414,-0.145
49.422,-0.145
49.430,-0.145
49.438,-0.145
49.445,-0.155
49.453,-0.155
49.461,-0.165
49.469,-0.155
49.477,-0.135
49.484,-0.135
49.492,-0.125
49.500,-0.135
49.508,-0.135
49.516,-0.155
49.523,-0.165
49.531,-0.145
49.539,-0.135
49.547,-0.105
