time,signal
37.016,-0.145
37.023,-0.105
37.031,-0.105
37.039,-0.115
37.047,-0.095
37.055,-0.085
37.062,-0.085
37.070,-0.085
37.078,-0.065
37.086,-0.075
37.094,-0.065
37.102,-0.055
37.109,-0.065
37.117,-0.085
37.125,-0.095
37.133,-0.105
37.141,-0.125
37.148,-0.145
37.156,-0.145
37.164,-0.135
37.172,-0.095
37.180,-0.055
37.188,-0.035
37.195,-0.045
37.203,-0.045
37.211,-0.065
37.219,-0.065
37.227,-0.075
37.234,-0.085
37.242,-0.065
37.250,-0.055
37.258,-0.065
37.266,-0.055
37.273,-0.055
37.281,-0.035
37.289,-0.035
37.297,-0.045
37.305,-0.035
37.312,-0.045
37.320,-0.035
37.328,-0.065
37.336,-0.065
37.344,-0.055
37.352,-0.055
37.359,-0.045
37.367,-0.075
37.375,-0.085
37.383,-0.075
37.391,-0.075
37.398,-0.025
37.406,-0.005
37.414,0.005
37.422,0.025
37.430,0.055
37.438,0.055
37.445,0.085
37.453,0.135
37.461,0.075
37.469,0.005
37.477,-0.055
37.484,-0.095
37.492,-0.095
37.500,-0.135
37.508,-0.145
37.516,-0.135
37.523,-0.125
37.531,-0.105
37.539,-0.115
37.547,-0.175
37.555,-0.035
37.562,0.405
37.570,1.365
37.578,1.645
37.586,-0.245
37.594,-0.945
37.602,-0.575
37.609,-0.235
37.617,-0.125
37.625,-0.125
37.633,-0.125
37.641,-0.125
37.648,-0.135
37.656,-0.115
37.664,-0.115
37.672,-0.105
37.680,-0.095
37.688,-0.105
37.695,-0.075
37.703,-0.065
37.711,-0.065
37.719,-0.065
37.727,-0.055
37.734,-0.035
37.742,-0.015
37.750,-0.025
37.758,-0.035
37.766,-0.055
37.773,-0.065
37.781,-0.085
37.789,-0.115
37.797,-0.125
37.805,-0.125
37.812,-0.105
37.820,-0.085
37.828,-0.025
37.836,-0.015
37.844,0.005
37.852,-0.005
37.859,-0.025
37.867,-0.035
37.875,-0.045
37.883,-0.035
37.891,-0.035
37.898,-0.035
37.906,-0.035
37.914,-0.025
37.922,-0.025
37.930,0.005
37.938,-0.025
37.945,-0.035
37.953,-0.025
37.961,-0.015
37.969,-0.025
37.977,-0.035
37.984,-0.045
37.992,-0.045
38.000,-0.045
38.008,-0.045
38.016,-0.055
38.023,-0.055
38.031,-0.065
38.039,-0.065
38.047,-0.025
38.055,-0.015
38.062,0.005
38.070,0.025
38.078,0.075
38.086,0.085
38.094,0.105
38.102,0.155
38.109,0.035
38.117,-0.025
38.125,-0.035
38.133,-0.105
38.141,-0.095
38.148,-0.095
38.156,-0.095
38.164,-0.095
38.172,-0.105
38.180,-0.095
38.188,-0.125
38.195,-0.085
38.203,0.305
38.211,1.145
38.219,1.985
38.227,0.455
38.234,-0.875
38.242,-0.775
38.250,-0.315
38.258,-0.135
38.266,-0.085
38.273,-0.095
38.281,-0.105
38.289,-0.105
38.297,-0.105
38.305,-0.085
38.312,-0.085
38.320,-0.075
38.328,-0.065
38.336,-0.055
38.344,-0.035
38.352,-0.065
38.359,-0.035
38.367,-0.015
38.375,-0.015
38.383,-0.005
38.391,-0.005
38.398,-0.015
38.406,-0.015
38.414,-0.025
38.422,-0.045
38.430,-0.095
38.438,-0.095
38.445,-0.115
38.453,-0.115
38.461,-0.065
38.469,-0.045
38.477,0.015
38.484,0.035
38.492,0.025
38.500,0.005
38.508,-0.025
38.516,-0.025
38.523,-0.015
38.531,-0.025
38.539,-0.025
38.547,-0.015
38.555,0.005
38.562,0.005
38.570,0.005
38.578,0.005
38.586,-0.005
38.594,0.025
38.602,0.005
38.609,0.005
38.617,-0.015
38.625,0.005
38.633,-0.015
38.641,-0.015
38.648,-0.025
38.656,-0.025
38.664,-0.015
38.672,0.015
38.680,0.015
38.688,0.045
38.695,0.085
38.703,0.095
38.711,0.135
38.719,0.165
38.727,0.125
38.734,0.035
38.742,-0.005
38.750,-0.055
38.758,-0.065
38.766,-0.095
38.773,-0.075
38.781,-0.075
38.789,-0.085
38.797,-0.095
38.805,-0.065
38.812,-0.105
38.820,-0.015
38.828,0.375
38.836,1.255
38.844,1.195
38.852,-0.275
38.859,-0.785
38.867,-0.495
38.875,-0.195
38.883,-0.085
38.891,-0.065
38.898,-0.065
38.906,-0.065
38.914,-0.055
38.922,-0.045
38.930,-0.045
38.938,-0.045
38.945,-0.025
38.953,-0.035
38.961,-0.025
38.969,-0.035
38.977,-0.015
38.984,-0.005
38.992,0.005
39.000,0.005
39.008,0.015
39.016,0.015
39.023,0.025
39.031,0.005
39.039,-0.005
39.047,-0.025
39.055,-0.045
39.062,-0.065
39.070,-0.085
39.078,-0.095
39.086,-0.075
39.094,-0.065
39.102,-0.025
39.109,0.005
39.117,0.015
39.125,0.005
39.133,-0.005
39.141,-0.025
39.148,-0.025
39.156,-0.015
39.164,-0.005
39.172,-0.025
39.180,-0.005
39.188,-0.005
39.195,0.005
39.203,0.005
39.211,-0.005
39.219,-0.005
39.227,0.005
39.234,-0.005
39.242,0.005
39.250,-0.005
39.258,-0.025
39.266,-0.025
39.273,-0.015
39.281,-0.025
39.289,-0.005
39.297,0.035
39.305,0.065
39.312,0.085
39.320,0.085
39.328,0.135
39.336,0.145
39.344,0.085
39.352,0.025
39.359,-0.035
39.367,-0.085
39.375,-0.105
39.383,-0.105
39.391,-0.125
39.398,-0.125
39.406,-0.115
39.414,-0.095
39.422,-0.125
39.430,-0.115
39.438,0.165
39.445,0.975
39.453,1.865
39.461,0.445
39.469,-0.835
39.477,-0.605
39.484,-0.225
39.492,-0.145
39.500,-0.115
39.508,-0.105
39.516,-0.115
39.523,-0.105
39.531,-0.115
39.539,-0.105
39.547,-0.095
39.555,-0.095
39.562,-0.085
39.570,-0.075
39.578,-0.075
39.586,-0.065
39.594,-0.065
39.602,-0.065
39.609,-0.045
39.617,-0.035
39.625,-0.025
39.633,-0.025
39.641,-0.035
39.648,-0.045
39.656,-0.055
39.664,-0.075
39.672,-0.105
39.680,-0.125
39.688,-0.135
39.695,-0.115
39.703,-0.095
39.711,-0.065
39.719,-0.055
39.727,-0.025
39.734,-0.015
39.742,-0.035
39.750,-0.055
39.758,-0.055
39.766,-0.055
39.773,-0.055
39.781,-0.055
39.789,-0.065
39.797,-0.045
39.805,-0.055
39.812,-0.055
39.820,-0.075
39.828,-0.045
39.836,-0.045
39.844,-0.035
39.852,-0.055
39.859,-0.065
39.867,-0.055
39.875,-0.055
39.883,-0.065
39.891,-0.065
39.898,-0.045
39.906,-0.015
39.914,0.005
39.922,0.035
39.930,0.065
39.938,0.045
39.945,0.075
39.953,0.105
39.961,0.065
39.969,-0.005
39.977,-0.055
39.984,-0.105
39.992,-0.095
40.000,-0.115
40.008,-0.135
40.016,-0.115
40.023,-0.135
40.031,-0.115
40.039,-0.135
40.047,-0.165
40.055,0.045
40.062,0.635
40.070,1.715
40.078,0.975
40.086,-0.695
40.094,-0.705
40.102,-0.315
40.109,-0.155
40.117,-0.145
40.125,-0.145
40.133,-0.165
40.141,-0.145
40.148,-0.135
40.156,-0.125
40.164,-0.135
40.172,-0.115
40.180,-0.115
40.188,-0.105
40.195,-0.115
40.203,-0.115
40.211,-0.075
40.219,-0.075
40.227,-0.075
40.234,-0.065
40.242,-0.055
40.250,-0.055
40.258,-0.055
40.266,-0.065
40.273,-0.075
40.281,-0.095
40.289,-0.125
40.297,-0.145
40.305,-0.145
40.312,-0.125
40.320,-0.105
40.328,-0.085
40.336,-0.065
40.344,-0.045
40.352,-0.065
40.359,-0.065
40.367,-0.075
40.375,-0.085
40.383,-0.085
40.391,-0.075
40.398,-0.075
40.406,-0.075
40.414,-0.075
40.422,-0.055
40.430,-0.045
40.438,-0.075
40.445,-0.065
40.453,-0.065
40.461,-0.075
40.469,-0.075
40.477,-0.075
40.484,-0.065
40.492,-0.075
40.500,-0.085
40.508,-0.095
40.516,-0.085
40.523,-0.075
40.531,-0.065
40.539,-0.035
40.547,0.005
40.555,0.055
40.562,0.045
40.570,0.055
40.578,0.055
40.586,0.085
40.594,-0.005
40.602,-0.035
40.609,-0.075
40.617,-0.135
40.625,-0.135
40.633,-0.145
40.641,-0.135
40.648,-0.135
40.656,-0.145
40.664,-0.125
40.672,-0.165
40.680,-0.085
40.688,0.295
40.695,1.265
40.703,1.675
40.711,-0.155
40.719,-0.855
40.727,-0.525
40.734,-0.245
40.742,-0.145
40.750,-0.135
40.758,-0.145
40.766,-0.145
40.773,-0.145
40.781,-0.145
40.789,-0.135
40.797,-0.125
40.805,-0.115
40.812,-0.115
40.820,-0.115
40.828,-0.095
40.836,-0.085
40.844,-0.075
40.852,-0.095
40.859,-0.075
40.867,-0.055
40.875,-0.045
40.883,-0.065
40.891,-0.075
40.898,-0.085
40.906,-0.105
40.914,-0.135
40.922,-0.145
40.930,-0.145
40.938,-0.135
40.945,-0.125
40.953,-0.095
40.961,-0.055
40.969,-0.035
40.977,-0.035
40.984,-0.065
40.992,-0.085
41.000,-0.075
41.008,-0.075
41.016,-0.075
41.023,-0.065
41.031,-0.085
41.039,-0.065
41.047,-0.065
41.055,-0.065
41.062,-0.055
41.070,-0.065
41.078,-0.055
41.086,-0.055
41.094,-0.065
41.102,-0.065
41.109,-0.065
41.117,-0.055
41.125,-0.065
41.133,-0.105
41.141,-0.075
41.148,-0.075
41.156,-0.055
41.164,-0.035
41.172,-0.025
41.180,0.005
41.188,0.035
41.195,0.065
41.203,0.075
41.211,0.105
41.219,0.025
41.227,-0.035
41.234,-0.065
41.242,-0.105
41.250,-0.145
41.258,-0.155
41.266,-0.135
41.273,-0.145
41.281,-0.135
41.289,-0.135
41.297,-0.165
41.305,-0.155
41.312,0.055
41.320,0.665
41.328,1.765
41.336,0.775
41.344,-0.775
41.352,-0.895
41.359,-0.425
41.367,-0.185
41.375,-0.155
41.383,-0.155
41.391,-0.165
41.398,-0.145
41.406,-0.125
41.414,-0.135
41.422,-0.125
41.430,-0.135
41.438,-0.115
41.445,-0.095
41.453,-0.095
41.461,-0.095
41.469,-0.085
41.477,-0.075
41.484,-0.055
41.492,-0.035
41.500,-0.055
41.508,-0.055
41.516,-0.065
41.523,-0.085
41.531,-0.115
41.539,-0.135
41.547,-0.165
41.555,-0.155
41.562,-0.145
41.570,-0.145
41.578,-0.115
41.586,-0.085
41.594,-0.065
41.602,-0.055
41.609,-0.075
41.617,-0.075
41.625,-0.085
41.633,-0.095
41.641,-0.085
41.648,-0.085
41.656,-0.075
41.664,-0.075
41.672,-0.075
41.680,-0.045
41.688,-0.065
41.695,-0.045
41.703,-0.045
41.711,-0.055
41.719,-0.065
41.727,-0.065
41.734,-0.055
41.742,-0.055
41.750,-0.075
41.758,-0.075
41.766,-0.085
41.773,-0.095
41.781,-0.065
41.789,-0.065
41.797,-0.035
41.805,-0.005
41.812,0.025
41.820,0.025
41.828,0.055
41.836,0.085
41.844,0.075
41.852,-0.025
41.859,-0.075
41.867,-0.125
41.875,-0.165
41.883,-0.155
41.891,-0.175
41.898,-0.175
41.906,-0.165
41.914,-0.155
41.922,-0.145
41.930,-0.205
41.938,-0.055
41.945,0.425
41.953,1.445
41.961,1.165
41.969,-0.585
41.977,-0.955
41.984,-0.495
41.992,-0.225
42.000,-0.175
42.008,-0.195
42.016,-0.165
42.023,-0.145
42.031,-0.165
42.039,-0.155
42.047,-0.155
42.055,-0.135
42.062,-0.135
42.070,-0.135
42.078,-0.105
42.086,-0.115
42.094,-0.105
42.102,-0.095
42.109,-0.075
42.117,-0.065
42.125,-0.075
42.133,-0.085
42.141,-0.105
42.148,-0.105
42.156,-0.135
42.164,-0.165
42.172,-0.175
42.180,-0.185
42.188,-0.195
42.195,-0.155
42.203,-0.115
42.211,-0.095
42.219,-0.065
42.227,-0.055
42.234,-0.075
42.242,-0.095
42.250,-0.095
42.258,-0.075
42.266,-0.085
42.273,-0.085
42.281,-0.075
42.289,-0.075
42.297,-0.075
42.305,-0.075
42.312,-0.075
42.320,-0.085
42.328,-0.065
42.336,-0.065
42.344,-0.085
42.352,-0.095
42.359,-0.085
42.367,-0.095
42.375,-0.085
42.383,-0.115
42.391,-0.105
42.398,-0.105
42.406,-0.085
42.414,-0.065
42.422,-0.055
42.430,-0.005
42.438,0.005
42.445,0.005
42.453,0.025
42.461,0.035
42.469,0.065
42.477,-0.005
42.484,-0.055
42.492,-0.115
42.500,-0.155
42.508,-0.155
42.516,-0.165
42.523,-0.195
42.531,-0.165
42.539,-0.155
42.547,-0.155
42.555,-0.175
42.562,-0.195
42.570,0.085
42.578,0.795
42.586,1.895
42.594,0.855
42.602,-0.825
42.609,-0.805
42.617,-0.375
42.625,-0.215
42.633,-0.205
42.641,-0.195
42.648,-0.205
42.656,-0.175
42.664,-0.185
42.672,-0.185
42.680,-0.165
42.688,-0.165
42.695,-0.155
42.703,-0.145
42.711,-0.145
42.719,-0.145
42.727,-0.125
42.734,-0.115
42.742,-0.095
42.750,-0.115
42.758,-0.105
42.766,-0.095
42.773,-0.095
42.781,-0.115
42.789,-0.125
42.797,-0.145
42.805,-0.155
42.812,-0.185
42.820,-0.185
42.828,-0.175
42.836,-0.145
42.844,-0.105
42.852,-0.095
42.859,-0.095
42.867,-0.115
42.875,-0.125
42.883,-0.135
42.891,-0.135
42.898,-0.145
42.906,-0.135
42.914,-0.135
42.922,-0.115
42.930,-0.115
42.938,-0.135
42.945,-0.125
42.953,-0.115
42.961,-0.115
42.969,-0.115
42.977,-0.125
42.984,-0.125
42.992,-0.115
43.000,-0.135
43.008,-0.135
43.016,-0.135
43.023,-0.145
43.031,-0.115
43.039,-0.105
43.047,-0.085
43.055,-0.055
43.062,-0.055
43.070,-0.025
43.078,0.005
43.086,0.005
43.094,0.035
43.102,-0.025
43.109,-0.075
43.117,-0.095
43.125,-0.175
43.133,-0.195
43.141,-0.205
43.148,-0.195
43.156,-0.205
43.164,-0.205
43.172,-0.215
43.180,-0.175
43.188,-0.235
43.195,-0.135
43.203,0.225
43.211,1.125
43.219,1.945
43.227,0.295
43.234,-0.995
43.242,-0.775
43.250,-0.335
43.258,-0.215
43.266,-0.195
43.273,-0.205
43.281,-0.205
43.289,-0.195
43.297,-0.185
43.305,-0.185
43.312,-0.165
43.320,-0.175
43.328,-0.165
43.336,-0.135
43.344,-0.165
43.352,-0.145
43.359,-0.125
43.367,-0.125
43.375,-0.115
43.383,-0.105
43.391,-0.095
43.398,-0.085
43.406,-0.095
43.414,-0.115
43.422,-0.125
43.430,-0.165
43.438,-0.165
43.445,-0.185
43.453,-0.185
43.461,-0.165
43.469,-0.125
43.477,-0.095
43.484,-0.085
43.492,-0.075
43.500,-0.095
43.508,-0.135
43.516,-0.125
43.523,-0.105
43.531,-0.095
43.539,-0.105
43.547,-0.105
43.555,-0.105
43.562,-0.105
43.570,-0.095
43.578,-0.065
43.586,-0.095
43.594,-0.095
43.602,-0.095
43.609,-0.085
43.617,-0.085
43.625,-0.085
43.633,-0.105
43.641,-0.095
43.648,-0.075
43.656,-0.035
43.664,-0.045
43.672,-0.015
43.680,0.025
43.688,0.055
43.695,0.055
43.703,0.105
43.711,0.015
43.719,-0.025
43.727,-0.095
43.734,-0.145
43.742,-0.155
43.750,-0.165
43.758,-0.155
43.766,-0.175
43.773,-0.185
43.781,-0.175
43.789,-0.135
43.797,-0.195
43.805,-0.175
43.812,0.165
43.820,1.145
43.828,1.775
43.836,-0.185
43.844,-1.075
43.852,-0.765
43.859,-0.325
43.867,-0.175
43.875,-0.165
43.883,-0.175
43.891,-0.165
43.898,-0.145
43.906,-0.145
43.914,-0.155
43.922,-0.145
43.930,-0.125
43.938,-0.125
43.945,-0.125
43.953,-0.115
43.961,-0.095
43.969,-0.085
43.977,-0.085
43.984,-0.085
43.992,-0.065
44.000,-0.055
44.008,-0.075
44.016,-0.085
44.023,-0.105
44.031,-0.105
44.039,-0.155
44.047,-0.165
44.055,-0.185
44.062,-0.195
44.070,-0.185
44.078,-0.135
44.086,-0.085
44.094,-0.065
44.102,-0.055
44.109,-0.055
44.117,-0.065
44.125,-0.075
44.133,-0.075
44.141,-0.065
44.148,-0.055
44.156,-0.055
44.164,-0.055
44.172,-0.045
44.180,-0.035
44.188,-0.035
44.195,-0.035
44.203,-0.015
44.211,-0.025
44.219,-0.035
44.227,-0.035
44.234,-0.035
44.242,-0.035
44.250,-0.045
44.258,-0.005
44.266,0.025
44.273,0.055
44.281,0.085
44.289,0.085
44.297,0.105
44.305,0.145
44.312,0.095
44.320,0.025
44.328,-0.045
44.336,-0.095
44.344,-0.115
44.352,-0.125
44.359,-0.115
44.367,-0.135
44.375,-0.125
44.383,-0.115
44.391,-0.105
44.398,-0.155
44.406,-0.135
44.414,0.125
44.422,0.965
44.430,1.925
44.438,0.385
44.445,-0.965
44.453,-0.785
44.461,-0.335
44.469,-0.135
44.477,-0.125
44.484,-0.125
44.492,-0.115
44.500,-0.115
44.508,-0.115
44.516,-0.105
44.523,-0.105
44.531,-0.105
44.539,-0.095
44.547,-0.085
44.555,-0.075
44.562,-0.065
44.570,-0.075
44.578,-0.045
44.586,-0.035
44.594,-0.035
44.602,0.015
44.609,-0.025
44.617,-0.025
44.625,-0.045
44.633,-0.055
44.641,-0.075
44.648,-0.095
44.656,-0.125
44.664,-0.145
44.672,-0.145
44.680,-0.125
44.688,-0.085
44.695,-0.055
44.703,-0.045
44.711,-0.035
44.719,-0.035
44.727,-0.065
44.734,-0.065
44.742,-0.065
44.750,-0.055
44.758,-0.045
44.766,-0.045
44.773,-0.055
44.781,-0.045
44.789,-0.045
44.797,-0.035
44.805,-0.035
44.812,-0.045
44.820,-0.045
44.828,-0.045
44.836,-0.055
44.844,-0.045
44.852,-0.055
44.859,-0.065
44.867,-0.065
44.875,-0.035
44.883,-0.015
44.891,0.025
44.898,0.045
44.906,0.065
44.914,0.065
44.922,0.085
44.930,0.125
44.938,0.035
44.945,-0.015
44.953,-0.065
44.961,-0.105
44.969,-0.115
44.977,-0.115
44.984,-0.125
44.992,-0.125
45.000,-0.125
45.008,-0.105
45.016,-0.155
45.023,-0.115
45.031,0.185
45.039,1.185
45.047,1.865
45.055,0.165
45.062,-0.925
45.070,-0.565
45.078,-0.235
45.086,-0.135
45.094,-0.125
45.102,-0.125
45.109,-0.135
45.117,-0.125
45.125,-0.115
45.133,-0.115
45.141,-0.095
45.148,-0.095
45.156,-0.085
45.164,-0.075
45.172,-0.075
45.180,-0.055
45.188,-0.055
45.195,-0.045
45.203,-0.045
45.211,-0.035
45.219,-0.025
45.227,-0.025
45.234,-0.035
45.242,-0.025
45.250,-0.035
45.258,-0.055
45.266,-0.075
45.273,-0.095
45.281,-0.095
45.289,-0.125
45.297,-0.065
45.305,-0.045
45.312,-0.025
45.320,-0.025
45.328,-0.025
45.336,-0.045
45.344,-0.045
45.352,-0.075
45.359,-0.055
45.367,-0.045
45.375,-0.045
45.383,-0.035
45.391,-0.025
45.398,-0.025
45.406,-0.025
45.414,-0.035
45.422,-0.025
45.430,-0.025
45.438,-0.035
45.445,-0.045
45.453,-0.055
45.461,-0.045
45.469,-0.035
45.477,-0.055
45.484,-0.055
45.492,-0.055
45.500,-0.065
45.508,-0.075
45.516,-0.045
45.523,-0.005
45.531,0.025
45.539,0.045
45.547,0.055
45.555,0.095
45.562,0.105
45.570,0.115
45.578,0.115
45.586,0.005
45.594,-0.035
45.602,-0.085
45.609,-0.095
45.617,-0.095
45.625,-0.115
45.633,-0.125
45.641,-0.115
45.648,-0.105
45.656,-0.095
45.664,-0.165
45.672,0.035
45.680,0.835
45.688,1.975
45.695,0.715
45.703,-0.895
45.711,-0.615
45.719,-0.295
45.727,-0.165
45.734,-0.125
45.742,-0.105
45.750,-0.125
45.758,-0.125
45.766,-0.105
45.773,-0.095
45.781,-0.095
45.789,-0.085
45.797,-0.085
45.805,-0.075
45.812,-0.055
45.820,-0.045
45.828,-0.045
45.836,-0.025
45.844,-0.015
45.852,-0.025
45.859,-0.015
45.867,-0.005
45.875,-0.005
45.883,-0.035
45.891,-0.035
45.898,-0.075
45.906,-0.085
45.914,-0.105
45.922,-0.095
45.930,-0.085
45.938,-0.055
45.945,-0.015
45.953,0.015
45.961,0.005
45.969,-0.005
45.977,-0.015
45.984,-0.025
45.992,-0.025
46.000,-0.035
46.008,-0.035
46.016,-0.035
46.023,0.025
46.031,0.375
46.039,-0.175
46.047,-0.015
46.055,-0.005
46.062,-0.005
46.070,0.015
46.078,0.005
46.086,-0.005
46.094,-0.015
46.102,-0.015
46.109,-0.015
46.117,0.005
46.125,-0.015
46.133,-0.015
46.141,-0.025
46.148,-0.045
46.156,-0.025
46.164,-0.035
46.172,-0.005
46.180,0.025
46.188,0.025
46.195,0.065
46.203,0.105
46.211,0.125
46.219,0.145
46.227,0.135
46.234,0.035
46.242,0.005
46.250,-0.045
46.258,-0.085
46.266,-0.075
46.273,-0.085
46.281,-0.075
46.289,-0.075
46.297,-0.075
46.305,-0.055
46.312,-0.115
46.320,0.015
46.328,0.565
46.336,1.645
46.344,1.125
46.352,-0.755
46.359,-0.865
46.367,-0.395
46.375,-0.135
46.383,-0.075
46.391,-0.085
46.398,-0.075
46.406,-0.095
46.414,-0.065
46.422,-0.055
46.430,-0.065
46.438,-0.065
46.445,-0.055
46.453,-0.045
46.461,-0.045
46.469,-0.025
46.477,-0.025
46.484,-0.005
46.492,-0.005
46.500,-0.005
46.508,0.005
46.516,-0.005
46.523,0.015
46.531,-0.025
46.539,-0.045
46.547,-0.055
46.555,-0.065
46.562,-0.095
46.570,-0.115
46.578,-0.115
46.586,-0.075
46.594,-0.035
46.602,-0.005
46.609,0.015
46.617,0.015
46.625,0.015
46.633,-0.025
46.641,-0.015
46.648,0.005
46.656,0.005
46.664,0.005
46.672,-0.005
46.680,-0.045
46.688,0.025
46.695,0.015
46.703,0.025
46.711,0.025
46.719,0.035
46.727,0.015
46.734,0.025
46.742,0.035
46.750,0.005
46.758,0.015
46.766,0.015
46.773,-0.005
46.781,-0.005
46.789,-0.015
46.797,-0.015
46.805,-0.015
46.812,-0.005
46.820,0.035
46.828,0.065
46.836,0.085
46.844,0.105
46.852,0.105
46.859,0.145
46.867,0.165
46.875,0.125
46.883,0.035
46.891,0.005
46.898,-0.045
46.906,-0.065
46.914,-0.085
46.922,-0.085
46.930,-0.085
46.938,-0.075
46.945,-0.075
46.953,-0.065
46.961,-0.115
46.969,-0.015
46.977,0.335
46.984,1.105
46.992,1.925
47.000,0.315
47.008,-0.915
47.016,-0.635
47.023,-0.225
47.031,-0.095
47.039,-0.075
47.047,-0.085
47.055,-0.085
47.062,-0.075
47.070,-0.075
47.078,-0.075
47.086,-0.055
47.094,-0.065
47.102,-0.055
47.109,-0.035
47.117,-0.025
47.125,-0.015
47.133,-0.015
47.141,-0.005
47.148,0.005
47.156,0.005
47.164,0.015
47.172,0.015
47.180,-0.005
47.188,-0.025
47.195,-0.055
47.203,-0.065
47.211,-0.065
47.219,-0.085
47.227,-0.085
47.234,-0.065
47.242,-0.025
47.250,-0.045
47.258,0.015
47.266,0.035
47.273,-0.015
47.281,-0.035
47.289,-0.035
47.297,-0.105
47.305,-0.045
47.312,-0.025
47.320,-0.035
47.328,-0.025
47.336,-0.015
47.344,-0.005
47.352,-0.025
47.359,-0.025
47.367,-0.015
47.375,-0.005
47.383,-0.025
47.391,-0.035
47.398,-0.035
47.406,-0.015
47.414,-0.045
47.422,-0.035
47.430,-0.045
47.438,-0.055
47.445,-0.055
47.453,-0.055
47.461,-0.055
47.469,-0.045
47.477,-0.005
47.484,0.015
47.492,0.065
47.500,0.085
47.508,0.075
47.516,0.105
47.523,0.145
47.531,0.105
47.539,0.015
47.547,-0.015
47.555,-0.075
47.562,-0.075
47.570,-0.095
47.578,-0.095
47.586,-0.095
47.594,-0.105
47.602,-0.105
47.609,-0.105
47.617,-0.105
47.625,-0.115
47.633,0.155
47.641,0.955
47.648,1.935
47.656,0.055
47.664,-0.935
47.672,-0.555
47.680,-0.205
47.688,-0.115
47.695,-0.115
47.703,-0.095
47.711,-0.105
47.719,-0.095
47.727,-0.105
47.734,-0.095
47.742,-0.075
47.750,-0.085
47.758,-0.075
47.766,-0.075
47.773,-0.065
47.781,-0.035
47.789,-0.025
47.797,-0.025
47.805,-0.015
47.812,-0.015
47.820,-0.015
47.828,0.005
47.836,-0.005
47.844,-0.025
47.852,-0.045
47.859,-0.065
47.867,-0.075
47.875,-0.095
47.883,-0.105
47.891,-0.085
47.898,-0.035
47.906,-0.005
47.914,0.005
47.922,-0.005
47.930,-0.035
47.938,-0.045
47.945,-0.055
47.953,-0.035
47.961,-0.035
47.969,-0.045
47.977,-0.035
47.984,-0.015
47.992,-0.025
48.000,-0.045
48.008,-0.025
48.016,-0.025
48.023,-0.025
48.031,-0.035
48.039,-0.035
48.047,-0.035
48.055,-0.025
48.062,-0.035
48.070,-0.055
48.078,-0.055
48.086,-0.055
48.094,-0.065
48.102,-0.065
48.109,-0.055
48.117,-0.035
48.125,-0.015
48.133,0.015
48.141,0.035
48.148,0.065
48.156,0.075
48.164,0.095
48.172,0.105
48.180,0.125
48.188,0.025
48.195,-0.035
48.203,-0.085
48.211,-0.115
48.219,-0.095
48.227,-0.095
48.234,-0.105
48.242,-0.105
48.250,-0.105
48.258,-0.095
48.266,-0.125
48.273,-0.115
48.281,0.105
48.289,0.895
48.297,1.935
48.305,0.435
48.312,-0.965
48.320,-0.785
48.328,-0.315
48.336,-0.135
48.344,-0.135
48.352,-0.115
48.359,-0.125
48.367,-0.105
48.375,-0.105
48.383,-0.115
48.391,-0.105
48.398,-0.095
48.406,-0.085
48.414,-0.065
48.422,-0.045
48.430,-0.045
48.438,-0.055
48.445,-0.055
48.453,-0.045
48.461,-0.035
48.469,-0.015
48.477,-0.025
48.484,-0.045
48.492,-0.055
48.500,-0.075
48.508,-0.095
48.516,-0.115
48.523,-0.155
48.531,-0.155
48.539,-0.135
48.547,-0.095
48.555,-0.045
48.562,-0.035
48.570,-0.025
48.578,-0.045
48.586,-0.045
48.594,-0.045
48.602,-0.055
48.609,-0.055
48.617,-0.065
48.625,-0.045
48.633,-0.035
48.641,-0.035
48.648,-0.035
48.656,-0.035
48.664,-0.045
48.672,-0.025
48.680,-0.045
48.688,-0.045
48.695,-0.055
48.703,-0.045
48.711,-0.055
48.719,-0.055
48.727,-0.065
48.734,-0.065
48.742,-0.075
48.750,-0.085
48.758,-0.065
48.766,-0.025
48.773,-0.005
48.781,0.025
48.789,0.035
48.797,0.055
48.805,0.095
48.812,0.105
48.820,0.095
48.828,0.005
48.836,-0.035
48.844,-0.095
48.852,-0.135
48.859,-0.125
48.867,-0.125
48.875,-0.135
48.883,-0.145
48.891,-0.145
48.898,-0.115
48.906,-0.135
48.914,-0.165
48.922,0.035
48.930,0.635
48.938,1.675
48.945,0.945
48.953,-0.775
48.961,-0.925
48.969,-0.435
48.977,-0.175
48.984,-0.135
48.992,-0.135
49.000,-0.135
49.008,-0.135
49.016,-0.115
49.023,-0.135
49.031,-0.115
49.039,-0.105
49.047,-0.085
49.055,-0.095
49.062,-0.085
49.070,-0.075
49.078,-0.065
49.086,-0.045
49.094,-0.045
49.102,-0.045
49.109,-0.025
49.117,-0.025
49.125,-0.055
49.133,-0.065
49.141,-0.085
49.148,-0.105
49.156,-0.135
49.164,-0.145
49.172,-0.155
49.180,-0.155
49.188,-0.115
49.195,-0.065
49.203,-0.045
49.211,-0.035
49.219,-0.035
49.227,-0.055
49.234,-0.055
49.242,-0.045
49.250,-0.045
49.258,-0.065
49.266,-0.065
49.273,-0.055
49.281,-0.045
49.289,-0.055
49.297,-0.055
49.305,-0.055
49.312,-0.045
49.320,-0.045
49.328,-0.045
49.336,-0.065
49.344,-0.065
49.352,-0.055
49.359,-0.055
49.367,-0.065
49.375,-0.085
49.383,-0.085
