time,signal
38.188,-0.195
38.195,-0.205
38.203,-0.195
38.211,-0.205
38.219,-0.205
38.227,-0.215
38.234,-0.205
38.242,-0.215
38.250,-0.215
38.258,-0.215
38.266,-0.215
38.273,-0.215
38.281,-0.215
38.289,-0.205
38.297,-0.205
38.305,-0.195
38.312,-0.165
38.320,-0.135
38.328,-0.135
38.336,-0.145
38.344,-0.115
38.352,-0.115
38.359,-0.105
38.367,-0.095
38.375,-0.085
38.383,-0.105
38.391,-0.105
38.398,-0.125
38.406,-0.125
38.414,-0.125
38.422,-0.165
38.430,-0.175
38.438,-0.165
38.445,-0.165
38.453,-0.165
38.461,-0.155
38.469,-0.155
38.477,-0.145
38.484,-0.155
38.492,-0.145
38.500,-0.135
38.508,-0.135
38.516,-0.135
38.523,-0.135
38.531,-0.145
38.539,-0.135
38.547,-0.145
38.555,-0.135
38.562,-0.125
38.570,-0.125
38.578,-0.125
38.586,-0.115
38.594,-0.095
38.602,-0.075
38.609,-0.055
38.617,-0.045
38.625,-0.045
38.633,-0.055
38.641,-0.035
38.648,-0.085
38.656,-0.105
38.664,-0.135
38.672,-0.155
38.680,-0.165
38.688,-0.155
38.695,-0.165
38.703,-0.205
38.711,-0.205
38.719,0.105
38.727,0.515
38.734,0.585
38.742,0.035
38.750,-0.125
38.758,-0.155
38.766,-0.185
38.773,-0.215
38.781,-0.215
38.789,-0.205
38.797,-0.205
38.805,-0.215
38.812,-0.215
38.820,-0.215
38.828,-0.205
38.836,-0.195
38.844,-0.185
38.852,-0.185
38.859,-0.175
38.867,-0.185
38.875,-0.175
38.883,-0.175
38.891,-0.155
38.898,-0.155
38.906,-0.145
38.914,-0.135
38.922,-0.135
38.930,-0.115
38.938,-0.095
38.945,-0.085
38.953,-0.075
38.961,-0.065
38.969,-0.055
38.977,-0.065
38.984,-0.065
38.992,-0.075
39.000,-0.085
39.008,-0.085
39.016,-0.105
39.023,-0.115
39.031,-0.125
39.039,-0.125
39.047,-0.135
39.055,-0.135
39.062,-0.125
39.070,-0.125
39.078,-0.115
39.086,-0.125
39.094,-0.125
39.102,-0.125
39.109,-0.125
39.117,-0.125
39.125,-0.115
39.133,-0.135
39.141,-0.125
39.148,-0.125
39.156,-0.125
39.164,-0.125
39.172,-0.115
39.180,-0.115
39.188,-0.105
39.195,-0.075
39.203,-0.065
39.211,-0.055
39.219,-0.035
39.227,-0.015
39.234,-0.035
39.242,-0.035
39.250,-0.055
39.258,-0.095
39.266,-0.115
39.273,-0.135
39.281,-0.145
39.289,-0.145
39.297,-0.155
39.305,-0.185
39.312,-0.175
39.320,0.085
39.328,0.505
39.336,0.735
39.344,0.165
39.352,-0.075
39.359,-0.125
39.367,-0.155
39.375,-0.185
39.383,-0.215
39.391,-0.195
39.398,-0.205
39.406,-0.195
39.414,-0.195
39.422,-0.205
39.430,-0.205
39.438,-0.195
39.445,-0.195
39.453,-0.185
39.461,-0.185
39.469,-0.175
39.477,-0.175
39.484,-0.165
39.492,-0.165
39.500,-0.155
39.508,-0.135
39.516,-0.135
39.523,-0.125
39.531,-0.115
39.539,-0.095
39.547,-0.095
39.555,-0.085
39.562,-0.075
39.570,-0.065
39.578,-0.055
39.586,-0.045
39.594,-0.055
39.602,-0.065
39.609,-0.075
39.617,-0.105
39.625,-0.095
39.633,-0.105
39.641,-0.115
39.648,-0.115
39.656,-0.115
39.664,-0.115
39.672,-0.115
39.680,-0.115
39.688,-0.105
39.695,-0.105
39.703,-0.095
39.711,-0.105
39.719,-0.105
39.727,-0.105
39.734,-0.105
39.742,-0.105
39.750,-0.105
39.758,-0.105
39.766,-0.105
39.773,-0.105
39.781,-0.095
39.789,-0.075
39.797,-0.065
39.805,-0.055
39.812,-0.045
39.820,-0.025
39.828,-0.005
39.836,-0.015
39.844,-0.015
39.852,-0.045
39.859,-0.085
39.867,-0.115
39.875,-0.115
39.883,-0.145
39.891,-0.135
39.898,-0.145
39.906,-0.165
39.914,-0.175
39.922,0.025
39.930,0.445
39.938,0.715
39.945,0.185
39.953,-0.055
39.961,-0.125
39.969,-0.145
39.977,-0.165
39.984,-0.195
39.992,-0.195
40.000,-0.195
40.008,-0.195
40.016,-0.195
40.023,-0.195
40.031,-0.185
40.039,-0.195
40.047,-0.185
40.055,-0.185
40.062,-0.175
40.070,-0.175
40.078,-0.155
40.086,-0.165
40.094,-0.145
40.102,-0.145
40.109,-0.145
40.117,-0.135
40.125,-0.115
40.133,-0.115
40.141,-0.095
40.148,-0.095
40.156,-0.085
40.164,-0.075
40.172,-0.075
40.180,-0.075
40.188,-0.065
40.195,-0.065
40.203,-0.065
40.211,-0.075
40.219,-0.075
40.227,-0.085
40.234,-0.095
40.242,-0.105
40.250,-0.105
40.258,-0.095
40.266,-0.105
40.273,-0.105
40.281,-0.105
40.289,-0.105
40.297,-0.095
40.305,-0.095
40.312,-0.095
40.320,-0.095
40.328,-0.085
40.336,-0.095
40.344,-0.095
40.352,-0.095
40.359,-0.095
40.367,-0.115
40.375,-0.085
40.383,-0.075
40.391,-0.065
40.398,-0.045
40.406,-0.035
40.414,-0.025
40.422,0.005
40.430,0.005
40.438,-0.015
40.445,-0.025
40.453,-0.065
40.461,-0.105
40.469,-0.135
40.477,-0.135
40.484,-0.135
40.492,-0.135
40.500,-0.145
40.508,-0.165
40.516,-0.065
40.523,0.345
40.531,0.685
40.539,0.345
40.547,-0.005
40.555,-0.095
40.562,-0.125
40.570,-0.165
40.578,-0.185
40.586,-0.195
40.594,-0.185
40.602,-0.195
40.609,-0.185
40.617,-0.185
40.625,-0.175
40.633,-0.175
40.641,-0.165
40.648,-0.165
40.656,-0.175
40.664,-0.165
40.672,-0.145
40.680,-0.155
40.688,-0.145
40.695,-0.135
40.703,-0.125
40.711,-0.135
40.719,-0.105
40.727,-0.085
40.734,-0.085
40.742,-0.065
40.750,-0.065
40.758,-0.055
40.766,-0.045
40.773,-0.045
40.781,-0.035
40.789,-0.045
40.797,-0.055
40.805,-0.055
40.812,-0.065
40.820,-0.085
40.828,-0.095
40.836,-0.085
40.844,-0.095
40.852,-0.095
40.859,-0.095
40.867,-0.095
40.875,-0.085
40.883,-0.075
40.891,-0.075
40.898,-0.085
40.906,-0.085
40.914,-0.085
40.922,-0.085
40.930,-0.085
40.938,-0.075
40.945,-0.095
40.953,-0.095
40.961,-0.085
40.969,-0.075
40.977,-0.055
40.984,-0.045
40.992,-0.025
41.000,-0.015
41.008,-0.005
41.016,0.005
41.023,-0.015
41.031,-0.015
41.039,-0.055
41.047,-0.105
41.055,-0.135
41.062,-0.135
41.070,-0.135
41.078,-0.125
41.086,-0.155
41.094,-0.165
41.102,-0.025
41.109,0.415
41.117,0.755
41.125,0.345
41.133,-0.015
41.141,-0.095
41.148,-0.125
41.156,-0.165
41.164,-0.175
41.172,-0.185
41.180,-0.185
41.188,-0.185
41.195,-0.175
41.203,-0.175
41.211,-0.175
41.219,-0.165
41.227,-0.175
41.234,-0.165
41.242,-0.155
41.250,-0.145
41.258,-0.145
41.266,-0.145
41.273,-0.145
41.281,-0.135
41.289,-0.135
41.297,-0.135
41.305,-0.115
41.312,-0.115
41.320,-0.075
41.328,-0.075
41.336,-0.065
41.344,-0.055
41.352,-0.045
41.359,-0.045
41.367,-0.055
41.375,-0.045
41.383,-0.055
41.391,-0.045
41.398,-0.075
41.406,-0.085
41.414,-0.095
41.422,-0.105
41.430,-0.105
41.438,-0.095
41.445,-0.095
41.453,-0.105
41.461,-0.105
41.469,-0.115
41.477,-0.115
41.484,-0.105
41.492,-0.105
41.500,-0.105
41.508,-0.085
41.516,-0.095
41.523,-0.115
41.531,-0.105
41.539,-0.075
41.547,-0.065
41.555,-0.075
41.562,-0.045
41.570,-0.035
41.578,-0.015
41.586,-0.015
41.594,0.005
41.602,-0.025
41.609,-0.045
41.617,-0.065
41.625,-0.085
41.633,-0.095
41.641,-0.115
41.648,-0.125
41.656,-0.125
41.664,-0.135
41.672,-0.175
41.680,-0.175
41.688,0.095
41.695,0.505
41.703,0.715
41.711,0.125
41.719,-0.075
41.727,-0.125
41.734,-0.145
41.742,-0.185
41.750,-0.195
41.758,-0.175
41.766,-0.185
41.773,-0.185
41.781,-0.185
41.789,-0.185
41.797,-0.185
41.805,-0.175
41.812,-0.175
41.820,-0.175
41.828,-0.165
41.836,-0.155
41.844,-0.155
41.852,-0.165
41.859,-0.135
41.867,-0.135
41.875,-0.135
41.883,-0.125
41.891,-0.115
41.898,-0.115
41.906,-0.095
41.914,-0.105
41.922,-0.085
41.930,-0.065
41.938,-0.065
41.945,-0.075
41.953,-0.075
41.961,-0.075
41.969,-0.075
41.977,-0.075
41.984,-0.085
41.992,-0.105
42.000,-0.105
42.008,-0.105
42.016,-0.095
42.023,-0.095
42.031,-0.105
42.039,-0.105
42.047,-0.115
42.055,-0.105
42.062,-0.085
42.070,-0.085
42.078,-0.085
42.086,-0.095
42.094,-0.085
42.102,-0.085
42.109,-0.075
42.117,-0.065
42.125,-0.065
42.133,-0.035
42.141,-0.025
42.148,0.005
42.156,0.005
42.164,0.015
42.172,0.005
42.180,0.005
42.188,-0.035
42.195,-0.075
42.203,-0.095
42.211,-0.115
42.219,-0.115
42.227,-0.115
42.234,-0.125
42.242,-0.145
42.250,-0.135
42.258,0.125
42.266,0.495
42.273,0.665
42.281,0.095
42.289,-0.085
42.297,-0.115
42.305,-0.115
42.312,-0.135
42.320,-0.135
42.328,-0.135
42.336,-0.135
42.344,-0.105
42.352,-0.095
42.359,-0.105
42.367,-0.115
42.375,-0.095
42.383,-0.095
42.391,-0.085
42.398,-0.105
42.406,-0.085
42.414,-0.095
42.422,-0.085
42.430,-0.085
42.438,-0.085
42.445,-0.085
42.453,-0.075
42.461,-0.075
42.469,-0.065
42.477,-0.075
42.484,-0.065
42.492,-0.065
42.500,-0.045
42.508,-0.035
42.516,-0.045
42.523,-0.045
42.531,-0.055
42.539,-0.055
42.547,-0.075
42.555,-0.095
42.562,-0.115
42.570,-0.105
42.578,-0.125
42.586,-0.115
42.594,-0.125
42.602,-0.115
42.609,-0.135
42.617,-0.125
42.625,-0.105
42.633,-0.095
42.641,-0.115
42.648,-0.115
42.656,-0.105
42.664,-0.105
42.672,-0.105
42.680,-0.105
42.688,-0.095
42.695,-0.095
42.703,-0.085
42.711,-0.045
42.719,-0.035
42.727,-0.035
42.734,-0.015
42.742,-0.015
42.750,-0.025
42.758,-0.015
42.766,-0.055
42.773,-0.095
42.781,-0.115
42.789,-0.145
42.797,-0.165
42.805,-0.135
42.812,-0.135
42.820,-0.165
42.828,-0.115
42.836,0.235
42.844,0.585
42.852,0.535
42.859,0.035
42.867,-0.095
42.875,-0.135
42.883,-0.155
42.891,-0.175
42.898,-0.185
42.906,-0.185
42.914,-0.185
42.922,-0.195
42.930,-0.185
42.938,-0.175
42.945,-0.175
42.953,-0.175
42.961,-0.165
42.969,-0.165
42.977,-0.155
42.984,-0.175
42.992,-0.145
43.000,-0.135
43.008,-0.125
43.016,-0.125
43.023,-0.115
43.031,-0.115
43.039,-0.095
43.047,-0.085
43.055,-0.085
43.062,-0.055
43.070,-0.055
43.078,-0.055
43.086,-0.045
43.094,-0.045
43.102,-0.045
43.109,-0.045
43.117,-0.055
43.125,-0.065
43.133,-0.075
43.141,-0.085
43.148,-0.095
43.156,-0.095
43.164,-0.095
43.172,-0.105
43.180,-0.095
43.188,-0.095
43.195,-0.095
43.203,-0.085
43.211,-0.095
43.219,-0.095
43.227,-0.095
43.234,-0.095
43.242,-0.095
43.250,-0.095
43.258,-0.095
43.266,-0.095
43.273,-0.075
43.281,-0.065
43.289,-0.055
43.297,-0.035
43.305,-0.025
43.312,-0.015
43.320,0.005
43.328,-0.015
43.336,-0.025
43.344,-0.055
43.352,-0.085
43.359,-0.105
43.367,-0.125
43.375,-0.125
43.383,-0.135
43.391,-0.135
43.398,-0.175
43.406,-0.165
43.414,0.145
43.422,0.535
43.430,0.555
43.438,0.035
43.445,-0.115
43.453,-0.135
43.461,-0.155
43.469,-0.175
43.477,-0.175
43.484,-0.185
43.492,-0.185
43.500,-0.165
43.508,-0.165
43.516,-0.155
43.523,-0.165
43.531,-0.165
43.539,-0.155
43.547,-0.175
43.555,-0.155
43.562,-0.155
43.570,-0.155
43.578,-0.135
43.586,-0.135
43.594,-0.125
43.602,-0.125
43.609,-0.115
43.617,-0.095
43.625,-0.085
43.633,-0.075
43.641,-0.055
43.648,-0.065
43.656,-0.055
43.664,-0.055
43.672,-0.055
43.680,-0.055
43.688,-0.055
43.695,-0.065
43.703,-0.075
43.711,-0.095
43.719,-0.105
43.727,-0.105
43.734,-0.105
43.742,-0.105
43.750,-0.105
43.758,-0.105
43.766,-0.085
43.773,-0.095
43.781,-0.095
43.789,-0.085
43.797,-0.095
43.805,-0.095
43.812,-0.095
43.820,-0.085
43.828,-0.075
43.836,-0.095
43.844,-0.075
43.852,-0.065
43.859,-0.065
43.867,-0.045
43.875,-0.025
43.883,-0.005
43.891,-0.005
43.898,0.005
43.906,-0.015
43.914,-0.015
43.922,-0.025
43.930,-0.065
43.938,-0.095
43.945,-0.105
43.953,-0.115
43.961,-0.105
43.969,-0.105
43.977,-0.135
43.984,-0.145
43.992,-0.005
44.000,0.315
44.008,0.645
44.016,0.265
44.023,-0.035
44.031,-0.105
44.039,-0.115
44.047,-0.145
44.055,-0.165
44.062,-0.165
44.070,-0.175
44.078,-0.175
44.086,-0.165
44.094,-0.145
44.102,-0.165
44.109,-0.145
44.117,-0.155
44.125,-0.145
44.133,-0.135
44.141,-0.125
44.148,-0.125
44.156,-0.125
44.164,-0.125
44.172,-0.115
44.180,-0.115
44.188,-0.085
44.195,-0.085
44.203,-0.055
44.211,-0.055
44.219,-0.035
44.227,-0.025
44.234,-0.025
44.242,-0.025
44.250,-0.025
44.258,-0.035
44.266,-0.035
44.273,-0.045
44.281,-0.055
44.289,-0.055
44.297,-0.075
44.305,-0.075
44.312,-0.105
44.320,-0.055
44.328,-0.065
44.336,-0.065
44.344,-0.065
44.352,-0.055
44.359,-0.065
44.367,-0.065
44.375,-0.045
44.383,-0.045
44.391,-0.045
44.398,-0.055
44.406,-0.055
44.414,-0.035
44.422,-0.045
44.430,-0.045
44.438,-0.035
44.445,-0.035
44.453,-0.005
44.461,0.015
44.469,0.025
44.477,0.025
44.484,0.035
44.492,0.025
44.500,0.025
44.508,-0.015
44.516,-0.055
44.523,-0.095
44.531,-0.105
44.539,-0.105
44.547,-0.095
44.555,-0.115
44.562,-0.145
44.570,-0.125
44.578,0.185
44.586,0.555
44.594,0.675
44.602,0.105
44.609,-0.075
44.617,-0.115
44.625,-0.115
44.633,-0.155
44.641,-0.165
44.648,-0.175
44.656,-0.155
44.664,-0.155
44.672,-0.155
44.680,-0.165
44.688,-0.155
44.695,-0.145
44.703,-0.135
44.711,-0.145
44.719,-0.135
44.727,-0.135
44.734,-0.135
44.742,-0.135
44.750,-0.105
44.758,-0.105
44.766,-0.085
44.773,-0.085
44.781,-0.075
44.789,-0.055
44.797,-0.055
44.805,-0.045
44.812,-0.025
44.820,-0.015
44.828,-0.005
44.836,-0.015
44.844,-0.025
44.852,-0.025
44.859,-0.015
44.867,-0.025
44.875,-0.045
44.883,-0.055
44.891,-0.065
44.898,-0.065
44.906,-0.065
44.914,-0.055
44.922,-0.075
44.930,-0.065
44.938,-0.065
44.945,-0.065
44.953,-0.045
44.961,-0.055
44.969,-0.045
44.977,-0.055
44.984,-0.055
44.992,-0.045
45.000,-0.055
45.008,-0.055
45.016,-0.055
45.023,-0.145
45.031,-0.045
45.039,0.035
45.047,0.075
45.055,0.075
45.062,0.065
45.070,0.075
45.078,0.065
45.086,0.055
45.094,0.025
45.102,0.005
45.109,-0.025
45.117,-0.035
45.125,-0.035
45.133,-0.055
45.141,-0.055
45.148,-0.095
45.156,-0.105
45.164,0.065
45.172,0.415
45.180,0.715
45.188,0.225
45.195,-0.015
45.203,-0.035
45.211,-0.065
45.219,-0.125
45.227,-0.135
45.234,-0.135
45.242,-0.115
45.250,-0.115
45.258,-0.135
45.266,-0.115
45.273,-0.135
45.281,-0.125
45.289,-0.125
45.297,-0.145
45.305,-0.135
45.312,-0.165
45.320,-0.215
45.328,-0.135
45.336,-0.065
45.344,-0.085
45.352,-0.055
45.359,-0.065
45.367,-0.045
45.375,-0.035
45.383,-0.035
45.391,-0.005
45.398,-0.015
45.406,0.005
45.414,-0.005
45.422,-0.005
45.430,-0.005
45.438,-0.025
45.445,-0.045
45.453,-0.085
45.461,-0.055
45.469,-0.035
45.477,-0.025
45.484,-0.045
45.492,-0.045
45.500,-0.015
45.508,-0.055
45.516,-0.045
45.523,-0.035
45.531,-0.045
45.539,-0.055
45.547,-0.045
45.555,-0.055
45.562,-0.025
45.570,-0.085
45.578,-0.135
45.586,-0.075
45.594,-0.045
45.602,-0.035
45.609,-0.005
45.617,0.015
45.625,0.035
45.633,0.055
45.641,0.045
45.648,0.055
45.656,0.055
45.664,0.035
45.672,0.025
45.680,-0.025
45.688,-0.055
45.695,-0.075
45.703,-0.095
45.711,-0.095
45.719,-0.095
45.727,-0.125
45.734,-0.175
45.742,-0.135
45.750,0.225
45.758,0.635
45.766,0.315
45.773,0.085
45.781,-0.005
45.789,-0.055
45.797,-0.115
45.805,-0.125
45.812,-0.145
45.820,-0.135
45.828,-0.135
45.836,-0.125
45.844,-0.125
45.852,-0.155
45.859,-0.135
45.867,-0.135
45.875,-0.135
45.883,-0.135
45.891,-0.135
45.898,-0.145
45.906,-0.135
45.914,-0.115
45.922,-0.135
45.930,-0.115
45.938,-0.095
45.945,-0.085
45.953,-0.125
45.961,-0.105
45.969,-0.025
45.977,-0.055
45.984,-0.055
45.992,-0.055
46.000,-0.025
46.008,-0.025
46.016,0.005
46.023,-0.015
46.031,-0.005
46.039,-0.025
46.047,-0.045
46.055,-0.065
46.062,-0.055
46.070,-0.055
46.078,-0.055
46.086,-0.055
46.094,-0.055
46.102,-0.065
46.109,-0.075
46.117,-0.065
46.125,-0.075
46.133,-0.045
46.141,-0.055
46.148,-0.055
46.156,-0.085
46.164,-0.055
46.172,-0.055
46.180,-0.045
46.188,-0.055
46.195,-0.085
46.203,-0.025
46.211,-0.015
46.219,0.065
46.227,0.045
46.234,0.025
46.242,0.025
46.250,-0.015
46.258,-0.055
46.266,-0.055
46.273,-0.095
46.281,-0.105
46.289,-0.105
46.297,-0.125
46.305,-0.125
46.312,-0.115
46.320,0.065
46.328,0.475
46.336,0.585
46.344,0.115
46.352,-0.055
46.359,-0.035
46.367,-0.115
46.375,-0.155
46.383,-0.185
46.391,-0.165
46.398,-0.145
46.406,-0.155
46.414,-0.265
46.422,-0.245
46.430,-0.215
46.438,-0.195
46.445,-0.175
46.453,-0.115
46.461,-0.145
46.469,-0.115
46.477,-0.105
46.484,-0.135
46.492,-0.105
46.500,-0.115
46.508,-0.095
46.516,-0.085
46.523,-0.075
46.531,-0.075
46.539,-0.075
46.547,-0.075
46.555,-0.065
46.562,-0.035
46.570,-0.055
46.578,-0.025
46.586,-0.005
46.594,-0.055
46.602,-0.105
46.609,-0.085
46.617,-0.045
46.625,-0.065
46.633,-0.085
46.641,-0.105
46.648,-0.125
46.656,-0.135
46.664,-0.225
46.672,-0.145
46.680,-0.085
46.688,-0.045
46.695,-0.155
46.703,-0.055
46.711,-0.065
46.719,-0.055
46.727,-0.125
46.734,-0.125
46.742,-0.025
46.750,-0.025
46.758,-0.025
46.766,-0.015
46.773,-0.015
46.781,0.015
46.789,0.025
46.797,0.005
46.805,-0.035
46.812,-0.025
46.820,-0.125
46.828,-0.105
46.836,-0.145
46.844,-0.055
46.852,-0.095
46.859,-0.065
46.867,-0.105
46.875,-0.145
46.883,-0.105
46.891,0.165
46.898,0.585
46.906,0.525
46.914,0.065
46.922,-0.085
46.930,-0.125
46.938,-0.195
46.945,-0.215
46.953,-0.235
46.961,-0.255
46.969,-0.245
46.977,-0.215
46.984,-0.205
46.992,-0.215
47.000,-0.295
47.008,-0.205
47.016,-0.195
47.023,-0.205
47.031,-0.215
47.039,-0.205
47.047,-0.155
47.055,-0.105
47.062,-0.135
47.070,-0.115
47.078,-0.145
47.086,-0.165
47.094,-0.085
47.102,-0.085
47.109,-0.075
47.117,-0.085
47.125,-0.085
47.133,-0.065
47.141,-0.055
47.148,-0.055
47.156,-0.065
47.164,-0.075
47.172,-0.075
47.180,-0.085
47.188,-0.145
47.195,-0.015
47.203,-0.045
47.211,-0.045
47.219,-0.055
47.227,-0.065
47.234,-0.055
47.242,-0.065
47.250,-0.065
47.258,-0.055
47.266,-0.045
47.273,-0.065
47.281,-0.105
47.289,-0.045
47.297,-0.035
47.305,-0.025
47.312,0.015
47.320,0.015
47.328,0.025
47.336,0.035
47.344,-0.005
47.352,0.035
47.359,0.085
47.367,0.065
47.375,0.045
47.383,-0.015
47.391,-0.065
47.398,-0.065
47.406,-0.065
47.414,-0.055
47.422,-0.095
47.430,-0.115
47.438,0.035
47.445,0.385
47.453,0.605
47.461,0.185
47.469,0.015
47.477,-0.095
47.484,-0.065
47.492,-0.135
47.500,-0.175
47.508,-0.095
47.516,-0.055
47.523,-0.105
47.531,-0.115
47.539,-0.085
47.547,-0.095
47.555,-0.135
47.562,-0.095
47.570,-0.075
47.578,-0.105
47.586,-0.085
47.594,-0.085
47.602,-0.105
47.609,-0.135
47.617,-0.115
47.625,-0.055
47.633,-0.105
47.641,-0.085
47.648,-0.125
47.656,-0.115
47.664,-0.045
47.672,-0.065
47.680,-0.025
47.688,-0.005
47.695,-0.015
47.703,-0.005
47.711,-0.005
47.719,0.005
47.727,-0.025
47.734,-0.035
47.742,-0.035
47.750,-0.045
47.758,-0.035
47.766,-0.025
47.773,-0.045
47.781,-0.075
47.789,-0.055
47.797,-0.065
47.805,-0.025
47.812,-0.045
47.820,-0.095
47.828,-0.105
47.836,-0.135
47.844,-0.085
47.852,-0.055
47.859,0.045
47.867,0.005
47.875,0.025
47.883,0.095
47.891,0.095
47.898,0.045
47.906,0.025
47.914,-0.005
47.922,-0.045
47.930,-0.065
47.938,-0.075
47.945,-0.095
47.953,-0.105
47.961,-0.115
47.969,-0.115
47.977,-0.135
47.984,-0.105
47.992,0.215
48.000,0.525
48.008,0.415
48.016,0.005
48.023,-0.005
48.031,-0.085
48.039,-0.155
48.047,-0.165
48.055,-0.115
48.062,-0.165
48.070,-0.155
48.078,-0.175
48.086,-0.175
48.094,-0.185
48.102,-0.195
48.109,-0.175
48.117,-0.205
48.125,-0.185
48.133,-0.185
48.141,-0.215
48.148,-0.185
48.156,-0.195
48.164,-0.145
48.172,-0.205
48.180,-0.225
48.188,-0.185
48.195,-0.135
48.203,-0.115
48.211,-0.175
48.219,-0.155
48.227,-0.185
48.234,-0.075
48.242,-0.095
48.250,-0.115
48.258,-0.055
48.266,-0.045
48.273,-0.085
48.281,-0.085
48.289,-0.105
48.297,-0.075
48.305,-0.095
48.312,-0.095
48.320,-0.105
48.328,-0.115
48.336,-0.115
48.344,-0.095
48.352,-0.085
48.359,-0.115
48.367,-0.125
48.375,-0.115
48.383,-0.115
48.391,-0.145
48.398,-0.185
48.406,-0.115
48.414,-0.065
48.422,-0.035
48.430,0.005
48.438,-0.125
48.445,-0.055
48.453,-0.035
48.461,-0.035
48.469,-0.075
48.477,-0.115
48.484,-0.135
48.492,-0.145
48.500,-0.155
48.508,-0.145
48.516,-0.145
48.523,-0.175
48.531,-0.145
48.539,0.195
48.547,0.595
48.555,0.385
48.562,0.025
48.570,-0.085
48.578,-0.185
48.586,-0.205
48.594,-0.155
48.602,-0.215
48.609,-0.245
48.617,-0.285
48.625,-0.265
48.633,-0.255
48.641,-0.265
48.648,-0.295
48.656,-0.285
48.664,-0.275
48.672,-0.285
48.680,-0.365
48.688,-0.315
48.695,-0.275
48.703,-0.285
48.711,-0.275
48.719,-0.305
48.727,-0.295
48.734,-0.255
48.742,-0.285
48.750,-0.275
48.758,-0.285
48.766,-0.285
48.773,-0.305
48.781,-0.205
48.789,-0.185
48.797,-0.155
48.805,-0.175
48.812,-0.195
48.820,-0.175
48.828,-0.235
48.836,-0.215
48.844,-0.215
48.852,-0.225
48.859,-0.245
48.867,-0.205
48.875,-0.185
48.883,-0.195
48.891,-0.185
48.898,-0.185
48.906,-0.255
48.914,-0.195
48.922,-0.205
48.930,-0.205
48.938,-0.085
48.945,-0.095
48.953,-0.105
48.961,-0.075
48.969,-0.055
48.977,-0.075
48.984,-0.115
48.992,-0.125
49.000,-0.165
49.008,-0.195
49.016,-0.175
49.023,-0.215
49.031,-0.225
49.039,-0.225
49.047,-0.265
49.055,-0.235
49.062,-0.005
49.070,0.315
49.078,0.485
49.086,0.115
49.094,-0.045
49.102,-0.135
49.109,-0.185
49.117,-0.255
49.125,-0.265
49.133,-0.275
49.141,-0.285
49.148,-0.305
49.156,-0.305
49.164,-0.345
49.172,-0.285
49.180,-0.255
49.188,-0.255
49.195,-0.255
49.203,-0.275
49.211,-0.275
49.219,-0.275
49.227,-0.255
49.234,-0.285
49.242,-0.275
49.250,-0.255
49.258,-0.245
49.266,-0.235
49.273,-0.225
49.281,-0.265
49.289,-0.225
49.297,-0.215
49.305,-0.215
49.312,-0.145
49.320,-0.155
49.328,-0.145
49.336,-0.155
49.344,-0.165
49.352,-0.175
49.359,-0.185
49.367,-0.215
49.375,-0.215
49.383,-0.215
49.391,-0.215
49.398,-0.215
49.406,-0.215
49.414,-0.175
49.422,-0.195
49.430,-0.205
49.438,-0.195
49.445,-0.215
49.453,-0.185
49.461,-0.185
49.469,-0.165
49.477,-0.135
49.484,-0.135
49.492,-0.105
49.500,-0.095
49.508,-0.095
49.516,-0.105
49.523,-0.175
49.531,-0.235
49.539,-0.195
49.547,-0.195
49.555,-0.195
49.562,-0.215
49.570,-0.235
49.578,-0.265
49.586,-0.215
49.594,0.125
49.602,0.515
49.609,0.365
49.617,-0.005
49.625,-0.095
49.633,-0.165
49.641,-0.205
49.648,-0.235
49.656,-0.245
49.664,-0.245
49.672,-0.245
49.680,-0.235
49.688,-0.255
49.695,-0.235
49.703,-0.195
49.711,-0.225
49.719,-0.235
49.727,-0.205
49.734,-0.205
49.742,-0.195
49.750,-0.185
49.758,-0.185
49.766,-0.185
49.773,-0.165
49.781,-0.165
49.789,-0.145
49.797,-0.135
49.805,-0.105
49.812,-0.105
49.820,-0.095
49.828,-0.065
49.836,-0.045
49.844,-0.035
49.852,-0.025
49.859,-0.035
49.867,-0.015
49.875,-0.035
49.883,-0.085
49.891,-0.095
49.898,-0.045
49.906,-0.055
49.914,-0.055
49.922,-0.055
49.930,-0.085
49.938,-0.085
49.945,-0.085
49.953,-0.105
49.961,-0.085
49.969,-0.065
49.977,-0.065
49.984,-0.035
49.992,-0.015
50.000,-0.015
50.008,0.005
50.016,0.005
50.023,0.015
50.031,-0.005
50.039,0.005
50.047,-0.075
50.055,-0.085
50.062,-0.115
50.070,-0.115
50.078,-0.115
50.086,-0.115
50.094,-0.145
50.102,-0.145
50.109,-0.065
50.117,0.305
50.125,0.565
50.133,0.225
50.141,0.025
50.148,-0.065
50.156,-0.115
50.164,-0.155
50.172,-0.185
50.180,-0.175
50.188,-0.165
50.195,-0.175
50.203,-0.165
50.211,-0.175
50.219,-0.175
50.227,-0.175
50.234,-0.175
50.242,-0.175
50.250,-0.175
50.258,-0.175
50.266,-0.165
50.273,-0.175
50.281,-0.165
50.289,-0.155
50.297,-0.165
50.305,-0.145
50.312,-0.135
50.320,-0.125
50.328,-0.115
50.336,-0.125
50.344,-0.115
50.352,-0.095
50.359,-0.095
50.367,-0.075
50.375,-0.065
50.383,-0.075
50.391,-0.065
50.398,-0.085
50.406,-0.115
50.414,-0.125
50.422,-0.115
50.430,-0.135
50.438,-0.135
50.445,-0.135
50.453,-0.115
