time,signal
38.414,-0.125
38.422,-0.145
38.430,-0.165
38.438,-0.155
38.445,-0.155
38.453,-0.155
38.461,-0.165
38.469,-0.155
38.477,-0.135
38.484,-0.115
38.492,-0.115
38.500,-0.125
38.508,-0.095
38.516,-0.085
38.523,-0.065
38.531,-0.045
38.539,-0.025
38.547,-0.005
38.555,-0.005
38.562,0.005
38.570,0.145
38.578,0.065
38.586,0.015
38.594,0.065
38.602,0.075
38.609,0.075
38.617,0.085
38.625,0.075
38.633,0.075
38.641,-0.025
38.648,0.035
38.656,0.025
38.664,-0.005
38.672,-0.075
38.680,-0.075
38.688,-0.055
38.695,-0.095
38.703,-0.105
38.711,-0.095
38.719,-0.085
38.727,-0.075
38.734,-0.065
38.742,-0.045
38.750,-0.055
38.758,-0.055
38.766,-0.035
38.773,-0.035
38.781,-0.005
38.789,-0.085
38.797,-0.075
38.805,-0.065
38.812,-0.085
38.820,-0.105
38.828,-0.095
38.836,-0.095
38.844,-0.075
38.852,-0.085
38.859,-0.065
38.867,-0.055
38.875,-0.005
38.883,0.055
38.891,0.015
38.898,0.075
38.906,0.105
38.914,0.065
38.922,0.045
38.930,0.005
38.938,-0.025
38.945,-0.025
38.953,-0.155
38.961,-0.175
38.969,-0.175
38.977,-0.145
38.984,-0.175
38.992,-0.135
39.000,-0.165
39.008,-0.235
39.016,-0.265
39.023,0.175
39.031,0.875
39.039,1.335
39.047,0.955
39.055,-0.055
39.062,-0.555
39.070,-0.415
39.078,-0.205
39.086,-0.165
39.094,-0.175
39.102,-0.175
39.109,-0.165
39.117,-0.175
39.125,-0.145
39.133,-0.135
39.141,-0.145
39.148,-0.115
39.156,-0.085
39.164,-0.095
39.172,-0.135
39.180,-0.145
39.188,-0.105
39.195,-0.055
39.203,0.025
39.211,-0.045
39.219,0.085
39.227,0.405
39.234,-0.165
39.242,-0.115
39.250,0.025
39.258,0.075
39.266,0.085
39.273,0.085
39.281,0.065
39.289,0.075
39.297,0.155
39.305,0.175
39.312,0.015
39.320,-0.155
39.328,-0.175
39.336,-0.135
39.344,-0.105
39.352,-0.085
39.359,-0.075
39.367,0.005
39.375,-0.125
39.383,0.465
39.391,-0.035
39.398,-0.205
39.406,-0.165
39.414,-0.305
39.422,-0.205
39.430,-0.045
39.438,0.275
39.445,0.115
39.453,0.015
39.461,0.525
39.469,-0.065
39.477,-0.375
39.484,-0.225
39.492,-0.085
39.500,-0.035
39.508,0.095
39.516,-0.105
39.523,-0.155
39.531,0.035
39.539,0.245
39.547,-0.125
39.555,0.135
39.562,0.425
39.570,-0.395
39.578,-0.105
39.586,0.025
39.594,0.025
39.602,0.065
39.609,-0.135
39.617,0.025
39.625,-0.005
39.633,-0.425
39.641,-0.445
39.648,-0.215
39.656,-0.285
39.664,-0.235
39.672,-0.255
39.680,-0.305
39.688,-0.245
39.695,0.185
39.703,0.795
39.711,1.215
39.719,0.605
39.727,-0.555
39.734,-0.525
39.742,-0.225
39.750,-0.195
39.758,-0.215
39.766,-0.205
39.773,-0.175
39.781,-0.195
39.789,-0.155
39.797,-0.125
39.805,-0.115
39.812,-0.175
39.820,-0.165
39.828,-0.175
39.836,-0.155
39.844,-0.155
39.852,-0.125
39.859,-0.115
39.867,-0.105
39.875,-0.085
39.883,-0.025
39.891,-0.015
39.898,-0.005
39.906,0.035
39.914,0.045
39.922,0.075
39.930,0.055
39.938,0.105
39.945,0.085
39.953,0.045
39.961,0.075
39.969,0.065
39.977,0.065
39.984,0.035
39.992,-0.035
40.000,-0.045
40.008,-0.035
40.016,-0.075
40.023,-0.075
40.031,-0.085
40.039,-0.085
40.047,-0.115
40.055,-0.065
40.062,-0.075
40.070,-0.035
40.078,-0.045
40.086,-0.015
40.094,-0.045
40.102,-0.035
40.109,-0.005
40.117,0.035
40.125,0.075
40.133,-0.015
40.141,-0.115
40.148,-0.065
40.156,-0.045
40.164,-0.055
40.172,-0.055
40.180,-0.055
40.188,-0.065
40.195,-0.055
40.203,-0.045
40.211,-0.005
40.219,0.015
40.227,0.055
40.234,-0.025
40.242,0.085
40.250,0.105
40.258,0.095
40.266,0.025
40.273,0.075
40.281,-0.015
40.289,-0.095
40.297,-0.145
40.305,-0.165
40.312,-0.135
40.320,-0.135
40.328,-0.125
40.336,-0.125
40.344,-0.145
40.352,-0.235
40.359,-0.065
40.367,0.465
40.375,1.245
40.383,1.175
40.391,0.425
40.398,-0.605
40.406,-0.585
40.414,-0.185
40.422,-0.095
40.430,-0.115
40.438,-0.165
40.445,-0.195
40.453,-0.185
40.461,-0.145
40.469,-0.115
40.477,-0.115
40.484,-0.125
40.492,-0.105
40.500,-0.095
40.508,-0.055
40.516,-0.115
40.523,-0.015
40.531,-0.065
40.539,-0.075
40.547,-0.035
40.555,-0.015
40.562,0.025
40.570,0.065
40.578,0.075
40.586,0.085
40.594,0.085
40.602,0.095
40.609,0.105
40.617,0.085
40.625,0.085
40.633,0.105
40.641,0.065
40.648,0.055
40.656,0.035
40.664,-0.005
40.672,-0.015
40.680,-0.055
40.688,-0.055
40.695,-0.055
40.703,-0.055
40.711,-0.045
40.719,0.035
40.727,-0.175
40.734,-0.135
40.742,-0.065
40.750,-0.045
40.758,-0.025
40.766,-0.045
40.773,-0.005
40.781,-0.045
40.789,-0.025
40.797,-0.045
40.805,-0.045
40.812,-0.025
40.820,-0.025
40.828,-0.025
40.836,-0.065
40.844,-0.055
40.852,-0.055
40.859,-0.065
40.867,-0.065
40.875,-0.025
40.883,0.015
40.891,0.055
40.898,0.005
40.906,0.075
40.914,0.115
40.922,0.135
40.930,0.025
40.938,0.005
40.945,-0.035
40.953,-0.085
40.961,-0.105
40.969,-0.105
40.977,-0.095
40.984,-0.125
40.992,-0.135
41.000,-0.135
41.008,-0.105
41.016,-0.185
41.023,-0.185
41.031,0.195
41.039,0.805
41.047,1.245
41.055,0.845
41.062,-0.305
41.070,-0.675
41.078,-0.245
41.086,-0.095
41.094,-0.145
41.102,-0.175
41.109,-0.165
41.117,-0.155
41.125,-0.145
41.133,-0.145
41.141,-0.145
41.148,-0.145
41.156,-0.125
41.164,-0.135
41.172,-0.115
41.180,-0.085
41.188,-0.085
41.195,-0.085
41.203,-0.065
41.211,-0.045
41.219,-0.025
41.227,-0.005
41.234,0.015
41.242,0.045
41.250,0.065
41.258,0.075
41.266,0.075
41.273,0.075
41.281,0.085
41.289,0.095
41.297,0.085
41.305,0.075
41.312,0.055
41.320,0.035
41.328,0.025
41.336,-0.025
41.344,-0.045
41.352,-0.065
41.359,-0.075
41.367,-0.095
41.375,-0.085
41.383,-0.095
41.391,-0.065
41.398,-0.075
41.406,-0.055
41.414,-0.055
41.422,-0.045
41.430,-0.035
41.438,-0.015
41.445,-0.035
41.453,-0.005
41.461,-0.015
41.469,-0.055
41.477,-0.035
41.484,-0.025
41.492,-0.045
41.500,-0.045
41.508,-0.035
41.516,-0.045
41.523,-0.055
41.531,-0.055
41.539,-0.055
41.547,-0.035
41.555,-0.025
41.562,0.045
41.570,0.035
41.578,0.025
41.586,0.095
41.594,0.125
41.602,0.095
41.609,0.065
41.617,0.035
41.625,0.015
41.633,-0.045
41.641,-0.065
41.648,-0.085
41.656,-0.095
41.664,-0.105
41.672,-0.095
41.680,-0.105
41.688,-0.125
41.695,-0.225
41.703,-0.045
41.711,0.385
41.719,0.945
41.727,1.205
41.734,0.655
41.742,-0.445
41.750,-0.605
41.758,-0.225
41.766,-0.125
41.773,-0.135
41.781,-0.155
41.789,-0.165
41.797,-0.165
41.805,-0.155
41.812,-0.165
41.820,-0.145
41.828,-0.135
41.836,-0.105
41.844,-0.105
41.852,-0.095
41.859,-0.075
41.867,-0.055
41.875,-0.005
41.883,-0.005
41.891,-0.015
41.898,0.025
41.906,0.035
41.914,0.075
41.922,0.075
41.930,0.095
41.938,0.085
41.945,0.085
41.953,0.095
41.961,0.085
41.969,0.095
41.977,0.125
41.984,0.125
41.992,0.125
42.000,0.065
42.008,0.055
42.016,0.025
42.023,-0.005
42.031,-0.015
42.039,-0.035
42.047,-0.045
42.055,-0.045
42.062,-0.075
42.070,-0.065
42.078,-0.075
42.086,-0.075
42.094,-0.065
42.102,-0.035
42.109,0.005
42.117,0.035
42.125,0.035
42.133,-0.005
42.141,0.005
42.148,0.015
42.156,0.055
42.164,0.025
42.172,0.025
42.180,0.035
42.188,0.025
42.195,0.005
42.203,0.015
42.211,0.025
42.219,-0.005
42.227,-0.025
42.234,0.055
42.242,0.085
42.250,0.025
42.258,0.065
42.266,0.125
42.273,0.055
42.281,-0.005
42.289,-0.065
42.297,-0.095
42.305,-0.185
42.312,-0.295
42.320,-0.325
42.328,-0.325
42.336,-0.325
42.344,-0.305
42.352,-0.325
42.359,-0.315
42.367,-0.365
42.375,-0.335
42.383,0.015
42.391,0.615
42.398,1.145
42.406,1.025
42.414,0.035
42.422,-0.715
42.430,-0.375
42.438,-0.165
42.445,-0.155
42.453,-0.155
42.461,-0.155
42.469,-0.205
42.477,0.035
42.484,-0.115
42.492,-0.185
42.500,-0.185
42.508,-0.135
42.516,-0.095
42.523,-0.145
42.531,-0.035
42.539,-0.035
42.547,-0.175
42.555,0.065
42.562,-0.035
42.570,-0.135
42.578,-0.065
42.586,-0.045
42.594,0.015
42.602,0.085
42.609,0.045
42.617,0.045
42.625,0.075
42.633,-0.005
42.641,0.285
42.648,0.155
42.656,-0.085
42.664,-0.005
42.672,0.035
42.680,-0.005
42.688,-0.005
42.695,-0.045
42.703,-0.115
42.711,-0.085
42.719,-0.115
42.727,-0.125
42.734,-0.135
42.742,-0.135
42.750,-0.115
42.758,-0.075
42.766,-0.065
42.773,-0.085
42.781,-0.075
42.789,-0.075
42.797,-0.075
42.805,-0.085
42.812,-0.065
42.820,-0.065
42.828,-0.045
42.836,-0.065
42.844,-0.075
42.852,-0.075
42.859,-0.095
42.867,-0.075
42.875,-0.085
42.883,-0.095
42.891,-0.085
42.898,-0.075
42.906,-0.095
42.914,-0.065
42.922,-0.015
42.930,0.005
42.938,-0.015
42.945,0.085
42.953,0.105
42.961,0.065
42.969,0.015
42.977,-0.005
42.984,-0.025
42.992,-0.075
43.000,-0.105
43.008,-0.125
43.016,-0.085
43.023,-0.085
43.031,-0.115
43.039,-0.135
43.047,-0.115
43.055,-0.265
43.062,-0.195
43.070,0.215
43.078,0.775
43.086,1.215
43.094,0.845
43.102,-0.265
43.109,-0.665
43.117,-0.295
43.125,-0.145
43.133,-0.155
43.141,-0.165
43.148,-0.165
43.156,-0.145
43.164,-0.205
43.172,-0.215
43.180,-0.145
43.188,-0.155
43.195,-0.145
43.203,-0.155
43.211,-0.045
43.219,-0.085
43.227,-0.085
43.234,-0.095
43.242,-0.175
43.250,-0.185
43.258,-0.085
43.266,0.015
43.273,-0.005
43.281,0.005
43.289,0.025
43.297,0.055
43.305,0.065
43.312,0.075
43.320,0.085
43.328,0.285
43.336,0.155
43.344,0.415
43.352,-0.105
43.359,-0.155
43.367,-0.125
43.375,-0.065
43.383,-0.055
43.391,-0.055
43.398,-0.105
43.406,-0.125
43.414,-0.125
43.422,-0.125
43.430,-0.115
43.438,-0.035
43.445,-0.115
43.453,-0.095
43.461,-0.085
43.469,0.015
43.477,-0.235
43.484,-0.175
43.492,-0.045
43.500,-0.075
43.508,-0.005
43.516,-0.085
43.523,-0.065
43.531,-0.095
43.539,-0.065
43.547,-0.065
43.555,-0.095
43.562,-0.075
43.570,-0.095
43.578,-0.085
43.586,-0.105
43.594,-0.075
43.602,-0.105
43.609,-0.075
43.617,-0.015
43.625,-0.015
43.633,-0.045
43.641,0.085
43.648,0.075
43.656,0.055
43.664,-0.005
43.672,-0.025
43.680,-0.085
43.688,-0.115
43.695,-0.145
43.703,-0.135
43.711,-0.165
43.719,-0.165
43.727,-0.145
43.734,-0.155
43.742,-0.195
43.750,-0.205
43.758,0.245
43.766,0.815
43.773,1.215
43.781,0.745
43.789,-0.415
43.797,-0.615
43.805,-0.235
43.812,-0.135
43.820,-0.155
43.828,-0.155
43.836,-0.165
43.844,-0.155
43.852,-0.145
43.859,-0.145
43.867,-0.125
43.875,-0.145
43.883,-0.145
43.891,-0.135
43.898,-0.115
43.906,-0.105
43.914,-0.115
43.922,-0.085
43.930,-0.045
43.938,-0.015
43.945,-0.005
43.953,0.035
43.961,0.015
43.969,0.045
43.977,0.065
43.984,0.065
43.992,0.085
44.000,0.095
44.008,0.105
44.016,0.095
44.023,0.075
44.031,0.085
44.039,0.085
44.047,0.045
44.055,0.035
44.062,0.025
44.070,-0.045
44.078,-0.055
44.086,-0.045
44.094,-0.065
44.102,-0.085
44.109,-0.095
44.117,-0.075
44.125,-0.055
44.133,-0.055
44.141,-0.055
44.148,-0.045
44.156,-0.035
44.164,-0.035
44.172,-0.045
44.180,-0.035
44.188,-0.025
44.195,-0.005
44.203,0.005
44.211,-0.075
44.219,-0.065
44.227,-0.045
44.234,-0.055
44.242,-0.055
44.250,-0.095
44.258,-0.085
44.266,-0.045
44.273,-0.045
44.281,-0.035
44.289,-0.035
44.297,0.005
44.305,0.025
44.312,0.065
44.320,0.085
44.328,0.085
44.336,0.145
44.344,0.055
44.352,0.105
44.359,-0.015
44.367,-0.135
44.375,-0.185
44.383,-0.175
44.391,-0.165
44.398,-0.155
44.406,-0.145
44.414,-0.135
44.422,-0.145
44.430,-0.195
44.438,-0.135
44.445,0.205
44.453,0.855
44.461,1.245
44.469,0.765
44.477,-0.385
44.484,-0.735
44.492,-0.295
44.500,0.035
44.508,-0.275
44.516,-0.265
44.523,-0.215
44.531,-0.205
44.539,-0.185
44.547,-0.165
44.555,-0.155
44.562,-0.135
44.570,-0.105
44.578,-0.115
44.586,-0.225
44.594,-0.085
44.602,-0.245
44.609,-0.155
44.617,-0.115
44.625,-0.075
44.633,-0.065
44.641,-0.035
44.648,-0.015
44.656,-0.025
44.664,0.045
44.672,0.085
44.680,0.135
44.688,0.015
44.695,-0.035
44.703,-0.015
44.711,0.025
44.719,0.015
44.727,0.015
44.734,0.015
44.742,-0.005
44.750,-0.025
44.758,-0.035
44.766,-0.065
44.773,-0.105
44.781,0.145
44.789,-0.125
44.797,-0.255
44.805,-0.025
44.812,-0.245
44.820,-0.155
44.828,-0.125
44.836,-0.095
44.844,-0.105
44.852,-0.095
44.859,-0.135
44.867,-0.095
44.875,-0.065
44.883,-0.085
44.891,-0.085
44.898,-0.075
44.906,-0.085
44.914,-0.095
44.922,-0.085
44.930,-0.085
44.938,-0.085
44.945,-0.085
44.953,-0.085
44.961,-0.105
44.969,-0.105
44.977,-0.085
44.984,-0.055
44.992,0.025
45.000,-0.015
45.008,-0.075
45.016,0.075
45.023,0.175
45.031,-0.085
45.039,-0.095
45.047,-0.065
45.055,-0.065
45.062,-0.105
45.070,-0.165
45.078,-0.185
45.086,-0.175
45.094,-0.155
45.102,-0.155
45.109,-0.145
45.117,-0.175
45.125,-0.215
45.133,-0.175
45.141,0.185
45.148,0.935
45.156,1.215
45.164,0.425
45.172,-0.615
45.180,-0.585
45.188,-0.215
45.195,-0.165
45.203,-0.175
45.211,-0.195
45.219,0.005
45.227,-0.235
45.234,-0.235
45.242,-0.165
45.250,-0.125
45.258,-0.165
45.266,-0.175
45.273,-0.125
45.281,-0.125
45.289,-0.085
45.297,0.015
45.305,0.055
45.312,-0.155
45.320,-0.135
45.328,-0.125
45.336,-0.055
45.344,0.005
45.352,0.035
45.359,0.035
45.367,0.045
45.375,0.075
45.383,0.075
45.391,0.045
45.398,0.075
45.406,0.105
45.414,0.075
45.422,0.075
45.430,0.245
45.438,-0.195
45.445,-0.175
45.453,-0.085
45.461,-0.085
45.469,-0.065
45.477,-0.095
45.484,-0.125
45.492,-0.125
45.500,-0.115
45.508,-0.105
45.516,-0.095
45.523,-0.085
45.531,-0.075
45.539,-0.055
45.547,-0.045
45.555,-0.025
45.562,-0.045
45.570,-0.035
45.578,-0.035
45.586,-0.045
45.594,-0.025
45.602,0.005
45.609,-0.015
45.617,-0.115
45.625,-0.105
45.633,-0.075
45.641,-0.045
45.648,-0.045
45.656,-0.095
45.664,0.005
45.672,-0.085
45.680,-0.065
45.688,-0.015
45.695,-0.005
45.703,0.045
45.711,0.105
45.719,0.115
45.727,0.065
45.734,0.005
45.742,0.005
45.750,-0.055
45.758,-0.125
45.766,-0.135
45.773,-0.145
45.781,-0.115
45.789,-0.125
45.797,-0.145
45.805,-0.155
45.812,-0.155
45.820,-0.255
45.828,-0.015
45.836,0.525
45.844,1.145
45.852,1.005
45.859,-0.025
45.867,-0.695
45.875,-0.285
45.883,-0.135
45.891,-0.135
45.898,-0.165
45.906,-0.115
45.914,-0.155
45.922,-0.115
45.930,0.065
45.938,-0.205
45.945,-0.275
45.953,-0.185
45.961,-0.165
45.969,-0.145
45.977,-0.065
45.984,-0.055
45.992,-0.025
46.000,-0.035
46.008,-0.045
46.016,-0.025
46.023,-0.005
46.031,0.005
46.039,0.015
46.047,0.055
46.055,0.045
46.062,0.065
46.070,0.075
46.078,0.095
46.086,0.115
46.094,0.065
46.102,0.085
46.109,0.075
46.117,0.055
46.125,0.045
46.133,0.025
46.141,0.005
46.148,-0.015
46.156,-0.035
46.164,-0.065
46.172,-0.085
46.180,-0.035
46.188,-0.095
46.195,-0.105
46.203,-0.105
46.211,-0.075
46.219,-0.055
46.227,-0.035
46.234,-0.025
46.242,-0.025
46.250,-0.015
46.258,-0.005
46.266,0.015
46.273,-0.015
46.281,-0.015
46.289,-0.025
46.297,-0.025
46.305,-0.005
46.312,0.005
46.320,-0.005
46.328,-0.005
46.336,-0.025
46.344,-0.015
46.352,-0.045
46.359,-0.025
46.367,-0.025
46.375,-0.025
46.383,-0.015
46.391,0.075
46.398,0.055
46.406,0.015
46.414,0.045
46.422,0.135
46.430,0.115
46.438,0.085
46.445,0.025
46.453,0.015
46.461,-0.085
46.469,-0.105
46.477,-0.095
46.484,-0.105
46.492,-0.095
46.500,-0.015
46.508,-0.075
46.516,-0.265
46.523,-0.205
46.531,0.325
46.539,0.965
46.547,1.245
46.555,0.675
46.562,-0.375
46.570,-0.555
46.578,-0.175
46.586,-0.065
46.594,-0.135
46.602,-0.125
46.609,-0.215
46.617,-0.165
46.625,-0.135
46.633,-0.095
46.641,-0.095
46.648,-0.095
46.656,-0.095
46.664,-0.155
46.672,-0.135
46.680,-0.125
46.688,-0.065
46.695,-0.075
46.703,-0.045
46.711,-0.065
46.719,-0.085
46.727,-0.045
46.734,-0.035
46.742,-0.015
46.750,0.015
46.758,0.035
46.766,0.055
46.773,0.065
46.781,0.095
46.789,0.065
46.797,0.075
46.805,0.065
46.812,0.085
46.820,0.115
46.828,-0.045
46.836,-0.045
46.844,-0.035
46.852,-0.075
46.859,-0.135
46.867,-0.105
46.875,-0.155
46.883,-0.115
46.891,-0.115
46.898,-0.025
46.906,-0.105
46.914,-0.065
46.922,-0.065
46.930,-0.125
46.938,-0.115
46.945,-0.015
46.953,0.265
46.961,-0.045
46.969,-0.235
46.977,0.175
46.984,-0.245
46.992,-0.185
47.000,-0.065
47.008,-0.025
47.016,-0.055
47.023,-0.085
47.031,-0.085
47.039,-0.055
47.047,-0.045
47.055,-0.045
47.062,-0.055
47.070,-0.065
47.078,-0.065
47.086,-0.065
47.094,-0.065
47.102,0.015
47.109,0.035
47.117,0.015
47.125,0.085
47.133,0.075
47.141,0.045
47.148,-0.025
47.156,-0.045
47.164,-0.045
47.172,-0.085
47.180,-0.125
47.188,-0.125
47.195,-0.135
47.203,-0.135
47.211,-0.135
47.219,-0.155
47.227,-0.155
47.234,-0.215
47.242,-0.005
47.250,0.575
47.258,1.055
47.266,1.065
47.273,0.125
47.281,-0.645
47.289,-0.395
47.297,-0.175
47.305,-0.135
47.312,-0.165
47.320,-0.165
47.328,-0.155
47.336,-0.175
47.344,-0.145
47.352,-0.155
47.359,-0.165
47.367,-0.155
47.375,-0.155
47.383,-0.135
47.391,-0.145
47.398,-0.095
47.406,-0.055
47.414,-0.065
47.422,-0.015
47.430,-0.105
47.438,-0.055
47.445,-0.025
47.453,0.015
47.461,0.025
47.469,0.025
47.477,0.045
47.484,0.065
47.492,0.035
47.500,0.055
47.508,0.065
47.516,0.075
47.523,0.045
47.531,0.025
47.539,0.005
47.547,-0.025
47.555,-0.055
47.562,-0.095
47.570,-0.035
47.578,-0.075
47.586,-0.135
47.594,-0.025
47.602,-0.165
47.609,-0.075
47.617,-0.135
47.625,-0.095
47.633,-0.075
47.641,0.005
47.648,-0.045
47.656,-0.035
47.664,-0.025
47.672,-0.035
47.680,-0.025
47.688,-0.055
47.695,-0.035
47.703,-0.045
47.711,-0.065
47.719,-0.025
47.727,-0.025
47.734,-0.035
47.742,-0.065
47.750,-0.065
47.758,-0.045
47.766,-0.055
47.773,-0.055
47.781,-0.075
47.789,-0.055
47.797,0.065
47.805,-0.065
47.812,-0.065
47.820,0.005
47.828,0.055
47.836,0.125
47.844,0.095
47.852,0.045
47.859,-0.005
47.867,0.005
47.875,-0.065
47.883,-0.125
47.891,-0.145
47.898,-0.125
47.906,-0.095
47.914,-0.115
47.922,-0.135
47.930,-0.145
47.938,-0.185
47.945,-0.215
47.953,0.135
47.961,0.715
47.969,1.285
47.977,0.885
47.984,-0.035
47.992,-0.725
48.000,-0.325
48.008,-0.145
48.016,-0.145
48.023,-0.175
48.031,-0.175
48.039,-0.155
48.047,-0.155
48.055,-0.145
48.062,-0.135
48.070,-0.125
48.078,-0.135
48.086,-0.005
48.094,-0.125
48.102,-0.145
48.109,-0.145
48.117,-0.045
48.125,-0.045
48.133,-0.055
48.141,-0.035
48.148,-0.005
48.156,0.005
48.164,0.025
48.172,0.025
48.180,0.055
48.188,0.065
48.195,0.045
48.203,0.065
48.211,0.045
48.219,0.055
48.227,0.045
48.234,0.025
48.242,0.025
48.250,0.015
48.258,-0.015
48.266,-0.045
48.273,-0.075
48.281,-0.095
48.289,-0.105
48.297,-0.085
48.305,-0.125
48.312,-0.105
48.320,-0.105
48.328,-0.095
48.336,-0.095
48.344,-0.065
48.352,-0.055
48.359,-0.035
48.367,-0.045
48.375,-0.045
48.383,-0.045
48.391,-0.035
48.398,0.035
48.406,0.025
48.414,-0.085
48.422,-0.095
48.430,-0.085
48.438,-0.075
48.445,-0.075
48.453,-0.085
48.461,-0.075
48.469,-0.065
48.477,-0.085
48.484,-0.095
48.492,-0.075
48.500,-0.065
48.508,-0.015
48.516,0.025
48.523,0.005
48.531,0.065
48.539,0.105
48.547,0.065
48.555,0.015
48.562,-0.035
48.570,-0.035
48.578,-0.105
48.586,-0.135
48.594,-0.145
48.602,-0.155
48.609,-0.155
48.617,-0.135
48.625,-0.125
48.633,-0.125
48.641,-0.185
48.648,-0.185
48.656,0.095
48.664,0.675
48.672,1.185
48.680,0.965
48.688,-0.065
48.695,-0.695
48.703,-0.295
48.711,-0.165
48.719,-0.145
48.727,-0.165
48.734,-0.175
48.742,-0.145
48.750,-0.135
48.758,-0.155
48.766,-0.145
48.773,-0.165
48.781,-0.135
48.789,-0.125
48.797,-0.105
48.805,-0.125
48.812,-0.105
48.820,-0.055
48.828,-0.015
48.836,-0.025
48.844,-0.035
48.852,-0.025
48.859,-0.005
48.867,0.025
48.875,0.065
48.883,0.055
48.891,0.085
48.898,0.095
48.906,0.075
48.914,0.035
48.922,0.025
48.930,0.005
48.938,0.025
48.945,-0.005
48.953,-0.025
48.961,-0.035
48.969,-0.065
48.977,-0.095
48.984,-0.105
48.992,-0.105
49.000,-0.115
49.008,-0.135
49.016,-0.135
49.023,-0.115
49.031,-0.105
49.039,-0.095
49.047,-0.095
49.055,-0.085
49.062,-0.085
49.070,-0.085
49.078,-0.065
49.086,-0.055
49.094,-0.035
49.102,-0.045
49.109,-0.035
49.117,-0.055
49.125,-0.065
49.133,-0.085
49.141,-0.075
49.148,-0.075
49.156,-0.075
49.164,-0.085
49.172,-0.085
49.180,-0.085
49.188,-0.095
49.195,-0.095
49.203,-0.095
49.211,-0.035
49.219,0.005
49.227,-0.005
49.234,0.045
49.242,0.095
49.250,0.065
49.258,0.025
49.266,-0.005
49.273,-0.025
49.281,-0.095
49.289,-0.165
49.297,-0.165
49.305,-0.165
49.312,-0.185
49.320,-0.195
49.328,-0.175
49.336,-0.175
49.344,-0.205
49.352,-0.265
49.359,0.085
49.367,0.685
49.375,1.165
49.383,0.925
49.391,-0.135
49.398,-0.705
49.406,-0.305
49.414,-0.155
49.422,-0.145
49.430,-0.185
49.438,-0.185
49.445,-0.175
49.453,-0.175
49.461,-0.175
49.469,-0.145
49.477,-0.135
49.484,-0.135
49.492,-0.135
49.500,-0.125
49.508,-0.085
49.516,-0.075
49.523,-0.045
49.531,-0.055
49.539,-0.015
49.547,-0.005
49.555,0.015
49.562,0.025
49.570,0.035
49.578,0.075
49.586,0.065
49.594,0.075
49.602,0.085
49.609,0.075
49.617,0.065
49.625,0.075
49.633,0.055
49.641,0.065
49.648,0.015
49.656,0.025
49.664,-0.015
49.672,-0.075
49.680,-0.095
49.688,-0.085
49.695,-0.105
49.703,-0.105
49.711,-0.115
49.719,-0.105
49.727,-0.105
49.734,-0.085
49.742,-0.075
49.750,-0.095
49.758,-0.075
49.766,-0.065
49.773,-0.075
49.781,-0.085
49.789,-0.105
49.797,-0.055
49.805,-0.065
49.812,-0.055
49.820,-0.045
49.828,-0.045
49.836,-0.055
49.844,-0.055
49.852,-0.055
49.859,-0.075
49.867,-0.075
49.875,-0.085
49.883,-0.075
49.891,-0.075
49.898,-0.075
49.906,-0.035
49.914,0.005
49.922,0.005
49.930,0.045
49.938,0.085
49.945,0.075
49.953,0.025
49.961,-0.015
49.969,-0.035
49.977,-0.085
49.984,-0.125
49.992,-0.155
50.000,-0.185
50.008,-0.165
50.016,-0.175
50.023,-0.155
50.031,-0.175
50.039,-0.195
50.047,-0.245
50.055,0.095
50.062,0.715
50.070,1.225
50.078,0.725
50.086,-0.525
50.094,-0.615
50.102,-0.225
50.109,-0.155
50.117,-0.175
50.125,-0.175
50.133,-0.195
50.141,-0.195
50.148,-0.175
50.156,-0.175
50.164,-0.175
50.172,-0.155
50.180,-0.155
50.188,-0.135
50.195,-0.115
50.203,-0.115
50.211,-0.105
50.219,-0.075
50.227,-0.065
50.234,-0.045
50.242,-0.025
50.250,-0.005
50.258,0.025
50.266,0.035
50.273,0.035
50.281,0.045
50.289,0.045
50.297,0.045
50.305,0.025
50.312,0.025
50.320,0.025
50.328,0.015
50.336,-0.005
50.344,-0.025
50.352,-0.055
50.359,-0.085
50.367,-0.105
50.375,-0.115
50.383,-0.125
50.391,-0.125
50.398,-0.135
50.406,-0.145
50.414,-0.145
50.422,-0.105
50.430,-0.105
50.438,-0.095
50.445,-0.095
50.453,-0.095
50.461,-0.075
50.469,-0.075
50.477,-0.075
50.484,-0.065
50.492,-0.085
50.500,-0.085
50.508,-0.085
50.516,-0.085
50.523,-0.075
50.531,-0.095
50.539,-0.095
50.547,-0.115
50.555,-0.125
50.562,-0.115
50.570,-0.115
50.578,-0.115
50.586,-0.105
50.594,-0.115
50.602,-0.095
50.609,-0.035
50.617,-0.005
50.625,0.015
50.633,0.045
50.641,0.085
50.648,0.055
50.656,0.015
50.664,-0.035
50.672,-0.055
50.680,-0.125
50.688,-0.165
50.695,-0.175
50.703,-0.165
50.711,-0.175
50.719,-0.175
50.727,-0.165
50.734,-0.165
50.742,-0.265
50.750,-0.205
50.758,0.225
50.766,0.855
50.773,1.225
50.781,0.535
50.789,-0.695
50.797,-0.485
50.805,-0.165
50.812,-0.145
50.820,-0.175
50.828,-0.185
50.836,-0.165
50.844,-0.185
50.852,-0.165
50.859,-0.175
50.867,-0.165
50.875,-0.135
50.883,-0.135
50.891,-0.125
50.898,-0.115
50.906,-0.105
50.914,-0.095
50.922,-0.075
50.930,-0.055
50.938,-0.055
