time,signal
38.672,0.235
38.680,0.265
38.688,0.295
38.695,0.295
38.703,0.305
38.711,0.295
38.719,0.295
38.727,0.285
38.734,0.255
38.742,0.225
38.750,0.165
38.758,0.115
38.766,0.065
38.773,0.025
38.781,-0.005
38.789,-0.015
38.797,-0.025
38.805,-0.025
38.812,-0.035
38.820,-0.035
38.828,-0.025
38.836,-0.025
38.844,-0.025
38.852,-0.025
38.859,-0.015
38.867,-0.015
38.875,-0.005
38.883,-0.025
38.891,-0.015
38.898,-0.035
38.906,-0.025
38.914,-0.025
38.922,-0.035
38.930,-0.035
38.938,-0.035
38.945,-0.035
38.953,-0.035
38.961,-0.055
38.969,-0.045
38.977,-0.055
38.984,-0.055
38.992,-0.045
39.000,-0.045
39.008,-0.015
39.016,-0.005
39.023,-0.015
39.031,0.015
39.039,0.035
39.047,0.055
39.055,0.065
39.062,0.055
39.070,0.035
39.078,-0.035
39.086,-0.105
39.094,-0.115
39.102,-0.115
39.109,-0.115
39.117,-0.115
39.125,-0.125
39.133,-0.125
39.141,-0.115
39.148,-0.115
39.156,-0.105
39.164,0.015
39.172,0.375
39.180,0.805
39.188,0.685
39.195,-0.105
39.203,-0.355
39.211,-0.215
39.219,-0.105
39.227,-0.115
39.234,-0.105
39.242,-0.105
39.250,-0.095
39.258,-0.095
39.266,-0.085
39.273,-0.075
39.281,-0.065
39.289,-0.055
39.297,-0.045
39.305,-0.015
39.312,-0.015
39.320,0.005
39.328,0.025
39.336,0.055
39.344,0.085
39.352,0.105
39.359,0.145
39.367,0.185
39.375,0.215
39.383,0.225
39.391,0.235
39.398,0.225
39.406,0.225
39.414,0.225
39.422,0.205
39.430,0.175
39.438,0.135
39.445,0.085
39.453,0.025
39.461,-0.025
39.469,-0.055
39.477,-0.075
39.484,-0.105
39.492,-0.105
39.500,-0.115
39.508,-0.105
39.516,-0.105
39.523,-0.115
39.531,-0.105
39.539,-0.095
39.547,-0.105
39.555,-0.085
39.562,-0.085
39.570,-0.085
39.578,-0.095
39.586,-0.115
39.594,-0.105
39.602,-0.105
39.609,-0.105
39.617,-0.105
39.625,-0.105
39.633,-0.105
39.641,-0.105
39.648,-0.115
39.656,-0.115
39.664,-0.115
39.672,-0.115
39.680,-0.115
39.688,-0.105
39.695,-0.075
39.703,-0.075
39.711,-0.065
39.719,-0.035
39.727,-0.025
39.734,0.005
39.742,-0.005
39.750,-0.025
39.758,-0.045
39.766,-0.125
39.773,-0.165
39.781,-0.175
39.789,-0.175
39.797,-0.175
39.805,-0.165
39.812,-0.175
39.820,-0.175
39.828,-0.165
39.836,-0.175
39.844,-0.115
39.852,0.115
39.859,0.485
39.867,0.825
39.875,0.385
39.883,-0.295
39.891,-0.405
39.898,-0.295
39.906,-0.185
39.914,-0.155
39.922,-0.155
39.930,-0.155
39.938,-0.145
39.945,-0.135
39.953,-0.125
39.961,-0.115
39.969,-0.095
39.977,-0.085
39.984,-0.075
39.992,-0.045
40.000,-0.045
40.008,-0.015
40.016,-0.005
40.023,0.015
40.031,0.045
40.039,0.085
40.047,0.105
40.055,0.135
40.062,0.165
40.070,0.185
40.078,0.195
40.086,0.205
40.094,0.205
40.102,0.195
40.109,0.175
40.117,0.145
40.125,0.115
40.133,0.055
40.141,-0.005
40.148,-0.045
40.156,-0.075
40.164,-0.095
40.172,-0.115
40.180,-0.125
40.188,-0.125
40.195,-0.125
40.203,-0.125
40.211,-0.135
40.219,-0.125
40.227,-0.115
40.234,-0.115
40.242,-0.105
40.250,-0.105
40.258,-0.095
40.266,-0.095
40.273,-0.115
40.281,-0.105
40.289,-0.105
40.297,-0.105
40.305,-0.095
40.312,-0.115
40.320,-0.115
40.328,-0.125
40.336,-0.135
40.344,-0.125
40.352,-0.115
40.359,-0.095
40.367,-0.075
40.375,-0.055
40.383,-0.045
40.391,-0.055
40.398,-0.045
40.406,-0.015
40.414,-0.025
40.422,-0.035
40.430,-0.055
40.438,-0.125
40.445,-0.165
40.453,-0.165
40.461,-0.175
40.469,-0.175
40.477,-0.165
40.484,-0.165
40.492,-0.155
40.500,-0.155
40.508,-0.155
40.516,-0.045
40.523,0.305
40.531,0.705
40.539,0.795
40.547,0.005
40.555,-0.395
40.562,-0.295
40.570,-0.185
40.578,-0.155
40.586,-0.155
40.594,-0.145
40.602,-0.135
40.609,-0.125
40.617,-0.105
40.625,-0.095
40.633,-0.095
40.641,-0.085
40.648,-0.065
40.656,-0.055
40.664,-0.035
40.672,-0.015
40.680,0.005
40.688,0.035
40.695,0.055
40.703,0.085
40.711,0.105
40.719,0.155
40.727,0.185
40.734,0.195
40.742,0.205
40.750,0.205
40.758,0.195
40.766,0.185
40.773,0.175
40.781,0.135
40.789,0.105
40.797,0.065
40.805,0.015
40.812,-0.035
40.820,-0.065
40.828,-0.085
40.836,-0.105
40.844,-0.105
40.852,-0.115
40.859,-0.115
40.867,-0.105
40.875,-0.105
40.883,-0.105
40.891,-0.095
40.898,-0.105
40.906,-0.095
40.914,-0.085
40.922,-0.085
40.930,-0.085
40.938,-0.085
40.945,-0.095
40.953,-0.095
40.961,-0.095
40.969,-0.095
40.977,-0.105
40.984,-0.105
40.992,-0.095
41.000,-0.105
41.008,-0.105
41.016,-0.095
41.023,-0.075
41.031,-0.045
41.039,-0.035
41.047,-0.035
41.055,-0.015
41.062,-0.005
41.070,0.015
41.078,-0.015
41.086,-0.035
41.094,-0.055
41.102,-0.125
41.109,-0.165
41.117,-0.155
41.125,-0.155
41.133,-0.175
41.141,-0.175
41.148,-0.175
41.156,-0.145
41.164,-0.145
41.172,-0.145
41.180,-0.035
41.188,0.295
41.195,0.705
41.203,0.855
41.211,0.045
41.219,-0.375
41.227,-0.285
41.234,-0.165
41.242,-0.135
41.250,-0.145
41.258,-0.155
41.266,-0.155
41.273,-0.135
41.281,-0.125
41.289,-0.115
41.297,-0.115
41.305,-0.085
41.312,-0.085
41.320,-0.065
41.328,-0.045
41.336,-0.025
41.344,-0.005
41.352,0.015
41.359,0.055
41.367,0.095
41.375,0.125
41.383,0.145
41.391,0.175
41.398,0.185
41.406,0.205
41.414,0.195
41.422,0.185
41.430,0.185
41.438,0.175
41.445,0.125
41.453,0.085
41.461,0.035
41.469,-0.015
41.477,-0.055
41.484,-0.095
41.492,-0.105
41.500,-0.125
41.508,-0.135
41.516,-0.145
41.523,-0.145
41.531,-0.135
41.539,-0.125
41.547,-0.125
41.555,-0.115
41.562,-0.125
41.570,-0.125
41.578,-0.125
41.586,-0.115
41.594,-0.105
41.602,-0.105
41.609,-0.115
41.617,-0.105
41.625,-0.115
41.633,-0.135
41.641,-0.135
41.648,-0.135
41.656,-0.125
41.664,-0.135
41.672,-0.125
41.680,-0.125
41.688,-0.125
41.695,-0.115
41.703,-0.085
41.711,-0.085
41.719,-0.065
41.727,-0.045
41.734,-0.035
41.742,0.005
41.750,-0.025
41.758,-0.025
41.766,-0.055
41.773,-0.125
41.781,-0.175
41.789,-0.195
41.797,-0.205
41.805,-0.195
41.812,-0.195
41.820,-0.185
41.828,-0.185
41.836,-0.195
41.844,-0.165
41.852,-0.105
41.859,0.175
41.867,0.575
41.875,0.885
41.883,0.135
41.891,-0.405
41.898,-0.375
41.906,-0.225
41.914,-0.175
41.922,-0.165
41.930,-0.175
41.938,-0.165
41.945,-0.145
41.953,-0.135
41.961,-0.145
41.969,-0.115
41.977,-0.105
41.984,-0.075
41.992,-0.065
42.000,-0.065
42.008,-0.035
42.016,-0.005
42.023,0.005
42.031,0.045
42.039,0.065
42.047,0.095
42.055,0.135
42.062,0.165
42.070,0.185
42.078,0.195
42.086,0.195
42.094,0.205
42.102,0.185
42.109,0.175
42.117,0.155
42.125,0.105
42.133,0.065
42.141,0.015
42.148,-0.045
42.156,-0.055
42.164,-0.085
42.172,-0.095
42.180,-0.105
42.188,-0.105
42.195,-0.115
42.203,-0.105
42.211,-0.115
42.219,-0.105
42.227,-0.095
42.234,-0.085
42.242,-0.085
42.250,-0.095
42.258,-0.095
42.266,-0.085
42.273,-0.085
42.281,-0.075
42.289,-0.075
42.297,-0.085
42.305,-0.075
42.312,-0.085
42.320,-0.075
42.328,-0.085
42.336,-0.085
42.344,-0.075
42.352,-0.055
42.359,-0.035
42.367,-0.005
42.375,0.005
42.383,-0.015
42.391,0.025
42.398,0.035
42.406,0.015
42.414,0.005
42.422,-0.015
42.430,-0.075
42.438,-0.125
42.445,-0.135
42.453,-0.135
42.461,-0.145
42.469,-0.135
42.477,-0.125
42.484,-0.135
42.492,-0.125
42.500,-0.135
42.508,-0.015
42.516,0.315
42.523,0.695
42.531,0.895
42.539,0.065
42.547,-0.365
42.555,-0.285
42.562,-0.155
42.570,-0.125
42.578,-0.125
42.586,-0.135
42.594,-0.115
42.602,-0.105
42.609,-0.095
42.617,-0.085
42.625,-0.065
42.633,-0.055
42.641,-0.045
42.648,-0.035
42.656,-0.015
42.664,0.005
42.672,0.025
42.680,0.055
42.688,0.075
42.695,0.115
42.703,0.135
42.711,0.155
42.719,0.185
42.727,0.185
42.734,0.195
42.742,0.195
42.750,0.195
42.758,0.185
42.766,0.165
42.773,0.125
42.781,0.095
42.789,0.055
42.797,0.005
42.805,-0.025
42.812,-0.065
42.820,-0.085
42.828,-0.095
42.836,-0.105
42.844,-0.085
42.852,-0.095
42.859,-0.085
42.867,-0.075
42.875,-0.075
42.883,-0.075
42.891,-0.065
42.898,-0.065
42.906,-0.055
42.914,-0.065
42.922,-0.065
42.930,-0.045
42.938,-0.065
42.945,-0.065
42.953,-0.075
42.961,-0.075
42.969,-0.065
42.977,-0.075
42.984,-0.075
42.992,-0.075
43.000,-0.055
43.008,-0.025
43.016,-0.005
43.023,0.015
43.031,0.005
43.039,0.015
43.047,0.045
43.055,0.025
43.062,-0.005
43.070,-0.005
43.078,-0.075
43.086,-0.135
43.094,-0.135
43.102,-0.135
43.109,-0.125
43.117,-0.125
43.125,-0.125
43.133,-0.125
43.141,-0.115
43.148,-0.135
43.156,-0.015
43.164,0.345
43.172,0.795
43.180,0.945
43.188,0.035
43.195,-0.355
43.203,-0.265
43.211,-0.155
43.219,-0.115
43.227,-0.115
43.234,-0.115
43.242,-0.105
43.250,-0.095
43.258,-0.085
43.266,-0.075
43.273,-0.075
43.281,-0.065
43.289,-0.055
43.297,-0.035
43.305,-0.015
43.312,0.005
43.320,0.025
43.328,0.035
43.336,0.055
43.344,0.095
43.352,0.125
43.359,0.165
43.367,0.185
43.375,0.195
43.383,0.195
43.391,0.195
43.398,0.175
43.406,0.175
43.414,0.155
43.422,0.115
43.430,0.085
43.438,0.025
43.445,-0.025
43.453,-0.055
43.461,-0.075
43.469,-0.095
43.477,-0.115
43.484,-0.115
43.492,-0.115
43.500,-0.105
43.508,-0.105
43.516,-0.105
43.523,-0.095
43.531,-0.085
43.539,-0.075
43.547,-0.085
43.555,-0.065
43.562,-0.085
43.570,-0.085
43.578,-0.085
43.586,-0.085
43.594,-0.085
43.602,-0.085
43.609,-0.085
43.617,-0.075
43.625,-0.095
43.633,-0.095
43.641,-0.095
43.648,-0.095
43.656,-0.075
43.664,-0.045
43.672,-0.025
43.680,-0.005
43.688,0.005
43.695,0.005
43.703,0.035
43.711,0.045
43.719,0.025
43.727,0.005
43.734,-0.015
43.742,-0.065
43.750,-0.125
43.758,-0.125
43.766,-0.125
43.773,-0.135
43.781,-0.125
43.789,-0.115
43.797,-0.105
43.805,-0.095
43.812,-0.095
43.820,-0.005
43.828,0.315
43.836,0.695
43.844,0.945
43.852,0.145
43.859,-0.315
43.867,-0.275
43.875,-0.125
43.883,-0.105
43.891,-0.105
43.898,-0.105
43.906,-0.105
43.914,-0.095
43.922,-0.075
43.930,-0.075
43.938,-0.055
43.945,-0.045
43.953,-0.035
43.961,-0.025
43.969,-0.015
43.977,0.025
43.984,0.035
43.992,0.065
44.000,0.085
44.008,0.125
44.016,0.145
44.023,0.175
44.031,0.205
44.039,0.225
44.047,0.235
44.055,0.235
44.062,0.225
44.070,0.215
44.078,0.195
44.086,0.145
44.094,0.115
44.102,0.055
44.109,0.015
44.117,-0.015
44.125,-0.055
44.133,-0.075
44.141,-0.085
44.148,-0.105
44.156,-0.085
44.164,-0.095
44.172,-0.085
44.180,-0.085
44.188,-0.075
44.195,-0.065
44.203,-0.075
44.211,-0.085
44.219,-0.065
44.227,-0.065
44.234,-0.075
44.242,-0.075
44.250,-0.075
44.258,-0.085
44.266,-0.085
44.273,-0.085
44.281,-0.085
44.289,-0.085
44.297,-0.095
44.305,-0.095
44.312,-0.075
44.320,-0.055
44.328,-0.035
44.336,-0.025
44.344,-0.005
44.352,-0.015
44.359,0.015
44.367,0.025
44.375,-0.005
44.383,-0.025
44.391,-0.055
44.398,-0.135
44.406,-0.155
44.414,-0.155
44.422,-0.145
44.430,-0.165
44.438,-0.165
44.445,-0.165
44.453,-0.155
44.461,-0.155
44.469,-0.145
44.477,-0.045
44.484,0.305
44.492,0.715
44.500,0.835
44.508,-0.005
44.516,-0.405
44.523,-0.305
44.531,-0.175
44.539,-0.145
44.547,-0.155
44.555,-0.165
44.562,-0.155
44.570,-0.135
44.578,-0.125
44.586,-0.125
44.594,-0.105
44.602,-0.095
44.609,-0.085
44.617,-0.065
44.625,-0.045
44.633,-0.045
44.641,-0.005
44.648,0.005
44.656,0.045
44.664,0.065
44.672,0.095
44.680,0.135
44.688,0.165
44.695,0.165
44.703,0.175
44.711,0.165
44.719,0.165
44.727,0.165
44.734,0.145
44.742,0.115
44.750,0.075
44.758,0.025
44.766,-0.025
44.773,-0.075
44.781,-0.095
44.789,-0.115
44.797,-0.135
44.805,-0.135
44.812,-0.135
44.820,-0.135
44.828,-0.135
44.836,-0.135
44.844,-0.115
44.852,-0.115
44.859,-0.105
44.867,-0.115
44.875,-0.115
44.883,-0.115
44.891,-0.105
44.898,-0.115
44.906,-0.105
44.914,-0.115
44.922,-0.115
44.930,-0.125
44.938,-0.115
44.945,-0.135
44.953,-0.135
44.961,-0.125
44.969,-0.115
44.977,-0.105
44.984,-0.075
44.992,-0.055
45.000,-0.055
45.008,-0.035
45.016,-0.035
45.023,-0.005
45.031,-0.015
45.039,-0.025
45.047,-0.055
45.055,-0.115
45.062,-0.185
45.070,-0.185
45.078,-0.195
45.086,-0.195
45.094,-0.185
45.102,-0.185
45.109,-0.195
45.117,-0.165
45.125,-0.185
45.133,-0.105
45.141,0.195
45.148,0.615
45.156,0.925
45.164,0.185
45.172,-0.365
45.180,-0.325
45.188,-0.195
45.195,-0.165
45.203,-0.175
45.211,-0.175
45.219,-0.165
45.227,-0.165
45.234,-0.145
45.242,-0.125
45.250,-0.115
45.258,-0.105
45.266,-0.085
45.273,-0.075
45.281,-0.065
45.289,-0.035
45.297,-0.025
45.305,0.005
45.312,0.025
45.320,0.055
45.328,0.085
45.336,0.105
45.344,0.145
45.352,0.165
45.359,0.165
45.367,0.175
45.375,0.175
45.383,0.175
45.391,0.155
45.398,0.135
45.406,0.115
45.414,0.055
45.422,0.015
45.430,-0.025
45.438,-0.065
45.445,-0.095
45.453,-0.105
45.461,-0.125
45.469,-0.125
45.477,-0.115
45.484,-0.105
45.492,-0.105
45.500,-0.095
45.508,-0.095
45.516,-0.085
45.523,-0.095
45.531,-0.085
45.539,-0.065
45.547,-0.085
45.555,-0.085
45.562,-0.085
45.570,-0.085
45.578,-0.095
45.586,-0.105
45.594,-0.085
45.602,-0.095
45.609,-0.095
45.617,-0.095
45.625,-0.085
45.633,-0.065
45.641,-0.045
45.648,-0.045
45.656,-0.015
45.664,-0.035
45.672,0.005
45.680,0.015
45.688,-0.005
45.695,-0.025
45.703,-0.065
45.711,-0.135
45.719,-0.175
45.727,-0.155
45.734,-0.165
45.742,-0.155
45.750,-0.175
45.758,-0.155
45.766,-0.155
45.773,-0.165
45.781,-0.165
45.789,-0.015
45.797,0.355
45.805,0.815
45.812,0.565
45.820,-0.215
45.828,-0.395
45.836,-0.245
45.844,-0.145
45.852,-0.155
45.859,-0.165
45.867,-0.155
45.875,-0.145
45.883,-0.135
45.891,-0.115
45.898,-0.125
45.906,-0.085
45.914,-0.085
45.922,-0.075
45.930,-0.045
45.938,-0.025
45.945,-0.015
45.953,0.005
45.961,0.035
45.969,0.055
45.977,0.075
45.984,0.125
45.992,0.145
46.000,0.165
46.008,0.165
46.016,0.175
46.023,0.185
46.031,0.155
46.039,0.145
46.047,0.135
46.055,0.105
46.062,0.045
46.070,0.015
46.078,-0.035
46.086,-0.065
46.094,-0.085
46.102,-0.105
46.109,-0.115
46.117,-0.095
46.125,-0.115
46.133,-0.115
46.141,-0.115
46.148,-0.105
46.156,-0.105
46.164,-0.095
46.172,-0.095
46.180,-0.105
46.188,-0.105
46.195,-0.105
46.203,-0.105
46.211,-0.115
46.219,-0.105
46.227,-0.105
46.234,-0.115
46.242,-0.125
46.250,-0.115
46.258,-0.125
46.266,-0.105
46.273,-0.075
46.281,-0.065
46.289,-0.055
46.297,-0.045
46.305,-0.025
46.312,0.005
46.320,-0.015
46.328,-0.045
46.336,-0.065
46.344,-0.125
46.352,-0.155
46.359,-0.175
46.367,-0.175
46.375,-0.165
46.383,-0.165
46.391,-0.165
46.398,-0.165
46.406,-0.155
46.414,-0.175
46.422,-0.105
46.430,0.185
46.438,0.605
46.445,0.745
46.453,0.015
46.461,-0.395
46.469,-0.305
46.477,-0.185
46.484,-0.145
46.492,-0.145
46.500,-0.175
46.508,-0.155
46.516,-0.155
46.523,-0.135
46.531,-0.125
46.539,-0.105
46.547,-0.095
46.555,-0.085
46.562,-0.065
46.570,-0.045
46.578,-0.045
46.586,-0.025
46.594,0.005
46.602,0.035
46.609,0.065
46.617,0.085
46.625,0.115
46.633,0.135
46.641,0.135
46.648,0.145
46.656,0.145
46.664,0.145
46.672,0.135
46.680,0.115
46.688,0.095
46.695,0.065
46.703,0.015
46.711,-0.035
46.719,-0.065
46.727,-0.095
46.734,-0.115
46.742,-0.125
46.750,-0.125
46.758,-0.125
46.766,-0.125
46.773,-0.115
46.781,-0.115
46.789,-0.115
46.797,-0.115
46.805,-0.105
46.812,-0.105
46.820,-0.105
46.828,-0.095
46.836,-0.095
46.844,-0.095
46.852,-0.105
46.859,-0.125
46.867,-0.095
46.875,-0.115
46.883,-0.115
46.891,-0.115
46.898,-0.085
46.906,-0.075
46.914,-0.075
46.922,-0.055
46.930,-0.055
46.938,-0.015
46.945,-0.015
46.953,-0.035
46.961,-0.075
46.969,-0.105
46.977,-0.165
46.984,-0.185
46.992,-0.175
47.000,-0.185
47.008,-0.195
47.016,-0.195
47.023,-0.185
47.031,-0.195
47.039,-0.195
47.047,-0.195
47.055,-0.035
47.062,0.335
47.070,0.755
47.078,0.415
47.086,-0.275
47.094,-0.425
47.102,-0.325
47.109,-0.225
47.117,-0.215
47.125,-0.215
47.133,-0.215
47.141,-0.195
47.148,-0.195
47.156,-0.175
47.164,-0.175
47.172,-0.145
47.180,-0.135
47.188,-0.125
47.195,-0.105
47.203,-0.085
47.211,-0.085
47.219,-0.045
47.227,-0.015
47.234,0.015
47.242,0.045
47.250,0.055
47.258,0.105
47.266,0.125
47.273,0.105
47.281,0.135
47.289,0.145
47.297,0.135
47.305,0.115
47.312,0.115
47.320,0.085
47.328,0.035
47.336,-0.015
47.344,-0.035
47.352,-0.075
47.359,-0.115
47.367,-0.115
47.375,-0.115
47.383,-0.135
47.391,-0.125
47.398,-0.135
47.406,-0.125
47.414,-0.115
47.422,-0.095
47.430,-0.105
47.438,-0.105
47.445,-0.095
47.453,-0.085
47.461,-0.105
47.469,-0.095
47.477,-0.085
47.484,-0.095
47.492,-0.095
47.500,-0.075
47.508,-0.065
47.516,-0.045
47.523,-0.015
47.531,-0.025
47.539,-0.015
47.547,0.015
47.555,0.005
47.562,-0.015
47.570,-0.045
47.578,-0.085
47.586,-0.145
47.594,-0.145
47.602,-0.145
47.609,-0.155
47.617,-0.145
47.625,-0.135
47.633,-0.125
47.641,-0.125
47.648,-0.135
47.656,-0.025
47.664,0.315
47.672,0.785
47.680,0.875
47.688,-0.015
47.695,-0.345
47.703,-0.235
47.711,-0.135
47.719,-0.125
47.727,-0.125
47.734,-0.125
47.742,-0.115
47.750,-0.105
47.758,-0.105
47.766,-0.095
47.773,-0.075
47.781,-0.065
47.789,-0.045
47.797,-0.045
47.805,-0.015
47.812,-0.005
47.820,0.025
47.828,0.045
47.836,0.065
47.844,0.105
47.852,0.125
47.859,0.165
47.867,0.185
47.875,0.175
47.883,0.195
47.891,0.185
47.898,0.175
47.906,0.155
47.914,0.145
47.922,0.115
47.930,0.075
47.938,0.035
47.945,-0.005
47.953,-0.035
47.961,-0.065
47.969,-0.065
47.977,-0.075
47.984,-0.085
47.992,-0.085
48.000,-0.065
48.008,-0.065
48.016,-0.055
48.023,-0.055
48.031,-0.045
48.039,-0.035
48.047,-0.045
48.055,-0.035
48.062,-0.055
48.070,-0.025
48.078,-0.035
48.086,-0.035
48.094,-0.005
48.102,0.025
48.109,0.035
48.117,0.035
48.125,0.045
48.133,0.085
48.141,0.045
48.148,0.015
48.156,0.025
48.164,-0.055
48.172,-0.095
48.180,-0.095
48.188,-0.095
48.195,-0.105
48.203,-0.095
48.211,-0.095
48.219,-0.075
48.227,-0.085
48.234,-0.095
48.242,0.125
48.250,0.535
48.258,0.995
48.266,0.545
48.273,-0.185
48.281,-0.265
48.289,-0.125
48.297,-0.085
48.305,-0.085
48.312,-0.105
48.320,-0.095
48.328,-0.095
48.336,-0.085
48.344,-0.065
48.352,-0.055
48.359,-0.045
48.367,-0.035
48.375,-0.035
48.383,-0.015
48.391,-0.015
48.398,0.015
48.406,0.045
48.414,0.065
48.422,0.105
48.430,0.135
48.438,0.165
48.445,0.185
48.453,0.195
48.461,0.195
48.469,0.195
48.477,0.195
48.484,0.175
48.492,0.175
48.500,0.135
48.508,0.105
48.516,0.065
48.523,0.015
48.531,-0.015
48.539,-0.045
48.547,-0.075
48.555,-0.055
48.562,-0.075
48.570,-0.085
48.578,-0.085
48.586,-0.075
48.594,-0.085
48.602,-0.075
48.609,-0.065
48.617,-0.065
48.625,-0.065
48.633,-0.055
48.641,-0.065
48.648,-0.065
48.656,-0.055
48.664,-0.055
48.672,-0.055
48.680,-0.055
48.688,-0.035
48.695,-0.005
48.703,0.015
48.711,0.005
48.719,0.025
48.727,0.055
48.734,0.025
48.742,0.015
48.750,0.015
48.758,-0.015
48.766,-0.085
48.773,-0.135
48.781,-0.115
48.789,-0.125
48.797,-0.125
48.805,-0.125
48.812,-0.125
48.820,-0.125
48.828,-0.125
48.836,-0.115
48.844,0.155
48.852,0.595
48.859,0.945
48.867,0.155
48.875,-0.335
48.883,-0.275
48.891,-0.135
48.898,-0.125
48.906,-0.145
48.914,-0.125
48.922,-0.105
48.930,-0.105
48.938,-0.105
48.945,-0.085
48.953,-0.075
48.961,-0.085
48.969,-0.045
48.977,-0.035
48.984,-0.025
48.992,-0.005
49.000,0.025
49.008,0.045
49.016,0.065
49.023,0.095
49.031,0.125
49.039,0.155
49.047,0.175
49.055,0.185
49.062,0.175
49.070,0.175
49.078,0.155
49.086,0.155
49.094,0.135
49.102,0.095
49.109,0.055
49.117,0.015
49.125,-0.035
49.133,-0.065
49.141,-0.085
49.148,-0.095
49.156,-0.115
49.164,-0.115
49.172,-0.115
49.180,-0.125
49.188,-0.105
49.195,-0.105
49.203,-0.105
49.211,-0.105
49.219,-0.095
49.227,-0.085
49.234,-0.095
49.242,-0.095
49.250,-0.085
49.258,-0.095
49.266,-0.095
49.273,-0.085
49.281,-0.095
49.289,-0.085
49.297,-0.085
49.305,-0.045
49.312,-0.035
49.320,-0.005
49.328,-0.005
49.336,-0.015
49.344,0.015
49.352,0.025
49.359,0.005
49.367,-0.015
49.375,-0.025
49.383,-0.085
49.391,-0.135
49.398,-0.155
49.406,-0.135
49.414,-0.135
49.422,-0.145
49.430,-0.125
49.438,-0.105
49.445,-0.115
49.453,-0.145
49.461,-0.025
49.469,0.375
49.477,0.875
49.484,0.735
49.492,-0.155
49.500,-0.345
49.508,-0.175
49.516,-0.135
49.523,-0.125
49.531,-0.125
49.539,-0.105
49.547,-0.115
49.555,-0.095
49.562,-0.075
49.570,-0.075
49.578,-0.055
49.586,-0.055
49.594,-0.025
49.602,-0.025
49.609,-0.005
49.617,0.035
49.625,0.045
49.633,0.075
49.641,0.105
49.648,0.135
49.656,0.155
49.664,0.175
49.672,0.185
49.680,0.185
49.688,0.185
49.695,0.165
49.703,0.165
49.711,0.155
49.719,0.125
49.727,0.085
49.734,0.055
49.742,0.005
49.750,-0.015
49.758,-0.055
49.766,-0.075
49.773,-0.075
49.781,-0.085
49.789,-0.085
49.797,-0.095
49.805,-0.075
49.812,-0.065
49.820,-0.065
49.828,-0.055
49.836,-0.055
49.844,-0.065
49.852,-0.055
49.859,-0.045
49.867,-0.045
49.875,-0.065
49.883,-0.075
49.891,-0.065
49.898,-0.075
49.906,-0.075
49.914,-0.075
49.922,-0.085
49.930,-0.075
49.938,-0.065
49.945,-0.045
49.953,-0.025
49.961,-0.015
49.969,0.005
49.977,0.005
49.984,0.035
49.992,0.045
50.000,0.025
50.008,0.025
50.016,-0.015
50.023,-0.085
50.031,-0.135
50.039,-0.135
50.047,-0.135
50.055,-0.125
50.062,-0.145
50.070,-0.135
50.078,-0.135
50.086,-0.115
50.094,-0.135
50.102,0.005
50.109,0.345
50.117,0.765
50.125,0.865
50.133,0.015
50.141,-0.335
50.148,-0.275
50.156,-0.135
50.164,-0.125
50.172,-0.135
50.180,-0.125
50.188,-0.115
50.195,-0.115
50.203,-0.105
50.211,-0.105
50.219,-0.065
50.227,-0.065
50.234,-0.045
50.242,-0.035
50.250,-0.025
50.258,-0.005
50.266,-0.005
50.273,0.025
50.281,0.055
50.289,0.095
50.297,0.115
50.305,0.155
50.312,0.165
50.320,0.175
50.328,0.185
50.336,0.165
50.344,0.175
50.352,0.175
50.359,0.155
50.367,0.135
50.375,0.085
50.383,0.035
50.391,-0.005
50.398,-0.045
50.406,-0.065
50.414,-0.085
50.422,-0.085
50.430,-0.095
50.438,-0.095
50.445,-0.095
50.453,-0.105
50.461,-0.105
50.469,-0.085
50.477,-0.075
50.484,-0.085
50.492,-0.075
50.500,-0.085
50.508,-0.085
50.516,-0.075
50.523,-0.095
50.531,-0.075
50.539,-0.085
50.547,-0.095
50.555,-0.075
50.562,-0.085
50.570,-0.095
50.578,-0.115
50.586,-0.095
50.594,-0.075
50.602,-0.045
50.609,-0.035
50.617,-0.035
50.625,-0.035
50.633,-0.005
50.641,0.015
50.648,0.015
50.656,0.015
50.664,-0.005
50.672,-0.045
50.680,-0.135
50.688,-0.155
50.695,-0.155
50.703,-0.165
50.711,-0.165
50.719,-0.145
50.727,-0.155
50.734,-0.155
50.742,-0.135
50.750,-0.155
50.758,-0.055
50.766,0.275
50.773,0.725
50.781,0.825
50.789,-0.025
50.797,-0.375
50.805,-0.255
50.812,-0.155
50.820,-0.135
50.828,-0.145
50.836,-0.165
50.844,-0.145
50.852,-0.125
50.859,-0.135
50.867,-0.105
50.875,-0.105
50.883,-0.095
50.891,-0.085
50.898,-0.055
50.906,-0.045
50.914,-0.025
50.922,0.005
50.930,0.025
50.938,0.055
50.945,0.075
50.953,0.105
50.961,0.125
50.969,0.155
50.977,0.175
50.984,0.175
50.992,0.175
51.000,0.165
51.008,0.155
51.016,0.145
51.023,0.115
51.031,0.075
51.039,0.055
51.047,0.005
51.055,-0.035
51.062,-0.065
51.070,-0.095
51.078,-0.105
51.086,-0.115
51.094,-0.125
51.102,-0.105
51.109,-0.105
51.117,-0.095
51.125,-0.105
51.133,-0.095
51.141,-0.105
51.148,-0.105
51.156,-0.095
51.164,-0.105
51.172,-0.095
51.180,-0.095
51.188,-0.105
51.195,-0.105
51.203,-0.105
