time,signal
33.008,-0.095
33.012,-0.08499999999999999
33.016,-0.075
33.02,-0.06928571428571138
33.024,-0.065
33.028,-0.065
33.032000000000004,-0.06625000000000555
33.036,-0.0712500000000011
33.04,-0.075
33.044000000000004,-0.075
33.048,-0.07249999999998889
33.052,-0.06249999999999778
33.056,-0.055
33.06,-0.055
33.064,-0.06000000000000444
33.068,-0.06999999999999555
33.072,-0.075
33.076,-0.075
33.08,-0.07250000000000444
33.084,-0.06749999999999556
33.088,-0.065
33.092,-0.065
33.096000000000004,-0.065
33.1,-0.065
33.104,-0.07642857142857723
33.108000000000004,-0.09928571428573169
33.112,-0.09749999999999556
33.116,-0.08749999999999557
33.12,-0.08125000000000111
33.124,-0.07624999999999667
33.128,-0.06375000000000333
33.132,-0.048750000000016655
33.136,-0.03374999999999334
33.14,-0.018749999999993338
33.144,-0.002142857142865842
33.148,0.015
33.152,0.03
33.156,0.045
33.160000000000004,0.03999999999999556
33.164,0.035
33.168,0.05
33.172000000000004,0.06500000000003553
33.176,0.08500000000001776
33.18,0.105
33.184,0.0800000000000222
33.188,0.055
33.192,0.009285714285725888
33.196,-0.02999999999998668
33.2,-0.050000000000004444
33.204,-0.07374999999998447
33.208,-0.10874999999998446
33.212,-0.135
33.216,-0.135
33.22,-0.13749999999999557
33.224000000000004,-0.14750000000001331
33.228,-0.15785714285715446
33.232,-0.16928571428571138
33.236000000000004,-0.17249999999999555
33.24,-0.16749999999999557
33.244,-0.16750000000000223
33.248,-0.17249999999999777
33.252,-0.175
33.256,-0.175
33.26,-0.175
33.264,-0.175
33.268,-0.1835714285714329
33.272,-0.2007142857142683
33.276,-0.20124999999999776
33.28,-0.1962499999999978
33.284,-0.13875000000001664
33.288000000000004,-0.06374999999995004
33.292,0.19875000000014437
33.296,0.5237500000001443
33.3,1.0287499999998746
33.304,1.5937500000003766
33.308,1.3407142857141523
33.312,0.815
33.316,-0.010000000000732756
33.32,-0.835
33.324,-0.8649999999999733
33.328,-0.895
33.332,-0.665
33.336,-0.435
33.34,-0.3249999999999023
33.344,-0.215
33.348,-0.195
33.352000000000004,-0.17500000000002028
33.356,-0.18642857142857722
33.36,-0.19000000000000888
33.364,-0.1700000000000089
33.368,-0.15625000000000555
33.372,-0.16125000000000111
33.376,-0.16749999999999335
33.38,-0.1775000000000022
33.384,-0.18375000000000222
33.388,-0.1787500000000022
33.392,-0.1707142857142683
33.396,-0.1535714285714329
33.4,-0.15249999999998667
33.404,-0.1675000000000133
33.408,-0.1649999999999911
33.412,-0.1450000000000089
33.416000000000004,-0.13249999999999557
33.42,-0.12749999999999556
33.424,-0.12750000000000222
33.428,-0.1324999999999978
33.432,-0.12999999999999556
33.436,-0.12000000000000445
33.44,-0.115
33.444,-0.115
33.448,-0.115
33.452,-0.115
33.456,-0.11124999999999778
33.46,-0.10624999999999778
33.464,-0.09375000000000333
33.468,-0.07874999999999001
33.472,-0.075
33.476,-0.075
33.480000000000004,-0.06642857142855693
33.484,-0.055
33.488,-0.065
33.492,-0.075
33.496,-0.08500000000000887
33.5,-0.095
33.504,-0.095
33.508,-0.095
33.512,-0.10500000000000001
33.516,-0.115
33.52,-0.12642857142857725
33.524,-0.13999999999999113
33.528,-0.15999999999999112
33.532000000000004,-0.175
33.536,-0.175
33.54,-0.1737500000000022
33.544000000000004,-0.16874999999999335
33.548,-0.1599999999999778
33.552,-0.13999999999999557
33.556,-0.11785714285715736
33.56,-0.08928571428568528
33.564,-0.075
33.568,-0.075
33.572,-0.06999999999999555
33.576,-0.06000000000000444
33.58,-0.05250000000000444
33.584,-0.04749999999999556
33.588,-0.05500000000000888
33.592,-0.07499999999999113
33.596000000000004,-0.085
33.6,-0.085
33.604,-0.09071428571428862
33.608000000000004,-0.10214285714286583
33.612,-0.105
33.616,-0.105
33.62,-0.1012500000000011
33.624,-0.09624999999999667
33.628,-0.095
33.632,-0.095
33.636,-0.09124999999999778
33.64,-0.08624999999999779
33.644,-0.085
33.648,-0.085
33.652,-0.085
33.656,-0.085
33.660000000000004,-0.07499999999999113
33.664,-0.065
33.668,-0.065
33.672000000000004,-0.06500000000000888
33.676,-0.07000000000000445
33.68,-0.075
33.684,-0.075
33.688,-0.075
33.692,-0.08071428571428427
33.696,-0.08624999999999668
33.7,-0.09125000000000111
33.704,-0.09624999999999778
33.708,-0.10124999999999777
33.712,-0.105
33.716,-0.105
33.72,-0.10250000000000443
33.724000000000004,-0.09249999999998668
33.728,-0.08214285714284555
33.732,-0.07071428571428862
33.736000000000004,-0.059999999999991116
33.74,-0.04999999999999112
33.744,-0.034999999999991115
33.748,-0.015000000000008881
33.752,-0.0024999999999977796
33.756,0.002499999999997779
33.76,0.007499999999995559
33.764,0.01250000000000444
33.768,0.017857142857144306
33.772,0.023571428571422772
33.776,0.03250000000000444
33.78,0.04250000000000444
33.784,0.04874999999999889
33.788000000000004,0.05375000000000333
33.792,0.024999999999982238
33.796,-0.01500000000001777
33.8,-0.036249999999996674
33.804,-0.051250000000009996
33.808,-0.08928571428572589
33.812,-0.135
33.816,-0.15000000000001334
33.82,-0.165
33.824,-0.16000000000000444
33.828,-0.155
33.832,-0.16499999999999998
33.836,-0.175
33.84,-0.18000000000000443
33.844,-0.185
33.848,-0.185
33.852000000000004,-0.1849999999999797
33.856,-0.17357142857142277
33.86,-0.16250000000000445
33.864,-0.15250000000000444
33.868,-0.1550000000000444
33.872,-0.1950000000000089
33.876,-0.21750000000001998
33.88,-0.18749999999999334
33.884,-0.11250000000009326
33.888,0.09749999999990674
33.892,0.38642857142910503
33.896,0.9121428571427237
33.9,1.2874999999998002
33.904,1.5125000000001998
33.908,1.1924999999996158
33.912,0.32750000000038404
33.916000000000004,-0.31500000000037304
33.92,-0.735000000000373
33.924,-0.8724999999999355
33.928,-0.7275000000000644
33.932,-0.5624999999999178
33.936,-0.37750000000008216
33.94,-0.2564285714286294
33.944,-0.19928571428568528
33.948,-0.1775000000000022
33.952,-0.1675000000000111
33.956,-0.16875000000000223
33.96,-0.1737500000000022
33.964,-0.1712500000000011
33.968,-0.16624999999999668
33.972,-0.165
33.976,-0.165
33.980000000000004,-0.16071428571427848
33.984,-0.155
33.988,-0.16
33.992,-0.165
33.996,-0.15999999999999556
34.0,-0.155
34.004,-0.15000000000000444
34.008,-0.145
34.012,-0.14
34.016,-0.135
34.02,-0.14642857142857724
34.024,-0.15000000000000888
34.028,-0.1300000000000089
34.032000000000004,-0.11374999999999445
34.036,-0.10874999999999889
34.04,-0.105
34.044000000000004,-0.105
34.048,-0.10374999999999444
34.052,-0.0987499999999989
34.056,-0.095
34.06,-0.095
34.064,-0.09249999999999778
34.068,-0.08750000000000223
34.072,-0.085
34.076,-0.085
34.08,-0.08250000000000444
34.084,-0.07749999999999556
34.088,-0.07249999999999777
34.092,-0.06750000000000222
34.096000000000004,-0.07250000000001333
34.1,-0.08750000000001332
34.104,-0.10642857142857723
34.108000000000004,-0.1292857142857317
34.112,-0.14250000000000446
34.116,-0.15250000000000444
34.12,-0.16624999999999668
34.124,-0.18125000000001
34.128,-0.1887499999999989
34.132,-0.19374999999999445
34.136,-0.195
34.14,-0.195
34.144,-0.1907142857142886
34.148,-0.185
34.152,-0.155
34.156,-0.125
34.160000000000004,-0.10999999999998668
34.164,-0.095
34.168,-0.08499999999999999
34.172000000000004,-0.075
34.176,-0.075
34.18,-0.075
34.184,-0.07999999999999556
34.188,-0.085
34.192,-0.09071428571428426
34.196,-0.09874999999999001
34.2,-0.11375000000000333
34.204,-0.125
34.208,-0.125
34.212,-0.12374999999999445
34.216,-0.1187499999999989
34.22,-0.11624999999999779
34.224000000000004,-0.12125000000000666
34.228,-0.125
34.232,-0.125
34.236000000000004,-0.11749999999998667
34.24,-0.10249999999998669
34.244,-0.09750000000000222
34.248,-0.10249999999999777
34.252,-0.09999999999999556
34.256,-0.09000000000000444
34.26,-0.085
34.264,-0.085
34.268,-0.085
34.272,-0.085
34.276,-0.085
34.28,-0.085
34.284,-0.085
34.288000000000004,-0.085
34.292,-0.08124999999999778
34.296,-0.07624999999999778
34.300000000000004,-0.07875000000000777
34.304,-0.08375000000000334
34.308,-0.09357142857143147
34.312,-0.105
34.316,-0.11000000000000444
34.32,-0.115
34.324,-0.10000000000001333
34.328,-0.085
34.332,-0.065
34.336,-0.045
34.34,-0.045
34.344,-0.045
34.348,-0.03
34.352000000000004,-0.014999999999969548
34.356,0.0021428571428658456
34.36,0.018749999999993338
34.364,0.03374999999999334
34.368,0.0475000000000111
34.372,0.05750000000000222
34.376,0.06749999999999334
34.38,0.07750000000000222
34.384,0.07625000000001556
34.388,0.04125000000001555
34.392,0.004999999999959396
34.396,-0.03499999999998986
34.4,-0.0674999999999778
34.404,-0.0925000000000222
34.408,-0.11250000000000666
34.412,-0.12749999999999334
34.416000000000004,-0.14500000000001778
34.42,-0.16500000000001774
34.424,-0.175
34.428,-0.175
34.432,-0.1775000000000022
34.436,-0.18249999999999778
34.44,-0.185
34.444,-0.185
34.448,-0.1812500000000011
34.452,-0.17625000000000554
34.456,-0.1787500000000022
34.46,-0.18375000000000222
34.464,-0.1812500000000011
34.468,-0.17624999999999666
34.472,-0.1937500000000111
34.476,-0.2187500000000111
34.480000000000004,-0.18214285714278464
34.484,-0.125
34.488,0.135
34.492,0.395
34.496,1.0050000000005417
34.5,1.615
34.504,1.2900000000002887
34.508,0.965
34.512,0.07999999999999996
34.516,-0.805
34.52,-0.8964285714286179
34.524,-0.9075000000001021
34.528,-0.6775000000001021
34.532000000000004,-0.4724999999998557
34.536,-0.34249999999997116
34.54,-0.2375000000000133
34.544000000000004,-0.20749999999996002
34.548,-0.185
34.552,-0.185
34.556,-0.18214285714286294
34.56,-0.1707142857142741
34.564,-0.16249999999999779
34.568,-0.15750000000000222
34.572,-0.16000000000000444
34.576,-0.16999999999999554
34.58,-0.17000000000000887
34.584,-0.15999999999999112
34.588,-0.155
34.592,-0.155
34.596000000000004,-0.15249999999999556
34.6,-0.14749999999999555
34.604,-0.145
34.608000000000004,-0.145
34.612,-0.145
34.616,-0.145
34.62,-0.1412500000000011
34.624,-0.13624999999999668
34.628,-0.12750000000000222
34.632,-0.11750000000001111
34.636,-0.11124999999999778
34.64,-0.10624999999999778
34.644,-0.10928571428571139
34.648,-0.115
34.652,-0.10500000000000001
34.656,-0.095
34.660000000000004,-0.095
34.664,-0.095
34.668,-0.1
34.672000000000004,-0.10499999999998223
34.676,-0.09499999999999112
34.68,-0.085
34.684,-0.08999999999999556
34.688,-0.095
34.692,-0.1121428571428528
34.696,-0.12624999999999667
34.7,-0.13125000000000112
34.704,-0.13999999999999113
34.708,-0.15999999999999112
34.712,-0.1775000000000111
34.716,-0.18750000000000222
34.72,-0.19874999999999335
34.724000000000004,-0.21375000000001998
34.728,-0.225
34.732,-0.225
34.736000000000004,-0.21499999999998223
34.74,-0.19499999999998224
34.744,-0.17999999999999555
34.748,-0.17000000000000445
34.752,-0.15749999999999334
34.756,-0.14250000000000668
34.76,-0.12250000000002222
34.764,-0.0974999999999778
34.768,-0.0821428571428557
34.772,-0.07642857142857723
34.776,-0.07875000000000222
34.78,-0.08375000000000223
34.784,-0.09249999999999778
34.788000000000004,-0.10250000000000666
34.792,-0.10124999999999777
34.796,-0.09624999999999778
34.800000000000004,-0.09875000000000778
34.804,-0.10375000000000333
34.808,-0.105
34.812,-0.105
34.816,-0.105
34.82,-0.105
34.824,-0.10000000000000445
34.828,-0.095
34.832,-0.095
34.836,-0.095
34.84,-0.095
34.844,-0.095
34.848,-0.09
34.852000000000004,-0.085
34.856,-0.085
34.86,-0.08250000000000444
34.864,-0.07250000000000445
34.868,-0.06374999999999445
34.872,-0.05874999999999889
34.876,-0.05874999999999001
34.88,-0.07375000000000334
34.884,-0.08250000000000444
34.888,-0.07250000000000445
34.892,-0.06642857142857723
34.896,-0.07214285714285569
34.9,-0.07250000000000444
34.904,-0.06749999999999556
34.908,-0.06750000000000222
34.912,-0.07249999999999777
34.916000000000004,-0.07249999999999555
34.92,-0.06749999999999556
34.924,-0.0524999999999889
34.928,-0.027500000000011106
34.932,-0.017500000000002222
34.936,-0.02249999999999778
34.94,-0.013571428571451775
34.944,0.009285714285725888
34.948,0.02249999999999778
34.952,0.0324999999999889
34.956,0.042500000000004444
34.96,0.052500000000004446
34.964,0.06249999999999778
34.968,0.07250000000000666
34.972,0.07875000000000222
34.976,0.08375000000000223
34.980000000000004,0.04642857142850618
34.984,-0.005
34.988,-0.035
34.992,-0.065
34.996,-0.08000000000001332
35.0,-0.095
35.004,-0.11999999999997779
35.008,-0.145
35.012,-0.14
35.016,-0.135
35.02,-0.15214285714286585
35.024,-0.165
35.028,-0.165
35.032000000000004,-0.1675000000000111
35.036,-0.1775000000000022
35.04,-0.18375000000000222
35.044000000000004,-0.17874999999999333
35.048,-0.17249999999998888
35.052,-0.16249999999999779
35.056,-0.16071428571427412
35.06,-0.18357142857145178
35.064,-0.19750000000000223
35.068,-0.20249999999999777
35.072,-0.14249999999994448
35.076,-0.0175000000000555
35.08,0.25499999999962697
35.084,0.6750000000003731
35.088,1.1300000000002175
35.092,1.6199999999997825
35.096000000000004,1.4349999999992362
35.1,0.5749999999992363
35.104,-0.18642857142873961
35.108000000000004,-0.8492857142862189
35.112,-0.8874999999999245
35.116,-0.7174999999999245
35.12,-0.5362500000000411
35.124,-0.35124999999987677
35.128,-0.2637500000000122
35.132,-0.20875000000006105
35.136,-0.18374999999999334
35.14,-0.16874999999999335
35.144,-0.16928571428571138
35.148,-0.175
35.152,-0.175
35.156,-0.175
35.160000000000004,-0.175
35.164,-0.175
35.168,-0.175
35.172000000000004,-0.17499999999997334
35.176,-0.15999999999998665
35.18,-0.145
35.184,-0.14999999999999555
35.188,-0.155
35.192,-0.1435714285714315
35.196,-0.13375000000000334
35.2,-0.1287499999999989
35.204,-0.12624999999999778
35.208,-0.13124999999999779
35.212,-0.13374999999999446
35.216,-0.1287499999999989
35.22,-0.12125000000000666
35.224000000000004,-0.10624999999998001
35.228,-0.095
35.232,-0.095
35.236000000000004,-0.09249999999999556
35.24,-0.08749999999999557
35.244,-0.085
35.248,-0.085
35.252,-0.08249999999999778
35.256,-0.07750000000000222
35.26,-0.075
35.264,-0.075
35.268,-0.0778571428571443
35.272,-0.08357142857142277
35.276,-0.09250000000000444
35.28,-0.10250000000000443
35.284,-0.11249999999999778
35.288000000000004,-0.12250000000000666
35.292,-0.13250000000000445
35.296,-0.14250000000000443
35.300000000000004,-0.15625000000002331
35.304,-0.17125000000000998
35.308,-0.19214285714286294
35.312,-0.215
35.316,-0.215
35.32,-0.215
35.324,-0.2050000000000089
35.328,-0.195
35.332,-0.18
35.336,-0.165
35.34,-0.1399999999999778
35.344,-0.115
35.348,-0.11
35.352000000000004,-0.10499999999997969
35.356,-0.09357142857142277
35.36,-0.08375000000000223
35.364,-0.07875000000000222
35.368,-0.0775000000000111
35.372,-0.08750000000000221
35.376,-0.09749999999999334
35.38,-0.10750000000000222
35.384,-0.115
35.388,-0.115
35.392,-0.11357142857142277
35.396,-0.1078571428571443
35.4,-0.105
35.404,-0.105
35.408,-0.09999999999999556
35.412,-0.09000000000000444
35.416000000000004,-0.085
35.42,-0.085
35.424,-0.085
35.428,-0.085
35.432,-0.085
35.436,-0.085
35.44,-0.08214285714286294
35.444,-0.07642857142856853
35.448,-0.08249999999999778
35.452,-0.0924999999999889
35.456,-0.09124999999999778
35.46,-0.08624999999999779
35.464,-0.08125000000000111
35.468,-0.07624999999999667
35.472,-0.075
35.476,-0.075
35.480000000000004,-0.075
35.484,-0.075
35.488,-0.08
35.492,-0.085
35.496,-0.085
35.5,-0.085
35.504,-0.07000000000001333
35.508,-0.055
35.512,-0.035
35.516,-0.015
35.52,-0.009285714285711386
35.524,-0.002500000000004441
35.528,0.00749999999999556
35.532000000000004,0.01625000000000555
35.536,0.021250000000001112
35.54,0.02874999999999334
35.544000000000004,0.04375000000001998
35.548,0.05875000000001666
35.552,0.07375000000000334
35.556,0.085
35.56,0.085
35.564,0.07499999999999113
35.568,0.05500000000000888
35.572,0.027499999999984454
35.576,-0.007499999999984457
35.58,-0.037499999999977794
35.584,-0.0625000000000222
35.588,-0.08500000000000887
35.592,-0.10499999999999113
35.596000000000004,-0.12500000000001776
35.6,-0.14500000000001775
35.604,-0.155
35.608000000000004,-0.155
35.612,-0.15875000000000222
35.616,-0.16375000000000223
35.62,-0.1687499999999989
35.624,-0.17375000000000332
35.628,-0.175
35.632,-0.175
35.636,-0.175
35.64,-0.175
35.644,-0.16214285714286583
35.648,-0.145
35.652,-0.18
35.656,-0.215
35.660000000000004,-0.16999999999996002
35.664,-0.125
35.668,0.07999999999999999
35.672000000000004,0.28500000000094144
35.676,0.8150000000004707
35.68,1.345
35.684,1.604999999999769
35.688,1.865
35.692,0.7278571428574314
35.696,-0.2312499999997169
35.7,-0.6562500000000944
35.704,-0.9262500000000866
35.708,-0.7312500000000866
35.712,-0.5424999999998112
35.716,-0.3724999999999622
35.72,-0.23625000000001553
35.724000000000004,-0.20124999999995336
35.728,-0.175
35.732,-0.175
35.736000000000004,-0.175
35.74,-0.175
35.744,-0.175
35.748,-0.175
35.752,-0.175
35.756,-0.175
35.76,-0.17000000000000887
35.764,-0.15999999999999112
35.768,-0.1578571428571443
35.772,-0.1635714285714228
35.776,-0.15749999999999556
35.78,-0.14749999999999555
35.784,-0.15249999999999778
35.788000000000004,-0.16250000000000667
35.792,-0.15374999999999334
35.796,-0.13874999999999335
35.800000000000004,-0.12749999999998446
35.804,-0.11749999999999335
35.808,-0.11928571428571574
35.812,-0.125
35.816,-0.11999999999999555
35.82,-0.115
35.824,-0.10500000000000889
35.828,-0.095
35.832,-0.095
35.836,-0.095
35.84,-0.08499999999999111
35.844,-0.075
35.848,-0.08
35.852000000000004,-0.085
35.856,-0.085
35.86,-0.085
35.864,-0.085
35.868,-0.085
35.872,-0.085
35.876,-0.08749999999999335
35.88,-0.09750000000000222
35.884,-0.10749999999999556
35.888,-0.11749999999999555
35.892,-0.12642857142857722
35.896,-0.1321428571428557
35.9,-0.13749999999999557
35.904,-0.14250000000000443
35.908,-0.1475000000000022
35.912,-0.15249999999999778
35.916000000000004,-0.15249999999999556
35.92,-0.14749999999999555
35.924,-0.13749999999999332
35.928,-0.12250000000000666
35.932,-0.10749999999999335
35.936,-0.09250000000000666
35.94,-0.08785714285713705
35.944,-0.09357142857143147
35.948,-0.09125000000000111
35.952,-0.08625000000000556
35.956,-0.085
35.96,-0.085
35.964,-0.09249999999999778
35.968,-0.10250000000000666
35.972,-0.10875000000000222
35.976,-0.11375000000000222
35.980000000000004,-0.115
35.984,-0.115
35.988,-0.11
35.992,-0.105
35.996,-0.105
36.0,-0.105
36.004,-0.105
36.008,-0.105
36.012,-0.105
36.016,-0.105
36.02,-0.11071428571428861
36.024,-0.11250000000000444
36.028,-0.10250000000000445
36.032000000000004,-0.09625000000000555
36.036,-0.1012500000000011
36.04,-0.10375000000000222
36.044000000000004,-0.09874999999999334
36.048,-0.09625000000000555
36.052,-0.1012500000000011
36.056,-0.10214285714286295
36.06,-0.09071428571427412
36.064,-0.09000000000000444
36.068,-0.09999999999999556
36.072,-0.105
36.076,-0.105
36.08,-0.105
36.084,-0.105
36.088,-0.09999999999999556
36.092,-0.09000000000000444
36.096000000000004,-0.09000000000000888
36.1,-0.10000000000000889
36.104,-0.105
36.108000000000004,-0.105
36.112,-0.08999999999999111
36.116,-0.06999999999999112
36.12,-0.05375000000000334
36.124,-0.038749999999990015
36.128,-0.03125000000000111
36.132,-0.026250000000005554
36.136,-0.00999999999999112
36.14,0.010000000000008884
36.144,0.015
36.148,0.015
36.152,0.025
36.156,0.035
36.160000000000004,0.050000000000013325
36.164,0.065
36.168,0.065
36.172000000000004,0.06500000000000888
36.176,0.07000000000000445
36.18,0.075
36.184,0.030000000000039967
36.188,-0.015
36.192,-0.03785714285713705
36.196,-0.062499999999980016
36.2,-0.09250000000000666
36.204,-0.11874999999999335
36.208,-0.13374999999999335
36.212,-0.14625000000000554
36.216,-0.1512500000000011
36.22,-0.15749999999999556
36.224000000000004,-0.1675000000000133
36.228,-0.17214285714284552
36.232,-0.1607142857142886
36.236000000000004,-0.155
36.24,-0.155
36.244,-0.15249999999999778
36.248,-0.1475000000000022
36.252,-0.1475000000000022
36.256,-0.15249999999999778
36.26,-0.16749999999997778
36.264,-0.1925000000000222
36.268,-0.1707142857142683
36.272,-0.10214285714292676
36.276,0.08750000000010212
36.28,0.31750000000010214
36.284,0.7462499999998902
36.288000000000004,1.2412500000003297
36.292,1.5637500000001177
36.296,1.8287500000001178
36.300000000000004,1.0812499999983136
36.304,-0.0037500000007226753
36.308,-0.5621428571429543
36.312,-0.945
36.316,-0.7249999999998046
36.32,-0.505
36.324,-0.3700000000001199
36.328,-0.235
36.332,-0.21
36.336,-0.185
36.34,-0.1749999999999911
36.344,-0.165
36.348,-0.16999999999999998
36.352000000000004,-0.17499999999998983
36.356,-0.16928571428571138
36.36,-0.16250000000000445
36.364,-0.15250000000000444
36.368,-0.14625000000000554
36.372,-0.1512500000000011
36.376,-0.15375000000000333
36.38,-0.14874999999999888
36.384,-0.14624999999999777
36.388,-0.15124999999999778
36.392,-0.15214285714284553
36.396,-0.14071428571428862
36.4,-0.135
36.404,-0.135
36.408,-0.135
36.412,-0.135
36.416000000000004,-0.12999999999999112
36.42,-0.11999999999999113
36.424,-0.10999999999999556
36.428,-0.10000000000000445
36.432,-0.09750000000000222
36.436,-0.10249999999999777
36.44,-0.105
36.444,-0.105
36.448,-0.09750000000000222
36.452,-0.08750000000001111
36.456,-0.07374999999999335
36.46,-0.058749999999993335
36.464,-0.055
36.468,-0.055
36.472,-0.06250000000000444
36.476,-0.07250000000000444
36.480000000000004,-0.07928571428572154
36.484,-0.085
36.488,-0.085
36.492,-0.085
36.496,-0.09000000000000444
36.5,-0.095
36.504,-0.10499999999999113
36.508,-0.115
36.512,-0.125
36.516,-0.135
36.52,-0.14071428571428862
36.524,-0.1437500000000022
36.528,-0.13875000000000223
36.532000000000004,-0.13124999999998335
36.536,-0.11624999999999666
36.54,-0.10250000000000443
36.544000000000004,-0.09249999999998668
36.548,-0.0824999999999889
36.552,-0.07249999999999779
36.556,-0.065
36.56,-0.065
36.564,-0.06750000000000222
36.568,-0.07249999999999777
36.572,-0.07750000000000222
36.576,-0.08249999999999778
36.58,-0.085
36.584,-0.085
36.588,-0.085
36.592,-0.085
36.596000000000004,-0.08750000000000445
36.6,-0.09250000000000444
36.604,-0.09785714285714431
36.608000000000004,-0.10357142857143292
36.612,-0.09749999999999556
36.616,-0.08749999999999557
36.62,-0.085
36.624,-0.085
36.628,-0.0887499999999989
36.632,-0.09374999999999445
36.636,-0.08749999999999555
36.64,-0.07749999999999556
36.644,-0.075
36.648,-0.075
36.652,-0.075
36.656,-0.075
36.660000000000004,-0.075
36.664,-0.075
36.668,-0.075
36.672000000000004,-0.07500000000001776
36.676,-0.08500000000000887
36.68,-0.095
36.684,-0.09000000000000444
36.688,-0.085
36.692,-0.07928571428571574
36.696,-0.07624999999999667
36.7,-0.08125000000000111
36.704,-0.085
36.708,-0.085
36.712,-0.08374999999999445
36.716,-0.07874999999999889
36.72,-0.075
36.724000000000004,-0.075
36.728,-0.07785714285715445
36.732,-0.08928571428571139
36.736000000000004,-0.08999999999999111
36.74,-0.07999999999999112
36.744,-0.06749999999999334
36.748,-0.05250000000000666
36.752,-0.03749999999999334
36.756,-0.02250000000000666
36.76,-0.007500000000013322
36.764,0.007500000000013322
36.768,0.020714285714288613
36.772,0.032142857142845545
36.776,0.03875000000000222
36.78,0.04375000000000222
36.784,0.04874999999999889
36.788000000000004,0.05375000000000333
36.792,0.058750000000002224
36.796,0.06375000000000222
36.800000000000004,0.08000000000003109
36.804,0.10000000000001333
36.808,0.07071428571427411
36.812,0.025
36.816,-2.220446049250313e-14
36.82,-0.025
36.824,-0.044999999999982235
36.828,-0.065
36.832,-0.09
36.836,-0.115
36.84,-0.12500000000000888
36.844,-0.135
36.848,-0.135
36.852000000000004,-0.13500000000001017
36.856,-0.14071428571428862
36.86,-0.145
36.864000000000004,-0.145
36.868,-0.145
36.872,-0.145
36.876,-0.14250000000000665
36.88,-0.1324999999999978
36.884,-0.12749999999999556
36.888,-0.13749999999999554
36.892,-0.13785714285711384
36.896,-0.10928571428572154
36.9,0.0024999999998268074
36.904,0.19750000000017323
36.908,0.49750000000017985
36.912,0.9024999999998202
36.916000000000004,1.3000000000003464
36.92,1.6900000000003463
36.924,1.4849999999996446
36.928,0.6850000000003553
36.932,0.007499999999753537
36.936,-0.5474999999997534
36.94,-0.7592857142858477
36.944,-0.6278571428570762
36.948,-0.4675000000000377
36.952,-0.2975000000001887
36.956,-0.2174999999999778
36.96,-0.1674999999999778
36.964,-0.1512500000000011
36.968,-0.14624999999999666
36.972,-0.145
36.976,-0.145
36.980000000000004,-0.14928571428572152
36.984,-0.155
36.988,-0.15
36.992,-0.145
36.996,-0.13999999999999557
37.0,-0.135
37.004,-0.13000000000000445
37.008,-0.125
37.012,-0.135
37.016,-0.145
37.02,-0.12214285714284553
37.024,-0.105
37.028,-0.105
37.032000000000004,-0.10625000000000555
37.036,-0.11125000000000111
37.04,-0.11250000000000444
37.044000000000004,-0.10249999999998669
37.048,-0.09374999999999445
37.052,-0.0887499999999989
37.056,-0.085
37.06,-0.085
37.064,-0.085
37.068,-0.085
37.072,-0.07999999999999556
37.076,-0.07000000000000445
37.08,-0.06749999999999556
37.084,-0.07250000000000444
37.088,-0.07249999999999777
37.092,-0.06750000000000222
37.096000000000004,-0.06249999999999556
37.1,-0.05749999999999556
37.104,-0.05785714285714431
37.108000000000004,-0.06357142857143293
37.112,-0.07250000000000445
37.116,-0.08250000000000444
37.12,-0.0887499999999989
37.124,-0.09375000000000333
37.128,-0.0987499999999989
37.132,-0.10374999999999444
37.136,-0.11250000000000444
37.14,-0.12250000000000444
37.144,-0.13357142857142276
37.148,-0.145
37.152,-0.145
37.156,-0.145
37.160000000000004,-0.13999999999999557
37.164,-0.135
37.168,-0.115
37.172000000000004,-0.09499999999996447
37.176,-0.07499999999998223
37.18,-0.055
37.184,-0.04500000000000888
37.188,-0.035
37.192,-0.040714285714284267
37.196,-0.045
37.2,-0.045
37.204,-0.04749999999999556
37.208,-0.05749999999999556
37.212,-0.065
37.216,-0.065
37.22,-0.06624999999999778
37.224000000000004,-0.07125000000000666
37.228,-0.07642857142857723
37.232,-0.0821428571428557
37.236000000000004,-0.07999999999999112
37.24,-0.06999999999999112
37.244,-0.06249999999999778
37.248,-0.05750000000000222
37.252,-0.05750000000000222
37.256,-0.06249999999999778
37.26,-0.06250000000000444
37.264,-0.05749999999999556
37.268,-0.055
37.272,-0.055
37.276,-0.04749999999999556
37.28,-0.037499999999995565
37.284,-0.035
37.288000000000004,-0.035
37.292,-0.03875000000000222
37.296,-0.04375000000000222
37.300000000000004,-0.04124999999999223
37.304,-0.036249999999996674
37.308,-0.039285714285715735
37.312,-0.045
37.316,-0.03999999999999556
37.32,-0.035
37.324,-0.04999999999998668
37.328,-0.065
37.332,-0.065
37.336,-0.065
37.34,-0.05999999999999556
37.344,-0.055
37.348,-0.055
37.352000000000004,-0.05499999999998985
37.356,-0.049285714285711386
37.36,-0.04874999999999334
37.364000000000004,-0.06375000000001999
37.368,-0.07625000000000555
37.372,-0.08125000000000111
37.376,-0.08375000000000334
37.38,-0.07874999999999889
37.384,-0.075
37.388,-0.075
37.392,-0.06785714285711385
37.396,-0.039285714285721536
37.4,-0.020000000000008882
37.404,-0.00999999999999112
37.408,-0.0024999999999977796
37.412,0.002499999999997779
37.416000000000004,0.010000000000008882
37.42,0.020000000000008882
37.424,0.03250000000000666
37.428,0.04749999999999334
