time,signal
33.168,-0.06
33.172000000000004,-0.05499999999999112
33.176,-0.04999999999999556
33.18,-0.045
33.184,-0.03000000000001332
33.188,-0.015
33.192,-0.0035714285714314713
33.196,0.00624999999999667
33.2,0.01125000000000111
33.204,0.01000000000000888
33.208,-0.00999999999999112
33.212,-0.027500000000011102
33.216,-0.03750000000000222
33.22,-0.04874999999999334
33.224000000000004,-0.06375000000001999
33.228,-0.07642857142857723
33.232,-0.0821428571428557
33.236000000000004,-0.09250000000001332
33.24,-0.10750000000001333
33.244,-0.11750000000000223
33.248,-0.12249999999999778
33.252,-0.125
33.256,-0.125
33.26,-0.125
33.264,-0.125
33.268,-0.125
33.272,-0.125
33.276,-0.1400000000000089
33.28,-0.16000000000000889
33.284,-0.15375000000000333
33.288000000000004,-0.13874999999999002
33.292,-0.007499999999924539
33.296,0.16250000000007542
33.3,0.3662499999999523
33.304,0.5812500000001433
33.308,0.652142857142863
33.312,0.675
33.316,0.38499999999974244
33.32,0.095
33.324,0.03000000000005773
33.328,-0.035
33.332,-0.095
33.336,-0.155
33.34,-0.1700000000000133
33.344,-0.185
33.348,-0.19
33.352000000000004,-0.195
33.356,-0.195
33.36,-0.195
33.364,-0.195
33.368,-0.195
33.372,-0.195
33.376,-0.195
33.38,-0.195
33.384,-0.19250000000000445
33.388,-0.18250000000000444
33.392,-0.1764285714285772
33.396,-0.1821428571428557
33.4,-0.18250000000000444
33.404,-0.17749999999999555
33.408,-0.175
33.412,-0.175
33.416000000000004,-0.175
33.42,-0.175
33.424,-0.175
33.428,-0.175
33.432,-0.16999999999999554
33.436,-0.16000000000000444
33.44,-0.15214285714286294
33.444,-0.14642857142856852
33.448,-0.15999999999999556
33.452,-0.1799999999999778
33.456,-0.17749999999999555
33.46,-0.16749999999999557
33.464,-0.1687499999999989
33.468,-0.17375000000000332
33.472,-0.16749999999999554
33.476,-0.15749999999999556
33.480000000000004,-0.15071428571427847
33.484,-0.145
33.488,-0.135
33.492,-0.125
33.496,-0.11999999999999555
33.5,-0.115
33.504,-0.10500000000000889
33.508,-0.095
33.512,-0.08499999999999999
33.516,-0.075
33.52,-0.06357142857142277
33.524,-0.055
33.528,-0.055
33.532000000000004,-0.052499999999988896
33.536,-0.04249999999999778
33.54,-0.03250000000000444
33.544000000000004,-0.022499999999986676
33.548,-0.013749999999994449
33.552,-0.00874999999999889
33.556,-0.006428571428568528
33.56,-0.012142857142862942
33.564,-0.025000000000008883
33.568,-0.04499999999999112
33.572,-0.06000000000000444
33.576,-0.06999999999999555
33.58,-0.07749999999999556
33.584,-0.08250000000000444
33.588,-0.085
33.592,-0.085
33.596000000000004,-0.09250000000001332
33.6,-0.10750000000001333
33.604,-0.115
33.608000000000004,-0.115
33.612,-0.11875000000000223
33.616,-0.12375000000000222
33.62,-0.1212500000000011
33.624,-0.11624999999999668
33.628,-0.115
33.632,-0.115
33.636,-0.11875000000000223
33.64,-0.12375000000000222
33.644,-0.12071428571428862
33.648,-0.115
33.652,-0.115
33.656,-0.115
33.660000000000004,-0.12000000000000444
33.664,-0.125
33.668,-0.12
33.672000000000004,-0.11500000000000889
33.676,-0.12000000000000444
33.68,-0.125
33.684,-0.125
33.688,-0.125
33.692,-0.11357142857143147
33.696,-0.10250000000000666
33.7,-0.09249999999999778
33.704,-0.09124999999998891
33.708,-0.1162499999999889
33.712,-0.13374999999999446
33.716,-0.1287499999999989
33.72,-0.12375000000000222
33.724000000000004,-0.11874999999999335
33.728,-0.115
33.732,-0.115
33.736000000000004,-0.115
33.74,-0.115
33.744,-0.11249999999999778
33.748,-0.10750000000000222
33.752,-0.10750000000000222
33.756,-0.11249999999999778
33.76,-0.11250000000000444
33.764,-0.10749999999999556
33.768,-0.105
33.772,-0.105
33.776,-0.09749999999999556
33.78,-0.08749999999999557
33.784,-0.07750000000000222
33.788000000000004,-0.06749999999999334
33.792,-0.05749999999999556
33.796,-0.04749999999999556
33.8,-0.045
33.804,-0.045
33.808,-0.03642857142856853
33.812,-0.025
33.816,-0.01499999999999112
33.82,-0.005
33.824,-0.005
33.828,-0.005
33.832,-0.009999999999999998
33.836,-0.015
33.84,-0.025000000000008883
33.844,-0.035
33.848,-0.055
33.852000000000004,-0.07500000000003045
33.856,-0.09214285714286584
33.86,-0.10624999999999778
33.864,-0.11124999999999778
33.868,-0.11625000000000556
33.872,-0.1212500000000011
33.876,-0.125
33.88,-0.125
33.884,-0.125
33.888,-0.125
33.892,-0.12642857142857722
33.896,-0.1321428571428557
33.9,-0.1424999999999867
33.904,-0.15750000000001332
33.908,-0.11249999999995337
33.912,-0.007500000000046636
33.916000000000004,0.17250000000022647
33.92,0.4275000000002265
33.924,0.6025000000000422
33.928,0.6974999999999578
33.932,0.5899999999998623
33.936,0.28000000000013764
33.94,0.07357142857153298
33.944,-0.029285714285766484
33.948,-0.07374999999999444
33.952,-0.09874999999997225
33.956,-0.11625000000000667
33.96,-0.13125000000000667
33.964,-0.1424999999999978
33.968,-0.15250000000000666
33.972,-0.15875000000000222
33.976,-0.16375000000000223
33.980000000000004,-0.16071428571427848
33.984,-0.155
33.988,-0.155
33.992,-0.155
33.996,-0.155
34.0,-0.155
34.004,-0.155
34.008,-0.155
34.012,-0.15
34.016,-0.145
34.02,-0.1507142857142886
34.024,-0.15375000000000222
34.028,-0.1487500000000022
34.032000000000004,-0.145
34.036,-0.145
34.04,-0.145
34.044000000000004,-0.145
34.048,-0.145
34.052,-0.145
34.056,-0.14357142857143146
34.06,-0.13785714285713707
34.064,-0.1324999999999978
34.068,-0.12750000000000222
34.072,-0.125
34.076,-0.125
34.08,-0.12749999999999556
34.084,-0.13250000000000445
34.088,-0.1324999999999978
34.092,-0.12750000000000222
34.096000000000004,-0.12249999999999556
34.1,-0.11749999999999557
34.104,-0.10642857142856708
34.108000000000004,-0.08928571428570124
34.112,-0.08124999999999778
34.116,-0.07624999999999778
34.12,-0.06750000000000222
34.124,-0.057499999999993334
34.128,-0.04750000000000222
34.132,-0.03750000000001111
34.136,-0.027499999999995563
34.14,-0.01749999999999556
34.144,-0.010714285714288615
34.148,-0.005
34.152,0.005
34.156,0.015
34.160000000000004,0.00999999999999556
34.164,0.005
34.168,0.009999999999999998
34.172000000000004,0.014999999999982236
34.176,0.0049999999999911175
34.18,-0.005
34.184,-0.009999999999995558
34.188,-0.015
34.192,-0.020714285714284263
34.196,-0.026249999999996672
34.2,-0.03125000000000111
34.204,-0.038749999999993345
34.208,-0.053749999999993345
34.212,-0.06625000000000555
34.216,-0.0712500000000011
34.22,-0.075
34.224000000000004,-0.075
34.228,-0.07642857142857723
34.232,-0.0821428571428557
34.236000000000004,-0.08750000000000445
34.24,-0.09250000000000444
34.244,-0.08999999999999556
34.248,-0.08000000000000444
34.252,-0.07750000000000222
34.256,-0.08249999999999778
34.26,-0.085
34.264,-0.085
34.268,-0.085
34.272,-0.085
34.276,-0.085
34.28,-0.085
34.284,-0.085
34.288000000000004,-0.085
34.292,-0.085
34.296,-0.085
34.300000000000004,-0.085
34.304,-0.085
34.308,-0.08071428571428427
34.312,-0.075
34.316,-0.075
34.32,-0.075
34.324,-0.075
34.328,-0.075
34.332,-0.075
34.336,-0.075
34.34,-0.06999999999999557
34.344,-0.065
34.348,-0.065
34.352000000000004,-0.065
34.356,-0.065
34.36,-0.06624999999999778
34.364,-0.07124999999999777
34.368,-0.075
34.372,-0.075
34.376,-0.07250000000000666
34.38,-0.06249999999999778
34.384,-0.05375000000000222
34.388,-0.04875000000000222
34.392,-0.04214285714284554
34.396,-0.030714285714288615
34.4,-0.02250000000000444
34.404,-0.01749999999999556
34.408,-0.009999999999995558
34.412,-4.440892098500626e-15
34.416000000000004,0.005
34.42,0.005
34.424,0.010000000000004441
34.428,0.01999999999999556
34.432,0.025
34.436,0.025
34.44,0.022142857142862946
34.444,0.01642857142856853
34.448,0.01125000000000111
34.452,0.0062500000000055515
34.456,-0.013750000000011097
34.46,-0.0387500000000111
34.464,-0.056249999999996664
34.468,-0.07125000000000999
34.472,-0.08250000000000444
34.476,-0.09250000000000444
34.480000000000004,-0.10357142857144308
34.484,-0.115
34.488,-0.115
34.492,-0.115
34.496,-0.12000000000000444
34.5,-0.125
34.504,-0.125
34.508,-0.125
34.512,-0.135
34.516,-0.145
34.52,-0.07071428571424801
34.524,0.03749999999990675
34.528,0.24749999999990674
34.532000000000004,0.45125000000020543
34.536,0.6362500000000411
34.54,0.7387500000000644
34.544000000000004,0.5937499999998068
34.548,0.42249999999972243
34.552,0.17249999999994448
34.556,-0.026428571428548226
34.56,-0.07214285714290355
34.564,-0.10500000000000889
34.568,-0.12499999999999112
34.572,-0.14250000000000668
34.576,-0.15749999999999334
34.58,-0.1724999999999867
34.584,-0.18750000000001332
34.588,-0.19249999999999778
34.592,-0.18750000000000222
34.596000000000004,-0.18750000000000444
34.6,-0.19250000000000445
34.604,-0.1921428571428557
34.608000000000004,-0.18642857142856709
34.612,-0.18875000000000222
34.616,-0.19375000000000223
34.62,-0.1912500000000011
34.624,-0.18624999999999667
34.628,-0.185
34.632,-0.185
34.636,-0.185
34.64,-0.185
34.644,-0.1892857142857114
34.648,-0.195
34.652,-0.185
34.656,-0.175
34.660000000000004,-0.175
34.664,-0.175
34.668,-0.175
34.672000000000004,-0.175
34.676,-0.175
34.68,-0.175
34.684,-0.17000000000000443
34.688,-0.165
34.692,-0.165
34.696,-0.16375000000000334
34.7,-0.1587499999999989
34.704,-0.15375000000000222
34.708,-0.1487500000000022
34.712,-0.145
34.716,-0.145
34.72,-0.14125000000000665
34.724000000000004,-0.12624999999998002
34.728,-0.11357142857142277
34.732,-0.1078571428571443
34.736000000000004,-0.10249999999999555
34.74,-0.09749999999999556
34.744,-0.08999999999999556
34.748,-0.08000000000000444
34.752,-0.06999999999999555
34.756,-0.06000000000000444
34.76,-0.05250000000000444
34.764,-0.04749999999999556
34.768,-0.04214285714285569
34.772,-0.03642857142857723
34.776,-0.031249999999997783
34.78,-0.026249999999997782
34.784,-0.03249999999999778
34.788000000000004,-0.04250000000000666
34.792,-0.045
34.796,-0.045
34.800000000000004,-0.04875000000000777
34.804,-0.05375000000000333
34.808,-0.05928571428571574
34.812,-0.065
34.816,-0.08000000000001332
34.82,-0.095
34.824,-0.095
34.828,-0.095
34.832,-0.1
34.836,-0.105
34.84,-0.11000000000000444
34.844,-0.115
34.848,-0.12
34.852000000000004,-0.125
34.856,-0.125
34.86,-0.12624999999999778
34.864,-0.13124999999999779
34.868,-0.13374999999999446
34.872,-0.1287499999999989
34.876,-0.12624999999999667
34.88,-0.13125000000000112
34.884,-0.135
34.888,-0.135
34.892,-0.1335714285714228
34.896,-0.1278571428571443
34.9,-0.12749999999999556
34.904,-0.13250000000000445
34.908,-0.135
34.912,-0.135
34.916000000000004,-0.12999999999999112
34.92,-0.11999999999999113
34.924,-0.115
34.928,-0.115
34.932,-0.115
34.936,-0.115
34.94,-0.115
34.944,-0.115
34.948,-0.115
34.952,-0.115
34.956,-0.11875000000000223
34.96,-0.12375000000000222
34.964,-0.1212500000000011
34.968,-0.11624999999999668
34.972,-0.11875000000000223
34.976,-0.12375000000000222
34.980000000000004,-0.125
34.984,-0.125
34.988,-0.13
34.992,-0.135
34.996,-0.11999999999998667
35.0,-0.105
35.004,-0.09500000000000888
35.008,-0.085
35.012,-0.07500000000000001
35.016,-0.065
35.02,-0.053571428571422774
35.024,-0.045
35.028,-0.045
35.032000000000004,-0.043749999999994446
35.036,-0.03874999999999889
35.04,-0.03250000000000444
35.044000000000004,-0.022499999999986676
35.048,-0.017500000000011104
35.052,-0.027500000000002224
35.056,-0.03357142857143147
35.06,-0.027857142857137057
35.064,-0.035000000000008885
35.068,-0.05499999999999112
35.072,-0.07500000000000888
35.076,-0.09499999999999112
35.08,-0.11249999999998668
35.084,-0.12750000000001332
35.088,-0.13750000000000223
35.092,-0.14249999999999777
35.096000000000004,-0.14750000000000443
35.1,-0.15250000000000444
35.104,-0.1521428571428557
35.108000000000004,-0.14642857142856708
35.112,-0.1487500000000022
35.116,-0.15375000000000222
35.12,-0.16999999999999557
35.124,-0.19000000000001332
35.128,-0.18375000000000333
35.132,-0.16875000000001666
35.136,-0.04499999999992896
35.14,0.11500000000007107
35.144,0.32214285714274404
35.148,0.545
35.152,0.605
35.156,0.665
35.160000000000004,0.37499999999974243
35.164,0.085
35.168,0.0
35.172000000000004,-0.0850000000000533
35.176,-0.11500000000002664
35.18,-0.145
35.184,-0.15999999999998665
35.188,-0.175
35.192,-0.19214285714285279
35.196,-0.20624999999999666
35.2,-0.2112500000000011
35.204,-0.215
35.208,-0.215
35.212,-0.21374999999999444
35.216,-0.20874999999999888
35.22,-0.205
35.224000000000004,-0.205
35.228,-0.2064285714285772
35.232,-0.2121428571428557
35.236000000000004,-0.215
35.24,-0.215
35.244,-0.21249999999999777
35.248,-0.2075000000000022
35.252,-0.20249999999999777
35.256,-0.19750000000000223
35.26,-0.19250000000000445
35.264,-0.18749999999999556
35.268,-0.185
35.272,-0.185
35.276,-0.18124999999999777
35.28,-0.17624999999999777
35.284,-0.175
35.288000000000004,-0.175
35.292,-0.175
35.296,-0.175
35.300000000000004,-0.175
35.304,-0.175
35.308,-0.1664285714285685
35.312,-0.155
35.316,-0.14999999999999555
35.32,-0.145
35.324,-0.14000000000000445
35.328,-0.135
35.332,-0.13
35.336,-0.125
35.34,-0.11499999999999111
35.344,-0.105
35.348,-0.095
35.352000000000004,-0.08499999999998986
35.356,-0.07928571428571139
35.36,-0.07375000000000222
35.364,-0.06875000000000223
35.368,-0.0624999999999889
35.372,-0.05249999999999778
35.376,-0.04375000000000333
35.38,-0.03874999999999889
35.384,-0.03375000000000222
35.388,-0.02875000000000222
35.392,-0.02642857142857723
35.396,-0.032142857142855696
35.4,-0.035
35.404,-0.035
35.408,-0.042500000000006664
35.412,-0.05749999999999334
35.416000000000004,-0.065
35.42,-0.065
35.424,-0.07000000000000445
35.428,-0.07999999999999556
35.432,-0.08750000000000223
35.436,-0.09249999999999778
35.44,-0.095
35.444,-0.095
35.448,-0.0987499999999989
35.452,-0.10374999999999444
35.456,-0.10875000000000222
35.46,-0.11375000000000222
35.464,-0.115
35.468,-0.115
35.472,-0.115
35.476,-0.115
35.480000000000004,-0.11071428571427847
35.484,-0.105
35.488,-0.105
35.492,-0.105
35.496,-0.09999999999999556
35.5,-0.095
35.504,-0.095
35.508,-0.095
35.512,-0.095
35.516,-0.095
35.52,-0.08928571428571139
35.524,-0.085
35.528,-0.085
35.532000000000004,-0.08625000000000556
35.536,-0.09125000000000111
35.54,-0.09375000000000222
35.544000000000004,-0.08874999999999335
35.548,-0.08374999999999445
35.552,-0.07874999999999889
35.556,-0.075
35.56,-0.075
35.564,-0.07750000000000222
35.568,-0.08249999999999778
35.572,-0.07999999999999556
35.576,-0.07000000000000445
35.58,-0.06250000000000444
35.584,-0.05749999999999556
35.588,-0.05249999999999778
35.592,-0.04750000000000222
35.596000000000004,-0.042499999999995555
35.6,-0.037499999999995565
35.604,-0.032142857142855696
35.608000000000004,-0.02642857142856708
35.612,-0.02124999999999778
35.616,-0.01624999999999778
35.62,-0.01125000000000111
35.624,-0.00624999999999667
35.628,0.002499999999997779
35.632,0.012499999999988898
35.636,0.015
35.64,0.015
35.644,0.010714285714288615
35.648,0.005
35.652,0.005
35.656,0.005
35.660000000000004,-0.010000000000013325
35.664,-0.025
35.668,-0.035
35.672000000000004,-0.045000000000026644
35.676,-0.06000000000001332
35.68,-0.075
35.684,-0.07999999999999556
35.688,-0.085
35.692,-0.085
35.696,-0.08624999999999668
35.7,-0.09125000000000111
35.704,-0.09624999999999778
35.708,-0.10124999999999777
35.712,-0.10625000000000555
35.716,-0.11125000000000111
35.72,-0.11000000000000888
35.724000000000004,-0.08999999999997335
35.728,-0.03785714285699204
35.732,0.110714285714248
35.736000000000004,0.2575000000001288
35.74,0.40250000000012875
35.744,0.46999999999999553
35.748,0.46000000000000446
35.752,0.3599999999999156
35.756,0.17000000000008436
35.76,0.040000000000062166
35.764,-0.03000000000006217
35.768,-0.07928571428572154
35.772,-0.10785714285711387
35.776,-0.11875000000000223
35.78,-0.12375000000000222
35.784,-0.13624999999999668
35.788000000000004,-0.15125000000001
35.792,-0.15875000000000222
35.796,-0.16375000000000223
35.800000000000004,-0.16875000000000778
35.804,-0.17375000000000332
35.808,-0.175
35.812,-0.175
35.816,-0.175
35.82,-0.175
35.824,-0.17000000000000443
35.828,-0.165
35.832,-0.16999999999999998
35.836,-0.175
35.84,-0.16999999999999554
35.844,-0.165
35.848,-0.165
35.852000000000004,-0.165
35.856,-0.165
35.86,-0.1662499999999978
35.864,-0.17124999999999777
35.868,-0.17249999999998888
35.872,-0.16249999999999779
35.876,-0.155
35.88,-0.155
35.884,-0.15375000000000222
35.888,-0.1487500000000022
35.892,-0.145
35.896,-0.145
35.9,-0.14250000000000443
35.904,-0.13749999999999557
35.908,-0.1324999999999978
35.912,-0.12750000000000222
35.916000000000004,-0.125
35.92,-0.125
35.924,-0.12249999999999778
35.928,-0.11750000000000223
35.932,-0.10999999999999556
35.936,-0.10000000000000445
35.94,-0.09214285714286295
35.944,-0.08642857142856854
35.948,-0.08125000000000111
35.952,-0.07625000000000555
35.956,-0.06374999999999334
35.96,-0.04874999999999334
35.964,-0.045
35.968,-0.045
35.972,-0.045
35.976,-0.045
35.980000000000004,-0.045
35.984,-0.045
35.988,-0.045
35.992,-0.045
35.996,-0.045
36.0,-0.045
36.004,-0.04999999999999556
36.008,-0.055
36.012,-0.065
36.016,-0.075
36.02,-0.08071428571428861
36.024,-0.08624999999999779
36.028,-0.09124999999999778
36.032000000000004,-0.095
36.036,-0.095
36.04,-0.09624999999999778
36.044000000000004,-0.10125000000000665
36.048,-0.10625000000000555
36.052,-0.11125000000000111
36.056,-0.115
36.06,-0.115
36.064,-0.115
36.068,-0.115
36.072,-0.10999999999999556
36.076,-0.10000000000000445
36.08,-0.09749999999999556
36.084,-0.10250000000000443
36.088,-0.10249999999999777
36.092,-0.09750000000000222
36.096000000000004,-0.09750000000000444
36.1,-0.10250000000000443
36.104,-0.10214285714285569
36.108000000000004,-0.09642857142856708
36.112,-0.09875000000000222
36.116,-0.10375000000000222
36.12,-0.09750000000000222
36.124,-0.08749999999999335
36.128,-0.0887499999999989
36.132,-0.09374999999999445
36.136,-0.09124999999999778
36.14,-0.08624999999999779
36.144,-0.08928571428571139
36.148,-0.095
36.152,-0.095
36.156,-0.095
36.160000000000004,-0.095
36.164,-0.095
36.168,-0.09
36.172000000000004,-0.08499999999999112
36.176,-0.07999999999999556
36.18,-0.075
36.184,-0.07000000000000445
36.188,-0.065
36.192,-0.053571428571431476
36.196,-0.04375000000000333
36.2,-0.03874999999999889
36.204,-0.03375000000000222
36.208,-0.02875000000000222
36.212,-0.02374999999999445
36.216,-0.01874999999999889
36.22,-0.01250000000000444
36.224000000000004,-0.002499999999986676
36.228,0.0035714285714227713
36.232,-0.0021428571428556923
36.236000000000004,-0.002499999999995559
36.24,0.0025000000000044405
36.244,-4.440892098500626e-15
36.248,-0.009999999999995558
36.252,-0.025000000000008883
36.256,-0.04499999999999112
36.26,-0.06499999999998224
36.264,-0.08500000000001776
36.268,-0.10071428571428861
36.272,-0.11214285714284555
36.276,-0.115
36.28,-0.115
36.284,-0.115
36.288000000000004,-0.115
36.292,-0.11875000000000223
36.296,-0.12375000000000222
36.300000000000004,-0.13625000000002332
36.304,-0.15125000000001
36.308,-0.13357142857142132
36.312,-0.105
36.316,0.06000000000014656
36.32,0.225
36.324,0.43499999999981354
36.328,0.645
36.332,0.7150000000000001
36.336,0.785
36.34,0.46999999999972025
36.344,0.155
36.348,0.035
36.352000000000004,-0.08500000000006092
36.356,-0.11928571428573169
36.36,-0.14624999999999777
36.364,-0.15124999999999778
36.368,-0.15625000000000555
36.372,-0.16125000000000111
36.376,-0.16624999999999668
36.38,-0.1712500000000011
36.384,-0.175
36.388,-0.175
36.392,-0.175
36.396,-0.175
36.4,-0.175
36.404,-0.175
36.408,-0.175
36.412,-0.175
36.416000000000004,-0.175
36.42,-0.175
36.424,-0.175
36.428,-0.175
36.432,-0.17249999999999777
36.436,-0.16750000000000223
36.44,-0.165
36.444,-0.165
36.448,-0.16125000000000111
36.452,-0.15625000000000555
36.456,-0.155
36.46,-0.155
36.464,-0.1512500000000011
36.468,-0.14624999999999666
36.472,-0.145
36.476,-0.145
36.480000000000004,-0.14071428571427846
36.484,-0.135
36.488,-0.135
36.492,-0.135
36.496,-0.12999999999999556
36.5,-0.125
36.504,-0.12000000000000444
36.508,-0.115
36.512,-0.11
36.516,-0.105
36.52,-0.09928571428571138
36.524,-0.09250000000000444
36.528,-0.08250000000000444
36.532000000000004,-0.07249999999998889
36.536,-0.06249999999999778
36.54,-0.05375000000000222
36.544000000000004,-0.04874999999999334
36.548,-0.045
36.552,-0.045
36.556,-0.04214285714286294
36.56,-0.030714285714274113
36.564,-0.025
36.568,-0.025
36.572,-0.02249999999999778
36.576,-0.017500000000002222
36.58,-0.015
36.584,-0.015
36.588,-0.017500000000002222
36.592,-0.02249999999999778
36.596000000000004,-0.025
36.6,-0.025
36.604,-0.03357142857143292
36.608000000000004,-0.05071428571429877
36.612,-0.06625000000000666
36.616,-0.08125000000000666
36.62,-0.0887499999999989
36.624,-0.09375000000000333
36.628,-0.10249999999999779
36.632,-0.1124999999999889
36.636,-0.12625000000000666
36.64,-0.14125000000000665
36.644,-0.13642857142857723
36.648,-0.125
36.652,-0.11499999999999999
36.656,-0.105
36.660000000000004,-0.09499999999999112
36.664,-0.085
36.668,-0.09
36.672000000000004,-0.095
36.676,-0.095
36.68,-0.095
36.684,-0.09000000000000444
36.688,-0.085
36.692,-0.07928571428571574
36.696,-0.07749999999999334
36.7,-0.08750000000000221
36.704,-0.09624999999999778
36.708,-0.10124999999999777
36.712,-0.10374999999999444
36.716,-0.0987499999999989
36.72,-0.095
36.724000000000004,-0.095
36.728,-0.09214285714284554
36.732,-0.08071428571428861
36.736000000000004,-0.07750000000000444
36.74,-0.08250000000000444
36.744,-0.085
36.748,-0.085
36.752,-0.08249999999999778
36.756,-0.07750000000000222
36.76,-0.07000000000000887
36.764,-0.059999999999991116
36.768,-0.05214285714285569
36.772,-0.04642857142857723
36.776,-0.03749999999999556
36.78,-0.02749999999999556
36.784,-0.021250000000001112
36.788000000000004,-0.01624999999999667
36.792,-0.015
36.796,-0.015
36.800000000000004,-0.003749999999976685
36.804,0.011250000000009992
36.808,0.015
36.812,0.015
36.816,0.0049999999999911175
36.82,-0.005
36.824,-4.440892098500626e-15
36.828,0.005
36.832,-0.010000000000000002
36.836,-0.025
36.84,-0.05000000000002221
36.844,-0.075
36.848,-0.09
36.852000000000004,-0.105
36.856,-0.105
36.86,-0.10624999999999778
36.864000000000004,-0.11125000000000666
36.868,-0.11374999999999445
36.872,-0.10874999999999889
36.876,-0.10749999999999334
36.88,-0.11750000000000221
36.884,-0.12749999999999556
36.888,-0.13749999999999554
36.892,-0.14214285714284552
36.896,-0.1307142857142886
36.9,-0.04250000000014656
36.904,0.12250000000014652
36.908,0.3125000000000955
36.912,0.5274999999999046
36.916000000000004,0.6750000000000711
36.92,0.7550000000000711
36.924,0.6324999999998557
36.928,0.3075000000001443
36.932,0.08999999999995115
36.936,-0.01999999999995114
36.94,-0.09214285714282235
36.944,-0.12642857142858885
36.948,-0.135
36.952,-0.135
36.956,-0.14625000000000668
36.96,-0.16125000000000667
36.964,-0.165
36.968,-0.165
36.972,-0.165
36.976,-0.165
36.980000000000004,-0.1735714285714431
36.984,-0.185
36.988,-0.16499999999999998
36.992,-0.145
36.996,-0.15500000000000888
37.0,-0.165
37.004,-0.165
37.008,-0.165
37.012,-0.16
37.016,-0.155
37.02,-0.17214285714286584
37.024,-0.18375000000000222
37.028,-0.1787500000000022
37.032000000000004,-0.175
37.036,-0.175
37.04,-0.175
37.044000000000004,-0.175
37.048,-0.16749999999996668
37.052,-0.13749999999999335
37.056,-0.11214285714286294
37.06,-0.10071428571427411
37.064,-0.095
37.068,-0.095
37.072,-0.10000000000000445
37.076,-0.10999999999999556
37.08,-0.11749999999999557
37.084,-0.12250000000000444
37.088,-0.11749999999999333
37.092,-0.10250000000000667
37.096000000000004,-0.09249999999999556
37.1,-0.08749999999999557
37.104,-0.07642857142856709
37.108000000000004,-0.05928571428570124
37.112,-0.055
37.116,-0.055
37.12,-0.04750000000000222
37.124,-0.037499999999993344
37.128,-0.027500000000002224
37.132,-0.017500000000011104
37.136,-0.007499999999995559
37.14,0.002500000000004443
37.144,0.0007142857142886146
37.148,-0.005
37.152,-0.005
37.156,-0.005
37.160000000000004,4.440892098500626e-15
37.164,0.005
37.168,0.0
37.172000000000004,-0.005
37.176,-0.005
37.18,-0.005
37.184,-4.440892098500626e-15
37.188,0.005
37.192,-0.017857142857137055
37.196,-0.037499999999993344
37.2,-0.04750000000000222
37.204,-0.05624999999999778
37.208,-0.06124999999999778
37.212,-0.06625000000000555
37.216,-0.0712500000000011
37.22,-0.075
37.224000000000004,-0.075
37.228,-0.07928571428573168
37.232,-0.09642857142856708
37.236000000000004,-0.10249999999999555
37.24,-0.09749999999999556
37.244,-0.09249999999999778
37.248,-0.08750000000000223
37.252,-0.085
37.256,-0.085
37.26,-0.08250000000000444
37.264,-0.07749999999999556
37.268,-0.0778571428571443
37.272,-0.08357142857142277
37.276,-0.085
37.28,-0.085
37.284,-0.08125000000000111
37.288000000000004,-0.07624999999999667
37.292,-0.08250000000000444
37.296,-0.09250000000000444
37.300000000000004,-0.095
37.304,-0.095
37.308,-0.10357142857143148
37.312,-0.115
37.316,-0.115
37.32,-0.115
37.324,-0.10500000000000889
37.328,-0.095
37.332,-0.09
37.336,-0.085
37.34,-0.085
37.344,-0.085
37.348,-0.085
37.352000000000004,-0.08499999999998986
37.356,-0.07928571428571139
37.36,-0.07375000000000222
37.364000000000004,-0.06874999999999334
37.368,-0.061249999999983346
37.372,-0.04624999999999667
37.376,-0.036249999999996674
37.38,-0.04125000000000111
37.384,-0.04000000000000888
37.388,-0.02000000000000888
37.392,0.0007142857143089152
37.396,0.02357142857142277
37.4,0.02000000000002665
37.404,-0.010000000000026647
37.408,-0.02249999999999778
37.412,-0.017500000000002222
37.416000000000004,-0.017500000000004443
37.42,-0.02250000000000444
37.424,-0.027500000000002224
37.428,-0.03249999999999778
37.432,-0.042500000000006664
37.436,-0.05749999999999334
37.44,-0.07357142857141118
37.444,-0.09071428571429442
37.448,-0.0987499999999989
37.452,-0.10374999999999444
37.456,-0.11250000000000444
37.46,-0.12250000000000444
37.464,-0.1212500000000011
37.468,-0.11624999999999668
37.472,-0.11875000000000223
37.476,-0.12375000000000222
37.480000000000004,-0.13357142857144308
37.484,-0.145
37.488,-0.09
37.492,-0.035
37.496,-0.08000000000003997
37.5,-0.125
37.504,0.08499999999981347
37.508,0.295
37.512,0.5449999999999999
37.516,0.795
37.52,0.7149999999999594
37.524,0.5750000000001422
37.528,0.2550000000001421
37.532000000000004,0.0024999999999444876
37.536,-0.0475000000000111
37.54,-0.09124999999998891
37.544000000000004,-0.11625000000003331
37.548,-0.13875000000001667
37.552,-0.15375000000000333
37.556,-0.165
37.56,-0.165
37.564,-0.17500000000000887
37.568,-0.19499999999999112
37.572,-0.21000000000000443
37.576,-0.21999999999999556
37.58,-0.22250000000000444
37.584,-0.21749999999999556
37.588,-0.20749999999999333
37.592,-0.19250000000000667
37.596000000000004,-0.18249999999999555
37.6,-0.17749999999999555
37.604,-0.18642857142857722
37.608000000000004,-0.20928571428573167
37.612,-0.215
37.616,-0.215
37.62,-0.19625000000000556
37.624,-0.17124999999998336
37.628,-0.1724999999999978
37.632,-0.1824999999999889
37.636,-0.19625000000000667
37.64,-0.21125000000000665
