time,signal
33.856,-1.595
33.86,-1.595
33.864,-1.595
33.868,-1.595
33.872,-1.595
33.876,-1.595
33.88,-1.595
33.884,-1.5937500000000022
33.888,-1.588750000000002
33.892,-1.585
33.896,-1.585
33.9,-1.5825000000000045
33.904,-1.5774999999999955
33.908,-1.575
33.912,-1.575
33.916000000000004,-1.575
33.92,-1.575
33.924,-1.5724999999999978
33.928,-1.5675000000000021
33.932,-1.565
33.936,-1.565
33.94,-1.565
33.944,-1.565
33.948,-1.565
33.952,-1.565
33.956,-1.565
33.96,-1.565
33.964,-1.565
33.968,-1.565
33.972,-1.5612499999999978
33.976,-1.5562499999999977
33.980000000000004,-1.555
33.984,-1.555
33.988,-1.5499999999999998
33.992,-1.545
33.996,-1.545
34.0,-1.545
34.004,-1.545
34.008,-1.545
34.012,-1.545
34.016,-1.545
34.02,-1.545
34.024,-1.545
34.028,-1.545
34.032000000000004,-1.545
34.036,-1.545
34.04,-1.5437500000000022
34.044000000000004,-1.5387499999999932
34.048,-1.535
34.052,-1.535
34.056,-1.535
34.06,-1.535
34.064,-1.5324999999999978
34.068,-1.527500000000002
34.072,-1.525
34.076,-1.525
34.08,-1.525
34.084,-1.525
34.088,-1.525
34.092,-1.525
34.096000000000004,-1.5224999999999955
34.1,-1.5174999999999954
34.104,-1.515
34.108000000000004,-1.515
34.112,-1.515
34.116,-1.515
34.12,-1.515
34.124,-1.515
34.128,-1.511250000000001
34.132,-1.5062500000000054
34.136,-1.508750000000002
34.14,-1.5137500000000021
34.144,-1.515
34.148,-1.515
34.152,-1.5099999999999998
34.156,-1.505
34.160000000000004,-1.505
34.164,-1.505
34.168,-1.505
34.172000000000004,-1.505
34.176,-1.505
34.18,-1.505
34.184,-1.505
34.188,-1.505
34.192,-1.505
34.196,-1.505
34.2,-1.505
34.204,-1.505
34.208,-1.505
34.212,-1.505
34.216,-1.505
34.22,-1.5037500000000021
34.224000000000004,-1.4987499999999934
34.228,-1.495
34.232,-1.495
34.236000000000004,-1.495
34.24,-1.495
34.244,-1.492499999999998
34.248,-1.4875000000000023
34.252,-1.485
34.256,-1.485
34.26,-1.485
34.264,-1.485
34.268,-1.485
34.272,-1.485
34.276,-1.481249999999998
34.28,-1.4762499999999978
34.284,-1.4712500000000013
34.288000000000004,-1.4662499999999967
34.292,-1.461249999999998
34.296,-1.4562499999999978
34.300000000000004,-1.455
34.304,-1.455
34.308,-1.4464285714285685
34.312,-1.435
34.316,-1.435
34.32,-1.435
34.324,-1.435
34.328,-1.435
34.332,-1.44
34.336,-1.445
34.34,-1.445
34.344,-1.445
34.348,-1.44
34.352000000000004,-1.435
34.356,-1.435
34.36,-1.4337500000000023
34.364,-1.4287500000000022
34.368,-1.425
34.372,-1.425
34.376,-1.425
34.38,-1.425
34.384,-1.4237500000000023
34.388,-1.4187500000000022
34.392,-1.4135714285714227
34.396,-1.4078571428571443
34.4,-1.4025000000000045
34.404,-1.3974999999999955
34.408,-1.3924999999999979
34.412,-1.3875000000000022
34.416000000000004,-1.357499999999951
34.42,-1.3024999999999511
34.424,-1.2124999999999444
34.428,-1.0875000000000554
34.432,-0.9499999999999333
34.436,-0.8000000000000667
34.44,-0.827857142856934
34.444,-1.033571428571533
34.448,-1.2162499999999612
34.452,-1.3912499999998058
34.456,-1.431249999999998
34.46,-1.4262499999999978
34.464,-1.3987500000000077
34.468,-1.3637499999999767
34.472,-1.339999999999991
34.476,-1.319999999999991
34.480000000000004,-1.3107142857142784
34.484,-1.305
34.488,-1.2999999999999998
34.492,-1.295
34.496,-1.2899999999999956
34.5,-1.285
34.504,-1.2750000000000088
34.508,-1.265
34.512,-1.2599999999999998
34.516,-1.255
34.52,-1.255
34.524,-1.2512500000000066
34.528,-1.2362500000000067
34.532000000000004,-1.222499999999989
34.536,-1.212499999999998
34.54,-1.2037500000000023
34.544000000000004,-1.1987499999999933
34.548,-1.192499999999989
34.552,-1.1824999999999979
34.556,-1.1707142857142945
34.56,-1.1535714285714112
34.564,-1.1399999999999957
34.568,-1.1300000000000043
34.572,-1.1199999999999957
34.576,-1.1100000000000043
34.58,-1.0975000000000132
34.584,-1.0824999999999867
34.588,-1.0674999999999932
34.592,-1.0525000000000067
34.596000000000004,-1.0349999999999822
34.6,-1.0149999999999821
34.604,-0.996428571428567
34.608000000000004,-0.9792857142857012
34.612,-0.9599999999999911
34.616,-0.9399999999999912
34.62,-0.9237500000000034
34.624,-0.9087499999999901
34.628,-0.8937500000000034
34.632,-0.8787500000000167
34.636,-0.8674999999999955
34.64,-0.8574999999999955
34.644,-0.8507142857142886
34.648,-0.845
34.652,-0.835
34.656,-0.825
34.660000000000004,-0.8199999999999955
34.664,-0.815
34.668,-0.815
34.672000000000004,-0.8150000000000088
34.676,-0.8200000000000044
34.68,-0.825
34.684,-0.8299999999999955
34.688,-0.835
34.692,-0.8464285714285685
34.696,-0.85874999999999
34.7,-0.8737500000000034
34.704,-0.8874999999999955
34.708,-0.8974999999999955
34.712,-0.9062500000000056
34.716,-0.9112500000000011
34.72,-0.915
34.724000000000004,-0.915
34.728,-0.9135714285714228
34.732,-0.9078571428571444
34.736000000000004,-0.9024999999999956
34.74,-0.8974999999999955
34.744,-0.895
34.748,-0.895
34.752,-0.8924999999999979
34.756,-0.8875000000000022
34.76,-0.8800000000000089
34.764,-0.8699999999999911
34.768,-0.8621428571428557
34.772,-0.8564285714285772
34.776,-0.8474999999999955
34.78,-0.8374999999999955
34.784,-0.831250000000001
34.788000000000004,-0.8262499999999966
34.792,-0.8174999999999956
34.796,-0.8074999999999956
34.800000000000004,-0.7974999999999846
34.804,-0.7874999999999934
34.808,-0.7807142857142843
34.812,-0.775
34.816,-0.7699999999999956
34.82,-0.765
34.824,-0.7550000000000089
34.828,-0.745
34.832,-0.74
34.836,-0.735
34.84,-0.735
34.844,-0.735
34.848,-0.725
34.852000000000004,-0.7149999999999899
34.856,-0.7092857142857113
34.86,-0.7037500000000022
34.864,-0.6987500000000022
34.868,-0.695
34.872,-0.695
34.876,-0.6937500000000033
34.88,-0.6887499999999989
34.884,-0.6837500000000023
34.888,-0.6787500000000023
34.892,-0.675
34.896,-0.675
34.9,-0.6700000000000089
34.904,-0.6599999999999911
34.908,-0.655
34.912,-0.655
34.916000000000004,-0.6499999999999911
34.92,-0.6399999999999911
34.924,-0.6324999999999978
34.928,-0.6275000000000022
34.932,-0.6174999999999933
34.936,-0.6025000000000067
34.94,-0.5864285714285888
34.944,-0.5692857142857055
34.948,-0.5537500000000033
34.952,-0.5387500000000167
34.956,-0.5312499999999978
34.96,-0.5262499999999978
34.964,-0.5100000000000044
34.968,-0.48999999999998667
34.972,-0.48124999999999774
34.976,-0.47624999999999773
34.980000000000004,-0.4621428571428354
34.984,-0.445
34.988,-0.435
34.992,-0.425
34.996,-0.425
35.0,-0.425
35.004,-0.425
35.008,-0.425
35.012,-0.445
35.016,-0.465
35.02,-0.4935714285714431
35.024,-0.5162499999999978
35.028,-0.5212499999999978
35.032000000000004,-0.5237499999999945
35.036,-0.5187499999999989
35.04,-0.515
35.044000000000004,-0.515
35.048,-0.5124999999999889
35.052,-0.5024999999999977
35.056,-0.495
35.06,-0.495
35.064,-0.495
35.068,-0.495
35.072,-0.48999999999999555
35.076,-0.4800000000000044
35.08,-0.4725000000000044
35.084,-0.4674999999999956
35.088,-0.4624999999999978
35.092,-0.45750000000000224
35.096000000000004,-0.43499999999996447
35.1,-0.3949999999999645
35.104,-0.300714285714248
35.108000000000004,-0.15214285714274403
35.112,0.02750000000008436
35.116,0.2175000000000844
35.12,0.3887499999999634
35.124,0.5537500000001099
35.128,0.36250000000006877
35.132,0.05250000000034416
35.136,-0.21625000000011324
35.14,-0.4712500000001133
35.144,-0.5435714285714228
35.148,-0.555
35.152,-0.48000000000000004
35.156,-0.405
35.160000000000004,-0.38499999999998225
35.164,-0.365
35.168,-0.365
35.172000000000004,-0.365
35.176,-0.365
35.18,-0.365
35.184,-0.35500000000000886
35.188,-0.345
35.192,-0.33928571428571574
35.196,-0.3337500000000033
35.2,-0.3287499999999989
35.204,-0.3237500000000022
35.208,-0.3187500000000022
35.212,-0.3124999999999889
35.216,-0.30249999999999777
35.22,-0.2937500000000022
35.224000000000004,-0.2887499999999933
35.228,-0.28214285714284554
35.232,-0.2707142857142886
35.236000000000004,-0.2599999999999911
35.24,-0.24999999999999112
35.244,-0.23999999999999555
35.248,-0.23000000000000445
35.252,-0.21999999999999556
35.256,-0.21000000000000443
35.26,-0.20000000000000887
35.264,-0.18999999999999112
35.268,-0.17928571428571138
35.272,-0.16785714285715447
35.276,-0.1499999999999911
35.28,-0.12999999999999112
35.284,-0.11000000000000444
35.288000000000004,-0.08999999999998667
35.292,-0.07374999999999335
35.296,-0.058749999999993335
35.300000000000004,-0.039999999999968915
35.304,-0.019999999999986674
35.308,-0.006428571428568527
35.312,0.005
35.316,0.020000000000013323
35.32,0.035
35.324,0.035
35.328,0.035
35.332,0.04
35.336,0.045
35.34,0.045
35.344,0.045
35.348,0.045
35.352000000000004,0.044999999999979695
35.356,0.03357142857142277
35.36,0.021250000000006663
35.364,0.00625000000000666
35.368,-0.010000000000022205
35.372,-0.030000000000004443
35.376,-0.051249999999983344
35.38,-0.07625000000000555
35.384,-0.09999999999999112
35.388,-0.11999999999999113
35.392,-0.1392857142857317
35.396,-0.1564285714285671
35.4,-0.1724999999999867
35.404,-0.18750000000001332
35.408,-0.20000000000000445
35.412,-0.20999999999999555
35.416000000000004,-0.215
35.42,-0.215
35.424,-0.215
35.428,-0.215
35.432,-0.21750000000000222
35.436,-0.22249999999999778
35.44,-0.22214285714286294
35.444,-0.21642857142856853
35.448,-0.215
35.452,-0.215
35.456,-0.21124999999999777
35.46,-0.20624999999999777
35.464,-0.2012500000000011
35.468,-0.19624999999999668
35.472,-0.195
35.476,-0.195
35.480000000000004,-0.19071428571427845
35.484,-0.185
35.488,-0.18
35.492,-0.175
35.496,-0.175
35.5,-0.175
35.504,-0.175
35.508,-0.175
35.512,-0.16999999999999998
35.516,-0.165
35.52,-0.1592857142857114
35.524,-0.155
35.528,-0.155
35.532000000000004,-0.155
35.536,-0.155
35.54,-0.155
35.544000000000004,-0.155
35.548,-0.15374999999999445
35.552,-0.14874999999999888
35.556,-0.14642857142856852
35.56,-0.15214285714286294
35.564,-0.155
35.568,-0.155
35.572,-0.155
35.576,-0.155
35.58,-0.155
35.584,-0.155
35.588,-0.15249999999999778
35.592,-0.1475000000000022
35.596000000000004,-0.145
35.6,-0.145
35.604,-0.145
35.608000000000004,-0.145
35.612,-0.14124999999999777
35.616,-0.1362499999999978
35.62,-0.12750000000000222
35.624,-0.11749999999999335
35.628,-0.10375000000000334
35.632,-0.08875000000001666
35.636,-0.08124999999999778
35.64,-0.07624999999999778
35.644,-0.07071428571428862
35.648,-0.065
35.652,-0.045
35.656,-0.025
35.660000000000004,-0.01999999999999556
35.664,-0.015
35.668,0.005000000000000001
35.672000000000004,0.025
35.676,0.025
35.68,0.025
35.684,0.025
35.688,0.025
35.692,0.019285714285715738
35.696,0.010000000000013321
35.7,-0.010000000000004443
35.704,-0.03249999999998668
35.708,-0.062499999999986684
35.712,-0.08750000000001111
35.716,-0.09750000000000222
35.72,-0.10250000000000443
35.724000000000004,-0.09249999999998668
35.728,-0.085
35.732,-0.085
35.736000000000004,-0.08249999999999556
35.74,-0.07749999999999556
35.744,-0.07249999999999777
35.748,-0.06750000000000222
35.752,-0.06249999999999778
35.756,-0.05750000000000222
35.76,-0.055
35.764,-0.055
35.768,-0.049285714285711386
35.772,-0.03785714285715446
35.776,-0.031249999999997783
35.78,-0.026249999999997782
35.784,-0.010000000000004443
35.788000000000004,0.010000000000013325
35.792,0.0900000000000444
35.796,0.1900000000000444
35.800000000000004,0.34250000000026426
35.804,0.5125000000001133
35.808,0.700714285714335
35.812,0.895
35.816,0.6899999999998179
35.82,0.485
35.824,0.21500000000023978
35.828,-0.055
35.832,-0.075
35.836,-0.095
35.84,-0.029999999999942267
35.844,0.035
35.848,0.060000000000000005
35.852000000000004,0.085
35.856,0.085
35.86,0.08749999999999557
35.864,0.09749999999999556
35.868,0.10625000000000555
35.872,0.11125000000000111
35.876,0.11749999999999335
35.88,0.12750000000000222
35.884,0.1362499999999978
35.888,0.14124999999999777
35.892,0.14785714285715446
35.896,0.1592857142857114
35.9,0.16999999999999113
35.904,0.18000000000000888
35.908,0.19000000000000444
35.912,0.19999999999999554
35.916000000000004,0.21000000000000887
35.92,0.22000000000000888
35.924,0.23000000000000445
35.928,0.23999999999999555
35.932,0.25000000000000444
35.936,0.25999999999999557
35.94,0.27071428571427414
35.944,0.2821428571428629
35.948,0.2962499999999967
35.952,0.3112499999999834
35.956,0.3187500000000022
35.96,0.3237500000000022
35.964,0.3399999999999956
35.968,0.3600000000000133
35.972,0.37625000000000663
35.976,0.39125000000000665
35.980000000000004,0.4078571428571646
35.984,0.425
35.988,0.445
35.992,0.465
35.996,0.4800000000000133
36.0,0.495
36.004,0.5099999999999867
36.008,0.525
36.012,0.53
36.016,0.535
36.02,0.535
36.024,0.5362499999999978
36.028,0.5412499999999978
36.032000000000004,0.545
36.036,0.545
36.04,0.545
36.044000000000004,0.545
36.048,0.5437499999999945
36.052,0.538749999999999
36.056,0.5307142857142945
36.06,0.5135714285714111
36.064,0.4949999999999911
36.068,0.4750000000000089
36.072,0.4524999999999889
36.076,0.4275000000000111
36.08,0.40500000000001773
36.084,0.38499999999998225
36.088,0.36749999999999333
36.092,0.35250000000000664
36.096000000000004,0.34249999999999553
36.1,0.3374999999999956
36.104,0.3292857142857114
36.108000000000004,0.3178571428571342
36.112,0.315
36.116,0.315
36.12,0.315
36.124,0.315
36.128,0.31125000000000114
36.132,0.3062500000000056
36.136,0.3087500000000022
36.14,0.3137500000000022
36.144,0.3192857142857114
36.148,0.325
36.152,0.33
36.156,0.335
36.160000000000004,0.335
36.164,0.335
36.168,0.33999999999999997
36.172000000000004,0.34500000000000886
36.176,0.3500000000000044
36.18,0.355
36.184,0.35999999999999555
36.188,0.365
36.192,0.365
36.196,0.36624999999999663
36.2,0.3712500000000011
36.204,0.37250000000000444
36.208,0.36250000000000443
36.212,0.3575000000000111
36.216,0.3675000000000022
36.22,0.375
36.224000000000004,0.375
36.228,0.375
36.232,0.375
36.236000000000004,0.375
36.24,0.375
36.244,0.3775000000000022
36.248,0.3824999999999978
36.252,0.3824999999999978
36.256,0.3775000000000022
36.26,0.375
36.264,0.375
36.268,0.375
36.272,0.375
36.276,0.37875000000000225
36.28,0.38375000000000226
36.284,0.38874999999999893
36.288000000000004,0.3937500000000034
36.292,0.39875000000000227
36.296,0.4037500000000023
36.300000000000004,0.4125000000000156
36.304,0.42250000000000665
36.308,0.4335714285714315
36.312,0.445
36.316,0.45000000000000445
36.32,0.455
36.324,0.4599999999999956
36.328,0.465
36.332,0.475
36.336,0.485
36.34,0.5000000000000133
36.344,0.515
36.348,0.52
36.352000000000004,0.5249999999999899
36.356,0.5192857142857114
36.36,0.515
36.364,0.515
36.368,0.5099999999999778
36.372,0.48999999999999555
36.376,0.46750000000001996
36.38,0.43749999999999334
36.384,0.41125000000000667
36.388,0.39625000000000665
36.392,0.3864285714285772
36.396,0.3921428571428557
36.4,0.3974999999999956
36.404,0.40250000000000447
36.408,0.4024999999999978
36.412,0.39750000000000224
36.416000000000004,0.39750000000000446
36.42,0.40250000000000447
36.424,0.405
36.428,0.405
36.432,0.40750000000000225
36.436,0.41249999999999776
36.44,0.41785714285713704
36.444,0.4235714285714315
36.448,0.4212500000000011
36.452,0.41625000000000556
36.456,0.43375000000001107
36.46,0.4587500000000111
36.464,0.56624999999997
36.468,0.7012500000000899
36.472,0.8587500000000733
36.476,1.0237500000000732
36.480000000000004,1.185000000000203
36.484,1.345
36.488,1.095
36.492,0.845
36.496,0.5549999999997424
36.5,0.265
36.504,0.2699999999999956
36.508,0.275
36.512,0.325
36.516,0.375
36.52,0.4150000000000203
36.524,0.4462499999999978
36.528,0.4512499999999978
36.532000000000004,0.455
36.536,0.455
36.54,0.4562499999999978
36.544000000000004,0.4612500000000067
36.548,0.46625000000000555
36.552,0.4712500000000011
36.556,0.4764285714285685
36.56,0.4821428571428629
36.564,0.485
36.568,0.485
36.572,0.49000000000000443
36.576,0.49999999999999556
36.58,0.5099999999999911
36.584,0.5200000000000089
36.588,0.5275000000000023
36.592,0.5324999999999978
36.596000000000004,0.5375000000000045
36.6,0.5425000000000044
36.604,0.5507142857142886
36.608000000000004,0.5621428571428658
36.612,0.5725000000000044
36.616,0.5825000000000045
36.62,0.5924999999999978
36.624,0.6025000000000067
36.628,0.6124999999999978
36.632,0.622499999999989
36.636,0.6325000000000045
36.64,0.6425000000000045
36.644,0.6621428571428456
36.648,0.685
36.652,0.7
36.656,0.715
36.660000000000004,0.7350000000000178
36.664,0.755
36.668,0.77
36.672000000000004,0.7850000000000089
36.676,0.7900000000000045
36.68,0.795
36.684,0.7999999999999956
36.688,0.805
36.692,0.805
36.696,0.8037500000000034
36.7,0.798749999999999
36.704,0.795
36.708,0.795
36.712,0.7924999999999889
36.716,0.7824999999999978
36.72,0.7700000000000089
36.724000000000004,0.7499999999999734
36.728,0.7292857142856911
36.732,0.7064285714285772
36.736000000000004,0.6849999999999822
36.74,0.6649999999999823
36.744,0.6449999999999911
36.748,0.6250000000000089
36.752,0.6049999999999911
36.756,0.5850000000000088
36.76,0.5650000000000177
36.764,0.5449999999999823
36.768,0.5321428571428557
36.772,0.5264285714285772
36.776,0.5174999999999956
36.78,0.5074999999999956
36.784,0.5012500000000011
36.788000000000004,0.49624999999999664
36.792,0.495
36.796,0.495
36.800000000000004,0.495
36.804,0.495
36.808,0.495
36.812,0.495
36.816,0.495
36.82,0.495
36.824,0.49999999999999556
36.828,0.505
36.832,0.5
36.836,0.495
36.84,0.5000000000000044
36.844,0.505
36.848,0.505
36.852000000000004,0.505
36.856,0.505
36.86,0.5062499999999978
36.864000000000004,0.5112500000000066
36.868,0.5124999999999889
36.872,0.5024999999999977
36.876,0.48000000000003995
36.88,0.41999999999998666
36.884,0.3799999999999911
36.888,0.3999999999999911
36.892,0.42785714285719506
36.896,0.4792857142857012
36.9,0.5074999999999956
36.904,0.5125000000000044
36.908,0.515
36.912,0.515
36.916000000000004,0.5124999999999955
36.92,0.5074999999999956
36.924,0.505
36.928,0.505
36.932,0.505
36.936,0.505
36.94,0.502142857142863
36.944,0.4964285714285685
36.948,0.4912500000000011
36.952,0.4862500000000055
36.956,0.485
36.96,0.485
36.964,0.4924999999999978
36.968,0.5025000000000066
36.972,0.5087500000000023
36.976,0.5137500000000023
36.980000000000004,0.5064285714285569
36.984,0.495
36.988,0.575
36.992,0.655
36.996,0.7500000000000844
37.0,0.845
37.004,0.6600000000001642
37.008,0.475
37.012,0.4
37.016,0.325
37.02,0.4735714285715039
37.024,0.5837500000000022
37.028,0.5787500000000022
37.032000000000004,0.5712499999999833
37.036,0.5562499999999967
37.04,0.5425000000000044
37.044000000000004,0.5324999999999867
37.048,0.5174999999999668
37.052,0.4874999999999934
37.056,0.4592857142857259
37.06,0.43642857142854824
37.064,0.4174999999999933
37.068,0.4025000000000067
37.072,0.39750000000000224
37.076,0.4024999999999978
37.08,0.40250000000000447
37.084,0.3974999999999956
37.088,0.395
37.092,0.395
37.096000000000004,0.39750000000000446
37.1,0.40250000000000447
37.104,0.4021428571428557
37.108000000000004,0.3964285714285671
37.112,0.39875000000000227
37.116,0.4037500000000023
37.12,0.4012500000000011
37.124,0.39624999999999666
37.128,0.42874999999999003
37.132,0.47374999999995004
37.136,0.6087500000000733
37.14,0.7737500000000732
37.144,0.9907142857141669
37.148,1.225
37.152,1.2200000000000002
37.156,1.215
37.160000000000004,0.8149999999996448
37.164,0.415
37.168,0.29
37.172000000000004,0.1650000000000977
37.176,0.22000000000004888
37.18,0.275
37.184,0.31999999999996004
37.188,0.365
37.192,0.3764285714285685
37.196,0.38375000000000337
37.2,0.3787499999999989
37.204,0.375
37.208,0.375
37.212,0.3762500000000055
37.216,0.3812500000000011
37.22,0.38624999999999776
37.224000000000004,0.39125000000000665
37.228,0.39642857142857724
37.232,0.4021428571428557
37.236000000000004,0.4100000000000089
37.24,0.42000000000000887
37.244,0.425
37.248,0.425
37.252,0.425
37.256,0.425
37.26,0.4299999999999911
37.264,0.4400000000000089
37.268,0.44785714285714434
37.272,0.4535714285714228
37.276,0.4587500000000022
37.28,0.4637500000000022
37.284,0.4762499999999967
37.288000000000004,0.49125000000001
37.292,0.49875000000000225
37.296,0.5037500000000023
37.300000000000004,0.5162500000000233
37.304,0.53125000000001
37.308,0.5478571428571472
37.312,0.565
37.316,0.5750000000000088
37.32,0.585
37.324,0.5999999999999867
37.328,0.615
37.332,0.62
37.336,0.625
37.34,0.6400000000000133
37.344,0.655
37.348,0.66
37.352000000000004,0.665
37.356,0.665
37.36,0.665
37.364000000000004,0.665
37.368,0.662499999999989
37.372,0.6524999999999979
37.376,0.64125000000001
37.38,0.6262499999999966
37.384,0.6112500000000066
37.388,0.5962500000000066
37.392,0.5778571428571139
37.396,0.5492857142857216
37.4,0.5250000000000178
37.404,0.5049999999999822
37.408,0.4824999999999889
37.412,0.4575000000000111
37.416000000000004,0.4324999999999778
37.42,0.4074999999999778
37.424,0.38749999999999335
37.428,0.37250000000000666
37.432,0.35999999999999555
37.436,0.3500000000000044
37.44,0.3364285714285888
37.444,0.31928571428570557
37.448,0.315
37.452,0.315
37.456,0.30749999999999555
37.46,0.29749999999999555
37.464,0.29874999999999885
37.468,0.3037500000000033
37.472,0.305
37.476,0.305
37.480000000000004,0.30071428571427844
37.484,0.295
37.488,0.3
37.492,0.305
37.496,0.305
37.5,0.305
37.504,0.305
37.508,0.305
37.512,0.3
37.516,0.295
37.52,0.28928571428571137
37.524,0.2862499999999978
37.528,0.2912499999999978
37.532000000000004,0.29625000000000556
37.536,0.30125000000000113
37.54,0.3037500000000022
37.544000000000004,0.2987499999999933
37.548,0.2937499999999944
37.552,0.28874999999999884
37.556,0.285
37.56,0.285
37.564,0.285
37.568,0.285
37.572,0.28249999999999775
37.576,0.27750000000000224
37.58,0.2700000000000089
37.584,0.2599999999999911
37.588,0.2575000000000022
37.592,0.2624999999999978
37.596000000000004,0.26249999999999557
37.6,0.25749999999999557
37.604,0.255
37.608000000000004,0.255
37.612,0.255
37.616,0.255
37.62,0.2512500000000011
37.624,0.24624999999999667
37.628,0.2487499999999989
37.632,0.2537499999999945
37.636,0.26250000000000445
37.64,0.27250000000000446
37.644,0.27928571428571136
37.648,0.285
37.652,0.295
37.656,0.305
37.660000000000004,0.29999999999999555
37.664,0.295
37.668,0.3
37.672000000000004,0.30500000000001776
37.676,0.3150000000000089
37.68,0.325
37.684,0.325
37.688,0.325
37.692,0.3078571428571472
37.696,0.29250000000000664
37.7,0.2824999999999978
37.704,0.2700000000000089
37.708,0.2500000000000089
37.712,0.22874999999997223
37.716,0.20374999999999444
37.72,0.18125000000000666
37.724000000000004,0.16624999999998002
37.728,0.155
37.732,0.155
37.736000000000004,0.155
37.74,0.155
37.744,0.15249999999999778
37.748,0.1475000000000022
37.752,0.145
37.756,0.145
37.76,0.145
37.764,0.145
37.768,0.14214285714285568
37.772,0.13642857142857723
37.776,0.14250000000000446
37.78,0.15250000000000444
37.784,0.155
37.788000000000004,0.155
37.792,0.23375000000004664
37.796,0.3387500000000466
37.800000000000004,0.5112500000003031
37.804,0.7062500000001299
37.808,0.9264285714286294
37.812,1.155
37.816,0.9949999999998579
37.82,0.835
37.824,0.4450000000003464
37.828,0.055
37.832,-0.025
37.836,-0.105
37.84,-0.02499999999992894
37.844,0.055
37.848,0.09
37.852000000000004,0.125
37.856,0.125
37.86,0.125
37.864000000000004,0.125
37.868,0.12625000000000555
37.872,0.13125000000000112
37.876,0.135
37.88,0.135
37.884,0.135
37.888,0.135
37.892,0.13642857142857723
37.896,0.14214285714285568
37.9,0.1499999999999911
37.904,0.16000000000000889
37.908,0.165
37.912,0.165
37.916000000000004,0.16750000000000445
37.92,0.17250000000000443
37.924,0.18000000000000443
37.928,0.18999999999999556
37.932,0.19750000000000223
37.936,0.20249999999999777
37.94,0.20785714285713705
37.944,0.21357142857143147
37.948,0.22249999999999778
37.952,0.23249999999998888
37.956,0.2387500000000022
37.96,0.24375000000000221
37.964,0.25624999999999665
37.968,0.27125000000001
37.972,0.28625000000000667
37.976,0.3012500000000067
37.980000000000004,0.3178571428571646
37.984,0.335
37.988,0.355
37.992,0.375
37.996,0.3850000000000089
38.0,0.395
38.004,0.4099999999999867
38.008,0.425
38.012,0.425
38.016,0.425
38.02,0.425
38.024,0.4237500000000022
38.028,0.4187500000000022
38.032000000000004,0.41374999999999446
38.036,0.4087499999999989
38.04,0.4037500000000023
38.044000000000004,0.3987499999999934
38.048,0.3924999999999889
38.052,0.3824999999999978
38.056,0.3664285714285888
38.06,0.3321428571428223
38.064,0.3049999999999911
38.068,0.2850000000000089
38.072,0.2624999999999889
38.076,0.23750000000001112
38.08,0.21000000000002667
38.084,0.17999999999997335
38.088,0.15749999999999334
38.092,0.14250000000000668
38.096000000000004,0.12999999999999112
38.1,0.11999999999999113
38.104,0.10928571428571139
38.108000000000004,0.09785714285713415
38.112,0.09124999999999778
38.116,0.08624999999999779
38.12,0.08125000000000111
38.124,0.07624999999999667
38.128,0.0712500000000011
38.132,0.06625000000000555
38.136,0.065
38.14,0.065
38.144,0.065
38.148,0.065
38.152,0.07
38.156,0.075
38.160000000000004,0.075
38.164,0.075
38.168,0.08
38.172000000000004,0.085
38.176,0.085
38.18,0.085
38.184,0.085
38.188,0.085
38.192,0.07928571428571574
38.196,0.07624999999999667
38.2,0.08125000000000111
38.204,0.08250000000000444
38.208,0.07250000000000445
38.212,0.065
38.216,0.065
38.22,0.06624999999999778
38.224000000000004,0.07125000000000666
38.228,0.07357142857142276
38.232,0.06785714285714431
38.236000000000004,0.065
38.24,0.065
38.244,0.06249999999999778
38.248,0.05750000000000222
38.252,0.055
38.256,0.055
38.26,0.05250000000000444
38.264,0.04749999999999556
38.268,0.04214285714285569
38.272,0.03642857142857723
38.276,0.035
38.28,0.035
38.284,0.035
38.288000000000004,0.035
38.292,0.035
38.296,0.035
38.300000000000004,0.03875000000000777
38.304,0.04375000000000333
38.308,0.045
38.312,0.045
38.316,0.06500000000001777
38.32,0.085
38.324,0.085
38.328,0.085
38.332,0.085
38.336,0.085
38.34,0.10000000000001333
38.344,0.115
38.348,0.11
38.352000000000004,0.10500000000003044
38.356,0.12214285714286585
38.36,0.13375000000000223
38.364000000000004,0.12874999999999334
38.368,0.1224999999999889
38.372,0.11249999999999778
38.376,0.10250000000000666
38.38,0.09249999999999778
38.384,0.07750000000001332
38.388,0.04750000000001332
38.392,0.014999999999959398
38.396,-0.024999999999989857
38.4,-0.04250000000000444
38.404,-0.037499999999995565
38.408,-0.037500000000002226
38.412,-0.042499999999997776
38.416000000000004,-0.042499999999995555
38.42,-0.037499999999995565
38.424,-0.035
38.428,-0.035
38.432,-0.035
38.436,-0.035
38.44,-0.035
38.444,-0.035
38.448,-0.03125000000000111
38.452,-0.026250000000005554
38.456,-0.03250000000000444
38.46,-0.04250000000000444
38.464,-0.02250000000000666
38.468,0.007500000000019984
38.472,0.10125000000005106
38.476,0.21625000000005107
38.480000000000004,0.4121428571431399
38.484,0.635
38.488,0.815
38.492,0.995
38.496,0.7199999999997557
38.5,0.445
38.504,0.13000000000027978
38.508,-0.185
38.512,-0.215
38.516,-0.245
38.52,-0.15357142857138217
38.524,-0.07750000000001332
38.528,-0.04750000000001332
38.532000000000004,-0.025
38.536,-0.025
38.54,-0.026249999999997782
38.544000000000004,-0.03125000000000666
38.548,-0.0324999999999889
38.552,-0.02249999999999778
