time,signal
38.102,0.995
38.109,0.605
38.117,-0.095
38.125,-0.475
38.133,-0.505
38.141,-0.405
38.148,-0.325
38.156,-0.295
38.164,-0.285
38.172,-0.285
38.180,-0.285
38.188,-0.265
38.195,-0.255
38.203,-0.255
38.211,-0.275
38.219,-0.275
38.227,-0.215
38.234,-0.165
38.242,-0.135
38.250,-0.115
38.258,-0.105
38.266,-0.075
38.273,-0.045
38.281,-0.015
38.289,0.065
38.297,0.095
38.305,0.155
38.312,0.145
38.320,0.175
38.328,0.165
38.336,0.135
38.344,0.075
38.352,0.045
38.359,-0.025
38.367,-0.065
38.375,-0.105
38.383,-0.125
38.391,-0.135
38.398,-0.135
38.406,-0.125
38.414,-0.125
38.422,-0.145
38.430,-0.115
38.438,-0.085
38.445,-0.065
38.453,-0.055
38.461,-0.055
38.469,-0.035
38.477,0.005
38.484,0.075
38.492,0.125
38.500,0.105
38.508,0.115
38.516,0.085
38.523,0.035
38.531,-0.005
38.539,-0.065
38.547,-0.145
38.555,-0.175
38.562,-0.175
38.570,-0.165
38.578,-0.155
38.586,-0.285
38.594,-0.635
38.602,-0.685
38.609,-0.145
38.617,0.805
38.625,1.115
38.633,0.375
38.641,-0.125
38.648,-0.355
38.656,-0.315
38.664,-0.245
38.672,-0.205
38.680,-0.185
38.688,-0.175
38.695,-0.175
38.703,-0.165
38.711,-0.155
38.719,-0.165
38.727,-0.135
38.734,-0.125
38.742,-0.115
38.750,-0.095
38.758,-0.095
38.766,-0.085
38.773,-0.055
38.781,-0.045
38.789,0.045
38.797,0.065
38.805,0.095
38.812,0.145
38.820,0.195
38.828,0.235
38.836,0.255
38.844,0.255
38.852,0.265
38.859,0.255
38.867,0.205
38.875,0.165
38.883,0.115
38.891,0.065
38.898,0.025
38.906,-0.005
38.914,-0.025
38.922,-0.035
38.930,-0.035
38.938,-0.005
38.945,0.005
38.953,-0.005
38.961,0.015
38.969,-0.005
38.977,0.005
38.984,-0.015
38.992,-0.005
39.000,0.035
39.008,0.045
39.016,0.075
39.023,0.105
39.031,0.145
39.039,0.205
39.047,0.185
39.055,0.195
39.062,0.175
39.070,0.135
39.078,0.095
39.086,0.005
39.094,-0.055
39.102,-0.095
39.109,-0.105
39.117,-0.095
39.125,-0.095
39.133,-0.195
39.141,-0.495
39.148,-0.575
39.156,-0.085
39.164,0.765
39.172,1.045
39.180,0.345
39.188,-0.165
39.195,-0.285
39.203,-0.235
39.211,-0.145
39.219,-0.095
39.227,-0.085
39.234,-0.085
39.242,-0.085
39.250,-0.075
39.258,-0.065
39.266,-0.045
39.273,-0.025
39.281,-0.045
39.289,-0.035
39.297,0.005
39.305,0.025
39.312,0.055
39.320,0.065
39.328,0.105
39.336,0.135
39.344,0.175
39.352,0.235
39.359,0.275
39.367,0.335
39.375,0.365
39.383,0.385
39.391,0.385
39.398,0.365
39.406,0.345
39.414,0.285
39.422,0.235
39.430,0.175
39.438,0.125
39.445,0.095
39.453,0.065
39.461,0.045
39.469,0.045
39.477,0.055
39.484,0.065
39.492,0.085
39.500,0.075
39.508,0.075
39.516,0.065
39.523,0.065
39.531,0.065
39.539,0.065
39.547,0.055
39.555,0.065
39.562,0.085
39.570,0.125
39.578,0.165
39.586,0.165
39.594,0.185
39.602,0.275
39.609,0.305
39.617,0.325
39.625,0.295
39.633,0.255
39.641,0.215
39.648,0.155
39.656,0.095
39.664,0.035
39.672,0.005
39.680,-0.015
39.688,0.005
39.695,0.005
39.703,-0.025
39.711,-0.305
39.719,-0.475
39.727,-0.125
39.734,0.615
39.742,1.075
39.750,0.655
39.758,0.065
39.766,-0.175
39.773,-0.135
39.781,-0.085
39.789,0.005
39.797,0.005
39.805,0.005
39.812,0.015
39.820,0.035
39.828,0.035
39.836,0.025
39.844,0.045
39.852,0.055
39.859,0.065
39.867,0.095
39.875,0.135
39.883,0.155
39.891,0.175
39.898,0.185
39.906,0.205
39.914,0.225
39.922,0.295
39.930,0.325
39.938,0.375
39.945,0.415
39.953,0.425
39.961,0.435
39.969,0.435
39.977,0.425
39.984,0.375
39.992,0.315
40.000,0.235
40.008,0.165
40.016,0.125
40.023,0.095
40.031,0.105
40.039,0.125
40.047,0.105
40.055,0.125
40.062,0.085
40.070,0.105
40.078,0.095
40.086,0.085
40.094,0.075
40.102,0.095
40.109,0.105
40.117,0.105
40.125,0.075
40.133,0.075
40.141,0.065
40.148,0.055
40.156,0.055
40.164,0.055
40.172,0.085
40.180,0.135
40.188,0.155
40.195,0.155
40.203,0.185
40.211,0.255
40.219,0.265
40.227,0.265
40.234,0.235
40.242,0.205
40.250,0.135
40.258,0.075
40.266,0.015
40.273,-0.025
40.281,-0.025
40.289,-0.035
40.297,-0.025
40.305,-0.075
40.312,-0.315
40.320,-0.415
40.328,-0.065
40.336,0.595
40.344,0.945
40.352,0.585
40.359,0.085
40.367,-0.185
40.375,-0.175
40.383,-0.145
40.391,-0.055
40.398,-0.065
40.406,-0.055
40.414,-0.025
40.422,-0.015
40.430,-0.005
40.438,0.015
40.445,0.005
40.453,0.015
40.461,0.025
40.469,0.015
40.477,0.045
40.484,0.065
40.492,0.065
40.500,0.085
40.508,0.105
40.516,0.125
40.523,0.145
40.531,0.165
40.539,0.205
40.547,0.225
40.555,0.225
40.562,0.235
40.570,0.245
40.578,0.235
40.586,0.215
40.594,0.185
40.602,0.155
40.609,0.125
40.617,0.105
40.625,0.095
40.633,0.085
40.641,0.065
40.648,0.045
40.656,0.055
40.664,0.035
40.672,0.035
40.680,0.025
40.688,0.035
40.695,0.035
40.703,0.015
40.711,0.005
40.719,-0.005
40.727,0.005
40.734,-0.015
40.742,-0.025
40.750,-0.025
40.758,-0.015
40.766,-0.015
40.773,-0.015
40.781,-0.015
40.789,0.015
40.797,0.065
40.805,0.085
40.812,0.075
40.820,0.045
40.828,-0.015
40.836,-0.075
40.844,-0.155
40.852,-0.215
40.859,-0.275
40.867,-0.255
40.875,-0.235
40.883,-0.245
40.891,-0.405
40.898,-0.695
40.906,-0.595
40.914,0.045
40.922,0.805
40.930,0.805
40.938,0.165
40.945,-0.355
40.953,-0.505
40.961,-0.515
40.969,-0.395
40.977,-0.295
40.984,-0.275
40.992,-0.275
41.000,-0.255
41.008,-0.275
41.016,-0.275
41.023,-0.255
41.031,-0.255
41.039,-0.235
41.047,-0.225
41.055,-0.205
41.062,-0.205
41.070,-0.165
41.078,-0.165
41.086,-0.135
41.094,-0.105
41.102,-0.045
41.109,0.005
41.117,0.045
41.125,0.065
41.133,0.115
41.141,0.125
41.148,0.115
41.156,0.115
41.164,0.105
41.172,0.065
41.180,0.025
41.188,-0.015
41.195,-0.075
41.203,-0.125
41.211,-0.155
41.219,-0.185
41.227,-0.195
41.234,-0.195
41.242,-0.195
41.250,-0.185
41.258,-0.195
41.266,-0.195
41.273,-0.195
41.281,-0.215
41.289,-0.195
41.297,-0.205
41.305,-0.165
41.312,-0.165
41.320,-0.175
41.328,-0.185
41.336,-0.145
41.344,-0.095
41.352,-0.075
41.359,-0.055
41.367,0.015
41.375,0.045
41.383,0.035
41.391,0.015
41.398,-0.055
41.406,-0.065
41.414,-0.135
41.422,-0.185
41.430,-0.235
41.438,-0.245
41.445,-0.275
41.453,-0.265
41.461,-0.315
41.469,-0.625
41.477,-0.765
41.484,-0.355
41.492,0.535
41.500,1.035
41.508,0.385
41.516,-0.285
41.523,-0.485
41.531,-0.405
41.539,-0.305
41.547,-0.275
41.555,-0.255
41.562,-0.255
41.570,-0.245
41.578,-0.245
41.586,-0.245
41.594,-0.255
41.602,-0.245
41.609,-0.205
41.617,-0.195
41.625,-0.175
41.633,-0.155
41.641,-0.135
41.648,-0.155
41.656,-0.095
41.664,-0.065
41.672,0.015
41.680,0.045
41.688,0.095
41.695,0.135
41.703,0.175
41.711,0.185
41.719,0.205
41.727,0.215
41.734,0.185
41.742,0.155
41.750,0.095
41.758,0.035
41.766,-0.025
41.773,-0.075
41.781,-0.115
41.789,-0.095
41.797,-0.125
41.805,-0.075
41.812,-0.095
41.820,-0.095
41.828,-0.105
41.836,-0.105
41.844,-0.095
41.852,-0.075
41.859,-0.105
41.867,-0.085
41.875,-0.065
41.883,-0.065
41.891,-0.045
41.898,-0.015
41.906,-0.015
41.914,0.015
41.922,0.055
41.930,0.115
41.938,0.175
41.945,0.175
41.953,0.185
41.961,0.125
41.969,0.065
41.977,0.035
41.984,-0.025
41.992,-0.095
42.000,-0.135
42.008,-0.135
42.016,-0.145
42.023,-0.125
42.031,-0.255
42.039,-0.555
42.047,-0.555
42.055,0.075
42.062,0.895
42.070,0.815
42.078,0.085
42.086,-0.325
42.094,-0.285
42.102,-0.215
42.109,-0.175
42.117,-0.105
42.125,-0.105
42.133,-0.095
42.141,-0.095
42.148,-0.115
42.156,-0.105
42.164,-0.085
42.172,-0.075
42.180,-0.055
42.188,-0.055
42.195,-0.045
42.203,-0.025
42.211,-0.045
42.219,0.005
42.227,0.045
42.234,0.075
42.242,0.135
42.250,0.175
42.258,0.215
42.266,0.245
42.273,0.265
42.281,0.315
42.289,0.305
42.297,0.295
42.305,0.275
42.312,0.215
42.320,0.155
42.328,0.095
42.336,0.035
42.344,0.005
42.352,0.005
42.359,-0.005
42.367,-0.005
42.375,-0.005
42.383,-0.005
42.391,0.005
42.398,-0.005
42.406,-0.005
42.414,-0.005
42.422,-0.035
42.430,-0.005
42.438,0.035
42.445,0.025
42.453,0.025
42.461,0.025
42.469,0.065
42.477,0.075
42.484,0.105
42.492,0.145
42.500,0.215
42.508,0.205
42.516,0.195
42.523,0.165
42.531,0.095
42.539,0.045
42.547,-0.025
42.555,-0.075
42.562,-0.135
42.570,-0.155
42.578,-0.175
42.586,-0.185
42.594,-0.295
42.602,-0.615
42.609,-0.655
42.617,-0.185
42.625,0.575
42.633,0.905
42.641,0.295
42.648,-0.255
42.656,-0.395
42.664,-0.305
42.672,-0.235
42.680,-0.175
42.688,-0.135
42.695,-0.135
42.703,-0.135
42.711,-0.115
42.719,-0.115
42.727,-0.115
42.734,-0.105
42.742,-0.105
42.750,-0.085
42.758,-0.065
42.766,-0.065
42.773,-0.055
42.781,-0.045
42.789,-0.005
42.797,0.025
42.805,0.045
42.812,0.075
42.820,0.095
42.828,0.115
42.836,0.165
42.844,0.255
42.852,0.275
42.859,0.315
42.867,0.295
42.875,0.255
42.883,0.195
42.891,0.135
42.898,0.065
42.906,0.015
42.914,-0.025
42.922,-0.045
42.930,-0.075
42.938,-0.065
42.945,-0.065
42.953,-0.075
42.961,-0.125
42.969,-0.215
42.977,-0.195
42.984,-0.085
42.992,-0.045
43.000,-0.035
43.008,-0.025
43.016,-0.015
43.023,-0.005
43.031,-0.005
43.039,0.035
43.047,0.065
43.055,0.145
43.062,0.155
43.070,0.145
43.078,0.115
43.086,0.065
43.094,-0.015
43.102,-0.055
43.109,-0.155
43.117,-0.185
43.125,-0.225
43.133,-0.285
43.141,-0.285
43.148,-0.285
43.156,-0.525
43.164,-0.625
43.172,-0.265
43.180,0.445
43.188,0.825
43.195,0.245
43.203,-0.295
43.211,-0.425
43.219,-0.325
43.227,-0.255
43.234,-0.225
43.242,-0.225
43.250,-0.235
43.258,-0.215
43.266,-0.215
43.273,-0.205
43.281,-0.225
43.289,-0.205
43.297,-0.185
43.305,-0.175
43.312,-0.205
43.320,-0.195
43.328,-0.155
43.336,-0.135
43.344,-0.125
43.352,-0.015
43.359,0.055
43.367,0.075
43.375,0.105
43.383,0.155
43.391,0.165
43.398,0.185
43.406,0.215
43.414,0.225
43.422,0.225
43.430,0.165
43.438,0.115
43.445,0.015
43.453,-0.035
43.461,-0.105
43.469,-0.125
43.477,-0.125
43.484,-0.165
43.492,-0.115
43.500,-0.165
43.508,-0.195
43.516,-0.265
43.523,-0.295
43.531,-0.215
43.539,-0.115
43.547,-0.105
43.555,-0.145
43.562,-0.125
43.570,-0.085
43.578,-0.115
43.586,-0.085
43.594,-0.065
43.602,0.035
43.609,0.065
43.617,0.075
43.625,0.035
43.633,-0.015
43.641,-0.075
43.648,-0.145
43.656,-0.225
43.664,-0.255
43.672,-0.295
43.680,-0.305
43.688,-0.295
43.695,-0.275
43.703,-0.505
43.711,-0.745
43.719,-0.625
43.727,0.015
43.734,0.655
43.742,0.415
43.750,-0.245
43.758,-0.495
43.766,-0.405
43.773,-0.375
43.781,-0.295
43.789,-0.275
43.797,-0.285
43.805,-0.255
43.812,-0.265
43.820,-0.265
43.828,-0.265
43.836,-0.265
43.844,-0.265
43.852,-0.215
43.859,-0.235
43.867,-0.185
43.875,-0.175
43.883,-0.155
43.891,-0.125
43.898,-0.125
43.906,-0.095
43.914,-0.035
43.922,-0.005
43.930,0.005
43.938,0.135
43.945,0.205
43.953,0.225
43.961,0.215
43.969,0.215
43.977,0.195
43.984,0.135
43.992,0.055
44.000,-0.035
44.008,-0.095
44.016,-0.125
44.023,-0.165
44.031,-0.175
44.039,-0.155
44.047,-0.165
44.055,-0.175
44.062,-0.175
44.070,-0.185
44.078,-0.215
44.086,-0.205
44.094,-0.195
44.102,-0.265
44.109,-0.235
44.117,-0.155
44.125,-0.125
44.133,-0.135
44.141,-0.065
44.148,-0.015
44.156,0.065
44.164,0.085
44.172,0.075
44.180,0.025
44.188,0.005
44.195,-0.105
44.203,-0.135
44.211,-0.205
44.219,-0.255
44.227,-0.235
44.234,-0.255
44.242,-0.245
44.250,-0.345
44.258,-0.625
44.266,-0.555
44.273,-0.045
44.281,0.645
44.289,0.765
44.297,0.245
44.305,-0.245
44.312,-0.375
44.320,-0.365
44.328,-0.285
44.336,-0.245
44.344,-0.245
44.352,-0.215
44.359,-0.225
44.367,-0.215
44.375,-0.195
44.383,-0.185
44.391,-0.195
44.398,-0.175
44.406,-0.165
44.414,-0.165
44.422,-0.135
44.430,-0.075
44.438,-0.045
44.445,-0.025
44.453,0.005
44.461,0.075
44.469,0.095
44.477,0.165
44.484,0.225
44.492,0.285
44.500,0.285
44.508,0.295
44.516,0.275
44.523,0.155
44.531,0.125
44.539,0.045
44.547,0.005
44.555,-0.035
44.562,-0.065
44.570,-0.095
44.578,-0.105
44.586,-0.115
44.594,-0.115
44.602,-0.105
44.609,-0.115
44.617,-0.095
44.625,-0.115
44.633,-0.105
44.641,-0.115
44.648,-0.085
44.656,-0.045
44.664,-0.045
44.672,-0.035
44.680,0.035
44.688,0.105
44.695,0.065
44.703,0.125
44.711,0.035
44.719,0.075
44.727,0.065
44.734,0.045
44.742,-0.035
44.750,-0.065
44.758,-0.105
44.766,-0.145
44.773,-0.165
44.781,-0.155
44.789,-0.385
44.797,-0.565
44.805,-0.305
44.812,0.355
44.820,0.915
44.828,0.595
44.836,-0.035
44.844,-0.325
44.852,-0.305
44.859,-0.215
44.867,-0.095
44.875,-0.085
44.883,-0.105
44.891,-0.085
44.898,-0.095
44.906,-0.055
44.914,-0.085
44.922,-0.075
44.930,-0.075
44.938,-0.075
44.945,-0.065
44.953,-0.045
44.961,-0.045
44.969,-0.025
44.977,0.035
44.984,0.105
44.992,0.165
45.000,0.245
45.008,0.295
45.016,0.335
45.023,0.355
45.031,0.385
45.039,0.425
45.047,0.385
45.055,0.375
45.062,0.365
45.070,0.295
45.078,0.215
45.086,0.125
45.094,0.075
45.102,0.075
45.109,0.045
45.117,0.065
45.125,0.025
45.133,0.015
45.141,0.015
45.148,0.005
45.156,0.035
45.164,0.055
45.172,0.055
45.180,0.025
45.188,0.075
45.195,0.055
45.203,0.095
45.211,0.095
45.219,0.145
45.227,0.215
45.234,0.215
45.242,0.205
45.250,0.115
45.258,0.095
45.266,0.055
45.273,-0.045
45.281,-0.065
45.289,-0.095
45.297,-0.135
45.305,-0.105
45.312,-0.105
45.320,-0.435
45.328,-0.545
45.336,-0.135
45.344,0.625
45.352,0.975
45.359,0.465
45.367,-0.145
45.375,-0.325
45.383,-0.315
45.391,-0.245
45.398,-0.185
45.406,-0.195
45.414,-0.185
45.422,-0.165
45.430,-0.145
45.438,-0.135
45.445,-0.105
45.453,-0.075
45.461,-0.075
45.469,-0.055
45.477,-0.035
45.484,-0.065
45.492,-0.015
45.500,0.025
45.508,0.055
45.516,0.075
45.523,0.115
45.531,0.165
45.539,0.205
45.547,0.285
45.555,0.325
45.562,0.345
45.570,0.355
45.578,0.365
45.586,0.325
45.594,0.255
45.602,0.205
45.609,0.115
45.617,0.055
45.625,0.015
45.633,-0.015
45.641,-0.035
45.648,-0.065
45.656,-0.055
45.664,-0.055
45.672,-0.055
45.680,-0.035
45.688,-0.035
45.695,-0.045
45.703,-0.045
45.711,-0.055
45.719,-0.015
45.727,0.065
45.734,0.085
45.742,0.165
45.750,0.205
45.758,0.185
45.766,0.145
45.773,0.145
45.781,0.105
45.789,0.065
45.797,-0.015
45.805,-0.075
45.812,-0.115
45.820,-0.095
45.828,-0.105
45.836,-0.115
45.844,-0.425
45.852,-0.655
45.859,-0.415
45.867,0.425
45.875,1.115
45.883,0.585
45.891,-0.135
45.898,-0.365
45.906,-0.285
45.914,-0.195
45.922,-0.165
45.930,-0.155
45.938,-0.155
45.945,-0.155
45.953,-0.155
45.961,-0.135
45.969,-0.145
45.977,-0.105
45.984,-0.095
45.992,-0.085
46.000,-0.075
46.008,-0.055
46.016,-0.035
46.023,-0.035
46.031,-0.025
46.039,0.035
46.047,0.065
46.055,0.125
46.062,0.155
46.070,0.195
46.078,0.225
46.086,0.235
46.094,0.255
46.102,0.275
46.109,0.275
46.117,0.245
46.125,0.165
46.133,0.115
46.141,0.035
46.148,-0.025
46.156,-0.055
46.164,-0.055
46.172,-0.075
46.180,-0.065
46.188,-0.065
46.195,-0.075
46.203,-0.075
46.211,-0.085
46.219,-0.075
46.227,-0.055
46.234,-0.015
46.242,0.015
46.250,0.025
46.258,0.045
46.266,0.125
46.273,0.125
46.281,0.105
46.289,0.105
46.297,0.055
46.305,0.055
46.312,-0.025
46.320,-0.115
46.328,-0.185
46.336,-0.215
46.344,-0.225
46.352,-0.195
46.359,-0.235
46.367,-0.525
46.375,-0.675
46.383,-0.275
46.391,0.585
46.398,0.925
46.406,0.235
46.414,-0.305
46.422,-0.385
46.430,-0.285
46.438,-0.255
46.445,-0.255
46.453,-0.265
46.461,-0.275
46.469,-0.265
46.477,-0.265
46.484,-0.245
46.492,-0.235
46.500,-0.215
46.508,-0.215
46.516,-0.205
46.523,-0.205
46.531,-0.165
46.539,-0.155
46.547,-0.135
46.555,-0.085
46.562,-0.055
46.570,-0.005
46.578,0.015
46.586,0.045
46.594,0.075
46.602,0.135
46.609,0.155
46.617,0.185
46.625,0.205
46.633,0.175
46.641,0.125
46.648,0.055
46.656,-0.015
46.664,-0.085
46.672,-0.135
46.680,-0.175
46.688,-0.165
46.695,-0.155
46.703,-0.155
46.711,-0.195
46.719,-0.185
46.727,-0.205
46.734,-0.195
46.742,-0.155
46.750,-0.115
46.758,-0.105
46.766,-0.095
46.773,-0.085
46.781,-0.045
46.789,0.045
46.797,0.025
46.805,0.025
46.812,0.015
46.820,-0.015
46.828,-0.055
46.836,-0.135
46.844,-0.215
46.852,-0.255
46.859,-0.215
46.867,-0.205
46.875,-0.185
46.883,-0.235
46.891,-0.525
46.898,-0.595
46.906,-0.185
46.914,0.465
46.922,0.625
46.930,0.105
46.938,-0.345
46.945,-0.415
46.953,-0.405
46.961,-0.335
46.969,-0.295
46.977,-0.265
46.984,-0.265
46.992,-0.245
47.000,-0.235
47.008,-0.235
47.016,-0.235
47.023,-0.235
47.031,-0.215
47.039,-0.195
47.047,-0.195
47.055,-0.175
47.062,-0.165
47.070,-0.125
47.078,-0.115
47.086,-0.095
47.094,-0.045
47.102,0.025
47.109,0.065
47.117,0.125
47.125,0.145
47.133,0.185
47.141,0.205
47.148,0.165
47.156,0.145
47.164,0.085
47.172,0.005
47.180,-0.065
47.188,-0.125
47.195,-0.155
47.203,-0.165
47.211,-0.185
47.219,-0.205
47.227,-0.205
47.234,-0.175
47.242,-0.165
47.250,-0.175
47.258,-0.185
47.266,-0.165
47.273,-0.155
47.281,-0.145
47.289,-0.095
47.297,-0.075
47.305,0.005
47.312,-0.005
47.320,0.015
47.328,0.005
47.336,-0.045
47.344,-0.085
47.352,-0.165
47.359,-0.205
47.367,-0.245
47.375,-0.275
47.383,-0.285
47.391,-0.275
47.398,-0.335
47.406,-0.645
47.414,-0.725
47.422,-0.315
47.430,0.415
47.438,0.745
47.445,0.175
47.453,-0.365
47.461,-0.515
47.469,-0.435
47.477,-0.365
47.484,-0.325
47.492,-0.305
47.500,-0.285
47.508,-0.295
47.516,-0.285
47.523,-0.265
47.531,-0.235
47.539,-0.225
47.547,-0.235
47.555,-0.225
47.562,-0.225
47.570,-0.205
47.578,-0.195
47.586,-0.205
47.594,-0.185
47.602,-0.115
47.609,-0.065
47.617,0.035
47.625,0.075
47.633,0.125
47.641,0.165
47.648,0.185
47.656,0.185
47.664,0.185
47.672,0.145
47.680,0.085
47.688,0.005
47.695,-0.095
47.703,-0.165
47.711,-0.205
47.719,-0.195
47.727,-0.215
47.734,-0.215
47.742,-0.215
47.750,-0.215
47.758,-0.205
47.766,-0.195
47.773,-0.205
47.781,-0.165
47.789,-0.125
47.797,-0.125
47.805,-0.095
47.812,-0.085
47.820,0.005
47.828,0.015
47.836,-0.015
47.844,-0.035
47.852,-0.055
47.859,-0.125
47.867,-0.165
47.875,-0.255
47.883,-0.295
47.891,-0.335
47.898,-0.325
47.906,-0.325
47.914,-0.375
47.922,-0.675
47.930,-0.715
47.938,-0.235
47.945,0.525
47.953,0.705
47.961,0.155
47.969,-0.375
47.977,-0.565
47.984,-0.545
47.992,-0.465
48.000,-0.335
48.008,-0.325
48.016,-0.355
48.023,-0.355
48.031,-0.335
48.039,-0.315
48.047,-0.315
48.055,-0.295
48.062,-0.295
48.070,-0.255
48.078,-0.285
48.086,-0.265
48.094,-0.245
48.102,-0.205
48.109,-0.175
48.117,-0.145
48.125,-0.115
48.133,-0.035
48.141,0.015
48.148,0.035
48.156,0.045
48.164,0.105
48.172,0.135
48.180,0.125
48.188,0.105
48.195,0.025
48.203,-0.035
48.211,-0.135
48.219,-0.175
48.227,-0.195
48.234,-0.265
48.242,-0.275
48.250,-0.255
48.258,-0.265
48.266,-0.275
48.273,-0.295
48.281,-0.285
48.289,-0.245
48.297,-0.225
48.305,-0.215
48.312,-0.185
48.320,-0.195
48.328,-0.135
48.336,-0.065
48.344,-0.065
48.352,-0.065
48.359,-0.075
48.367,-0.075
48.375,-0.125
48.383,-0.215
48.391,-0.275
48.398,-0.345
48.406,-0.365
48.414,-0.365
48.422,-0.345
48.430,-0.475
48.438,-0.765
48.445,-0.605
48.453,0.085
48.461,0.795
48.469,0.545
48.477,-0.115
48.484,-0.555
48.492,-0.585
48.500,-0.545
48.508,-0.425
48.516,-0.385
48.523,-0.395
48.531,-0.375
48.539,-0.355
48.547,-0.355
48.555,-0.325
48.562,-0.325
48.570,-0.325
48.578,-0.295
48.586,-0.305
48.594,-0.285
48.602,-0.215
48.609,-0.205
48.617,-0.155
48.625,-0.115
48.633,-0.085
48.641,-0.055
48.648,-0.015
48.656,0.025
48.664,0.085
48.672,0.095
48.680,0.125
48.688,0.155
48.695,0.135
48.703,0.105
48.711,0.045
48.719,-0.015
48.727,-0.065
48.734,-0.125
48.742,-0.165
48.750,-0.185
48.758,-0.195
48.766,-0.215
48.773,-0.205
48.781,-0.205
48.789,-0.185
48.797,-0.195
48.805,-0.195
48.812,-0.145
48.820,-0.115
48.828,-0.105
48.836,-0.105
48.844,-0.075
48.852,0.005
48.859,0.015
48.867,0.025
48.875,0.005
48.883,-0.035
48.891,-0.055
48.898,-0.125
48.906,-0.175
48.914,-0.215
48.922,-0.235
48.930,-0.235
48.938,-0.225
48.945,-0.345
48.953,-0.605
48.961,-0.515
48.969,0.085
48.977,0.735
48.984,0.485
48.992,-0.105
49.000,-0.455
49.008,-0.445
49.016,-0.385
49.023,-0.315
49.031,-0.285
49.039,-0.275
49.047,-0.275
49.055,-0.255
49.062,-0.265
49.070,-0.255
49.078,-0.235
49.086,-0.235
49.094,-0.235
49.102,-0.215
49.109,-0.215
49.117,-0.165
49.125,-0.155
49.133,-0.115
49.141,-0.075
49.148,-0.055
49.156,-0.015
49.164,0.045
49.172,0.115
49.180,0.165
49.188,0.175
49.195,0.165
49.203,0.165
49.211,0.105
49.219,0.095
49.227,0.025
49.234,-0.045
49.242,-0.085
49.250,-0.125
49.258,-0.155
49.266,-0.165
49.273,-0.205
49.281,-0.185
49.289,-0.185
49.297,-0.185
49.305,-0.175
49.312,-0.185
49.320,-0.135
49.328,-0.105
49.336,-0.105
49.344,-0.055
49.352,0.005
49.359,0.045
49.367,0.065
49.375,0.055
49.383,0.045
49.391,0.005
49.398,-0.015
49.406,-0.065
49.414,-0.135
49.422,-0.195
49.430,-0.245
49.438,-0.235
49.445,-0.235
49.453,-0.255
49.461,-0.585
49.469,-0.745
49.477,-0.345
49.484,0.455
49.492,0.845
49.500,0.225
49.508,-0.365
49.516,-0.505
49.523,-0.455
49.531,-0.355
49.539,-0.325
49.547,-0.315
49.555,-0.285
49.562,-0.295
49.570,-0.285
49.578,-0.285
49.586,-0.255
49.594,-0.285
49.602,-0.225
49.609,-0.215
49.617,-0.195
49.625,-0.185
49.633,-0.155
49.641,-0.145
49.648,-0.135
49.656,-0.075
49.664,0.015
49.672,0.055
49.680,0.075
49.688,0.135
49.695,0.135
49.703,0.145
49.711,0.155
49.719,0.155
49.727,0.125
49.734,0.065
49.742,0.025
49.750,-0.065
49.758,-0.145
49.766,-0.155
49.773,-0.205
49.781,-0.235
49.789,-0.225
49.797,-0.225
49.805,-0.195
49.812,-0.225
49.820,-0.195
49.828,-0.225
49.836,-0.215
49.844,-0.205
49.852,-0.155
49.859,-0.185
49.867,-0.165
49.875,-0.095
49.883,-0.005
49.891,-0.025
49.898,-0.045
49.906,-0.035
49.914,-0.085
49.922,-0.105
49.930,-0.185
49.938,-0.255
49.945,-0.315
49.953,-0.325
49.961,-0.335
49.969,-0.335
49.977,-0.455
49.984,-0.805
49.992,-0.665
50.000,0.075
50.008,0.845
50.016,0.785
50.023,0.005
50.031,-0.545
50.039,-0.625
50.047,-0.585
50.055,-0.475
50.062,-0.385
50.070,-0.345
50.078,-0.375
50.086,-0.395
50.094,-0.375
50.102,-0.375
50.109,-0.355
50.117,-0.345
50.125,-0.325
50.133,-0.305
50.141,-0.305
50.148,-0.275
50.156,-0.215
50.164,-0.185
50.172,-0.145
50.180,-0.075
50.188,-0.055
50.195,0.005
50.203,0.025
50.211,0.055
50.219,0.095
50.227,0.135
50.234,0.135
50.242,0.185
50.250,0.085
50.258,0.045
50.266,-0.025
50.273,-0.115
50.281,-0.145
50.289,-0.195
50.297,-0.215
50.305,-0.215
50.312,-0.195
50.320,-0.195
50.328,-0.185
50.336,-0.195
50.344,-0.195
50.352,-0.205
50.359,-0.225
50.367,-0.175
50.375,-0.165
50.383,-0.105
50.391,-0.145
50.398,-0.115
50.406,-0.075
50.414,0.005
50.422,-0.025
50.430,0.025
50.438,-0.025
50.445,-0.065
50.453,-0.085
50.461,-0.135
50.469,-0.185
50.477,-0.195
50.484,-0.265
50.492,-0.295
50.500,-0.305
50.508,-0.365
50.516,-0.685
50.523,-0.705
50.531,-0.165
50.539,0.725
50.547,0.945
50.555,0.165
50.562,-0.435
50.570,-0.545
50.578,-0.485
50.586,-0.395
50.594,-0.305
50.602,-0.285
50.609,-0.275
50.617,-0.265
50.625,-0.255
50.633,-0.235
50.641,-0.255
50.648,-0.245
50.656,-0.225
50.664,-0.205
50.672,-0.205
50.680,-0.215
50.688,-0.185
50.695,-0.155
50.703,-0.115
50.711,-0.145
50.719,-0.075
50.727,-0.015
50.734,0.055
50.742,0.095
50.750,0.095
50.758,0.085
50.766,0.105
