time,signal
28.452,-0.026249999999997227
28.456,-0.03250000000000111
28.46,-0.04250000000000555
28.464000000000002,-0.045
28.468,-0.045
28.472,-0.045
28.476,-0.045
28.48,-0.04071428571428644
28.484,-0.035
28.488,-0.030000000000002223
28.492,-0.025
28.496000000000002,-0.030000000000002223
28.5,-0.035
28.504,-0.035
28.508,-0.035
28.512,-0.035
28.516000000000002,-0.035000000000010155
28.52,-0.04642857142857288
28.524,-0.053749999999998334
28.528000000000002,-0.048749999999996116
28.532,-0.04374999999999889
28.536,-0.03874999999999889
28.54,-0.03624999999999723
28.544,-0.04124999999999945
28.548000000000002,-0.041249999999995
28.552,-0.026250000000001664
28.556,-0.016428571428572878
28.560000000000002,-0.02214285714285932
28.564,-0.027499999999998893
28.568,-0.03250000000000111
28.572,-0.035
28.576,-0.035
28.580000000000002,-0.037500000000003336
28.584,-0.042500000000001106
28.588,-0.045
28.592000000000002,-0.045
28.596,-0.045
28.6,-0.045
28.604,-0.039285714285718636
28.608,-0.02785714285714576
28.612000000000002,-0.025
28.616,-0.025
28.62,-0.025
28.624000000000002,-0.025
28.628,-0.025
28.632,-0.025
28.636,-0.013749999999998335
28.64,0.0012500000000083278
28.644000000000002,0.013571428571437272
28.648,0.025
28.652,0.025
28.656000000000002,0.025000000000013324
28.66,0.04
28.664,0.055
28.668,0.08499999999998668
28.672,0.115
28.676000000000002,0.1350000000000089
28.68,0.155
28.684,0.13999999999999335
28.688,0.125
28.692,0.11357142857142712
28.696,0.09499999999998668
28.7,0.05500000000000445
28.704,0.018749999999991676
28.708000000000002,-0.0062500000000194275
28.712,-0.028750000000003332
28.716,-0.04375000000000333
28.72,-0.05749999999999445
28.724,-0.0674999999999989
28.728,-0.07357142857142712
28.732,-0.06785714285714575
28.736,-0.06000000000000222
28.740000000000002,-0.04999999999999778
28.744,-0.04749999999999889
28.748,-0.05250000000000111
28.752,-0.05000000000000222
28.756,-0.03999999999999778
28.76,-0.02999999999999334
28.764,-0.01999999999999778
28.768,0.1250000000001421
28.772000000000002,0.4050000000001776
28.776,0.7337500000000383
28.78,1.0787500000001915
28.784,1.2437499999999768
28.788,1.3487499999999768
28.792,0.9212499999999328
28.796,0.31625000000020154
28.8,-0.07500000000003551
28.804000000000002,-0.39500000000017765
28.808,-0.4321428571428644
28.812,-0.375
28.816,-0.2500000000000555
28.82,-0.125
28.824,-0.08999999999998445
28.828,-0.055
28.832,-0.07000000000000667
28.836000000000002,-0.08499999999998668
28.84,-0.07
28.844,-0.055
28.848,-0.06499999999999556
28.852,-0.075
28.856,-0.06928571428571356
28.86,-0.06250000000000555
28.864,-0.05250000000000111
28.868000000000002,-0.046250000000001665
28.872,-0.05124999999999944
28.876,-0.055
28.88,-0.055
28.884,-0.05124999999999501
28.888,-0.03624999999998835
28.892,-0.025
28.896,-0.025
28.900000000000002,-0.02249999999999667
28.904,-0.01749999999999889
28.908,-0.01249999999999778
28.912,-0.007500000000002221
28.916,-0.0074999999999988895
28.92,-0.01250000000000111
28.924,-0.010000000000002219
28.928,2.220446049250313e-15
28.932000000000002,0.00750000000000333
28.936,0.01250000000000111
28.94,0.017857142857145757
28.944,0.023571428571427123
28.948,0.028750000000000556
28.952,0.03375000000000278
28.956,0.03124999999999945
28.96,0.026249999999997227
28.964000000000002,0.036250000000009996
28.968,0.05124999999999667
28.972,0.06625000000000167
28.976,0.081249999999995
28.98,0.085
28.984,0.085
28.988,0.10499999999999113
28.992,0.125
28.996000000000002,0.13000000000000222
29.0,0.135
29.004,0.14500000000000446
29.008,0.155
29.012,0.16000000000000222
29.016000000000002,0.1650000000000051
29.02,0.17071428571428643
29.024,0.18000000000000665
29.028000000000002,0.20000000000001553
29.032,0.2162500000000011
29.036,0.2212500000000011
29.04,0.22624999999999723
29.044,0.23124999999999943
29.048000000000002,0.23875000000000499
29.052,0.25374999999999837
29.056,0.265
29.060000000000002,0.265
29.064,0.2674999999999989
29.068,0.27250000000000113
29.072,0.27000000000000224
29.076,0.2599999999999978
29.080000000000002,0.23999999999998
29.084,0.20999999999999336
29.088,0.19249999999999778
29.092000000000002,0.18749999999999778
29.096,0.16750000000000778
29.1,0.13249999999999224
29.104,0.09785714285715591
29.108,0.06357142857143727
29.112000000000002,0.04374999999999833
29.116,0.028750000000004997
29.12,0.009999999999997781
29.124000000000002,-0.010000000000011104
29.128,-0.03000000000000222
29.132,-0.050000000000011105
29.136,-0.07000000000000223
29.14,-0.0900000000000111
29.144000000000002,-0.10357142857143728
29.148,-0.115
29.152,-0.115
29.156000000000002,-0.11499999999999556
29.16,-0.11
29.164,-0.105
29.168,-0.10000000000000223
29.172,-0.095
29.176000000000002,-0.095
29.18,-0.095
29.184,-0.08999999999999778
29.188,-0.085
29.192,-0.09642857142857288
29.196,-0.10374999999999833
29.2,-0.09875000000000056
29.204,-0.09625000000000167
29.208000000000002,-0.10125000000000388
29.212,-0.10249999999999777
29.216,-0.09249999999999778
29.22,-0.085
29.224,-0.085
29.228,-0.08357142857142713
29.232,-0.07785714285714576
29.236,-0.07749999999999889
29.240000000000002,-0.08250000000000111
29.244,-0.08250000000000111
29.248,-0.07749999999999889
29.252,-0.07999999999999778
29.256,-0.09000000000000222
29.26,-0.09249999999999667
29.264,-0.0874999999999989
29.268,-0.085
29.272000000000002,-0.085
29.276,-0.085
29.28,-0.085
29.284,-0.07750000000000222
29.288,-0.06750000000000222
29.292,-0.06875000000000056
29.296,-0.07374999999999833
29.3,-0.075
29.304000000000002,-0.075
29.308,-0.07928571428571356
29.312,-0.085
29.316,-0.085
29.32,-0.085
29.324,-0.085
29.328,-0.085
29.332,-0.09500000000000444
29.336000000000002,-0.10499999999999111
29.34,-0.095
29.344,-0.085
29.348,-0.08000000000000222
29.352,-0.075
29.356,-0.08071428571428645
29.36,-0.08375000000000278
29.364,-0.07875000000000056
29.368000000000002,-0.07374999999999833
29.372,-0.06875000000000056
29.376,-0.06750000000000334
29.38,-0.07749999999999889
29.384,-0.08374999999999834
29.388,-0.07874999999999611
29.392,-0.07785714285714576
29.396,-0.08928571428571863
29.400000000000002,-0.095
29.404,-0.095
29.408,-0.09249999999999778
29.412,-0.08750000000000223
29.416,-0.0874999999999989
29.42,-0.09250000000000111
29.424,-0.095
29.428,-0.095
29.432000000000002,-0.095
29.436,-0.095
29.44,-0.09214285714285425
29.444,-0.08642857142857288
29.448,-0.085
29.452,-0.085
29.456,-0.09625000000000167
29.46,-0.11125000000000833
29.464000000000002,-0.10749999999999334
29.468,-0.09750000000000222
29.472,-0.09124999999999944
29.476,-0.08625000000000167
29.48,-0.09357142857142713
29.484,-0.105
29.488,-0.10000000000000223
29.492,-0.095
29.496000000000002,-0.10000000000000223
29.5,-0.105
29.504,-0.105
29.508,-0.105
29.512,-0.09999999999999779
29.516000000000002,-0.09500000000001015
29.52,-0.10642857142857289
29.524,-0.115
29.528000000000002,-0.115
29.532,-0.11249999999999778
29.536,-0.10249999999999779
29.54,-0.09624999999999723
29.544,-0.10124999999999944
29.548000000000002,-0.10249999999999666
29.552,-0.09250000000000111
29.556,-0.08785714285714576
29.560000000000002,-0.09928571428571864
29.564,-0.09500000000000444
29.568,-0.07499999999999556
29.572,-0.052500000000005556
29.576,-0.027499999999994452
29.580000000000002,-0.020000000000006662
29.584,-0.030000000000002223
29.588,-0.01999999999998668
29.592000000000002,0.010000000000013325
29.596,0.03749999999999445
29.6,0.06250000000000555
29.604,0.06642857142857796
29.608,0.04928571428571864
29.612000000000002,0.04875000000000056
29.616,0.053749999999998334
29.62,0.03624999999999723
29.624000000000002,0.011249999999986125
29.628,-0.01750000000000333
29.632,-0.047500000000016654
29.636,-0.07750000000000333
29.64,-0.10750000000001667
29.644000000000002,-0.12357142857143728
29.648,-0.135
29.652,-0.12999999999999778
29.656000000000002,-0.125
29.66,-0.125
29.664,-0.125
29.668,-0.12000000000000222
29.672,-0.115
29.676000000000002,-0.09499999999999112
29.68,-0.075
29.684,-0.075
29.688000000000002,-0.07499999999995433
29.692,-0.02357142857142204
29.696,0.08875000000009825
29.7,0.38374999999996723
29.704,0.6887500000001116
29.708000000000002,1.0237500000002602
29.712,1.22999999999996
29.716,1.04999999999996
29.72,0.7750000000003109
29.724,0.21500000000006214
29.728,-0.24928571428575924
29.732,-0.42642857142848156
29.736,-0.4800000000000155
29.740000000000002,-0.4099999999999845
29.744,-0.3225000000000233
29.748,-0.2174999999999767
29.752,-0.15250000000000555
29.756,-0.12749999999999445
29.76,-0.12000000000000667
29.764,-0.13000000000000222
29.768,-0.1407142857142915
29.772000000000002,-0.1521428571428644
29.776,-0.14374999999999832
29.78,-0.12874999999999168
29.784,-0.125
29.788,-0.125
29.792,-0.12875000000000056
29.796,-0.13374999999999834
29.8,-0.12374999999999833
29.804000000000002,-0.10874999999999167
29.808,-0.10928571428571356
29.812,-0.115
29.816,-0.115
29.82,-0.115
29.824,-0.115
29.828,-0.115
29.832,-0.115
29.836000000000002,-0.11499999999999112
29.84,-0.10500000000000001
29.844,-0.095
29.848,-0.095
29.852,-0.095
29.856,-0.08928571428571357
29.86,-0.08375000000000278
29.864,-0.07875000000000056
29.868000000000002,-0.07249999999999666
29.872,-0.06250000000000111
29.876,-0.055
29.88,-0.055
29.884,-0.053749999999998334
29.888,-0.048749999999996116
29.892,-0.04214285714285424
29.896,-0.030714285714281364
29.900000000000002,-0.02249999999999667
29.904,-0.01749999999999889
29.908,-0.009999999999995558
29.912,-4.440892098500626e-15
29.916,0.00999999999999778
29.92,0.02000000000000222
29.924,0.02999999999999778
29.928,0.04000000000000222
29.932000000000002,0.050000000000006664
29.936,0.06000000000000222
29.94,0.065
29.944,0.065
29.948,0.07625000000000166
29.952,0.09125000000000832
29.956,0.09875000000000056
29.96,0.10375000000000277
29.964000000000002,0.12375000000001665
29.968,0.14874999999999444
29.972,0.15124999999999944
29.976,0.14625000000000166
29.98,0.14071428571428643
29.984,0.135
29.988,0.14999999999999336
29.992,0.165
29.996000000000002,0.165
30.0,0.165
30.004,0.15499999999999556
30.008,0.145
30.012,0.13499999999999557
30.016000000000002,0.12499999999996955
30.02,0.09071428571428136
30.024,0.05999999999999334
30.028000000000002,0.03999999999998446
30.032,0.01999999999999556
30.036,-4.440892098500626e-15
30.04,-0.02124999999998612
30.044,-0.046249999999997224
30.048000000000002,-0.06625000000000167
30.052,-0.07124999999999944
30.056,-0.08071428571429151
30.060000000000002,-0.10357142857143728
30.064,-0.11999999999999779
30.068,-0.13000000000000222
30.072,-0.1399999999999978
30.076,-0.15000000000000221
30.080000000000002,-0.16000000000000666
30.084,-0.1700000000000022
30.088,-0.16999999999999554
30.092000000000002,-0.15999999999999556
30.096,-0.1574999999999989
30.1,-0.16250000000000112
30.104,-0.165
30.108,-0.165
30.112000000000002,-0.1574999999999989
30.116,-0.14750000000000332
30.12,-0.14124999999999943
30.124000000000002,-0.13624999999999723
30.128,-0.135
30.132,-0.135
30.136,-0.13875000000000057
30.14,-0.14375000000000276
30.144000000000002,-0.14928571428571863
30.148,-0.155
30.152,-0.13999999999999335
30.156000000000002,-0.12499999999999556
30.16,-0.12
30.164,-0.115
30.168,-0.11999999999999778
30.172,-0.125
30.176000000000002,-0.11999999999999778
30.18,-0.115
30.184,-0.10999999999999778
30.188000000000002,-0.10500000000001522
30.192,-0.12214285714285933
30.196,-0.135
30.2,-0.135
30.204,-0.13750000000000334
30.208000000000002,-0.14750000000000776
30.212,-0.15249999999999778
30.216,-0.1424999999999978
30.22,-0.13375000000000278
30.224,-0.12875000000000056
30.228,-0.1264285714285729
30.232,-0.13214285714285426
30.236,-0.135
30.240000000000002,-0.135
30.244,-0.1374999999999989
30.248,-0.1425000000000011
30.252,-0.1425000000000011
30.256,-0.1374999999999989
30.26,-0.13750000000000334
30.264,-0.1425000000000011
30.268,-0.15071428571429152
30.272000000000002,-0.1621428571428644
30.276,-0.16124999999999945
30.28,-0.15624999999999722
30.284,-0.1512500000000011
30.288,-0.1462500000000011
30.292,-0.1525000000000011
30.296,-0.16249999999999667
30.3,-0.16124999999999945
30.304000000000002,-0.15624999999999722
30.308,-0.155
30.312,-0.155
30.316,-0.15999999999999778
30.32,-0.165
30.324,-0.165
30.328,-0.165
30.332,-0.1700000000000022
30.336000000000002,-0.1749999999999911
30.34,-0.16499999999999998
30.344,-0.155
30.348,-0.155
30.352,-0.155
30.356,-0.17214285714285932
30.36,-0.18125000000000832
30.364,-0.16625000000000167
30.368000000000002,-0.15750000000000333
30.372,-0.16749999999999887
30.376,-0.175
30.38,-0.175
30.384,-0.17249999999999666
30.388,-0.16249999999999223
30.392,-0.15928571428571864
30.396,-0.17642857142857796
30.400000000000002,-0.18249999999999666
30.404,-0.17749999999999888
30.408,-0.1775000000000022
30.412,-0.18249999999999778
30.416,-0.1825000000000011
30.42,-0.17749999999999888
30.424,-0.1700000000000022
30.428,-0.15999999999999778
30.432000000000002,-0.15750000000000333
30.436,-0.16250000000000112
30.44,-0.16785714285714576
30.444,-0.1735714285714271
30.448,-0.175
30.452,-0.175
30.456,-0.1825000000000011
30.46,-0.19250000000000556
30.464000000000002,-0.19124999999999667
30.468,-0.1862500000000011
30.472,-0.18124999999999944
30.476,-0.17625000000000166
30.48,-0.17928571428571355
30.484,-0.185
30.488,-0.1800000000000022
30.492,-0.175
30.496000000000002,-0.16499999999999554
30.5,-0.155
30.504,-0.13499999999999113
30.508,-0.115
30.512,-0.09999999999999334
30.516000000000002,-0.08500000000001523
30.52,-0.10214285714285933
30.524,-0.10624999999998835
30.528000000000002,-0.07124999999997281
30.532,-0.03874999999999445
30.536,-0.013749999999994454
30.54,0.002500000000005551
30.544,-0.00749999999999889
30.548000000000002,-0.015
30.552,-0.015
30.556,-0.025000000000010153
30.560000000000002,-0.06500000000001524
30.564,-0.09249999999999667
30.568,-0.10750000000000334
30.572,-0.12249999999999667
30.576,-0.13750000000000331
30.580000000000002,-0.16000000000001996
30.584,-0.19000000000000666
30.588,-0.205
30.592000000000002,-0.205
30.596,-0.2025000000000011
30.6,-0.1974999999999989
30.604,-0.19214285714285934
30.608,-0.1864285714285729
30.612000000000002,-0.17374999999999832
30.616,-0.158750000000005
30.62,-0.15124999999999944
30.624000000000002,-0.14624999999999722
30.628,-0.06249999999998779
30.632,0.04750000000006105
30.636,0.31125000000003494
30.64,0.6262500000001748
30.644000000000002,0.9707142857145554
30.648,1.325
30.652,0.9249999999998224
30.656000000000002,0.5249999999995559
30.66,0.025000000000000022
30.664,-0.475
30.668,-0.5249999999999777
30.672,-0.575
30.676000000000002,-0.44999999999994444
30.68,-0.325
30.684,-0.2699999999999756
30.688000000000002,-0.21499999999999492
30.692,-0.20928571428571355
30.696,-0.205
30.7,-0.205
30.704,-0.20625000000000165
30.708000000000002,-0.21125000000000388
30.712,-0.21374999999999889
30.716,-0.20874999999999888
30.72,-0.20375000000000276
30.724,-0.19875000000000057
30.728,-0.19785714285714576
30.732,-0.2092857142857085
30.736,-0.20750000000000332
30.740000000000002,-0.19249999999999667
30.744,-0.1874999999999989
30.748,-0.19250000000000111
30.752,-0.195
30.756,-0.195
30.76,-0.19249999999999667
30.764,-0.1874999999999989
30.768,-0.18785714285714575
30.772000000000002,-0.1935714285714322
30.776,-0.19124999999999945
30.78,-0.18624999999999722
30.784,-0.17000000000000443
30.788,-0.15000000000000444
30.792,-0.14124999999999943
30.796,-0.13625000000000168
30.8,-0.1274999999999989
30.804000000000002,-0.11749999999999446
30.808,-0.115
30.812,-0.115
30.816,-0.11000000000000222
30.82,-0.105
30.824,-0.09499999999999556
30.828,-0.085
30.832,-0.085
30.836000000000002,-0.08499999999999112
30.84,-0.07500000000000001
30.844,-0.065
30.848,-0.05500000000000444
30.852,-0.045
30.856,-0.03928571428571356
30.86,-0.03250000000000555
30.864,-0.02250000000000111
30.868000000000002,-0.012499999999996668
30.872,-0.002500000000001109
30.876,0.010000000000006662
30.88,0.029999999999997782
30.884,0.046250000000001665
30.888,0.05125000000000388
30.892,0.05642857142857288
30.896,0.06214285714285932
30.900000000000002,0.07000000000000667
30.904,0.08000000000000222
30.908,0.09000000000000444
30.912,0.09999999999999556
30.916,0.10749999999999889
30.92,0.11250000000000111
30.924,0.115
30.928,0.115
30.932000000000002,0.11249999999999667
30.936,0.10749999999999889
30.94,0.10214285714285425
30.944,0.09642857142857288
30.948,0.07624999999999722
30.952,0.051249999999986126
30.956,0.02999999999999778
30.96,0.009999999999988893
30.964000000000002,-0.021250000000023313
30.968,-0.05624999999999223
30.972,-0.08000000000000222
30.976,-0.09999999999999334
30.98,-0.12214285714285424
30.984,-0.145
30.988,-0.1649999999999911
30.992,-0.185
30.996000000000002,-0.19500000000000445
31.0,-0.205
31.004,-0.2100000000000022
31.008,-0.215
31.012,-0.22000000000000222
31.016000000000002,-0.22500000000001016
31.02,-0.23642857142857288
31.024,-0.24374999999999833
31.028000000000002,-0.2387499999999961
31.032,-0.23374999999999888
31.036,-0.2287499999999989
31.04,-0.225
31.044,-0.225
31.048000000000002,-0.22374999999999834
31.052,-0.21875000000000056
31.056,-0.21642857142857289
31.060000000000002,-0.2221428571428593
31.064,-0.2225000000000011
31.068,-0.2174999999999989
31.072,-0.2100000000000022
31.076,-0.1999999999999978
31.080000000000002,-0.20250000000001
31.084,-0.21750000000000333
31.088,-0.21999999999999556
31.092000000000002,-0.20999999999999555
31.096,-0.205
31.1,-0.205
31.104,-0.20785714285714066
31.108,-0.2135714285714271
31.112000000000002,-0.21124999999999944
31.116,-0.20625000000000165
31.12,-0.205
31.124000000000002,-0.205
31.128,-0.205
31.132,-0.205
31.136,-0.20875000000000055
31.14,-0.21375000000000277
31.144000000000002,-0.22357142857143728
31.148,-0.235
31.152,-0.235
31.156000000000002,-0.235
31.16,-0.235
31.164,-0.235
31.168,-0.23999999999999777
31.172,-0.245
31.176000000000002,-0.245
31.18,-0.245
31.184,-0.25500000000000445
31.188000000000002,-0.265
31.192,-0.265
31.196,-0.265
31.2,-0.265
31.204,-0.26625000000000165
31.208000000000002,-0.2712500000000039
31.212,-0.275
31.216,-0.275
31.220000000000002,-0.275
31.224,-0.275
31.228,-0.2764285714285729
31.232,-0.28214285714285425
31.236,-0.285
31.240000000000002,-0.285
31.244,-0.2825000000000011
31.248,-0.2774999999999989
31.252,-0.2824999999999967
31.256,-0.2975000000000033
31.26,-0.305
31.264,-0.305
31.268,-0.305
31.272000000000002,-0.305
31.276,-0.30124999999999946
31.28,-0.29624999999999724
31.284,-0.29874999999999885
31.288,-0.30374999999999885
31.292,-0.30124999999999946
31.296,-0.2962500000000017
31.3,-0.29124999999999945
31.304000000000002,-0.28624999999999723
31.308,-0.2935714285714271
31.312,-0.305
31.316,-0.305
31.32,-0.305
31.324,-0.305
31.328,-0.305
31.332,-0.3100000000000022
31.336000000000002,-0.31499999999999556
31.34,-0.31
31.344,-0.305
31.348,-0.3099999999999978
31.352,-0.315
31.356,-0.315
31.36,-0.31250000000000555
31.364,-0.3025000000000011
31.368000000000002,-0.2975000000000033
31.372,-0.3074999999999989
31.376,-0.3162500000000017
31.38,-0.3212499999999995
31.384,-0.3237499999999983
31.388,-0.3187499999999961
31.392,-0.315
31.396,-0.315
31.400000000000002,-0.315
31.404,-0.315
31.408,-0.3124999999999978
31.412,-0.3075000000000022
31.416,-0.3074999999999989
31.42,-0.3125000000000011
31.424,-0.315
31.428,-0.315
31.432000000000002,-0.30749999999999
31.436,-0.29249999999999665
31.44,-0.2792857142857085
31.444,-0.2678571428571458
31.448,-0.2574999999999989
31.452,-0.24749999999999445
31.456,-0.24875000000000055
31.46,-0.2537500000000028
31.464000000000002,-0.23249999999998003
31.468,-0.20250000000000667
31.472,-0.17999999999999777
31.476,-0.16000000000000666
31.48,-0.16785714285714068
31.484,-0.185
31.488,-0.17500000000000443
31.492,-0.165
31.496000000000002,-0.20000000000001555
31.5,-0.235
31.504,-0.26500000000001334
31.508,-0.295
31.512,-0.32000000000001105
31.516000000000002,-0.34500000000001013
31.52,-0.35642857142857287
31.524,-0.36374999999999835
31.528000000000002,-0.3587499999999961
31.532,-0.35249999999999776
31.536,-0.3424999999999978
31.54,-0.335
31.544,-0.335
31.548000000000002,-0.3324999999999967
31.552,-0.3225000000000011
31.556,-0.3107142857142814
31.560000000000002,-0.29357142857142204
31.564,-0.22750000000002552
31.568,-0.11249999999997445
31.572,0.09499999999993342
31.576,0.3950000000000667
31.580000000000002,0.6900000000001932
31.584,0.9800000000000644
31.588,0.9174999999998157
31.592000000000002,0.5024999999998156
31.596,0.06750000000010103
31.6,-0.38750000000010104
31.604,-0.6349999999999848
31.608,-0.6749999999999899
31.612000000000002,-0.5987499999999872
31.616,-0.4837500000000383
31.62,-0.4062499999999928
31.624000000000002,-0.3412499999999639
31.628,-0.325
31.632,-0.325
31.636,-0.325
31.64,-0.325
31.644000000000002,-0.3335714285714373
31.648,-0.345
31.652,-0.33999999999999775
31.656000000000002,-0.3349999999999956
31.66,-0.33
31.664,-0.325
31.668,-0.325
31.672,-0.325
31.676000000000002,-0.3199999999999978
31.68,-0.315
31.684,-0.315
31.688000000000002,-0.315
31.692,-0.315
31.696,-0.315
31.7,-0.315
31.704,-0.3162500000000017
31.708000000000002,-0.3212500000000039
31.712,-0.32124999999999665
31.716,-0.3062499999999967
31.720000000000002,-0.2937499999999983
31.724,-0.2887500000000005
31.728,-0.285
31.732,-0.285
31.736,-0.2800000000000022
31.740000000000002,-0.2699999999999978
31.744,-0.265
31.748,-0.265
31.752,-0.2625000000000011
31.756,-0.2574999999999989
31.76,-0.25249999999999667
31.764,-0.2474999999999989
31.768,-0.245
31.772000000000002,-0.245
31.776,-0.23749999999999888
31.78,-0.22749999999999446
31.784,-0.21750000000000222
31.788,-0.2075000000000022
31.792,-0.19749999999999887
31.796,-0.18750000000000333
31.8,-0.17374999999999832
31.804000000000002,-0.15874999999999168
31.808,-0.14642857142857288
31.812,-0.135
31.816,-0.1399999999999978
31.82,-0.145
31.824,-0.13499999999999557
31.828,-0.125
31.832,-0.10999999999999334
31.836000000000002,-0.09499999999998668
31.84,-0.08
31.844,-0.065
31.848,-0.06000000000000222
31.852,-0.055
31.856,-0.055
31.86,-0.053750000000002775
31.864,-0.04875000000000056
31.868000000000002,-0.045
31.872,-0.045
31.876,-0.050000000000006664
31.88,-0.06999999999999779
31.884,-0.088750000000005
31.888,-0.10375000000001167
31.892,-0.1221428571428644
31.896,-0.1507142857142966
31.900000000000002,-0.17750000000001664
31.904,-0.20250000000000556
31.908,-0.2250000000000089
31.912,-0.2449999999999911
31.916,-0.2649999999999956
31.92,-0.2850000000000044
31.924,-0.30249999999999666
31.928,-0.31750000000000334
31.932000000000002,-0.33250000000001
31.936,-0.3475000000000033
31.94,-0.3607142857142915
31.944,-0.3721428571428542
31.948,-0.3787500000000006
31.952,-0.3837500000000028
31.956,-0.385
31.96,-0.385
31.964000000000002,-0.385
31.968,-0.385
31.972,-0.3812499999999994
31.976,-0.37625000000000164
31.98,-0.37928571428571356
31.984,-0.385
31.988,-0.3800000000000022
31.992,-0.375
31.996000000000002,-0.3699999999999978
32.0,-0.365
32.004,-0.365
32.008,-0.365
32.012,-0.365
32.016,-0.365
32.02,-0.3592857142857114
32.024,-0.35375000000000223
32.028,-0.3487500000000022
32.032000000000004,-0.3462500000000055
32.036,-0.35125000000000106
32.04,-0.35624999999999774
32.044000000000004,-0.3612500000000066
32.048,-0.3624999999999889
32.052,-0.35249999999999776
32.056,-0.3464285714285685
32.06,-0.3521428571428629
32.064,-0.3600000000000044
32.068,-0.36999999999999555
32.072,-0.3724999999999978
32.076,-0.3675000000000022
32.08,-0.36749999999999555
32.084,-0.37250000000000444
32.088,-0.375
32.092,-0.375
32.096000000000004,-0.37249999999999556
32.1,-0.36749999999999555
32.104,-0.3707142857142886
32.108000000000004,-0.38214285714286583
32.112,-0.385
32.116,-0.385
32.12,-0.385
32.124,-0.385
32.128,-0.385
32.132,-0.385
32.136,-0.38875000000000226
32.14,-0.39375000000000226
32.144,-0.40785714285713415
32.148,-0.425
32.152,-0.41500000000000004
32.156,-0.405
32.160000000000004,-0.3999999999999956
32.164,-0.395
32.168,-0.4
32.172000000000004,-0.40499999999999114
32.176,-0.3999999999999956
32.18,-0.395
32.184,-0.3999999999999956
32.188,-0.405
32.192,-0.405
32.196,-0.40624999999999667
32.2,-0.4112500000000011
32.204,-0.415
32.208,-0.415
32.212,-0.41374999999999446
32.216,-0.4087499999999989
32.22,-0.405
32.224000000000004,-0.405
32.228,-0.40642857142857725
32.232,-0.4121428571428557
32.236000000000004,-0.4099999999999911
32.24,-0.39999999999999114
32.244,-0.39750000000000224
32.248,-0.4024999999999978
32.252,-0.4024999999999978
32.256,-0.39750000000000224
32.26,-0.395
32.264,-0.395
32.268,-0.395
32.272,-0.395
32.276,-0.39124999999999777
32.28,-0.38624999999999776
32.284,-0.385
32.288000000000004,-0.385
32.292,-0.385
32.296,-0.385
32.3,-0.3775000000000022
32.304,-0.36749999999999333
32.308,-0.3692857142857157
32.312,-0.375
32.316,-0.38000000000000445
32.32,-0.385
32.324,-0.38000000000000445
32.328,-0.375
32.332,-0.375
32.336,-0.375
32.34,-0.36999999999999555
32.344,-0.365
32.348,-0.365
32.352000000000004,-0.36499999999998983
32.356,-0.3592857142857114
32.36,-0.35000000000000886
32.364,-0.3300000000000089
32.368,-0.3099999999999778
32.372,-0.2899999999999956
32.376,-0.275
32.38,-0.275
32.384,-0.2700000000000089
32.388,-0.2500000000000089
32.392,-0.2307142857142683
32.396,-0.2135714285714329
32.4,-0.20749999999999555
32.404,-0.21250000000000444
32.408,-0.215
32.412,-0.215
32.416000000000004,-0.2275000000000222
32.42,-0.2525000000000222
32.424,-0.2750000000000089
32.428,-0.2949999999999911
32.432,-0.3150000000000089
32.436,-0.3349999999999911
32.44,-0.3507142857142741
32.444,-0.36214285714286293
32.448,-0.365
32.452,-0.365
32.456,-0.365
32.46,-0.365
32.464,-0.3575000000000022
32.468,-0.3474999999999933
32.472,-0.33374999999999333
32.476,-0.3187499999999933
32.480000000000004,-0.30642857142855695
32.484,-0.295
32.488,-0.145
32.492,0.005
32.496,0.30500000000026645
32.5,0.605
32.504,0.78499999999984
32.508,0.965
32.512,0.515
32.516,0.065
32.52,-0.3407142857144916
32.524,-0.6425000000000045
32.528,-0.6325000000000045
32.532000000000004,-0.6012499999998945
32.536,-0.5062499999999789
32.54,-0.42125000000002444
32.544000000000004,-0.36624999999992675
32.548,-0.3224999999999889
32.552,-0.3124999999999978
32.556,-0.3035714285714315
32.56,-0.29785714285713705
32.564,-0.2975000000000022
32.568,-0.30249999999999777
32.572,-0.30249999999999777
32.576,-0.2975000000000022
32.58,-0.29749999999999555
32.584,-0.30250000000000443
32.588,-0.29999999999999555
32.592,-0.2900000000000044
32.596000000000004,-0.285
32.6,-0.285
32.604,-0.27928571428571136
32.608000000000004,-0.2678571428571342
32.612,-0.25749999999999557
32.616,-0.24749999999999556
32.62,-0.2412500000000011
32.624,-0.23624999999999666
32.628,-0.24249999999999777
32.632,-0.2524999999999889
32.636,-0.24749999999999556
32.64,-0.23749999999999555
32.644,-0.23071428571428862
32.648,-0.225
32.652,-0.225
32.656,-0.225
32.660000000000004,-0.21999999999999556
32.664,-0.215
32.668,-0.20500000000000002
32.672000000000004,-0.19499999999998224
32.676,-0.18499999999999112
32.68,-0.175
32.684,-0.1600000000000133
32.688,-0.145
32.692,-0.145
32.696,-0.14250000000000665
32.7,-0.1324999999999978
32.704,-0.125
32.708,-0.125
32.712,-0.1224999999999889
32.716,-0.11249999999999778
32.72,-0.10250000000000443
32.724000000000004,-0.09249999999998668
32.728,-0.08071428571426832
32.732,-0.06357142857143293
32.736000000000004,-0.05249999999999556
32.74,-0.04749999999999556
32.744,-0.03999999999999556
