time,signal
29.22,-0.30624999999999725
29.224,-0.31124999999999947
29.228,-0.3092857142857085
29.232,-0.286428571428583
29.236,-0.2774999999999989
29.240000000000002,-0.2825000000000011
29.244,-0.2825000000000011
29.248,-0.2774999999999989
29.252,-0.26750000000000335
29.256,-0.25249999999999667
29.26,-0.25250000000001
29.264,-0.26750000000000335
29.268,-0.26642857142856274
29.272000000000002,-0.2492857142857034
29.276,-0.23749999999999888
29.28,-0.22749999999999446
29.284,-0.21750000000000222
29.288,-0.2075000000000022
29.292,-0.18624999999999722
29.296,-0.16125000000000833
29.3,-0.14749999999999888
29.304000000000002,-0.13749999999999446
29.308,-0.11785714285714577
29.312,-0.095
29.316,-0.06500000000001332
29.32,-0.035
29.324,-0.029999999999997782
29.328,-0.025
29.332,0.010000000000015545
29.336000000000002,0.0450000000000222
29.34,0.07
29.344,0.095
29.348,0.12499999999998668
29.352,0.155
29.356,0.20642857142857796
29.36,0.24874999999999167
29.364,0.2637499999999984
29.368000000000002,0.2800000000000067
29.372,0.29999999999999777
29.376,0.31750000000000334
29.38,0.3274999999999989
29.384,0.32874999999999166
29.388,0.30374999999998054
29.392,0.2764285714285627
29.396,0.2421428571428441
29.400000000000002,0.20499999999997337
29.404,0.1649999999999911
29.408,0.11749999999997557
29.412,0.06250000000002442
29.416,0.020000000000006665
29.42,-0.010000000000006663
29.424,-0.0499999999999889
29.428,-0.10000000000001111
29.432000000000002,-0.14000000000002
29.436,-0.17000000000000665
29.44,-0.19357142857143728
29.444,-0.21071428571428136
29.448,-0.23750000000000335
29.452,-0.26750000000001667
29.456,-0.275
29.46,-0.275
29.464000000000002,-0.27124999999999666
29.468,-0.2662500000000011
29.472,-0.265
29.476,-0.265
29.48,-0.2564285714285729
29.484,-0.245
29.488,-0.24999999999999778
29.492,-0.255
29.496000000000002,-0.26000000000000223
29.5,-0.265
29.504,-0.25499999999999556
29.508,-0.245
29.512,-0.2650000000000089
29.516000000000002,-0.285
29.52,-0.285
29.524,-0.28249999999999664
29.528000000000002,-0.27249999999999225
29.532,-0.265
29.536,-0.265
29.54,-0.2612500000000083
29.544,-0.24625000000000166
29.548000000000002,-0.23750000000000332
29.552,-0.2474999999999989
29.556,-0.2564285714285729
29.560000000000002,-0.26214285714285934
29.564,-0.265
29.568,-0.265
29.572,-0.2699999999999978
29.576,-0.2800000000000022
29.580000000000002,-0.285
29.584,-0.285
29.588,-0.2875000000000022
29.592000000000002,-0.2925000000000022
29.596,-0.2925000000000011
29.6,-0.28749999999999887
29.604,-0.27928571428571863
29.608,-0.2678571428571458
29.612000000000002,-0.2687500000000006
29.616,-0.2737499999999984
29.62,-0.27875000000000055
29.624000000000002,-0.2837500000000028
29.628,-0.28124999999999944
29.632,-0.2762499999999972
29.636,-0.28625000000000167
29.64,-0.30125000000000834
29.644000000000002,-0.305
29.648,-0.305
29.652,-0.305
29.656000000000002,-0.30500000000000443
29.66,-0.31
29.664,-0.315
29.668,-0.30500000000000443
29.672,-0.295
29.676000000000002,-0.3000000000000022
29.68,-0.305
29.684,-0.305
29.688000000000002,-0.30499999999999494
29.692,-0.29928571428571354
29.696,-0.3012500000000083
29.7,-0.3262499999999972
29.704,-0.341249999999995
29.708000000000002,-0.3262499999999883
29.712,-0.31374999999999886
29.716,-0.30874999999999886
29.72,-0.30749999999999444
29.724,-0.3174999999999989
29.728,-0.3207142857142814
29.732,-0.30357142857143726
29.736,-0.2925000000000011
29.740000000000002,-0.28749999999999887
29.744,-0.28749999999999887
29.748,-0.2925000000000011
29.752,-0.2925000000000011
29.756,-0.28749999999999887
29.76,-0.29000000000000664
29.764,-0.3000000000000022
29.768,-0.305
29.772000000000002,-0.305
29.776,-0.2974999999999989
29.78,-0.2874999999999944
29.784,-0.26625000000000554
29.788,-0.24125000000000554
29.792,-0.21999999999999778
29.796,-0.20000000000000667
29.8,-0.20250000000000112
29.804000000000002,-0.21250000000000555
29.808,-0.1721428571428644
29.812,-0.115
29.816,-0.11000000000000222
29.82,-0.105
29.824,-0.16500000000002665
29.828,-0.225
29.832,-0.2300000000000022
29.836000000000002,-0.2349999999999911
29.84,-0.22499999999999998
29.844,-0.215
29.848,-0.24499999999998667
29.852,-0.275
29.856,-0.275
29.86,-0.2774999999999945
29.864,-0.28749999999999887
29.868000000000002,-0.295
29.872,-0.295
29.876,-0.2937499999999983
29.88,-0.2887500000000005
29.884,-0.2875000000000033
29.888,-0.29750000000000776
29.892,-0.30785714285714577
29.896,-0.3192857142857186
29.900000000000002,-0.31999999999999335
29.904,-0.3099999999999978
29.908,-0.30249999999999777
29.912,-0.2975000000000022
29.916,-0.2900000000000022
29.92,-0.2799999999999978
29.924,-0.27250000000000113
29.928,-0.2674999999999989
29.932000000000002,-0.265
29.936,-0.265
29.94,-0.370714285714393
29.944,-0.5821428571428036
29.948,-0.7100000000000111
29.952,-0.8100000000000555
29.956,-0.5124999999999522
29.96,-0.08249999999976132
29.964000000000002,0.6400000000005464
29.968,1.4599999999998179
29.972,2.0212500000000526
29.976,2.4962499999998418
29.98,2.6321428571428545
29.984,2.655
29.988,1.7250000000004129
29.992,0.795
29.996000000000002,0.2999999999997802
30.0,-0.195
30.004,-0.22500000000001333
30.008,-0.255
30.012,-0.2750000000000089
30.016000000000002,-0.2950000000000203
30.02,-0.3178571428571458
30.024,-0.33625000000000166
30.028000000000002,-0.3412500000000039
30.032,-0.34875000000000334
30.036,-0.36375000000000335
30.04,-0.37250000000000555
30.044,-0.3625000000000011
30.048000000000002,-0.355
30.052,-0.355
30.056,-0.35642857142857287
30.060000000000002,-0.3621428571428593
30.064,-0.3625000000000011
30.068,-0.3574999999999989
30.072,-0.35999999999999777
30.076,-0.3700000000000022
30.080000000000002,-0.37249999999999667
30.084,-0.3674999999999989
30.088,-0.35999999999999555
30.092000000000002,-0.34999999999999554
30.096,-0.3400000000000022
30.1,-0.3299999999999978
30.104,-0.31642857142857794
30.108,-0.29928571428571865
30.112000000000002,-0.29124999999999945
30.116,-0.28625000000000167
30.12,-0.27749999999999886
30.124000000000002,-0.26749999999999446
30.128,-0.2612499999999994
30.132,-0.2562499999999972
30.136,-0.2474999999999989
30.14,-0.23749999999999444
30.144000000000002,-0.22214285714284407
30.148,-0.205
30.152,-0.1799999999999889
30.156000000000002,-0.15499999999998224
30.16,-0.135
30.164,-0.115
30.168,-0.0650000000000222
30.172,-0.015
30.176000000000002,0.005000000000008883
30.18,0.025
30.184,0.05500000000001333
30.188000000000002,0.08500000000003045
30.192,0.11928571428571863
30.196,0.148750000000005
30.2,0.1637499999999983
30.204,0.18000000000000665
30.208000000000002,0.20000000000001553
30.212,0.22125000000000555
30.216,0.24625000000000555
30.22,0.26874999999999166
30.224,0.28374999999999834
30.228,0.29785714285714576
30.232,0.3092857142857085
30.236,0.30000000000000665
30.240000000000002,0.26999999999999336
30.244,0.23250000000001
30.248,0.18749999999999
30.252,0.14000000000001112
30.256,0.08999999999998891
30.26,0.0324999999999567
30.264,-0.032500000000014434
30.268,-0.08500000000002031
30.272000000000002,-0.1250000000000254
30.276,-0.15375000000000277
30.28,-0.17875000000001387
30.284,-0.20374999999999444
30.288,-0.22874999999999443
30.292,-0.235
30.296,-0.235
30.3,-0.2425000000000011
30.304000000000002,-0.25250000000000555
30.308,-0.2635714285714271
30.312,-0.275
30.316,-0.26500000000000445
30.32,-0.255
30.324,-0.2700000000000067
30.328,-0.285
30.332,-0.2749999999999956
30.336000000000002,-0.2649999999999956
30.34,-0.26
30.344,-0.255
30.348,-0.2599999999999978
30.352,-0.265
30.356,-0.24214285714285425
30.36,-0.22624999999999723
30.364,-0.23124999999999943
30.368000000000002,-0.23374999999999832
30.372,-0.22875000000000056
30.376,-0.22249999999999667
30.38,-0.2125000000000011
30.384,-0.21000000000000665
30.388,-0.23000000000001553
30.392,-0.2435714285714271
30.396,-0.23785714285714066
30.400000000000002,-0.235
30.404,-0.235
30.408,-0.23249999999999776
30.412,-0.22750000000000223
30.416,-0.21750000000000333
30.42,-0.20249999999999668
30.424,-0.1974999999999989
30.428,-0.2025000000000011
30.432000000000002,-0.20750000000000332
30.436,-0.2125000000000011
30.44,-0.21214285714285425
30.444,-0.20642857142857288
30.448,-0.22000000000000222
30.452,-0.2400000000000111
30.456,-0.245
30.46,-0.245
30.464000000000002,-0.245
30.468,-0.245
30.472,-0.24124999999999944
30.476,-0.23625000000000165
30.48,-0.22642857142857287
30.484,-0.215
30.488,-0.22499999999999554
30.492,-0.235
30.496000000000002,-0.235
30.5,-0.235
30.504,-0.235
30.508,-0.235
30.512,-0.25000000000000666
30.516000000000002,-0.265
30.52,-0.265
30.524,-0.2624999999999967
30.528000000000002,-0.25249999999999223
30.532,-0.24374999999999888
30.536,-0.23874999999999888
30.54,-0.23375000000000276
30.544,-0.22875000000000056
30.548000000000002,-0.225
30.552,-0.225
30.556,-0.22357142857142712
30.560000000000002,-0.2178571428571407
30.564,-0.215
30.568,-0.215
30.572,-0.2174999999999989
30.576,-0.2225000000000011
30.580000000000002,-0.22249999999999667
30.584,-0.2174999999999989
30.588,-0.20999999999999555
30.592000000000002,-0.19999999999999557
30.596,-0.18250000000000555
30.6,-0.15749999999999445
30.604,-0.13071428571429658
30.608,-0.10214285714286439
30.612000000000002,-0.10250000000000112
30.616,-0.11249999999999667
30.62,-0.10374999999999834
30.624000000000002,-0.08874999999999168
30.628,-0.05124999999999501
30.632,-0.0062499999999750255
30.636,-0.02500000000000444
30.64,-0.0650000000000222
30.644000000000002,-0.11785714285718635
30.648,-0.175
30.652,-0.15999999999999331
30.656000000000002,-0.145
30.66,-0.145
30.664,-0.145
30.668,-0.15999999999999331
30.672,-0.175
30.676000000000002,-0.18500000000000444
30.68,-0.195
30.684,-0.20000000000000223
30.688000000000002,-0.205
30.692,-0.205
30.696,-0.20750000000000332
30.7,-0.2174999999999989
30.704,-0.22625000000000167
30.708000000000002,-0.23125000000000387
30.712,-0.23249999999999776
30.716,-0.22249999999999778
30.72,-0.215
30.724,-0.215
30.728,-0.21214285714285425
30.732,-0.2007142857142915
30.736,-0.195
30.740000000000002,-0.195
30.744,-0.19250000000000111
30.748,-0.1874999999999989
30.752,-0.22249999999998335
30.756,-0.29750000000001664
30.76,-0.4275000000001232
30.764,-0.6125000000000411
30.768,-0.6678571428571051
30.772000000000002,-0.5935714285713815
30.776,-0.0012499999999151523
30.78,0.7637500000004245
30.784,1.46124999999985
30.788,2.1362499999998503
30.792,2.50750000000003
30.796,2.77749999999991
30.8,2.608749999999965
30.804000000000002,2.293749999999825
30.808,1.4564285714286997
30.812,0.445
30.816,0.14500000000013324
30.82,-0.155
30.824,-0.14499999999999558
30.828,-0.135
30.832,-0.17000000000001553
30.836000000000002,-0.2050000000000133
30.84,-0.21999999999999997
30.844,-0.235
30.848,-0.24999999999999334
30.852,-0.265
30.856,-0.27071428571428646
30.86,-0.2737500000000028
30.864,-0.2687500000000006
30.868000000000002,-0.26625000000000165
30.872,-0.27124999999999944
30.876,-0.275
30.88,-0.275
30.884,-0.27625000000000166
30.888,-0.2812500000000039
30.892,-0.28642857142857286
30.896,-0.2921428571428593
30.900000000000002,-0.28749999999999
30.904,-0.2724999999999967
30.908,-0.25999999999999557
30.912,-0.25000000000000444
30.916,-0.23750000000000332
30.92,-0.22249999999999667
30.924,-0.2125000000000011
30.928,-0.20749999999999888
30.932000000000002,-0.20249999999999665
30.936,-0.1974999999999989
30.94,-0.18928571428570848
30.944,-0.17785714285714574
30.948,-0.1637499999999983
30.952,-0.14874999999999167
30.956,-0.13749999999999887
30.96,-0.12749999999999445
30.964000000000002,-0.10999999999998668
30.968,-0.09000000000000444
30.972,-0.06624999999999723
30.976,-0.041250000000008336
30.98,0.003571428571422043
30.984,0.055
30.988,0.0799999999999889
30.992,0.105
30.996000000000002,0.1300000000000111
31.0,0.155
31.004,0.18500000000001332
31.008,0.215
31.012,0.23000000000000664
31.016000000000002,0.24500000000002536
31.02,0.2735714285714322
31.024,0.30250000000001
31.028000000000002,0.3325000000000233
31.032,0.3575000000000022
31.036,0.3675000000000022
31.04,0.3812499999999861
31.044,0.4062499999999972
31.048000000000002,0.41624999999998835
31.052,0.38125000000000386
31.056,0.3421428571428441
31.060000000000002,0.29071428571426616
31.064,0.24250000000000999
31.068,0.19749999999999002
31.072,0.14250000000001442
31.076,0.07749999999998555
31.080000000000002,0.022499999999970023
31.084,-0.022500000000009984
31.088,-0.06250000000001554
31.092000000000002,-0.09750000000001555
31.096,-0.12249999999999667
31.1,-0.13750000000000331
31.104,-0.14214285714285932
31.108,-0.1364285714285729
31.112000000000002,-0.14250000000000113
31.116,-0.15249999999999667
31.12,-0.16250000000000112
31.124000000000002,-0.17250000000000554
31.128,-0.16749999999999887
31.132,-0.15749999999999445
31.136,-0.17000000000000223
31.14,-0.1900000000000111
31.144000000000002,-0.19071428571428137
31.148,-0.185
31.152,-0.17999999999999777
31.156000000000002,-0.17500000000000443
31.16,-0.18
31.164,-0.185
31.168,-0.16500000000000886
31.172,-0.145
31.176000000000002,-0.15000000000000221
31.18,-0.155
31.184,-0.14999999999999777
31.188000000000002,-0.1449999999999949
31.192,-0.13928571428571357
31.196,-0.14000000000000667
31.2,-0.15999999999999778
31.204,-0.17374999999999832
31.208000000000002,-0.16874999999999613
31.212,-0.1637499999999989
31.216,-0.1587499999999989
31.220000000000002,-0.15625000000000167
31.224,-0.16124999999999945
31.228,-0.16071428571428137
31.232,-0.1435714285714373
31.236,-0.1374999999999989
31.240000000000002,-0.1425000000000011
31.244,-0.14749999999999888
31.248,-0.1525000000000011
31.252,-0.1525000000000011
31.256,-0.14749999999999888
31.26,-0.15250000000001
31.264,-0.1675000000000033
31.268,-0.175
31.272000000000002,-0.175
31.276,-0.175
31.28,-0.175
31.284,-0.175
31.288,-0.175
31.292,-0.1637499999999983
31.296,-0.148750000000005
31.3,-0.14875000000000055
31.304000000000002,-0.15375000000000277
31.308,-0.16357142857142712
31.312,-0.175
31.316,-0.1700000000000022
31.32,-0.165
31.324,-0.18000000000000665
31.328,-0.195
31.332,-0.20000000000000223
31.336000000000002,-0.2049999999999911
31.34,-0.195
31.344,-0.185
31.348,-0.185
31.352,-0.185
31.356,-0.16785714285714068
31.36,-0.15624999999999722
31.364,-0.16124999999999945
31.368000000000002,-0.16625000000000167
31.372,-0.17124999999999943
31.376,-0.175
31.38,-0.175
31.384,-0.17750000000000332
31.388,-0.18750000000000777
31.392,-0.19357142857142712
31.396,-0.18785714285714067
31.400000000000002,-0.18249999999999666
31.404,-0.17749999999999888
31.408,-0.17249999999999777
31.412,-0.16750000000000223
31.416,-0.16000000000000222
31.42,-0.14999999999999777
31.424,-0.145
31.428,-0.145
31.432000000000002,-0.13999999999999332
31.436,-0.12999999999999778
31.44,-0.12214285714285425
31.444,-0.11642857142857288
31.448,-0.09999999999999779
31.452,-0.0799999999999889
31.456,-0.075
31.46,-0.075
31.464000000000002,-0.07875000000000333
31.468,-0.0837499999999989
31.472,-0.047499999999994456
31.476,0.002499999999983335
31.48,0.02785714285714068
31.484,0.045
31.488,-0.0049999999999778
31.492,-0.055
31.496000000000002,-0.07000000000000667
31.5,-0.085
31.504,-0.09000000000000222
31.508,-0.095
31.512,-0.11000000000000666
31.516000000000002,-0.12500000000002537
31.52,-0.1535714285714322
31.524,-0.17374999999999832
31.528000000000002,-0.16874999999999613
31.532,-0.16750000000000223
31.536,-0.1775000000000022
31.54,-0.18125000000000832
31.544,-0.16625000000000167
31.548000000000002,-0.155
31.552,-0.155
31.556,-0.1564285714285729
31.560000000000002,-0.1621428571428593
31.564,-0.165
31.568,-0.165
31.572,-0.1674999999999989
31.576,-0.1725000000000011
31.580000000000002,-0.17750000000000332
31.584,-0.1825000000000011
31.588,-0.17749999999999333
31.592000000000002,-0.16249999999999334
31.596,-0.15000000000000221
31.6,-0.1399999999999978
31.604,-0.21214285714279843
31.608,-0.36642857142853236
31.612000000000002,-0.506250000000015
31.616,-0.641249999999955
31.62,-0.43124999999996394
31.624000000000002,-0.10624999999981966
31.628,0.6087500000000937
31.632,1.453750000000469
31.636,2.028750000000054
31.64,2.513750000000269
31.644000000000002,2.7121428571429353
31.648,2.815
31.652,1.974999999999627
31.656000000000002,1.1349999999994804
31.66,0.55
31.664,-0.035
31.668,-0.06999999999998446
31.672,-0.105
31.676000000000002,-0.13500000000001333
31.68,-0.165
31.684,-0.1900000000000111
31.688000000000002,-0.21500000000001523
31.692,-0.23214285714285932
31.696,-0.24750000000000333
31.7,-0.2574999999999989
31.704,-0.26625000000000165
31.708000000000002,-0.2712500000000039
31.712,-0.275
31.716,-0.275
31.720000000000002,-0.2737499999999984
31.724,-0.2687500000000006
31.728,-0.26214285714285424
31.732,-0.2507142857142915
31.736,-0.245
31.740000000000002,-0.245
31.744,-0.2425000000000011
31.748,-0.23749999999999888
31.752,-0.235
31.756,-0.235
31.76,-0.235
31.764,-0.235
31.768,-0.235
31.772000000000002,-0.235
31.776,-0.22749999999999887
31.78,-0.21749999999999445
31.784,-0.20375000000000332
31.788,-0.18875000000000333
31.792,-0.16249999999999667
31.796,-0.13250000000001
31.8,-0.11749999999999888
31.804000000000002,-0.10749999999999445
31.808,-0.10071428571428644
31.812,-0.095
31.816,-0.07000000000001111
31.82,-0.045
31.824,-0.03499999999999556
31.828,-0.025
31.832,0.005000000000013324
31.836000000000002,0.03500000000002665
31.84,0.065
31.844,0.095
31.848,0.12999999999998446
31.852,0.165
31.856,0.21642857142857796
31.86,0.2599999999999889
31.864,0.27999999999999775
31.868000000000002,0.2975000000000033
31.872,0.3074999999999989
31.876,0.3212500000000083
31.88,0.3462499999999972
31.884,0.365
31.888,0.365
31.892,0.3664285714285729
31.896,0.37214285714285933
31.900000000000002,0.36249999999998334
31.904,0.33749999999999447
31.908,0.30499999999998223
31.912,0.2650000000000178
31.916,0.2250000000000089
31.92,0.18499999999999112
31.924,0.13750000000001222
31.928,0.08249999999998778
31.932000000000002,0.032499999999970025
31.936,-0.012500000000009982
31.94,-0.052142857142874546
31.944,-0.08642857142856272
31.948,-0.11750000000000332
31.952,-0.14750000000001665
31.956,-0.17000000000000223
31.96,-0.1900000000000111
31.964000000000002,-0.19875000000000334
31.968,-0.20374999999999888
31.972,-0.20124999999999943
31.976,-0.19625000000000167
31.98,-0.1864285714285729
31.984,-0.175
31.988,-0.18499999999999556
31.992,-0.195
31.996000000000002,-0.195
32.0,-0.195
32.004,-0.195
32.008,-0.195
32.012,-0.20500000000000002
32.016,-0.215
32.02,-0.215
32.024,-0.215
32.028,-0.215
32.032000000000004,-0.21374999999999444
32.036,-0.20874999999999888
32.04,-0.20250000000000443
32.044000000000004,-0.19249999999998668
32.048,-0.18625000000000555
32.052,-0.1912500000000011
32.056,-0.19357142857143148
32.06,-0.18785714285713706
32.064,-0.185
32.068,-0.185
32.072,-0.19250000000000667
32.076,-0.20749999999999333
32.08,-0.21749999999999556
32.084,-0.22250000000000444
32.088,-0.22249999999999778
32.092,-0.21750000000000222
32.096000000000004,-0.2099999999999911
32.1,-0.19999999999999113
32.104,-0.1892857142857114
32.108000000000004,-0.17785714285713414
32.112,-0.1787500000000022
32.116,-0.18375000000000222
32.12,-0.19249999999999778
32.124,-0.20250000000000665
32.128,-0.20874999999999888
32.132,-0.21374999999999444
32.136,-0.22250000000000444
32.14,-0.23250000000000443
32.144,-0.23071428571428862
32.148,-0.225
32.152,-0.22999999999999998
32.156,-0.235
32.160000000000004,-0.2249999999999911
32.164,-0.215
32.168,-0.21
32.172000000000004,-0.20500000000000887
32.176,-0.21000000000000443
32.18,-0.215
32.184,-0.21999999999999556
32.188,-0.225
32.192,-0.23071428571428426
32.196,-0.23749999999999333
32.2,-0.24750000000000222
32.204,-0.255
32.208,-0.255
32.212,-0.2537499999999945
32.216,-0.2487499999999989
32.22,-0.24375000000000221
32.224000000000004,-0.23874999999999333
32.228,-0.23214285714284552
32.232,-0.2207142857142886
32.236000000000004,-0.215
32.24,-0.215
32.244,-0.21750000000000222
32.248,-0.22249999999999778
32.252,-0.225
32.256,-0.225
32.26,-0.22749999999999557
32.264,-0.23250000000000443
32.268,-0.2407142857142886
32.272,-0.25214285714284557
32.276,-0.24374999999999333
32.28,-0.22874999999999335
32.284,-0.2212500000000011
32.288000000000004,-0.21624999999999667
32.292,-0.1999999999999911
32.296,-0.1799999999999911
32.3,-0.1637500000000033
32.304,-0.14874999999999
32.308,-0.14071428571428427
32.312,-0.135
32.316,-0.15000000000001334
32.32,-0.165
32.324,-0.1300000000000311
32.328,-0.095
32.332,-0.07
32.336,-0.045
32.34,-0.07500000000002664
32.344,-0.105
32.348,-0.135
32.352000000000004,-0.16499999999996956
32.356,-0.14785714285713417
32.36,-0.13749999999999557
32.364,-0.14749999999999555
32.368,-0.16375000000003886
32.372,-0.19875000000000775
32.376,-0.225
32.38,-0.225
32.384,-0.22874999999999335
32.388,-0.24374999999999333
32.392,-0.2535714285714228
32.396,-0.2478571428571443
32.4,-0.245
32.404,-0.245
32.408,-0.23999999999999555
32.412,-0.23000000000000445
32.416000000000004,-0.21749999999998668
32.42,-0.2024999999999867
32.424,-0.20000000000000445
32.428,-0.20999999999999555
32.432,-0.21750000000000222
32.436,-0.22249999999999778
32.44,-0.21928571428572588
32.444,-0.20785714285713705
32.448,-0.21249999999999777
32.452,-0.2224999999999889
32.456,-0.3637500000000822
32.46,-0.5487500000000821
32.464,-0.6662499999999789
32.468,-0.7612500000000633
32.472,-0.5599999999998668
32.476,-0.25999999999986667
32.480000000000004,0.5350000000012183
32.484,1.495
32.488,2.01
32.492,2.525
32.496,2.7000000000001556
32.5,2.875
32.504,2.2350000000005683
32.508,1.595
32.512,0.815
32.516,0.035
32.52,-0.10785714285721537
32.524,-0.215
32.528,-0.215
32.532000000000004,-0.2200000000000222
32.536,-0.24000000000000443
32.54,-0.2587499999999933
32.544000000000004,-0.27375000000002
32.548,-0.2875000000000111
32.552,-0.2975000000000022
32.556,-0.30785714285713706
32.56,-0.3192857142857259
32.564,-0.31999999999999557
32.568,-0.31000000000000444
32.572,-0.3075000000000022
32.576,-0.3124999999999978
32.58,-0.31749999999999556
32.584,-0.32250000000000445
32.588,-0.3224999999999978
32.592,-0.3175000000000022
32.596000000000004,-0.31249999999999556
32.6,-0.30749999999999555
32.604,-0.2964285714285671
32.608000000000004,-0.27928571428570126
32.612,-0.275
32.616,-0.275
32.62,-0.275
32.624,-0.275
32.628,-0.26750000000000224
32.632,-0.2575000000000111
32.636,-0.255
32.64,-0.255
32.644,-0.2507142857142886
32.648,-0.245
32.652,-0.215
32.656,-0.185
32.660000000000004,-0.16499999999998222
32.664,-0.145
32.668,-0.13
32.672000000000004,-0.1149999999999556
32.676,-0.08999999999997779
32.68,-0.065
32.684,-0.04500000000001776
32.688,-0.025
32.692,0.009285714285705585
32.696,0.03999999999998668
32.7,0.06000000000000444
32.704,0.08249999999998668
32.708,0.11249999999998668
32.712,0.14375000000003887
32.716,0.17875000000000776
32.72,0.21249999999998667
32.724000000000004,0.24250000000003996
32.728,0.2750000000000406
32.732,0.31499999999998984
32.736000000000004,0.3400000000000089
32.74,0.35000000000000886
32.744,0.3575000000000022
32.748,0.36249999999999777
32.752,0.3574999999999933
32.756,0.3425000000000067
32.76,0.3175000000000311
32.764,0.28249999999996894
32.768,0.23357142857141264
32.772,0.17071428571434952
32.776,0.11749999999997779
32.78,0.0674999999999778
32.784,0.017500000000011104
32.788000000000004,-0.0325000000000333
32.792,-0.06750000000001333
32.796,-0.09750000000001333
32.8,-0.12749999999999334
32.804,-0.15750000000001999
32.808,-0.18214285714286294
32.812,-0.205
32.816,-0.21000000000000443
32.82,-0.215
32.824,-0.22999999999998666
32.828,-0.245
32.832,-0.25
32.836,-0.255
32.84,-0.2449999999999911
32.844,-0.235
32.848,-0.22999999999999998
32.852000000000004,-0.22499999999997972
32.856,-0.21357142857142278
32.86,-0.20749999999999555
32.864,-0.21749999999999556
32.868,-0.225
32.872,-0.225
32.876,-0.225
32.88,-0.225
32.884,-0.22375000000000222
32.888,-0.21875000000000222
32.892,-0.21642857142857722
32.896,-0.2221428571428557
32.9,-0.22250000000000444
32.904,-0.21749999999999556
32.908,-0.21249999999999777
32.912,-0.2075000000000022
32.916000000000004,-0.20249999999999554
32.92,-0.19749999999999557
32.924,-0.195
32.928,-0.195
32.932,-0.20000000000000445
32.936,-0.20999999999999555
32.94,-0.21214285714286293
32.944,-0.20642857142856852
32.948,-0.20874999999999888
32.952,-0.21374999999999444
32.956,-0.215
32.96,-0.215
32.964,-0.215
32.968,-0.215
32.972,-0.21124999999999777
32.976,-0.20624999999999777
32.980000000000004,-0.20071428571427846
32.984,-0.195
32.988,-0.195
32.992,-0.195
32.996,-0.20000000000000445
33.0,-0.205
33.004,-0.205
33.008,-0.205
33.012,-0.21
33.016,-0.215
33.02,-0.23214285714286584
33.024,-0.24375000000000221
33.028,-0.2387500000000022
33.032000000000004,-0.23124999999998333
33.036,-0.21624999999999667
33.04,-0.20624999999999777
33.044000000000004,-0.21125000000000665
33.048,-0.21374999999999444
33.052,-0.20874999999999888
33.056,-0.20785714285713705
33.06,-0.21928571428572588
33.064,-0.22249999999999778
33.068,-0.21750000000000222
33.072,-0.22000000000000444
33.076,-0.22999999999999554
33.08,-0.235
33.084,-0.235
33.088,-0.23249999999999776
33.092,-0.22750000000000223
33.096000000000004,-0.21749999999998668
33.1,-0.2024999999999867
33.104,-0.18642857142856709
33.108000000000004,-0.16928571428570124
33.112,-0.15749999999999556
33.116,-0.14749999999999555
33.12,-0.13000000000000445
33.124,-0.10999999999998666
33.128,-0.10874999999999889
33.132,-0.11374999999999445
33.136,-0.09999999999999112
33.14,-0.07999999999999112
33.144,-0.0450000000000203
33.148,-0.005
33.152,-0.035
33.156,-0.065
33.160000000000004,-0.10000000000003109
33.164,-0.135
33.168,-0.12
33.172000000000004,-0.10500000000001776
33.176,-0.11500000000000887
33.18,-0.125
33.184,-0.15499999999997335
33.188,-0.185
33.192,-0.19071428571428425
33.196,-0.19874999999999002
33.2,-0.21375000000000333
33.204,-0.22375000000000222
33.208,-0.21875000000000222
33.212,-0.215
33.216,-0.215
33.22,-0.21375000000000222
33.224000000000004,-0.20874999999999333
33.228,-0.20357142857142277
33.232,-0.1978571428571443
33.236000000000004,-0.195
33.24,-0.195
33.244,-0.19249999999999778
33.248,-0.18750000000000222
33.252,-0.17999999999999555
33.256,-0.17000000000000445
33.26,-0.16250000000000445
33.264,-0.15749999999999556
33.268,-0.2007142857143089
33.272,-0.29214285714276433
33.276,-0.45000000000007995
33.28,-0.63000000000008
33.284,-0.611250000000019
33.288000000000004,-0.5262499999999434
33.292,0.04625000000032642
33.296,0.7812500000003263
33.3,1.4599999999998536
33.304,2.1200000000004398
33.308,2.512142857142934
33.312,2.815
33.316,2.5049999999997246
33.32,2.195
33.324,1.3350000000007638
33.328,0.475
33.332,0.16999999999999998
33.336,-0.135
33.34,-0.1450000000000089
33.344,-0.155
33.348,-0.16999999999999998
33.352000000000004,-0.18500000000003045
33.356,-0.20214285714286584
33.36,-0.21624999999999778
33.364,-0.22124999999999778
33.368,-0.2275000000000111
33.372,-0.2375000000000022
33.376,-0.245
33.38,-0.245
33.384,-0.24749999999999556
33.388,-0.25749999999999557
33.392,-0.2635714285714228
33.396,-0.25785714285714434
33.4,-0.2500000000000089
33.404,-0.2399999999999911
33.408,-0.235
33.412,-0.235
33.416000000000004,-0.22749999999998666
33.42,-0.21249999999998667
33.424,-0.2075000000000022
33.428,-0.21249999999999777
33.432,-0.215
33.436,-0.215
33.44,-0.2092857142857259
33.444,-0.19785714285713707
33.448,-0.195
33.452,-0.195
33.456,-0.18374999999999334
33.46,-0.16874999999999335
33.464,-0.15000000000000444
33.468,-0.12999999999998668
