time,signal
30.0,0.045
30.004,0.05000000000000222
30.008,0.055
30.012,0.0800000000000111
30.016000000000002,0.10500000000001522
30.02,0.12214285714285933
30.024,0.13750000000000334
30.028000000000002,0.14750000000000776
30.032,0.15875000000000333
30.036,0.17375000000000332
30.04,0.19124999999998613
30.044,0.21624999999999722
30.048000000000002,0.22999999999999332
30.052,0.2100000000000022
30.056,0.2007142857142915
30.060000000000002,0.22357142857143725
30.064,0.2300000000000022
30.068,0.21999999999999778
30.072,0.1950000000000089
30.076,0.15499999999999112
30.080000000000002,0.12249999999998336
30.084,0.09749999999999445
30.088,0.08750000000000223
30.092000000000002,0.09250000000000222
30.096,0.07750000000000777
30.1,0.042499999999992225
30.104,0.013571428571437272
30.108,-0.009285714285708485
30.112000000000002,-0.04125000000000389
30.116,-0.07624999999998835
30.12,-0.085
30.124000000000002,-0.085
30.128,-0.09250000000000111
30.132,-0.10250000000000555
30.136,-0.105
30.14,-0.105
30.144000000000002,-0.11357142857143727
30.148,-0.125
30.152,-0.125
30.156000000000002,-0.1249999999999778
30.16,-0.1
30.164,-0.075
30.168,-0.07000000000000223
30.172,-0.065
30.176000000000002,-0.07500000000000445
30.18,-0.085
30.184,-0.06999999999999335
30.188000000000002,-0.055000000000015224
30.192,-0.07214285714285933
30.196,-0.088750000000005
30.2,-0.10374999999999834
30.204,-0.10624999999998835
30.208000000000002,-0.07124999999997281
30.212,-0.03874999999999445
30.216,-0.013749999999994454
30.22,0.0037500000000027754
30.224,-0.0012499999999994451
30.228,-0.005
30.232,-0.005
30.236,-0.01249999999999667
30.240000000000002,-0.027500000000003334
30.244,-0.03250000000000111
30.248,-0.027499999999998893
30.252,-0.03249999999999667
30.256,-0.04750000000000333
30.26,-0.04999999999999334
30.264,-0.03999999999999778
30.268,-0.032142857142854246
30.272000000000002,-0.026428571428567804
30.276,-0.021249999999999446
30.28,-0.016249999999997225
30.284,0.007499999999993338
30.288,0.03749999999999334
30.292,0.05250000000000111
30.296,0.06249999999999667
30.3,0.065
30.304000000000002,0.065
30.308,0.03928571428571864
30.312,0.005
30.316,0.0299999999999889
30.32,0.055
30.324,0.07000000000000667
30.328,0.085
30.332,0.07999999999999778
30.336000000000002,0.0750000000000222
30.34,0.1
30.344,0.125
30.348,0.10000000000001111
30.352,0.075
30.356,0.017857142857135598
30.36,-0.031249999999986122
30.364,-0.05624999999999722
30.368000000000002,-0.08250000000001
30.372,-0.11249999999999667
30.376,-0.13374999999999834
30.38,-0.12875000000000056
30.384,-0.13250000000001
30.388,-0.16250000000002332
30.392,-0.18785714285714575
30.396,-0.19928571428571862
30.400000000000002,-0.19249999999998335
30.404,-0.16749999999999443
30.408,-0.16000000000000444
30.412,-0.16999999999999554
30.416,-0.1700000000000022
30.42,-0.15999999999999778
30.424,-0.15000000000000221
30.428,-0.1399999999999978
30.432000000000002,-0.12499999999998668
30.436,-0.10499999999999557
30.44,-0.1292857142857491
30.444,-0.19785714285712547
30.448,-0.2675000000000078
30.452,-0.3375000000000388
30.456,-0.09999999999996229
30.46,0.24000000000018873
30.464000000000002,0.7675000000003931
30.468,1.357499999999869
30.472,1.7637500000000381
30.476,2.108749999999885
30.48,1.8950000000000506
30.484,1.495
30.488,0.6750000000003642
30.492,-0.145
30.496000000000002,-0.3700000000000999
30.5,-0.595
30.504,-0.48499999999995114
30.508,-0.375
30.512,-0.27999999999995784
30.516000000000002,-0.18499999999999492
30.52,-0.17928571428571355
30.524,-0.17374999999999832
30.528000000000002,-0.16874999999999613
30.532,-0.16875000000000334
30.536,-0.18375000000000333
30.54,-0.19125000000000833
30.544,-0.17625000000000168
30.548000000000002,-0.161249999999995
30.552,-0.14625000000000168
30.556,-0.13928571428571865
30.560000000000002,-0.15642857142857797
30.564,-0.15500000000000444
30.568,-0.13499999999999557
30.572,-0.12250000000000111
30.576,-0.1174999999999989
30.580000000000002,-0.10999999999999334
30.584,-0.09999999999999779
30.588,-0.09750000000000222
30.592000000000002,-0.10250000000000221
30.596,-0.08750000000000777
30.6,-0.052499999999992226
30.604,-0.03785714285714068
30.608,-0.04357142857142712
30.612000000000002,-0.05250000000000111
30.616,-0.06249999999999667
30.62,-0.07250000000000112
30.624000000000002,-0.08250000000000556
30.628,-0.06624999999999723
30.632,-0.04124999999998613
30.636,-0.019999999999997783
30.64,1.1102230246251565e-14
30.644000000000002,0.017857142857155908
30.648,0.035
30.652,0.06000000000001111
30.656000000000002,0.08500000000001333
30.66,0.1
30.664,0.115
30.668,0.115
30.672,0.115
30.676000000000002,0.16000000000002
30.68,0.205
30.684,0.21500000000000444
30.688000000000002,0.22500000000001016
30.692,0.23642857142857288
30.696,0.23999999999999333
30.7,0.22000000000000222
30.704,0.20374999999999832
30.708000000000002,0.19874999999999612
30.712,0.19750000000000223
30.716,0.2075000000000022
30.72,0.215
30.724,0.215
30.728,0.1949999999999797
30.732,0.11500000000004058
30.736,0.05750000000000777
30.740000000000002,0.022499999999992228
30.744,-0.004999999999995559
30.748,-0.02500000000000444
30.752,-0.030000000000002223
30.756,-0.01999999999999778
30.76,-0.020000000000006662
30.764,-0.030000000000002223
30.768,-0.05785714285716606
30.772000000000002,-0.10357142857145758
30.776,-0.10374999999999834
30.78,-0.08874999999999168
30.784,-0.085
30.788,-0.085
30.792,-0.09625000000000167
30.796,-0.111249999999995
30.8,-0.115
30.804000000000002,-0.115
30.808,-0.11928571428571356
30.812,-0.125
30.816,-0.11500000000000443
30.82,-0.105
30.824,-0.09499999999999556
30.828,-0.085
30.832,-0.09000000000000222
30.836000000000002,-0.09499999999998668
30.84,-0.08
30.844,-0.065
30.848,-0.06999999999999779
30.852,-0.075
30.856,-0.075
30.86,-0.07250000000000555
30.864,-0.06250000000000111
30.868000000000002,-0.055
30.872,-0.055
30.876,-0.05249999999999667
30.88,-0.04250000000000111
30.884,-0.04125000000000833
30.888,-0.06625000000001943
30.892,-0.085
30.896,-0.085
30.900000000000002,-0.085
30.904,-0.085
30.908,-0.09500000000000888
30.912,-0.11499999999999112
30.916,-0.11750000000000332
30.92,-0.10249999999999668
30.924,-0.07750000000000777
30.928,-0.042499999999992225
30.932000000000002,-0.014999999999986679
30.936,0.005000000000004438
30.94,0.015
30.944,0.015
30.948,0.026250000000001664
30.952,0.04125000000000832
30.956,0.045
30.96,0.045
30.964000000000002,0.03374999999999001
30.968,0.01875000000000333
30.972,0.03375000000000278
30.976,0.05874999999999167
30.98,0.06928571428571356
30.984,0.075
30.988,0.07000000000000223
30.992,0.065
30.996000000000002,0.065
31.0,0.065
31.004,0.014999999999977795
31.008,-0.035
31.012,-0.10500000000003108
31.016000000000002,-0.1749999999999949
31.02,-0.16928571428571357
31.024,-0.17000000000000667
31.028000000000002,-0.19000000000001555
31.032,-0.21000000000000443
31.036,-0.23000000000000442
31.04,-0.2400000000000111
31.044,-0.22000000000000222
31.048000000000002,-0.20625000000000165
31.052,-0.21124999999999944
31.056,-0.21642857142857289
31.060000000000002,-0.2221428571428593
31.064,-0.2225000000000011
31.068,-0.2174999999999989
31.072,-0.21999999999999778
31.076,-0.2300000000000022
31.080000000000002,-0.22249999999998332
31.084,-0.19749999999999446
31.088,-0.17749999999999333
31.092000000000002,-0.16249999999999334
31.096,-0.19749999999998114
31.1,-0.28250000000001885
31.104,-0.2907142857143118
31.108,-0.22214285714287452
31.112000000000002,0.14750000000005217
31.116,0.6174999999998434
31.12,1.1212500000000571
31.124000000000002,1.6362500000002855
31.128,1.8925000000000187
31.132,2.062500000000094
31.136,1.658749999999934
31.14,1.0637499999996698
31.144000000000002,0.34071428571370277
31.148,-0.425
31.152,-0.5100000000000378
31.156000000000002,-0.5949999999998845
31.16,-0.46499999999999997
31.164,-0.335
31.168,-0.28500000000002224
31.172,-0.235
31.176000000000002,-0.24500000000000444
31.18,-0.255
31.184,-0.26000000000000223
31.188000000000002,-0.26499999999995943
31.192,-0.21928571428570848
31.196,-0.18249999999999666
31.2,-0.17250000000000112
31.204,-0.168750000000005
31.208000000000002,-0.18375000000001165
31.212,-0.19249999999999778
31.216,-0.18249999999999778
31.220000000000002,-0.178750000000005
31.224,-0.1937499999999983
31.228,-0.20071428571428135
31.232,-0.18357142857143727
31.236,-0.175
31.240000000000002,-0.175
31.244,-0.175
31.248,-0.175
31.252,-0.175
31.256,-0.175
31.26,-0.17249999999999666
31.264,-0.1674999999999989
31.268,-0.15357142857141698
31.272000000000002,-0.1307142857142712
31.276,-0.12875000000000056
31.28,-0.13375000000000278
31.284,-0.13125000000000112
31.288,-0.1262500000000011
31.292,-0.09874999999999612
31.296,-0.06375000000001166
31.3,-0.04374999999999833
31.304000000000002,-0.028749999999991675
31.308,-0.007857142857145758
31.312,0.015
31.316,0.029999999999993338
31.32,0.045
31.324,0.029999999999993338
31.328,0.015
31.332,0.050000000000015546
31.336000000000002,0.08500000000001333
31.34,0.1
31.344,0.115
31.348,0.11999999999999778
31.352,0.125
31.356,0.125
31.36,0.12250000000000555
31.364,0.11250000000000111
31.368000000000002,0.101249999999995
31.372,0.08625000000000166
31.376,0.06999999999999333
31.38,0.05000000000000222
31.384,0.023749999999985016
31.388,-0.021250000000034963
31.392,-0.0621428571428644
31.396,-0.09071428571429659
31.400000000000002,-0.105
31.404,-0.105
31.408,-0.11500000000000887
31.412,-0.1349999999999911
31.416,-0.16749999999999
31.42,-0.21250000000000996
31.424,-0.2325000000000011
31.428,-0.2274999999999989
31.432000000000002,-0.22249999999999667
31.436,-0.2174999999999989
31.44,-0.21785714285714575
31.444,-0.22357142857142712
31.448,-0.25125000000000386
31.452,-0.28625000000001943
31.456,-0.295
31.46,-0.295
31.464000000000002,-0.27999999999998665
31.468,-0.26000000000000445
31.472,-0.2512499999999994
31.476,-0.24625000000000166
31.48,-0.23642857142857288
31.484,-0.225
31.488,-0.225
31.492,-0.225
31.496000000000002,-0.2300000000000022
31.5,-0.235
31.504,-0.22999999999999776
31.508,-0.225
31.512,-0.20999999999999336
31.516000000000002,-0.195
31.52,-0.195
31.524,-0.195
31.528000000000002,-0.195
31.532,-0.19625000000000112
31.536,-0.2012500000000011
31.54,-0.20874999999999166
31.544,-0.2237499999999983
31.548000000000002,-0.22874999999999165
31.552,-0.20375000000000276
31.556,-0.1864285714285729
31.560000000000002,-0.19214285714285934
31.564,-0.20249999999999668
31.568,-0.21750000000000333
31.572,-0.21250000000000555
31.576,-0.18749999999999445
31.580000000000002,-0.16499999999998666
31.584,-0.14499999999999558
31.588,-0.12749999999999334
31.592000000000002,-0.11249999999999334
31.596,-0.1025000000000011
31.6,-0.0974999999999989
31.604,-0.11785714285712545
31.608,-0.16357142857141696
31.612000000000002,-0.15249999999999667
31.616,-0.12250000000000999
31.62,-0.09999999999999779
31.624000000000002,-0.0799999999999889
31.628,-0.06374999999999834
31.632,-0.048749999999991675
31.636,-0.03749999999999889
31.64,-0.02749999999999445
31.644000000000002,-0.04642857142859318
31.648,-0.075
31.652,-0.15000000000003333
31.656000000000002,-0.225
31.66,-0.225
31.664,-0.225
31.668,-0.26499999999998225
31.672,-0.305
31.676000000000002,-0.32000000000000667
31.68,-0.335
31.684,-0.3400000000000022
31.688000000000002,-0.345
31.692,-0.345
31.696,-0.3512500000000083
31.7,-0.3762499999999972
31.704,-0.3887499999999917
31.708000000000002,-0.3637499999999806
31.712,-0.3362499999999922
31.716,-0.30124999999999225
31.720000000000002,-0.2724999999999967
31.724,-0.2625000000000011
31.728,-0.2564285714285729
31.732,-0.26214285714285424
31.736,-0.2774999999999945
31.740000000000002,-0.30250000000000554
31.744,-0.3649999999999778
31.748,-0.4650000000000222
31.752,-0.4125000000000455
31.756,-0.20749999999995444
31.76,0.19000000000039302
31.764,0.7800000000001309
31.768,1.343571428571701
31.772000000000002,1.8807142857146266
31.776,1.8687499999999784
31.78,1.6737499999998917
31.784,0.9912500000001876
31.788,0.14625000000018762
31.792,-0.31250000000003664
31.796,-0.6424999999998902
31.8,-0.7062499999999973
31.804000000000002,-0.6812499999999861
31.808,-0.5592857142857339
31.812,-0.405
31.816,-0.3450000000000266
31.82,-0.285
31.824,-0.2900000000000022
31.828,-0.295
31.832,-0.295
31.836000000000002,-0.295
31.84,-0.295
31.844,-0.295
31.848,-0.30499999999999555
31.852,-0.315
31.856,-0.29785714285714066
31.86,-0.2837500000000028
31.864,-0.27875000000000055
31.868000000000002,-0.26999999999999336
31.872,-0.2500000000000022
31.876,-0.23374999999999832
31.88,-0.22875000000000056
31.884,-0.22374999999999834
31.888,-0.21874999999999611
31.892,-0.21785714285714575
31.896,-0.22928571428571862
31.900000000000002,-0.21999999999998
31.904,-0.18999999999999334
31.908,-0.16749999999999332
31.912,-0.15250000000000666
31.916,-0.14999999999999777
31.92,-0.16000000000000222
31.924,-0.16000000000000222
31.928,-0.14999999999999777
31.932000000000002,-0.12249999999997002
31.936,-0.07749999999999001
31.94,-0.055
31.944,-0.055
31.948,-0.05124999999999944
31.952,-0.046249999999997224
31.956,-0.03374999999999834
31.96,-0.018749999999991673
31.964000000000002,1.3322676295501878e-14
31.968,0.019999999999995563
31.972,0.04375000000000277
31.976,0.06874999999999168
31.98,0.07928571428571356
31.984,0.085
31.988,0.08000000000000222
31.992,0.075
31.996000000000002,0.08000000000000222
32.0,0.085
32.004,0.10999999999997781
32.008,0.135
32.012,0.14
32.016,0.145
32.02,0.1107142857142683
32.024,0.07750000000001332
32.028,0.04750000000001332
32.032000000000004,0.014999999999955592
32.036,-0.025000000000008883
32.04,-0.055
32.044000000000004,-0.055
32.048,-0.057500000000011105
32.052,-0.06750000000000222
32.056,-0.08071428571427411
32.06,-0.10357142857145177
32.064,-0.14000000000002222
32.068,-0.1899999999999778
32.072,-0.21249999999999777
32.076,-0.2075000000000022
32.08,-0.1875000000000311
32.084,-0.1524999999999689
32.088,-0.135
32.092,-0.135
32.096000000000004,-0.13750000000000445
32.1,-0.14250000000000443
32.104,-0.14214285714285568
32.108000000000004,-0.1364285714285671
32.112,-0.13124999999999779
32.116,-0.12624999999999778
32.12,-0.125
32.124,-0.125
32.128,-0.1212500000000011
32.132,-0.11625000000000556
32.136,-0.10749999999999556
32.14,-0.09749999999999556
32.144,-0.09928571428571138
32.148,-0.105
32.152,-0.11
32.156,-0.115
32.160000000000004,-0.10999999999999556
32.164,-0.105
32.168,-0.09
32.172000000000004,-0.07499999999998223
32.176,-0.06499999999999112
32.18,-0.055
32.184,-0.055
32.188,-0.055
32.192,-0.07785714285713706
32.196,-0.09375000000000333
32.2,-0.0887499999999989
32.204,-0.08250000000000444
32.208,-0.07250000000000445
32.212,-0.07125000000002776
32.216,-0.09625000000000555
32.22,-0.11125000000000666
32.224000000000004,-0.09624999999998002
32.228,-0.08785714285715446
32.232,-0.09928571428571138
32.236000000000004,-0.10750000000000444
32.24,-0.11250000000000444
32.244,-0.09749999999998446
32.248,-0.06250000000001554
32.252,-0.03999999999999556
32.256,-0.03000000000000444
32.26,-0.017500000000013324
32.264,-0.002499999999986676
32.268,0.01642857142857723
32.272,0.03928571428569108
32.276,0.0262499999999889
32.28,0.0012499999999888989
32.284,0.0324999999999889
32.288000000000004,0.0825000000000333
32.292,0.07999999999999112
32.296,0.059999999999991116
32.3,0.04000000000000444
32.304,0.019999999999986674
32.308,0.02785714285714721
32.312,0.045
32.316,0.014999999999973354
32.32,-0.015
32.324,-0.05499999999996447
32.328,-0.095
32.332,-0.135
32.336,-0.175
32.34,-0.18500000000000888
32.344,-0.195
32.348,-0.20500000000000002
32.352000000000004,-0.2149999999999594
32.356,-0.19214285714284554
32.36,-0.1737500000000022
32.364,-0.16875000000000223
32.368,-0.17000000000002222
32.372,-0.19000000000000444
32.376,-0.20375000000000332
32.38,-0.1987499999999989
32.384,-0.19375000000000223
32.388,-0.18875000000000222
32.392,-0.1807142857142683
32.396,-0.16357142857143292
32.4,-0.15749999999999556
32.404,-0.16250000000000445
32.408,-0.21000000000003996
32.412,-0.29999999999996
32.416000000000004,-0.2649999999998579
32.42,-0.1049999999998579
32.424,0.23250000000022866
32.428,0.747499999999771
32.432,1.2425000000002109
32.436,1.717499999999789
32.44,1.9864285714285077
32.444,2.0492857142857464
32.448,1.4687500000001765
32.452,0.6737500000008827
32.456,0.11124999999978458
32.46,-0.3737500000002154
32.464,-0.4912500000000011
32.468,-0.48624999999999663
32.472,-0.40999999999995557
32.476,-0.3099999999999556
32.480000000000004,-0.24642857142850616
32.484,-0.195
32.488,-0.21000000000000002
32.492,-0.225
32.496,-0.21999999999999556
32.5,-0.215
32.504,-0.18500000000002664
32.508,-0.155
32.512,-0.16999999999999998
32.516,-0.185
32.52,-0.185
32.524,-0.18000000000000888
32.528,-0.16000000000000889
32.532000000000004,-0.14124999999998333
32.536,-0.12624999999999667
32.54,-0.11375000000000222
32.544000000000004,-0.10874999999999334
32.548,-0.1075000000000111
32.552,-0.11750000000000221
32.556,-0.12357142857143147
32.56,-0.11785714285713705
32.564,-0.115
32.568,-0.115
32.572,-0.10999999999999556
32.576,-0.10000000000000445
32.58,-0.08250000000002221
32.584,-0.0574999999999778
32.588,-0.05500000000000888
32.592,-0.07499999999999113
32.596000000000004,-0.07499999999998225
32.6,-0.05499999999998224
32.604,-0.024999999999989846
32.608000000000004,0.015000000000030461
32.612,0.03250000000000444
32.616,0.04250000000000444
32.62,0.045
32.624,0.045
32.628,0.06749999999999334
32.632,0.0974999999999667
32.636,0.13125000000001552
32.64,0.16625000000001552
32.644,0.18357142857142278
32.648,0.195
32.652,0.195
32.656,0.195
32.660000000000004,0.18999999999999556
32.664,0.185
32.668,0.185
32.672000000000004,0.18500000000003552
32.676,0.20500000000001778
32.68,0.225
32.684,0.20500000000001778
32.688,0.185
32.692,0.17357142857143149
32.696,0.16000000000001333
32.7,0.13999999999999557
32.704,0.11000000000002665
32.708,0.05000000000002665
32.712,-0.006250000000049961
32.716,-0.05125000000001
32.72,-0.08624999999999779
32.724000000000004,-0.09125000000000666
32.728,-0.09357142857142277
32.732,-0.08785714285714431
32.736000000000004,-0.09750000000002221
32.74,-0.1225000000000222
32.744,-0.13750000000000223
32.748,-0.14249999999999777
32.752,-0.14249999999999777
32.756,-0.13750000000000223
32.76,-0.12250000000002222
32.764,-0.0974999999999778
32.768,-0.09357142857143293
32.772,-0.11071428571426832
32.776,-0.12250000000000445
32.78,-0.13250000000000445
32.784,-0.12750000000000222
32.788000000000004,-0.11749999999999335
32.792,-0.10749999999999556
32.796,-0.09749999999999556
32.8,-0.08750000000000221
32.804,-0.07749999999999334
32.808,-0.07928571428571574
32.812,-0.085
32.816,-0.09500000000000888
32.82,-0.105
32.824,-0.09500000000000888
32.828,-0.085
32.832,-0.085
32.836,-0.085
32.84,-0.06999999999998668
32.844,-0.055
32.848,-0.075
32.852000000000004,-0.0950000000000203
32.856,-0.10642857142857723
32.86,-0.11250000000000444
32.864,-0.10250000000000445
32.868,-0.095
32.872,-0.095
32.876,-0.09874999999999001
32.88,-0.11375000000000333
32.884,-0.1187500000000111
32.888,-0.0937500000000111
32.892,-0.08071428571430891
32.896,-0.10357142857142278
32.9,-0.11749999999999557
32.904,-0.12250000000000444
32.908,-0.10749999999998446
32.912,-0.07250000000001555
32.916000000000004,-0.04749999999998668
32.92,-0.03249999999998668
32.924,-0.012499999999988898
32.928,0.012499999999988895
32.932,0.02249999999999778
32.936,0.017500000000002222
32.94,0.003571428571451773
32.944,-0.01928571428572589
32.948,-0.025
32.952,-0.025
32.956,-0.0062499999999889
32.96,0.018750000000011098
32.964,0.036249999999996674
32.968,0.051250000000009996
32.972,0.051249999999997777
32.976,0.04624999999999778
32.980000000000004,0.010714285714227709
32.984,-0.035
32.988,-0.065
32.992,-0.095
32.996,-0.1300000000000311
33.0,-0.165
33.004,-0.19999999999996892
33.008,-0.235
33.012,-0.215
33.016,-0.195
33.02,-0.20642857142857723
33.024,-0.21749999999999556
33.028,-0.22749999999999554
33.032000000000004,-0.235
33.036,-0.235
33.04,-0.235
33.044000000000004,-0.235
33.048,-0.23249999999998888
33.052,-0.22249999999999778
33.056,-0.21785714285713706
33.06,-0.2292857142857259
33.064,-0.22749999999999332
33.068,-0.21250000000000666
33.072,-0.24000000000003108
33.076,-0.30999999999996886
33.08,-0.32250000000004
33.084,-0.27749999999996
33.088,0.0075000000002331535
33.092,0.5324999999997668
33.096000000000004,1.0700000000004886
33.1,1.6200000000004886
33.104,1.9635714285714634
33.108000000000004,2.10071428571439
33.112,1.59499999999968
33.116,0.87499999999968
33.12,0.21875000000014094
33.124,-0.4162500000004231
33.128,-0.6162499999999878
33.132,-0.671249999999939
33.136,-0.5799999999999379
33.14,-0.4399999999999379
33.144,-0.34071428571432927
33.148,-0.255
33.152,-0.26
33.156,-0.265
33.160000000000004,-0.265
33.164,-0.265
33.168,-0.275
33.172000000000004,-0.2849999999999822
33.176,-0.27499999999999114
33.18,-0.265
33.184,-0.2799999999999867
33.188,-0.295
33.192,-0.28357142857143147
33.196,-0.2687500000000167
33.2,-0.24374999999999447
33.204,-0.22250000000000444
33.208,-0.21250000000000444
33.212,-0.2075000000000111
33.216,-0.21750000000000222
33.22,-0.225
33.224000000000004,-0.225
33.228,-0.225
33.232,-0.225
33.236000000000004,-0.21749999999998668
33.24,-0.2024999999999867
33.244,-0.195
33.248,-0.195
33.252,-0.19249999999999778
33.256,-0.18750000000000222
33.26,-0.185
33.264,-0.185
33.268,-0.16214285714284554
33.272,-0.11642857142861783
33.276,-0.09374999999999334
33.28,-0.07874999999999334
33.284,-0.075
33.288000000000004,-0.075
33.292,-0.059999999999991116
33.296,-0.03999999999999112
33.3,-0.020000000000004445
33.304,1.3322676295501878e-14
33.308,0.02642857142857868
33.312,0.055
33.316,0.055
33.32,0.055
33.324,0.05999999999999556
33.328,0.065
33.332,0.06
33.336,0.055
33.34,0.06500000000000888
33.344,0.075
33.348,0.06
33.352000000000004,0.04499999999990864
33.356,-0.0064285714285975265
33.36,-0.04999999999999112
33.364,-0.06999999999999112
33.368,-0.085
33.372,-0.085
33.376,-0.09124999999998336
33.38,-0.11625000000000556
33.384,-0.14374999999998447
33.388,-0.17874999999998445
33.392,-0.20928571428573167
33.396,-0.22642857142856707
33.4,-0.23749999999999555
33.404,-0.24250000000000443
33.408,-0.25250000000000666
33.412,-0.26749999999999335
33.416000000000004,-0.2800000000000089
33.42,-0.29000000000000886
33.424,-0.2975000000000022
33.428,-0.30249999999999777
33.432,-0.3075000000000022
33.436,-0.3124999999999978
33.44,-0.31214285714286294
33.444,-0.3064285714285685
33.448,-0.2975000000000022
33.452,-0.2875000000000111
33.456,-0.285
33.46,-0.285
33.464,-0.2812500000000011
33.468,-0.27624999999999666
33.472,-0.2900000000000089
33.476,-0.3100000000000089
33.480000000000004,-0.31071428571427845
33.484,-0.305
33.488,-0.275
33.492,-0.245
33.496,-0.25000000000000444
33.5,-0.255
33.504,-0.255
33.508,-0.255
33.512,-0.28500000000000003
33.516,-0.315
33.52,-0.29785714285713416
33.524,-0.2787500000000111
33.528,-0.2537500000000111
33.532000000000004,-0.23875000000001664
33.536,-0.25375000000000336
33.54,-0.2687499999999933
33.544000000000004,-0.28375000000002
33.548,-0.28874999999997225
33.552,-0.26374999999999443
33.556,-0.24642857142856853
33.56,-0.25214285714286294
33.564,-0.24749999999999334
33.568,-0.23250000000000667
33.572,-0.21999999999999556
33.576,-0.21000000000000443
33.58,-0.20250000000000443
33.584,-0.19749999999999557
33.588,-0.19750000000000223
33.592,-0.20249999999999777
33.596000000000004,-0.21250000000001332
33.6,-0.2275000000000133
33.604,-0.21499999999998984
33.608000000000004,-0.17499999999996957
33.612,-0.15374999999999334
33.616,-0.13874999999999335
33.62,-0.12375000000000333
33.624,-0.10874999999999001
33.628,-0.11249999999999778
33.632,-0.1224999999999889
33.636,-0.15875000000002
33.64,-0.20375000000001997
33.644,-0.24928571428569107
33.648,-0.295
33.652,-0.31
33.656,-0.325
33.660000000000004,-0.3400000000000133
33.664,-0.355
33.668,-0.37
33.672000000000004,-0.3850000000000089
33.676,-0.39000000000000445
33.68,-0.395
33.684,-0.3800000000000133
33.688,-0.365
33.692,-0.365
33.696,-0.36250000000000665
33.7,-0.35249999999999776
33.704,-0.3462499999999977
33.708,-0.35124999999999773
33.712,-0.3499999999999778
33.716,-0.3299999999999956
33.72,-0.315
33.724000000000004,-0.315
33.728,-0.33357142857150396
33.732,-0.407857142857124
33.736000000000004,-0.445
33.74,-0.445
33.744,-0.26499999999984014
33.748,0.09499999999984016
33.752,0.5425000000002376
33.756,1.0774999999997623
33.76,1.4749999999997692
33.764,1.7350000000002308
33.768,1.5535714285712705
33.772,0.9307142857149181
33.776,0.32499999999973356
33.78,-0.2750000000002665
33.784,-0.4999999999999778
33.788000000000004,-0.6000000000000666
33.792,-0.5874999999999778
33.796,-0.5374999999999778
33.8,-0.47625000000001444
33.804,-0.4112499999999567
33.808,-0.3692857142857056
33.812,-0.335
33.816,-0.3400000000000044
33.82,-0.345
33.824,-0.3250000000000177
33.828,-0.305
33.832,-0.32
33.836,-0.335
33.84,-0.3199999999999867
33.844,-0.305
33.848,-0.28500000000000003
33.852000000000004,-0.26499999999998985
33.856,-0.2592857142857114
33.86,-0.25624999999999776
33.864,-0.26124999999999776
33.868,-0.2624999999999889
33.872,-0.2524999999999978
33.876,-0.24250000000000665
33.88,-0.2324999999999978
33.884,-0.22375000000000222
33.888,-0.21875000000000222
33.892,-0.215
33.896,-0.215
33.9,-0.21749999999999556
33.904,-0.22250000000000444
33.908,-0.20749999999998447
33.912,-0.17250000000001556
33.916000000000004,-0.13999999999997337
33.92,-0.10999999999997336
33.924,-0.09750000000000222
33.928,-0.10249999999999777
33.932,-0.09999999999999556
33.936,-0.09000000000000444
33.94,-0.0792857142857259
33.944,-0.06785714285713706
33.948,-0.050000000000004444
33.952,-0.030000000000022203
33.956,-0.002499999999986676
33.96,0.027500000000013326
33.964,0.03874999999999889
33.968,0.04375000000000333
33.972,0.05250000000000444
33.976,0.06250000000000444
33.980000000000004,0.065
33.984,0.065
33.988,0.07500000000000001
33.992,0.085
33.996,0.07999999999999556
34.0,0.075
34.004,0.07000000000000445
34.008,0.065
34.012,0.05
34.016,0.035
34.02,0.02928571428571139
34.024,0.016250000000015544
34.028,-0.018749999999984453
34.032000000000004,-0.05750000000005551
34.036,-0.10750000000001109
34.04,-0.1512499999999889
34.044000000000004,-0.1762500000000333
34.048,-0.1899999999999778
34.052,-0.16999999999999557
34.056,-0.15642857142856853
34.06,-0.16214285714286295
34.064,-0.17000000000000445
34.068,-0.17999999999999555
34.072,-0.185
34.076,-0.185
34.08,-0.18999999999999112
34.084,-0.20000000000000887
34.088,-0.205
34.092,-0.205
34.096000000000004,-0.20750000000000443
34.1,-0.21250000000000444
34.104,-0.20642857142856708
34.108000000000004,-0.18928571428570123
34.112,-0.1699999999999911
34.116,-0.1499999999999911
34.12,-0.145
34.124,-0.145
34.128,-0.145
34.132,-0.145
34.136,-0.15625000000000666
34.14,-0.17125000000000665
34.144,-0.15357142857144307
34.148,-0.125
34.152,-0.13
34.156,-0.135
34.160000000000004,-0.135
34.164,-0.135
34.168,-0.125
34.172000000000004,-0.11500000000001777
34.176,-0.12500000000000888
34.18,-0.135
34.184,-0.13000000000000445
34.188,-0.125
34.192,-0.13071428571428426
34.196,-0.13375000000000334
34.2,-0.1287499999999989
34.204,-0.12624999999999778
34.208,-0.13124999999999779
34.212,-0.13124999999998335
34.216,-0.11624999999999666
34.22,-0.10375000000000222
34.224000000000004,-0.09874999999999334
34.228,-0.08928571428569108
34.232,-0.06642857142857723
34.236000000000004,-0.05249999999999556
34.24,-0.04749999999999556
34.244,-0.03999999999999556
34.248,-0.03000000000000444
34.252,-0.027500000000002224
34.256,-0.03249999999999778
34.26,-0.044999999999982235
34.264,-0.06500000000001777
