time,signal
37.719,-0.125
37.727,-0.145
37.734,-0.125
37.742,-0.145
37.750,-0.155
37.758,-0.155
37.766,-0.155
37.773,-0.165
37.781,-0.145
37.789,-0.145
37.797,-0.105
37.805,-0.125
37.812,-0.115
37.820,-0.115
37.828,-0.115
37.836,-0.115
37.844,-0.095
37.852,-0.105
37.859,-0.085
37.867,-0.095
37.875,-0.095
37.883,-0.075
37.891,-0.115
37.898,-0.095
37.906,-0.085
37.914,-0.095
37.922,-0.085
37.930,-0.085
37.938,-0.105
37.945,-0.085
37.953,-0.135
37.961,-0.115
37.969,-0.115
37.977,-0.115
37.984,-0.105
37.992,-0.115
38.000,-0.105
38.008,-0.105
38.016,-0.125
38.023,-0.115
38.031,-0.105
38.039,-0.125
38.047,-0.095
38.055,-0.125
38.062,-0.085
38.070,-0.125
38.078,-0.115
38.086,-0.115
38.094,-0.085
38.102,-0.115
38.109,-0.085
38.117,-0.095
38.125,-0.105
38.133,-0.075
38.141,-0.095
38.148,-0.065
38.156,-0.015
38.164,0.025
38.172,0.005
38.180,0.065
38.188,0.085
38.195,0.025
38.203,-0.065
38.211,-0.065
38.219,-0.055
38.227,-0.105
38.234,-0.125
38.242,-0.145
38.250,-0.135
38.258,-0.125
38.266,-0.125
38.273,-0.145
38.281,0.015
38.289,0.195
38.297,0.575
38.305,0.905
38.312,0.735
38.320,-0.385
38.328,-1.075
38.336,-1.015
38.344,-0.585
38.352,-0.225
38.359,-0.075
38.367,-0.055
38.375,-0.045
38.383,-0.035
38.391,-0.065
38.398,-0.025
38.406,-0.025
38.414,0.005
38.422,0.015
38.430,0.035
38.438,0.045
38.445,0.065
38.453,0.045
38.461,0.075
38.469,0.115
38.477,0.115
38.484,0.175
38.492,0.165
38.500,0.215
38.508,0.215
38.516,0.265
38.523,0.285
38.531,0.345
38.539,0.375
38.547,0.435
38.555,0.445
38.562,0.485
38.570,0.485
38.578,0.455
38.586,0.435
38.594,0.365
38.602,0.255
38.609,0.165
38.617,0.055
38.625,-0.015
38.633,-0.055
38.641,-0.115
38.648,-0.115
38.656,-0.145
38.664,-0.145
38.672,-0.145
38.680,-0.145
38.688,-0.165
38.695,-0.175
38.703,-0.195
38.711,-0.195
38.719,-0.175
38.727,-0.165
38.734,-0.155
38.742,-0.185
38.750,-0.165
38.758,-0.165
38.766,-0.165
38.773,-0.175
38.781,-0.145
38.789,-0.155
38.797,-0.125
38.805,-0.155
38.812,-0.145
38.820,-0.145
38.828,-0.175
38.836,-0.175
38.844,-0.165
38.852,-0.155
38.859,-0.145
38.867,-0.145
38.875,-0.175
38.883,-0.145
38.891,-0.195
38.898,-0.165
38.906,-0.185
38.914,-0.165
38.922,-0.175
38.930,-0.175
38.938,-0.175
38.945,-0.185
38.953,-0.185
38.961,-0.185
38.969,-0.175
38.977,-0.185
38.984,-0.145
38.992,-0.165
39.000,-0.155
39.008,-0.175
39.016,-0.185
39.023,-0.175
39.031,-0.155
39.039,-0.185
39.047,-0.155
39.055,-0.135
39.062,-0.115
39.070,-0.105
39.078,-0.095
39.086,-0.035
39.094,-0.035
39.102,-0.015
39.109,0.015
39.117,-0.015
39.125,-0.095
39.133,-0.135
39.141,-0.115
39.148,-0.155
39.156,-0.205
39.164,-0.215
39.172,-0.195
39.180,-0.175
39.188,-0.165
39.195,-0.195
39.203,-0.085
39.211,0.065
39.219,0.555
39.227,0.865
39.234,0.785
39.242,-0.605
39.250,-1.355
39.258,-1.105
39.266,-0.625
39.273,-0.245
39.281,-0.125
39.289,-0.105
39.297,-0.095
39.305,-0.105
39.312,-0.085
39.320,-0.085
39.328,-0.085
39.336,-0.055
39.344,-0.045
39.352,-0.035
39.359,-0.015
39.367,0.005
39.375,0.005
39.383,0.025
39.391,0.005
39.398,0.045
39.406,0.055
39.414,0.095
39.422,0.125
39.430,0.175
39.438,0.175
39.445,0.245
39.453,0.245
39.461,0.325
39.469,0.355
39.477,0.385
39.484,0.415
39.492,0.415
39.500,0.395
39.508,0.325
39.516,0.235
39.523,0.135
39.531,0.065
39.539,-0.045
39.547,-0.055
39.555,-0.145
39.562,-0.175
39.570,-0.195
39.578,-0.215
39.586,-0.225
39.594,-0.205
39.602,-0.235
39.609,-0.215
39.617,-0.225
39.625,-0.235
39.633,-0.215
39.641,-0.255
39.648,-0.225
39.656,-0.225
39.664,-0.205
39.672,-0.205
39.680,-0.195
39.688,-0.225
39.695,-0.205
39.703,-0.235
39.711,-0.215
39.719,-0.215
39.727,-0.205
39.734,-0.185
39.742,-0.215
39.750,-0.195
39.758,-0.205
39.766,-0.225
39.773,-0.225
39.781,-0.205
39.789,-0.235
39.797,-0.215
39.805,-0.235
39.812,-0.215
39.820,-0.235
39.828,-0.265
39.836,-0.255
39.844,-0.235
39.852,-0.235
39.859,-0.235
39.867,-0.225
39.875,-0.245
39.883,-0.225
39.891,-0.265
39.898,-0.245
39.906,-0.245
39.914,-0.235
39.922,-0.225
39.930,-0.235
39.938,-0.185
39.945,-0.165
39.953,-0.175
39.961,-0.175
39.969,-0.155
39.977,-0.175
39.984,-0.155
39.992,-0.175
40.000,-0.175
40.008,-0.185
40.016,-0.175
40.023,-0.205
40.031,-0.155
40.039,-0.155
40.047,-0.105
40.055,-0.075
40.062,-0.055
40.070,-0.065
40.078,-0.035
40.086,-0.015
40.094,-0.105
40.102,-0.145
40.109,-0.155
40.117,-0.155
40.125,-0.225
40.133,-0.245
40.141,-0.255
40.148,-0.235
40.156,-0.205
40.164,-0.215
40.172,-0.195
40.180,-0.045
40.188,0.305
40.195,0.575
40.203,0.885
40.211,-0.015
40.219,-1.165
40.227,-1.285
40.234,-0.855
40.242,-0.435
40.250,-0.175
40.258,-0.155
40.266,-0.145
40.273,-0.125
40.281,-0.105
40.289,-0.105
40.297,-0.065
40.305,-0.085
40.312,-0.055
40.320,-0.055
40.328,-0.045
40.336,-0.025
40.344,0.005
40.352,0.015
40.359,0.045
40.367,0.065
40.375,0.075
40.383,0.115
40.391,0.125
40.398,0.175
40.406,0.205
40.414,0.265
40.422,0.305
40.430,0.345
40.438,0.365
40.445,0.415
40.453,0.405
40.461,0.435
40.469,0.435
40.477,0.415
40.484,0.365
40.492,0.255
40.500,0.155
40.508,0.065
40.516,-0.005
40.523,-0.085
40.531,-0.095
40.539,-0.145
40.547,-0.125
40.555,-0.165
40.562,-0.155
40.570,-0.185
40.578,-0.195
40.586,-0.195
40.594,-0.175
40.602,-0.185
40.609,-0.175
40.617,-0.155
40.625,-0.185
40.633,-0.165
40.641,-0.195
40.648,-0.155
40.656,-0.155
40.664,-0.155
40.672,-0.135
40.680,-0.125
40.688,-0.135
40.695,-0.145
40.703,-0.145
40.711,-0.145
40.719,-0.135
40.727,-0.145
40.734,-0.115
40.742,-0.135
40.750,-0.125
40.758,-0.165
40.766,-0.155
40.773,-0.165
40.781,-0.155
40.789,-0.165
40.797,-0.135
40.805,-0.165
40.812,-0.135
40.820,-0.145
40.828,-0.155
40.836,-0.145
40.844,-0.135
40.852,-0.145
40.859,-0.135
40.867,-0.135
40.875,-0.155
40.883,-0.125
40.891,-0.155
40.898,-0.135
40.906,-0.145
40.914,-0.135
40.922,-0.135
40.930,-0.125
40.938,-0.125
40.945,-0.115
40.953,-0.135
40.961,-0.135
40.969,-0.135
40.977,-0.135
40.984,-0.095
40.992,-0.105
41.000,-0.085
41.008,-0.095
41.016,-0.035
41.023,-0.015
41.031,0.015
41.039,-0.005
41.047,0.095
41.055,0.015
41.062,-0.055
41.070,-0.075
41.078,-0.055
41.086,-0.135
41.094,-0.165
41.102,-0.175
41.109,-0.135
41.117,-0.125
41.125,-0.145
41.133,-0.135
41.141,-0.055
41.148,0.165
41.156,0.565
41.164,1.005
41.172,0.635
41.180,-0.745
41.188,-1.185
41.195,-0.875
41.203,-0.515
41.211,-0.175
41.219,-0.105
41.227,-0.065
41.234,-0.025
41.242,-0.065
41.250,-0.055
41.258,-0.035
41.266,-0.025
41.273,-0.015
41.281,0.005
41.289,-0.015
41.297,0.045
41.305,0.025
41.312,0.055
41.320,0.045
41.328,0.065
41.336,0.085
41.344,0.105
41.352,0.145
41.359,0.195
41.367,0.195
41.375,0.225
41.383,0.285
41.391,0.295
41.398,0.355
41.406,0.375
41.414,0.395
41.422,0.435
41.430,0.455
41.438,0.435
41.445,0.405
41.453,0.315
41.461,0.235
41.469,0.145
41.477,0.035
41.484,-0.005
41.492,-0.085
41.500,-0.115
41.508,-0.145
41.516,-0.175
41.523,-0.205
41.531,-0.175
41.539,-0.215
41.547,-0.195
41.555,-0.205
41.562,-0.215
41.570,-0.215
41.578,-0.205
41.586,-0.225
41.594,-0.215
41.602,-0.205
41.609,-0.185
41.617,-0.175
41.625,-0.195
41.633,-0.195
41.641,-0.195
41.648,-0.185
41.656,-0.195
41.664,-0.185
41.672,-0.185
41.680,-0.175
41.688,-0.185
41.695,-0.205
41.703,-0.205
41.711,-0.195
41.719,-0.185
41.727,-0.195
41.734,-0.185
41.742,-0.215
41.750,-0.205
41.758,-0.235
41.766,-0.215
41.773,-0.215
41.781,-0.205
41.789,-0.215
41.797,-0.195
41.805,-0.225
41.812,-0.215
41.820,-0.235
41.828,-0.225
41.836,-0.225
41.844,-0.225
41.852,-0.235
41.859,-0.225
41.867,-0.215
41.875,-0.225
41.883,-0.215
41.891,-0.245
41.898,-0.225
41.906,-0.235
41.914,-0.215
41.922,-0.215
41.930,-0.205
41.938,-0.215
41.945,-0.215
41.953,-0.235
41.961,-0.215
41.969,-0.225
41.977,-0.235
41.984,-0.205
41.992,-0.185
42.000,-0.175
42.008,-0.145
42.016,-0.105
42.023,-0.115
42.031,-0.075
42.039,-0.045
42.047,-0.065
42.055,-0.175
42.062,-0.205
42.070,-0.175
42.078,-0.225
42.086,-0.285
42.094,-0.295
42.102,-0.275
42.109,-0.255
42.117,-0.235
42.125,-0.285
42.133,-0.145
42.141,-0.045
42.148,0.425
42.156,0.695
42.164,0.825
42.172,-0.425
42.180,-1.395
42.188,-1.275
42.195,-0.805
42.203,-0.395
42.211,-0.245
42.219,-0.185
42.227,-0.205
42.234,-0.175
42.242,-0.175
42.250,-0.145
42.258,-0.165
42.266,-0.155
42.273,-0.135
42.281,-0.105
42.289,-0.115
42.297,-0.085
42.305,-0.065
42.312,-0.055
42.320,-0.045
42.328,-0.035
42.336,-0.005
42.344,0.035
42.352,0.065
42.359,0.075
42.367,0.135
42.375,0.135
42.383,0.195
42.391,0.225
42.398,0.275
42.406,0.315
42.414,0.335
42.422,0.365
42.430,0.365
42.438,0.335
42.445,0.255
42.453,0.145
42.461,0.045
42.469,-0.025
42.477,-0.125
42.484,-0.155
42.492,-0.205
42.500,-0.225
42.508,-0.265
42.516,-0.275
42.523,-0.285
42.531,-0.275
42.539,-0.285
42.547,-0.255
42.555,-0.285
42.562,-0.265
42.570,-0.285
42.578,-0.285
42.586,-0.275
42.594,-0.255
42.602,-0.275
42.609,-0.245
42.617,-0.235
42.625,-0.255
42.633,-0.235
42.641,-0.275
42.648,-0.235
42.656,-0.235
42.664,-0.245
42.672,-0.245
42.680,-0.235
42.688,-0.255
42.695,-0.235
42.703,-0.265
42.711,-0.255
42.719,-0.255
42.727,-0.265
42.734,-0.235
42.742,-0.255
42.750,-0.245
42.758,-0.265
42.766,-0.275
42.773,-0.285
42.781,-0.265
42.789,-0.275
42.797,-0.235
42.805,-0.265
42.812,-0.265
42.820,-0.265
42.828,-0.275
42.836,-0.255
42.844,-0.265
42.852,-0.255
42.859,-0.265
42.867,-0.245
42.875,-0.255
42.883,-0.245
42.891,-0.275
42.898,-0.255
42.906,-0.265
42.914,-0.245
42.922,-0.235
42.930,-0.225
42.938,-0.245
42.945,-0.235
42.953,-0.235
42.961,-0.245
42.969,-0.235
42.977,-0.235
42.984,-0.195
42.992,-0.195
43.000,-0.165
43.008,-0.145
43.016,-0.095
43.023,-0.125
43.031,-0.035
43.039,-0.045
43.047,-0.095
43.055,-0.175
43.062,-0.165
43.070,-0.175
43.078,-0.255
43.086,-0.265
43.094,-0.255
43.102,-0.235
43.109,-0.215
43.117,-0.205
43.125,-0.205
43.133,-0.035
43.141,0.275
43.148,0.585
43.156,0.975
43.164,0.305
43.172,-1.065
43.180,-1.345
43.188,-0.905
43.195,-0.405
43.203,-0.135
43.211,-0.055
43.219,-0.035
43.227,-0.025
43.234,0.005
43.242,0.025
43.250,0.045
43.258,0.055
43.266,0.085
43.273,0.085
43.281,0.135
43.289,0.155
43.297,0.185
43.305,0.235
43.312,0.245
43.320,0.265
43.328,0.305
43.336,0.335
43.344,0.365
43.352,0.425
43.359,0.435
43.367,0.525
43.375,0.545
43.383,0.595
43.391,0.645
43.398,0.685
43.406,0.735
43.414,0.765
43.422,0.745
43.430,0.775
43.438,0.745
43.445,0.655
43.453,0.575
43.461,0.455
43.469,0.395
43.477,0.275
43.484,0.245
43.492,0.195
43.500,0.205
43.508,0.165
43.516,0.165
43.523,0.145
43.531,0.115
43.539,0.175
43.547,0.165
43.555,0.165
43.562,0.145
43.570,0.185
43.578,0.125
43.586,0.165
43.594,0.145
43.602,0.165
43.609,0.165
43.617,0.155
43.625,0.155
43.633,0.195
43.641,0.145
43.648,0.185
43.656,0.205
43.664,0.245
43.672,0.255
43.680,0.275
43.688,0.275
43.695,0.285
43.703,0.265
43.711,0.275
43.719,0.275
43.727,0.255
43.734,0.305
43.742,0.275
43.750,0.265
43.758,0.245
43.766,0.255
43.773,0.225
43.781,0.265
43.789,0.235
43.797,0.255
43.805,0.225
43.812,0.245
43.820,0.245
43.828,0.215
43.836,0.205
43.844,0.215
43.852,0.235
43.859,0.245
43.867,0.245
43.875,0.205
43.883,0.225
43.891,0.205
43.898,0.245
43.906,0.225
43.914,0.225
43.922,0.215
43.930,0.265
43.938,0.245
43.945,0.255
43.953,0.245
43.961,0.275
43.969,0.315
43.977,0.355
43.984,0.425
43.992,0.405
44.000,0.475
44.008,0.495
44.016,0.425
44.023,0.365
44.031,0.395
44.039,0.395
44.047,0.405
44.055,0.385
44.062,0.395
44.070,0.425
44.078,0.455
44.086,0.505
44.094,0.505
44.102,0.675
44.109,0.955
44.117,1.345
44.125,1.715
44.133,1.415
44.141,0.285
44.148,-0.155
44.156,0.025
44.164,0.425
44.172,0.815
44.180,0.995
44.188,1.115
44.195,1.165
44.203,1.185
44.211,1.215
44.219,1.255
44.227,1.255
44.234,1.295
44.242,1.275
44.250,1.295
44.258,1.265
44.266,1.305
44.273,1.295
44.281,1.315
44.289,1.305
44.297,1.315
44.305,1.335
44.312,1.325
44.320,1.335
44.328,1.335
44.336,1.375
44.344,1.395
44.352,1.425
44.359,1.425
44.367,1.465
44.375,1.475
44.383,1.505
44.391,1.455
44.398,1.475
44.406,1.435
44.414,1.365
44.422,1.255
44.430,1.155
44.438,1.045
44.445,0.955
44.453,0.865
44.461,0.805
44.469,0.785
44.477,0.745
44.484,0.755
44.492,0.705
44.500,0.685
44.508,0.635
44.516,0.645
44.523,0.585
44.531,0.625
44.539,0.565
44.547,0.605
44.555,0.555
44.562,0.565
44.570,0.545
44.578,0.525
44.586,0.505
44.594,0.495
44.602,0.485
44.609,0.505
44.617,0.485
44.625,0.445
44.633,0.495
44.641,0.415
44.648,0.425
44.656,0.425
44.664,0.425
44.672,0.405
44.680,0.395
44.688,0.345
44.695,0.375
44.703,0.375
44.711,0.325
44.719,0.355
44.727,0.325
44.734,0.325
44.742,0.305
44.750,0.375
44.758,0.315
44.766,0.245
44.773,0.275
44.781,0.275
44.789,0.235
44.797,0.335
44.805,0.305
44.812,0.275
44.820,0.255
44.828,0.225
44.836,0.205
44.844,0.235
44.852,0.275
44.859,0.275
44.867,0.385
44.875,0.305
44.883,0.365
44.891,0.335
44.898,0.255
44.906,0.185
44.914,0.165
44.922,0.175
44.930,0.095
44.938,0.015
44.945,-0.005
44.953,0.075
44.961,0.045
44.969,0.035
44.977,0.015
44.984,0.175
44.992,0.425
45.000,0.835
45.008,1.135
45.016,0.495
45.023,-0.885
45.031,-1.085
45.039,-0.755
45.047,-0.305
45.055,-0.005
45.062,0.045
45.070,0.005
45.078,0.025
45.086,0.015
45.094,0.025
45.102,0.065
45.109,0.115
45.117,0.075
45.125,0.085
45.133,0.115
45.141,0.075
45.148,0.105
45.156,0.095
45.164,0.115
45.172,0.125
45.180,0.175
45.188,0.145
45.195,0.215
45.203,0.185
45.211,0.245
45.219,0.285
45.227,0.295
45.234,0.405
45.242,0.435
45.250,0.455
45.258,0.455
45.266,0.485
45.273,0.465
45.281,0.465
45.289,0.395
45.297,0.345
45.305,0.155
45.312,0.115
45.320,0.065
45.328,-0.055
45.336,-0.135
45.344,-0.115
45.352,-0.145
45.359,-0.175
45.367,-0.185
45.375,-0.205
45.383,-0.215
45.391,-0.255
45.398,-0.255
45.406,-0.255
45.414,-0.235
45.422,-0.255
45.430,-0.245
45.438,-0.255
45.445,-0.215
45.453,-0.285
45.461,-0.255
45.469,-0.215
45.477,-0.255
45.484,-0.235
45.492,-0.315
45.500,-0.235
45.508,-0.255
45.516,-0.215
45.523,-0.325
45.531,-0.225
45.539,-0.225
45.547,-0.265
45.555,-0.255
45.562,-0.285
45.570,-0.245
45.578,-0.265
45.586,-0.305
45.594,-0.305
45.602,-0.265
45.609,-0.265
45.617,-0.265
45.625,-0.275
45.633,-0.275
45.641,-0.305
45.648,-0.275
45.656,-0.275
45.664,-0.265
45.672,-0.365
45.680,-0.265
45.688,-0.215
45.695,-0.265
45.703,-0.285
45.711,-0.325
45.719,-0.275
45.727,-0.265
45.734,-0.255
45.742,-0.205
45.750,-0.115
45.758,-0.145
45.766,-0.165
45.773,-0.095
45.781,-0.155
45.789,-0.235
45.797,-0.205
45.805,-0.315
45.812,-0.275
45.820,-0.335
45.828,-0.435
45.836,-0.325
45.844,-0.315
45.852,-0.295
45.859,-0.365
45.867,-0.255
45.875,-0.045
45.883,0.365
45.891,0.605
45.898,0.465
45.906,-0.725
45.914,-1.295
45.922,-1.325
45.930,-0.915
45.938,-0.475
45.945,-0.275
45.953,-0.245
45.961,-0.255
45.969,-0.275
45.977,-0.295
45.984,-0.245
45.992,-0.215
46.000,-0.185
46.008,-0.215
46.016,-0.205
46.023,-0.175
46.031,-0.155
46.039,-0.155
46.047,-0.125
46.055,-0.105
46.062,-0.085
46.070,-0.085
46.078,-0.065
46.086,-0.025
46.094,0.005
46.102,0.025
46.109,0.085
46.117,0.125
46.125,0.155
46.133,0.235
46.141,0.205
46.148,0.255
46.156,0.255
46.164,0.285
46.172,0.245
46.180,0.175
46.188,0.055
46.195,-0.025
46.203,-0.115
46.211,-0.205
46.219,-0.245
46.227,-0.275
46.234,-0.295
46.242,-0.315
46.250,-0.325
46.258,-0.345
46.266,-0.335
46.273,-0.355
46.281,-0.345
46.289,-0.355
46.297,-0.325
46.305,-0.345
46.312,-0.335
46.320,-0.345
46.328,-0.335
46.336,-0.325
46.344,-0.315
46.352,-0.315
46.359,-0.315
46.367,-0.305
46.375,-0.325
46.383,-0.315
46.391,-0.325
46.398,-0.295
46.406,-0.325
46.414,-0.305
46.422,-0.315
46.430,-0.295
46.438,-0.315
46.445,-0.315
46.453,-0.355
46.461,-0.325
46.469,-0.315
46.477,-0.335
46.484,-0.305
46.492,-0.305
46.500,-0.325
46.508,-0.335
46.516,-0.335
46.523,-0.325
46.531,-0.315
46.539,-0.345
46.547,-0.285
46.555,-0.305
46.562,-0.275
46.570,-0.295
46.578,-0.315
46.586,-0.305
46.594,-0.315
46.602,-0.295
46.609,-0.295
46.617,-0.285
46.625,-0.305
46.633,-0.275
46.641,-0.285
46.648,-0.225
46.656,-0.245
46.664,-0.345
46.672,1.165
46.680,-0.805
46.688,0.605
46.695,-0.085
46.703,-0.125
46.711,-0.125
46.719,-0.225
46.727,-0.255
46.734,-0.245
46.742,-0.245
46.750,-0.255
46.758,-0.335
46.766,-0.315
46.773,-0.335
46.781,-0.305
46.789,-0.315
46.797,-0.295
46.805,-0.245
46.812,-0.175
46.820,0.105
46.828,0.395
46.836,0.585
46.844,0.805
46.852,0.095
46.859,-1.185
46.867,-1.445
46.875,-1.055
46.883,-0.675
46.891,-0.355
46.898,-0.235
46.906,-0.235
46.914,-0.235
46.922,-0.255
46.930,-0.255
46.938,-0.225
46.945,-0.215
46.953,-0.185
46.961,-0.215
46.969,-0.175
46.977,-0.175
46.984,-0.135
46.992,-0.165
47.000,-0.135
47.008,-0.095
47.016,-0.095
47.023,-0.055
47.031,-0.055
47.039,-0.015
47.047,-0.015
47.055,0.035
47.062,0.040
47.070,0.090
47.078,0.130
47.086,0.180
47.094,0.230
47.102,0.260
47.109,0.200
47.117,0.280
47.125,0.280
47.133,0.260
47.141,0.180
47.148,0.080
47.156,-0.020
47.164,-0.110
47.172,-0.160
47.180,-0.250
47.188,-0.240
47.195,-0.290
47.203,-0.290
47.211,-0.310
47.219,-0.300
47.227,-0.310
47.234,-0.330
47.242,-0.350
47.250,-0.340
47.258,-0.330
47.266,-0.340
47.273,-0.310
47.281,-0.340
47.289,-0.310
47.297,-0.340
47.305,-0.340
47.312,-0.330
47.320,-0.290
47.328,-0.330
47.336,-0.300
47.344,-0.330
47.352,-0.280
47.359,-0.320
47.367,-0.310
47.375,-0.310
47.383,-0.300
47.391,-0.330
47.398,-0.300
47.406,-0.320
47.414,-0.310
47.422,-0.310
47.430,-0.330
47.438,-0.320
47.445,-0.330
47.453,-0.320
47.461,-0.300
47.469,-0.310
47.477,-0.340
47.484,-0.290
47.492,-0.360
47.500,-0.300
47.508,-0.320
47.516,-0.280
47.523,-0.310
47.531,-0.240
47.539,-0.270
47.547,-0.200
47.555,-0.190
47.562,-0.190
47.570,-0.150
47.578,-0.130
47.586,-0.220
47.594,-0.270
47.602,-0.280
47.609,-0.330
47.617,-0.360
47.625,-0.380
47.633,-0.355
47.641,-0.365
47.648,-0.295
47.656,-0.345
47.664,-0.335
47.672,-0.255
47.680,-0.065
47.688,0.345
47.695,0.705
47.703,0.445
47.711,-0.865
47.719,-1.455
47.727,-1.175
47.734,-0.755
47.742,-0.425
47.750,-0.295
47.758,-0.275
47.766,-0.265
47.773,-0.265
47.781,-0.255
47.789,-0.245
47.797,-0.235
47.805,-0.225
47.812,-0.205
47.820,-0.205
47.828,-0.155
47.836,-0.155
47.844,-0.125
47.852,-0.135
47.859,-0.095
47.867,-0.105
47.875,-0.035
47.883,-0.035
47.891,0.015
47.898,0.005
47.906,0.095
47.914,0.115
47.922,0.165
47.930,0.165
47.938,0.195
47.945,0.255
47.953,0.255
47.961,0.275
47.969,0.205
47.977,0.165
47.984,0.015
47.992,-0.075
48.000,-0.165
48.008,-0.205
48.016,-0.275
48.023,-0.315
48.031,-0.325
48.039,-0.325
48.047,-0.385
48.055,-0.335
48.062,-0.365
48.070,-0.345
48.078,-0.365
48.086,-0.375
48.094,-0.385
48.102,-0.255
48.109,-0.135
48.117,-0.535
48.125,-0.025
48.133,-0.555
48.141,-0.385
48.148,-0.315
48.156,-0.325
48.164,-0.335
48.172,-0.305
48.180,-0.290
48.188,-0.330
48.195,-0.330
48.203,-0.290
48.211,-0.280
48.219,-0.320
48.227,-0.330
48.234,-0.300
48.242,-0.320
48.250,-0.340
48.258,-0.310
48.266,-0.330
48.273,-0.310
48.281,-0.330
48.289,-0.310
48.297,-0.310
48.305,-0.300
48.312,-0.320
48.320,-0.320
48.328,-0.310
48.336,-0.290
48.344,-0.320
48.352,-0.280
48.359,-0.300
48.367,-0.270
48.375,-0.280
48.383,-0.230
48.391,-0.220
48.398,-0.160
48.406,-0.170
48.414,-0.110
48.422,-0.150
48.430,-0.230
48.438,-0.250
48.445,-0.250
48.453,-0.290
48.461,-0.330
48.469,-0.310
48.477,-0.330
48.484,-0.310
48.492,-0.340
48.500,-0.240
48.508,-0.100
48.516,0.370
48.523,0.630
48.531,0.540
48.539,-0.810
48.547,-1.390
48.555,-1.100
48.562,-0.680
48.570,-0.370
48.578,-0.230
48.586,-0.240
48.594,-0.230
48.602,-0.240
48.609,-0.220
48.617,-0.210
48.625,-0.190
48.633,-0.190
48.641,-0.160
48.648,-0.140
48.656,-0.150
48.664,-0.130
48.672,-0.140
48.680,-0.080
48.688,-0.100
48.695,-0.050
48.703,-0.040
48.711,0.000
48.719,0.000
48.727,0.040
48.734,0.065
48.742,0.105
48.750,0.175
48.758,0.175
48.766,0.245
48.773,0.255
48.781,0.285
48.789,0.275
48.797,0.265
48.805,0.265
48.812,0.215
48.820,0.155
48.828,0.035
48.836,-0.025
48.844,-0.135
48.852,-0.165
48.859,-0.255
48.867,-0.255
48.875,-0.275
48.883,-0.285
48.891,-0.285
48.898,-0.275
48.906,-0.295
48.914,-0.305
48.922,-0.305
48.930,-0.325
48.938,-0.295
48.945,-0.315
48.953,-0.285
48.961,-0.305
48.969,-0.275
48.977,-0.305
48.984,-0.275
48.992,-0.305
49.000,-0.275
49.008,-0.295
49.016,-0.285
49.023,-0.275
49.031,-0.285
49.039,-0.275
49.047,-0.305
49.055,-0.285
49.062,-0.285
49.070,-0.265
49.078,-0.285
49.086,-0.265
49.094,-0.295
49.102,-0.275
49.109,-0.305
49.117,-0.285
49.125,-0.305
49.133,-0.275
49.141,-0.285
49.148,-0.275
49.156,-0.265
49.164,-0.285
49.172,-0.275
49.180,-0.285
49.188,-0.285
49.195,-0.285
49.203,-0.265
49.211,-0.265
49.219,-0.265
49.227,-0.275
49.234,-0.265
49.242,-0.285
49.250,-0.265
49.258,-0.275
49.266,-0.235
49.273,-0.265
49.281,-0.255
49.289,-0.225
49.297,-0.235
49.305,-0.175
49.312,-0.135
49.320,-0.125
49.328,-0.105
49.336,-0.045
49.344,-0.185
49.352,-0.195
49.359,-0.195
49.367,-0.235
49.375,-0.235
49.383,-0.305
49.391,-0.315
49.398,-0.305
49.406,-0.285
49.414,-0.305
49.422,-0.275
49.430,-0.285
49.438,-0.105
49.445,0.205
49.453,0.445
49.461,0.785
49.469,-0.055
49.477,-1.205
49.484,-1.265
49.492,-0.875
49.500,-0.455
49.508,-0.265
49.516,-0.245
49.523,-0.185
49.531,-0.215
49.539,-0.195
49.547,-0.205
49.555,-0.175
49.562,-0.175
49.570,-0.145
49.578,-0.155
49.586,-0.105
49.594,-0.115
49.602,-0.085
49.609,-0.085
49.617,-0.065
49.625,-0.045
49.633,-0.005
49.641,0.015
49.648,0.035
49.656,0.065
49.664,0.115
49.672,0.125
49.680,0.175
49.688,0.225
49.695,0.225
49.703,0.285
49.711,0.285
49.719,0.325
49.727,0.295
49.734,0.285
49.742,0.205
49.750,0.135
49.758,0.015
49.766,-0.055
49.773,-0.115
49.781,-0.175
49.789,-0.225
49.797,-0.255
49.805,-0.245
49.812,-0.275
49.820,-0.265
49.828,-0.265
49.836,-0.255
49.844,-0.285
49.852,-0.265
49.859,-0.295
49.867,-0.275
49.875,-0.285
49.883,-0.245
49.891,-0.255
49.898,-0.235
49.906,-0.265
49.914,-0.245
49.922,-0.265
49.930,-0.245
49.938,-0.245
49.945,-0.265
49.953,-0.215
49.961,-0.245
49.969,-0.235
49.977,-0.245
49.984,-0.235
49.992,-0.265
50.000,-0.225
50.008,-0.255
50.016,-0.215
50.023,-0.255
50.031,-0.235
50.039,-0.245
50.047,-0.255
50.055,-0.245
50.062,-0.255
50.070,-0.225
50.078,-0.255
50.086,-0.215
50.094,-0.245
50.102,-0.215
50.109,-0.255
50.117,-0.235
50.125,-0.245
50.133,-0.215
50.141,-0.235
50.148,-0.215
50.156,-0.225
50.164,-0.225
50.172,-0.205
50.180,-0.245
50.188,-0.205
50.195,-0.235
50.203,-0.205
50.211,-0.225
50.219,-0.185
50.227,-0.225
50.234,-0.195
50.242,-0.205
50.250,-0.175
50.258,-0.155
50.266,-0.125
50.273,-0.035
50.281,-0.075
50.289,-0.025
