time,signal
50.419,1.405
50.422,1.465
50.425,1.485
50.428,1.5
50.431,1.465
50.433,1.415
50.436,1.29
50.439,1.12
50.442,0.94
50.444,0.795
50.447,0.675
50.45,0.54
50.453,0.38
50.456,0.205
50.458,0.015
50.461,-0.16
50.464,-0.31
50.467,-0.45
50.469,-0.595
50.472,-0.725
50.475,-0.795
50.478,-0.845
50.481,-0.895
50.483,-0.91
50.486,-0.93
50.489,-0.94
50.492,-0.91
50.494,-0.895
50.497,-0.88
50.5,-0.89
50.503,-0.875
50.506,-0.845
50.508,-0.81
50.511,-0.76
50.514,-0.735
50.517,-0.715
50.519,-0.69
50.522,-0.685
50.525,-0.66
50.528,-0.625
50.531,-0.6
50.533,-0.595
50.536,-0.585
50.539,-0.565
50.542,-0.55
50.544,-0.535
50.547,-0.525
50.55,-0.525
50.553,-0.53
50.556,-0.545
50.558,-0.53
50.561,-0.53
50.564,-0.535
50.567,-0.54
50.569,-0.55
50.572,-0.565
50.575,-0.55
50.578,-0.545
50.581,-0.545
50.583,-0.55
50.586,-0.575
50.589,-0.575
50.592,-0.575
50.594,-0.555
50.597,-0.565
50.6,-0.575
50.603,-0.585
50.606,-0.605
50.608,-0.605
50.611,-0.575
50.614,-0.59
50.617,-0.605
50.619,-0.62
50.622,-0.61
50.625,-0.62
50.628,-0.61
50.631,-0.61
50.633,-0.605
50.636,-0.62
50.639,-0.605
50.642,-0.6
50.644,-0.6
50.647,-0.585
50.65,-0.585
50.653,-0.59
50.656,-0.575
50.658,-0.565
50.661,-0.54
50.664,-0.525
50.667,-0.525
50.669,-0.51
50.672,-0.52
50.675,-0.495
50.678,-0.475
50.681,-0.46
50.683,-0.445
50.686,-0.445
50.689,-0.43
50.692,-0.405
50.694,-0.375
50.697,-0.365
50.7,-0.335
50.703,-0.34
50.706,-0.325
50.708,-0.295
50.711,-0.28
50.714,-0.255
50.717,-0.245
50.719,-0.24
50.722,-0.23
50.725,-0.215
50.728,-0.2
50.731,-0.19
50.733,-0.18
50.736,-0.17
50.739,-0.165
50.742,-0.135
50.744,-0.12
50.747,-0.13
50.75,-0.115
50.753,-0.105
50.756,-0.1
50.758,-0.085
50.761,-0.065
50.764,-0.065
50.767,-0.06
50.769,-0.07
50.772,-0.07
50.775,-0.065
50.778,-0.045
50.781,-0.04
50.783,-0.055
50.786,-0.055
50.789,-0.06
50.792,-0.06
50.794,-0.04
50.797,-0.05
50.8,-0.06
50.803,-0.055
50.806,-0.075
50.808,-0.065
50.811,-0.065
50.814,-0.06
50.817,-0.07
50.819,-0.09
50.822,-0.1
50.825,-0.09
50.828,-0.105
50.831,-0.09
50.833,-0.1
50.836,-0.115
50.839,-0.11
50.842,-0.105
50.844,-0.09
50.847,-0.095
50.85,-0.09
50.853,-0.1
50.856,-0.11
50.858,-0.105
50.861,-0.1
50.864,-0.095
50.867,-0.105
50.869,-0.11
50.872,-0.115
50.875,-0.105
50.878,-0.085
50.881,-0.075
50.883,-0.06
50.886,-0.055
50.889,-0.075
50.892,-0.065
50.894,-0.05
50.897,-0.045
50.9,-0.055
50.903,-0.07
50.906,-0.095
50.908,-0.09
50.911,-0.085
50.914,-0.08
50.917,-0.085
50.919,-0.095
50.922,-0.095
50.925,-0.075
50.928,-0.055
50.931,-0.065
50.933,-0.065
50.936,-0.08
50.939,-0.105
50.942,-0.12
50.944,-0.13
50.947,-0.15
50.95,-0.19
50.953,-0.215
50.956,-0.24
50.958,-0.25
50.961,-0.28
50.964,-0.295
50.967,-0.31
50.969,-0.325
50.972,-0.345
50.975,-0.33
50.978,-0.32
50.981,-0.33
50.983,-0.335
50.986,-0.345
50.989,-0.36
50.992,-0.325
50.994,-0.32
50.997,-0.31
51.0,-0.315
51.003,-0.325
51.006,-0.325
51.008,-0.325
51.011,-0.315
51.014,-0.305
51.017,-0.295
51.019,-0.31
51.022,-0.32
51.025,-0.295
51.028,-0.285
51.031,-0.285
51.033,-0.3
51.036,-0.31
51.039,-0.3
51.042,-0.3
51.044,-0.295
51.047,-0.29
51.05,-0.295
51.053,-0.3
51.056,-0.3
51.058,-0.29
51.061,-0.285
51.064,-0.275
51.067,-0.28
51.069,-0.28
51.072,-0.28
51.075,-0.28
51.078,-0.285
51.081,-0.27
51.083,-0.275
51.086,-0.265
51.089,-0.275
51.092,-0.26
51.094,-0.26
51.097,-0.255
51.1,-0.26
51.103,-0.275
51.106,-0.265
51.108,-0.275
51.111,-0.275
51.114,-0.29
51.117,-0.315
51.119,-0.295
51.122,-0.285
51.125,-0.2
51.128,-0.075
51.131,0.065
51.133,0.195
51.136,0.315
51.139,0.435
51.142,0.53
51.144,0.6
51.147,0.69
51.15,0.82
51.153,0.925
51.156,1.045
51.158,1.17
51.161,1.29
51.164,1.39
51.167,1.47
51.169,1.49
51.172,1.485
51.175,1.47
51.178,1.435
51.181,1.36
51.183,1.215
51.186,1.04
51.189,0.865
51.192,0.735
51.194,0.615
51.197,0.48
51.2,0.335
51.203,0.165
51.206,-0.03
51.208,-0.23
51.211,-0.39
51.214,-0.515
51.217,-0.66
51.219,-0.77
51.222,-0.835
51.225,-0.89
51.228,-0.915
51.231,-0.935
51.233,-0.945
51.236,-0.94
51.239,-0.925
51.242,-0.905
51.244,-0.89
51.247,-0.87
51.25,-0.84
51.253,-0.82
51.256,-0.78
51.258,-0.745
51.261,-0.705
51.264,-0.69
51.267,-0.67
51.269,-0.665
51.272,-0.66
51.275,-0.625
51.278,-0.595
51.281,-0.57
51.283,-0.57
51.286,-0.565
51.289,-0.56
51.292,-0.55
51.294,-0.54
51.297,-0.545
51.3,-0.535
51.303,-0.545
51.306,-0.565
51.308,-0.57
51.311,-0.55
51.314,-0.565
51.317,-0.56
51.319,-0.575
51.322,-0.58
51.325,-0.565
51.328,-0.58
51.331,-0.56
51.333,-0.575
51.336,-0.585
51.339,-0.595
51.342,-0.6
51.344,-0.585
51.347,-0.585
51.35,-0.59
51.353,-0.595
51.356,-0.605
51.358,-0.6
51.361,-0.585
51.364,-0.595
51.367,-0.6
51.369,-0.59
51.372,-0.595
51.375,-0.59
51.378,-0.59
51.381,-0.595
51.383,-0.59
51.386,-0.6
51.389,-0.585
51.392,-0.565
51.394,-0.545
51.397,-0.55
51.4,-0.53
51.403,-0.535
51.406,-0.525
51.408,-0.5
51.411,-0.485
51.414,-0.47
51.417,-0.455
51.419,-0.455
51.422,-0.45
51.425,-0.425
51.428,-0.385
51.431,-0.37
51.433,-0.355
51.436,-0.355
51.439,-0.335
51.442,-0.315
51.444,-0.29
51.447,-0.265
51.45,-0.255
51.453,-0.25
51.456,-0.23
51.458,-0.215
51.461,-0.19
51.464,-0.17
51.467,-0.16
51.469,-0.155
51.472,-0.15
51.475,-0.135
51.478,-0.11
51.481,-0.105
51.483,-0.11
51.486,-0.105
51.489,-0.1
51.492,-0.075
51.494,-0.06
51.497,-0.06
51.5,-0.065
51.503,-0.07
51.506,-0.075
51.508,-0.07
51.511,-0.06
51.514,-0.06
51.517,-0.065
51.519,-0.07
51.522,-0.08
51.525,-0.075
51.528,-0.075
51.531,-0.08
51.533,-0.08
51.536,-0.09
51.539,-0.1
51.542,-0.095
51.544,-0.1
51.547,-0.105
51.55,-0.105
51.553,-0.125
51.556,-0.13
51.558,-0.135
51.561,-0.125
51.564,-0.115
51.567,-0.12
51.569,-0.105
51.572,-0.125
51.575,-0.115
51.578,-0.1
51.581,-0.1
51.583,-0.11
51.586,-0.12
51.589,-0.135
51.592,-0.12
51.594,-0.12
51.597,-0.135
51.6,-0.145
51.603,-0.14
51.606,-0.11
51.608,-0.105
51.611,-0.08
51.614,-0.08
51.617,-0.075
51.619,-0.075
51.622,-0.09
51.625,-0.09
51.628,-0.08
51.631,-0.085
51.633,-0.1
51.636,-0.11
51.639,-0.11
51.642,-0.1
51.644,-0.1
51.647,-0.1
51.65,-0.095
51.653,-0.09
51.656,-0.095
51.658,-0.09
51.661,-0.105
51.664,-0.13
51.667,-0.17
51.669,-0.205
51.672,-0.225
51.675,-0.245
51.678,-0.26
51.681,-0.29
51.683,-0.31
51.686,-0.325
51.689,-0.34
51.692,-0.34
51.694,-0.335
51.697,-0.33
51.7,-0.345
51.703,-0.35
51.706,-0.365
51.708,-0.365
51.711,-0.34
51.714,-0.34
51.717,-0.345
51.719,-0.345
51.722,-0.355
51.725,-0.335
51.728,-0.33
51.731,-0.325
51.733,-0.335
51.736,-0.33
51.739,-0.35
51.742,-0.335
51.744,-0.32
51.747,-0.31
51.75,-0.31
51.753,-0.32
51.756,-0.315
51.758,-0.315
51.761,-0.31
51.764,-0.295
51.767,-0.3
51.769,-0.3
51.772,-0.305
51.775,-0.295
51.778,-0.275
51.781,-0.28
51.783,-0.295
51.786,-0.295
51.789,-0.295
51.792,-0.3
51.794,-0.29
51.797,-0.28
51.8,-0.285
51.803,-0.275
51.806,-0.29
51.808,-0.275
51.811,-0.265
51.814,-0.255
51.817,-0.265
51.819,-0.28
51.822,-0.285
51.825,-0.305
51.828,-0.29
51.831,-0.285
51.833,-0.3
51.836,-0.275
51.839,-0.24
51.842,-0.13
51.844,-0.015
51.847,0.12
51.85,0.245
51.853,0.35
51.856,0.45
51.858,0.51
51.861,0.585
51.864,0.675
51.867,0.815
51.869,0.93
51.872,1.045
51.875,1.155
51.878,1.225
51.881,1.265
51.883,1.26
51.886,1.24
51.889,1.21
51.892,1.175
51.894,1.115
51.897,1.02
51.9,0.885
51.903,0.73
51.906,0.63
51.908,0.53
51.911,0.455
51.914,0.345
51.917,0.225
51.919,0.06
51.922,-0.105
51.925,-0.265
51.928,-0.405
51.931,-0.53
51.933,-0.66
51.936,-0.76
51.939,-0.815
51.942,-0.84
51.944,-0.865
51.947,-0.885
51.95,-0.88
51.953,-0.875
51.956,-0.87
51.958,-0.855
51.961,-0.845
51.964,-0.835
51.967,-0.805
51.969,-0.775
51.972,-0.76
51.975,-0.72
51.978,-0.675
51.981,-0.66
51.983,-0.655
51.986,-0.64
51.989,-0.625
51.992,-0.595
51.994,-0.565
51.997,-0.54
52.0,-0.525
52.003,-0.525
52.006,-0.52
52.008,-0.51
52.011,-0.5
52.014,-0.485
52.017,-0.495
52.019,-0.505
52.022,-0.515
52.025,-0.515
52.028,-0.505
52.031,-0.505
52.033,-0.52
52.036,-0.515
52.039,-0.545
52.042,-0.54
52.044,-0.53
52.047,-0.525
52.05,-0.535
52.053,-0.545
52.056,-0.555
52.058,-0.545
52.061,-0.54
52.064,-0.54
52.067,-0.555
52.069,-0.555
52.072,-0.575
52.075,-0.56
52.078,-0.545
52.081,-0.55
52.083,-0.555
52.086,-0.57
52.089,-0.57
52.092,-0.555
52.094,-0.54
52.097,-0.55
52.1,-0.545
52.103,-0.555
52.106,-0.54
52.108,-0.535
52.111,-0.525
52.114,-0.5
52.117,-0.5
52.119,-0.495
52.122,-0.5
52.125,-0.475
52.128,-0.455
52.131,-0.44
52.133,-0.435
52.136,-0.425
52.139,-0.405
52.142,-0.395
52.144,-0.37
52.147,-0.335
52.15,-0.33
52.153,-0.325
52.156,-0.315
52.158,-0.29
52.161,-0.26
52.164,-0.255
52.167,-0.24
52.169,-0.23
52.172,-0.22
52.175,-0.205
52.178,-0.175
52.181,-0.16
52.183,-0.145
52.186,-0.145
52.189,-0.14
52.192,-0.12
52.194,-0.095
52.197,-0.095
52.2,-0.09
52.203,-0.09
52.206,-0.07
52.208,-0.06
52.211,-0.045
52.214,-0.04
52.217,-0.03
52.219,-0.05
52.222,-0.05
52.225,-0.04
52.228,-0.035
52.231,-0.04
52.233,-0.04
52.236,-0.05
52.239,-0.055
52.242,-0.06
52.244,-0.05
52.247,-0.055
52.25,-0.07
52.253,-0.075
52.256,-0.08
52.258,-0.08
52.261,-0.08
52.264,-0.09
52.267,-0.095
52.269,-0.115
52.272,-0.13
52.275,-0.105
52.278,-0.095
52.281,-0.085
52.283,-0.08
52.286,-0.08
52.289,-0.08
52.292,-0.09
52.294,-0.07
52.297,-0.07
52.3,-0.08
52.303,-0.08
52.306,-0.09
52.308,-0.085
52.311,-0.07
52.314,-0.065
52.317,-0.055
52.319,-0.055
52.322,-0.065
52.325,-0.06
52.328,-0.045
52.331,-0.04
52.333,-0.05
52.336,-0.07
52.339,-0.08
52.342,-0.095
52.344,-0.08
52.347,-0.07
52.35,-0.085
52.353,-0.07
52.356,-0.075
52.358,-0.065
52.361,-0.065
52.364,-0.075
52.367,-0.095
52.369,-0.135
52.372,-0.165
52.375,-0.185
52.378,-0.205
52.381,-0.23
52.383,-0.25
52.386,-0.275
52.389,-0.295
52.392,-0.305
52.394,-0.305
52.397,-0.31
52.4,-0.31
52.403,-0.32
52.406,-0.34
52.408,-0.325
52.411,-0.315
52.414,-0.31
52.417,-0.315
52.419,-0.335
52.422,-0.325
52.425,-0.315
52.428,-0.31
52.431,-0.305
52.433,-0.32
52.436,-0.315
52.439,-0.325
52.442,-0.3
52.444,-0.295
52.447,-0.3
52.45,-0.285
52.453,-0.295
52.456,-0.295
52.458,-0.285
52.461,-0.3
52.464,-0.275
52.467,-0.28
52.469,-0.29
52.472,-0.29
52.475,-0.28
52.478,-0.275
52.481,-0.26
52.483,-0.26
52.486,-0.27
52.489,-0.265
52.492,-0.275
52.494,-0.265
52.497,-0.25
52.5,-0.25
52.503,-0.265
52.506,-0.275
52.508,-0.26
52.511,-0.26
52.514,-0.26
52.517,-0.265
52.519,-0.29
52.522,-0.32
52.525,-0.33
52.528,-0.32
52.531,-0.295
52.533,-0.25
52.536,-0.165
52.539,-0.035
52.542,0.11
52.544,0.23
52.547,0.33
52.55,0.395
52.553,0.46
52.556,0.56
52.558,0.705
52.561,0.845
52.564,0.955
52.567,1.06
52.569,1.135
52.572,1.19
52.575,1.215
52.578,1.25
52.581,1.25
52.583,1.225
52.586,1.165
52.589,1.07
52.592,0.925
52.594,0.785
52.597,0.685
52.6,0.575
52.603,0.46
52.606,0.335
52.608,0.19
52.611,0.025
52.614,-0.15
52.617,-0.315
52.619,-0.45
52.622,-0.575
52.625,-0.675
52.628,-0.73
52.631,-0.78
52.633,-0.82
52.636,-0.85
52.639,-0.87
52.642,-0.87
52.644,-0.85
52.647,-0.835
52.65,-0.845
52.653,-0.845
52.656,-0.825
52.658,-0.775
52.661,-0.725
52.664,-0.695
52.667,-0.68
52.669,-0.675
52.672,-0.655
52.675,-0.63
52.678,-0.6
52.681,-0.565
52.683,-0.56
52.686,-0.545
52.689,-0.535
52.692,-0.51
52.694,-0.51
52.697,-0.505
52.7,-0.49
52.703,-0.505
52.706,-0.52
52.708,-0.52
52.711,-0.51
52.714,-0.515
52.717,-0.52
52.719,-0.525
52.722,-0.545
52.725,-0.54
52.728,-0.54
52.731,-0.535
52.733,-0.535
52.736,-0.56
52.739,-0.57
52.742,-0.57
52.744,-0.56
52.747,-0.555
52.75,-0.57
52.753,-0.58
52.756,-0.59
52.758,-0.575
52.761,-0.57
52.764,-0.565
52.767,-0.565
52.769,-0.575
52.772,-0.59
52.775,-0.58
52.778,-0.565
52.781,-0.565
52.783,-0.56
52.786,-0.58
52.789,-0.57
52.792,-0.55
52.794,-0.545
52.797,-0.525
52.8,-0.53
52.803,-0.53
52.806,-0.525
52.808,-0.51
52.811,-0.485
52.814,-0.47
52.817,-0.455
52.819,-0.455
52.822,-0.45
52.825,-0.42
52.828,-0.415
52.831,-0.39
52.833,-0.38
52.836,-0.375
52.839,-0.36
52.842,-0.34
52.844,-0.305
52.847,-0.29
52.85,-0.275
52.853,-0.275
52.856,-0.27
52.858,-0.24
52.861,-0.21
52.864,-0.19
52.867,-0.19
52.869,-0.175
52.872,-0.165
52.875,-0.14
52.878,-0.135
52.881,-0.11
52.883,-0.1
52.886,-0.09
52.889,-0.085
52.892,-0.07
52.894,-0.055
52.897,-0.06
52.9,-0.06
52.903,-0.05
52.906,-0.055
52.908,-0.035
52.911,-0.045
52.914,-0.04
52.917,-0.035
52.919,-0.045
52.922,-0.065
52.925,-0.05
52.928,-0.06
52.931,-0.06
52.933,-0.065
52.936,-0.08
52.939,-0.09
52.942,-0.095
52.944,-0.09
52.947,-0.09
52.95,-0.1
52.953,-0.115
52.956,-0.115
52.958,-0.125
52.961,-0.11
52.964,-0.1
52.967,-0.1
52.969,-0.1
52.972,-0.1
52.975,-0.09
52.978,-0.085
52.981,-0.075
52.983,-0.075
52.986,-0.095
52.989,-0.1
52.992,-0.08
52.994,-0.08
52.997,-0.065
53.0,-0.065
53.003,-0.06
53.006,-0.06
53.008,-0.06
53.011,-0.045
53.014,-0.045
53.017,-0.05
53.019,-0.055
53.022,-0.085
53.025,-0.09
53.028,-0.09
53.031,-0.08
53.033,-0.08
53.036,-0.1
53.039,-0.1
53.042,-0.085
53.044,-0.09
53.047,-0.075
53.05,-0.095
53.053,-0.13
53.056,-0.16
53.058,-0.19
53.061,-0.2
53.064,-0.22
53.067,-0.255
53.069,-0.27
53.072,-0.29
53.075,-0.305
53.078,-0.315
53.081,-0.31
53.083,-0.31
53.086,-0.33
53.089,-0.335
53.092,-0.345
53.094,-0.315
53.097,-0.325
53.1,-0.315
53.103,-0.32
53.106,-0.345
53.108,-0.335
53.111,-0.33
53.114,-0.32
53.117,-0.325
53.119,-0.33
53.122,-0.33
53.125,-0.325
53.128,-0.325
53.131,-0.305
53.133,-0.315
53.136,-0.32
53.139,-0.32
53.142,-0.295
53.144,-0.285
53.147,-0.29
53.15,-0.29
53.153,-0.295
53.156,-0.31
53.158,-0.305
53.161,-0.285
53.164,-0.275
53.167,-0.28
53.169,-0.29
53.172,-0.295
53.175,-0.29
53.178,-0.28
53.181,-0.275
53.183,-0.26
53.186,-0.275
53.189,-0.27
53.192,-0.26
53.194,-0.265
53.197,-0.26
53.2,-0.27
53.203,-0.29
53.206,-0.3
53.208,-0.325
53.211,-0.335
53.214,-0.325
53.217,-0.325
53.219,-0.25
53.222,-0.145
53.225,-0.005
53.228,0.135
53.231,0.25
53.233,0.33
53.236,0.395
53.239,0.47
53.242,0.605
53.244,0.75
53.247,0.895
53.25,1.04
53.253,1.145
53.256,1.245
53.258,1.32
53.261,1.345
53.264,1.35
53.267,1.33
53.269,1.28
53.272,1.195
53.275,1.06
53.278,0.89
53.281,0.74
53.283,0.635
53.286,0.51
53.289,0.365
53.292,0.215
53.294,0.02
53.297,-0.165
53.3,-0.335
53.303,-0.485
53.306,-0.625
53.308,-0.72
53.311,-0.78
53.314,-0.83
53.317,-0.88
53.319,-0.905
53.322,-0.915
53.325,-0.895
53.328,-0.88
53.331,-0.875
53.333,-0.875
53.336,-0.87
53.339,-0.85
53.342,-0.79
53.344,-0.74
53.347,-0.7
53.35,-0.685
53.353,-0.685
53.356,-0.675
53.358,-0.645
53.361,-0.62
53.364,-0.59
53.367,-0.575
53.369,-0.56
53.372,-0.565
53.375,-0.555
53.378,-0.535
53.381,-0.515
53.383,-0.53
53.386,-0.545
53.389,-0.545
53.392,-0.525
53.394,-0.525
53.397,-0.525
53.4,-0.53
53.403,-0.545
53.406,-0.565
53.408,-0.55
53.411,-0.55
53.414,-0.55
53.417,-0.555
53.419,-0.575
53.422,-0.6
53.425,-0.6
53.428,-0.585
53.431,-0.59
53.433,-0.59
53.436,-0.6
53.439,-0.615
53.442,-0.605
53.444,-0.595
53.447,-0.595
53.45,-0.6
53.453,-0.61
53.456,-0.61
53.458,-0.605
53.461,-0.59
53.464,-0.595
53.467,-0.585
53.469,-0.6
53.472,-0.595
53.475,-0.57
53.478,-0.57
53.481,-0.56
53.483,-0.55
53.486,-0.545
53.489,-0.53
53.492,-0.515
53.494,-0.495
53.497,-0.475
53.5,-0.465
53.503,-0.46
53.506,-0.45
53.508,-0.425
53.511,-0.41
53.514,-0.385
53.517,-0.38
53.519,-0.375
53.522,-0.36
53.525,-0.335
53.528,-0.315
53.531,-0.305
53.533,-0.29
53.536,-0.27
53.539,-0.275
53.542,-0.235
53.544,-0.21
53.547,-0.195
53.55,-0.185
53.553,-0.18
53.556,-0.16
53.558,-0.145
53.561,-0.12
53.564,-0.12
53.567,-0.105
53.569,-0.1
53.572,-0.1
53.575,-0.085
53.578,-0.065
53.581,-0.06
53.583,-0.05
53.586,-0.06
53.589,-0.06
53.592,-0.05
53.594,-0.02
53.597,-0.03
53.6,-0.025
53.603,-0.045
53.606,-0.055
53.608,-0.055
53.611,-0.05
53.614,-0.055
53.617,-0.06
53.619,-0.08
53.622,-0.09
53.625,-0.09
53.628,-0.09
53.631,-0.1
53.633,-0.105
53.636,-0.115
53.639,-0.13
53.642,-0.125
53.644,-0.11
53.647,-0.1
53.65,-0.095
53.653,-0.095
53.656,-0.105
53.658,-0.09
53.661,-0.09
53.664,-0.085
53.667,-0.08
53.669,-0.095
53.672,-0.11
53.675,-0.085
53.678,-0.075
53.681,-0.06
53.683,-0.06
53.686,-0.05
53.689,-0.065
53.692,-0.07
53.694,-0.05
53.697,-0.055
53.7,-0.065
53.703,-0.085
53.706,-0.1
53.708,-0.095
53.711,-0.075
53.714,-0.07
53.717,-0.075
53.719,-0.07
53.722,-0.085
53.725,-0.09
53.728,-0.11
53.731,-0.115
53.733,-0.16
53.736,-0.205
53.739,-0.23
53.742,-0.26
53.744,-0.265
53.747,-0.285
53.75,-0.32
53.753,-0.33
53.756,-0.335
53.758,-0.33
53.761,-0.325
53.764,-0.33
53.767,-0.33
53.769,-0.33
53.772,-0.34
53.775,-0.34
53.778,-0.33
53.781,-0.31
53.783,-0.325
53.786,-0.32
53.789,-0.325
53.792,-0.325
53.794,-0.315
53.797,-0.31
53.8,-0.32
53.803,-0.315
53.806,-0.325
53.808,-0.33
53.811,-0.32
53.814,-0.315
53.817,-0.315
53.819,-0.33
53.822,-0.325
53.825,-0.33
53.828,-0.305
53.831,-0.3
53.833,-0.3
53.836,-0.3
53.839,-0.315
53.842,-0.305
53.844,-0.29
53.847,-0.285
53.85,-0.28
53.853,-0.29
53.856,-0.295
53.858,-0.285
53.861,-0.265
53.864,-0.265
53.867,-0.265
53.869,-0.27
53.872,-0.295
53.875,-0.315
53.878,-0.325
53.881,-0.32
53.883,-0.31
53.886,-0.26
53.889,-0.18
53.892,-0.05
53.894,0.105
53.897,0.245
53.9,0.35
53.903,0.42
53.906,0.505
53.908,0.645
53.911,0.805
53.914,0.96
53.917,1.095
53.919,1.205
53.922,1.305
53.925,1.37
53.928,1.41
53.931,1.415
53.933,1.37
53.936,1.31
53.939,1.175
53.942,0.995
53.944,0.83
53.947,0.69
53.95,0.565
53.953,0.435
53.956,0.255
53.958,0.07
53.961,-0.105
53.964,-0.295
53.967,-0.45
53.969,-0.59
53.972,-0.72
53.975,-0.8
53.978,-0.845
53.981,-0.87
53.983,-0.885
53.986,-0.895
53.989,-0.91
53.992,-0.88
53.994,-0.865
53.997,-0.865
54.0,-0.86
54.003,-0.83
54.006,-0.81
54.008,-0.755
54.011,-0.71
54.014,-0.685
54.017,-0.67
54.019,-0.675
54.022,-0.64
54.025,-0.615
54.028,-0.585
54.031,-0.555
54.033,-0.55
54.036,-0.54
54.039,-0.56
54.042,-0.545
54.044,-0.52
54.047,-0.51
54.05,-0.53
54.053,-0.53
54.056,-0.55
54.058,-0.54
54.061,-0.545
54.064,-0.545
54.067,-0.555
54.069,-0.565
54.072,-0.575
54.075,-0.57
54.078,-0.56
54.081,-0.57
54.083,-0.57
54.086,-0.58
54.089,-0.58
54.092,-0.585
54.094,-0.575
54.097,-0.59
54.1,-0.6
54.103,-0.595
54.106,-0.61
54.108,-0.61
54.111,-0.61
54.114,-0.605
54.117,-0.595
54.119,-0.6
54.122,-0.615
54.125,-0.605
54.128,-0.595
54.131,-0.575
54.133,-0.57
54.136,-0.58
54.139,-0.59
54.142,-0.57
54.144,-0.55
54.147,-0.545
54.15,-0.52
54.153,-0.53
54.156,-0.52
54.158,-0.495
54.161,-0.485
54.164,-0.47
54.167,-0.45
54.169,-0.44
54.172,-0.435
54.175,-0.41
54.178,-0.395
54.181,-0.37
54.183,-0.355
54.186,-0.345
54.189,-0.335
54.192,-0.315
54.194,-0.28
54.197,-0.27
54.2,-0.245
54.203,-0.24
54.206,-0.235
54.208,-0.215
54.211,-0.195
54.214,-0.185
54.217,-0.165
54.219,-0.16
54.222,-0.145
54.225,-0.135
54.228,-0.12
54.231,-0.115
54.233,-0.095
54.236,-0.1
54.239,-0.095
54.242,-0.09
54.244,-0.07
54.247,-0.075
54.25,-0.06
54.253,-0.055
54.256,-0.075
54.258,-0.06
54.261,-0.055
54.264,-0.045
54.267,-0.07
54.269,-0.065
54.272,-0.08
54.275,-0.075
54.278,-0.07
54.281,-0.065
54.283,-0.075
54.286,-0.085
54.289,-0.095
54.292,-0.1
54.294,-0.095
54.297,-0.1
54.3,-0.1
54.303,-0.115
54.306,-0.12
54.308,-0.12
54.311,-0.12
54.314,-0.115
54.317,-0.1
54.319,-0.1
54.322,-0.115
54.325,-0.1
54.328,-0.1
54.331,-0.1
54.333,-0.105
54.336,-0.11
54.339,-0.12
54.342,-0.11
54.344,-0.1
54.347,-0.08
54.35,-0.075
54.353,-0.08
54.356,-0.09
54.358,-0.07
54.361,-0.07
54.364,-0.06
54.367,-0.065
54.369,-0.07
54.372,-0.105
54.375,-0.1
54.378,-0.095
54.381,-0.075
54.383,-0.085
54.386,-0.085
54.389,-0.1
54.392,-0.095
54.394,-0.075
54.397,-0.075
54.4,-0.08
54.403,-0.105
54.406,-0.13
54.408,-0.155
54.411,-0.19
54.414,-0.205
54.417,-0.235
54.419,-0.265
54.422,-0.315
54.425,-0.32
54.428,-0.335
54.431,-0.33
54.433,-0.34
54.436,-0.34
54.439,-0.36
54.442,-0.365
54.444,-0.355
54.447,-0.34
54.45,-0.345
54.453,-0.355
54.456,-0.36
54.458,-0.355
54.461,-0.345
54.464,-0.325
54.467,-0.33
54.469,-0.35
54.472,-0.36
54.475,-0.35
54.478,-0.33
54.481,-0.305
54.483,-0.325
54.486,-0.32
54.489,-0.325
54.492,-0.32
54.494,-0.305
54.497,-0.31
54.5,-0.31
54.503,-0.31
54.506,-0.34
54.508,-0.32
54.511,-0.31
54.514,-0.31
54.517,-0.305
54.519,-0.305
54.522,-0.31
54.525,-0.305
54.528,-0.3
54.531,-0.295
54.533,-0.285
54.536,-0.29
54.539,-0.295
54.542,-0.29
54.544,-0.285
54.547,-0.28
54.55,-0.295
54.553,-0.325
54.556,-0.35
54.558,-0.36
54.561,-0.345
54.564,-0.315
54.567,-0.25
54.569,-0.145
54.572,-0.01
54.575,0.15
54.578,0.285
54.581,0.4
54.583,0.47
54.586,0.555
54.589,0.68
54.592,0.85
54.594,1.005
54.597,1.14
54.6,1.27
54.603,1.36
54.606,1.41
54.608,1.43
54.611,1.45
54.614,1.42
54.617,1.35
54.619,1.22
54.622,1.02
54.625,0.825
54.628,0.685
54.631,0.545
54.633,0.395
54.636,0.205
54.639,-0.02
54.642,-0.235
54.644,-0.41
54.647,-0.56
54.65,-0.68
54.653,-0.79
54.656,-0.875
54.658,-0.91
54.661,-0.925
54.664,-0.935
54.667,-0.935
54.669,-0.92
54.672,-0.92
54.675,-0.915
54.678,-0.895
54.681,-0.86
54.683,-0.825
54.686,-0.785
54.689,-0.76
54.692,-0.725
54.694,-0.69
54.697,-0.675
54.7,-0.655
54.703,-0.645
54.706,-0.63
54.708,-0.61
54.711,-0.585
54.714,-0.57
54.717,-0.55
54.719,-0.55
54.722,-0.56
54.725,-0.565
54.728,-0.535
54.731,-0.535
54.733,-0.55
54.736,-0.565
54.739,-0.565
54.742,-0.57
54.744,-0.57
54.747,-0.57
54.75,-0.58
54.753,-0.59
54.756,-0.605
54.758,-0.615
54.761,-0.59
54.764,-0.595
54.767,-0.6
54.769,-0.6
54.772,-0.61
54.775,-0.6
54.778,-0.605
54.781,-0.6
54.783,-0.605
54.786,-0.605
