time,signal
44.772,0.21
44.775,0.195
44.778,0.175
44.781,0.145
44.783,0.12
44.786,0.105
44.789,0.1
44.792,0.085
44.794,0.05
44.797,0.015
44.8,-0.005
44.803,-0.015
44.806,-0.02
44.808,-0.04
44.811,-0.06
44.814,-0.09
44.817,-0.105
44.819,-0.105
44.822,-0.095
44.825,-0.11
44.828,-0.14
44.831,-0.15
44.833,-0.16
44.836,-0.155
44.839,-0.15
44.842,-0.145
44.844,-0.155
44.847,-0.19
44.85,-0.2
44.853,-0.17
44.856,-0.16
44.858,-0.16
44.861,-0.19
44.864,-0.2
44.867,-0.195
44.869,-0.185
44.872,-0.175
44.875,-0.16
44.878,-0.165
44.881,-0.19
44.883,-0.195
44.886,-0.175
44.889,-0.175
44.892,-0.175
44.894,-0.175
44.897,-0.185
44.9,-0.175
44.903,-0.16
44.906,-0.13
44.908,-0.135
44.911,-0.155
44.914,-0.15
44.917,-0.15
44.919,-0.135
44.922,-0.125
44.925,-0.11
44.928,-0.1
44.931,-0.095
44.933,-0.095
44.936,-0.08
44.939,-0.075
44.942,-0.065
44.944,-0.07
44.947,-0.09
44.95,-0.11
44.953,-0.115
44.956,-0.11
44.958,-0.115
44.961,-0.13
44.964,-0.14
44.967,-0.155
44.969,-0.16
44.972,-0.15
44.975,-0.145
44.978,-0.16
44.981,-0.17
44.983,-0.15
44.986,-0.15
44.989,-0.155
44.992,-0.17
44.994,-0.195
44.997,-0.205
45.0,-0.215
45.003,-0.195
45.006,-0.185
45.008,-0.185
45.011,-0.195
45.014,-0.215
45.017,-0.205
45.019,-0.21
45.022,-0.19
45.025,-0.205
45.028,-0.21
45.031,-0.21
45.033,-0.21
45.036,-0.2
45.039,-0.185
45.042,-0.175
45.044,-0.18
45.047,-0.21
45.05,-0.21
45.053,-0.205
45.056,-0.19
45.058,-0.195
45.061,-0.2
45.064,-0.215
45.067,-0.22
45.069,-0.2
45.072,-0.195
45.075,-0.18
45.078,-0.195
45.081,-0.19
45.083,-0.19
45.086,-0.2
45.089,-0.21
45.092,-0.225
45.094,-0.255
45.097,-0.275
45.1,-0.255
45.103,-0.175
45.106,-0.07
45.108,0.08
45.111,0.205
45.114,0.325
45.117,0.475
45.119,0.625
45.122,0.755
45.125,0.8
45.128,0.745
45.131,0.6
45.133,0.445
45.136,0.26
45.139,-0.025
45.142,-0.355
45.144,-0.67
45.147,-0.86
45.15,-0.86
45.153,-0.745
45.156,-0.615
45.158,-0.53
45.161,-0.475
45.164,-0.41
45.167,-0.335
45.169,-0.27
45.172,-0.23
45.175,-0.225
45.178,-0.215
45.181,-0.22
45.183,-0.22
45.186,-0.2
45.189,-0.18
45.192,-0.17
45.194,-0.17
45.197,-0.165
45.2,-0.17
45.203,-0.14
45.206,-0.115
45.208,-0.13
45.211,-0.135
45.214,-0.145
45.217,-0.125
45.219,-0.1
45.222,-0.075
45.225,-0.075
45.228,-0.07
45.231,-0.08
45.233,-0.07
45.236,-0.04
45.239,-0.02
45.242,0.005
45.244,0.005
45.247,0.005
45.25,0.01
45.253,0.035
45.256,0.075
45.258,0.085
45.261,0.095
45.264,0.105
45.267,0.115
45.269,0.15
45.272,0.185
45.275,0.18
45.278,0.185
45.281,0.175
45.283,0.19
45.286,0.205
45.289,0.22
45.292,0.23
45.294,0.225
45.297,0.225
45.3,0.215
45.303,0.215
45.306,0.235
45.308,0.225
45.311,0.22
45.314,0.205
45.317,0.2
45.319,0.195
45.322,0.2
45.325,0.185
45.328,0.15
45.331,0.115
45.333,0.095
45.336,0.09
45.339,0.075
45.342,0.065
45.344,0.035
45.347,-0.005
45.35,-0.025
45.353,-0.035
45.356,-0.04
45.358,-0.055
45.361,-0.09
45.364,-0.12
45.367,-0.145
45.369,-0.145
45.372,-0.135
45.375,-0.14
45.378,-0.16
45.381,-0.16
45.383,-0.165
45.386,-0.155
45.389,-0.16
45.392,-0.165
45.394,-0.19
45.397,-0.185
45.4,-0.18
45.403,-0.175
45.406,-0.16
45.408,-0.17
45.411,-0.195
45.414,-0.2
45.417,-0.21
45.419,-0.21
45.422,-0.19
45.425,-0.18
45.428,-0.185
45.431,-0.195
45.433,-0.195
45.436,-0.175
45.439,-0.16
45.442,-0.16
45.444,-0.17
45.447,-0.185
45.45,-0.17
45.453,-0.155
45.456,-0.135
45.458,-0.13
45.461,-0.145
45.464,-0.155
45.467,-0.135
45.469,-0.125
45.472,-0.085
45.475,-0.075
45.478,-0.085
45.481,-0.09
45.483,-0.09
45.486,-0.095
45.489,-0.11
45.492,-0.115
45.494,-0.14
45.497,-0.155
45.5,-0.17
45.503,-0.16
45.506,-0.16
45.508,-0.17
45.511,-0.18
45.514,-0.19
45.517,-0.19
45.519,-0.165
45.522,-0.16
45.525,-0.17
45.528,-0.2
45.531,-0.23
45.533,-0.235
45.536,-0.235
45.539,-0.22
45.542,-0.205
45.544,-0.23
45.547,-0.225
45.55,-0.23
45.553,-0.21
45.556,-0.185
45.558,-0.2
45.561,-0.215
45.564,-0.24
45.567,-0.24
45.569,-0.225
45.572,-0.215
45.575,-0.21
45.578,-0.22
45.581,-0.225
45.583,-0.225
45.586,-0.22
45.589,-0.205
45.592,-0.21
45.594,-0.21
45.597,-0.21
45.6,-0.215
45.603,-0.225
45.606,-0.21
45.608,-0.205
45.611,-0.21
45.614,-0.235
45.617,-0.235
45.619,-0.22
45.622,-0.22
45.625,-0.235
45.628,-0.26
45.631,-0.28
45.633,-0.27
45.636,-0.225
45.639,-0.14
45.642,-0.02
45.644,0.095
45.647,0.2
45.65,0.345
45.653,0.51
45.656,0.64
45.658,0.705
45.661,0.695
45.664,0.595
45.667,0.49
45.669,0.315
45.672,0.065
45.675,-0.26
45.678,-0.585
45.681,-0.815
45.683,-0.91
45.686,-0.825
45.689,-0.705
45.692,-0.605
45.694,-0.53
45.697,-0.465
45.7,-0.385
45.703,-0.305
45.706,-0.245
45.708,-0.23
45.711,-0.23
45.714,-0.22
45.717,-0.205
45.719,-0.185
45.722,-0.17
45.725,-0.165
45.728,-0.175
45.731,-0.19
45.733,-0.195
45.736,-0.175
45.739,-0.155
45.742,-0.15
45.744,-0.15
45.747,-0.165
45.75,-0.17
45.753,-0.14
45.756,-0.11
45.758,-0.095
45.761,-0.095
45.764,-0.11
45.767,-0.095
45.769,-0.075
45.772,-0.06
45.775,-0.045
45.778,-0.06
45.781,-0.05
45.783,-0.055
45.786,-0.02
45.789,0.01
45.792,0.025
45.794,0.04
45.797,0.04
45.8,0.055
45.803,0.07
45.806,0.1
45.808,0.115
45.811,0.125
45.814,0.135
45.817,0.15
45.819,0.16
45.822,0.195
45.825,0.21
45.828,0.2
45.831,0.195
45.833,0.195
45.836,0.2
45.839,0.215
45.842,0.205
45.844,0.2
45.847,0.205
45.85,0.205
45.853,0.215
45.856,0.225
45.858,0.21
45.861,0.185
45.864,0.185
45.867,0.175
45.869,0.18
45.872,0.175
45.875,0.17
45.878,0.15
45.881,0.135
45.883,0.11
45.886,0.105
45.889,0.09
45.892,0.075
45.894,0.025
45.897,-0.015
45.9,-0.05
45.903,-0.07
45.906,-0.07
45.908,-0.08
45.911,-0.11
45.914,-0.11
45.917,-0.11
45.919,-0.11
45.922,-0.11
45.925,-0.115
45.928,-0.14
45.931,-0.155
45.933,-0.16
45.936,-0.17
45.939,-0.16
45.942,-0.16
45.944,-0.185
45.947,-0.205
45.95,-0.19
45.953,-0.185
45.956,-0.165
45.958,-0.17
45.961,-0.16
45.964,-0.17
45.967,-0.17
45.969,-0.165
45.972,-0.16
45.975,-0.17
45.978,-0.19
45.981,-0.21
45.983,-0.21
45.986,-0.195
45.989,-0.175
45.992,-0.175
45.994,-0.18
45.997,-0.195
46.0,-0.175
46.003,-0.145
46.006,-0.13
46.008,-0.14
46.011,-0.15
46.014,-0.16
46.017,-0.155
46.019,-0.15
46.022,-0.125
46.025,-0.11
46.028,-0.105
46.031,-0.12
46.033,-0.115
46.036,-0.095
46.039,-0.085
46.042,-0.11
46.044,-0.14
46.047,-0.145
46.05,-0.155
46.053,-0.15
46.056,-0.145
46.058,-0.15
46.061,-0.175
46.064,-0.195
46.067,-0.2
46.069,-0.195
46.072,-0.18
46.075,-0.165
46.078,-0.17
46.081,-0.205
46.083,-0.215
46.086,-0.24
46.089,-0.225
46.092,-0.225
46.094,-0.225
46.097,-0.25
46.1,-0.235
46.103,-0.24
46.106,-0.225
46.108,-0.215
46.111,-0.225
46.114,-0.245
46.117,-0.225
46.119,-0.225
46.122,-0.235
46.125,-0.235
46.128,-0.25
46.131,-0.27
46.133,-0.28
46.136,-0.27
46.139,-0.255
46.142,-0.245
46.144,-0.26
46.147,-0.255
46.15,-0.24
46.153,-0.215
46.156,-0.2
46.158,-0.215
46.161,-0.225
46.164,-0.25
46.167,-0.26
46.169,-0.25
46.172,-0.24
46.175,-0.26
46.178,-0.27
46.181,-0.295
46.183,-0.3
46.186,-0.28
46.189,-0.24
46.192,-0.185
46.194,-0.08
46.197,0.035
46.2,0.185
46.203,0.37
46.206,0.525
46.208,0.635
46.211,0.66
46.214,0.57
46.217,0.41
46.219,0.19
46.222,-0.135
46.225,-0.495
46.228,-0.775
46.231,-0.905
46.233,-0.845
46.236,-0.705
46.239,-0.585
46.242,-0.5
46.244,-0.455
46.247,-0.4
46.25,-0.36
46.253,-0.305
46.256,-0.255
46.258,-0.245
46.261,-0.245
46.264,-0.235
46.267,-0.22
46.269,-0.215
46.272,-0.195
46.275,-0.185
46.278,-0.2
46.281,-0.205
46.283,-0.205
46.286,-0.175
46.289,-0.15
46.292,-0.15
46.294,-0.15
46.297,-0.15
46.3,-0.145
46.303,-0.12
46.306,-0.115
46.308,-0.11
46.311,-0.105
46.314,-0.1
46.317,-0.09
46.319,-0.075
46.322,-0.045
46.325,-0.03
46.328,-0.015
46.331,-0.015
46.333,-0.005
46.336,0.025
46.339,0.06
46.342,0.07
46.344,0.09
46.347,0.1
46.35,0.115
46.353,0.13
46.356,0.155
46.358,0.14
46.361,0.14
46.364,0.135
46.367,0.16
46.369,0.21
46.372,0.23
46.375,0.24
46.378,0.215
46.381,0.195
46.383,0.205
46.386,0.215
46.389,0.22
46.392,0.22
46.394,0.185
46.397,0.165
46.4,0.155
46.403,0.16
46.406,0.18
46.408,0.185
46.411,0.14
46.414,0.08
46.417,0.055
46.419,0.025
46.422,0.04
46.425,0.035
46.428,0.015
46.431,-0.025
46.433,-0.05
46.436,-0.07
46.439,-0.085
46.442,-0.105
46.444,-0.14
46.447,-0.17
46.45,-0.185
46.453,-0.165
46.456,-0.15
46.458,-0.145
46.461,-0.155
46.464,-0.17
46.467,-0.19
46.469,-0.185
46.472,-0.165
46.475,-0.175
46.478,-0.19
46.481,-0.22
46.483,-0.215
46.486,-0.195
46.489,-0.18
46.492,-0.18
46.494,-0.185
46.497,-0.195
46.5,-0.22
46.503,-0.205
46.506,-0.18
46.508,-0.17
46.511,-0.165
46.514,-0.18
46.517,-0.19
46.519,-0.195
46.522,-0.18
46.525,-0.15
46.528,-0.14
46.531,-0.14
46.533,-0.145
46.536,-0.16
46.539,-0.13
46.542,-0.115
46.544,-0.1
46.547,-0.095
46.55,-0.115
46.553,-0.095
46.556,-0.06
46.558,-0.065
46.561,-0.08
46.564,-0.1
46.567,-0.12
46.569,-0.115
46.572,-0.09
46.575,-0.095
46.578,-0.135
46.581,-0.165
46.583,-0.17
46.586,-0.15
46.589,-0.125
46.592,-0.135
46.594,-0.125
46.597,-0.13
46.6,-0.145
46.603,-0.15
46.606,-0.14
46.608,-0.115
46.611,-0.115
46.614,-0.105
46.617,-0.095
46.619,-0.05
46.622,-0.025
46.625,-0.01
46.628,0.005
46.631,0.05
46.633,0.115
46.636,0.22
46.639,0.36
46.642,0.495
46.644,0.63
46.647,0.755
46.65,0.895
46.653,1.03
46.656,1.15
46.658,1.23
46.661,1.28
46.664,1.29
46.667,1.31
46.669,1.335
46.672,1.375
46.675,1.375
46.678,1.355
46.681,1.335
46.683,1.335
46.686,1.375
46.689,1.445
46.692,1.5
46.694,1.525
46.697,1.545
46.7,1.525
46.703,1.45
46.706,1.275
46.708,1.055
46.711,0.69
46.714,0.195
46.717,-0.21
46.719,-0.39
46.722,-0.42
46.725,-0.415
46.728,-0.43
46.731,-0.455
46.733,-0.455
46.736,-0.475
46.739,-0.47
46.742,-0.505
46.744,-0.55
46.747,-0.585
46.75,-0.59
46.753,-0.575
46.756,-0.56
46.758,-0.575
46.761,-0.61
46.764,-0.635
46.767,-0.645
46.769,-0.635
46.772,-0.62
46.775,-0.605
46.778,-0.615
46.781,-0.62
46.783,-0.64
46.786,-0.63
46.789,-0.635
46.792,-0.66
46.794,-0.69
46.797,-0.705
46.8,-0.72
46.803,-0.7
46.806,-0.675
46.808,-0.67
46.811,-0.685
46.814,-0.69
46.817,-0.675
46.819,-0.645
46.822,-0.635
46.825,-0.64
46.828,-0.65
46.831,-0.66
46.833,-0.645
46.836,-0.625
46.839,-0.59
46.842,-0.57
46.844,-0.57
46.847,-0.58
46.85,-0.58
46.853,-0.545
46.856,-0.53
46.858,-0.515
46.861,-0.475
46.864,-0.42
46.867,-0.41
46.869,-0.395
46.872,-0.38
46.875,-0.365
46.878,-0.36
46.881,-0.345
46.883,-0.33
46.886,-0.31
46.889,-0.3
46.892,-0.3
46.894,-0.3
46.897,-0.315
46.9,-0.315
46.903,-0.305
46.906,-0.285
46.908,-0.28
46.911,-0.28
46.914,-0.285
46.917,-0.265
46.919,-0.22
46.922,-0.22
46.925,-0.215
46.928,-0.235
46.931,-0.26
46.933,-0.275
46.936,-0.27
46.939,-0.235
46.942,-0.23
46.944,-0.235
46.947,-0.245
46.95,-0.25
46.953,-0.225
46.956,-0.21
46.958,-0.225
46.961,-0.24
46.964,-0.255
46.967,-0.26
46.969,-0.25
46.972,-0.245
46.975,-0.24
46.978,-0.26
46.981,-0.26
46.983,-0.25
46.986,-0.25
46.989,-0.255
46.992,-0.245
46.994,-0.22
46.997,-0.215
47.0,-0.23
47.003,-0.245
47.006,-0.25
47.008,-0.235
47.011,-0.245
47.014,-0.24
47.017,-0.24
47.019,-0.22
47.022,-0.22
47.025,-0.205
47.028,-0.21
47.031,-0.2
47.033,-0.19
47.036,-0.175
47.039,-0.15
47.042,-0.14
47.044,-0.155
47.047,-0.17
47.05,-0.16
47.053,-0.145
47.056,-0.135
47.058,-0.135
47.061,-0.135
47.064,-0.125
47.067,-0.09
47.069,-0.065
47.072,-0.04
47.075,-0.045
47.078,-0.08
47.081,-0.13
47.083,-0.145
47.086,-0.13
47.089,-0.085
47.092,-0.095
47.094,-0.115
47.097,-0.155
47.1,-0.175
47.103,-0.17
47.106,-0.155
47.108,-0.15
47.111,-0.15
47.114,-0.18
47.117,-0.175
47.119,-0.185
47.122,-0.16
47.125,-0.165
47.128,-0.165
47.131,-0.2
47.133,-0.21
47.136,-0.225
47.139,-0.195
47.142,-0.175
47.144,-0.17
47.147,-0.185
47.15,-0.19
47.153,-0.195
47.156,-0.17
47.158,-0.175
47.161,-0.18
47.164,-0.19
47.167,-0.195
47.169,-0.185
47.172,-0.175
47.175,-0.21
47.178,-0.215
47.181,-0.21
47.183,-0.195
47.186,-0.17
47.189,-0.15
47.192,-0.14
47.194,-0.15
47.197,-0.18
47.2,-0.165
47.203,-0.16
47.206,-0.165
47.208,-0.175
47.211,-0.22
47.214,-0.225
47.217,-0.175
47.219,-0.05
47.222,0.13
47.225,0.3
47.228,0.46
47.231,0.6
47.233,0.755
47.236,0.87
47.239,0.9
47.242,0.805
47.244,0.605
47.247,0.345
47.25,0.0
47.253,-0.36
47.256,-0.64
47.258,-0.8
47.261,-0.795
47.264,-0.7
47.267,-0.585
47.269,-0.495
47.272,-0.405
47.275,-0.34
47.278,-0.29
47.281,-0.26
47.283,-0.235
47.286,-0.215
47.289,-0.185
47.292,-0.175
47.294,-0.175
47.297,-0.185
47.3,-0.175
47.303,-0.155
47.306,-0.145
47.308,-0.135
47.311,-0.13
47.314,-0.14
47.317,-0.13
47.319,-0.12
47.322,-0.105
47.325,-0.09
47.328,-0.11
47.331,-0.105
47.333,-0.09
47.336,-0.06
47.339,-0.03
47.342,-0.015
47.344,-0.015
47.347,-0.025
47.35,0.0
47.353,0.025
47.356,0.055
47.358,0.07
47.361,0.09
47.364,0.105
47.367,0.12
47.369,0.145
47.372,0.175
47.375,0.185
47.378,0.185
47.381,0.195
47.383,0.21
47.386,0.22
47.389,0.255
47.392,0.26
47.394,0.265
47.397,0.265
47.4,0.265
47.403,0.295
47.406,0.31
47.408,0.29
47.411,0.275
47.414,0.275
47.417,0.255
47.419,0.26
47.422,0.275
47.425,0.27
47.428,0.23
47.431,0.205
47.433,0.17
47.436,0.16
47.439,0.15
47.442,0.125
47.444,0.08
47.447,0.035
47.45,0.0
47.453,-0.015
47.456,-0.025
47.458,-0.045
47.461,-0.09
47.464,-0.12
47.467,-0.125
47.469,-0.125
47.472,-0.12
47.475,-0.125
47.478,-0.14
47.481,-0.155
47.483,-0.17
47.486,-0.16
47.489,-0.145
47.492,-0.155
47.494,-0.17
47.497,-0.19
47.5,-0.195
47.503,-0.19
47.506,-0.165
47.508,-0.185
47.511,-0.19
47.514,-0.195
47.517,-0.185
47.519,-0.175
47.522,-0.155
47.525,-0.16
47.528,-0.175
47.531,-0.18
47.533,-0.17
47.536,-0.155
47.539,-0.145
47.542,-0.14
47.544,-0.135
47.547,-0.13
47.55,-0.115
47.553,-0.1
47.556,-0.06
47.558,-0.065
47.561,-0.085
47.564,-0.11
47.567,-0.13
47.569,-0.125
47.572,-0.125
47.575,-0.125
47.578,-0.135
47.581,-0.15
47.583,-0.12
47.586,-0.11
47.589,-0.105
47.592,-0.14
47.594,-0.18
47.597,-0.22
47.6,-0.23
47.603,-0.23
47.606,-0.215
47.608,-0.22
47.611,-0.235
47.614,-0.22
47.617,-0.23
47.619,-0.225
47.622,-0.205
47.625,-0.225
47.628,-0.24
47.631,-0.255
47.633,-0.25
47.636,-0.23
47.639,-0.215
47.642,-0.21
47.644,-0.225
47.647,-0.23
47.65,-0.23
47.653,-0.235
47.656,-0.215
47.658,-0.21
47.661,-0.225
47.664,-0.225
47.667,-0.235
47.669,-0.24
47.672,-0.21
47.675,-0.22
47.678,-0.23
47.681,-0.235
47.683,-0.24
47.686,-0.23
47.689,-0.215
47.692,-0.24
47.694,-0.265
47.697,-0.285
47.7,-0.285
47.703,-0.255
47.706,-0.19
47.708,-0.09
47.711,0.035
47.714,0.17
47.717,0.32
47.719,0.485
47.722,0.615
47.725,0.68
47.728,0.665
47.731,0.55
47.733,0.395
47.736,0.225
47.739,-0.05
47.742,-0.38
47.744,-0.69
47.747,-0.89
47.75,-0.885
47.753,-0.76
47.756,-0.615
47.758,-0.54
47.761,-0.48
47.764,-0.415
47.767,-0.345
47.769,-0.285
47.772,-0.24
47.775,-0.225
47.778,-0.23
47.781,-0.215
47.783,-0.21
47.786,-0.19
47.789,-0.165
47.792,-0.16
47.794,-0.17
47.797,-0.175
47.8,-0.17
47.803,-0.14
47.806,-0.125
47.808,-0.115
47.811,-0.13
47.814,-0.12
47.817,-0.13
47.819,-0.105
47.822,-0.09
47.825,-0.075
47.828,-0.075
47.831,-0.09
47.833,-0.08
47.836,-0.05
47.839,-0.03
47.842,-0.01
47.844,0.0
47.847,0.005
47.85,0.025
47.853,0.06
47.856,0.085
47.858,0.1
47.861,0.1
47.864,0.1
47.867,0.11
47.869,0.145
47.872,0.16
47.875,0.185
47.878,0.175
47.881,0.185
47.883,0.195
47.886,0.22
47.889,0.24
47.892,0.245
47.894,0.24
47.897,0.225
47.9,0.22
47.903,0.225
47.906,0.23
47.908,0.225
47.911,0.21
47.914,0.185
47.917,0.175
47.919,0.17
47.922,0.17
47.925,0.14
47.928,0.105
47.931,0.075
47.933,0.045
47.936,0.035
47.939,0.025
47.942,0.0
47.944,-0.035
47.947,-0.065
47.95,-0.085
47.953,-0.095
47.956,-0.09
47.958,-0.105
47.961,-0.125
47.964,-0.145
47.967,-0.16
47.969,-0.155
47.972,-0.15
47.975,-0.165
47.978,-0.185
47.981,-0.215
47.983,-0.225
47.986,-0.22
47.989,-0.205
47.992,-0.195
47.994,-0.2
47.997,-0.225
48.0,-0.22
48.003,-0.205
48.006,-0.205
48.008,-0.215
48.011,-0.235
48.014,-0.245
48.017,-0.25
48.019,-0.235
48.022,-0.21
48.025,-0.215
48.028,-0.21
48.031,-0.215
48.033,-0.215
48.036,-0.205
48.039,-0.165
48.042,-0.16
48.044,-0.19
48.047,-0.21
48.05,-0.22
48.053,-0.195
48.056,-0.16
48.058,-0.15
48.061,-0.145
48.064,-0.135
48.067,-0.125
48.069,-0.125
48.072,-0.13
48.075,-0.16
48.078,-0.19
48.081,-0.225
48.083,-0.23
48.086,-0.215
48.089,-0.205
48.092,-0.215
48.094,-0.23
48.097,-0.23
48.1,-0.22
48.103,-0.215
48.106,-0.225
48.108,-0.24
48.111,-0.255
48.114,-0.275
48.117,-0.285
48.119,-0.255
48.122,-0.25
48.125,-0.25
48.128,-0.26
48.131,-0.27
48.133,-0.265
48.136,-0.26
48.139,-0.25
48.142,-0.25
48.144,-0.26
48.147,-0.27
48.15,-0.265
48.153,-0.275
48.156,-0.255
48.158,-0.26
48.161,-0.265
48.164,-0.27
48.167,-0.265
48.169,-0.25
48.172,-0.24
48.175,-0.245
48.178,-0.25
48.181,-0.26
48.183,-0.27
48.186,-0.27
48.189,-0.27
48.192,-0.265
48.194,-0.27
48.197,-0.3
48.2,-0.3
48.203,-0.3
48.206,-0.28
48.208,-0.235
48.211,-0.175
48.214,-0.07
48.217,0.065
48.219,0.215
48.222,0.38
48.225,0.51
48.228,0.59
48.231,0.585
48.233,0.5
48.236,0.36
48.239,0.175
48.242,-0.155
48.244,-0.53
48.247,-0.825
48.25,-0.945
48.253,-0.88
48.256,-0.715
48.258,-0.605
48.261,-0.525
48.264,-0.45
48.267,-0.385
48.269,-0.315
48.272,-0.28
48.275,-0.265
48.278,-0.27
48.281,-0.265
48.283,-0.255
48.286,-0.245
48.289,-0.225
48.292,-0.205
48.294,-0.205
48.297,-0.215
48.3,-0.205
48.303,-0.19
48.306,-0.165
48.308,-0.16
48.311,-0.18
48.314,-0.17
48.317,-0.15
48.319,-0.14
48.322,-0.11
48.325,-0.115
48.328,-0.095
48.331,-0.115
48.333,-0.13
48.336,-0.1
48.339,-0.08
48.342,-0.045
48.344,-0.03
48.347,-0.02
48.35,0.005
48.353,0.025
48.356,0.045
48.358,0.07
48.361,0.07
48.364,0.07
48.367,0.095
48.369,0.12
48.372,0.145
48.375,0.135
48.378,0.13
48.381,0.135
48.383,0.125
48.386,0.135
48.389,0.15
48.392,0.165
48.394,0.155
48.397,0.165
48.4,0.18
48.403,0.185
48.406,0.195
48.408,0.19
48.411,0.155
48.414,0.13
48.417,0.125
48.419,0.12
48.422,0.115
48.425,0.09
48.428,0.05
48.431,0.02
48.433,-0.01
48.436,-0.015
48.439,-0.01
48.442,-0.035
48.444,-0.07
48.447,-0.11
48.45,-0.135
48.453,-0.135
48.456,-0.135
48.458,-0.14
48.461,-0.17
48.464,-0.19
48.467,-0.2
48.469,-0.195
48.472,-0.19
48.475,-0.205
48.478,-0.205
48.481,-0.21
48.483,-0.22
48.486,-0.205
48.489,-0.2
48.492,-0.205
48.494,-0.235
48.497,-0.245
48.5,-0.255
48.503,-0.235
48.506,-0.215
48.508,-0.23
48.511,-0.235
48.514,-0.245
48.517,-0.25
48.519,-0.235
48.522,-0.225
48.525,-0.225
48.528,-0.23
48.531,-0.245
48.533,-0.235
48.536,-0.215
48.539,-0.195
48.542,-0.19
48.544,-0.18
48.547,-0.19
48.55,-0.195
48.553,-0.17
48.556,-0.14
48.558,-0.14
48.561,-0.135
48.564,-0.145
48.567,-0.145
48.569,-0.14
48.572,-0.15
48.575,-0.17
48.578,-0.19
48.581,-0.205
48.583,-0.195
48.586,-0.21
48.589,-0.215
48.592,-0.24
48.594,-0.265
48.597,-0.265
48.6,-0.235
48.603,-0.225
48.606,-0.225
48.608,-0.24
48.611,-0.265
48.614,-0.275
48.617,-0.275
48.619,-0.26
48.622,-0.24
48.625,-0.235
48.628,-0.26
48.631,-0.28
48.633,-0.285
48.636,-0.275
48.639,-0.255
48.642,-0.25
48.644,-0.25
48.647,-0.285
48.65,-0.28
48.653,-0.265
48.656,-0.235
48.658,-0.235
48.661,-0.26
48.664,-0.27
48.667,-0.27
48.669,-0.25
48.672,-0.23
48.675,-0.225
48.678,-0.235
48.681,-0.25
48.683,-0.265
48.686,-0.255
48.689,-0.24
48.692,-0.23
48.694,-0.25
48.697,-0.265
48.7,-0.295
48.703,-0.31
48.706,-0.305
48.708,-0.265
48.711,-0.195
48.714,-0.09
48.717,0.02
48.719,0.18
48.722,0.33
48.725,0.46
48.728,0.55
48.731,0.585
48.733,0.54
48.736,0.435
48.739,0.285
48.742,0.02
48.744,-0.335
48.747,-0.625
48.75,-0.83
48.753,-0.905
48.756,-0.8
48.758,-0.665
48.761,-0.585
48.764,-0.53
48.767,-0.465
48.769,-0.375
48.772,-0.31
48.775,-0.29
48.778,-0.295
48.781,-0.285
48.783,-0.265
48.786,-0.24
48.789,-0.23
48.792,-0.23
48.794,-0.23
48.797,-0.23
48.8,-0.22
48.803,-0.205
48.806,-0.17
48.808,-0.175
48.811,-0.18
48.814,-0.18
48.817,-0.19
48.819,-0.155
48.822,-0.13
48.825,-0.125
48.828,-0.13
48.831,-0.13
48.833,-0.12
48.836,-0.105
48.839,-0.075
48.842,-0.07
48.844,-0.065
48.847,-0.045
48.85,-0.025
48.853,0.005
48.856,0.03
48.858,0.055
48.861,0.06
48.864,0.045
48.867,0.06
48.869,0.075
48.872,0.11
48.875,0.13
48.878,0.135
48.881,0.16
48.883,0.175
48.886,0.19
48.889,0.21
48.892,0.22
48.894,0.215
48.897,0.205
48.9,0.175
48.903,0.2
48.906,0.205
48.908,0.195
48.911,0.2
48.914,0.19
48.917,0.175
48.919,0.16
48.922,0.155
48.925,0.15
48.928,0.125
48.931,0.09
48.933,0.06
48.936,0.04
48.939,0.025
48.942,0.015
48.944,-0.01
48.947,-0.04
48.95,-0.05
48.953,-0.055
48.956,-0.06
48.958,-0.08
48.961,-0.11
48.964,-0.125
48.967,-0.145
48.969,-0.16
48.972,-0.145
48.975,-0.16
48.978,-0.155
48.981,-0.17
48.983,-0.185
48.986,-0.185
48.989,-0.175
48.992,-0.195
48.994,-0.195
48.997,-0.19
49.0,-0.18
49.003,-0.17
49.006,-0.18
49.008,-0.195
49.011,-0.225
49.014,-0.215
49.017,-0.215
49.019,-0.19
49.022,-0.18
49.025,-0.19
49.028,-0.2
49.031,-0.205
49.033,-0.18
49.036,-0.145
49.039,-0.135
49.042,-0.15
49.044,-0.165
49.047,-0.175
49.05,-0.18
49.053,-0.16
49.056,-0.14
49.058,-0.125
49.061,-0.11
49.064,-0.135
49.067,-0.12
49.069,-0.11
49.072,-0.09
49.075,-0.085
49.078,-0.115
49.081,-0.17
49.083,-0.175
49.086,-0.15
49.089,-0.12
49.092,-0.145
49.094,-0.165
49.097,-0.18
49.1,-0.19
49.103,-0.185
49.106,-0.155
49.108,-0.165
49.111,-0.165
49.114,-0.185
49.117,-0.215
49.119,-0.21
49.122,-0.185
49.125,-0.18
49.128,-0.195
49.131,-0.195
49.133,-0.205
49.136,-0.2
49.139,-0.195
49.142,-0.21
49.144,-0.215
49.147,-0.21
49.15,-0.195
49.153,-0.175
49.156,-0.17
49.158,-0.175
49.161,-0.18
49.164,-0.185
49.167,-0.2
49.169,-0.2
49.172,-0.2
49.175,-0.175
49.178,-0.205
49.181,-0.22
49.183,-0.21
49.186,-0.18
49.189,-0.155
49.192,-0.165
49.194,-0.205
49.197,-0.23
49.2,-0.23
