time,signal
44.481,-1.24
44.483,-1.23
44.486,-1.225
44.489,-1.215
44.492,-1.195
44.494,-1.195
44.497,-1.165
44.5,-1.16
44.503,-1.16
44.506,-1.165
44.508,-1.19
44.511,-1.21
44.514,-1.235
44.517,-1.245
44.519,-1.255
44.522,-1.25
44.525,-1.24
44.528,-1.23
44.531,-1.22
44.533,-1.195
44.536,-1.205
44.539,-1.21
44.542,-1.22
44.544,-1.23
44.547,-1.26
44.55,-1.255
44.553,-1.285
44.556,-1.285
44.558,-1.26
44.561,-1.24
44.564,-1.245
44.567,-1.225
44.569,-1.23
44.572,-1.27
44.575,-1.265
44.578,-1.26
44.581,-1.265
44.583,-1.265
44.586,-1.275
44.589,-1.28
44.592,-1.265
44.594,-1.275
44.597,-1.265
44.6,-1.25
44.603,-1.255
44.606,-1.26
44.608,-1.265
44.611,-1.27
44.614,-1.27
44.617,-1.28
44.619,-1.3
44.622,-1.295
44.625,-1.295
44.628,-1.265
44.631,-1.235
44.633,-1.215
44.636,-1.225
44.639,-1.23
44.642,-1.23
44.644,-1.215
44.647,-1.23
44.65,-1.215
44.653,-1.2
44.656,-1.205
44.658,-1.2
44.661,-1.175
44.664,-1.18
44.667,-1.17
44.669,-1.155
44.672,-1.135
44.675,-1.14
44.678,-1.14
44.681,-1.13
44.683,-1.12
44.686,-1.1
44.689,-1.095
44.692,-1.075
44.694,-1.08
44.697,-1.07
44.7,-1.06
44.703,-1.07
44.706,-1.1
44.708,-1.14
44.711,-1.16
44.714,-1.18
44.717,-1.17
44.719,-1.16
44.722,-1.16
44.725,-1.155
44.728,-1.17
44.731,-1.18
44.733,-1.2
44.736,-1.24
44.739,-1.245
44.742,-1.29
44.744,-1.32
44.747,-1.34
44.75,-1.35
44.753,-1.33
44.756,-1.32
44.758,-1.34
44.761,-1.315
44.764,-1.32
44.767,-1.305
44.769,-1.285
44.772,-1.27
44.775,-1.265
44.778,-1.275
44.781,-1.295
44.783,-1.305
44.786,-1.325
44.789,-1.32
44.792,-1.3
44.794,-1.26
44.797,-1.175
44.8,-1.055
44.803,-0.895
44.806,-0.655
44.808,-0.32
44.811,0.045
44.814,0.475
44.817,0.935
44.819,1.415
44.822,1.835
44.825,2.15
44.828,2.315
44.831,2.255
44.833,1.965
44.836,1.385
44.839,0.745
44.842,0.105
44.844,-0.535
44.847,-1.175
44.85,-1.815
44.853,-1.715
44.856,-1.435
44.858,-1.185
44.861,-1.01
44.864,-0.97
44.867,-0.985
44.869,-1.045
44.872,-1.135
44.875,-1.205
44.878,-1.27
44.881,-1.295
44.883,-1.285
44.886,-1.285
44.889,-1.275
44.892,-1.265
44.894,-1.265
44.897,-1.26
44.9,-1.25
44.903,-1.25
44.906,-1.265
44.908,-1.265
44.911,-1.25
44.914,-1.25
44.917,-1.25
44.919,-1.25
44.922,-1.24
44.925,-1.24
44.928,-1.22
44.931,-1.225
44.933,-1.195
44.936,-1.19
44.939,-1.185
44.942,-1.19
44.944,-1.17
44.947,-1.18
44.95,-1.165
44.953,-1.16
44.956,-1.155
44.958,-1.13
44.961,-1.11
44.964,-1.095
44.967,-1.08
44.969,-1.065
44.972,-1.055
44.975,-1.05
44.978,-1.04
44.981,-1.05
44.983,-1.025
44.986,-1.015
44.989,-0.995
44.992,-0.97
44.994,-0.955
44.997,-0.94
45.0,-0.9
45.003,-0.87
45.006,-0.88
45.008,-0.825
45.011,-0.84
45.014,-0.8
45.017,-0.785
45.019,-0.77
45.022,-0.745
45.025,-0.715
45.028,-0.665
45.031,-0.645
45.033,-0.61
45.036,-0.575
45.039,-0.56
45.042,-0.55
45.044,-0.525
45.047,-0.51
45.05,-0.505
45.053,-0.48
45.056,-0.46
45.058,-0.455
45.061,-0.44
45.064,-0.445
45.067,-0.445
45.069,-0.46
45.072,-0.465
45.075,-0.475
45.078,-0.495
45.081,-0.53
45.083,-0.555
45.086,-0.615
45.089,-0.65
45.092,-0.665
45.094,-0.695
45.097,-0.725
45.1,-0.755
45.103,-0.8
45.106,-0.855
45.108,-0.9
45.111,-0.945
45.114,-0.995
45.117,-1.045
45.119,-1.085
45.122,-1.105
45.125,-1.115
45.128,-1.135
45.131,-1.125
45.133,-1.13
45.136,-1.14
45.139,-1.145
45.142,-1.15
45.144,-1.155
45.147,-1.16
45.15,-1.175
45.153,-1.175
45.156,-1.175
45.158,-1.175
45.161,-1.18
45.164,-1.195
45.167,-1.18
45.169,-1.205
45.172,-1.18
45.175,-1.19
45.178,-1.195
45.181,-1.185
45.183,-1.18
45.186,-1.205
45.189,-1.17
45.192,-1.17
45.194,-1.14
45.197,-1.13
45.2,-1.11
45.203,-1.115
45.206,-1.11
45.208,-1.13
45.211,-1.145
45.214,-1.155
45.217,-1.14
45.219,-1.15
45.222,-1.135
45.225,-1.115
45.228,-1.125
45.231,-1.115
45.233,-1.125
45.236,-1.12
45.239,-1.12
45.242,-1.105
45.244,-1.12
45.247,-1.115
45.25,-1.125
45.253,-1.13
45.256,-1.14
45.258,-1.13
45.261,-1.12
45.264,-1.125
45.267,-1.1
45.269,-1.09
45.272,-1.095
45.275,-1.115
45.278,-1.13
45.281,-1.155
45.283,-1.145
45.286,-1.145
45.289,-1.135
45.292,-1.135
45.294,-1.125
45.297,-1.115
45.3,-1.125
45.303,-1.135
45.306,-1.135
45.308,-1.13
45.311,-1.15
45.314,-1.165
45.317,-1.18
45.319,-1.175
45.322,-1.19
45.325,-1.185
45.328,-1.165
45.331,-1.16
45.333,-1.145
45.336,-1.15
45.339,-1.145
45.342,-1.145
45.344,-1.165
45.347,-1.17
45.35,-1.195
45.353,-1.205
45.356,-1.185
45.358,-1.18
45.361,-1.16
45.364,-1.155
45.367,-1.15
45.369,-1.15
45.372,-1.14
45.375,-1.145
45.378,-1.155
45.381,-1.16
45.383,-1.19
45.386,-1.195
45.389,-1.205
45.392,-1.18
45.394,-1.165
45.397,-1.15
45.4,-1.145
45.403,-1.15
45.406,-1.15
45.408,-1.14
45.411,-1.15
45.414,-1.155
45.417,-1.15
45.419,-1.14
45.422,-1.115
45.425,-1.075
45.428,-1.065
45.431,-1.01
45.433,-1.0
45.436,-0.99
45.439,-0.99
45.442,-1.025
45.444,-1.025
45.447,-1.035
45.45,-1.05
45.453,-1.03
45.456,-1.03
45.458,-0.99
45.461,-0.95
45.464,-0.94
45.467,-0.92
45.469,-0.91
45.472,-0.94
45.475,-0.96
45.478,-0.985
45.481,-0.995
45.483,-1.01
45.486,-1.025
45.489,-1.02
45.492,-1.02
45.494,-1.01
45.497,-1.01
45.5,-1.02
45.503,-1.045
45.506,-1.09
45.508,-1.125
45.511,-1.16
45.514,-1.155
45.517,-1.195
45.519,-1.205
45.522,-1.205
45.525,-1.19
45.528,-1.165
45.531,-1.15
45.533,-1.14
45.536,-1.145
45.539,-1.155
45.542,-1.16
45.544,-1.17
45.547,-1.165
45.55,-1.165
45.553,-1.165
45.556,-1.165
45.558,-1.155
45.561,-1.14
45.564,-1.11
45.567,-1.06
45.569,-0.97
45.572,-0.815
45.575,-0.575
45.578,-0.245
45.581,0.15
45.583,0.6
45.586,1.095
45.589,1.58
45.592,2.0
45.594,2.305
45.597,2.47
45.6,2.45
45.603,2.21
45.606,1.67
45.608,1.03
45.611,0.39
45.614,-0.25
45.617,-0.89
45.619,-1.53
45.622,-1.405
45.625,-1.13
45.628,-0.895
45.631,-0.775
45.633,-0.795
45.636,-0.845
45.639,-0.95
45.642,-1.045
45.644,-1.105
45.647,-1.125
45.65,-1.135
45.653,-1.135
45.656,-1.12
45.658,-1.11
45.661,-1.125
45.664,-1.095
45.667,-1.08
45.669,-1.08
45.672,-1.065
45.675,-1.085
45.678,-1.095
45.681,-1.08
45.683,-1.08
45.686,-1.085
45.689,-1.09
45.692,-1.09
45.694,-1.065
45.697,-1.07
45.7,-1.035
45.703,-1.03
45.706,-1.025
45.708,-1.01
45.711,-1.02
45.714,-1.02
45.717,-1.015
45.719,-1.01
45.722,-0.985
45.725,-0.98
45.728,-0.97
45.731,-0.945
45.733,-0.91
45.736,-0.905
45.739,-0.89
45.742,-0.895
45.744,-0.885
45.747,-0.89
45.75,-0.875
45.753,-0.85
45.756,-0.825
45.758,-0.8
45.761,-0.77
45.764,-0.745
45.767,-0.705
45.769,-0.67
45.772,-0.655
45.775,-0.64
45.778,-0.625
45.781,-0.61
45.783,-0.595
45.786,-0.565
45.789,-0.515
45.792,-0.47
45.794,-0.415
45.797,-0.375
45.8,-0.335
45.803,-0.335
45.806,-0.335
45.808,-0.34
45.811,-0.335
45.814,-0.335
45.817,-0.335
45.819,-0.315
45.822,-0.31
45.825,-0.295
45.828,-0.27
45.831,-0.27
45.833,-0.29
45.836,-0.315
45.839,-0.34
45.842,-0.4
45.844,-0.47
45.847,-0.53
45.85,-0.565
45.853,-0.635
45.856,-0.685
45.858,-0.715
45.861,-0.75
45.864,-0.78
45.867,-0.795
45.869,-0.835
45.872,-0.88
45.875,-0.905
45.878,-0.955
45.881,-0.965
45.883,-0.985
45.886,-1.01
45.889,-1.025
45.892,-1.035
45.894,-1.035
45.897,-1.045
45.9,-1.035
45.903,-1.06
45.906,-1.065
45.908,-1.065
45.911,-1.08
45.914,-1.09
45.917,-1.11
45.919,-1.105
45.922,-1.11
45.925,-1.105
45.928,-1.09
45.931,-1.08
45.933,-1.05
45.936,-1.055
45.939,-1.055
45.942,-1.075
45.944,-1.075
45.947,-1.09
45.95,-1.095
45.953,-1.095
45.956,-1.095
45.958,-1.07
45.961,-1.06
45.964,-1.05
45.967,-1.045
45.969,-1.05
45.972,-1.04
45.975,-1.035
45.978,-1.055
45.981,-1.065
45.983,-1.08
45.986,-1.07
45.989,-1.07
45.992,-1.06
45.994,-1.055
45.997,-1.03
46.0,-1.015
46.003,-1.015
46.006,-1.01
46.008,-1.02
46.011,-1.04
46.014,-1.06
46.017,-1.07
46.019,-1.075
46.022,-1.07
46.025,-1.07
46.028,-1.06
46.031,-1.06
46.033,-1.05
46.036,-1.045
46.039,-1.05
46.042,-1.065
46.044,-1.07
46.047,-1.09
46.05,-1.09
46.053,-1.095
46.056,-1.1
46.058,-1.105
46.061,-1.07
46.064,-1.06
46.067,-1.055
46.069,-1.06
46.072,-1.08
46.075,-1.09
46.078,-1.105
46.081,-1.135
46.083,-1.135
46.086,-1.135
46.089,-1.145
46.092,-1.125
46.094,-1.135
46.097,-1.12
46.1,-1.09
46.103,-1.08
46.106,-1.08
46.108,-1.08
46.111,-1.1
46.114,-1.12
46.117,-1.12
46.119,-1.13
46.122,-1.14
46.125,-1.15
46.128,-1.12
46.131,-1.11
46.133,-1.1
46.136,-1.105
46.139,-1.095
46.142,-1.11
46.144,-1.11
46.147,-1.105
46.15,-1.1
46.153,-1.115
46.156,-1.12
46.158,-1.1
46.161,-1.085
46.164,-1.045
46.167,-1.005
46.169,-0.99
46.172,-1.0
46.175,-0.995
46.178,-1.03
46.181,-1.025
46.183,-1.025
46.186,-1.025
46.189,-1.02
46.192,-1.005
46.194,-0.985
46.197,-0.97
46.2,-0.93
46.203,-0.905
46.206,-0.915
46.208,-0.895
46.211,-0.905
46.214,-0.93
46.217,-0.94
46.219,-0.96
46.222,-0.975
46.225,-0.97
46.228,-0.965
46.231,-0.95
46.233,-0.95
46.236,-0.94
46.239,-0.96
46.242,-0.985
46.244,-1.035
46.247,-1.06
46.25,-1.095
46.253,-1.14
46.256,-1.155
46.258,-1.17
46.261,-1.165
46.264,-1.16
46.267,-1.13
46.269,-1.135
46.272,-1.14
46.275,-1.155
46.278,-1.18
46.281,-1.17
46.283,-1.185
46.286,-1.2
46.289,-1.21
46.292,-1.18
46.294,-1.17
46.297,-1.16
46.3,-1.14
46.303,-1.15
46.306,-1.145
46.308,-1.155
46.311,-1.17
46.314,-1.15
46.317,-1.1
46.319,-1.02
46.322,-0.88
46.325,-0.695
46.328,-0.44
46.331,-0.135
46.333,0.225
46.336,0.605
46.339,1.005
46.342,1.4
46.344,1.77
46.347,2.07
46.35,2.275
46.353,2.355
46.356,2.33
46.358,2.16
46.361,1.795
46.364,1.19
46.367,0.55
46.369,-0.09
46.372,-0.73
46.375,-1.37
46.378,-1.5
46.381,-1.29
46.383,-1.015
46.386,-0.825
46.389,-0.75
46.392,-0.77
46.394,-0.87
46.397,-0.98
46.4,-1.065
46.403,-1.115
46.406,-1.13
46.408,-1.115
46.411,-1.105
46.414,-1.1
46.417,-1.1
46.419,-1.12
46.422,-1.115
46.425,-1.125
46.428,-1.115
46.431,-1.105
46.433,-1.075
46.436,-1.085
46.439,-1.08
46.442,-1.07
46.444,-1.09
46.447,-1.095
46.45,-1.08
46.453,-1.1
46.456,-1.08
46.458,-1.065
46.461,-1.06
46.464,-1.045
46.467,-1.025
46.469,-1.02
46.472,-1.02
46.475,-1.03
46.478,-1.015
46.481,-1.02
46.483,-1.02
46.486,-1.01
46.489,-0.98
46.492,-0.97
46.494,-0.935
46.497,-0.915
46.5,-0.905
46.503,-0.895
46.506,-0.89
46.508,-0.875
46.511,-0.865
46.514,-0.85
46.517,-0.84
46.519,-0.82
46.522,-0.81
46.525,-0.795
46.528,-0.765
46.531,-0.735
46.533,-0.675
46.536,-0.625
46.539,-0.6
46.542,-0.57
46.544,-0.545
46.547,-0.525
46.55,-0.52
46.553,-0.52
46.556,-0.51
46.558,-0.485
46.561,-0.465
46.564,-0.425
46.567,-0.39
46.569,-0.355
46.572,-0.325
46.575,-0.31
46.578,-0.3
46.581,-0.305
46.583,-0.32
46.586,-0.32
46.589,-0.345
46.592,-0.345
46.594,-0.35
46.597,-0.38
46.6,-0.39
46.603,-0.435
46.606,-0.48
46.608,-0.54
46.611,-0.59
46.614,-0.645
46.617,-0.69
46.619,-0.735
46.622,-0.775
46.625,-0.81
46.628,-0.85
46.631,-0.895
46.633,-0.91
46.636,-0.94
46.639,-0.97
46.642,-1.005
46.644,-1.045
46.647,-1.08
46.65,-1.095
46.653,-1.13
46.656,-1.13
46.658,-1.135
46.661,-1.125
46.664,-1.12
46.667,-1.12
46.669,-1.105
46.672,-1.11
46.675,-1.125
46.678,-1.14
46.681,-1.16
46.683,-1.185
46.686,-1.195
46.689,-1.2
46.692,-1.175
46.694,-1.17
46.697,-1.17
46.7,-1.16
46.703,-1.155
46.706,-1.155
46.708,-1.155
46.711,-1.15
46.714,-1.155
46.717,-1.155
46.719,-1.15
46.722,-1.14
46.725,-1.125
46.728,-1.115
46.731,-1.115
46.733,-1.11
46.736,-1.135
46.739,-1.14
46.742,-1.145
46.744,-1.135
46.747,-1.13
46.75,-1.13
46.753,-1.135
46.756,-1.145
46.758,-1.145
46.761,-1.145
46.764,-1.13
46.767,-1.115
46.769,-1.105
46.772,-1.105
46.775,-1.13
46.778,-1.145
46.781,-1.135
46.783,-1.16
46.786,-1.175
46.789,-1.18
46.792,-1.16
46.794,-1.15
46.797,-1.14
46.8,-1.145
46.803,-1.155
46.806,-1.14
46.808,-1.15
46.811,-1.155
46.814,-1.165
46.817,-1.175
46.819,-1.195
46.822,-1.205
46.825,-1.205
46.828,-1.2
46.831,-1.2
46.833,-1.185
46.836,-1.18
46.839,-1.185
46.842,-1.185
46.844,-1.2
46.847,-1.195
46.85,-1.195
46.853,-1.205
46.856,-1.23
46.858,-1.22
46.861,-1.205
46.864,-1.205
46.867,-1.185
46.869,-1.19
46.872,-1.215
46.875,-1.215
46.878,-1.24
46.881,-1.25
46.883,-1.225
46.886,-1.23
46.889,-1.235
46.892,-1.22
46.894,-1.22
46.897,-1.21
46.9,-1.215
46.903,-1.19
46.906,-1.175
46.908,-1.17
46.911,-1.18
46.914,-1.195
46.917,-1.18
46.919,-1.175
46.922,-1.185
46.925,-1.165
46.928,-1.15
46.931,-1.13
46.933,-1.1
46.936,-1.105
46.939,-1.105
46.942,-1.09
46.944,-1.09
46.947,-1.09
46.95,-1.085
46.953,-1.075
46.956,-1.09
46.958,-1.075
46.961,-1.07
46.964,-1.085
46.967,-1.085
46.969,-1.08
46.972,-1.105
46.975,-1.105
46.978,-1.11
46.981,-1.115
46.983,-1.13
46.986,-1.135
46.989,-1.155
46.992,-1.155
46.994,-1.17
46.997,-1.185
47.0,-1.195
47.003,-1.22
47.006,-1.26
47.008,-1.28
47.011,-1.3
47.014,-1.305
47.017,-1.3
47.019,-1.29
47.022,-1.29
47.025,-1.28
47.028,-1.275
47.031,-1.26
47.033,-1.265
47.036,-1.255
47.039,-1.275
47.042,-1.27
47.044,-1.275
47.047,-1.285
47.05,-1.29
47.053,-1.315
47.056,-1.305
47.058,-1.27
47.061,-1.19
47.064,-1.11
47.067,-1.0
47.069,-0.81
47.072,-0.575
47.075,-0.275
47.078,0.09
47.081,0.5
47.083,0.935
47.086,1.395
47.089,1.82
47.092,2.155
47.094,2.335
47.097,2.31
47.1,2.065
47.103,1.505
47.106,0.865
47.108,0.225
47.111,-0.415
47.114,-1.055
47.117,-1.68
47.119,-1.555
47.122,-1.305
47.125,-1.07
47.128,-0.91
47.131,-0.88
47.133,-0.905
47.136,-1.0
47.139,-1.09
47.142,-1.17
47.144,-1.215
47.147,-1.225
47.15,-1.23
47.153,-1.23
47.156,-1.22
47.158,-1.215
47.161,-1.225
47.164,-1.22
47.167,-1.205
47.169,-1.195
47.172,-1.195
47.175,-1.2
47.178,-1.2
47.181,-1.2
47.183,-1.19
47.186,-1.205
47.189,-1.195
47.192,-1.18
47.194,-1.155
47.197,-1.155
47.2,-1.12
47.203,-1.12
47.206,-1.11
47.208,-1.1
47.211,-1.11
47.214,-1.125
47.217,-1.125
47.219,-1.12
47.222,-1.11
47.225,-1.09
47.228,-1.055
47.231,-1.035
47.233,-1.005
47.236,-1.0
47.239,-0.985
47.242,-0.985
47.244,-0.985
47.247,-0.985
47.25,-0.98
47.253,-0.965
47.256,-0.95
47.258,-0.925
47.261,-0.9
47.264,-0.885
47.267,-0.86
47.269,-0.83
47.272,-0.815
47.275,-0.78
47.278,-0.765
47.281,-0.74
47.283,-0.71
47.286,-0.69
47.289,-0.655
47.292,-0.625
47.294,-0.59
47.297,-0.555
47.3,-0.52
47.303,-0.51
47.306,-0.485
47.308,-0.48
47.311,-0.46
47.314,-0.47
47.317,-0.47
47.319,-0.47
47.322,-0.455
47.325,-0.455
47.328,-0.445
47.331,-0.43
47.333,-0.44
47.336,-0.45
47.339,-0.47
47.342,-0.505
47.344,-0.525
47.347,-0.56
47.35,-0.6
47.353,-0.65
47.356,-0.7
47.358,-0.735
47.361,-0.78
47.364,-0.835
47.367,-0.845
47.369,-0.895
47.372,-0.93
47.375,-0.99
47.378,-1.015
47.381,-1.065
47.383,-1.08
47.386,-1.125
47.389,-1.145
47.392,-1.155
47.394,-1.15
47.397,-1.17
47.4,-1.17
47.403,-1.185
47.406,-1.185
47.408,-1.21
47.411,-1.235
47.414,-1.26
47.417,-1.27
47.419,-1.27
47.422,-1.27
47.425,-1.275
47.428,-1.265
47.431,-1.26
47.433,-1.24
47.436,-1.225
47.439,-1.235
47.442,-1.235
47.444,-1.245
47.447,-1.265
47.45,-1.265
47.453,-1.265
47.456,-1.26
47.458,-1.265
47.461,-1.22
47.464,-1.22
47.467,-1.22
47.469,-1.22
47.472,-1.22
47.475,-1.22
47.478,-1.235
47.481,-1.24
47.483,-1.245
47.486,-1.245
47.489,-1.24
47.492,-1.235
47.494,-1.215
47.497,-1.215
47.5,-1.2
47.503,-1.195
47.506,-1.2
47.508,-1.205
47.511,-1.21
47.514,-1.23
47.517,-1.245
47.519,-1.25
47.522,-1.24
47.525,-1.235
47.528,-1.22
47.531,-1.225
47.533,-1.22
47.536,-1.23
47.539,-1.24
47.542,-1.235
47.544,-1.25
47.547,-1.24
47.55,-1.255
47.553,-1.28
47.556,-1.28
47.558,-1.265
47.561,-1.25
47.564,-1.255
47.567,-1.255
47.569,-1.25
47.572,-1.24
47.575,-1.26
47.578,-1.265
47.581,-1.27
47.583,-1.28
47.586,-1.285
47.589,-1.285
47.592,-1.285
47.594,-1.27
47.597,-1.275
47.6,-1.265
47.603,-1.27
47.606,-1.265
47.608,-1.26
47.611,-1.265
47.614,-1.265
47.617,-1.27
47.619,-1.28
47.622,-1.305
47.625,-1.3
47.628,-1.295
47.631,-1.27
47.633,-1.26
47.636,-1.26
47.639,-1.255
47.642,-1.275
47.644,-1.275
47.647,-1.29
47.65,-1.29
47.653,-1.31
47.656,-1.295
47.658,-1.3
47.661,-1.275
47.664,-1.23
47.667,-1.215
47.669,-1.185
47.672,-1.19
47.675,-1.175
47.678,-1.185
47.681,-1.18
47.683,-1.19
47.686,-1.165
47.689,-1.16
47.692,-1.175
47.694,-1.14
47.697,-1.135
47.7,-1.12
47.703,-1.1
47.706,-1.085
47.708,-1.085
47.711,-1.075
47.714,-1.075
47.717,-1.055
47.719,-1.055
47.722,-1.065
47.725,-1.075
47.728,-1.06
47.731,-1.055
47.733,-1.06
47.736,-1.055
47.739,-1.055
47.742,-1.06
47.744,-1.06
47.747,-1.08
47.75,-1.095
47.753,-1.12
47.756,-1.13
47.758,-1.165
47.761,-1.185
47.764,-1.21
47.767,-1.23
47.769,-1.23
47.772,-1.24
47.775,-1.245
47.778,-1.23
47.781,-1.225
47.783,-1.23
47.786,-1.22
47.789,-1.22
47.792,-1.21
47.794,-1.22
47.797,-1.215
47.8,-1.225
47.803,-1.21
47.806,-1.195
47.808,-1.22
47.811,-1.23
47.814,-1.235
47.817,-1.23
47.819,-1.235
47.822,-1.22
47.825,-1.17
47.828,-1.09
47.831,-0.97
47.833,-0.8
47.836,-0.56
47.839,-0.235
47.842,0.14
47.844,0.575
47.847,1.035
47.85,1.485
47.853,1.9
47.856,2.23
47.858,2.41
47.861,2.46
47.864,2.37
47.867,2.13
47.869,1.645
47.872,1.005
47.875,0.365
47.878,-0.275
47.881,-0.915
47.883,-1.555
47.886,-1.625
47.889,-1.43
47.892,-1.15
47.894,-0.94
47.897,-0.835
47.9,-0.83
47.903,-0.9
47.906,-0.99
47.908,-1.09
47.911,-1.14
47.914,-1.17
47.917,-1.17
47.919,-1.15
47.922,-1.13
47.925,-1.13
47.928,-1.13
47.931,-1.115
47.933,-1.1
47.936,-1.105
47.939,-1.125
47.942,-1.15
47.944,-1.13
47.947,-1.145
47.95,-1.155
47.953,-1.14
47.956,-1.14
47.958,-1.12
47.961,-1.09
47.964,-1.075
47.967,-1.06
47.969,-1.055
47.972,-1.045
47.975,-1.045
47.978,-1.03
47.981,-1.035
47.983,-1.05
47.986,-1.04
47.989,-1.04
47.992,-1.03
47.994,-1.01
47.997,-0.995
48.0,-0.97
48.003,-0.96
48.006,-0.955
48.008,-0.955
48.011,-0.945
48.014,-0.94
48.017,-0.915
48.019,-0.88
48.022,-0.875
48.025,-0.86
48.028,-0.835
48.031,-0.805
48.033,-0.775
48.036,-0.755
48.039,-0.74
48.042,-0.72
48.044,-0.71
48.047,-0.695
48.05,-0.665
48.053,-0.625
48.056,-0.61
48.058,-0.57
48.061,-0.535
48.064,-0.51
48.067,-0.485
48.069,-0.465
48.072,-0.425
48.075,-0.41
48.078,-0.405
48.081,-0.39
48.083,-0.39
48.086,-0.38
48.089,-0.345
48.092,-0.34
48.094,-0.32
48.097,-0.32
48.1,-0.305
48.103,-0.29
48.106,-0.29
48.108,-0.305
48.111,-0.325
48.114,-0.33
48.117,-0.36
48.119,-0.395
48.122,-0.435
48.125,-0.495
48.128,-0.52
48.131,-0.57
48.133,-0.625
48.136,-0.66
48.139,-0.71
48.142,-0.755
48.144,-0.81
48.147,-0.855
48.15,-0.885
48.153,-0.93
48.156,-0.93
48.158,-0.95
48.161,-0.97
48.164,-0.98
48.167,-0.975
48.169,-0.99
48.172,-1.005
48.175,-1.025
48.178,-1.04
48.181,-1.05
48.183,-1.065
48.186,-1.08
48.189,-1.085
48.192,-1.1
48.194,-1.105
48.197,-1.11
48.2,-1.08
48.203,-1.065
48.206,-1.055
48.208,-1.075
48.211,-1.075
48.214,-1.085
48.217,-1.11
48.219,-1.105
48.222,-1.125
48.225,-1.11
48.228,-1.09
48.231,-1.08
48.233,-1.06
48.236,-1.05
48.239,-1.045
48.242,-1.05
48.244,-1.05
48.247,-1.06
48.25,-1.075
48.253,-1.085
48.256,-1.085
48.258,-1.07
48.261,-1.05
48.264,-1.02
48.267,-1.0
48.269,-1.01
48.272,-1.01
48.275,-1.01
48.278,-1.03
48.281,-1.025
48.283,-1.03
48.286,-1.045
48.289,-1.055
48.292,-1.04
48.294,-1.05
48.297,-1.035
48.3,-1.02
48.303,-1.0
48.306,-0.99
48.308,-1.0
48.311,-1.02
48.314,-1.04
48.317,-1.07
48.319,-1.095
48.322,-1.08
48.325,-1.085
48.328,-1.065
48.331,-1.055
48.333,-1.05
48.336,-1.03
48.339,-1.035
48.342,-1.035
48.344,-1.04
48.347,-1.065
48.35,-1.08
48.353,-1.09
48.356,-1.105
48.358,-1.11
48.361,-1.105
48.364,-1.085
48.367,-1.065
48.369,-1.08
48.372,-1.075
48.375,-1.09
48.378,-1.095
48.381,-1.11
48.383,-1.1
48.386,-1.095
48.389,-1.095
48.392,-1.1
48.394,-1.085
48.397,-1.09
48.4,-1.08
48.403,-1.075
48.406,-1.08
48.408,-1.085
48.411,-1.095
48.414,-1.09
48.417,-1.115
48.419,-1.12
48.422,-1.12
48.425,-1.11
48.428,-1.09
48.431,-1.095
48.433,-1.1
48.436,-1.08
48.439,-1.085
48.442,-1.085
48.444,-1.075
48.447,-1.09
48.45,-1.09
48.453,-1.09
48.456,-1.09
48.458,-1.09
48.461,-1.06
48.464,-1.035
48.467,-1.0
48.469,-0.965
48.472,-0.96
48.475,-0.955
48.478,-0.97
48.481,-0.985
48.483,-0.995
48.486,-0.98
48.489,-0.995
48.492,-0.985
48.494,-0.98
48.497,-0.985
48.5,-0.955
48.503,-0.935
48.506,-0.88
48.508,-0.87
48.511,-0.885
48.514,-0.9
48.517,-0.925
48.519,-0.94
48.522,-0.945
48.525,-0.945
48.528,-0.96
48.531,-0.955
48.533,-0.935
48.536,-0.91
48.539,-0.92
48.542,-0.945
48.544,-0.98
48.547,-1.025
48.55,-1.06
48.553,-1.085
48.556,-1.115
48.558,-1.13
48.561,-1.14
48.564,-1.14
48.567,-1.115
48.569,-1.11
48.572,-1.105
48.575,-1.105
48.578,-1.115
48.581,-1.125
48.583,-1.135
48.586,-1.16
48.589,-1.145
48.592,-1.135
48.594,-1.115
48.597,-1.105
48.6,-1.125
48.603,-1.13
48.606,-1.125
48.608,-1.115
48.611,-1.085
48.614,-1.04
48.617,-0.98
48.619,-0.84
48.622,-0.645
48.625,-0.345
48.628,0.04
48.631,0.465
48.633,0.955
48.636,1.46
48.639,1.905
48.642,2.245
48.644,2.455
48.647,2.505
48.65,2.385
48.653,2.07
48.656,1.47
48.658,0.83
48.661,0.19
48.664,-0.45
48.667,-1.09
48.669,-1.6
48.672,-1.425
48.675,-1.135
48.678,-0.86
48.681,-0.715
48.683,-0.69
48.686,-0.765
48.689,-0.88
48.692,-1.005
48.694,-1.07
48.697,-1.09
48.7,-1.08
48.703,-1.06
48.706,-1.065
48.708,-1.05
48.711,-1.055
48.714,-1.075
48.717,-1.085
48.719,-1.085
48.722,-1.09
48.725,-1.09
48.728,-1.08
48.731,-1.06
48.733,-1.045
48.736,-1.035
48.739,-1.02
48.742,-1.04
48.744,-1.02
48.747,-1.02
48.75,-1.015
48.753,-1.025
48.756,-1.025
48.758,-1.015
48.761,-1.005
48.764,-0.98
48.767,-0.98
48.769,-0.98
48.772,-0.97
48.775,-0.96
48.778,-0.945
48.781,-0.955
48.783,-0.955
48.786,-0.94
48.789,-0.925
48.792,-0.92
48.794,-0.885
48.797,-0.88
48.8,-0.88
48.803,-0.845
48.806,-0.82
48.808,-0.82
48.811,-0.815
48.814,-0.8
48.817,-0.785
48.819,-0.75
