time,signal
48.097,-0.425
48.1,-0.435
48.103,-0.43
48.106,-0.445
48.108,-0.42
48.111,-0.415
48.114,-0.4
48.117,-0.39
48.119,-0.375
48.122,-0.385
48.125,-0.38
48.128,-0.395
48.131,-0.4
48.133,-0.4
48.136,-0.4
48.139,-0.4
48.142,-0.4
48.144,-0.38
48.147,-0.375
48.15,-0.36
48.153,-0.375
48.156,-0.36
48.158,-0.37
48.161,-0.38
48.164,-0.395
48.167,-0.385
48.169,-0.375
48.172,-0.37
48.175,-0.35
48.178,-0.35
48.181,-0.335
48.183,-0.32
48.186,-0.325
48.189,-0.33
48.192,-0.33
48.194,-0.34
48.197,-0.355
48.2,-0.335
48.203,-0.345
48.206,-0.345
48.208,-0.335
48.211,-0.32
48.214,-0.3
48.217,-0.28
48.219,-0.27
48.222,-0.265
48.225,-0.27
48.228,-0.285
48.231,-0.3
48.233,-0.3
48.236,-0.285
48.239,-0.295
48.242,-0.285
48.244,-0.27
48.247,-0.265
48.25,-0.26
48.253,-0.26
48.256,-0.255
48.258,-0.255
48.261,-0.26
48.264,-0.25
48.267,-0.26
48.269,-0.265
48.272,-0.265
48.275,-0.27
48.278,-0.26
48.281,-0.25
48.283,-0.225
48.286,-0.21
48.289,-0.195
48.292,-0.19
48.294,-0.195
48.297,-0.2
48.3,-0.205
48.303,-0.195
48.306,-0.185
48.308,-0.19
48.311,-0.185
48.314,-0.195
48.317,-0.19
48.319,-0.18
48.322,-0.17
48.325,-0.16
48.328,-0.175
48.331,-0.18
48.333,-0.185
48.336,-0.195
48.339,-0.205
48.342,-0.215
48.344,-0.235
48.347,-0.22
48.35,-0.205
48.353,-0.205
48.356,-0.185
48.358,-0.17
48.361,-0.19
48.364,-0.22
48.367,-0.225
48.369,-0.23
48.372,-0.235
48.375,-0.225
48.378,-0.19
48.381,-0.19
48.383,-0.185
48.386,-0.185
48.389,-0.18
48.392,-0.18
48.394,-0.175
48.397,-0.185
48.4,-0.195
48.403,-0.19
48.406,-0.195
48.408,-0.2
48.411,-0.195
48.414,-0.18
48.417,-0.18
48.419,-0.17
48.422,-0.18
48.425,-0.18
48.428,-0.2
48.431,-0.2
48.433,-0.195
48.436,-0.195
48.439,-0.19
48.442,-0.185
48.444,-0.18
48.447,-0.175
48.45,-0.17
48.453,-0.18
48.456,-0.17
48.458,-0.165
48.461,-0.155
48.464,-0.17
48.467,-0.165
48.469,-0.18
48.472,-0.185
48.475,-0.185
48.478,-0.19
48.481,-0.17
48.483,-0.17
48.486,-0.155
48.489,-0.16
48.492,-0.15
48.494,-0.145
48.497,-0.135
48.5,-0.135
48.503,-0.125
48.506,-0.135
48.508,-0.105
48.511,-0.1
48.514,-0.1
48.517,-0.08
48.519,-0.065
48.522,-0.025
48.525,-0.025
48.528,-0.005
48.531,0.01
48.533,0.005
48.536,0.005
48.539,0.01
48.542,-0.005
48.544,0.01
48.547,0.005
48.55,-0.005
48.553,-0.015
48.556,-0.05
48.558,-0.105
48.561,-0.13
48.564,-0.145
48.567,-0.155
48.569,-0.16
48.572,-0.165
48.575,-0.17
48.578,-0.185
48.581,-0.205
48.583,-0.215
48.586,-0.235
48.589,-0.245
48.592,-0.255
48.594,-0.245
48.597,-0.25
48.6,-0.255
48.603,-0.26
48.606,-0.255
48.608,-0.25
48.611,-0.245
48.614,-0.24
48.617,-0.225
48.619,-0.235
48.622,-0.245
48.625,-0.255
48.628,-0.28
48.631,-0.28
48.633,-0.26
48.636,-0.205
48.639,-0.105
48.642,0.02
48.644,0.215
48.647,0.45
48.65,0.71
48.653,1.02
48.656,1.295
48.658,1.53
48.661,1.66
48.664,1.675
48.667,1.55
48.669,1.285
48.672,0.97
48.675,0.63
48.678,0.31
48.681,0.05
48.683,-0.135
48.686,-0.255
48.689,-0.3
48.692,-0.315
48.694,-0.29
48.697,-0.24
48.7,-0.235
48.703,-0.225
48.706,-0.24
48.708,-0.255
48.711,-0.28
48.714,-0.29
48.717,-0.295
48.719,-0.295
48.722,-0.3
48.725,-0.305
48.728,-0.305
48.731,-0.3
48.733,-0.305
48.736,-0.29
48.739,-0.305
48.742,-0.325
48.744,-0.33
48.747,-0.33
48.75,-0.32
48.753,-0.305
48.756,-0.295
48.758,-0.29
48.761,-0.3
48.764,-0.295
48.767,-0.3
48.769,-0.305
48.772,-0.3
48.775,-0.31
48.778,-0.31
48.781,-0.31
48.783,-0.3
48.786,-0.29
48.789,-0.295
48.792,-0.3
48.794,-0.295
48.797,-0.28
48.8,-0.275
48.803,-0.275
48.806,-0.265
48.808,-0.265
48.811,-0.26
48.814,-0.255
48.817,-0.235
48.819,-0.25
48.822,-0.265
48.825,-0.275
48.828,-0.29
48.831,-0.295
48.833,-0.3
48.836,-0.29
48.839,-0.26
48.842,-0.25
48.844,-0.245
48.847,-0.22
48.85,-0.21
48.853,-0.22
48.856,-0.205
48.858,-0.21
48.861,-0.21
48.864,-0.215
48.867,-0.225
48.869,-0.22
48.872,-0.21
48.875,-0.205
48.878,-0.2
48.881,-0.18
48.883,-0.17
48.886,-0.16
48.889,-0.155
48.892,-0.165
48.894,-0.175
48.897,-0.19
48.9,-0.2
48.903,-0.225
48.906,-0.215
48.908,-0.2
48.911,-0.175
48.914,-0.165
48.917,-0.14
48.919,-0.15
48.922,-0.145
48.925,-0.15
48.928,-0.145
48.931,-0.155
48.933,-0.155
48.936,-0.16
48.939,-0.14
48.942,-0.125
48.944,-0.11
48.947,-0.095
48.95,-0.085
48.953,-0.075
48.956,-0.08
48.958,-0.075
48.961,-0.085
48.964,-0.105
48.967,-0.12
48.969,-0.125
48.972,-0.115
48.975,-0.115
48.978,-0.11
48.981,-0.11
48.983,-0.1
48.986,-0.1
48.989,-0.095
48.992,-0.095
48.994,-0.085
48.997,-0.1
49.0,-0.105
49.003,-0.12
49.006,-0.135
49.008,-0.145
49.011,-0.14
49.014,-0.14
49.017,-0.13
49.019,-0.125
49.022,-0.105
49.025,-0.095
49.028,-0.09
49.031,-0.11
49.033,-0.115
49.036,-0.135
49.039,-0.14
49.042,-0.14
49.044,-0.115
49.047,-0.115
49.05,-0.105
49.053,-0.105
49.056,-0.11
49.058,-0.125
49.061,-0.13
49.064,-0.135
49.067,-0.125
49.069,-0.12
49.072,-0.125
49.075,-0.115
49.078,-0.105
49.081,-0.1
49.083,-0.085
49.086,-0.075
49.089,-0.095
49.092,-0.085
49.094,-0.08
49.097,-0.09
49.1,-0.085
49.103,-0.11
49.106,-0.095
49.108,-0.1
49.111,-0.08
49.114,-0.07
49.117,-0.055
49.119,-0.06
49.122,-0.06
49.125,-0.07
49.128,-0.08
49.131,-0.08
49.133,-0.085
49.136,-0.1
49.139,-0.11
49.142,-0.11
49.144,-0.105
49.147,-0.085
49.15,-0.065
49.153,-0.055
49.156,-0.055
49.158,-0.045
49.161,-0.04
49.164,-0.03
49.167,-0.025
49.169,-0.02
49.172,-0.02
49.175,-0.03
49.178,-0.005
49.181,0.005
49.183,0.03
49.186,0.07
49.189,0.105
49.192,0.11
49.194,0.115
49.197,0.12
49.2,0.09
49.203,0.075
49.206,0.075
49.208,0.065
49.211,0.065
49.214,0.065
49.217,0.06
49.219,0.035
49.222,0.01
49.225,-0.01
49.228,-0.02
49.231,-0.045
49.233,-0.06
49.236,-0.09
49.239,-0.115
49.242,-0.13
49.244,-0.14
49.247,-0.13
49.25,-0.135
49.253,-0.145
49.256,-0.15
49.258,-0.155
49.261,-0.165
49.264,-0.16
49.267,-0.16
49.269,-0.155
49.272,-0.16
49.275,-0.16
49.278,-0.16
49.281,-0.155
49.283,-0.175
49.286,-0.19
49.289,-0.2
49.292,-0.185
49.294,-0.135
49.297,-0.055
49.3,0.07
49.303,0.23
49.306,0.45
49.308,0.735
49.311,1.04
49.314,1.33
49.317,1.605
49.319,1.79
49.322,1.815
49.325,1.7
49.328,1.435
49.331,1.105
49.333,0.715
49.336,0.38
49.339,0.12
49.342,-0.06
49.344,-0.155
49.347,-0.19
49.35,-0.175
49.353,-0.145
49.356,-0.13
49.358,-0.09
49.361,-0.115
49.364,-0.145
49.367,-0.19
49.369,-0.23
49.372,-0.25
49.375,-0.25
49.378,-0.24
49.381,-0.235
49.383,-0.22
49.386,-0.225
49.389,-0.23
49.392,-0.225
49.394,-0.23
49.397,-0.23
49.4,-0.245
49.403,-0.25
49.406,-0.245
49.408,-0.24
49.411,-0.25
49.414,-0.245
49.417,-0.235
49.419,-0.23
49.422,-0.225
49.425,-0.225
49.428,-0.225
49.431,-0.235
49.433,-0.245
49.436,-0.245
49.439,-0.23
49.442,-0.225
49.444,-0.215
49.447,-0.21
49.45,-0.215
49.453,-0.225
49.456,-0.225
49.458,-0.215
49.461,-0.225
49.464,-0.235
49.467,-0.23
49.469,-0.225
49.472,-0.215
49.475,-0.185
49.478,-0.19
49.481,-0.18
49.483,-0.175
49.486,-0.19
49.489,-0.185
49.492,-0.175
49.494,-0.19
49.497,-0.18
49.5,-0.19
49.503,-0.175
49.506,-0.16
49.508,-0.15
49.511,-0.14
49.514,-0.135
49.517,-0.12
49.519,-0.125
49.522,-0.12
49.525,-0.13
49.528,-0.13
49.531,-0.13
49.533,-0.14
49.536,-0.125
49.539,-0.12
49.542,-0.11
49.544,-0.11
49.547,-0.11
49.55,-0.1
49.553,-0.095
49.556,-0.1
49.558,-0.11
49.561,-0.1
49.564,-0.1
49.567,-0.095
49.569,-0.085
49.572,-0.09
49.575,-0.08
49.578,-0.08
49.581,-0.075
49.583,-0.065
49.586,-0.06
49.589,-0.045
49.592,-0.055
49.594,-0.035
49.597,-0.035
49.6,-0.035
49.603,-0.04
49.606,-0.04
49.608,-0.055
49.611,-0.06
49.614,-0.07
49.617,-0.06
49.619,-0.055
49.622,-0.055
49.625,-0.05
49.628,-0.055
49.631,-0.065
49.633,-0.07
49.636,-0.095
49.639,-0.085
49.642,-0.08
49.644,-0.08
49.647,-0.065
49.65,-0.05
49.653,-0.045
49.656,-0.045
49.658,-0.06
49.661,-0.085
49.664,-0.11
49.667,-0.11
49.669,-0.1
49.672,-0.09
49.675,-0.095
49.678,-0.075
49.681,-0.09
49.683,-0.095
49.686,-0.095
49.689,-0.09
49.692,-0.08
49.694,-0.085
49.697,-0.065
49.7,-0.075
49.703,-0.08
49.706,-0.07
49.708,-0.075
49.711,-0.065
49.714,-0.06
49.717,-0.07
49.719,-0.075
49.722,-0.075
49.725,-0.06
49.728,-0.055
49.731,-0.06
49.733,-0.075
49.736,-0.075
49.739,-0.075
49.742,-0.065
49.744,-0.06
49.747,-0.055
49.75,-0.05
49.753,-0.05
49.756,-0.055
49.758,-0.065
49.761,-0.07
49.764,-0.055
49.767,-0.07
49.769,-0.085
49.772,-0.08
49.775,-0.075
49.778,-0.065
49.781,-0.05
49.783,-0.05
49.786,-0.04
49.789,-0.04
49.792,-0.035
49.794,-0.05
49.797,-0.055
49.8,-0.05
49.803,-0.05
49.806,-0.035
49.808,-0.01
49.811,0.01
49.814,0.025
49.817,0.03
49.819,0.05
49.822,0.045
49.825,0.04
49.828,0.055
49.831,0.075
49.833,0.085
49.836,0.08
49.839,0.09
49.842,0.09
49.844,0.095
49.847,0.09
49.85,0.085
49.853,0.08
49.856,0.07
49.858,0.085
49.861,0.07
49.864,0.06
49.867,0.045
49.869,0.015
49.872,-0.03
49.875,-0.05
49.878,-0.05
49.881,-0.06
49.883,-0.075
49.886,-0.085
49.889,-0.105
49.892,-0.12
49.894,-0.145
49.897,-0.155
49.9,-0.19
49.903,-0.18
49.906,-0.195
49.908,-0.195
49.911,-0.175
49.914,-0.18
49.917,-0.15
49.919,-0.145
49.922,-0.14
49.925,-0.16
49.928,-0.16
49.931,-0.175
49.933,-0.19
49.936,-0.215
49.939,-0.23
49.942,-0.23
49.944,-0.21
49.947,-0.175
49.95,-0.105
49.953,-0.01
49.956,0.12
49.958,0.27
49.961,0.46
49.964,0.69
49.967,0.96
49.969,1.26
49.972,1.54
49.975,1.735
49.978,1.805
49.981,1.725
49.983,1.51
49.986,1.21
49.989,0.84
49.992,0.495
49.994,0.19
49.997,-0.035
50.0,-0.18
50.003,-0.215
50.006,-0.2
50.008,-0.175
50.011,-0.155
50.014,-0.16
50.017,-0.17
50.019,-0.205
50.022,-0.24
50.025,-0.265
50.028,-0.29
50.031,-0.305
50.033,-0.305
50.036,-0.31
50.039,-0.3
50.042,-0.305
50.044,-0.3
50.047,-0.3
50.05,-0.305
50.053,-0.295
50.056,-0.295
50.058,-0.275
50.061,-0.29
50.064,-0.31
50.067,-0.31
50.069,-0.32
50.072,-0.3
50.075,-0.31
50.078,-0.315
50.081,-0.305
50.083,-0.305
50.086,-0.31
50.089,-0.305
50.092,-0.32
50.094,-0.325
50.097,-0.33
50.1,-0.335
50.103,-0.325
50.106,-0.31
50.108,-0.3
50.111,-0.3
50.114,-0.3
50.117,-0.3
50.119,-0.285
50.122,-0.28
50.125,-0.285
50.128,-0.305
50.131,-0.295
50.133,-0.3
50.136,-0.3
50.139,-0.3
50.142,-0.29
50.144,-0.28
50.147,-0.26
50.15,-0.275
50.153,-0.26
50.156,-0.265
50.158,-0.255
50.161,-0.25
50.164,-0.26
50.167,-0.285
50.169,-0.29
50.172,-0.28
50.175,-0.28
50.178,-0.275
50.181,-0.25
50.183,-0.24
50.186,-0.225
50.189,-0.215
50.192,-0.205
50.194,-0.215
50.197,-0.225
50.2,-0.235
50.203,-0.24
50.206,-0.25
50.208,-0.23
50.211,-0.235
50.214,-0.23
50.217,-0.22
50.219,-0.205
50.222,-0.2
50.225,-0.205
50.228,-0.21
50.231,-0.205
50.233,-0.21
50.236,-0.205
50.239,-0.19
50.242,-0.185
50.244,-0.185
50.247,-0.18
50.25,-0.155
50.253,-0.145
50.256,-0.145
50.258,-0.135
50.261,-0.145
50.264,-0.155
50.267,-0.16
50.269,-0.175
50.272,-0.185
50.275,-0.185
50.278,-0.18
50.281,-0.195
50.283,-0.195
50.286,-0.19
50.289,-0.185
50.292,-0.18
50.294,-0.18
50.297,-0.175
50.3,-0.18
50.303,-0.185
50.306,-0.18
50.308,-0.19
50.311,-0.19
50.314,-0.195
50.317,-0.215
50.319,-0.21
50.322,-0.205
50.325,-0.19
50.328,-0.2
50.331,-0.2
50.333,-0.195
50.336,-0.22
50.339,-0.21
50.342,-0.2
50.344,-0.195
50.347,-0.195
50.35,-0.21
50.353,-0.215
50.356,-0.215
50.358,-0.215
50.361,-0.215
50.364,-0.215
50.367,-0.21
50.369,-0.215
50.372,-0.19
50.375,-0.2
50.378,-0.175
50.381,-0.17
50.383,-0.16
50.386,-0.155
50.389,-0.165
50.392,-0.16
50.394,-0.18
50.397,-0.175
50.4,-0.19
50.403,-0.2
50.406,-0.19
50.408,-0.195
50.411,-0.18
50.414,-0.175
50.417,-0.165
50.419,-0.155
50.422,-0.16
50.425,-0.16
50.428,-0.16
50.431,-0.17
50.433,-0.19
50.436,-0.19
50.439,-0.2
50.442,-0.2
50.444,-0.185
50.447,-0.185
50.45,-0.175
50.453,-0.16
50.456,-0.15
50.458,-0.145
50.461,-0.14
50.464,-0.135
50.467,-0.145
50.469,-0.145
50.472,-0.14
50.475,-0.125
50.478,-0.095
50.481,-0.09
50.483,-0.05
50.486,-0.04
50.489,-0.015
50.492,-0.005
50.494,0.0
50.497,-0.005
50.5,-0.025
50.503,-0.035
50.506,-0.035
50.508,-0.045
50.511,-0.045
50.514,-0.04
50.517,-0.03
50.519,-0.02
50.522,-0.03
50.525,-0.05
50.528,-0.06
50.531,-0.08
50.533,-0.105
50.536,-0.13
50.539,-0.15
50.542,-0.18
50.544,-0.195
50.547,-0.22
50.55,-0.23
50.553,-0.235
50.556,-0.25
50.558,-0.265
50.561,-0.265
50.564,-0.265
50.567,-0.275
50.569,-0.28
50.572,-0.275
50.575,-0.285
50.578,-0.29
50.581,-0.29
50.583,-0.275
50.586,-0.275
50.589,-0.265
50.592,-0.275
50.594,-0.295
50.597,-0.305
50.6,-0.31
50.603,-0.315
50.606,-0.325
50.608,-0.315
50.611,-0.265
50.614,-0.2
50.617,-0.085
50.619,0.07
50.622,0.255
50.625,0.475
50.628,0.73
50.631,0.995
50.633,1.24
50.636,1.465
50.639,1.59
50.642,1.565
50.644,1.41
50.647,1.18
50.65,0.875
50.653,0.565
50.656,0.26
50.658,0.03
50.661,-0.145
50.664,-0.245
50.667,-0.295
50.669,-0.295
50.672,-0.3
50.675,-0.28
50.678,-0.265
50.681,-0.25
50.683,-0.275
50.686,-0.285
50.689,-0.315
50.692,-0.335
50.694,-0.355
50.697,-0.375
50.7,-0.4
50.703,-0.405
50.706,-0.4
50.708,-0.39
50.711,-0.4
50.714,-0.385
50.717,-0.375
50.719,-0.375
50.722,-0.39
50.725,-0.395
50.728,-0.395
50.731,-0.375
50.733,-0.375
50.736,-0.375
50.739,-0.39
50.742,-0.385
50.744,-0.415
50.747,-0.405
50.75,-0.395
50.753,-0.395
50.756,-0.4
50.758,-0.39
50.761,-0.39
50.764,-0.39
50.767,-0.385
50.769,-0.405
50.772,-0.41
50.775,-0.41
50.778,-0.39
50.781,-0.39
50.783,-0.375
50.786,-0.365
50.789,-0.37
50.792,-0.37
50.794,-0.38
50.797,-0.385
50.8,-0.385
50.803,-0.4
50.806,-0.4
50.808,-0.4
50.811,-0.39
50.814,-0.385
50.817,-0.39
50.819,-0.375
50.822,-0.38
50.825,-0.37
50.828,-0.36
50.831,-0.36
50.833,-0.365
50.836,-0.365
50.839,-0.355
50.842,-0.36
50.844,-0.355
50.847,-0.35
50.85,-0.335
50.853,-0.335
50.856,-0.335
50.858,-0.32
50.861,-0.325
50.864,-0.32
50.867,-0.315
50.869,-0.315
50.872,-0.31
50.875,-0.315
50.878,-0.315
50.881,-0.3
50.883,-0.29
50.886,-0.295
50.889,-0.3
50.892,-0.3
50.894,-0.305
50.897,-0.305
50.9,-0.305
50.903,-0.31
50.906,-0.295
50.908,-0.285
50.911,-0.255
50.914,-0.235
50.917,-0.23
50.919,-0.21
50.922,-0.215
50.925,-0.225
50.928,-0.24
50.931,-0.25
50.933,-0.255
50.936,-0.25
50.939,-0.245
50.942,-0.25
50.944,-0.245
50.947,-0.245
50.95,-0.235
50.953,-0.24
50.956,-0.245
50.958,-0.235
50.961,-0.245
50.964,-0.27
50.967,-0.28
50.969,-0.29
50.972,-0.28
50.975,-0.28
50.978,-0.285
50.981,-0.27
50.983,-0.28
50.986,-0.275
50.989,-0.275
50.992,-0.27
50.994,-0.285
50.997,-0.295
51.0,-0.3
51.003,-0.295
51.006,-0.305
51.008,-0.295
51.011,-0.29
51.014,-0.27
51.017,-0.285
51.019,-0.28
51.022,-0.285
51.025,-0.29
51.028,-0.29
51.031,-0.295
51.033,-0.295
51.036,-0.29
51.039,-0.29
51.042,-0.285
51.044,-0.275
51.047,-0.27
51.05,-0.25
51.053,-0.255
51.056,-0.26
51.058,-0.26
51.061,-0.265
51.064,-0.265
51.067,-0.28
51.069,-0.295
51.072,-0.29
51.075,-0.29
51.078,-0.27
51.081,-0.265
51.083,-0.255
51.086,-0.255
51.089,-0.255
51.092,-0.24
51.094,-0.25
51.097,-0.27
51.1,-0.275
51.103,-0.285
51.106,-0.285
51.108,-0.29
51.111,-0.275
51.114,-0.275
51.117,-0.24
51.119,-0.22
51.122,-0.21
51.125,-0.2
51.128,-0.22
51.131,-0.22
51.133,-0.225
51.136,-0.22
51.139,-0.205
51.142,-0.17
51.144,-0.15
51.147,-0.13
51.15,-0.11
51.153,-0.095
51.156,-0.08
51.158,-0.065
51.161,-0.08
51.164,-0.11
51.167,-0.135
51.169,-0.155
51.172,-0.16
51.175,-0.135
51.178,-0.145
51.181,-0.16
51.183,-0.165
51.186,-0.17
51.189,-0.2
51.192,-0.215
51.194,-0.23
51.197,-0.26
51.2,-0.3
51.203,-0.34
51.206,-0.345
51.208,-0.365
51.211,-0.36
51.214,-0.355
51.217,-0.36
51.219,-0.365
51.222,-0.35
51.225,-0.37
51.228,-0.36
51.231,-0.37
51.233,-0.37
51.236,-0.37
51.239,-0.375
51.242,-0.385
51.244,-0.39
51.247,-0.395
51.25,-0.415
51.253,-0.42
51.256,-0.44
51.258,-0.425
51.261,-0.39
51.264,-0.32
51.267,-0.215
51.269,-0.055
51.272,0.17
51.275,0.435
51.278,0.735
51.281,1.035
51.283,1.285
51.286,1.445
51.289,1.455
51.292,1.335
51.294,1.075
51.297,0.735
51.3,0.36
51.303,0.03
51.306,-0.215
51.308,-0.37
51.311,-0.44
51.314,-0.445
51.317,-0.42
51.319,-0.38
51.322,-0.345
51.325,-0.35
51.328,-0.38
51.331,-0.405
51.333,-0.445
51.336,-0.48
51.339,-0.505
51.342,-0.51
51.344,-0.495
51.347,-0.5
51.35,-0.47
51.353,-0.455
51.356,-0.455
51.358,-0.465
51.361,-0.47
51.364,-0.49
51.367,-0.505
51.369,-0.505
51.372,-0.5
51.375,-0.5
51.378,-0.495
51.381,-0.48
51.383,-0.465
51.386,-0.465
51.389,-0.46
51.392,-0.465
51.394,-0.495
51.397,-0.505
51.4,-0.52
51.403,-0.505
51.406,-0.495
51.408,-0.49
51.411,-0.475
51.414,-0.48
51.417,-0.48
51.419,-0.47
51.422,-0.47
51.425,-0.47
51.428,-0.475
51.431,-0.5
51.433,-0.5
51.436,-0.495
51.439,-0.475
51.442,-0.475
51.444,-0.48
51.447,-0.465
51.45,-0.475
51.453,-0.465
51.456,-0.46
51.458,-0.45
51.461,-0.445
51.464,-0.445
51.467,-0.46
51.469,-0.455
51.472,-0.465
51.475,-0.445
51.478,-0.45
51.481,-0.45
51.483,-0.45
51.486,-0.44
51.489,-0.445
51.492,-0.43
51.494,-0.42
51.497,-0.43
51.5,-0.445
51.503,-0.425
51.506,-0.43
51.508,-0.43
51.511,-0.425
51.514,-0.425
51.517,-0.415
51.519,-0.415
51.522,-0.42
51.525,-0.415
51.528,-0.415
51.531,-0.415
51.533,-0.43
51.536,-0.425
51.539,-0.435
51.542,-0.425
51.544,-0.405
51.547,-0.395
51.55,-0.375
51.553,-0.375
51.556,-0.375
51.558,-0.355
51.561,-0.37
51.564,-0.37
51.567,-0.365
51.569,-0.365
51.572,-0.355
51.575,-0.34
51.578,-0.33
51.581,-0.33
51.583,-0.32
51.586,-0.325
51.589,-0.325
51.592,-0.32
51.594,-0.32
51.597,-0.34
51.6,-0.35
51.603,-0.37
51.606,-0.375
51.608,-0.37
51.611,-0.36
51.614,-0.34
51.617,-0.335
51.619,-0.33
51.622,-0.34
51.625,-0.355
51.628,-0.37
51.631,-0.37
51.633,-0.38
51.636,-0.395
51.639,-0.39
51.642,-0.375
51.644,-0.36
51.647,-0.345
51.65,-0.325
51.653,-0.33
51.656,-0.34
51.658,-0.34
51.661,-0.35
51.664,-0.355
51.667,-0.375
51.669,-0.395
51.672,-0.405
51.675,-0.41
51.678,-0.385
51.681,-0.365
51.683,-0.35
51.686,-0.35
51.689,-0.34
51.692,-0.34
51.694,-0.345
51.697,-0.335
51.7,-0.34
51.703,-0.35
51.706,-0.36
51.708,-0.37
51.711,-0.36
51.714,-0.36
51.717,-0.345
51.719,-0.34
51.722,-0.345
51.725,-0.34
51.728,-0.35
51.731,-0.345
51.733,-0.355
51.736,-0.375
51.739,-0.38
51.742,-0.375
51.744,-0.37
51.747,-0.375
51.75,-0.38
51.753,-0.36
51.756,-0.355
51.758,-0.345
51.761,-0.345
51.764,-0.34
51.767,-0.345
51.769,-0.34
51.772,-0.34
51.775,-0.34
51.778,-0.31
51.781,-0.285
51.783,-0.275
51.786,-0.265
51.789,-0.28
51.792,-0.265
51.794,-0.26
51.797,-0.245
51.8,-0.24
51.803,-0.215
51.806,-0.195
51.808,-0.185
51.811,-0.18
51.814,-0.185
51.817,-0.195
51.819,-0.205
51.822,-0.21
51.825,-0.22
51.828,-0.235
51.831,-0.25
51.833,-0.255
51.836,-0.275
51.839,-0.3
51.842,-0.32
51.844,-0.345
51.847,-0.37
51.85,-0.365
51.853,-0.38
51.856,-0.41
51.858,-0.405
51.861,-0.425
51.864,-0.445
51.867,-0.45
51.869,-0.45
51.872,-0.455
51.875,-0.455
51.878,-0.46
51.881,-0.46
51.883,-0.445
51.886,-0.45
51.889,-0.45
51.892,-0.45
51.894,-0.45
51.897,-0.47
51.9,-0.49
51.903,-0.505
51.906,-0.51
51.908,-0.475
51.911,-0.44
51.914,-0.355
51.917,-0.225
51.919,-0.05
51.922,0.185
51.925,0.45
51.928,0.725
51.931,1.0
51.933,1.2
51.936,1.32
51.939,1.28
51.942,1.12
51.944,0.845
51.947,0.505
51.95,0.165
51.953,-0.135
51.956,-0.355
51.958,-0.5
51.961,-0.565
51.964,-0.565
51.967,-0.54
51.969,-0.49
51.972,-0.465
51.975,-0.45
51.978,-0.46
51.981,-0.48
51.983,-0.505
51.986,-0.515
51.989,-0.535
51.992,-0.53
51.994,-0.55
51.997,-0.55
52.0,-0.57
52.003,-0.57
52.006,-0.575
52.008,-0.57
52.011,-0.56
52.014,-0.56
52.017,-0.555
52.019,-0.545
52.022,-0.555
52.025,-0.55
52.028,-0.56
52.031,-0.565
52.033,-0.565
52.036,-0.565
52.039,-0.565
52.042,-0.55
52.044,-0.555
52.047,-0.54
52.05,-0.535
52.053,-0.53
52.056,-0.55
52.058,-0.55
52.061,-0.56
52.064,-0.555
52.067,-0.58
52.069,-0.57
52.072,-0.555
52.075,-0.545
52.078,-0.535
52.081,-0.525
52.083,-0.51
52.086,-0.515
52.089,-0.525
52.092,-0.51
52.094,-0.52
52.097,-0.51
52.1,-0.515
52.103,-0.525
52.106,-0.52
52.108,-0.52
52.111,-0.505
52.114,-0.5
52.117,-0.48
52.119,-0.46
52.122,-0.465
52.125,-0.465
52.128,-0.47
52.131,-0.475
52.133,-0.485
52.136,-0.495
52.139,-0.495
52.142,-0.49
52.144,-0.475
52.147,-0.465
52.15,-0.455
52.153,-0.445
52.156,-0.455
52.158,-0.45
52.161,-0.445
52.164,-0.455
52.167,-0.455
52.169,-0.46
52.172,-0.455
52.175,-0.455
52.178,-0.445
52.181,-0.44
52.183,-0.43
52.186,-0.42
52.189,-0.42
52.192,-0.41
52.194,-0.4
52.197,-0.39
52.2,-0.4
52.203,-0.385
52.206,-0.38
52.208,-0.375
52.211,-0.355
52.214,-0.33
52.217,-0.335
52.219,-0.315
52.222,-0.325
52.225,-0.33
52.228,-0.37
52.231,-0.37
52.233,-0.38
52.236,-0.385
52.239,-0.4
52.242,-0.395
52.244,-0.385
52.247,-0.38
52.25,-0.375
52.253,-0.36
52.256,-0.36
52.258,-0.365
52.261,-0.37
52.264,-0.365
52.267,-0.37
52.269,-0.375
52.272,-0.385
52.275,-0.385
52.278,-0.38
52.281,-0.39
52.283,-0.39
52.286,-0.38
52.289,-0.375
52.292,-0.36
52.294,-0.365
52.297,-0.36
52.3,-0.38
52.303,-0.38
52.306,-0.375
52.308,-0.385
52.311,-0.385
52.314,-0.37
52.317,-0.355
52.319,-0.35
52.322,-0.35
52.325,-0.355
52.328,-0.365
52.331,-0.365
52.333,-0.385
52.336,-0.39
52.339,-0.385
52.342,-0.385
52.344,-0.385
52.347,-0.355
52.35,-0.355
52.353,-0.34
52.356,-0.345
52.358,-0.365
52.361,-0.375
52.364,-0.36
52.367,-0.385
52.369,-0.385
52.372,-0.375
52.375,-0.37
52.378,-0.37
52.381,-0.35
52.383,-0.365
52.386,-0.36
52.389,-0.36
52.392,-0.37
52.394,-0.37
52.397,-0.365
52.4,-0.36
52.403,-0.35
52.406,-0.34
52.408,-0.345
52.411,-0.325
52.414,-0.305
52.417,-0.3
52.419,-0.285
52.422,-0.265
52.425,-0.265
52.428,-0.255
52.431,-0.245
52.433,-0.24
52.436,-0.235
52.439,-0.22
52.442,-0.21
52.444,-0.195
52.447,-0.18
52.45,-0.175
52.453,-0.185
