time,signal
49.853,-0.975
49.856,-0.97
49.858,-1.0
49.861,-1.005
49.864,-1.02
49.867,-1.015
49.869,-1.025
49.872,-1.025
49.875,-0.995
49.878,-0.965
49.881,-0.925
49.883,-0.89
49.886,-0.86
49.889,-0.845
49.892,-0.825
49.894,-0.825
49.897,-0.805
49.9,-0.8
49.903,-0.77
49.906,-0.74
49.908,-0.7
49.911,-0.66
49.914,-0.63
49.917,-0.63
49.919,-0.635
49.922,-0.65
49.925,-0.66
49.928,-0.65
49.931,-0.63
49.933,-0.61
49.936,-0.595
49.939,-0.605
49.942,-0.615
49.944,-0.605
49.947,-0.59
49.95,-0.555
49.953,-0.54
49.956,-0.545
49.958,-0.565
49.961,-0.59
49.964,-0.63
49.967,-0.66
49.969,-0.675
49.972,-0.675
49.975,-0.64
49.978,-0.605
49.981,-0.575
49.983,-0.53
49.986,-0.525
49.989,-0.525
49.992,-0.545
49.994,-0.595
49.997,-0.625
50.0,-0.66
50.003,-0.67
50.006,-0.665
50.008,-0.635
50.011,-0.605
50.014,-0.6
50.017,-0.58
50.019,-0.595
50.022,-0.61
50.025,-0.615
50.028,-0.605
50.031,-0.58
50.033,-0.555
50.036,-0.54
50.039,-0.545
50.042,-0.52
50.044,-0.535
50.047,-0.55
50.05,-0.535
50.053,-0.525
50.056,-0.495
50.058,-0.475
50.061,-0.44
50.064,-0.4
50.067,-0.36
50.069,-0.325
50.072,-0.29
50.075,-0.28
50.078,-0.275
50.081,-0.29
50.083,-0.31
50.086,-0.335
50.089,-0.335
50.092,-0.345
50.094,-0.32
50.097,-0.305
50.1,-0.31
50.103,-0.33
50.106,-0.355
50.108,-0.37
50.111,-0.4
50.114,-0.44
50.117,-0.475
50.119,-0.515
50.122,-0.545
50.125,-0.55
50.128,-0.545
50.131,-0.54
50.133,-0.56
50.136,-0.575
50.139,-0.59
50.142,-0.61
50.144,-0.62
50.147,-0.62
50.15,-0.625
50.153,-0.625
50.156,-0.615
50.158,-0.595
50.161,-0.595
50.164,-0.58
50.167,-0.59
50.169,-0.585
50.172,-0.58
50.175,-0.545
50.178,-0.49
50.181,-0.38
50.183,-0.23
50.186,-0.065
50.189,0.115
50.192,0.295
50.194,0.47
50.197,0.64
50.2,0.805
50.203,0.98
50.206,1.145
50.208,1.25
50.211,1.27
50.214,1.255
50.217,1.16
50.219,0.995
50.222,0.775
50.225,0.48
50.228,0.2
50.231,-0.07
50.233,-0.29
50.236,-0.445
50.239,-0.53
50.242,-0.565
50.244,-0.58
50.247,-0.585
50.25,-0.605
50.253,-0.65
50.256,-0.7
50.258,-0.74
50.261,-0.765
50.264,-0.76
50.267,-0.75
50.269,-0.735
50.272,-0.73
50.275,-0.73
50.278,-0.72
50.281,-0.725
50.283,-0.74
50.286,-0.73
50.289,-0.745
50.292,-0.755
50.294,-0.77
50.297,-0.78
50.3,-0.785
50.303,-0.785
50.306,-0.765
50.308,-0.72
50.311,-0.705
50.314,-0.675
50.317,-0.675
50.319,-0.7
50.322,-0.74
50.325,-0.775
50.328,-0.8
50.331,-0.79
50.333,-0.76
50.336,-0.75
50.339,-0.74
50.342,-0.725
50.344,-0.74
50.347,-0.76
50.35,-0.79
50.353,-0.78
50.356,-0.78
50.358,-0.785
50.361,-0.795
50.364,-0.81
50.367,-0.83
50.369,-0.84
50.372,-0.86
50.375,-0.865
50.378,-0.86
50.381,-0.865
50.383,-0.865
50.386,-0.88
50.389,-0.915
50.392,-0.93
50.394,-0.935
50.397,-0.95
50.4,-0.965
50.403,-0.965
50.406,-0.955
50.408,-0.945
50.411,-0.93
50.414,-0.915
50.417,-0.905
50.419,-0.93
50.422,-0.985
50.425,-1.035
50.428,-1.06
50.431,-1.06
50.433,-1.035
50.436,-0.99
50.439,-0.95
50.442,-0.905
50.444,-0.88
50.447,-0.875
50.45,-0.87
50.453,-0.875
50.456,-0.865
50.458,-0.855
50.461,-0.825
50.464,-0.78
50.467,-0.735
50.469,-0.695
50.472,-0.67
50.475,-0.65
50.478,-0.61
50.481,-0.585
50.483,-0.575
50.486,-0.56
50.489,-0.565
50.492,-0.56
50.494,-0.585
50.497,-0.595
50.5,-0.585
50.503,-0.565
50.506,-0.535
50.508,-0.53
50.511,-0.535
50.514,-0.555
50.517,-0.57
50.519,-0.585
50.522,-0.565
50.525,-0.555
50.528,-0.525
50.531,-0.485
50.533,-0.44
50.536,-0.38
50.539,-0.33
50.542,-0.3
50.544,-0.26
50.547,-0.245
50.55,-0.225
50.553,-0.17
50.556,-0.08
50.558,0.02
50.561,0.13
50.564,0.23
50.567,0.275
50.569,0.28
50.572,0.225
50.575,0.12
50.578,-0.03
50.581,-0.255
50.583,-0.525
50.586,-0.825
50.589,-1.08
50.592,-1.315
50.594,-1.52
50.597,-1.665
50.6,-1.81
50.603,-1.935
50.606,-2.06
50.608,-2.2
50.611,-2.325
50.614,-2.4
50.617,-2.455
50.619,-2.47
50.622,-2.455
50.625,-2.425
50.628,-2.355
50.631,-2.27
50.633,-2.135
50.636,-2.01
50.639,-1.855
50.642,-1.745
50.644,-1.66
50.647,-1.625
50.65,-1.61
50.653,-1.59
50.656,-1.535
50.658,-1.45
50.661,-1.335
50.664,-1.175
50.667,-1.07
50.669,-0.99
50.672,-0.93
50.675,-0.895
50.678,-0.86
50.681,-0.835
50.683,-0.78
50.686,-0.685
50.689,-0.57
50.692,-0.455
50.694,-0.355
50.697,-0.285
50.7,-0.245
50.703,-0.235
50.706,-0.24
50.708,-0.255
50.711,-0.26
50.714,-0.27
50.717,-0.26
50.719,-0.265
50.722,-0.27
50.725,-0.255
50.728,-0.275
50.731,-0.27
50.733,-0.265
50.736,-0.255
50.739,-0.205
50.742,-0.165
50.744,-0.11
50.747,-0.085
50.75,-0.08
50.753,-0.095
50.756,-0.125
50.758,-0.135
50.761,-0.13
50.764,-0.11
50.767,-0.07
50.769,-0.03
50.772,-0.01
50.775,0.01
50.778,0.05
50.781,0.075
50.783,0.105
50.786,0.1
50.789,0.095
50.792,0.1
50.794,0.09
50.797,0.105
50.8,0.125
50.803,0.14
50.806,0.175
50.808,0.2
50.811,0.25
50.814,0.275
50.817,0.3
50.819,0.28
50.822,0.275
50.825,0.265
50.828,0.235
50.831,0.205
50.833,0.19
50.836,0.205
50.839,0.19
50.842,0.215
50.844,0.215
50.847,0.205
50.85,0.175
50.853,0.135
50.856,0.075
50.858,0.02
50.861,-0.01
50.864,-0.04
50.867,-0.06
50.869,-0.075
50.872,-0.115
50.875,-0.165
50.878,-0.215
50.881,-0.245
50.883,-0.27
50.886,-0.295
50.889,-0.315
50.892,-0.345
50.894,-0.385
50.897,-0.43
50.9,-0.465
50.903,-0.49
50.906,-0.51
50.908,-0.53
50.911,-0.525
50.914,-0.525
50.917,-0.545
50.919,-0.565
50.922,-0.555
50.925,-0.58
50.928,-0.605
50.931,-0.61
50.933,-0.615
50.936,-0.62
50.939,-0.615
50.942,-0.595
50.944,-0.58
50.947,-0.57
50.95,-0.565
50.953,-0.575
50.956,-0.585
50.958,-0.61
50.961,-0.62
50.964,-0.62
50.967,-0.635
50.969,-0.63
50.972,-0.62
50.975,-0.61
50.978,-0.595
50.981,-0.565
50.983,-0.54
50.986,-0.55
50.989,-0.565
50.992,-0.6
50.994,-0.625
50.997,-0.645
51.0,-0.635
51.003,-0.61
51.006,-0.58
51.008,-0.56
51.011,-0.55
51.014,-0.57
51.017,-0.59
51.019,-0.63
51.022,-0.68
51.025,-0.705
51.028,-0.7
51.031,-0.65
51.033,-0.615
51.036,-0.585
51.039,-0.555
51.042,-0.565
51.044,-0.575
51.047,-0.59
51.05,-0.605
51.053,-0.615
51.056,-0.62
51.058,-0.63
51.061,-0.655
51.064,-0.64
51.067,-0.635
51.069,-0.625
51.072,-0.615
51.075,-0.615
51.078,-0.61
51.081,-0.605
51.083,-0.585
51.086,-0.605
51.089,-0.65
51.092,-0.675
51.094,-0.69
51.097,-0.67
51.1,-0.64
51.103,-0.605
51.106,-0.595
51.108,-0.58
51.111,-0.58
51.114,-0.6
51.117,-0.62
51.119,-0.645
51.122,-0.67
51.125,-0.66
51.128,-0.665
51.131,-0.655
51.133,-0.63
51.136,-0.615
51.139,-0.61
51.142,-0.615
51.144,-0.615
51.147,-0.605
51.15,-0.595
51.153,-0.575
51.156,-0.565
51.158,-0.55
51.161,-0.54
51.164,-0.505
51.167,-0.48
51.169,-0.45
51.172,-0.45
51.175,-0.46
51.178,-0.47
51.181,-0.485
51.183,-0.465
51.186,-0.425
51.189,-0.365
51.192,-0.31
51.194,-0.285
51.197,-0.255
51.2,-0.27
51.203,-0.315
51.206,-0.38
51.208,-0.385
51.211,-0.39
51.214,-0.365
51.217,-0.335
51.219,-0.325
51.222,-0.335
51.225,-0.365
51.228,-0.4
51.231,-0.415
51.233,-0.445
51.236,-0.45
51.239,-0.46
51.242,-0.48
51.244,-0.52
51.247,-0.57
51.25,-0.585
51.253,-0.58
51.256,-0.55
51.258,-0.53
51.261,-0.555
51.264,-0.595
51.267,-0.635
51.269,-0.64
51.272,-0.645
51.275,-0.64
51.278,-0.63
51.281,-0.635
51.283,-0.63
51.286,-0.595
51.289,-0.575
51.292,-0.57
51.294,-0.57
51.297,-0.555
51.3,-0.53
51.303,-0.455
51.306,-0.31
51.308,-0.12
51.311,0.105
51.314,0.325
51.317,0.545
51.319,0.75
51.322,0.94
51.325,1.12
51.328,1.24
51.331,1.33
51.333,1.36
51.336,1.32
51.339,1.22
51.342,1.035
51.344,0.78
51.347,0.47
51.35,0.14
51.353,-0.13
51.356,-0.335
51.358,-0.47
51.361,-0.54
51.364,-0.555
51.367,-0.57
51.369,-0.575
51.372,-0.58
51.375,-0.595
51.378,-0.615
51.381,-0.68
51.383,-0.76
51.386,-0.81
51.389,-0.83
51.392,-0.81
51.394,-0.78
51.397,-0.75
51.4,-0.735
51.403,-0.755
51.406,-0.78
51.408,-0.805
51.411,-0.83
51.414,-0.815
51.417,-0.805
51.419,-0.775
51.422,-0.76
51.425,-0.765
51.428,-0.775
51.431,-0.79
51.433,-0.785
51.436,-0.795
51.439,-0.8
51.442,-0.795
51.444,-0.79
51.447,-0.79
51.45,-0.78
51.453,-0.77
51.456,-0.78
51.458,-0.785
51.461,-0.79
51.464,-0.77
51.467,-0.765
51.469,-0.79
51.472,-0.825
51.475,-0.86
51.478,-0.865
51.481,-0.875
51.483,-0.855
51.486,-0.84
51.489,-0.83
51.492,-0.845
51.494,-0.88
51.497,-0.91
51.5,-0.92
51.503,-0.925
51.506,-0.93
51.508,-0.93
51.511,-0.93
51.514,-0.93
51.517,-0.975
51.519,-0.99
51.522,-1.025
51.525,-1.07
51.528,-1.105
51.531,-1.12
51.533,-1.13
51.536,-1.095
51.539,-1.08
51.542,-1.045
51.544,-1.03
51.547,-1.05
51.55,-1.09
51.553,-1.135
51.556,-1.155
51.558,-1.135
51.561,-1.1
51.564,-1.065
51.567,-1.035
51.569,-1.02
51.572,-1.01
51.575,-0.99
51.578,-0.97
51.581,-0.96
51.583,-0.97
51.586,-0.975
51.589,-0.94
51.592,-0.9
51.594,-0.845
51.597,-0.8
51.6,-0.77
51.603,-0.75
51.606,-0.73
51.608,-0.705
51.611,-0.675
51.614,-0.655
51.617,-0.625
51.619,-0.6
51.622,-0.58
51.625,-0.555
51.628,-0.525
51.631,-0.5
51.633,-0.455
51.636,-0.44
51.639,-0.465
51.642,-0.53
51.644,-0.57
51.647,-0.565
51.65,-0.525
51.653,-0.475
51.656,-0.42
51.658,-0.39
51.661,-0.39
51.664,-0.425
51.667,-0.49
51.669,-0.53
51.672,-0.53
51.675,-0.495
51.678,-0.455
51.681,-0.415
51.683,-0.405
51.686,-0.405
51.689,-0.415
51.692,-0.425
51.694,-0.44
51.697,-0.445
51.7,-0.46
51.703,-0.48
51.706,-0.49
51.708,-0.475
51.711,-0.44
51.714,-0.415
51.717,-0.39
51.719,-0.385
51.722,-0.385
51.725,-0.38
51.728,-0.385
51.731,-0.37
51.733,-0.345
51.736,-0.33
51.739,-0.31
51.742,-0.28
51.744,-0.255
51.747,-0.24
51.75,-0.23
51.753,-0.21
51.756,-0.2
51.758,-0.185
51.761,-0.185
51.764,-0.17
51.767,-0.145
51.769,-0.14
51.772,-0.155
51.775,-0.155
51.778,-0.155
51.781,-0.15
51.783,-0.15
51.786,-0.16
51.789,-0.18
51.792,-0.21
51.794,-0.21
51.797,-0.225
51.8,-0.255
51.803,-0.305
51.806,-0.33
51.808,-0.355
51.811,-0.34
51.814,-0.335
51.817,-0.33
51.819,-0.355
51.822,-0.375
51.825,-0.43
51.828,-0.425
51.831,-0.45
51.833,-0.445
51.836,-0.445
51.839,-0.45
51.842,-0.445
51.844,-0.425
51.847,-0.42
51.85,-0.425
51.853,-0.41
51.856,-0.405
51.858,-0.405
51.861,-0.41
51.864,-0.415
51.867,-0.415
51.869,-0.37
51.872,-0.275
51.875,-0.135
51.878,0.04
51.881,0.23
51.883,0.44
51.886,0.615
51.889,0.775
51.892,0.93
51.894,1.11
51.897,1.31
51.9,1.485
51.903,1.625
51.906,1.69
51.908,1.685
51.911,1.605
51.914,1.445
51.917,1.195
51.919,0.88
51.922,0.55
51.925,0.275
51.928,0.05
51.931,-0.1
51.933,-0.185
51.936,-0.23
51.939,-0.245
51.942,-0.265
51.944,-0.285
51.947,-0.33
51.95,-0.38
51.953,-0.425
51.956,-0.46
51.958,-0.47
51.961,-0.465
51.964,-0.475
51.967,-0.465
51.969,-0.47
51.972,-0.49
51.975,-0.5
51.978,-0.5
51.981,-0.51
51.983,-0.515
51.986,-0.515
51.989,-0.515
51.992,-0.52
51.994,-0.52
51.997,-0.52
52.0,-0.52
52.003,-0.515
52.006,-0.51
52.008,-0.5
52.011,-0.5
52.014,-0.49
52.017,-0.475
52.019,-0.495
52.022,-0.51
52.025,-0.525
52.028,-0.54
52.031,-0.55
52.033,-0.555
52.036,-0.52
52.039,-0.5
52.042,-0.49
52.044,-0.485
52.047,-0.495
52.05,-0.52
52.053,-0.56
52.056,-0.575
52.058,-0.59
52.061,-0.6
52.064,-0.6
52.067,-0.595
52.069,-0.595
52.072,-0.595
52.075,-0.61
52.078,-0.6
52.081,-0.615
52.083,-0.62
52.086,-0.615
52.089,-0.61
52.092,-0.615
52.094,-0.635
52.097,-0.66
52.1,-0.695
52.103,-0.72
52.106,-0.73
52.108,-0.735
52.111,-0.72
52.114,-0.71
52.117,-0.705
52.119,-0.7
52.122,-0.71
52.125,-0.735
52.128,-0.74
52.131,-0.735
52.133,-0.69
52.136,-0.65
52.139,-0.605
52.142,-0.565
52.144,-0.54
52.147,-0.535
52.15,-0.51
52.153,-0.495
52.156,-0.475
52.158,-0.45
52.161,-0.425
52.164,-0.415
52.167,-0.395
52.169,-0.355
52.172,-0.34
52.175,-0.31
52.178,-0.295
52.181,-0.285
52.183,-0.29
52.186,-0.285
52.189,-0.285
52.192,-0.285
52.194,-0.285
52.197,-0.285
52.2,-0.285
52.203,-0.29
52.206,-0.275
52.208,-0.285
52.211,-0.28
52.214,-0.28
52.217,-0.26
52.219,-0.235
52.222,-0.235
52.225,-0.225
52.228,-0.225
52.231,-0.245
52.233,-0.25
52.236,-0.26
52.239,-0.245
52.242,-0.235
52.244,-0.235
52.247,-0.235
52.25,-0.25
52.253,-0.255
52.256,-0.265
52.258,-0.265
52.261,-0.26
52.264,-0.26
52.267,-0.27
52.269,-0.28
52.272,-0.3
52.275,-0.29
52.278,-0.275
52.281,-0.24
52.283,-0.23
52.286,-0.22
52.289,-0.215
52.292,-0.235
52.294,-0.24
52.297,-0.26
52.3,-0.24
52.303,-0.225
52.306,-0.205
52.308,-0.185
52.311,-0.16
52.314,-0.14
52.317,-0.125
52.319,-0.1
52.322,-0.11
52.325,-0.12
52.328,-0.145
52.331,-0.135
52.333,-0.13
52.336,-0.075
52.339,-0.015
52.342,0.04
52.344,0.08
52.347,0.09
52.35,0.065
52.353,0.02
52.356,-0.02
52.358,-0.045
52.361,-0.045
52.364,-0.04
52.367,-0.02
52.369,-0.01
52.372,-0.005
52.375,-0.03
52.378,-0.045
52.381,-0.07
52.383,-0.1
52.386,-0.14
52.389,-0.175
52.392,-0.205
52.394,-0.23
52.397,-0.24
52.4,-0.25
52.403,-0.25
52.406,-0.255
52.408,-0.265
52.411,-0.275
52.414,-0.305
52.417,-0.315
52.419,-0.305
52.422,-0.3
52.425,-0.295
52.428,-0.295
52.431,-0.29
52.433,-0.29
52.436,-0.3
52.439,-0.3
52.442,-0.315
52.444,-0.31
52.447,-0.3
52.45,-0.28
52.453,-0.23
52.456,-0.18
52.458,-0.09
52.461,0.025
52.464,0.175
52.467,0.33
52.469,0.515
52.472,0.7
52.475,0.885
52.478,1.085
52.481,1.295
52.483,1.505
52.486,1.65
52.489,1.745
52.492,1.745
52.494,1.69
52.497,1.56
52.5,1.34
52.503,1.05
52.506,0.74
52.508,0.46
52.511,0.225
52.514,0.025
52.517,-0.1
52.519,-0.205
52.522,-0.235
52.525,-0.26
52.528,-0.26
52.531,-0.28
52.533,-0.31
52.536,-0.355
52.539,-0.405
52.542,-0.445
52.544,-0.455
52.547,-0.455
52.55,-0.45
52.553,-0.455
52.556,-0.46
52.558,-0.465
52.561,-0.46
52.564,-0.465
52.567,-0.455
52.569,-0.445
52.572,-0.45
52.575,-0.465
52.578,-0.465
52.581,-0.465
52.583,-0.455
52.586,-0.45
52.589,-0.46
52.592,-0.485
52.594,-0.51
52.597,-0.51
52.6,-0.505
52.603,-0.495
52.606,-0.49
52.608,-0.49
52.611,-0.495
52.614,-0.52
52.617,-0.52
52.619,-0.52
52.622,-0.525
52.625,-0.53
52.628,-0.54
52.631,-0.555
52.633,-0.545
52.636,-0.545
52.639,-0.545
52.642,-0.54
52.644,-0.53
52.647,-0.54
52.65,-0.565
52.653,-0.585
52.656,-0.615
52.658,-0.61
52.661,-0.63
52.664,-0.64
52.667,-0.655
52.669,-0.675
52.672,-0.705
52.675,-0.72
52.678,-0.69
52.681,-0.695
52.683,-0.69
52.686,-0.69
52.689,-0.7
52.692,-0.715
52.694,-0.74
52.697,-0.75
52.7,-0.755
52.703,-0.745
52.706,-0.725
52.708,-0.68
52.711,-0.665
52.714,-0.655
52.717,-0.645
52.719,-0.65
52.722,-0.66
52.725,-0.65
52.728,-0.625
52.731,-0.6
52.733,-0.55
52.736,-0.53
52.739,-0.495
52.742,-0.47
52.744,-0.44
52.747,-0.415
52.75,-0.41
52.753,-0.405
52.756,-0.39
52.758,-0.375
52.761,-0.36
52.764,-0.325
52.767,-0.305
52.769,-0.285
52.772,-0.26
52.775,-0.255
52.778,-0.265
52.781,-0.28
52.783,-0.29
52.786,-0.295
52.789,-0.295
52.792,-0.285
52.794,-0.275
52.797,-0.285
52.8,-0.285
52.803,-0.295
52.806,-0.285
52.808,-0.26
52.811,-0.26
52.814,-0.275
52.817,-0.285
52.819,-0.285
52.822,-0.285
52.825,-0.275
52.828,-0.28
52.831,-0.285
52.833,-0.28
52.836,-0.285
52.839,-0.29
52.842,-0.285
52.844,-0.275
52.847,-0.285
52.85,-0.285
52.853,-0.285
52.856,-0.3
52.858,-0.29
52.861,-0.285
52.864,-0.275
52.867,-0.27
52.869,-0.26
52.872,-0.245
52.875,-0.235
52.878,-0.215
52.881,-0.19
52.883,-0.185
52.886,-0.165
52.889,-0.17
52.892,-0.18
52.894,-0.17
52.897,-0.16
52.9,-0.15
52.903,-0.125
52.906,-0.095
52.908,-0.075
52.911,-0.03
52.914,-0.01
52.917,0.01
52.919,-0.01
52.922,-0.03
52.925,-0.06
52.928,-0.07
52.931,-0.07
52.933,-0.07
52.936,-0.06
52.939,-0.055
52.942,-0.06
52.944,-0.085
52.947,-0.105
52.95,-0.13
52.953,-0.18
52.956,-0.225
52.958,-0.23
52.961,-0.235
52.964,-0.245
52.967,-0.24
52.969,-0.25
52.972,-0.28
52.975,-0.3
52.978,-0.315
52.981,-0.315
52.983,-0.315
52.986,-0.31
52.989,-0.305
52.992,-0.295
52.994,-0.285
52.997,-0.28
53.0,-0.28
53.003,-0.29
53.006,-0.31
53.008,-0.305
53.011,-0.295
53.014,-0.3
53.017,-0.28
53.019,-0.24
53.022,-0.125
53.025,0.025
53.028,0.215
53.031,0.435
53.033,0.635
53.036,0.815
53.039,1.0
53.042,1.2
53.044,1.39
53.047,1.55
53.05,1.66
53.053,1.695
53.056,1.655
53.058,1.575
53.061,1.42
53.064,1.205
53.067,0.935
53.069,0.61
53.072,0.32
53.075,0.065
53.078,-0.07
53.081,-0.17
53.083,-0.195
53.086,-0.22
53.089,-0.245
53.092,-0.245
53.094,-0.295
53.097,-0.345
53.1,-0.385
53.103,-0.41
53.106,-0.445
53.108,-0.445
53.111,-0.43
53.114,-0.41
53.117,-0.39
53.119,-0.395
53.122,-0.415
53.125,-0.465
53.128,-0.485
53.131,-0.515
53.133,-0.495
53.136,-0.485
53.139,-0.485
53.142,-0.495
53.144,-0.5
53.147,-0.505
53.15,-0.515
53.153,-0.48
53.156,-0.45
53.158,-0.44
53.161,-0.455
53.164,-0.495
53.167,-0.5
53.169,-0.495
53.172,-0.475
53.175,-0.465
53.178,-0.46
53.181,-0.465
53.183,-0.49
53.186,-0.505
53.189,-0.505
53.192,-0.51
53.194,-0.505
53.197,-0.5
53.2,-0.505
53.203,-0.51
53.206,-0.54
53.208,-0.575
53.211,-0.63
53.214,-0.64
53.217,-0.63
53.219,-0.585
53.222,-0.555
53.225,-0.54
53.228,-0.56
53.231,-0.575
53.233,-0.59
53.236,-0.605
53.239,-0.63
53.242,-0.66
53.244,-0.68
53.247,-0.705
53.25,-0.715
53.253,-0.73
53.256,-0.735
53.258,-0.715
53.261,-0.715
53.264,-0.725
53.267,-0.735
53.269,-0.73
53.272,-0.73
53.275,-0.725
53.278,-0.725
53.281,-0.72
53.283,-0.72
53.286,-0.73
53.289,-0.725
53.292,-0.695
53.294,-0.67
53.297,-0.63
53.3,-0.6
53.303,-0.59
53.306,-0.56
53.308,-0.53
53.311,-0.505
53.314,-0.485
53.317,-0.45
53.319,-0.425
53.322,-0.4
53.325,-0.39
53.328,-0.375
53.331,-0.35
53.333,-0.345
53.336,-0.335
53.339,-0.325
53.342,-0.3
53.344,-0.275
53.347,-0.27
53.35,-0.24
53.353,-0.25
53.356,-0.26
53.358,-0.275
53.361,-0.275
53.364,-0.29
53.367,-0.295
53.369,-0.29
53.372,-0.29
53.375,-0.285
53.378,-0.285
53.381,-0.265
53.383,-0.26
53.386,-0.235
53.389,-0.225
53.392,-0.235
53.394,-0.24
53.397,-0.27
53.4,-0.28
53.403,-0.27
53.406,-0.25
53.408,-0.235
53.411,-0.225
53.414,-0.24
53.417,-0.27
53.419,-0.29
53.422,-0.295
53.425,-0.295
53.428,-0.27
53.431,-0.255
53.433,-0.255
53.436,-0.235
53.439,-0.22
53.442,-0.235
53.444,-0.22
53.447,-0.22
53.45,-0.2
53.453,-0.17
53.456,-0.16
53.458,-0.145
53.461,-0.12
53.464,-0.125
53.467,-0.125
53.469,-0.115
53.472,-0.095
53.475,-0.06
53.478,-0.03
53.481,0.0
53.483,0.03
53.486,0.03
53.489,0.0
53.492,-0.03
53.494,-0.055
53.497,-0.065
53.5,-0.055
53.503,-0.045
53.506,-0.05
53.508,-0.05
53.511,-0.05
53.514,-0.08
53.517,-0.105
53.519,-0.14
53.522,-0.155
53.525,-0.185
53.528,-0.215
53.531,-0.24
53.533,-0.25
53.536,-0.27
53.539,-0.275
53.542,-0.28
53.544,-0.275
53.547,-0.275
53.55,-0.29
53.553,-0.31
53.556,-0.33
53.558,-0.35
53.561,-0.36
53.564,-0.355
53.567,-0.34
53.569,-0.32
53.572,-0.305
53.575,-0.28
53.578,-0.255
53.581,-0.27
53.583,-0.255
53.586,-0.245
53.589,-0.17
53.592,-0.06
53.594,0.115
53.597,0.34
53.6,0.58
53.603,0.82
53.606,1.025
53.608,1.215
53.611,1.395
53.614,1.545
53.617,1.655
53.619,1.69
53.622,1.68
53.625,1.6
53.628,1.44
53.631,1.205
53.633,0.875
53.636,0.535
53.639,0.24
53.642,0.02
53.644,-0.12
53.647,-0.19
53.65,-0.225
53.653,-0.215
53.656,-0.21
53.658,-0.245
53.661,-0.33
53.664,-0.4
53.667,-0.465
53.669,-0.46
53.672,-0.44
53.675,-0.41
53.678,-0.385
53.681,-0.375
53.683,-0.37
53.686,-0.375
53.689,-0.38
53.692,-0.395
53.694,-0.41
53.697,-0.46
53.7,-0.485
53.703,-0.49
53.706,-0.435
53.708,-0.405
53.711,-0.385
53.714,-0.405
53.717,-0.42
53.719,-0.46
53.722,-0.465
53.725,-0.47
53.728,-0.465
53.731,-0.45
53.733,-0.455
53.736,-0.43
53.739,-0.45
53.742,-0.475
53.744,-0.495
53.747,-0.51
53.75,-0.52
53.753,-0.515
53.756,-0.52
53.758,-0.52
53.761,-0.515
53.764,-0.515
53.767,-0.53
53.769,-0.54
53.772,-0.57
53.775,-0.59
53.778,-0.595
53.781,-0.61
53.783,-0.62
53.786,-0.635
53.789,-0.67
53.792,-0.685
53.794,-0.715
53.797,-0.715
53.8,-0.715
53.803,-0.69
53.806,-0.68
53.808,-0.685
53.811,-0.685
53.814,-0.685
53.817,-0.705
53.819,-0.71
53.822,-0.715
53.825,-0.7
53.828,-0.68
53.831,-0.65
53.833,-0.61
53.836,-0.58
53.839,-0.56
53.842,-0.555
53.844,-0.535
53.847,-0.525
53.85,-0.475
53.853,-0.425
53.856,-0.37
53.858,-0.35
53.861,-0.34
53.864,-0.35
53.867,-0.345
53.869,-0.33
53.872,-0.295
53.875,-0.27
53.878,-0.235
53.881,-0.22
53.883,-0.215
53.886,-0.235
53.889,-0.24
53.892,-0.25
53.894,-0.25
53.897,-0.25
53.9,-0.245
53.903,-0.235
53.906,-0.23
53.908,-0.22
53.911,-0.22
53.914,-0.215
53.917,-0.22
53.919,-0.22
53.922,-0.205
53.925,-0.2
53.928,-0.2
53.931,-0.215
53.933,-0.22
53.936,-0.22
53.939,-0.225
53.942,-0.225
53.944,-0.2
53.947,-0.19
53.95,-0.2
53.953,-0.2
53.956,-0.21
53.958,-0.185
53.961,-0.16
53.964,-0.135
53.967,-0.105
53.969,-0.08
53.972,-0.055
53.975,-0.015
53.978,0.015
53.981,0.03
53.983,0.07
53.986,0.125
53.989,0.195
53.992,0.27
53.994,0.39
53.997,0.495
54.0,0.65
54.003,0.795
54.006,0.94
54.008,1.04
54.011,1.06
54.014,0.975
54.017,0.745
54.019,0.37
54.022,-0.11
54.025,-0.6
54.028,-1.03
54.031,-1.365
54.033,-1.625
54.036,-1.83
54.039,-2.0
54.042,-2.13
54.044,-2.25
54.047,-2.325
54.05,-2.36
54.053,-2.365
54.056,-2.345
54.058,-2.29
54.061,-2.22
54.064,-2.125
54.067,-1.99
54.069,-1.845
54.072,-1.71
54.075,-1.605
54.078,-1.555
54.081,-1.57
54.083,-1.58
54.086,-1.555
54.089,-1.49
54.092,-1.365
54.094,-1.225
54.097,-1.085
54.1,-0.955
54.103,-0.89
54.106,-0.86
54.108,-0.835
54.111,-0.8
54.114,-0.73
54.117,-0.63
54.119,-0.49
54.122,-0.335
54.125,-0.18
54.128,-0.04
54.131,0.07
54.133,0.135
54.136,0.18
54.139,0.2
54.142,0.22
54.144,0.255
54.147,0.275
54.15,0.3
54.153,0.32
54.156,0.32
54.158,0.31
54.161,0.315
54.164,0.32
54.167,0.345
54.169,0.38
54.172,0.405
54.175,0.435
54.178,0.47
54.181,0.475
54.183,0.48
54.186,0.495
54.189,0.51
54.192,0.535
54.194,0.565
54.197,0.58
54.2,0.61
54.203,0.625
54.206,0.65
54.208,0.68
54.211,0.715
54.214,0.76
54.217,0.785
54.219,0.795
54.222,0.82
54.225,0.825
54.228,0.85
54.231,0.87
54.233,0.9
