time,signal
28.225,-0.95
28.228,-0.95
28.231,-0.955
28.233,-0.945
28.236,-0.91
28.239,-0.82
28.242,-0.71
28.244,-0.545
28.247,-0.4
28.25,-0.265
28.253,-0.175
28.256,-0.155
28.258,-0.175
28.261,-0.16
28.264,-0.105
28.267,0.03
28.269,0.24
28.272,0.45
28.275,0.595
28.278,0.6
28.281,0.4
28.283,0.03
28.286,-0.445
28.289,-0.9
28.292,-1.275
28.294,-1.505
28.297,-1.655
28.3,-1.755
28.303,-1.815
28.306,-1.915
28.308,-1.98
28.311,-2.03
28.314,-2.105
28.317,-2.145
28.319,-2.155
28.322,-2.135
28.325,-2.145
28.328,-2.11
28.331,-2.12
28.333,-2.11
28.336,-2.105
28.339,-2.07
28.342,-2.03
28.344,-1.98
28.347,-1.865
28.35,-1.73
28.353,-1.585
28.356,-1.43
28.358,-1.295
28.361,-1.185
28.364,-1.14
28.367,-1.085
28.369,-1.065
28.372,-1.055
28.375,-1.04
28.378,-1.04
28.381,-1.025
28.383,-1.005
28.386,-0.985
28.389,-0.97
28.392,-0.95
28.394,-0.935
28.397,-0.95
28.4,-0.96
28.403,-0.965
28.406,-0.99
28.408,-1.005
28.411,-0.995
28.414,-1.0
28.417,-1.0
28.419,-0.985
28.422,-0.99
28.425,-0.985
28.428,-0.98
28.431,-0.975
28.433,-1.0
28.436,-1.02
28.439,-1.02
28.442,-1.045
28.444,-1.05
28.447,-1.07
28.45,-1.06
28.453,-1.06
28.456,-1.065
28.458,-1.065
28.461,-1.065
28.464,-1.1
28.467,-1.11
28.469,-1.11
28.472,-1.13
28.475,-1.17
28.478,-1.175
28.481,-1.205
28.483,-1.205
28.486,-1.205
28.489,-1.195
28.492,-1.2
28.494,-1.195
28.497,-1.205
28.5,-1.22
28.503,-1.22
28.506,-1.225
28.508,-1.225
28.511,-1.245
28.514,-1.24
28.517,-1.255
28.519,-1.235
28.522,-1.225
28.525,-1.22
28.528,-1.205
28.531,-1.215
28.533,-1.2
28.536,-1.21
28.539,-1.205
28.542,-1.21
28.544,-1.185
28.547,-1.175
28.55,-1.16
28.553,-1.14
28.556,-1.115
28.558,-1.08
28.561,-1.05
28.564,-1.04
28.567,-1.035
28.569,-1.01
28.572,-0.985
28.575,-0.97
28.578,-0.96
28.581,-0.955
28.583,-0.95
28.586,-0.92
28.589,-0.89
28.592,-0.87
28.594,-0.85
28.597,-0.855
28.6,-0.855
28.603,-0.83
28.606,-0.835
28.608,-0.84
28.611,-0.84
28.614,-0.85
28.617,-0.84
28.619,-0.83
28.622,-0.815
28.625,-0.805
28.628,-0.79
28.631,-0.765
28.633,-0.8
28.636,-0.805
28.639,-0.825
28.642,-0.84
28.644,-0.825
28.647,-0.835
28.65,-0.83
28.653,-0.815
28.656,-0.82
28.658,-0.805
28.661,-0.795
28.664,-0.8
28.667,-0.8
28.669,-0.815
28.672,-0.83
28.675,-0.845
28.678,-0.835
28.681,-0.86
28.683,-0.86
28.686,-0.83
28.689,-0.835
28.692,-0.845
28.694,-0.83
28.697,-0.835
28.7,-0.845
28.703,-0.84
28.706,-0.855
28.708,-0.86
28.711,-0.865
28.714,-0.865
28.717,-0.875
28.719,-0.865
28.722,-0.85
28.725,-0.86
28.728,-0.845
28.731,-0.85
28.733,-0.855
28.736,-0.86
28.739,-0.865
28.742,-0.875
28.744,-0.87
28.747,-0.865
28.75,-0.875
28.753,-0.855
28.756,-0.85
28.758,-0.855
28.761,-0.835
28.764,-0.835
28.767,-0.83
28.769,-0.84
28.772,-0.855
28.775,-0.855
28.778,-0.86
28.781,-0.86
28.783,-0.865
28.786,-0.845
28.789,-0.85
28.792,-0.845
28.794,-0.83
28.797,-0.835
28.8,-0.835
28.803,-0.84
28.806,-0.85
28.808,-0.855
28.811,-0.85
28.814,-0.85
28.817,-0.855
28.819,-0.85
28.822,-0.84
28.825,-0.825
28.828,-0.81
28.831,-0.835
28.833,-0.825
28.836,-0.83
28.839,-0.85
28.842,-0.855
28.844,-0.845
28.847,-0.85
28.85,-0.845
28.853,-0.825
28.856,-0.815
28.858,-0.8
28.861,-0.78
28.864,-0.77
28.867,-0.76
28.869,-0.75
28.872,-0.75
28.875,-0.755
28.878,-0.755
28.881,-0.745
28.883,-0.74
28.886,-0.715
28.889,-0.695
28.892,-0.685
28.894,-0.665
28.897,-0.65
28.9,-0.62
28.903,-0.59
28.906,-0.585
28.908,-0.565
28.911,-0.58
28.914,-0.615
28.917,-0.645
28.919,-0.665
28.922,-0.685
28.925,-0.68
28.928,-0.675
28.931,-0.645
28.933,-0.63
28.936,-0.615
28.939,-0.595
28.942,-0.6
28.944,-0.615
28.947,-0.66
28.95,-0.675
28.953,-0.71
28.956,-0.745
28.958,-0.775
28.961,-0.785
28.964,-0.785
28.967,-0.795
28.969,-0.81
28.972,-0.825
28.975,-0.86
28.978,-0.855
28.981,-0.875
28.983,-0.875
28.986,-0.895
28.989,-0.87
28.992,-0.86
28.994,-0.865
28.997,-0.87
29.0,-0.865
29.003,-0.87
29.006,-0.88
29.008,-0.88
29.011,-0.88
29.014,-0.885
29.017,-0.9
29.019,-0.89
29.022,-0.875
29.025,-0.875
29.028,-0.88
29.031,-0.885
29.033,-0.865
29.036,-0.89
29.039,-0.895
29.042,-0.88
29.044,-0.895
29.047,-0.885
29.05,-0.88
29.053,-0.89
29.056,-0.895
29.058,-0.895
29.061,-0.875
29.064,-0.885
29.067,-0.905
29.069,-0.92
29.072,-0.93
29.075,-0.93
29.078,-0.865
29.081,-0.77
29.083,-0.64
29.086,-0.45
29.089,-0.285
29.092,-0.15
29.094,-0.08
29.097,-0.1
29.1,-0.085
29.103,-0.015
29.106,0.14
29.108,0.365
29.111,0.59
29.114,0.69
29.117,0.575
29.119,0.255
29.122,-0.25
29.125,-0.765
29.128,-1.195
29.131,-1.51
29.133,-1.7
29.136,-1.79
29.139,-1.865
29.142,-1.93
29.144,-1.995
29.147,-2.07
29.15,-2.12
29.153,-2.14
29.156,-2.15
29.158,-2.14
29.161,-2.13
29.164,-2.135
29.167,-2.135
29.169,-2.125
29.172,-2.095
29.175,-2.06
29.178,-1.98
29.181,-1.87
29.183,-1.73
29.186,-1.56
29.189,-1.395
29.192,-1.265
29.194,-1.145
29.197,-1.08
29.2,-1.045
29.203,-1.02
29.206,-1.02
29.208,-1.02
29.211,-1.005
29.214,-0.995
29.217,-0.97
29.219,-0.945
29.222,-0.94
29.225,-0.93
29.228,-0.925
29.231,-0.935
29.233,-0.925
29.236,-0.93
29.239,-0.94
29.242,-0.955
29.244,-0.94
29.247,-0.96
29.25,-0.95
29.253,-0.945
29.256,-0.96
29.258,-0.945
29.261,-0.935
29.264,-0.935
29.267,-0.93
29.269,-0.955
29.272,-0.975
29.275,-1.0
29.278,-1.025
29.281,-1.035
29.283,-1.05
29.286,-1.04
29.289,-1.035
29.292,-1.045
29.294,-1.04
29.297,-1.065
29.3,-1.08
29.303,-1.095
29.306,-1.115
29.308,-1.125
29.311,-1.155
29.314,-1.155
29.317,-1.185
29.319,-1.17
29.322,-1.18
29.325,-1.165
29.328,-1.15
29.331,-1.16
29.333,-1.16
29.336,-1.165
29.339,-1.185
29.342,-1.195
29.344,-1.195
29.347,-1.205
29.35,-1.22
29.353,-1.19
29.356,-1.17
29.358,-1.175
29.361,-1.15
29.364,-1.17
29.367,-1.165
29.369,-1.15
29.372,-1.125
29.375,-1.11
29.378,-1.09
29.381,-1.08
29.383,-1.07
29.386,-1.05
29.389,-1.02
29.392,-1.015
29.394,-0.995
29.397,-0.95
29.4,-0.935
29.403,-0.925
29.406,-0.905
29.408,-0.9
29.411,-0.875
29.414,-0.88
29.417,-0.87
29.419,-0.855
29.422,-0.84
29.425,-0.835
29.428,-0.81
29.431,-0.8
29.433,-0.79
29.436,-0.785
29.439,-0.785
29.442,-0.795
29.444,-0.775
29.447,-0.785
29.45,-0.79
29.453,-0.775
29.456,-0.765
29.458,-0.765
29.461,-0.755
29.464,-0.745
29.467,-0.75
29.469,-0.76
29.472,-0.775
29.475,-0.78
29.478,-0.785
29.481,-0.81
29.483,-0.795
29.486,-0.795
29.489,-0.795
29.492,-0.79
29.494,-0.795
29.497,-0.78
29.5,-0.8
29.503,-0.79
29.506,-0.805
29.508,-0.81
29.511,-0.815
29.514,-0.815
29.517,-0.83
29.519,-0.825
29.522,-0.835
29.525,-0.825
29.528,-0.815
29.531,-0.83
29.533,-0.82
29.536,-0.825
29.539,-0.835
29.542,-0.85
29.544,-0.85
29.547,-0.855
29.55,-0.865
29.553,-0.85
29.556,-0.84
29.558,-0.82
29.561,-0.805
29.564,-0.82
29.567,-0.83
29.569,-0.825
29.572,-0.845
29.575,-0.855
29.578,-0.875
29.581,-0.87
29.583,-0.88
29.586,-0.865
29.589,-0.835
29.592,-0.83
29.594,-0.8
29.597,-0.8
29.6,-0.805
29.603,-0.81
29.606,-0.83
29.608,-0.83
29.611,-0.855
29.614,-0.87
29.617,-0.845
29.619,-0.83
29.622,-0.81
29.625,-0.815
29.628,-0.82
29.631,-0.82
29.633,-0.815
29.636,-0.81
29.639,-0.825
29.642,-0.83
29.644,-0.845
29.647,-0.85
29.65,-0.855
29.653,-0.865
29.656,-0.84
29.658,-0.84
29.661,-0.815
29.664,-0.815
29.667,-0.83
29.669,-0.82
29.672,-0.83
29.675,-0.825
29.678,-0.83
29.681,-0.825
29.683,-0.835
29.686,-0.82
29.689,-0.805
29.692,-0.805
29.694,-0.78
29.697,-0.8
29.7,-0.795
29.703,-0.795
29.706,-0.82
29.708,-0.785
29.711,-0.785
29.714,-0.785
29.717,-0.755
29.719,-0.74
29.722,-0.71
29.725,-0.69
29.728,-0.685
29.731,-0.685
29.733,-0.67
29.736,-0.68
29.739,-0.69
29.742,-0.68
29.744,-0.665
29.747,-0.64
29.75,-0.61
29.753,-0.605
29.756,-0.585
29.758,-0.59
29.761,-0.57
29.764,-0.605
29.767,-0.625
29.769,-0.65
29.772,-0.665
29.775,-0.68
29.778,-0.69
29.781,-0.68
29.783,-0.66
29.786,-0.635
29.789,-0.59
29.792,-0.565
29.794,-0.545
29.797,-0.57
29.8,-0.62
29.803,-0.66
29.806,-0.695
29.808,-0.735
29.811,-0.76
29.814,-0.785
29.817,-0.805
29.819,-0.785
29.822,-0.795
29.825,-0.8
29.828,-0.82
29.831,-0.835
29.833,-0.835
29.836,-0.85
29.839,-0.855
29.842,-0.86
29.844,-0.875
29.847,-0.885
29.85,-0.87
29.853,-0.87
29.856,-0.855
29.858,-0.86
29.861,-0.845
29.864,-0.845
29.867,-0.845
29.869,-0.855
29.872,-0.875
29.875,-0.885
29.878,-0.9
29.881,-0.9
29.883,-0.895
29.886,-0.895
29.889,-0.88
29.892,-0.86
29.894,-0.87
29.897,-0.87
29.9,-0.86
29.903,-0.865
29.906,-0.88
29.908,-0.875
29.911,-0.88
29.914,-0.89
29.917,-0.895
29.919,-0.89
29.922,-0.905
29.925,-0.91
29.928,-0.895
29.931,-0.865
29.933,-0.805
29.936,-0.69
29.939,-0.55
29.942,-0.375
29.944,-0.205
29.947,-0.07
29.95,0.015
29.953,0.035
29.956,0.0
29.958,0.0
29.961,0.025
29.964,0.145
29.967,0.32
29.969,0.505
29.972,0.67
29.975,0.715
29.978,0.58
29.981,0.275
29.983,-0.21
29.986,-0.73
29.989,-1.18
29.992,-1.52
29.994,-1.73
29.997,-1.855
30.0,-1.93
30.003,-1.98
30.006,-2.045
30.008,-2.1
30.011,-2.14
30.014,-2.18
30.017,-2.185
30.019,-2.205
30.022,-2.19
30.025,-2.2
30.028,-2.165
30.031,-2.15
30.033,-2.13
30.036,-2.095
30.039,-2.04
30.042,-1.945
30.044,-1.81
30.047,-1.66
30.05,-1.5
30.053,-1.355
30.056,-1.225
30.058,-1.135
30.061,-1.07
30.064,-1.04
30.067,-1.04
30.069,-1.03
30.072,-1.04
30.075,-1.025
30.078,-1.025
30.081,-1.02
30.083,-1.015
30.086,-0.985
30.089,-0.975
30.092,-0.965
30.094,-0.955
30.097,-0.965
30.1,-0.97
30.103,-0.97
30.106,-0.985
30.108,-0.975
30.111,-1.01
30.114,-1.0
30.117,-1.025
30.119,-1.02
30.122,-1.025
30.125,-1.015
30.128,-1.015
30.131,-1.035
30.133,-1.05
30.136,-1.07
30.139,-1.075
30.142,-1.11
30.144,-1.11
30.147,-1.12
30.15,-1.13
30.153,-1.14
30.156,-1.16
30.158,-1.16
30.161,-1.155
30.164,-1.165
30.167,-1.175
30.169,-1.2
30.172,-1.205
30.175,-1.2
30.178,-1.245
30.181,-1.24
30.183,-1.245
30.186,-1.245
30.189,-1.235
30.192,-1.26
30.194,-1.24
30.197,-1.235
30.2,-1.24
30.203,-1.24
30.206,-1.265
30.208,-1.265
30.211,-1.265
30.214,-1.26
30.217,-1.245
30.219,-1.225
30.222,-1.22
30.225,-1.21
30.228,-1.19
30.231,-1.175
30.233,-1.165
30.236,-1.16
30.239,-1.165
30.242,-1.145
30.244,-1.14
30.247,-1.135
30.25,-1.11
30.253,-1.08
30.256,-1.065
30.258,-1.035
30.261,-1.005
30.264,-0.985
30.267,-0.95
30.269,-0.945
30.272,-0.955
30.275,-0.925
30.278,-0.94
30.281,-0.925
30.283,-0.915
30.286,-0.89
30.289,-0.88
30.292,-0.855
30.294,-0.85
30.297,-0.835
30.3,-0.835
30.303,-0.83
30.306,-0.86
30.308,-0.86
30.311,-0.87
30.314,-0.855
30.317,-0.845
30.319,-0.855
30.322,-0.83
30.325,-0.83
30.328,-0.825
30.331,-0.83
30.333,-0.845
30.336,-0.84
30.339,-0.85
30.342,-0.85
30.344,-0.87
30.347,-0.875
30.35,-0.865
30.353,-0.86
30.356,-0.855
30.358,-0.86
30.361,-0.845
30.364,-0.845
30.367,-0.845
30.369,-0.845
30.372,-0.855
30.375,-0.87
30.378,-0.895
30.381,-0.895
30.383,-0.885
30.386,-0.875
30.389,-0.875
30.392,-0.865
30.394,-0.855
30.397,-0.86
30.4,-0.875
30.403,-0.88
30.406,-0.885
30.408,-0.9
30.411,-0.905
30.414,-0.905
30.417,-0.915
30.419,-0.895
30.422,-0.89
30.425,-0.865
30.428,-0.88
30.431,-0.875
30.433,-0.865
30.436,-0.89
30.439,-0.895
30.442,-0.895
30.444,-0.885
30.447,-0.89
30.45,-0.88
30.453,-0.88
30.456,-0.86
30.458,-0.855
30.461,-0.85
30.464,-0.87
30.467,-0.86
30.469,-0.865
30.472,-0.87
30.475,-0.88
30.478,-0.875
30.481,-0.87
30.483,-0.87
30.486,-0.86
30.489,-0.855
30.492,-0.85
30.494,-0.845
30.497,-0.855
30.5,-0.845
30.503,-0.85
30.506,-0.87
30.508,-0.87
30.511,-0.87
30.514,-0.85
30.517,-0.855
30.519,-0.855
30.522,-0.855
30.525,-0.86
30.528,-0.845
30.531,-0.85
30.533,-0.845
30.536,-0.855
30.539,-0.855
30.542,-0.86
30.544,-0.87
30.547,-0.865
30.55,-0.87
30.553,-0.85
30.556,-0.85
30.558,-0.83
30.561,-0.84
30.564,-0.87
30.567,-0.905
30.569,-0.935
30.572,-1.0
30.575,-1.05
30.578,-1.065
30.581,-1.065
30.583,-1.01
30.586,-0.92
30.589,-0.81
30.592,-0.695
30.594,-0.565
30.597,-0.45
30.6,-0.355
30.603,-0.27
30.606,-0.175
30.608,-0.055
30.611,0.1
30.614,0.295
30.617,0.47
30.619,0.645
30.622,0.755
30.625,0.805
30.628,0.825
30.631,0.815
30.633,0.785
30.636,0.75
30.639,0.695
30.642,0.63
30.644,0.535
30.647,0.45
30.65,0.375
30.653,0.315
30.656,0.24
30.658,0.19
30.661,0.08
30.664,-0.09
30.667,-0.32
30.669,-0.6
30.672,-0.875
30.675,-1.145
30.678,-1.37
30.681,-1.525
30.683,-1.585
30.686,-1.525
30.689,-1.39
30.692,-1.22
30.694,-1.075
30.697,-0.935
30.7,-0.81
30.703,-0.685
30.706,-0.6
30.708,-0.51
30.711,-0.475
30.714,-0.465
30.717,-0.48
30.719,-0.52
30.722,-0.585
30.725,-0.645
30.728,-0.755
30.731,-0.89
30.733,-1.055
30.736,-1.195
30.739,-1.33
30.742,-1.395
30.744,-1.405
30.747,-1.425
30.75,-1.375
30.753,-1.36
30.756,-1.34
30.758,-1.33
30.761,-1.345
30.764,-1.37
30.767,-1.395
30.769,-1.405
30.772,-1.44
30.775,-1.465
30.778,-1.485
30.781,-1.485
30.783,-1.51
30.786,-1.515
30.789,-1.515
30.792,-1.54
30.794,-1.54
30.797,-1.56
30.8,-1.585
30.803,-1.6
30.806,-1.635
30.808,-1.655
30.811,-1.685
30.814,-1.69
30.817,-1.71
30.819,-1.735
30.822,-1.72
30.825,-1.72
30.828,-1.735
30.831,-1.77
30.833,-1.775
30.836,-1.765
30.839,-1.79
30.842,-1.825
30.844,-1.84
30.847,-1.845
30.85,-1.855
30.853,-1.85
30.856,-1.845
30.858,-1.855
30.861,-1.83
30.864,-1.815
30.867,-1.82
30.869,-1.81
30.872,-1.835
30.875,-1.845
30.878,-1.835
30.881,-1.82
30.883,-1.835
30.886,-1.805
30.889,-1.8
30.892,-1.765
30.894,-1.76
30.897,-1.74
30.9,-1.745
30.903,-1.715
30.906,-1.7
30.908,-1.69
30.911,-1.69
30.914,-1.695
30.917,-1.67
30.919,-1.635
30.922,-1.61
30.925,-1.59
30.928,-1.545
30.931,-1.535
30.933,-1.515
30.936,-1.505
30.939,-1.485
30.942,-1.495
30.944,-1.5
30.947,-1.48
30.95,-1.46
30.953,-1.425
30.956,-1.39
30.958,-1.375
30.961,-1.35
30.964,-1.325
30.967,-1.305
30.969,-1.28
30.972,-1.265
30.975,-1.255
30.978,-1.25
30.981,-1.22
30.983,-1.215
30.986,-1.195
30.989,-1.175
30.992,-1.16
30.994,-1.13
30.997,-1.115
31.0,-1.09
31.003,-1.08
31.006,-1.065
31.008,-1.035
31.011,-1.025
31.014,-1.01
31.017,-0.995
31.019,-0.985
31.022,-0.965
31.025,-0.945
31.028,-0.925
31.031,-0.915
31.033,-0.895
31.036,-0.9
31.039,-0.905
31.042,-0.89
31.044,-0.9
31.047,-0.905
31.05,-0.885
31.053,-0.885
31.056,-0.87
31.058,-0.86
31.061,-0.845
31.064,-0.86
31.067,-0.85
31.069,-0.845
31.072,-0.85
31.075,-0.86
31.078,-0.86
31.081,-0.865
31.083,-0.85
31.086,-0.845
31.089,-0.825
31.092,-0.825
31.094,-0.805
31.097,-0.795
31.1,-0.8
31.103,-0.825
31.106,-0.825
31.108,-0.825
31.111,-0.825
31.114,-0.845
31.117,-0.85
31.119,-0.845
31.122,-0.83
31.125,-0.82
31.128,-0.81
31.131,-0.8
31.133,-0.805
31.136,-0.8
31.139,-0.805
31.142,-0.825
31.144,-0.825
31.147,-0.83
31.15,-0.835
31.153,-0.815
31.156,-0.82
31.158,-0.815
31.161,-0.815
31.164,-0.805
31.167,-0.8
31.169,-0.815
31.172,-0.82
31.175,-0.815
31.178,-0.815
31.181,-0.835
31.183,-0.83
31.186,-0.805
31.189,-0.795
31.192,-0.79
31.194,-0.785
31.197,-0.79
31.2,-0.775
31.203,-0.805
31.206,-0.805
31.208,-0.81
31.211,-0.82
31.214,-0.82
31.217,-0.81
31.219,-0.79
31.222,-0.775
31.225,-0.77
31.228,-0.755
31.231,-0.765
31.233,-0.79
31.236,-0.76
31.239,-0.775
31.242,-0.77
31.244,-0.785
31.247,-0.78
31.25,-0.79
31.253,-0.795
31.256,-0.785
31.258,-0.78
31.261,-0.77
31.264,-0.765
31.267,-0.765
31.269,-0.76
31.272,-0.76
31.275,-0.775
31.278,-0.78
31.281,-0.78
31.283,-0.775
31.286,-0.77
31.289,-0.765
31.292,-0.77
31.294,-0.765
31.297,-0.755
31.3,-0.76
31.303,-0.765
31.306,-0.755
31.308,-0.775
31.311,-0.775
31.314,-0.785
31.317,-0.78
31.319,-0.77
31.322,-0.75
31.325,-0.755
31.328,-0.745
31.331,-0.76
31.333,-0.75
31.336,-0.76
31.339,-0.775
31.342,-0.77
31.344,-0.78
31.347,-0.785
31.35,-0.77
31.353,-0.775
31.356,-0.76
31.358,-0.745
31.361,-0.745
31.364,-0.73
31.367,-0.725
31.369,-0.715
31.372,-0.725
31.375,-0.705
31.378,-0.715
31.381,-0.705
31.383,-0.685
31.386,-0.67
31.389,-0.665
31.392,-0.65
31.394,-0.64
31.397,-0.62
31.4,-0.615
31.403,-0.605
31.406,-0.58
31.408,-0.555
31.411,-0.555
31.414,-0.555
31.417,-0.545
31.419,-0.545
31.422,-0.555
31.425,-0.58
31.428,-0.595
31.431,-0.605
31.433,-0.63
31.436,-0.645
31.439,-0.625
31.442,-0.61
31.444,-0.595
31.447,-0.555
31.45,-0.54
31.453,-0.54
31.456,-0.575
31.458,-0.605
31.461,-0.625
31.464,-0.675
31.467,-0.715
31.469,-0.73
31.472,-0.755
31.475,-0.795
31.478,-0.825
31.481,-0.84
31.483,-0.825
31.486,-0.83
31.489,-0.83
31.492,-0.83
31.494,-0.825
31.497,-0.835
31.5,-0.825
31.503,-0.83
31.506,-0.85
31.508,-0.86
31.511,-0.875
31.514,-0.89
31.517,-0.88
31.519,-0.88
31.522,-0.865
31.525,-0.865
31.528,-0.84
31.531,-0.835
31.533,-0.85
31.536,-0.855
31.539,-0.86
31.542,-0.865
31.544,-0.885
31.547,-0.86
31.55,-0.88
31.553,-0.88
31.556,-0.87
31.558,-0.87
31.561,-0.845
31.564,-0.845
31.567,-0.865
31.569,-0.87
31.572,-0.895
31.575,-0.92
31.578,-0.93
31.581,-0.94
31.583,-0.875
31.586,-0.755
31.589,-0.63
31.592,-0.46
31.594,-0.295
31.597,-0.145
31.6,-0.085
31.603,-0.055
31.606,-0.1
31.608,-0.105
31.611,-0.025
31.614,0.145
31.617,0.375
31.619,0.605
31.622,0.755
31.625,0.745
31.628,0.525
31.631,0.095
31.633,-0.44
31.636,-0.955
31.639,-1.35
31.642,-1.615
31.644,-1.77
31.647,-1.86
31.65,-1.915
31.653,-1.995
31.656,-2.065
31.658,-2.11
31.661,-2.165
31.664,-2.19
31.667,-2.215
31.669,-2.21
31.672,-2.2
31.675,-2.2
31.678,-2.18
31.681,-2.15
31.683,-2.065
31.686,-1.96
31.689,-1.815
31.692,-1.635
31.694,-1.485
31.697,-1.325
31.7,-1.21
31.703,-1.125
31.706,-1.07
31.708,-1.05
31.711,-1.035
31.714,-1.03
31.717,-1.015
31.719,-0.985
31.722,-0.96
31.725,-0.945
31.728,-0.94
31.731,-0.92
31.733,-0.92
31.736,-0.925
31.739,-0.94
31.742,-0.945
31.744,-0.965
31.747,-0.98
31.75,-0.96
31.753,-0.965
31.756,-0.96
31.758,-0.985
31.761,-0.96
31.764,-0.965
31.767,-0.995
31.769,-0.975
31.772,-1.01
31.775,-1.01
31.778,-1.025
31.781,-1.05
31.783,-1.055
31.786,-1.055
31.789,-1.075
31.792,-1.07
31.794,-1.07
31.797,-1.08
31.8,-1.095
31.803,-1.11
31.806,-1.12
31.808,-1.135
31.811,-1.155
31.814,-1.17
31.817,-1.21
31.819,-1.2
31.822,-1.205
31.825,-1.2
31.828,-1.195
31.831,-1.19
31.833,-1.22
31.836,-1.22
31.839,-1.24
31.842,-1.235
31.844,-1.24
31.847,-1.26
31.85,-1.255
31.853,-1.24
31.856,-1.23
31.858,-1.21
31.861,-1.21
31.864,-1.18
31.867,-1.175
31.869,-1.185
31.872,-1.2
31.875,-1.19
31.878,-1.19
31.881,-1.19
31.883,-1.17
31.886,-1.15
31.889,-1.12
31.892,-1.09
31.894,-1.065
31.897,-1.035
31.9,-1.025
31.903,-1.005
31.906,-0.995
31.908,-1.0
31.911,-1.005
31.914,-0.97
31.917,-0.96
31.919,-0.92
31.922,-0.925
31.925,-0.89
31.928,-0.88
31.931,-0.85
31.933,-0.855
31.936,-0.83
31.939,-0.835
31.942,-0.835
31.944,-0.83
31.947,-0.835
31.95,-0.83
31.953,-0.825
31.956,-0.805
31.958,-0.815
31.961,-0.77
31.964,-0.78
31.967,-0.795
31.969,-0.775
31.972,-0.78
31.975,-0.795
31.978,-0.815
31.981,-0.815
31.983,-0.82
31.986,-0.825
31.989,-0.82
31.992,-0.815
31.994,-0.805
31.997,-0.8
32.0,-0.81
32.003,-0.82
32.006,-0.82
32.008,-0.86
32.011,-0.86
32.014,-0.875
32.017,-0.88
32.019,-0.88
32.022,-0.86
32.025,-0.845
32.028,-0.85
32.031,-0.835
32.033,-0.845
32.036,-0.85
32.039,-0.865
32.042,-0.88
32.044,-0.885
32.047,-0.895
32.05,-0.91
32.053,-0.9
32.056,-0.89
32.058,-0.905
32.061,-0.89
32.064,-0.885
32.067,-0.89
32.069,-0.895
32.072,-0.895
32.075,-0.89
32.078,-0.915
32.081,-0.91
32.083,-0.915
32.086,-0.9
32.089,-0.91
32.092,-0.905
32.094,-0.91
32.097,-0.875
32.1,-0.88
32.103,-0.875
32.106,-0.895
32.108,-0.895
32.111,-0.92
32.114,-0.925
32.117,-0.9
32.119,-0.9
32.122,-0.89
32.125,-0.9
32.128,-0.89
32.131,-0.865
32.133,-0.88
32.136,-0.875
32.139,-0.89
32.142,-0.885
32.144,-0.9
32.147,-0.905
32.15,-0.89
32.153,-0.885
32.156,-0.885
32.158,-0.875
32.161,-0.865
32.164,-0.85
32.167,-0.855
32.169,-0.86
32.172,-0.875
32.175,-0.885
32.178,-0.89
32.181,-0.875
32.183,-0.875
32.186,-0.87
32.189,-0.865
32.192,-0.86
32.194,-0.855
32.197,-0.84
32.2,-0.845
32.203,-0.85
32.206,-0.85
32.208,-0.845
32.211,-0.865
32.214,-0.86
32.217,-0.84
32.219,-0.82
32.222,-0.79
32.225,-0.765
32.228,-0.745
32.231,-0.74
32.233,-0.745
32.236,-0.725
32.239,-0.725
32.242,-0.72
32.244,-0.705
32.247,-0.695
32.25,-0.66
32.253,-0.625
32.256,-0.595
32.258,-0.58
32.261,-0.605
32.264,-0.63
32.267,-0.655
32.269,-0.695
32.272,-0.73
32.275,-0.755
32.278,-0.755
32.281,-0.755
32.283,-0.715
32.286,-0.685
32.289,-0.645
32.292,-0.61
32.294,-0.605
32.297,-0.61
32.3,-0.65
32.303,-0.69
32.306,-0.74
32.308,-0.79
32.311,-0.82
32.314,-0.85
32.317,-0.87
32.319,-0.855
32.322,-0.89
32.325,-0.89
32.328,-0.9
32.331,-0.9
32.333,-0.905
32.336,-0.915
32.339,-0.91
32.342,-0.925
32.344,-0.955
32.347,-0.95
32.35,-0.95
32.353,-0.925
32.356,-0.925
32.358,-0.92
32.361,-0.89
32.364,-0.89
32.367,-0.905
32.369,-0.935
32.372,-0.925
32.375,-0.925
32.378,-0.94
32.381,-0.96
32.383,-0.945
32.386,-0.94
32.389,-0.92
32.392,-0.905
32.394,-0.895
32.397,-0.9
32.4,-0.895
32.403,-0.89
32.406,-0.89
32.408,-0.905
32.411,-0.95
32.414,-0.95
32.417,-0.965
32.419,-0.975
32.422,-0.96
32.425,-0.935
32.428,-0.895
32.431,-0.8
32.433,-0.67
32.436,-0.5
32.439,-0.35
32.442,-0.205
32.444,-0.095
32.447,-0.05
32.45,-0.05
32.453,-0.075
32.456,-0.04
32.458,0.065
32.461,0.25
32.464,0.46
32.467,0.64
32.469,0.705
32.472,0.565
32.475,0.225
32.478,-0.285
32.481,-0.86
32.483,-1.345
32.486,-1.695
32.489,-1.9
32.492,-2.02
32.494,-2.1
32.497,-2.16
32.5,-2.225
32.503,-2.26
32.506,-2.29
32.508,-2.3
32.511,-2.31
32.514,-2.33
32.517,-2.34
32.519,-2.32
32.522,-2.3
32.525,-2.265
32.528,-2.205
32.531,-2.14
32.533,-2.025
32.536,-1.89
32.539,-1.725
32.542,-1.565
32.544,-1.415
32.547,-1.3
32.55,-1.2
32.553,-1.135
32.556,-1.085
32.558,-1.065
