time,signal
49.439,-0.075
49.442,-0.065
49.444,-0.06
49.447,-0.045
49.45,-0.04
49.453,-0.03
49.456,-0.03
49.458,-0.025
49.461,-0.01
49.464,-0.01
49.467,0.02
49.469,0.045
49.472,0.055
49.475,0.08
49.478,0.095
49.481,0.125
49.483,0.125
49.486,0.145
49.489,0.14
49.492,0.15
49.494,0.16
49.497,0.17
49.5,0.185
49.503,0.18
49.506,0.21
49.508,0.23
49.511,0.235
49.514,0.235
49.517,0.24
49.519,0.255
49.522,0.25
49.525,0.255
49.528,0.25
49.531,0.26
49.533,0.275
49.536,0.28
49.539,0.285
49.542,0.295
49.544,0.29
49.547,0.285
49.55,0.275
49.553,0.27
49.556,0.25
49.558,0.23
49.561,0.21
49.564,0.185
49.567,0.17
49.569,0.14
49.572,0.12
49.575,0.12
49.578,0.105
49.581,0.095
49.583,0.065
49.586,0.055
49.589,0.02
49.592,-0.015
49.594,-0.035
49.597,-0.065
49.6,-0.08
49.603,-0.095
49.606,-0.11
49.608,-0.115
49.611,-0.12
49.614,-0.14
49.617,-0.16
49.619,-0.17
49.622,-0.19
49.625,-0.2
49.628,-0.215
49.631,-0.22
49.633,-0.225
49.636,-0.215
49.639,-0.215
49.642,-0.215
49.644,-0.24
49.647,-0.245
49.65,-0.26
49.653,-0.245
49.656,-0.25
49.658,-0.27
49.661,-0.25
49.664,-0.255
49.667,-0.25
49.669,-0.255
49.672,-0.255
49.675,-0.255
49.678,-0.255
49.681,-0.255
49.683,-0.255
49.686,-0.26
49.689,-0.25
49.692,-0.26
49.694,-0.26
49.697,-0.26
49.7,-0.25
49.703,-0.24
49.706,-0.24
49.708,-0.225
49.711,-0.23
49.714,-0.225
49.717,-0.245
49.719,-0.25
49.722,-0.265
49.725,-0.27
49.728,-0.285
49.731,-0.285
49.733,-0.265
49.736,-0.275
49.739,-0.255
49.742,-0.25
49.744,-0.255
49.747,-0.26
49.75,-0.275
49.753,-0.28
49.756,-0.29
49.758,-0.295
49.761,-0.29
49.764,-0.29
49.767,-0.275
49.769,-0.27
49.772,-0.265
49.775,-0.27
49.778,-0.285
49.781,-0.295
49.783,-0.295
49.786,-0.305
49.789,-0.32
49.792,-0.32
49.794,-0.32
49.797,-0.305
49.8,-0.3
49.803,-0.295
49.806,-0.29
49.808,-0.29
49.811,-0.3
49.814,-0.29
49.817,-0.305
49.819,-0.325
49.822,-0.335
49.825,-0.325
49.828,-0.33
49.831,-0.33
49.833,-0.325
49.836,-0.34
49.839,-0.325
49.842,-0.34
49.844,-0.34
49.847,-0.345
49.85,-0.335
49.853,-0.34
49.856,-0.345
49.858,-0.335
49.861,-0.335
49.864,-0.345
49.867,-0.34
49.869,-0.34
49.872,-0.325
49.875,-0.325
49.878,-0.335
49.881,-0.325
49.883,-0.325
49.886,-0.33
49.889,-0.35
49.892,-0.35
49.894,-0.35
49.897,-0.35
49.9,-0.345
49.903,-0.345
49.906,-0.345
49.908,-0.345
49.911,-0.345
49.914,-0.345
49.917,-0.34
49.919,-0.34
49.922,-0.335
49.925,-0.33
49.928,-0.315
49.931,-0.315
49.933,-0.305
49.936,-0.29
49.939,-0.285
49.942,-0.28
49.944,-0.27
49.947,-0.265
49.95,-0.27
49.953,-0.265
49.956,-0.28
49.958,-0.295
49.961,-0.27
49.964,-0.245
49.967,-0.215
49.969,-0.18
49.972,-0.15
49.975,-0.145
49.978,-0.155
49.981,-0.155
49.983,-0.175
49.986,-0.175
49.989,-0.19
49.992,-0.205
49.994,-0.2
49.997,-0.22
50.0,-0.22
50.003,-0.245
50.006,-0.25
50.008,-0.275
50.011,-0.3
50.014,-0.3
50.017,-0.33
50.019,-0.34
50.022,-0.36
50.025,-0.355
50.028,-0.36
50.031,-0.37
50.033,-0.37
50.036,-0.38
50.039,-0.38
50.042,-0.38
50.044,-0.375
50.047,-0.375
50.05,-0.375
50.053,-0.37
50.056,-0.38
50.058,-0.385
50.061,-0.38
50.064,-0.385
50.067,-0.385
50.069,-0.37
50.072,-0.365
50.075,-0.345
50.078,-0.36
50.081,-0.355
50.083,-0.37
50.086,-0.37
50.089,-0.38
50.092,-0.395
50.094,-0.395
50.097,-0.405
50.1,-0.425
50.103,-0.45
50.106,-0.5
50.108,-0.56
50.111,-0.605
50.114,-0.575
50.117,-0.47
50.119,-0.235
50.122,0.075
50.125,0.46
50.128,0.845
50.131,1.185
50.133,1.39
50.136,1.385
50.139,1.145
50.142,0.67
50.144,0.13
50.147,-0.325
50.15,-0.62
50.153,-0.715
50.156,-0.715
50.158,-0.705
50.161,-0.695
50.164,-0.725
50.167,-0.79
50.169,-0.88
50.172,-0.955
50.175,-1.03
50.178,-1.085
50.181,-1.095
50.183,-1.09
50.186,-1.08
50.189,-1.03
50.192,-0.95
50.194,-0.865
50.197,-0.765
50.2,-0.665
50.203,-0.595
50.206,-0.52
50.208,-0.465
50.211,-0.425
50.214,-0.395
50.217,-0.385
50.219,-0.365
50.222,-0.36
50.225,-0.35
50.228,-0.335
50.231,-0.32
50.233,-0.315
50.236,-0.325
50.239,-0.325
50.242,-0.33
50.244,-0.31
50.247,-0.295
50.25,-0.305
50.253,-0.31
50.256,-0.315
50.258,-0.31
50.261,-0.3
50.264,-0.285
50.267,-0.26
50.269,-0.255
50.272,-0.245
50.275,-0.25
50.278,-0.28
50.281,-0.285
50.283,-0.285
50.286,-0.28
50.289,-0.28
50.292,-0.27
50.294,-0.265
50.297,-0.255
50.3,-0.25
50.303,-0.245
50.306,-0.23
50.308,-0.205
50.311,-0.195
50.314,-0.195
50.317,-0.2
50.319,-0.215
50.322,-0.235
50.325,-0.225
50.328,-0.215
50.331,-0.205
50.333,-0.175
50.336,-0.16
50.339,-0.15
50.342,-0.14
50.344,-0.135
50.347,-0.14
50.35,-0.13
50.353,-0.13
50.356,-0.13
50.358,-0.13
50.361,-0.125
50.364,-0.1
50.367,-0.095
50.369,-0.08
50.372,-0.065
50.375,-0.055
50.378,-0.065
50.381,-0.06
50.383,-0.07
50.386,-0.06
50.389,-0.04
50.392,-0.015
50.394,0.015
50.397,0.04
50.4,0.045
50.403,0.05
50.406,0.065
50.408,0.075
50.411,0.075
50.414,0.085
50.417,0.095
50.419,0.09
50.422,0.1
50.425,0.11
50.428,0.125
50.431,0.13
50.433,0.155
50.436,0.17
50.439,0.185
50.442,0.195
50.444,0.2
50.447,0.19
50.45,0.19
50.453,0.195
50.456,0.205
50.458,0.205
50.461,0.21
50.464,0.22
50.467,0.23
50.469,0.24
50.472,0.25
50.475,0.255
50.478,0.25
50.481,0.255
50.483,0.26
50.486,0.245
50.489,0.23
50.492,0.205
50.494,0.18
50.497,0.155
50.5,0.15
50.503,0.14
50.506,0.12
50.508,0.115
50.511,0.1
50.514,0.08
50.517,0.055
50.519,0.03
50.522,0.005
50.525,-0.015
50.528,-0.035
50.531,-0.06
50.533,-0.075
50.536,-0.085
50.539,-0.1
50.542,-0.1
50.544,-0.125
50.547,-0.155
50.55,-0.155
50.553,-0.17
50.556,-0.19
50.558,-0.2
50.561,-0.205
50.564,-0.225
50.567,-0.235
50.569,-0.23
50.572,-0.23
50.575,-0.24
50.578,-0.25
50.581,-0.24
50.583,-0.25
50.586,-0.255
50.589,-0.265
50.592,-0.28
50.594,-0.275
50.597,-0.27
50.6,-0.265
50.603,-0.265
50.606,-0.255
50.608,-0.25
50.611,-0.25
50.614,-0.24
50.617,-0.24
50.619,-0.245
50.622,-0.25
50.625,-0.255
50.628,-0.245
50.631,-0.24
50.633,-0.24
50.636,-0.23
50.639,-0.225
50.642,-0.21
50.644,-0.215
50.647,-0.22
50.65,-0.23
50.653,-0.235
50.656,-0.24
50.658,-0.24
50.661,-0.245
50.664,-0.245
50.667,-0.24
50.669,-0.24
50.672,-0.225
50.675,-0.23
50.678,-0.235
50.681,-0.24
50.683,-0.255
50.686,-0.27
50.689,-0.27
50.692,-0.255
50.694,-0.255
50.697,-0.265
50.7,-0.265
50.703,-0.265
50.706,-0.26
50.708,-0.255
50.711,-0.275
50.714,-0.285
50.717,-0.3
50.719,-0.29
50.722,-0.29
50.725,-0.31
50.728,-0.32
50.731,-0.31
50.733,-0.305
50.736,-0.3
50.739,-0.305
50.742,-0.305
50.744,-0.31
50.747,-0.305
50.75,-0.305
50.753,-0.315
50.756,-0.32
50.758,-0.335
50.761,-0.335
50.764,-0.335
50.767,-0.325
50.769,-0.315
50.772,-0.315
50.775,-0.3
50.778,-0.31
50.781,-0.325
50.783,-0.335
50.786,-0.335
50.789,-0.33
50.792,-0.345
50.794,-0.325
50.797,-0.335
50.8,-0.325
50.803,-0.33
50.806,-0.32
50.808,-0.315
50.811,-0.32
50.814,-0.325
50.817,-0.33
50.819,-0.33
50.822,-0.335
50.825,-0.33
50.828,-0.34
50.831,-0.35
50.833,-0.34
50.836,-0.33
50.839,-0.32
50.842,-0.31
50.844,-0.29
50.847,-0.28
50.85,-0.275
50.853,-0.275
50.856,-0.28
50.858,-0.28
50.861,-0.265
50.864,-0.265
50.867,-0.265
50.869,-0.245
50.872,-0.225
50.875,-0.2
50.878,-0.19
50.881,-0.18
50.883,-0.175
50.886,-0.17
50.889,-0.185
50.892,-0.175
50.894,-0.19
50.897,-0.195
50.9,-0.215
50.903,-0.23
50.906,-0.23
50.908,-0.225
50.911,-0.24
50.914,-0.26
50.917,-0.275
50.919,-0.31
50.922,-0.325
50.925,-0.35
50.928,-0.36
50.931,-0.37
50.933,-0.38
50.936,-0.37
50.939,-0.37
50.942,-0.365
50.944,-0.37
50.947,-0.365
50.95,-0.375
50.953,-0.385
50.956,-0.39
50.958,-0.405
50.961,-0.405
50.964,-0.405
50.967,-0.405
50.969,-0.405
50.972,-0.39
50.975,-0.385
50.978,-0.385
50.981,-0.405
50.983,-0.4
50.986,-0.405
50.989,-0.415
50.992,-0.42
50.994,-0.435
50.997,-0.43
51.0,-0.465
51.003,-0.52
51.006,-0.575
51.008,-0.625
51.011,-0.615
51.014,-0.475
51.017,-0.185
51.019,0.2
51.022,0.645
51.025,1.045
51.028,1.33
51.031,1.37
51.033,1.125
51.036,0.66
51.039,0.135
51.042,-0.295
51.044,-0.555
51.047,-0.67
51.05,-0.7
51.053,-0.7
51.056,-0.73
51.058,-0.815
51.061,-0.92
51.064,-1.025
51.067,-1.105
51.069,-1.155
51.072,-1.16
51.075,-1.125
51.078,-1.065
51.081,-0.99
51.083,-0.895
51.086,-0.8
51.089,-0.705
51.092,-0.625
51.094,-0.57
51.097,-0.5
51.1,-0.47
51.103,-0.455
51.106,-0.43
51.108,-0.415
51.111,-0.405
51.114,-0.39
51.117,-0.395
51.119,-0.395
51.122,-0.395
51.125,-0.395
51.128,-0.395
51.131,-0.385
51.133,-0.37
51.136,-0.37
51.139,-0.36
51.142,-0.35
51.144,-0.345
51.147,-0.34
51.15,-0.345
51.153,-0.345
51.156,-0.345
51.158,-0.35
51.161,-0.355
51.164,-0.35
51.167,-0.345
51.169,-0.335
51.172,-0.34
51.175,-0.325
51.178,-0.32
51.181,-0.31
51.183,-0.31
51.186,-0.315
51.189,-0.32
51.192,-0.315
51.194,-0.315
51.197,-0.315
51.2,-0.305
51.203,-0.275
51.206,-0.28
51.208,-0.265
51.211,-0.265
51.214,-0.275
51.217,-0.27
51.219,-0.265
51.222,-0.26
51.225,-0.265
51.228,-0.26
51.231,-0.255
51.233,-0.23
51.236,-0.235
51.239,-0.21
51.242,-0.215
51.244,-0.195
51.247,-0.195
51.25,-0.18
51.253,-0.18
51.256,-0.18
51.258,-0.185
51.261,-0.175
51.264,-0.165
51.267,-0.16
51.269,-0.145
51.272,-0.13
51.275,-0.12
51.278,-0.11
51.281,-0.09
51.283,-0.08
51.286,-0.09
51.289,-0.07
51.292,-0.07
51.294,-0.055
51.297,-0.045
51.3,-0.025
51.303,-0.005
51.306,0.01
51.308,0.04
51.311,0.045
51.314,0.055
51.317,0.06
51.319,0.065
51.322,0.075
51.325,0.07
51.328,0.085
51.331,0.1
51.333,0.105
51.336,0.11
51.339,0.145
51.342,0.155
51.344,0.165
51.347,0.17
51.35,0.17
51.353,0.165
51.356,0.17
51.358,0.18
51.361,0.18
51.364,0.18
51.367,0.185
51.369,0.2
51.372,0.21
51.375,0.23
51.378,0.22
51.381,0.22
51.383,0.215
51.386,0.2
51.389,0.185
51.392,0.17
51.394,0.155
51.397,0.14
51.4,0.125
51.403,0.11
51.406,0.105
51.408,0.095
51.411,0.07
51.414,0.055
51.417,0.035
51.419,0.005
51.422,-0.015
51.425,-0.05
51.428,-0.075
51.431,-0.095
51.433,-0.1
51.436,-0.115
51.439,-0.135
51.442,-0.15
51.444,-0.165
51.447,-0.175
51.45,-0.19
51.453,-0.21
51.456,-0.235
51.458,-0.26
51.461,-0.26
51.464,-0.27
51.467,-0.27
51.469,-0.275
51.472,-0.28
51.475,-0.285
51.478,-0.285
51.481,-0.3
51.483,-0.31
51.486,-0.305
51.489,-0.315
51.492,-0.32
51.494,-0.325
51.497,-0.315
51.5,-0.32
51.503,-0.325
51.506,-0.31
51.508,-0.295
51.511,-0.3
51.514,-0.285
51.517,-0.29
51.519,-0.295
51.522,-0.305
51.525,-0.315
51.528,-0.33
51.531,-0.315
51.533,-0.3
51.536,-0.29
51.539,-0.285
51.542,-0.27
51.544,-0.275
51.547,-0.285
51.55,-0.27
51.553,-0.275
51.556,-0.27
51.558,-0.275
51.561,-0.275
51.564,-0.28
51.567,-0.275
51.569,-0.28
51.572,-0.27
51.575,-0.265
51.578,-0.26
51.581,-0.265
51.583,-0.27
51.586,-0.275
51.589,-0.28
51.592,-0.295
51.594,-0.295
51.597,-0.295
51.6,-0.29
51.603,-0.29
51.606,-0.285
51.608,-0.28
51.611,-0.29
51.614,-0.285
51.617,-0.295
51.619,-0.31
51.622,-0.315
51.625,-0.315
51.628,-0.325
51.631,-0.32
51.633,-0.32
51.636,-0.33
51.639,-0.325
51.642,-0.32
51.644,-0.315
51.647,-0.32
51.65,-0.33
51.653,-0.335
51.656,-0.335
51.658,-0.345
51.661,-0.35
51.664,-0.35
51.667,-0.345
51.669,-0.335
51.672,-0.35
51.675,-0.33
51.678,-0.33
51.681,-0.33
51.683,-0.34
51.686,-0.345
51.689,-0.345
51.692,-0.34
51.694,-0.35
51.697,-0.35
51.7,-0.34
51.703,-0.35
51.706,-0.335
51.708,-0.325
51.711,-0.33
51.714,-0.325
51.717,-0.35
51.719,-0.345
51.722,-0.355
51.725,-0.35
51.728,-0.355
51.731,-0.365
51.733,-0.355
51.736,-0.35
51.739,-0.355
51.742,-0.355
51.744,-0.36
51.747,-0.35
51.75,-0.355
51.753,-0.355
51.756,-0.365
51.758,-0.35
51.761,-0.35
51.764,-0.36
51.767,-0.35
51.769,-0.335
51.772,-0.315
51.775,-0.315
51.778,-0.3
51.781,-0.3
51.783,-0.3
51.786,-0.285
51.789,-0.29
51.792,-0.295
51.794,-0.285
51.797,-0.275
51.8,-0.28
51.803,-0.265
51.806,-0.25
51.808,-0.24
51.811,-0.215
51.814,-0.185
51.817,-0.18
51.819,-0.165
51.822,-0.165
51.825,-0.165
51.828,-0.17
51.831,-0.17
51.833,-0.18
51.836,-0.19
51.839,-0.2
51.842,-0.21
51.844,-0.215
51.847,-0.225
51.85,-0.25
51.853,-0.265
51.856,-0.285
51.858,-0.305
51.861,-0.325
51.864,-0.355
51.867,-0.36
51.869,-0.36
51.872,-0.365
51.875,-0.365
51.878,-0.365
51.881,-0.36
51.883,-0.365
51.886,-0.375
51.889,-0.38
51.892,-0.39
51.894,-0.405
51.897,-0.405
51.9,-0.4
51.903,-0.395
51.906,-0.39
51.908,-0.385
51.911,-0.38
51.914,-0.38
51.917,-0.39
51.919,-0.395
51.922,-0.4
51.925,-0.405
51.928,-0.415
51.931,-0.41
51.933,-0.385
51.936,-0.375
51.939,-0.38
51.942,-0.375
51.944,-0.385
51.947,-0.395
51.95,-0.41
51.953,-0.455
51.956,-0.52
51.958,-0.59
51.961,-0.645
51.964,-0.64
51.967,-0.545
51.969,-0.365
51.972,-0.07
51.975,0.3
51.978,0.685
51.981,1.045
51.983,1.33
51.986,1.45
51.989,1.4
51.992,1.08
51.994,0.62
51.997,0.125
52.0,-0.27
52.003,-0.505
52.006,-0.585
52.008,-0.575
52.011,-0.565
52.014,-0.57
52.017,-0.64
52.019,-0.745
52.022,-0.875
52.025,-1.015
52.028,-1.12
52.031,-1.175
52.033,-1.2
52.036,-1.175
52.039,-1.135
52.042,-1.07
52.044,-0.99
52.047,-0.9
52.05,-0.81
52.053,-0.72
52.056,-0.645
52.058,-0.585
52.061,-0.53
52.064,-0.49
52.067,-0.46
52.069,-0.445
52.072,-0.405
52.075,-0.4
52.078,-0.385
52.081,-0.37
52.083,-0.36
52.086,-0.36
52.089,-0.365
52.092,-0.365
52.094,-0.355
52.097,-0.36
52.1,-0.35
52.103,-0.345
52.106,-0.35
52.108,-0.325
52.111,-0.325
52.114,-0.33
52.117,-0.315
52.119,-0.33
52.122,-0.325
52.125,-0.325
52.128,-0.335
52.131,-0.335
52.133,-0.32
52.136,-0.315
52.139,-0.305
52.142,-0.29
52.144,-0.285
52.147,-0.28
52.15,-0.28
52.153,-0.285
52.156,-0.295
52.158,-0.295
52.161,-0.305
52.164,-0.285
52.167,-0.27
52.169,-0.255
52.172,-0.26
52.175,-0.245
52.178,-0.245
52.181,-0.23
52.183,-0.225
52.186,-0.22
52.189,-0.235
52.192,-0.23
52.194,-0.225
52.197,-0.225
52.2,-0.215
52.203,-0.19
52.206,-0.19
52.208,-0.165
52.211,-0.175
52.214,-0.17
52.217,-0.15
52.219,-0.16
52.222,-0.15
52.225,-0.135
52.228,-0.13
52.231,-0.12
52.233,-0.125
52.236,-0.105
52.239,-0.08
52.242,-0.07
52.244,-0.05
52.247,-0.05
52.25,-0.045
52.253,-0.035
52.256,-0.03
52.258,-0.025
52.261,-0.025
52.264,-0.005
52.267,0.01
52.269,0.045
52.272,0.065
52.275,0.085
52.278,0.095
52.281,0.11
52.283,0.115
52.286,0.12
52.289,0.12
52.292,0.14
52.294,0.145
52.297,0.16
52.3,0.175
52.303,0.205
52.306,0.215
52.308,0.235
52.311,0.25
52.314,0.265
52.317,0.28
52.319,0.28
52.322,0.28
52.325,0.28
52.328,0.275
52.331,0.275
52.333,0.29
52.336,0.3
52.339,0.3
52.342,0.3
52.344,0.295
52.347,0.285
52.35,0.26
52.353,0.235
52.356,0.225
52.358,0.22
52.361,0.2
52.364,0.18
52.367,0.17
52.369,0.145
52.372,0.14
52.375,0.115
52.378,0.085
52.381,0.07
52.383,0.05
52.386,0.02
52.389,-0.005
52.392,-0.025
52.394,-0.045
52.397,-0.07
52.4,-0.085
52.403,-0.1
52.406,-0.115
52.408,-0.13
52.411,-0.155
52.414,-0.165
52.417,-0.18
52.419,-0.2
52.422,-0.205
52.425,-0.22
52.428,-0.23
52.431,-0.245
52.433,-0.245
52.436,-0.245
52.439,-0.24
52.442,-0.23
52.444,-0.22
52.447,-0.235
52.45,-0.235
52.453,-0.24
52.456,-0.26
52.458,-0.28
52.461,-0.285
52.464,-0.295
52.467,-0.28
52.469,-0.27
52.472,-0.265
52.475,-0.25
52.478,-0.245
52.481,-0.235
52.483,-0.24
52.486,-0.25
52.489,-0.255
52.492,-0.265
52.494,-0.275
52.497,-0.28
52.5,-0.27
52.503,-0.25
52.506,-0.26
52.508,-0.255
52.511,-0.255
52.514,-0.255
52.517,-0.255
52.519,-0.265
52.522,-0.265
52.525,-0.25
52.528,-0.245
52.531,-0.25
52.533,-0.25
52.536,-0.25
52.539,-0.245
52.542,-0.255
52.544,-0.27
52.547,-0.28
52.55,-0.285
52.553,-0.275
52.556,-0.295
52.558,-0.295
52.561,-0.305
52.564,-0.325
52.567,-0.325
52.569,-0.3
52.572,-0.29
52.575,-0.295
52.578,-0.285
52.581,-0.29
52.583,-0.28
52.586,-0.285
52.589,-0.285
52.592,-0.3
52.594,-0.29
52.597,-0.295
52.6,-0.285
52.603,-0.29
52.606,-0.3
52.608,-0.305
52.611,-0.295
52.614,-0.295
52.617,-0.305
52.619,-0.31
52.622,-0.305
52.625,-0.325
52.628,-0.335
52.631,-0.33
52.633,-0.32
52.636,-0.305
52.639,-0.31
52.642,-0.3
52.644,-0.31
52.647,-0.31
52.65,-0.32
52.653,-0.32
52.656,-0.325
52.658,-0.32
52.661,-0.33
52.664,-0.34
52.667,-0.33
52.669,-0.33
52.672,-0.335
52.675,-0.33
52.678,-0.325
52.681,-0.31
52.683,-0.305
52.686,-0.31
52.689,-0.31
52.692,-0.315
52.694,-0.315
52.697,-0.325
52.7,-0.33
52.703,-0.32
52.706,-0.305
52.708,-0.31
52.711,-0.3
52.714,-0.29
52.717,-0.3
52.719,-0.31
52.722,-0.32
52.725,-0.31
52.728,-0.3
52.731,-0.285
52.733,-0.27
52.736,-0.275
52.739,-0.265
52.742,-0.255
52.744,-0.24
52.747,-0.225
52.75,-0.215
52.753,-0.22
52.756,-0.215
52.758,-0.22
52.761,-0.205
52.764,-0.19
52.767,-0.165
52.769,-0.13
52.772,-0.125
52.775,-0.115
52.778,-0.13
52.781,-0.14
52.783,-0.15
52.786,-0.17
52.789,-0.18
52.792,-0.2
52.794,-0.23
52.797,-0.235
52.8,-0.25
52.803,-0.255
52.806,-0.26
52.808,-0.265
52.811,-0.275
52.814,-0.3
52.817,-0.325
52.819,-0.33
52.822,-0.335
52.825,-0.34
52.828,-0.35
52.831,-0.345
52.833,-0.35
52.836,-0.35
52.839,-0.35
52.842,-0.355
52.844,-0.37
52.847,-0.365
52.85,-0.36
52.853,-0.375
52.856,-0.355
52.858,-0.355
52.861,-0.35
52.864,-0.35
52.867,-0.355
52.869,-0.355
52.872,-0.35
52.875,-0.335
52.878,-0.335
52.881,-0.345
52.883,-0.34
52.886,-0.34
52.889,-0.37
52.892,-0.385
52.894,-0.4
52.897,-0.43
52.9,-0.465
52.903,-0.535
52.906,-0.585
52.908,-0.575
52.911,-0.475
52.914,-0.26
52.917,0.055
52.919,0.43
52.922,0.85
52.925,1.195
52.928,1.435
52.931,1.47
52.933,1.24
52.936,0.795
52.939,0.23
52.942,-0.265
52.944,-0.58
52.947,-0.715
52.95,-0.725
52.953,-0.68
52.956,-0.665
52.958,-0.675
52.961,-0.745
52.964,-0.845
52.967,-0.935
52.969,-1.025
52.972,-1.075
52.975,-1.08
52.978,-1.07
52.981,-1.05
52.983,-0.99
52.986,-0.925
52.989,-0.84
52.992,-0.765
52.994,-0.68
52.997,-0.59
53.0,-0.515
53.003,-0.45
53.006,-0.405
53.008,-0.38
53.011,-0.375
53.014,-0.37
53.017,-0.355
53.019,-0.35
53.022,-0.33
53.025,-0.335
53.028,-0.325
53.031,-0.31
53.033,-0.315
53.036,-0.295
53.039,-0.29
53.042,-0.28
53.044,-0.26
53.047,-0.275
53.05,-0.27
53.053,-0.275
53.056,-0.28
53.058,-0.28
53.061,-0.28
53.064,-0.285
53.067,-0.275
53.069,-0.27
53.072,-0.28
53.075,-0.235
53.078,-0.23
53.081,-0.22
53.083,-0.23
53.086,-0.235
53.089,-0.25
53.092,-0.25
53.094,-0.245
53.097,-0.23
53.1,-0.225
53.103,-0.22
53.106,-0.22
53.108,-0.21
53.111,-0.2
53.114,-0.195
53.117,-0.175
53.119,-0.175
53.122,-0.165
53.125,-0.165
53.128,-0.165
53.131,-0.165
53.133,-0.145
53.136,-0.14
53.139,-0.13
53.142,-0.145
53.144,-0.125
53.147,-0.11
53.15,-0.1
53.153,-0.095
53.156,-0.085
53.158,-0.075
53.161,-0.085
53.164,-0.065
53.167,-0.06
53.169,-0.04
53.172,-0.02
53.175,-0.015
53.178,0.0
53.181,0.01
53.183,0.02
53.186,0.02
53.189,0.035
53.192,0.035
53.194,0.05
53.197,0.06
53.2,0.065
53.203,0.09
53.206,0.11
53.208,0.14
53.211,0.14
53.214,0.135
53.217,0.14
53.219,0.14
53.222,0.145
53.225,0.16
53.228,0.155
53.231,0.17
53.233,0.18
53.236,0.195
53.239,0.23
53.242,0.235
53.244,0.245
53.247,0.25
53.25,0.24
53.253,0.255
53.256,0.255
53.258,0.255
53.261,0.255
53.264,0.255
53.267,0.265
53.269,0.265
53.272,0.27
53.275,0.275
53.278,0.26
53.281,0.23
53.283,0.225
53.286,0.2
53.289,0.175
53.292,0.15
53.294,0.12
53.297,0.105
53.3,0.09
53.303,0.075
53.306,0.065
53.308,0.04
53.311,0.03
53.314,0.0
53.317,-0.02
53.319,-0.055
53.322,-0.075
53.325,-0.095
53.328,-0.12
53.331,-0.135
53.333,-0.145
53.336,-0.17
53.339,-0.19
53.342,-0.175
53.344,-0.19
53.347,-0.18
53.35,-0.195
53.353,-0.2
53.356,-0.225
53.358,-0.235
53.361,-0.245
53.364,-0.245
53.367,-0.245
53.369,-0.235
53.372,-0.23
53.375,-0.225
53.378,-0.22
53.381,-0.22
53.383,-0.22
53.386,-0.225
53.389,-0.23
53.392,-0.235
53.394,-0.245
53.397,-0.235
53.4,-0.23
53.403,-0.225
53.406,-0.21
53.408,-0.215
53.411,-0.195
53.414,-0.205
53.417,-0.21
53.419,-0.215
53.422,-0.21
53.425,-0.21
53.428,-0.225
53.431,-0.22
53.433,-0.22
53.436,-0.205
53.439,-0.205
53.442,-0.195
53.444,-0.2
53.447,-0.2
53.45,-0.21
53.453,-0.22
53.456,-0.215
53.458,-0.22
53.461,-0.22
53.464,-0.235
53.467,-0.23
53.469,-0.225
53.472,-0.23
53.475,-0.225
53.478,-0.23
53.481,-0.225
53.483,-0.235
53.486,-0.25
53.489,-0.255
53.492,-0.26
53.494,-0.265
53.497,-0.275
53.5,-0.265
53.503,-0.26
53.506,-0.26
53.508,-0.265
53.511,-0.26
53.514,-0.265
53.517,-0.285
53.519,-0.285
53.522,-0.28
53.525,-0.305
53.528,-0.305
53.531,-0.295
53.533,-0.285
53.536,-0.285
53.539,-0.285
53.542,-0.275
53.544,-0.285
53.547,-0.27
53.55,-0.275
53.553,-0.285
53.556,-0.28
53.558,-0.295
53.561,-0.305
53.564,-0.295
53.567,-0.29
53.569,-0.285
53.572,-0.28
53.575,-0.285
53.578,-0.29
53.581,-0.29
53.583,-0.285
53.586,-0.295
53.589,-0.295
53.592,-0.3
53.594,-0.305
53.597,-0.3
53.6,-0.285
53.603,-0.275
53.606,-0.265
53.608,-0.255
53.611,-0.235
53.614,-0.23
53.617,-0.22
53.619,-0.21
53.622,-0.19
53.625,-0.185
53.628,-0.18
53.631,-0.16
53.633,-0.165
53.636,-0.14
53.639,-0.14
53.642,-0.14
53.644,-0.13
53.647,-0.145
53.65,-0.155
53.653,-0.165
53.656,-0.19
53.658,-0.225
53.661,-0.24
53.664,-0.245
53.667,-0.26
53.669,-0.275
53.672,-0.28
53.675,-0.3
53.678,-0.315
53.681,-0.325
53.683,-0.34
53.686,-0.35
53.689,-0.355
53.692,-0.355
53.694,-0.37
53.697,-0.355
53.7,-0.38
53.703,-0.36
53.706,-0.36
53.708,-0.345
53.711,-0.35
53.714,-0.35
53.717,-0.345
53.719,-0.355
53.722,-0.355
53.725,-0.37
53.728,-0.37
53.731,-0.37
53.733,-0.355
53.736,-0.36
53.739,-0.355
53.742,-0.34
53.744,-0.345
53.747,-0.35
53.75,-0.355
53.753,-0.36
53.756,-0.385
53.758,-0.415
53.761,-0.47
53.764,-0.535
53.767,-0.595
53.769,-0.625
53.772,-0.565
53.775,-0.405
53.778,-0.165
53.781,0.16
53.783,0.52
53.786,0.88
53.789,1.18
53.792,1.375
53.794,1.405
53.797,1.24
53.8,0.885
53.803,0.425
53.806,-0.005
53.808,-0.315
53.811,-0.48
53.814,-0.535
53.817,-0.54
53.819,-0.555
53.822,-0.595
53.825,-0.675
53.828,-0.795
53.831,-0.905
53.833,-1.015
53.836,-1.08
53.839,-1.105
