time,signal
27.406,-0.1
27.408,-0.095
27.411,-0.11
27.414,-0.13
27.417,-0.135
27.419,-0.11
27.422,-0.095
27.425,-0.095
27.428,-0.095
27.431,-0.105
27.433,-0.11
27.436,-0.105
27.439,-0.075
27.442,-0.075
27.444,-0.06
27.447,-0.075
27.45,-0.085
27.453,-0.075
27.456,-0.07
27.458,-0.06
27.461,-0.06
27.464,-0.065
27.467,-0.05
27.469,-0.005
27.472,0.09
27.475,0.205
27.478,0.305
27.481,0.425
27.483,0.54
27.486,0.645
27.489,0.77
27.492,0.87
27.494,0.93
27.497,0.94
27.5,0.935
27.503,0.88
27.506,0.83
27.508,0.715
27.511,0.57
27.514,0.375
27.517,0.185
27.519,0.055
27.522,-0.005
27.525,-0.06
27.528,-0.115
27.531,-0.15
27.533,-0.175
27.536,-0.185
27.539,-0.18
27.542,-0.18
27.544,-0.205
27.547,-0.225
27.55,-0.225
27.553,-0.235
27.556,-0.22
27.558,-0.225
27.561,-0.225
27.564,-0.24
27.567,-0.26
27.569,-0.26
27.572,-0.245
27.575,-0.24
27.578,-0.245
27.581,-0.25
27.583,-0.27
27.586,-0.275
27.589,-0.27
27.592,-0.255
27.594,-0.265
27.597,-0.275
27.6,-0.285
27.603,-0.28
27.606,-0.28
27.608,-0.285
27.611,-0.28
27.614,-0.295
27.617,-0.3
27.619,-0.305
27.622,-0.305
27.625,-0.295
27.628,-0.28
27.631,-0.29
27.633,-0.295
27.636,-0.295
27.639,-0.285
27.642,-0.285
27.644,-0.29
27.647,-0.3
27.65,-0.3
27.653,-0.295
27.656,-0.3
27.658,-0.275
27.661,-0.29
27.664,-0.305
27.667,-0.315
27.669,-0.31
27.672,-0.295
27.675,-0.285
27.678,-0.285
27.681,-0.3
27.683,-0.29
27.686,-0.29
27.689,-0.275
27.692,-0.255
27.694,-0.26
27.697,-0.26
27.7,-0.265
27.703,-0.265
27.706,-0.25
27.708,-0.23
27.711,-0.225
27.714,-0.23
27.717,-0.225
27.719,-0.22
27.722,-0.2
27.725,-0.18
27.728,-0.175
27.731,-0.175
27.733,-0.17
27.736,-0.15
27.739,-0.135
27.742,-0.13
27.744,-0.125
27.747,-0.13
27.75,-0.14
27.753,-0.135
27.756,-0.12
27.758,-0.105
27.761,-0.105
27.764,-0.11
27.767,-0.13
27.769,-0.12
27.772,-0.105
27.775,-0.1
27.778,-0.105
27.781,-0.105
27.783,-0.115
27.786,-0.11
27.789,-0.12
27.792,-0.11
27.794,-0.095
27.797,-0.125
27.8,-0.13
27.803,-0.125
27.806,-0.135
27.808,-0.115
27.811,-0.125
27.814,-0.14
27.817,-0.145
27.819,-0.145
27.822,-0.14
27.825,-0.115
27.828,-0.14
27.831,-0.145
27.833,-0.15
27.836,-0.155
27.839,-0.13
27.842,-0.12
27.844,-0.115
27.847,-0.135
27.85,-0.135
27.853,-0.14
27.856,-0.135
27.858,-0.125
27.861,-0.12
27.864,-0.135
27.867,-0.145
27.869,-0.14
27.872,-0.125
27.875,-0.125
27.878,-0.12
27.881,-0.135
27.883,-0.14
27.886,-0.13
27.889,-0.115
27.892,-0.105
27.894,-0.12
27.897,-0.11
27.9,-0.12
27.903,-0.115
27.906,-0.11
27.908,-0.1
27.911,-0.085
27.914,-0.1
27.917,-0.11
27.919,-0.115
27.922,-0.1
27.925,-0.1
27.928,-0.11
27.931,-0.115
27.933,-0.125
27.936,-0.13
27.939,-0.115
27.942,-0.12
27.944,-0.13
27.947,-0.135
27.95,-0.14
27.953,-0.145
27.956,-0.13
27.958,-0.135
27.961,-0.135
27.964,-0.15
27.967,-0.175
27.969,-0.16
27.972,-0.145
27.975,-0.145
27.978,-0.17
27.981,-0.16
27.983,-0.18
27.986,-0.165
27.989,-0.16
27.992,-0.15
27.994,-0.16
27.997,-0.16
28.0,-0.165
28.003,-0.165
28.006,-0.15
28.008,-0.145
28.011,-0.17
28.014,-0.175
28.017,-0.17
28.019,-0.175
28.022,-0.165
28.025,-0.135
28.028,-0.15
28.031,-0.15
28.033,-0.145
28.036,-0.14
28.039,-0.125
28.042,-0.115
28.044,-0.12
28.047,-0.115
28.05,-0.13
28.053,-0.125
28.056,-0.11
28.058,-0.105
28.061,-0.105
28.064,-0.125
28.067,-0.125
28.069,-0.14
28.072,-0.125
28.075,-0.12
28.078,-0.135
28.081,-0.135
28.083,-0.145
28.086,-0.135
28.089,-0.13
28.092,-0.125
28.094,-0.125
28.097,-0.145
28.1,-0.15
28.103,-0.145
28.106,-0.13
28.108,-0.135
28.111,-0.135
28.114,-0.17
28.117,-0.18
28.119,-0.185
28.122,-0.16
28.125,-0.16
28.128,-0.175
28.131,-0.185
28.133,-0.2
28.136,-0.195
28.139,-0.195
28.142,-0.18
28.144,-0.165
28.147,-0.18
28.15,-0.19
28.153,-0.195
28.156,-0.185
28.158,-0.175
28.161,-0.175
28.164,-0.185
28.167,-0.19
28.169,-0.17
28.172,-0.16
28.175,-0.16
28.178,-0.155
28.181,-0.155
28.183,-0.16
28.186,-0.16
28.189,-0.14
28.192,-0.145
28.194,-0.15
28.197,-0.155
28.2,-0.155
28.203,-0.15
28.206,-0.135
28.208,-0.12
28.211,-0.145
28.214,-0.155
28.217,-0.16
28.219,-0.155
28.222,-0.155
28.225,-0.15
28.228,-0.155
28.231,-0.165
28.233,-0.17
28.236,-0.175
28.239,-0.165
28.242,-0.16
28.244,-0.16
28.247,-0.175
28.25,-0.185
28.253,-0.185
28.256,-0.165
28.258,-0.155
28.261,-0.175
28.264,-0.185
28.267,-0.205
28.269,-0.205
28.272,-0.205
28.275,-0.195
28.278,-0.205
28.281,-0.205
28.283,-0.21
28.286,-0.21
28.289,-0.19
28.292,-0.18
28.294,-0.195
28.297,-0.205
28.3,-0.195
28.303,-0.19
28.306,-0.165
28.308,-0.165
28.311,-0.165
28.314,-0.175
28.317,-0.19
28.319,-0.185
28.322,-0.17
28.325,-0.165
28.328,-0.16
28.331,-0.18
28.333,-0.185
28.336,-0.16
28.339,-0.155
28.342,-0.14
28.344,-0.135
28.347,-0.16
28.35,-0.17
28.353,-0.165
28.356,-0.175
28.358,-0.175
28.361,-0.16
28.364,-0.17
28.367,-0.18
28.369,-0.185
28.372,-0.18
28.375,-0.19
28.378,-0.205
28.381,-0.21
28.383,-0.215
28.386,-0.2
28.389,-0.195
28.392,-0.195
28.394,-0.205
28.397,-0.205
28.4,-0.22
28.403,-0.2
28.406,-0.195
28.408,-0.185
28.411,-0.2
28.414,-0.21
28.417,-0.215
28.419,-0.205
28.422,-0.19
28.425,-0.18
28.428,-0.19
28.431,-0.18
28.433,-0.165
28.436,-0.1
28.439,0.0
28.442,0.1
28.444,0.195
28.447,0.27
28.45,0.355
28.453,0.46
28.456,0.57
28.458,0.665
28.461,0.735
28.464,0.77
28.467,0.77
28.469,0.75
28.472,0.7
28.475,0.635
28.478,0.535
28.481,0.35
28.483,0.165
28.486,0.005
28.489,-0.08
28.492,-0.125
28.494,-0.165
28.497,-0.225
28.5,-0.265
28.503,-0.285
28.506,-0.285
28.508,-0.29
28.511,-0.3
28.514,-0.33
28.517,-0.35
28.519,-0.365
28.522,-0.35
28.525,-0.36
28.528,-0.36
28.531,-0.38
28.533,-0.39
28.536,-0.405
28.539,-0.39
28.542,-0.375
28.544,-0.395
28.547,-0.41
28.55,-0.425
28.553,-0.42
28.556,-0.415
28.558,-0.415
28.561,-0.435
28.564,-0.44
28.567,-0.465
28.569,-0.455
28.572,-0.44
28.575,-0.435
28.578,-0.435
28.581,-0.445
28.583,-0.455
28.586,-0.44
28.589,-0.44
28.592,-0.425
28.594,-0.43
28.597,-0.44
28.6,-0.45
28.603,-0.44
28.606,-0.43
28.608,-0.43
28.611,-0.43
28.614,-0.445
28.617,-0.445
28.619,-0.44
28.622,-0.42
28.625,-0.41
28.628,-0.415
28.631,-0.41
28.633,-0.42
28.636,-0.415
28.639,-0.405
28.642,-0.395
28.644,-0.395
28.647,-0.4
28.65,-0.405
28.653,-0.41
28.656,-0.395
28.658,-0.38
28.661,-0.38
28.664,-0.39
28.667,-0.395
28.669,-0.39
28.672,-0.38
28.675,-0.375
28.678,-0.375
28.681,-0.385
28.683,-0.39
28.686,-0.39
28.689,-0.355
28.692,-0.335
28.694,-0.345
28.697,-0.365
28.7,-0.36
28.703,-0.36
28.706,-0.34
28.708,-0.32
28.711,-0.325
28.714,-0.33
28.717,-0.335
28.719,-0.325
28.722,-0.32
28.725,-0.305
28.728,-0.315
28.731,-0.31
28.733,-0.31
28.736,-0.305
28.739,-0.3
28.742,-0.285
28.744,-0.265
28.747,-0.265
28.75,-0.265
28.753,-0.265
28.756,-0.26
28.758,-0.245
28.761,-0.245
28.764,-0.24
28.767,-0.26
28.769,-0.245
28.772,-0.24
28.775,-0.25
28.778,-0.235
28.781,-0.245
28.783,-0.26
28.786,-0.235
28.789,-0.225
28.792,-0.22
28.794,-0.23
28.797,-0.245
28.8,-0.255
28.803,-0.245
28.806,-0.24
28.808,-0.225
28.811,-0.235
28.814,-0.255
28.817,-0.28
28.819,-0.27
28.822,-0.25
28.825,-0.25
28.828,-0.25
28.831,-0.26
28.833,-0.275
28.836,-0.265
28.839,-0.255
28.842,-0.25
28.844,-0.24
28.847,-0.26
28.85,-0.265
28.853,-0.285
28.856,-0.275
28.858,-0.27
28.861,-0.27
28.864,-0.27
28.867,-0.285
28.869,-0.285
28.872,-0.27
28.875,-0.265
28.878,-0.27
28.881,-0.265
28.883,-0.275
28.886,-0.27
28.889,-0.25
28.892,-0.245
28.894,-0.255
28.897,-0.255
28.9,-0.265
28.903,-0.265
28.906,-0.25
28.908,-0.245
28.911,-0.25
28.914,-0.25
28.917,-0.265
28.919,-0.25
28.922,-0.22
28.925,-0.215
28.928,-0.225
28.931,-0.23
28.933,-0.255
28.936,-0.245
28.939,-0.235
28.942,-0.205
28.944,-0.225
28.947,-0.23
28.95,-0.245
28.953,-0.25
28.956,-0.235
28.958,-0.22
28.961,-0.235
28.964,-0.25
28.967,-0.26
28.969,-0.27
28.972,-0.26
28.975,-0.245
28.978,-0.25
28.981,-0.265
28.983,-0.275
28.986,-0.27
28.989,-0.275
28.992,-0.255
28.994,-0.275
28.997,-0.275
29.0,-0.29
29.003,-0.285
29.006,-0.27
29.008,-0.27
29.011,-0.265
29.014,-0.28
29.017,-0.27
29.019,-0.26
29.022,-0.26
29.025,-0.25
29.028,-0.255
29.031,-0.26
29.033,-0.25
29.036,-0.275
29.039,-0.26
29.042,-0.245
29.044,-0.25
29.047,-0.255
29.05,-0.255
29.053,-0.255
29.056,-0.235
29.058,-0.22
29.061,-0.22
29.064,-0.23
29.067,-0.24
29.069,-0.255
29.072,-0.225
29.075,-0.22
29.078,-0.22
29.081,-0.23
29.083,-0.24
29.086,-0.23
29.089,-0.22
29.092,-0.225
29.094,-0.225
29.097,-0.25
29.1,-0.25
29.103,-0.265
29.106,-0.24
29.108,-0.235
29.111,-0.215
29.114,-0.235
29.117,-0.245
29.119,-0.255
29.122,-0.235
29.125,-0.23
29.128,-0.23
29.131,-0.22
29.133,-0.19
29.136,-0.135
29.139,-0.02
29.142,0.1
29.144,0.205
29.147,0.31
29.15,0.42
29.153,0.54
29.156,0.675
29.158,0.76
29.161,0.805
29.164,0.795
29.167,0.735
29.169,0.66
29.172,0.58
29.175,0.45
29.178,0.24
29.181,0.025
29.183,-0.11
29.186,-0.165
29.189,-0.2
29.192,-0.235
29.194,-0.275
29.197,-0.29
29.2,-0.305
29.203,-0.31
29.206,-0.305
29.208,-0.32
29.211,-0.34
29.214,-0.345
29.217,-0.35
29.219,-0.355
29.222,-0.34
29.225,-0.34
29.228,-0.345
29.231,-0.37
29.233,-0.38
29.236,-0.375
29.239,-0.375
29.242,-0.37
29.244,-0.375
29.247,-0.375
29.25,-0.405
29.253,-0.385
29.256,-0.38
29.258,-0.38
29.261,-0.38
29.264,-0.39
29.267,-0.405
29.269,-0.395
29.272,-0.39
29.275,-0.385
29.278,-0.4
29.281,-0.41
29.283,-0.405
29.286,-0.415
29.289,-0.4
29.292,-0.395
29.294,-0.405
29.297,-0.42
29.3,-0.4
29.303,-0.405
29.306,-0.395
29.308,-0.385
29.311,-0.395
29.314,-0.405
29.317,-0.4
29.319,-0.4
29.322,-0.385
29.325,-0.385
29.328,-0.375
29.331,-0.39
29.333,-0.39
29.336,-0.385
29.339,-0.375
29.342,-0.36
29.344,-0.36
29.347,-0.365
29.35,-0.375
29.353,-0.365
29.356,-0.35
29.358,-0.34
29.361,-0.325
29.364,-0.33
29.367,-0.335
29.369,-0.335
29.372,-0.32
29.375,-0.295
29.378,-0.305
29.381,-0.3
29.383,-0.33
29.386,-0.315
29.389,-0.295
29.392,-0.28
29.394,-0.285
29.397,-0.265
29.4,-0.265
29.403,-0.265
29.406,-0.27
29.408,-0.25
29.411,-0.24
29.414,-0.25
29.417,-0.26
29.419,-0.25
29.422,-0.235
29.425,-0.23
29.428,-0.235
29.431,-0.255
29.433,-0.26
29.436,-0.27
29.439,-0.255
29.442,-0.235
29.444,-0.235
29.447,-0.25
29.45,-0.25
29.453,-0.25
29.456,-0.235
29.458,-0.22
29.461,-0.215
29.464,-0.24
29.467,-0.255
29.469,-0.24
29.472,-0.225
29.475,-0.215
29.478,-0.24
29.481,-0.25
29.483,-0.25
29.486,-0.23
29.489,-0.225
29.492,-0.21
29.494,-0.2
29.497,-0.2
29.5,-0.2
29.503,-0.2
29.506,-0.19
29.508,-0.18
29.511,-0.175
29.514,-0.19
29.517,-0.215
29.519,-0.215
29.522,-0.2
29.525,-0.18
29.528,-0.19
29.531,-0.195
29.533,-0.205
29.536,-0.21
29.539,-0.215
29.542,-0.2
29.544,-0.225
29.547,-0.225
29.55,-0.225
29.553,-0.24
29.556,-0.215
29.558,-0.215
29.561,-0.22
29.564,-0.23
29.567,-0.24
29.569,-0.24
29.572,-0.23
29.575,-0.235
29.578,-0.235
29.581,-0.255
29.583,-0.26
29.586,-0.25
29.589,-0.235
29.592,-0.225
29.594,-0.23
29.597,-0.245
29.6,-0.255
29.603,-0.25
29.606,-0.24
29.608,-0.22
29.611,-0.22
29.614,-0.235
29.617,-0.245
29.619,-0.235
29.622,-0.22
29.625,-0.225
29.628,-0.22
29.631,-0.235
29.633,-0.225
29.636,-0.21
29.639,-0.205
29.642,-0.195
29.644,-0.21
29.647,-0.225
29.65,-0.23
29.653,-0.215
29.656,-0.215
29.658,-0.205
29.661,-0.205
29.664,-0.23
29.667,-0.225
29.669,-0.235
29.672,-0.215
29.675,-0.235
29.678,-0.23
29.681,-0.255
29.683,-0.26
29.686,-0.255
29.689,-0.235
29.692,-0.22
29.694,-0.235
29.697,-0.26
29.7,-0.26
29.703,-0.275
29.706,-0.26
29.708,-0.245
29.711,-0.25
29.714,-0.26
29.717,-0.27
29.719,-0.265
29.722,-0.25
29.725,-0.235
29.728,-0.255
29.731,-0.25
29.733,-0.25
29.736,-0.245
29.739,-0.235
29.742,-0.22
29.744,-0.215
29.747,-0.225
29.75,-0.245
29.753,-0.245
29.756,-0.225
29.758,-0.235
29.761,-0.23
29.764,-0.225
29.767,-0.24
29.769,-0.245
29.772,-0.225
29.775,-0.215
29.778,-0.22
29.781,-0.22
29.783,-0.225
29.786,-0.225
29.789,-0.215
29.792,-0.21
29.794,-0.215
29.797,-0.2
29.8,-0.21
29.803,-0.215
29.806,-0.21
29.808,-0.205
29.811,-0.21
29.814,-0.205
29.817,-0.22
29.819,-0.23
29.822,-0.21
29.825,-0.21
29.828,-0.205
29.831,-0.19
29.833,-0.14
29.836,-0.035
29.839,0.095
29.842,0.215
29.844,0.315
29.847,0.42
29.85,0.525
29.853,0.65
29.856,0.765
29.858,0.83
29.861,0.825
29.864,0.775
29.867,0.7
29.869,0.615
29.872,0.485
29.875,0.305
29.878,0.1
29.881,-0.075
29.883,-0.145
29.886,-0.195
29.889,-0.23
29.892,-0.245
29.894,-0.28
29.897,-0.3
29.9,-0.32
29.903,-0.33
29.906,-0.32
29.908,-0.325
29.911,-0.335
29.914,-0.34
29.917,-0.35
29.919,-0.365
29.922,-0.355
29.925,-0.345
29.928,-0.345
29.931,-0.37
29.933,-0.385
29.936,-0.375
29.939,-0.38
29.942,-0.38
29.944,-0.38
29.947,-0.4
29.95,-0.405
29.953,-0.425
29.956,-0.41
29.958,-0.415
29.961,-0.42
29.964,-0.43
29.967,-0.425
29.969,-0.435
29.972,-0.41
29.975,-0.43
29.978,-0.425
29.981,-0.425
29.983,-0.44
29.986,-0.43
29.989,-0.425
29.992,-0.42
29.994,-0.425
29.997,-0.45
30.0,-0.45
30.003,-0.445
30.006,-0.455
30.008,-0.435
30.011,-0.425
30.014,-0.44
30.017,-0.45
30.019,-0.435
30.022,-0.42
30.025,-0.405
30.028,-0.405
30.031,-0.41
30.033,-0.41
30.036,-0.405
30.039,-0.385
30.042,-0.385
30.044,-0.37
30.047,-0.39
30.05,-0.39
30.053,-0.375
30.056,-0.355
30.058,-0.33
30.061,-0.335
30.064,-0.345
30.067,-0.345
30.069,-0.34
30.072,-0.325
30.075,-0.305
30.078,-0.305
30.081,-0.305
30.083,-0.315
30.086,-0.305
30.089,-0.29
30.092,-0.28
30.094,-0.275
30.097,-0.27
30.1,-0.275
30.103,-0.27
30.106,-0.26
30.108,-0.255
30.111,-0.25
30.114,-0.26
30.117,-0.265
30.119,-0.265
30.122,-0.25
30.125,-0.25
30.128,-0.26
30.131,-0.265
30.133,-0.27
30.136,-0.255
30.139,-0.26
30.142,-0.275
30.144,-0.27
30.147,-0.275
30.15,-0.28
30.153,-0.27
30.156,-0.245
30.158,-0.24
30.161,-0.255
30.164,-0.27
30.167,-0.28
30.169,-0.285
30.172,-0.265
30.175,-0.25
30.178,-0.255
30.181,-0.27
30.183,-0.275
30.186,-0.265
30.189,-0.245
30.192,-0.255
30.194,-0.245
30.197,-0.255
30.2,-0.275
30.203,-0.265
30.206,-0.245
30.208,-0.24
30.211,-0.245
30.214,-0.245
30.217,-0.265
30.219,-0.27
30.222,-0.245
30.225,-0.235
30.228,-0.245
30.231,-0.25
30.233,-0.245
30.236,-0.255
30.239,-0.25
30.242,-0.25
30.244,-0.24
30.247,-0.245
30.25,-0.265
30.253,-0.255
30.256,-0.245
30.258,-0.25
30.261,-0.245
30.264,-0.26
30.267,-0.265
30.269,-0.265
30.272,-0.275
30.275,-0.26
30.278,-0.26
30.281,-0.26
30.283,-0.27
30.286,-0.265
30.289,-0.265
30.292,-0.24
30.294,-0.245
30.297,-0.245
30.3,-0.255
30.303,-0.255
30.306,-0.255
30.308,-0.25
30.311,-0.245
30.314,-0.245
30.317,-0.25
30.319,-0.245
30.322,-0.235
30.325,-0.23
30.328,-0.235
30.331,-0.235
30.333,-0.255
30.336,-0.265
30.339,-0.255
30.342,-0.245
30.344,-0.24
30.347,-0.255
30.35,-0.24
30.353,-0.245
30.356,-0.235
30.358,-0.225
30.361,-0.24
30.364,-0.25
30.367,-0.27
30.369,-0.26
30.372,-0.245
30.375,-0.23
30.378,-0.245
30.381,-0.25
30.383,-0.265
30.386,-0.275
30.389,-0.24
30.392,-0.205
30.394,-0.155
30.397,-0.075
30.4,0.045
30.403,0.175
30.406,0.31
30.408,0.42
30.411,0.555
30.414,0.66
30.417,0.745
30.419,0.805
30.422,0.84
30.425,0.805
30.428,0.745
30.431,0.63
30.433,0.48
30.436,0.285
30.439,0.075
30.442,-0.065
30.444,-0.145
30.447,-0.21
30.45,-0.265
30.453,-0.305
30.456,-0.315
30.458,-0.32
30.461,-0.335
30.464,-0.345
30.467,-0.37
30.469,-0.375
30.472,-0.38
30.475,-0.37
30.478,-0.38
30.481,-0.39
30.483,-0.415
30.486,-0.405
30.489,-0.4
30.492,-0.375
30.494,-0.395
30.497,-0.42
30.5,-0.43
30.503,-0.43
30.506,-0.43
30.508,-0.44
30.511,-0.44
30.514,-0.455
30.517,-0.475
30.519,-0.475
30.522,-0.465
30.525,-0.45
30.528,-0.465
30.531,-0.48
30.533,-0.49
30.536,-0.495
30.539,-0.485
30.542,-0.48
30.544,-0.485
30.547,-0.495
30.55,-0.515
30.553,-0.51
30.556,-0.5
30.558,-0.49
30.561,-0.5
30.564,-0.5
30.567,-0.52
30.569,-0.505
30.572,-0.495
30.575,-0.485
30.578,-0.485
30.581,-0.5
30.583,-0.505
30.586,-0.495
30.589,-0.485
30.592,-0.46
30.594,-0.48
30.597,-0.485
30.6,-0.49
30.603,-0.47
30.606,-0.47
30.608,-0.455
30.611,-0.455
30.614,-0.465
30.617,-0.455
30.619,-0.445
30.622,-0.425
30.625,-0.415
30.628,-0.415
30.631,-0.425
30.633,-0.425
30.636,-0.415
30.639,-0.39
30.642,-0.375
30.644,-0.385
30.647,-0.395
30.65,-0.38
30.653,-0.38
30.656,-0.36
30.658,-0.35
30.661,-0.335
30.664,-0.34
30.667,-0.355
30.669,-0.345
30.672,-0.34
30.675,-0.34
30.678,-0.335
30.681,-0.34
30.683,-0.35
30.686,-0.34
30.689,-0.335
30.692,-0.34
30.694,-0.345
30.697,-0.36
30.7,-0.35
30.703,-0.38
30.706,-0.37
30.708,-0.38
30.711,-0.39
30.714,-0.385
30.717,-0.385
30.719,-0.36
30.722,-0.305
30.725,-0.275
30.728,-0.305
30.731,-0.47
30.733,-0.665
30.736,-0.81
30.739,-0.88
30.742,-0.895
30.744,-0.89
30.747,-0.9
30.75,-0.915
30.753,-0.91
30.756,-0.92
30.758,-0.93
30.761,-0.94
30.764,-0.945
30.767,-0.96
30.769,-0.945
30.772,-0.895
30.775,-0.855
30.778,-0.795
30.781,-0.75
30.783,-0.72
30.786,-0.69
30.789,-0.665
30.792,-0.655
30.794,-0.65
30.797,-0.635
30.8,-0.605
30.803,-0.56
30.806,-0.49
30.808,-0.435
30.811,-0.405
30.814,-0.395
30.817,-0.395
30.819,-0.38
30.822,-0.36
30.825,-0.34
30.828,-0.325
30.831,-0.33
30.833,-0.345
30.836,-0.33
30.839,-0.305
30.842,-0.3
30.844,-0.31
30.847,-0.305
30.85,-0.31
30.853,-0.315
30.856,-0.305
30.858,-0.28
30.861,-0.285
30.864,-0.285
30.867,-0.28
30.869,-0.275
30.872,-0.24
30.875,-0.24
30.878,-0.235
30.881,-0.255
30.883,-0.25
30.886,-0.24
30.889,-0.205
30.892,-0.185
30.894,-0.19
30.897,-0.185
30.9,-0.18
30.903,-0.17
30.906,-0.15
30.908,-0.11
30.911,-0.115
30.914,-0.115
30.917,-0.11
30.919,-0.1
30.922,-0.07
30.925,-0.05
30.928,-0.03
30.931,-0.035
30.933,-0.035
30.936,-0.03
30.939,-0.01
30.942,0.01
30.944,0.035
30.947,0.035
30.95,0.04
30.953,0.03
30.956,0.05
30.958,0.06
30.961,0.075
30.964,0.065
30.967,0.055
30.969,0.055
30.972,0.085
30.975,0.09
30.978,0.095
30.981,0.075
30.983,0.065
30.986,0.055
30.989,0.055
30.992,0.06
30.994,0.05
30.997,0.03
31.0,0.005
31.003,-0.02
31.006,-0.02
31.008,-0.04
31.011,-0.055
31.014,-0.09
31.017,-0.11
31.019,-0.125
31.022,-0.135
31.025,-0.135
31.028,-0.15
31.031,-0.165
31.033,-0.19
31.036,-0.2
31.039,-0.19
31.042,-0.2
31.044,-0.225
31.047,-0.245
31.05,-0.265
31.053,-0.265
31.056,-0.255
31.058,-0.25
31.061,-0.27
31.064,-0.3
31.067,-0.31
31.069,-0.305
31.072,-0.29
31.075,-0.29
31.078,-0.275
31.081,-0.3
31.083,-0.325
31.086,-0.31
31.089,-0.31
31.092,-0.285
31.094,-0.29
31.097,-0.315
31.1,-0.32
31.103,-0.33
31.106,-0.32
31.108,-0.335
31.111,-0.345
31.114,-0.35
31.117,-0.355
31.119,-0.345
31.122,-0.335
31.125,-0.335
31.128,-0.345
31.131,-0.355
31.133,-0.36
31.136,-0.37
31.139,-0.36
31.142,-0.36
31.144,-0.355
31.147,-0.38
31.15,-0.385
31.153,-0.39
31.156,-0.38
31.158,-0.375
31.161,-0.375
31.164,-0.385
31.167,-0.395
31.169,-0.4
31.172,-0.385
31.175,-0.39
31.178,-0.39
31.181,-0.4
31.183,-0.395
31.186,-0.405
31.189,-0.385
31.192,-0.375
31.194,-0.39
31.197,-0.4
31.2,-0.395
31.203,-0.4
31.206,-0.39
31.208,-0.385
31.211,-0.38
31.214,-0.415
31.217,-0.4
31.219,-0.4
31.222,-0.37
31.225,-0.365
31.228,-0.365
31.231,-0.355
31.233,-0.37
31.236,-0.365
31.239,-0.355
31.242,-0.34
31.244,-0.345
31.247,-0.35
31.25,-0.355
31.253,-0.36
31.256,-0.345
31.258,-0.345
31.261,-0.34
31.264,-0.345
31.267,-0.36
31.269,-0.365
31.272,-0.35
31.275,-0.355
31.278,-0.365
31.281,-0.37
31.283,-0.37
31.286,-0.36
31.289,-0.345
31.292,-0.345
31.294,-0.345
31.297,-0.36
31.3,-0.37
31.303,-0.365
31.306,-0.37
31.308,-0.345
31.311,-0.355
31.314,-0.375
31.317,-0.385
31.319,-0.39
31.322,-0.385
31.325,-0.375
31.328,-0.375
31.331,-0.38
31.333,-0.395
31.336,-0.4
31.339,-0.39
31.342,-0.38
31.344,-0.375
31.347,-0.385
31.35,-0.38
31.353,-0.385
31.356,-0.365
31.358,-0.375
31.361,-0.36
31.364,-0.365
31.367,-0.37
31.369,-0.36
31.372,-0.345
31.375,-0.34
31.378,-0.345
31.381,-0.35
31.383,-0.365
31.386,-0.35
31.389,-0.35
31.392,-0.34
31.394,-0.345
31.397,-0.35
31.4,-0.345
31.403,-0.355
31.406,-0.34
31.408,-0.325
31.411,-0.32
31.414,-0.335
31.417,-0.35
31.419,-0.345
31.422,-0.355
31.425,-0.335
31.428,-0.345
31.431,-0.345
31.433,-0.355
31.436,-0.35
31.439,-0.34
31.442,-0.345
31.444,-0.34
31.447,-0.365
31.45,-0.37
31.453,-0.36
31.456,-0.35
31.458,-0.345
31.461,-0.345
31.464,-0.36
31.467,-0.38
31.469,-0.375
31.472,-0.37
31.475,-0.36
31.478,-0.365
31.481,-0.375
31.483,-0.385
31.486,-0.38
31.489,-0.36
31.492,-0.35
31.494,-0.335
31.497,-0.35
31.5,-0.365
31.503,-0.36
31.506,-0.345
31.508,-0.35
31.511,-0.335
31.514,-0.355
31.517,-0.36
31.519,-0.36
31.522,-0.35
31.525,-0.345
31.528,-0.34
31.531,-0.345
31.533,-0.355
31.536,-0.35
31.539,-0.31
31.542,-0.32
31.544,-0.325
31.547,-0.33
31.55,-0.335
31.553,-0.325
31.556,-0.305
31.558,-0.295
31.561,-0.3
31.564,-0.32
31.567,-0.33
31.569,-0.32
31.572,-0.31
31.575,-0.3
31.578,-0.31
31.581,-0.33
31.583,-0.34
31.586,-0.355
31.589,-0.345
31.592,-0.315
31.594,-0.32
31.597,-0.325
31.6,-0.335
31.603,-0.335
31.606,-0.335
31.608,-0.32
31.611,-0.335
31.614,-0.34
31.617,-0.34
31.619,-0.34
31.622,-0.34
31.625,-0.32
31.628,-0.32
31.631,-0.335
31.633,-0.33
31.636,-0.325
31.639,-0.32
31.642,-0.33
31.644,-0.33
31.647,-0.33
31.65,-0.34
31.653,-0.33
31.656,-0.315
31.658,-0.3
31.661,-0.3
31.664,-0.31
31.667,-0.32
31.669,-0.31
31.672,-0.31
31.675,-0.31
31.678,-0.295
31.681,-0.305
31.683,-0.31
31.686,-0.305
31.689,-0.28
31.692,-0.27
31.694,-0.265
31.697,-0.26
31.7,-0.27
31.703,-0.27
31.706,-0.255
31.708,-0.235
31.711,-0.21
31.714,-0.15
31.717,-0.07
31.719,0.04
31.722,0.145
31.725,0.235
31.728,0.305
31.731,0.39
31.733,0.475
31.736,0.56
31.739,0.625
31.742,0.655
31.744,0.62
31.747,0.56
31.75,0.5
31.753,0.405
31.756,0.285
31.758,0.125
