time,signal
47.458,-0.34
47.461,-0.33
47.464,-0.32
47.467,-0.34
47.469,-0.36
47.472,-0.37
47.475,-0.37
47.478,-0.35
47.481,-0.33
47.483,-0.335
47.486,-0.345
47.489,-0.355
47.492,-0.36
47.494,-0.335
47.497,-0.305
47.5,-0.295
47.503,-0.3
47.506,-0.285
47.508,-0.255
47.511,-0.23
47.514,-0.215
47.517,-0.21
47.519,-0.21
47.522,-0.2
47.525,-0.175
47.528,-0.15
47.531,-0.1
47.533,-0.085
47.536,-0.095
47.539,-0.1
47.542,-0.1
47.544,-0.085
47.547,-0.08
47.55,-0.085
47.553,-0.125
47.556,-0.13
47.558,-0.14
47.561,-0.15
47.564,-0.175
47.567,-0.21
47.569,-0.27
47.572,-0.31
47.575,-0.325
47.578,-0.34
47.581,-0.35
47.583,-0.355
47.586,-0.365
47.589,-0.385
47.592,-0.385
47.594,-0.38
47.597,-0.36
47.6,-0.395
47.603,-0.425
47.606,-0.42
47.608,-0.42
47.611,-0.43
47.614,-0.395
47.617,-0.4
47.619,-0.415
47.622,-0.44
47.625,-0.435
47.628,-0.42
47.631,-0.4
47.633,-0.4
47.636,-0.395
47.639,-0.4
47.642,-0.385
47.644,-0.375
47.647,-0.37
47.65,-0.36
47.653,-0.36
47.656,-0.365
47.658,-0.32
47.661,-0.26
47.664,-0.17
47.667,-0.06
47.669,0.09
47.672,0.275
47.675,0.505
47.678,0.755
47.681,0.98
47.683,1.155
47.686,1.2
47.689,1.075
47.692,0.76
47.694,0.315
47.697,-0.115
47.7,-0.515
47.703,-0.715
47.706,-0.74
47.708,-0.685
47.711,-0.64
47.714,-0.64
47.717,-0.68
47.719,-0.74
47.722,-0.795
47.725,-0.82
47.728,-0.835
47.731,-0.82
47.733,-0.815
47.736,-0.82
47.739,-0.825
47.742,-0.835
47.744,-0.835
47.747,-0.85
47.75,-0.845
47.753,-0.81
47.756,-0.78
47.758,-0.72
47.761,-0.665
47.764,-0.595
47.767,-0.535
47.769,-0.49
47.772,-0.42
47.775,-0.36
47.778,-0.315
47.781,-0.285
47.783,-0.265
47.786,-0.27
47.789,-0.26
47.792,-0.255
47.794,-0.215
47.797,-0.205
47.8,-0.19
47.803,-0.21
47.806,-0.225
47.808,-0.2
47.811,-0.175
47.814,-0.145
47.817,-0.15
47.819,-0.14
47.822,-0.16
47.825,-0.14
47.828,-0.14
47.831,-0.125
47.833,-0.12
47.836,-0.12
47.839,-0.115
47.842,-0.105
47.844,-0.075
47.847,-0.055
47.85,-0.045
47.853,-0.05
47.856,-0.06
47.858,-0.04
47.861,-0.025
47.864,0.005
47.867,0.015
47.869,0.03
47.872,0.04
47.875,0.045
47.878,0.075
47.881,0.09
47.883,0.115
47.886,0.12
47.889,0.135
47.892,0.16
47.894,0.19
47.897,0.215
47.9,0.205
47.903,0.195
47.906,0.2
47.908,0.235
47.911,0.25
47.914,0.28
47.917,0.275
47.919,0.255
47.922,0.24
47.925,0.23
47.928,0.225
47.931,0.2
47.933,0.19
47.936,0.16
47.939,0.125
47.942,0.105
47.944,0.09
47.947,0.065
47.95,0.015
47.953,-0.015
47.956,-0.05
47.958,-0.065
47.961,-0.075
47.964,-0.08
47.967,-0.095
47.969,-0.14
47.972,-0.18
47.975,-0.2
47.978,-0.2
47.981,-0.22
47.983,-0.235
47.986,-0.245
47.989,-0.27
47.992,-0.275
47.994,-0.26
47.997,-0.265
48.0,-0.29
48.003,-0.31
48.006,-0.34
48.008,-0.33
48.011,-0.31
48.014,-0.31
48.017,-0.295
48.019,-0.32
48.022,-0.345
48.025,-0.335
48.028,-0.32
48.031,-0.31
48.033,-0.315
48.036,-0.335
48.039,-0.335
48.042,-0.31
48.044,-0.31
48.047,-0.295
48.05,-0.3
48.053,-0.315
48.056,-0.33
48.058,-0.325
48.061,-0.32
48.064,-0.295
48.067,-0.28
48.069,-0.285
48.072,-0.305
48.075,-0.29
48.078,-0.295
48.081,-0.27
48.083,-0.275
48.086,-0.29
48.089,-0.3
48.092,-0.295
48.094,-0.28
48.097,-0.26
48.1,-0.27
48.103,-0.275
48.106,-0.285
48.108,-0.29
48.111,-0.28
48.114,-0.255
48.117,-0.255
48.119,-0.275
48.122,-0.28
48.125,-0.295
48.128,-0.305
48.131,-0.29
48.133,-0.3
48.136,-0.325
48.139,-0.305
48.142,-0.29
48.144,-0.285
48.147,-0.26
48.15,-0.285
48.153,-0.295
48.156,-0.315
48.158,-0.32
48.161,-0.305
48.164,-0.275
48.167,-0.265
48.169,-0.28
48.172,-0.305
48.175,-0.31
48.178,-0.28
48.181,-0.27
48.183,-0.29
48.186,-0.3
48.189,-0.295
48.192,-0.275
48.194,-0.26
48.197,-0.23
48.2,-0.215
48.203,-0.21
48.206,-0.205
48.208,-0.195
48.211,-0.18
48.214,-0.135
48.217,-0.135
48.219,-0.135
48.222,-0.125
48.225,-0.105
48.228,-0.08
48.231,-0.045
48.233,-0.045
48.236,-0.04
48.239,-0.05
48.242,-0.04
48.244,-0.02
48.247,-0.01
48.25,-0.02
48.253,-0.06
48.256,-0.095
48.258,-0.12
48.261,-0.15
48.264,-0.17
48.267,-0.2
48.269,-0.245
48.272,-0.27
48.275,-0.28
48.278,-0.285
48.281,-0.28
48.283,-0.29
48.286,-0.31
48.289,-0.325
48.292,-0.325
48.294,-0.32
48.297,-0.33
48.3,-0.34
48.303,-0.355
48.306,-0.38
48.308,-0.38
48.311,-0.36
48.314,-0.35
48.317,-0.335
48.319,-0.35
48.322,-0.35
48.325,-0.355
48.328,-0.345
48.331,-0.32
48.333,-0.34
48.336,-0.33
48.339,-0.345
48.342,-0.33
48.344,-0.295
48.347,-0.26
48.35,-0.24
48.353,-0.2
48.356,-0.15
48.358,-0.02
48.361,0.165
48.364,0.39
48.367,0.655
48.369,0.89
48.372,1.095
48.375,1.22
48.378,1.22
48.381,1.0
48.383,0.575
48.386,0.065
48.389,-0.345
48.392,-0.615
48.394,-0.675
48.397,-0.64
48.4,-0.605
48.403,-0.615
48.406,-0.67
48.408,-0.72
48.411,-0.735
48.414,-0.77
48.417,-0.77
48.419,-0.785
48.422,-0.775
48.425,-0.77
48.428,-0.77
48.431,-0.775
48.433,-0.81
48.436,-0.815
48.439,-0.83
48.442,-0.805
48.444,-0.745
48.447,-0.66
48.45,-0.615
48.453,-0.59
48.456,-0.55
48.458,-0.47
48.461,-0.385
48.464,-0.315
48.467,-0.27
48.469,-0.245
48.472,-0.235
48.475,-0.22
48.478,-0.2
48.481,-0.19
48.483,-0.185
48.486,-0.18
48.489,-0.18
48.492,-0.17
48.494,-0.15
48.497,-0.12
48.5,-0.105
48.503,-0.12
48.506,-0.135
48.508,-0.14
48.511,-0.12
48.514,-0.09
48.517,-0.09
48.519,-0.085
48.522,-0.085
48.525,-0.09
48.528,-0.07
48.531,-0.06
48.533,-0.065
48.536,-0.07
48.539,-0.065
48.542,-0.04
48.544,-0.015
48.547,0.02
48.55,0.025
48.553,0.025
48.556,0.02
48.558,0.02
48.561,0.04
48.564,0.055
48.567,0.085
48.569,0.09
48.572,0.115
48.575,0.13
48.578,0.18
48.581,0.2
48.583,0.21
48.586,0.21
48.589,0.205
48.592,0.215
48.594,0.265
48.597,0.29
48.6,0.31
48.603,0.3
48.606,0.295
48.608,0.295
48.611,0.31
48.614,0.325
48.617,0.32
48.619,0.295
48.622,0.285
48.625,0.28
48.628,0.265
48.631,0.255
48.633,0.215
48.636,0.185
48.639,0.13
48.642,0.11
48.644,0.1
48.647,0.1
48.65,0.07
48.653,0.025
48.656,-0.005
48.658,-0.035
48.661,-0.055
48.664,-0.06
48.667,-0.08
48.669,-0.115
48.672,-0.14
48.675,-0.15
48.678,-0.145
48.681,-0.15
48.683,-0.16
48.686,-0.195
48.689,-0.215
48.692,-0.235
48.694,-0.225
48.697,-0.215
48.7,-0.215
48.703,-0.23
48.706,-0.245
48.708,-0.245
48.711,-0.24
48.714,-0.255
48.717,-0.255
48.719,-0.265
48.722,-0.27
48.725,-0.26
48.728,-0.25
48.731,-0.245
48.733,-0.25
48.736,-0.27
48.739,-0.275
48.742,-0.27
48.744,-0.265
48.747,-0.24
48.75,-0.235
48.753,-0.25
48.756,-0.26
48.758,-0.265
48.761,-0.26
48.764,-0.225
48.767,-0.24
48.769,-0.23
48.772,-0.255
48.775,-0.245
48.778,-0.24
48.781,-0.22
48.783,-0.23
48.786,-0.23
48.789,-0.24
48.792,-0.23
48.794,-0.225
48.797,-0.21
48.8,-0.2
48.803,-0.205
48.806,-0.235
48.808,-0.235
48.811,-0.235
48.814,-0.225
48.817,-0.235
48.819,-0.23
48.822,-0.235
48.825,-0.245
48.828,-0.225
48.831,-0.225
48.833,-0.225
48.836,-0.255
48.839,-0.26
48.842,-0.265
48.844,-0.245
48.847,-0.24
48.85,-0.22
48.853,-0.235
48.856,-0.25
48.858,-0.25
48.861,-0.24
48.864,-0.245
48.867,-0.24
48.869,-0.26
48.872,-0.26
48.875,-0.245
48.878,-0.24
48.881,-0.235
48.883,-0.235
48.886,-0.25
48.889,-0.26
48.892,-0.235
48.894,-0.2
48.897,-0.15
48.9,-0.125
48.903,-0.125
48.906,-0.135
48.908,-0.135
48.911,-0.105
48.914,-0.08
48.917,-0.06
48.919,-0.035
48.922,-0.03
48.925,-0.01
48.928,0.02
48.931,0.03
48.933,0.025
48.936,0.01
48.939,-0.005
48.942,-0.01
48.944,-0.005
48.947,-0.025
48.95,-0.06
48.953,-0.125
48.956,-0.195
48.958,-0.225
48.961,-0.24
48.964,-0.235
48.967,-0.24
48.969,-0.255
48.972,-0.26
48.975,-0.28
48.978,-0.275
48.981,-0.28
48.983,-0.29
48.986,-0.31
48.989,-0.32
48.992,-0.315
48.994,-0.315
48.997,-0.3
49.0,-0.32
49.003,-0.33
49.006,-0.34
49.008,-0.34
49.011,-0.32
49.014,-0.295
49.017,-0.29
49.019,-0.3
49.022,-0.325
49.025,-0.305
49.028,-0.29
49.031,-0.275
49.033,-0.25
49.036,-0.23
49.039,-0.18
49.042,-0.08
49.044,0.055
49.047,0.24
49.05,0.455
49.053,0.695
49.056,0.92
49.058,1.12
49.061,1.21
49.064,1.145
49.067,0.835
49.069,0.365
49.072,-0.115
49.075,-0.44
49.078,-0.58
49.081,-0.58
49.083,-0.525
49.086,-0.52
49.089,-0.55
49.092,-0.585
49.094,-0.64
49.097,-0.655
49.1,-0.685
49.103,-0.7
49.106,-0.71
49.108,-0.695
49.111,-0.695
49.114,-0.695
49.117,-0.71
49.119,-0.735
49.122,-0.74
49.125,-0.695
49.128,-0.64
49.131,-0.58
49.133,-0.515
49.136,-0.465
49.139,-0.405
49.142,-0.325
49.144,-0.28
49.147,-0.225
49.15,-0.23
49.153,-0.225
49.156,-0.23
49.158,-0.195
49.161,-0.165
49.164,-0.15
49.167,-0.14
49.169,-0.145
49.172,-0.15
49.175,-0.165
49.178,-0.14
49.181,-0.105
49.183,-0.09
49.186,-0.1
49.189,-0.115
49.192,-0.105
49.194,-0.09
49.197,-0.08
49.2,-0.075
49.203,-0.08
49.206,-0.085
49.208,-0.07
49.211,-0.05
49.214,-0.02
49.217,-0.025
49.219,-0.035
49.222,-0.035
49.225,-0.03
49.228,-0.01
49.231,0.025
49.233,0.04
49.236,0.03
49.239,0.045
49.242,0.055
49.244,0.07
49.247,0.1
49.25,0.105
49.253,0.115
49.256,0.12
49.258,0.125
49.261,0.17
49.264,0.2
49.267,0.195
49.269,0.19
49.272,0.195
49.275,0.205
49.278,0.24
49.281,0.255
49.283,0.27
49.286,0.265
49.289,0.24
49.292,0.23
49.294,0.235
49.297,0.24
49.3,0.205
49.303,0.185
49.306,0.145
49.308,0.11
49.311,0.12
49.314,0.105
49.317,0.07
49.319,0.015
49.322,-0.015
49.325,-0.03
49.328,-0.03
49.331,-0.035
49.333,-0.055
49.336,-0.085
49.339,-0.125
49.342,-0.16
49.344,-0.16
49.347,-0.16
49.35,-0.18
49.353,-0.2
49.356,-0.22
49.358,-0.22
49.361,-0.23
49.364,-0.215
49.367,-0.24
49.369,-0.26
49.372,-0.285
49.375,-0.285
49.378,-0.27
49.381,-0.26
49.383,-0.26
49.386,-0.275
49.389,-0.285
49.392,-0.3
49.394,-0.3
49.397,-0.28
49.4,-0.28
49.403,-0.28
49.406,-0.275
49.408,-0.275
49.411,-0.27
49.414,-0.26
49.417,-0.27
49.419,-0.29
49.422,-0.305
49.425,-0.285
49.428,-0.255
49.431,-0.245
49.433,-0.26
49.436,-0.28
49.439,-0.3
49.442,-0.29
49.444,-0.29
49.447,-0.265
49.45,-0.27
49.453,-0.285
49.456,-0.275
49.458,-0.28
49.461,-0.275
49.464,-0.285
49.467,-0.285
49.469,-0.305
49.472,-0.295
49.475,-0.295
49.478,-0.28
49.481,-0.27
49.483,-0.27
49.486,-0.3
49.489,-0.31
49.492,-0.32
49.494,-0.305
49.497,-0.29
49.5,-0.29
49.503,-0.305
49.506,-0.31
49.508,-0.31
49.511,-0.325
49.514,-0.31
49.517,-0.315
49.519,-0.33
49.522,-0.33
49.525,-0.315
49.528,-0.29
49.531,-0.28
49.533,-0.29
49.536,-0.335
49.539,-0.335
49.542,-0.34
49.544,-0.31
49.547,-0.285
49.55,-0.26
49.553,-0.245
49.556,-0.25
49.558,-0.235
49.561,-0.215
49.564,-0.2
49.567,-0.2
49.569,-0.185
49.572,-0.185
49.575,-0.15
49.578,-0.115
49.581,-0.085
49.583,-0.08
49.586,-0.08
49.589,-0.09
49.592,-0.085
49.594,-0.075
49.597,-0.065
49.6,-0.075
49.603,-0.115
49.606,-0.155
49.608,-0.19
49.611,-0.23
49.614,-0.26
49.617,-0.305
49.619,-0.325
49.622,-0.355
49.625,-0.355
49.628,-0.37
49.631,-0.36
49.633,-0.38
49.636,-0.41
49.639,-0.425
49.642,-0.44
49.644,-0.425
49.647,-0.405
49.65,-0.41
49.653,-0.445
49.656,-0.45
49.658,-0.455
49.661,-0.455
49.664,-0.44
49.667,-0.435
49.669,-0.45
49.672,-0.46
49.675,-0.445
49.678,-0.42
49.681,-0.405
49.683,-0.4
49.686,-0.435
49.689,-0.42
49.692,-0.41
49.694,-0.375
49.697,-0.32
49.7,-0.255
49.703,-0.195
49.706,-0.065
49.708,0.125
49.711,0.36
49.714,0.64
49.717,0.885
49.719,1.035
49.722,1.04
49.725,0.81
49.728,0.43
49.731,-0.045
49.733,-0.47
49.736,-0.7
49.739,-0.705
49.742,-0.635
49.744,-0.605
49.747,-0.635
49.75,-0.7
49.753,-0.76
49.756,-0.825
49.758,-0.85
49.761,-0.84
49.764,-0.825
49.767,-0.81
49.769,-0.82
49.772,-0.845
49.775,-0.87
49.778,-0.895
49.781,-0.885
49.783,-0.875
49.786,-0.84
49.789,-0.805
49.792,-0.76
49.794,-0.7
49.797,-0.655
49.8,-0.575
49.803,-0.52
49.806,-0.475
49.808,-0.44
49.811,-0.385
49.814,-0.36
49.817,-0.34
49.819,-0.36
49.822,-0.35
49.825,-0.335
49.828,-0.32
49.831,-0.295
49.833,-0.3
49.836,-0.295
49.839,-0.3
49.842,-0.3
49.844,-0.27
49.847,-0.25
49.85,-0.265
49.853,-0.27
49.856,-0.265
49.858,-0.265
49.861,-0.225
49.864,-0.205
49.867,-0.21
49.869,-0.22
49.872,-0.225
49.875,-0.225
49.878,-0.215
49.881,-0.19
49.883,-0.18
49.886,-0.19
49.889,-0.175
49.892,-0.16
49.894,-0.13
49.897,-0.115
49.9,-0.11
49.903,-0.115
49.906,-0.12
49.908,-0.105
49.911,-0.06
49.914,-0.03
49.917,-0.025
49.919,-0.035
49.922,-0.025
49.925,-0.01
49.928,0.01
49.931,0.035
49.933,0.06
49.936,0.055
49.939,0.05
49.942,0.08
49.944,0.08
49.947,0.08
49.95,0.06
49.953,0.045
49.956,0.025
49.958,0.015
49.961,0.015
49.964,0.0
49.967,-0.02
49.969,-0.065
49.972,-0.1
49.975,-0.12
49.978,-0.135
49.981,-0.155
49.983,-0.165
49.986,-0.205
49.989,-0.22
49.992,-0.25
49.994,-0.26
49.997,-0.28
50.0,-0.3
50.003,-0.33
50.006,-0.355
50.008,-0.37
50.011,-0.355
50.014,-0.35
50.017,-0.37
50.019,-0.39
50.022,-0.425
50.025,-0.44
50.028,-0.43
50.031,-0.42
50.033,-0.41
50.036,-0.435
50.039,-0.44
50.042,-0.46
50.044,-0.465
50.047,-0.45
50.05,-0.455
50.053,-0.465
50.056,-0.465
50.058,-0.445
50.061,-0.435
50.064,-0.42
50.067,-0.43
50.069,-0.445
50.072,-0.46
50.075,-0.47
50.078,-0.44
50.081,-0.43
50.083,-0.415
50.086,-0.435
50.089,-0.45
50.092,-0.455
50.094,-0.455
50.097,-0.425
50.1,-0.425
50.103,-0.455
50.106,-0.45
50.108,-0.44
50.111,-0.43
50.114,-0.415
50.117,-0.43
50.119,-0.45
50.122,-0.46
50.125,-0.47
50.128,-0.46
50.131,-0.43
50.133,-0.435
50.136,-0.445
50.139,-0.46
50.142,-0.47
50.144,-0.475
50.147,-0.465
50.15,-0.455
50.153,-0.45
50.156,-0.455
50.158,-0.435
50.161,-0.415
50.164,-0.375
50.167,-0.375
50.169,-0.385
50.172,-0.375
50.175,-0.355
50.178,-0.34
50.181,-0.305
50.183,-0.295
50.186,-0.275
50.189,-0.26
50.192,-0.24
50.194,-0.23
50.197,-0.21
50.2,-0.195
50.203,-0.21
50.206,-0.21
50.208,-0.225
50.211,-0.23
50.214,-0.25
50.217,-0.295
50.219,-0.345
50.222,-0.405
50.225,-0.43
50.228,-0.445
50.231,-0.44
50.233,-0.46
50.236,-0.49
50.239,-0.505
50.242,-0.535
50.244,-0.54
50.247,-0.525
50.25,-0.52
50.253,-0.53
50.256,-0.555
50.258,-0.565
50.261,-0.56
50.264,-0.545
50.267,-0.555
50.269,-0.57
50.272,-0.575
50.275,-0.56
50.278,-0.55
50.281,-0.535
50.283,-0.55
50.286,-0.555
50.289,-0.575
50.292,-0.555
50.294,-0.535
50.297,-0.5
50.3,-0.5
50.303,-0.5
50.306,-0.49
50.308,-0.44
50.311,-0.36
50.314,-0.235
50.317,-0.055
50.319,0.195
50.322,0.465
50.325,0.735
50.328,0.935
50.331,1.005
50.333,0.83
50.336,0.435
50.339,-0.06
50.342,-0.51
50.344,-0.765
50.347,-0.815
50.35,-0.775
50.353,-0.715
50.356,-0.73
50.358,-0.785
50.361,-0.815
50.364,-0.84
50.367,-0.895
50.369,-0.925
50.372,-0.94
50.375,-0.93
50.378,-0.91
50.381,-0.91
50.383,-0.915
50.386,-0.96
50.389,-0.98
50.392,-0.995
50.394,-0.965
50.397,-0.915
50.4,-0.855
50.403,-0.82
50.406,-0.795
50.408,-0.75
50.411,-0.68
50.414,-0.605
50.417,-0.525
50.419,-0.495
50.422,-0.46
50.425,-0.435
50.428,-0.4
50.431,-0.375
50.433,-0.37
50.436,-0.37
50.439,-0.4
50.442,-0.375
50.444,-0.335
50.447,-0.31
50.45,-0.32
50.453,-0.32
50.456,-0.345
50.458,-0.34
50.461,-0.31
50.464,-0.3
50.467,-0.28
50.469,-0.285
50.472,-0.27
50.475,-0.265
50.478,-0.235
50.481,-0.235
50.483,-0.24
50.486,-0.24
50.489,-0.24
50.492,-0.225
50.494,-0.2
50.497,-0.155
50.5,-0.155
50.503,-0.16
50.506,-0.155
50.508,-0.14
50.511,-0.12
50.514,-0.085
50.517,-0.075
50.519,-0.055
50.522,-0.045
50.525,-0.02
50.528,0.0
50.531,0.035
50.533,0.035
50.536,0.035
50.539,0.02
50.542,0.05
50.544,0.095
50.547,0.13
50.55,0.14
50.553,0.135
50.556,0.125
50.558,0.12
50.561,0.12
50.564,0.135
50.567,0.135
50.569,0.11
50.572,0.095
50.575,0.065
50.578,0.065
50.581,0.06
50.583,0.035
50.586,-0.015
50.589,-0.05
50.592,-0.065
50.594,-0.05
50.597,-0.06
50.6,-0.08
50.603,-0.125
50.606,-0.16
50.608,-0.2
50.611,-0.21
50.614,-0.205
50.617,-0.215
50.619,-0.255
50.622,-0.26
50.625,-0.27
50.628,-0.27
50.631,-0.275
50.633,-0.31
50.636,-0.325
50.639,-0.345
50.642,-0.35
50.644,-0.325
50.647,-0.31
50.65,-0.315
50.653,-0.335
50.656,-0.34
50.658,-0.35
50.661,-0.335
50.664,-0.32
50.667,-0.33
50.669,-0.345
50.672,-0.36
50.675,-0.355
50.678,-0.33
50.681,-0.31
50.683,-0.34
50.686,-0.345
50.689,-0.345
50.692,-0.36
50.694,-0.345
50.697,-0.32
50.7,-0.32
50.703,-0.31
50.706,-0.325
50.708,-0.33
50.711,-0.33
50.714,-0.305
50.717,-0.31
50.719,-0.315
50.722,-0.33
50.725,-0.33
50.728,-0.31
50.731,-0.29
50.733,-0.305
50.736,-0.335
50.739,-0.345
50.742,-0.335
50.744,-0.33
50.747,-0.305
50.75,-0.295
50.753,-0.295
50.756,-0.295
50.758,-0.31
50.761,-0.3
50.764,-0.285
50.767,-0.305
50.769,-0.315
50.772,-0.32
50.775,-0.295
50.778,-0.265
50.781,-0.24
50.783,-0.225
50.786,-0.23
50.789,-0.225
50.792,-0.225
50.794,-0.195
50.797,-0.165
50.8,-0.135
50.803,-0.125
50.806,-0.115
50.808,-0.095
50.811,-0.065
50.814,-0.03
50.817,-0.035
50.819,-0.04
50.822,-0.05
50.825,-0.045
50.828,-0.045
50.831,-0.025
50.833,-0.03
50.836,-0.065
50.839,-0.095
50.842,-0.135
50.844,-0.17
50.847,-0.195
50.85,-0.23
50.853,-0.255
50.856,-0.28
50.858,-0.29
50.861,-0.3
50.864,-0.295
50.867,-0.31
50.869,-0.34
50.872,-0.345
50.875,-0.365
50.878,-0.35
50.881,-0.34
50.883,-0.34
50.886,-0.355
50.889,-0.375
50.892,-0.375
50.894,-0.38
50.897,-0.37
50.9,-0.365
50.903,-0.38
50.906,-0.385
50.908,-0.395
50.911,-0.36
50.914,-0.34
50.917,-0.35
50.919,-0.365
50.922,-0.36
50.925,-0.365
50.928,-0.34
50.931,-0.305
50.933,-0.275
50.936,-0.275
50.939,-0.235
50.942,-0.16
50.944,-0.025
50.947,0.165
50.95,0.38
50.953,0.64
50.956,0.905
50.958,1.145
50.961,1.305
50.964,1.29
50.967,1.065
50.969,0.63
50.972,0.14
50.975,-0.31
50.978,-0.605
50.981,-0.715
50.983,-0.685
50.986,-0.645
50.989,-0.645
50.992,-0.675
50.994,-0.695
50.997,-0.72
51.0,-0.765
51.003,-0.78
51.006,-0.825
51.008,-0.815
51.011,-0.78
51.014,-0.75
51.017,-0.775
51.019,-0.8
51.022,-0.815
51.025,-0.845
51.028,-0.825
51.031,-0.79
51.033,-0.74
51.036,-0.695
51.039,-0.665
51.042,-0.605
51.044,-0.545
51.047,-0.47
51.05,-0.415
51.053,-0.375
51.056,-0.335
51.058,-0.285
51.061,-0.255
51.064,-0.215
51.067,-0.205
51.069,-0.22
51.072,-0.23
51.075,-0.235
51.078,-0.215
51.081,-0.175
51.083,-0.175
51.086,-0.165
51.089,-0.17
51.092,-0.165
51.094,-0.14
51.097,-0.125
51.1,-0.135
51.103,-0.15
51.106,-0.165
51.108,-0.155
51.111,-0.12
51.114,-0.085
51.117,-0.085
51.119,-0.075
51.122,-0.09
51.125,-0.07
51.128,-0.075
51.131,-0.065
51.133,-0.055
51.136,-0.045
51.139,-0.05
51.142,-0.035
51.144,-0.005
51.147,0.02
51.15,0.025
51.153,0.035
51.156,0.035
51.158,0.04
51.161,0.07
51.164,0.12
51.167,0.135
51.169,0.14
51.172,0.15
51.175,0.17
51.178,0.19
51.181,0.225
51.183,0.225
51.186,0.22
51.189,0.23
51.192,0.25
51.194,0.275
51.197,0.315
51.2,0.31
51.203,0.305
51.206,0.295
51.208,0.285
51.211,0.295
51.214,0.3
51.217,0.28
51.219,0.255
51.222,0.235
51.225,0.21
51.228,0.19
51.231,0.175
51.233,0.13
51.236,0.085
51.239,0.06
51.242,0.025
51.244,0.01
51.247,0.01
51.25,-0.005
51.253,-0.03
51.256,-0.08
51.258,-0.1
51.261,-0.105
51.264,-0.11
51.267,-0.145
51.269,-0.165
51.272,-0.2
51.275,-0.195
51.278,-0.185
51.281,-0.19
51.283,-0.19
51.286,-0.235
51.289,-0.245
51.292,-0.275
51.294,-0.255
51.297,-0.245
51.3,-0.27
51.303,-0.265
51.306,-0.275
51.308,-0.275
51.311,-0.275
51.314,-0.27
51.317,-0.285
51.319,-0.285
51.322,-0.285
51.325,-0.285
51.328,-0.265
51.331,-0.245
51.333,-0.255
51.336,-0.26
51.339,-0.27
51.342,-0.285
51.344,-0.28
51.347,-0.255
51.35,-0.26
51.353,-0.265
51.356,-0.265
51.358,-0.275
51.361,-0.26
51.364,-0.265
51.367,-0.27
51.369,-0.275
51.372,-0.285
51.375,-0.285
51.378,-0.26
51.381,-0.235
51.383,-0.23
51.386,-0.255
51.389,-0.25
51.392,-0.25
51.394,-0.245
51.397,-0.23
51.4,-0.235
51.403,-0.245
51.406,-0.26
51.408,-0.245
51.411,-0.235
51.414,-0.23
51.417,-0.245
51.419,-0.245
51.422,-0.27
51.425,-0.265
51.428,-0.265
51.431,-0.235
51.433,-0.24
51.436,-0.235
51.439,-0.255
51.442,-0.245
51.444,-0.235
51.447,-0.235
51.45,-0.22
51.453,-0.22
51.456,-0.215
51.458,-0.175
51.461,-0.15
51.464,-0.125
51.467,-0.095
51.469,-0.1
51.472,-0.125
51.475,-0.11
51.478,-0.08
51.481,-0.03
51.483,-0.03
51.486,-0.02
51.489,0.0
51.492,0.02
51.494,0.055
51.497,0.075
51.5,0.06
51.503,0.04
51.506,0.02
51.508,0.02
51.511,0.025
51.514,0.015
51.517,-0.005
51.519,-0.03
51.522,-0.095
51.525,-0.135
51.528,-0.165
51.531,-0.175
51.533,-0.18
51.536,-0.22
51.539,-0.24
51.542,-0.24
51.544,-0.23
51.547,-0.22
51.55,-0.23
51.553,-0.25
51.556,-0.275
51.558,-0.29
51.561,-0.29
51.564,-0.275
51.567,-0.26
51.569,-0.275
51.572,-0.285
51.575,-0.28
51.578,-0.265
51.581,-0.255
51.583,-0.27
51.586,-0.285
51.589,-0.29
51.592,-0.27
51.594,-0.245
51.597,-0.235
51.6,-0.24
51.603,-0.245
51.606,-0.25
51.608,-0.25
51.611,-0.235
51.614,-0.205
51.617,-0.175
51.619,-0.12
51.622,-0.05
51.625,0.085
51.628,0.245
51.631,0.455
51.633,0.675
51.636,0.905
51.639,1.095
51.642,1.285
51.644,1.375
51.647,1.325
51.65,1.09
51.653,0.69
51.656,0.25
51.658,-0.15
51.661,-0.43
51.664,-0.54
51.667,-0.56
51.669,-0.54
51.672,-0.53
51.675,-0.535
51.678,-0.545
51.681,-0.545
51.683,-0.6
51.686,-0.645
51.689,-0.67
51.692,-0.68
51.694,-0.67
51.697,-0.65
51.7,-0.65
51.703,-0.665
51.706,-0.685
51.708,-0.69
51.711,-0.675
51.714,-0.65
51.717,-0.625
51.719,-0.605
51.722,-0.57
51.725,-0.525
51.728,-0.45
51.731,-0.385
51.733,-0.33
51.736,-0.275
51.739,-0.215
51.742,-0.17
51.744,-0.125
51.747,-0.11
51.75,-0.09
51.753,-0.095
51.756,-0.095
51.758,-0.085
51.761,-0.055
51.764,-0.025
51.767,-0.035
51.769,-0.04
51.772,-0.035
51.775,-0.03
51.778,-0.005
51.781,0.015
51.783,0.025
51.786,0.025
51.789,0.015
51.792,0.025
51.794,0.04
51.797,0.065
51.8,0.05
51.803,0.04
51.806,0.035
51.808,0.045
51.811,0.075
51.814,0.095
51.817,0.11
51.819,0.11
51.822,0.11
51.825,0.105
51.828,0.12
51.831,0.155
51.833,0.14
51.836,0.15
51.839,0.155
51.842,0.17
51.844,0.2
51.847,0.23
51.85,0.235
51.853,0.24
51.856,0.24
51.858,0.265
51.861,0.295
51.864,0.33
