time,signal
50.456,-0.69
50.458,-0.69
50.461,-0.685
50.464,-0.695
50.467,-0.685
50.469,-0.69
50.472,-0.7
50.475,-0.7
50.478,-0.715
50.481,-0.735
50.483,-0.73
50.486,-0.745
50.489,-0.745
50.492,-0.745
50.494,-0.745
50.497,-0.735
50.5,-0.735
50.503,-0.73
50.506,-0.74
50.508,-0.745
50.511,-0.75
50.514,-0.755
50.517,-0.765
50.519,-0.785
50.522,-0.78
50.525,-0.79
50.528,-0.78
50.531,-0.765
50.533,-0.77
50.536,-0.75
50.539,-0.76
50.542,-0.765
50.544,-0.775
50.547,-0.775
50.55,-0.805
50.553,-0.81
50.556,-0.815
50.558,-0.81
50.561,-0.795
50.564,-0.805
50.567,-0.795
50.569,-0.79
50.572,-0.795
50.575,-0.785
50.578,-0.79
50.581,-0.795
50.583,-0.805
50.586,-0.815
50.589,-0.82
50.592,-0.815
50.594,-0.805
50.597,-0.805
50.6,-0.795
50.603,-0.785
50.606,-0.79
50.608,-0.795
50.611,-0.8
50.614,-0.81
50.617,-0.81
50.619,-0.815
50.622,-0.815
50.625,-0.815
50.628,-0.8
50.631,-0.785
50.633,-0.785
50.636,-0.77
50.639,-0.755
50.642,-0.75
50.644,-0.745
50.647,-0.745
50.65,-0.735
50.653,-0.74
50.656,-0.73
50.658,-0.73
50.661,-0.725
50.664,-0.715
50.667,-0.71
50.669,-0.705
50.672,-0.7
50.675,-0.69
50.678,-0.685
50.681,-0.685
50.683,-0.685
50.686,-0.685
50.689,-0.705
50.692,-0.72
50.694,-0.73
50.697,-0.735
50.7,-0.745
50.703,-0.75
50.706,-0.73
50.708,-0.745
50.711,-0.75
50.714,-0.775
50.717,-0.79
50.719,-0.81
50.722,-0.835
50.725,-0.84
50.728,-0.84
50.731,-0.835
50.733,-0.83
50.736,-0.84
50.739,-0.845
50.742,-0.845
50.744,-0.855
50.747,-0.86
50.75,-0.87
50.753,-0.865
50.756,-0.88
50.758,-0.885
50.761,-0.875
50.764,-0.865
50.767,-0.86
50.769,-0.845
50.772,-0.865
50.775,-0.85
50.778,-0.86
50.781,-0.855
50.783,-0.865
50.786,-0.86
50.789,-0.865
50.792,-0.855
50.794,-0.83
50.797,-0.78
50.8,-0.73
50.803,-0.64
50.806,-0.54
50.808,-0.425
50.811,-0.295
50.814,-0.195
50.817,-0.1
50.819,-0.065
50.822,-0.065
50.825,-0.125
50.828,-0.24
50.831,-0.355
50.833,-0.485
50.836,-0.6
50.839,-0.76
50.842,-0.945
50.844,-1.08
50.847,-1.155
50.85,-1.14
50.853,-1.11
50.856,-1.065
50.858,-1.075
50.861,-1.095
50.864,-1.11
50.867,-1.11
50.869,-1.09
50.872,-1.055
50.875,-1.025
50.878,-1.005
50.881,-0.98
50.883,-0.975
50.886,-0.97
50.889,-0.97
50.892,-0.97
50.894,-0.99
50.897,-0.98
50.9,-0.97
50.903,-0.955
50.906,-0.95
50.908,-0.945
50.911,-0.96
50.914,-0.965
50.917,-0.98
50.919,-0.985
50.922,-0.995
50.925,-0.99
50.928,-0.99
50.931,-0.98
50.933,-0.965
50.936,-0.965
50.939,-0.975
50.942,-0.97
50.944,-0.975
50.947,-0.975
50.95,-1.0
50.953,-0.995
50.956,-0.995
50.958,-0.995
50.961,-0.99
50.964,-0.985
50.967,-0.98
50.969,-0.97
50.972,-0.98
50.975,-0.99
50.978,-1.0
50.981,-1.01
50.983,-1.02
50.986,-1.02
50.989,-1.02
50.992,-1.025
50.994,-1.015
50.997,-1.015
51.0,-1.015
51.003,-1.005
51.006,-0.995
51.008,-1.005
51.011,-1.01
51.014,-1.025
51.017,-1.035
51.019,-1.04
51.022,-1.05
51.025,-1.04
51.028,-1.04
51.031,-1.03
51.033,-1.03
51.036,-1.015
51.039,-1.025
51.042,-1.03
51.044,-1.045
51.047,-1.05
51.05,-1.06
51.053,-1.07
51.056,-1.07
51.058,-1.055
51.061,-1.055
51.064,-1.03
51.067,-1.01
51.069,-0.995
51.072,-0.99
51.075,-1.0
51.078,-1.0
51.081,-1.0
51.083,-0.98
51.086,-0.98
51.089,-0.97
51.092,-0.945
51.094,-0.93
51.097,-0.915
51.1,-0.895
51.103,-0.87
51.106,-0.865
51.108,-0.85
51.111,-0.84
51.114,-0.835
51.117,-0.82
51.119,-0.82
51.122,-0.795
51.125,-0.79
51.128,-0.755
51.131,-0.735
51.133,-0.72
51.136,-0.71
51.139,-0.7
51.142,-0.695
51.144,-0.695
51.147,-0.695
51.15,-0.685
51.153,-0.695
51.156,-0.695
51.158,-0.71
51.161,-0.705
51.164,-0.69
51.167,-0.695
51.169,-0.69
51.172,-0.695
51.175,-0.695
51.178,-0.705
51.181,-0.72
51.183,-0.725
51.186,-0.74
51.189,-0.75
51.192,-0.735
51.194,-0.74
51.197,-0.73
51.2,-0.725
51.203,-0.725
51.206,-0.735
51.208,-0.735
51.211,-0.755
51.214,-0.755
51.217,-0.765
51.219,-0.77
51.222,-0.785
51.225,-0.78
51.228,-0.78
51.231,-0.77
51.233,-0.765
51.236,-0.76
51.239,-0.76
51.242,-0.755
51.244,-0.78
51.247,-0.79
51.25,-0.805
51.253,-0.795
51.256,-0.8
51.258,-0.8
51.261,-0.805
51.264,-0.775
51.267,-0.77
51.269,-0.75
51.272,-0.74
51.275,-0.75
51.278,-0.755
51.281,-0.765
51.283,-0.77
51.286,-0.785
51.289,-0.795
51.292,-0.785
51.294,-0.785
51.297,-0.775
51.3,-0.765
51.303,-0.76
51.306,-0.765
51.308,-0.775
51.311,-0.77
51.314,-0.775
51.317,-0.785
51.319,-0.78
51.322,-0.775
51.325,-0.765
51.328,-0.76
51.331,-0.75
51.333,-0.735
51.336,-0.735
51.339,-0.72
51.342,-0.725
51.344,-0.715
51.347,-0.71
51.35,-0.7
51.353,-0.705
51.356,-0.7
51.358,-0.7
51.361,-0.7
51.364,-0.69
51.367,-0.695
51.369,-0.665
51.372,-0.66
51.375,-0.655
51.378,-0.64
51.381,-0.64
51.383,-0.65
51.386,-0.655
51.389,-0.68
51.392,-0.695
51.394,-0.71
51.397,-0.705
51.4,-0.715
51.403,-0.71
51.406,-0.72
51.408,-0.74
51.411,-0.75
51.414,-0.765
51.417,-0.77
51.419,-0.785
51.422,-0.8
51.425,-0.805
51.428,-0.815
51.431,-0.825
51.433,-0.81
51.436,-0.815
51.439,-0.825
51.442,-0.81
51.444,-0.815
51.447,-0.81
51.45,-0.81
51.453,-0.815
51.456,-0.825
51.458,-0.815
51.461,-0.815
51.464,-0.795
51.467,-0.8
51.469,-0.79
51.472,-0.79
51.475,-0.795
51.478,-0.79
51.481,-0.795
51.483,-0.79
51.486,-0.78
51.489,-0.79
51.492,-0.765
51.494,-0.71
51.497,-0.65
51.5,-0.56
51.503,-0.45
51.506,-0.32
51.508,-0.18
51.511,-0.065
51.514,0.03
51.517,0.065
51.519,0.065
51.522,-0.02
51.525,-0.145
51.528,-0.29
51.531,-0.4
51.533,-0.53
51.536,-0.68
51.539,-0.84
51.542,-1.01
51.544,-1.095
51.547,-1.1
51.55,-1.08
51.553,-1.025
51.556,-1.015
51.558,-1.01
51.561,-1.025
51.564,-1.025
51.567,-0.99
51.569,-0.95
51.572,-0.915
51.575,-0.89
51.578,-0.885
51.581,-0.89
51.583,-0.895
51.586,-0.895
51.589,-0.905
51.592,-0.915
51.594,-0.9
51.597,-0.89
51.6,-0.89
51.603,-0.895
51.606,-0.895
51.608,-0.89
51.611,-0.905
51.614,-0.9
51.617,-0.91
51.619,-0.91
51.622,-0.925
51.625,-0.925
51.628,-0.905
51.631,-0.91
51.633,-0.91
51.636,-0.915
51.639,-0.915
51.642,-0.915
51.644,-0.92
51.647,-0.92
51.65,-0.93
51.653,-0.935
51.656,-0.94
51.658,-0.935
51.661,-0.93
51.664,-0.92
51.667,-0.925
51.669,-0.905
51.672,-0.905
51.675,-0.91
51.678,-0.93
51.681,-0.935
51.683,-0.955
51.686,-0.96
51.689,-0.96
51.692,-0.95
51.694,-0.95
51.697,-0.94
51.7,-0.935
51.703,-0.94
51.706,-0.945
51.708,-0.95
51.711,-0.955
51.714,-0.965
51.717,-0.97
51.719,-0.965
51.722,-0.975
51.725,-0.975
51.728,-0.975
51.731,-0.965
51.733,-0.965
51.736,-0.965
51.739,-0.96
51.742,-0.97
51.744,-0.97
51.747,-0.98
51.75,-0.98
51.753,-0.995
51.756,-0.985
51.758,-0.99
51.761,-0.98
51.764,-0.97
51.767,-0.97
51.769,-0.965
51.772,-0.945
51.775,-0.955
51.778,-0.94
51.781,-0.935
51.783,-0.925
51.786,-0.915
51.789,-0.9
51.792,-0.885
51.794,-0.87
51.797,-0.84
51.8,-0.825
51.803,-0.8
51.806,-0.77
51.808,-0.765
51.811,-0.74
51.814,-0.72
51.817,-0.715
51.819,-0.715
51.822,-0.685
51.825,-0.67
51.828,-0.645
51.831,-0.65
51.833,-0.615
51.836,-0.615
51.839,-0.61
51.842,-0.6
51.844,-0.6
51.847,-0.605
51.85,-0.61
51.853,-0.61
51.856,-0.615
51.858,-0.615
51.861,-0.62
51.864,-0.615
51.867,-0.615
51.869,-0.605
51.872,-0.61
51.875,-0.615
51.878,-0.62
51.881,-0.635
51.883,-0.65
51.886,-0.665
51.889,-0.655
51.892,-0.655
51.894,-0.65
51.897,-0.65
51.9,-0.645
51.903,-0.645
51.906,-0.64
51.908,-0.64
51.911,-0.64
51.914,-0.65
51.917,-0.665
51.919,-0.67
51.922,-0.665
51.925,-0.67
51.928,-0.675
51.931,-0.68
51.933,-0.66
51.936,-0.66
51.939,-0.665
51.942,-0.67
51.944,-0.67
51.947,-0.67
51.95,-0.675
51.953,-0.69
51.956,-0.68
51.958,-0.68
51.961,-0.68
51.964,-0.68
51.967,-0.67
51.969,-0.66
51.972,-0.665
51.975,-0.665
51.978,-0.68
51.981,-0.68
51.983,-0.68
51.986,-0.685
51.989,-0.685
51.992,-0.69
51.994,-0.67
51.997,-0.67
52.0,-0.655
52.003,-0.65
52.006,-0.645
52.008,-0.65
52.011,-0.655
52.014,-0.65
52.017,-0.65
52.019,-0.655
52.022,-0.655
52.025,-0.645
52.028,-0.64
52.031,-0.615
52.033,-0.605
52.036,-0.59
52.039,-0.58
52.042,-0.58
52.044,-0.57
52.047,-0.58
52.05,-0.585
52.053,-0.605
52.056,-0.61
52.058,-0.615
52.061,-0.605
52.064,-0.58
52.067,-0.56
52.069,-0.55
52.072,-0.53
52.075,-0.54
52.078,-0.545
52.081,-0.555
52.083,-0.55
52.086,-0.565
52.089,-0.58
52.092,-0.585
52.094,-0.59
52.097,-0.59
52.1,-0.59
52.103,-0.6
52.106,-0.61
52.108,-0.625
52.111,-0.635
52.114,-0.635
52.117,-0.66
52.119,-0.69
52.122,-0.7
52.125,-0.71
52.128,-0.715
52.131,-0.705
52.133,-0.705
52.136,-0.695
52.139,-0.7
52.142,-0.705
52.144,-0.715
52.147,-0.725
52.15,-0.72
52.153,-0.725
52.156,-0.72
52.158,-0.72
52.161,-0.71
52.164,-0.71
52.167,-0.705
52.169,-0.695
52.172,-0.705
52.175,-0.695
52.178,-0.7
52.181,-0.695
52.183,-0.695
52.186,-0.695
52.189,-0.7
52.192,-0.71
52.194,-0.7
52.197,-0.685
52.2,-0.67
52.203,-0.635
52.206,-0.57
52.208,-0.49
52.211,-0.365
52.214,-0.215
52.217,-0.06
52.219,0.075
52.222,0.175
52.225,0.195
52.228,0.145
52.231,0.025
52.233,-0.105
52.236,-0.255
52.239,-0.39
52.242,-0.575
52.244,-0.745
52.247,-0.895
52.25,-0.97
52.253,-0.99
52.256,-0.97
52.258,-0.95
52.261,-0.925
52.264,-0.905
52.267,-0.875
52.269,-0.85
52.272,-0.84
52.275,-0.835
52.278,-0.815
52.281,-0.81
52.283,-0.805
52.286,-0.805
52.289,-0.795
52.292,-0.795
52.294,-0.795
52.297,-0.795
52.3,-0.81
52.303,-0.8
52.306,-0.79
52.308,-0.8
52.311,-0.795
52.314,-0.795
52.317,-0.815
52.319,-0.81
52.322,-0.82
52.325,-0.815
52.328,-0.825
52.331,-0.815
52.333,-0.81
52.336,-0.815
52.339,-0.8
52.342,-0.805
52.344,-0.805
52.347,-0.81
52.35,-0.805
52.353,-0.825
52.356,-0.845
52.358,-0.845
52.361,-0.835
52.364,-0.835
52.367,-0.83
52.369,-0.82
52.372,-0.82
52.375,-0.82
52.378,-0.84
52.381,-0.85
52.383,-0.865
52.386,-0.865
52.389,-0.87
52.392,-0.87
52.394,-0.865
52.397,-0.865
52.4,-0.865
52.403,-0.855
52.406,-0.855
52.408,-0.865
52.411,-0.87
52.414,-0.9
52.417,-0.91
52.419,-0.915
52.422,-0.925
52.425,-0.925
52.428,-0.94
52.431,-0.935
52.433,-0.93
52.436,-0.91
52.439,-0.905
52.442,-0.91
52.444,-0.925
52.447,-0.935
52.45,-0.935
52.453,-0.96
52.456,-0.96
52.458,-0.95
52.461,-0.94
52.464,-0.935
52.467,-0.93
52.469,-0.92
52.472,-0.92
52.475,-0.93
52.478,-0.925
52.481,-0.945
52.483,-0.94
52.486,-0.935
52.489,-0.92
52.492,-0.905
52.494,-0.895
52.497,-0.865
52.5,-0.855
52.503,-0.83
52.506,-0.82
52.508,-0.81
52.511,-0.795
52.514,-0.785
52.517,-0.78
52.519,-0.755
52.522,-0.745
52.525,-0.72
52.528,-0.695
52.531,-0.66
52.533,-0.63
52.536,-0.6
52.539,-0.585
52.542,-0.58
52.544,-0.565
52.547,-0.565
52.55,-0.565
52.553,-0.575
52.556,-0.57
52.558,-0.57
52.561,-0.565
52.564,-0.565
52.567,-0.555
52.569,-0.55
52.572,-0.555
52.575,-0.565
52.578,-0.575
52.581,-0.58
52.583,-0.575
52.586,-0.59
52.589,-0.6
52.592,-0.595
52.594,-0.59
52.597,-0.59
52.6,-0.59
52.603,-0.585
52.606,-0.58
52.608,-0.59
52.611,-0.61
52.614,-0.615
52.617,-0.61
52.619,-0.61
52.622,-0.63
52.625,-0.62
52.628,-0.63
52.631,-0.62
52.633,-0.62
52.636,-0.61
52.639,-0.61
52.642,-0.61
52.644,-0.62
52.647,-0.625
52.65,-0.64
52.653,-0.64
52.656,-0.64
52.658,-0.645
52.661,-0.64
52.664,-0.635
52.667,-0.62
52.669,-0.62
52.672,-0.65
52.675,-0.64
52.678,-0.635
52.681,-0.64
52.683,-0.645
52.686,-0.655
52.689,-0.665
52.692,-0.67
52.694,-0.655
52.697,-0.645
52.7,-0.645
52.703,-0.635
52.706,-0.64
52.708,-0.635
52.711,-0.645
52.714,-0.66
52.717,-0.655
52.719,-0.66
52.722,-0.67
52.725,-0.66
52.728,-0.645
52.731,-0.645
52.733,-0.615
52.736,-0.605
52.739,-0.595
52.742,-0.595
52.744,-0.585
52.747,-0.58
52.75,-0.59
52.753,-0.575
52.756,-0.57
52.758,-0.58
52.761,-0.57
52.764,-0.57
52.767,-0.57
52.769,-0.565
52.772,-0.54
52.775,-0.535
52.778,-0.54
52.781,-0.555
52.783,-0.55
52.786,-0.55
52.789,-0.565
52.792,-0.57
52.794,-0.575
52.797,-0.58
52.8,-0.59
52.803,-0.59
52.806,-0.6
52.808,-0.61
52.811,-0.63
52.814,-0.645
52.817,-0.655
52.819,-0.69
52.822,-0.71
52.825,-0.71
52.828,-0.715
52.831,-0.71
52.833,-0.715
52.836,-0.715
52.839,-0.7
52.842,-0.7
52.844,-0.7
52.847,-0.715
52.85,-0.715
52.853,-0.725
52.856,-0.73
52.858,-0.735
52.861,-0.73
52.864,-0.735
52.867,-0.72
52.869,-0.71
52.872,-0.7
52.875,-0.705
52.878,-0.715
52.881,-0.72
52.883,-0.72
52.886,-0.735
52.889,-0.72
52.892,-0.695
52.894,-0.66
52.897,-0.595
52.9,-0.52
52.903,-0.42
52.906,-0.285
52.908,-0.135
52.911,0.01
52.914,0.12
52.917,0.18
52.919,0.15
52.922,0.065
52.925,-0.065
52.928,-0.215
52.931,-0.365
52.933,-0.515
52.936,-0.67
52.939,-0.825
52.942,-0.915
52.944,-0.965
52.947,-0.975
52.95,-0.955
52.953,-0.925
52.956,-0.89
52.958,-0.865
52.961,-0.825
52.964,-0.82
52.967,-0.83
52.969,-0.82
52.972,-0.84
52.975,-0.835
52.978,-0.835
52.981,-0.84
52.983,-0.855
52.986,-0.855
52.989,-0.86
52.992,-0.85
52.994,-0.845
52.997,-0.835
53.0,-0.83
53.003,-0.835
53.006,-0.83
53.008,-0.84
53.011,-0.83
53.014,-0.845
53.017,-0.855
53.019,-0.855
53.022,-0.87
53.025,-0.87
53.028,-0.86
53.031,-0.86
53.033,-0.86
53.036,-0.855
53.039,-0.855
53.042,-0.865
53.044,-0.87
53.047,-0.87
53.05,-0.88
53.053,-0.88
53.056,-0.895
53.058,-0.89
53.061,-0.895
53.064,-0.89
53.067,-0.89
53.069,-0.89
53.072,-0.89
53.075,-0.9
53.078,-0.91
53.081,-0.915
53.083,-0.925
53.086,-0.93
53.089,-0.94
53.092,-0.94
53.094,-0.94
53.097,-0.93
53.1,-0.925
53.103,-0.935
53.106,-0.935
53.108,-0.945
53.111,-0.945
53.114,-0.96
53.117,-0.975
53.119,-0.975
53.122,-0.98
53.125,-0.985
53.128,-0.99
53.131,-0.985
53.133,-0.98
53.136,-0.98
53.139,-0.98
53.142,-0.99
53.144,-0.995
53.147,-1.01
53.15,-1.005
53.153,-1.01
53.156,-1.005
53.158,-1.0
53.161,-1.0
53.164,-0.99
53.167,-0.985
53.169,-0.965
53.172,-0.965
53.175,-0.97
53.178,-0.955
53.181,-0.965
53.183,-0.965
53.186,-0.965
53.189,-0.95
53.192,-0.95
53.194,-0.925
53.197,-0.915
53.2,-0.89
53.203,-0.865
53.206,-0.845
53.208,-0.845
53.211,-0.815
53.214,-0.805
53.217,-0.78
53.219,-0.775
53.222,-0.745
53.225,-0.725
53.228,-0.685
53.231,-0.675
53.233,-0.64
53.236,-0.635
53.239,-0.62
53.242,-0.615
53.244,-0.61
53.247,-0.615
53.25,-0.625
53.253,-0.62
53.256,-0.63
53.258,-0.635
53.261,-0.63
53.264,-0.62
53.267,-0.615
53.269,-0.61
53.272,-0.61
53.275,-0.605
53.278,-0.62
53.281,-0.64
53.283,-0.64
53.286,-0.66
53.289,-0.655
53.292,-0.65
53.294,-0.66
53.297,-0.66
53.3,-0.65
53.303,-0.65
53.306,-0.655
53.308,-0.66
53.311,-0.655
53.314,-0.665
53.317,-0.67
53.319,-0.675
53.322,-0.68
53.325,-0.69
53.328,-0.675
53.331,-0.665
53.333,-0.665
53.336,-0.66
53.339,-0.665
53.342,-0.66
53.344,-0.665
53.347,-0.68
53.35,-0.685
53.353,-0.69
53.356,-0.695
53.358,-0.685
53.361,-0.7
53.364,-0.695
53.367,-0.69
53.369,-0.69
53.372,-0.68
53.375,-0.69
53.378,-0.68
53.381,-0.69
53.383,-0.695
53.386,-0.69
53.389,-0.72
53.392,-0.71
53.394,-0.7
53.397,-0.695
53.4,-0.695
53.403,-0.69
53.406,-0.68
53.408,-0.675
53.411,-0.695
53.414,-0.695
53.417,-0.705
53.419,-0.7
53.422,-0.705
53.425,-0.695
53.428,-0.7
53.431,-0.675
53.433,-0.66
53.436,-0.635
53.439,-0.61
53.442,-0.615
53.444,-0.605
53.447,-0.61
53.45,-0.615
53.453,-0.625
53.456,-0.605
53.458,-0.615
53.461,-0.615
53.464,-0.61
53.467,-0.595
53.469,-0.58
53.472,-0.57
53.475,-0.57
53.478,-0.575
53.481,-0.575
53.483,-0.585
53.486,-0.595
53.489,-0.61
53.492,-0.62
53.494,-0.625
53.497,-0.64
53.5,-0.635
53.503,-0.64
53.506,-0.64
53.508,-0.65
53.511,-0.67
53.514,-0.685
53.517,-0.705
53.519,-0.715
53.522,-0.735
53.525,-0.725
53.528,-0.74
53.531,-0.73
53.533,-0.72
53.536,-0.735
53.539,-0.73
53.542,-0.735
53.544,-0.74
53.547,-0.75
53.55,-0.76
53.553,-0.76
53.556,-0.775
53.558,-0.765
53.561,-0.77
53.564,-0.755
53.567,-0.75
53.569,-0.745
53.572,-0.745
53.575,-0.755
53.578,-0.75
53.581,-0.755
53.583,-0.75
53.586,-0.75
53.589,-0.75
53.592,-0.755
53.594,-0.745
53.597,-0.73
53.6,-0.7
53.603,-0.645
53.606,-0.585
53.608,-0.505
53.611,-0.41
53.614,-0.3
53.617,-0.165
53.619,-0.04
53.622,0.06
53.625,0.105
53.628,0.075
53.631,-0.01
53.633,-0.155
53.636,-0.315
53.639,-0.48
53.642,-0.685
53.644,-0.87
53.647,-1.0
53.65,-1.05
53.653,-1.055
53.656,-1.03
53.658,-0.98
53.661,-0.93
53.664,-0.88
53.667,-0.875
53.669,-0.865
53.672,-0.87
53.675,-0.87
53.678,-0.875
53.681,-0.87
53.683,-0.89
53.686,-0.865
53.689,-0.86
53.692,-0.86
53.694,-0.86
53.697,-0.865
53.7,-0.87
53.703,-0.87
53.706,-0.87
53.708,-0.875
53.711,-0.87
53.714,-0.87
53.717,-0.87
53.719,-0.875
53.722,-0.895
53.725,-0.895
53.728,-0.895
53.731,-0.895
53.733,-0.9
53.736,-0.895
53.739,-0.89
53.742,-0.895
53.744,-0.885
53.747,-0.895
53.75,-0.9
53.753,-0.905
53.756,-0.915
53.758,-0.905
53.761,-0.91
53.764,-0.905
53.767,-0.895
53.769,-0.9
53.772,-0.9
53.775,-0.91
53.778,-0.92
53.781,-0.92
53.783,-0.93
53.786,-0.94
53.789,-0.955
53.792,-0.965
53.794,-0.97
53.797,-0.965
53.8,-0.955
53.803,-0.955
53.806,-0.945
53.808,-0.955
53.811,-0.95
53.814,-0.965
53.817,-0.985
53.819,-1.0
53.822,-1.0
53.825,-1.005
53.828,-0.995
53.831,-1.005
53.833,-1.005
53.836,-1.01
53.839,-1.02
53.842,-1.005
53.844,-1.015
53.847,-1.015
53.85,-1.02
53.853,-1.02
53.856,-1.03
53.858,-1.03
53.861,-1.015
53.864,-1.015
53.867,-1.0
53.869,-0.985
53.872,-0.98
53.875,-0.975
53.878,-0.965
53.881,-0.96
53.883,-0.955
53.886,-0.955
53.889,-0.935
53.892,-0.925
53.894,-0.91
53.897,-0.87
53.9,-0.84
53.903,-0.825
53.906,-0.8
53.908,-0.775
53.911,-0.765
53.914,-0.745
53.917,-0.73
53.919,-0.71
53.922,-0.705
53.925,-0.7
53.928,-0.67
53.931,-0.645
53.933,-0.625
53.936,-0.61
53.939,-0.605
53.942,-0.605
53.944,-0.61
53.947,-0.61
53.95,-0.615
53.953,-0.615
53.956,-0.615
53.958,-0.62
53.961,-0.615
53.964,-0.615
53.967,-0.63
53.969,-0.62
53.972,-0.625
53.975,-0.625
53.978,-0.65
53.981,-0.635
53.983,-0.645
53.986,-0.65
53.989,-0.655
53.992,-0.66
53.994,-0.66
53.997,-0.67
54.0,-0.65
54.003,-0.65
54.006,-0.65
54.008,-0.655
54.011,-0.67
54.014,-0.675
54.017,-0.67
54.019,-0.675
54.022,-0.685
54.025,-0.685
54.028,-0.685
54.031,-0.685
54.033,-0.685
54.036,-0.675
54.039,-0.665
54.042,-0.665
54.044,-0.67
54.047,-0.675
54.05,-0.7
54.053,-0.705
54.056,-0.72
54.058,-0.72
54.061,-0.715
54.064,-0.705
54.067,-0.705
54.069,-0.7
54.072,-0.68
54.075,-0.69
54.078,-0.695
54.081,-0.705
54.083,-0.7
54.086,-0.7
54.089,-0.705
54.092,-0.71
54.094,-0.705
54.097,-0.695
54.1,-0.68
54.103,-0.675
54.106,-0.665
54.108,-0.67
54.111,-0.67
54.114,-0.67
54.117,-0.67
54.119,-0.67
54.122,-0.675
54.125,-0.67
54.128,-0.635
54.131,-0.625
54.133,-0.61
54.136,-0.6
54.139,-0.59
54.142,-0.585
54.144,-0.585
54.147,-0.575
54.15,-0.58
54.153,-0.59
54.156,-0.59
54.158,-0.59
54.161,-0.585
54.164,-0.575
54.167,-0.55
54.169,-0.545
54.172,-0.535
54.175,-0.545
54.178,-0.565
54.181,-0.58
54.183,-0.595
54.186,-0.62
54.189,-0.62
54.192,-0.625
54.194,-0.64
54.197,-0.635
54.2,-0.625
54.203,-0.635
54.206,-0.65
54.208,-0.67
54.211,-0.685
54.214,-0.705
54.217,-0.705
54.219,-0.72
54.222,-0.75
54.225,-0.755
54.228,-0.765
54.231,-0.735
54.233,-0.725
54.236,-0.73
54.239,-0.725
54.242,-0.72
54.244,-0.725
54.247,-0.73
54.25,-0.745
54.253,-0.735
54.256,-0.74
54.258,-0.745
54.261,-0.75
54.264,-0.74
54.267,-0.725
54.269,-0.72
54.272,-0.715
54.275,-0.725
54.278,-0.72
54.281,-0.73
54.283,-0.73
54.286,-0.705
54.289,-0.68
54.292,-0.625
54.294,-0.535
54.297,-0.445
54.3,-0.315
54.303,-0.18
54.306,-0.04
54.308,0.055
54.311,0.1
54.314,0.075
54.317,-0.025
54.319,-0.16
54.322,-0.32
54.325,-0.46
54.328,-0.6
54.331,-0.76
54.333,-0.915
54.336,-1.015
54.339,-1.04
54.342,-1.035
54.344,-1.015
54.347,-0.975
54.35,-0.955
54.353,-0.92
54.356,-0.905
54.358,-0.895
54.361,-0.885
54.364,-0.87
54.367,-0.87
54.369,-0.835
54.372,-0.835
54.375,-0.83
54.378,-0.83
54.381,-0.835
54.383,-0.845
54.386,-0.845
54.389,-0.85
54.392,-0.86
54.394,-0.86
54.397,-0.845
54.4,-0.85
54.403,-0.84
54.406,-0.83
54.408,-0.835
54.411,-0.845
54.414,-0.84
54.417,-0.855
54.419,-0.86
54.422,-0.87
54.425,-0.875
54.428,-0.895
54.431,-0.87
54.433,-0.88
54.436,-0.885
54.439,-0.865
54.442,-0.875
54.444,-0.88
54.447,-0.875
54.45,-0.89
54.453,-0.9
54.456,-0.905
54.458,-0.905
54.461,-0.91
54.464,-0.895
54.467,-0.9
54.469,-0.9
54.472,-0.89
54.475,-0.905
54.478,-0.91
54.481,-0.905
54.483,-0.92
54.486,-0.925
54.489,-0.94
54.492,-0.95
54.494,-0.945
54.497,-0.945
54.5,-0.94
54.503,-0.945
54.506,-0.94
54.508,-0.94
54.511,-0.95
54.514,-0.955
54.517,-0.965
54.519,-0.975
54.522,-0.965
54.525,-0.97
54.528,-0.96
54.531,-0.97
54.533,-0.955
54.536,-0.955
54.539,-0.955
54.542,-0.96
54.544,-0.975
54.547,-0.965
54.55,-0.975
54.553,-0.98
54.556,-0.98
54.558,-0.975
54.561,-0.975
54.564,-0.97
54.567,-0.955
54.569,-0.94
54.572,-0.93
54.575,-0.925
54.578,-0.93
54.581,-0.94
54.583,-0.93
54.586,-0.93
54.589,-0.925
54.592,-0.9
54.594,-0.895
54.597,-0.87
54.6,-0.84
54.603,-0.83
54.606,-0.81
54.608,-0.795
54.611,-0.775
54.614,-0.75
54.617,-0.73
54.619,-0.72
54.622,-0.695
54.625,-0.68
54.628,-0.66
54.631,-0.645
54.633,-0.615
54.636,-0.6
54.639,-0.59
54.642,-0.59
54.644,-0.59
54.647,-0.59
54.65,-0.59
54.653,-0.605
54.656,-0.61
54.658,-0.61
54.661,-0.615
54.664,-0.61
54.667,-0.61
54.669,-0.615
54.672,-0.605
54.675,-0.6
54.678,-0.6
54.681,-0.61
54.683,-0.62
54.686,-0.625
54.689,-0.64
54.692,-0.64
54.694,-0.64
54.697,-0.64
54.7,-0.635
54.703,-0.635
54.706,-0.63
54.708,-0.63
54.711,-0.655
54.714,-0.645
54.717,-0.655
54.719,-0.67
54.722,-0.67
54.725,-0.68
54.728,-0.675
54.731,-0.665
54.733,-0.665
54.736,-0.665
54.739,-0.65
54.742,-0.66
54.744,-0.665
54.747,-0.665
54.75,-0.67
54.753,-0.68
54.756,-0.67
54.758,-0.68
54.761,-0.68
54.764,-0.68
54.767,-0.67
54.769,-0.66
54.772,-0.665
54.775,-0.67
54.778,-0.68
