time,signal
43.892,-0.285
43.894,-0.25
43.897,-0.205
43.9,-0.18
43.903,-0.165
43.906,-0.185
43.908,-0.205
43.911,-0.235
43.914,-0.265
43.917,-0.275
43.919,-0.27
43.922,-0.275
43.925,-0.25
43.928,-0.245
43.931,-0.22
43.933,-0.19
43.936,-0.145
43.939,-0.115
43.942,-0.07
43.944,-0.05
43.947,-0.07
43.95,-0.115
43.953,-0.14
43.956,-0.155
43.958,-0.155
43.961,-0.135
43.964,-0.11
43.967,-0.095
43.969,-0.075
43.972,-0.075
43.975,-0.045
43.978,-0.03
43.981,-0.025
43.983,-0.025
43.986,-0.025
43.989,-0.035
43.992,-0.065
43.994,-0.075
43.997,-0.08
44.0,-0.07
44.003,-0.035
44.006,0.0
44.008,0.02
44.011,-0.005
44.014,-0.095
44.017,-0.155
44.019,-0.19
44.022,-0.2
44.025,-0.185
44.028,-0.175
44.031,-0.16
44.033,-0.15
44.036,-0.15
44.039,-0.17
44.042,-0.17
44.044,-0.185
44.047,-0.205
44.05,-0.225
44.053,-0.24
44.056,-0.25
44.058,-0.27
44.061,-0.29
44.064,-0.29
44.067,-0.29
44.069,-0.265
44.072,-0.225
44.075,-0.195
44.078,-0.2
44.081,-0.225
44.083,-0.29
44.086,-0.34
44.089,-0.385
44.092,-0.405
44.094,-0.395
44.097,-0.38
44.1,-0.365
44.103,-0.345
44.106,-0.325
44.108,-0.31
44.111,-0.305
44.114,-0.305
44.117,-0.305
44.119,-0.28
44.122,-0.255
44.125,-0.26
44.128,-0.28
44.131,-0.32
44.133,-0.35
44.136,-0.375
44.139,-0.35
44.142,-0.325
44.144,-0.285
44.147,-0.26
44.15,-0.23
44.153,-0.23
44.156,-0.235
44.158,-0.23
44.161,-0.225
44.164,-0.225
44.167,-0.205
44.169,-0.175
44.172,-0.155
44.175,-0.135
44.178,-0.165
44.181,-0.22
44.183,-0.28
44.186,-0.325
44.189,-0.35
44.192,-0.345
44.194,-0.315
44.197,-0.285
44.2,-0.255
44.203,-0.2
44.206,-0.175
44.208,-0.16
44.211,-0.18
44.214,-0.225
44.217,-0.265
44.219,-0.29
44.222,-0.32
44.225,-0.32
44.228,-0.32
44.231,-0.29
44.233,-0.285
44.236,-0.27
44.239,-0.245
44.242,-0.24
44.244,-0.23
44.247,-0.225
44.25,-0.24
44.253,-0.255
44.256,-0.28
44.258,-0.29
44.261,-0.285
44.264,-0.29
44.267,-0.29
44.269,-0.27
44.272,-0.25
44.275,-0.24
44.278,-0.23
44.281,-0.235
44.283,-0.26
44.286,-0.26
44.289,-0.295
44.292,-0.295
44.294,-0.295
44.297,-0.29
44.3,-0.28
44.303,-0.235
44.306,-0.215
44.308,-0.2
44.311,-0.205
44.314,-0.23
44.317,-0.24
44.319,-0.255
44.322,-0.265
44.325,-0.255
44.328,-0.23
44.331,-0.185
44.333,-0.145
44.336,-0.08
44.339,-0.03
44.342,0.06
44.344,0.175
44.347,0.285
44.35,0.355
44.353,0.405
44.356,0.36
44.358,0.22
44.361,-0.02
44.364,-0.255
44.367,-0.45
44.369,-0.565
44.372,-0.6
44.375,-0.58
44.378,-0.53
44.381,-0.51
44.383,-0.5
44.386,-0.49
44.389,-0.5
44.392,-0.515
44.394,-0.515
44.397,-0.55
44.4,-0.55
44.403,-0.53
44.406,-0.49
44.408,-0.425
44.411,-0.365
44.414,-0.345
44.417,-0.35
44.419,-0.405
44.422,-0.465
44.425,-0.525
44.428,-0.545
44.431,-0.525
44.433,-0.485
44.436,-0.435
44.439,-0.38
44.442,-0.325
44.444,-0.29
44.447,-0.285
44.45,-0.275
44.453,-0.28
44.456,-0.3
44.458,-0.295
44.461,-0.3
44.464,-0.275
44.467,-0.26
44.469,-0.235
44.472,-0.21
44.475,-0.21
44.478,-0.23
44.481,-0.255
44.483,-0.275
44.486,-0.28
44.489,-0.285
44.492,-0.295
44.494,-0.305
44.497,-0.295
44.5,-0.28
44.503,-0.255
44.506,-0.25
44.508,-0.235
44.511,-0.225
44.514,-0.21
44.517,-0.205
44.519,-0.2
44.522,-0.205
44.525,-0.23
44.528,-0.24
44.531,-0.265
44.533,-0.265
44.536,-0.28
44.539,-0.275
44.542,-0.265
44.544,-0.255
44.547,-0.23
44.55,-0.21
44.553,-0.185
44.556,-0.165
44.558,-0.15
44.561,-0.155
44.564,-0.16
44.567,-0.165
44.569,-0.18
44.572,-0.21
44.575,-0.22
44.578,-0.215
44.581,-0.215
44.583,-0.2
44.586,-0.19
44.589,-0.185
44.592,-0.175
44.594,-0.16
44.597,-0.155
44.6,-0.145
44.603,-0.105
44.606,-0.085
44.608,-0.05
44.611,-0.005
44.614,0.03
44.617,0.05
44.619,0.03
44.622,0.005
44.625,-0.025
44.628,-0.065
44.631,-0.1
44.633,-0.085
44.636,-0.06
44.639,-0.04
44.642,-0.015
44.644,0.01
44.647,0.015
44.65,0.03
44.653,0.03
44.656,0.025
44.658,0.005
44.661,-0.01
44.664,-0.025
44.667,-0.04
44.669,-0.045
44.672,-0.05
44.675,-0.06
44.678,-0.065
44.681,-0.08
44.683,-0.1
44.686,-0.11
44.689,-0.125
44.692,-0.145
44.694,-0.155
44.697,-0.15
44.7,-0.145
44.703,-0.16
44.706,-0.18
44.708,-0.19
44.711,-0.2
44.714,-0.23
44.717,-0.235
44.719,-0.24
44.722,-0.235
44.725,-0.23
44.728,-0.245
44.731,-0.245
44.733,-0.245
44.736,-0.245
44.739,-0.245
44.742,-0.255
44.744,-0.305
44.747,-0.32
44.75,-0.33
44.753,-0.33
44.756,-0.305
44.758,-0.28
44.761,-0.255
44.764,-0.24
44.767,-0.23
44.769,-0.24
44.772,-0.24
44.775,-0.27
44.778,-0.27
44.781,-0.295
44.783,-0.28
44.786,-0.275
44.789,-0.28
44.792,-0.305
44.794,-0.315
44.797,-0.31
44.8,-0.315
44.803,-0.285
44.806,-0.26
44.808,-0.245
44.811,-0.225
44.814,-0.23
44.817,-0.245
44.819,-0.26
44.822,-0.275
44.825,-0.305
44.828,-0.33
44.831,-0.325
44.833,-0.325
44.836,-0.305
44.839,-0.29
44.842,-0.27
44.844,-0.26
44.847,-0.26
44.85,-0.26
44.853,-0.275
44.856,-0.28
44.858,-0.3
44.861,-0.31
44.864,-0.3
44.867,-0.29
44.869,-0.285
44.872,-0.25
44.875,-0.22
44.878,-0.22
44.881,-0.21
44.883,-0.215
44.886,-0.225
44.889,-0.25
44.892,-0.28
44.894,-0.305
44.897,-0.315
44.9,-0.315
44.903,-0.3
44.906,-0.27
44.908,-0.255
44.911,-0.225
44.914,-0.22
44.917,-0.215
44.919,-0.23
44.922,-0.255
44.925,-0.27
44.928,-0.305
44.931,-0.32
44.933,-0.32
44.936,-0.305
44.939,-0.285
44.942,-0.26
44.944,-0.245
44.947,-0.25
44.95,-0.25
44.953,-0.255
44.956,-0.24
44.958,-0.21
44.961,-0.2
44.964,-0.205
44.967,-0.24
44.969,-0.29
44.972,-0.32
44.975,-0.325
44.978,-0.315
44.981,-0.31
44.983,-0.29
44.986,-0.285
44.989,-0.27
44.992,-0.285
44.994,-0.28
44.997,-0.275
45.0,-0.265
45.003,-0.235
45.006,-0.2
45.008,-0.185
45.011,-0.185
45.014,-0.225
45.017,-0.27
45.019,-0.305
45.022,-0.34
45.025,-0.345
45.028,-0.34
45.031,-0.32
45.033,-0.28
45.036,-0.265
45.039,-0.24
45.042,-0.21
45.044,-0.195
45.047,-0.18
45.05,-0.16
45.053,-0.155
45.056,-0.13
45.058,-0.09
45.061,-0.02
45.064,0.075
45.067,0.185
45.069,0.27
45.072,0.32
45.075,0.33
45.078,0.26
45.081,0.105
45.083,-0.12
45.086,-0.35
45.089,-0.505
45.092,-0.595
45.094,-0.62
45.097,-0.595
45.1,-0.55
45.103,-0.51
45.106,-0.485
45.108,-0.47
45.111,-0.455
45.114,-0.475
45.117,-0.475
45.119,-0.5
45.122,-0.505
45.125,-0.495
45.128,-0.47
45.131,-0.445
45.133,-0.425
45.136,-0.425
45.139,-0.44
45.142,-0.455
45.144,-0.475
45.147,-0.495
45.15,-0.48
45.153,-0.46
45.156,-0.43
45.158,-0.39
45.161,-0.36
45.164,-0.33
45.167,-0.305
45.169,-0.3
45.172,-0.285
45.175,-0.275
45.178,-0.28
45.181,-0.275
45.183,-0.26
45.186,-0.245
45.189,-0.23
45.192,-0.22
45.194,-0.225
45.197,-0.25
45.2,-0.28
45.203,-0.3
45.206,-0.305
45.208,-0.3
45.211,-0.285
45.214,-0.275
45.217,-0.265
45.219,-0.255
45.222,-0.25
45.225,-0.24
45.228,-0.25
45.231,-0.26
45.233,-0.275
45.236,-0.265
45.239,-0.265
45.242,-0.26
45.244,-0.24
45.247,-0.23
45.25,-0.235
45.253,-0.245
45.256,-0.245
45.258,-0.265
45.261,-0.255
45.264,-0.26
45.267,-0.24
45.269,-0.215
45.272,-0.19
45.275,-0.21
45.278,-0.2
45.281,-0.205
45.283,-0.195
45.286,-0.195
45.289,-0.17
45.292,-0.165
45.294,-0.175
45.297,-0.19
45.3,-0.2
45.303,-0.205
45.306,-0.2
45.308,-0.18
45.311,-0.155
45.314,-0.15
45.317,-0.14
45.319,-0.13
45.322,-0.125
45.325,-0.105
45.328,-0.095
45.331,-0.09
45.333,-0.1
45.336,-0.08
45.339,-0.085
45.342,-0.06
45.344,-0.045
45.347,-0.035
45.35,-0.035
45.353,-0.035
45.356,-0.04
45.358,-0.04
45.361,-0.04
45.364,-0.05
45.367,-0.04
45.369,-0.045
45.372,-0.04
45.375,-0.035
45.378,-0.05
45.381,-0.045
45.383,-0.045
45.386,-0.05
45.389,-0.065
45.392,-0.075
45.394,-0.11
45.397,-0.13
45.4,-0.15
45.403,-0.145
45.406,-0.165
45.408,-0.165
45.411,-0.165
45.414,-0.17
45.417,-0.165
45.419,-0.175
45.422,-0.18
45.425,-0.19
45.428,-0.2
45.431,-0.205
45.433,-0.225
45.436,-0.225
45.439,-0.245
45.442,-0.275
45.444,-0.28
45.447,-0.29
45.45,-0.29
45.453,-0.285
45.456,-0.265
45.458,-0.27
45.461,-0.265
45.464,-0.27
45.467,-0.28
45.469,-0.265
45.472,-0.265
45.475,-0.26
45.478,-0.265
45.481,-0.275
45.483,-0.285
45.486,-0.305
45.489,-0.305
45.492,-0.31
45.494,-0.32
45.497,-0.305
45.5,-0.29
45.503,-0.29
45.506,-0.28
45.508,-0.26
45.511,-0.225
45.514,-0.24
45.517,-0.25
45.519,-0.275
45.522,-0.315
45.525,-0.31
45.528,-0.325
45.531,-0.315
45.533,-0.305
45.536,-0.29
45.539,-0.265
45.542,-0.265
45.544,-0.255
45.547,-0.255
45.55,-0.245
45.553,-0.26
45.556,-0.255
45.558,-0.265
45.561,-0.285
45.564,-0.295
45.567,-0.28
45.569,-0.28
45.572,-0.275
45.575,-0.27
45.578,-0.26
45.581,-0.255
45.583,-0.24
45.586,-0.23
45.589,-0.23
45.592,-0.25
45.594,-0.27
45.597,-0.27
45.6,-0.29
45.603,-0.295
45.606,-0.305
45.608,-0.32
45.611,-0.305
45.614,-0.305
45.617,-0.3
45.619,-0.29
45.622,-0.26
45.625,-0.245
45.628,-0.23
45.631,-0.2
45.633,-0.2
45.636,-0.205
45.639,-0.25
45.642,-0.275
45.644,-0.31
45.647,-0.35
45.65,-0.37
45.653,-0.38
45.656,-0.395
45.658,-0.37
45.661,-0.34
45.664,-0.32
45.667,-0.31
45.669,-0.28
45.672,-0.285
45.675,-0.285
45.678,-0.285
45.681,-0.275
45.683,-0.28
45.686,-0.285
45.689,-0.3
45.692,-0.31
45.694,-0.31
45.697,-0.33
45.7,-0.325
45.703,-0.31
45.706,-0.275
45.708,-0.255
45.711,-0.235
45.714,-0.24
45.717,-0.25
45.719,-0.29
45.722,-0.335
45.725,-0.355
45.728,-0.365
45.731,-0.36
45.733,-0.34
45.736,-0.31
45.739,-0.295
45.742,-0.27
45.744,-0.26
45.747,-0.245
45.75,-0.24
45.753,-0.245
45.756,-0.245
45.758,-0.295
45.761,-0.35
45.764,-0.385
45.767,-0.385
45.769,-0.375
45.772,-0.335
45.775,-0.305
45.778,-0.28
45.781,-0.27
45.783,-0.265
45.786,-0.28
45.789,-0.28
45.792,-0.29
45.794,-0.275
45.797,-0.265
45.8,-0.24
45.803,-0.235
45.806,-0.245
45.808,-0.275
45.811,-0.31
45.814,-0.34
45.817,-0.37
45.819,-0.36
45.822,-0.345
45.825,-0.335
45.828,-0.315
45.831,-0.29
45.833,-0.275
45.836,-0.265
45.839,-0.25
45.842,-0.255
45.844,-0.25
45.847,-0.27
45.85,-0.29
45.853,-0.31
45.856,-0.32
45.858,-0.33
45.861,-0.34
45.864,-0.33
45.867,-0.32
45.869,-0.305
45.872,-0.295
45.875,-0.28
45.878,-0.28
45.881,-0.275
45.883,-0.28
45.886,-0.28
45.889,-0.285
45.892,-0.29
45.894,-0.305
45.897,-0.31
45.9,-0.305
45.903,-0.305
45.906,-0.285
45.908,-0.27
45.911,-0.235
45.914,-0.255
45.917,-0.275
45.919,-0.3
45.922,-0.33
45.925,-0.35
45.928,-0.34
45.931,-0.32
45.933,-0.305
45.936,-0.295
45.939,-0.305
45.942,-0.29
45.944,-0.28
45.947,-0.27
45.95,-0.255
45.953,-0.24
45.956,-0.235
45.958,-0.27
45.961,-0.32
45.964,-0.36
45.967,-0.375
45.969,-0.37
45.972,-0.34
45.975,-0.305
45.978,-0.27
45.981,-0.255
45.983,-0.23
45.986,-0.225
45.989,-0.225
45.992,-0.235
45.994,-0.265
45.997,-0.29
46.0,-0.325
46.003,-0.345
46.006,-0.36
46.008,-0.35
46.011,-0.325
46.014,-0.295
46.017,-0.28
46.019,-0.275
46.022,-0.285
46.025,-0.29
46.028,-0.305
46.031,-0.32
46.033,-0.315
46.036,-0.305
46.039,-0.29
46.042,-0.3
46.044,-0.295
46.047,-0.295
46.05,-0.285
46.053,-0.28
46.056,-0.275
46.058,-0.285
46.061,-0.305
46.064,-0.32
46.067,-0.325
46.069,-0.33
46.072,-0.31
46.075,-0.295
46.078,-0.28
46.081,-0.28
46.083,-0.285
46.086,-0.3
46.089,-0.305
46.092,-0.3
46.094,-0.305
46.097,-0.29
46.1,-0.28
46.103,-0.295
46.106,-0.3
46.108,-0.29
46.111,-0.285
46.114,-0.27
46.117,-0.265
46.119,-0.26
46.122,-0.29
46.125,-0.3
46.128,-0.315
46.131,-0.315
46.133,-0.315
46.136,-0.3
46.139,-0.295
46.142,-0.285
46.144,-0.27
46.147,-0.275
46.15,-0.27
46.153,-0.275
46.156,-0.28
46.158,-0.285
46.161,-0.315
46.164,-0.325
46.167,-0.32
46.169,-0.305
46.172,-0.29
46.175,-0.29
46.178,-0.29
46.181,-0.285
46.183,-0.295
46.186,-0.29
46.189,-0.295
46.192,-0.28
46.194,-0.265
46.197,-0.255
46.2,-0.255
46.203,-0.26
46.206,-0.265
46.208,-0.27
46.211,-0.27
46.214,-0.275
46.217,-0.275
46.219,-0.285
46.222,-0.29
46.225,-0.29
46.228,-0.31
46.231,-0.32
46.233,-0.34
46.236,-0.335
46.239,-0.31
46.242,-0.295
46.244,-0.275
46.247,-0.255
46.25,-0.26
46.253,-0.28
46.256,-0.3
46.258,-0.31
46.261,-0.315
46.264,-0.305
46.267,-0.3
46.269,-0.305
46.272,-0.3
46.275,-0.295
46.278,-0.275
46.281,-0.285
46.283,-0.26
46.286,-0.27
46.289,-0.265
46.292,-0.265
46.294,-0.275
46.297,-0.285
46.3,-0.3
46.303,-0.32
46.306,-0.32
46.308,-0.305
46.311,-0.305
46.314,-0.305
46.317,-0.285
46.319,-0.28
46.322,-0.275
46.325,-0.285
46.328,-0.27
46.331,-0.235
46.333,-0.205
46.336,-0.2
46.339,-0.22
46.342,-0.245
46.344,-0.295
46.347,-0.335
46.35,-0.355
46.353,-0.35
46.356,-0.33
46.358,-0.32
46.361,-0.305
46.364,-0.3
46.367,-0.295
46.369,-0.29
46.372,-0.275
46.375,-0.275
46.378,-0.25
46.381,-0.255
46.383,-0.255
46.386,-0.26
46.389,-0.25
46.392,-0.245
46.394,-0.25
46.397,-0.23
46.4,-0.225
46.403,-0.245
46.406,-0.27
46.408,-0.29
46.411,-0.305
46.414,-0.305
46.417,-0.305
46.419,-0.295
46.422,-0.3
46.425,-0.3
46.428,-0.305
46.431,-0.3
46.433,-0.3
46.436,-0.28
46.439,-0.27
46.442,-0.255
46.444,-0.245
46.447,-0.235
46.45,-0.245
46.453,-0.255
46.456,-0.28
46.458,-0.275
46.461,-0.29
46.464,-0.295
46.467,-0.285
46.469,-0.28
46.472,-0.29
46.475,-0.275
46.478,-0.26
46.481,-0.265
46.483,-0.255
46.486,-0.26
46.489,-0.27
46.492,-0.28
46.494,-0.29
46.497,-0.3
46.5,-0.295
46.503,-0.305
46.506,-0.285
46.508,-0.275
46.511,-0.25
46.514,-0.235
46.517,-0.245
46.519,-0.255
46.522,-0.275
46.525,-0.305
46.528,-0.32
46.531,-0.31
46.533,-0.3
46.536,-0.3
46.539,-0.31
46.542,-0.295
46.544,-0.285
46.547,-0.285
46.55,-0.27
46.553,-0.26
46.556,-0.27
46.558,-0.27
46.561,-0.26
46.564,-0.275
46.567,-0.27
46.569,-0.265
46.572,-0.27
46.575,-0.265
46.578,-0.265
46.581,-0.27
46.583,-0.27
46.586,-0.275
46.589,-0.265
46.592,-0.25
46.594,-0.24
46.597,-0.215
46.6,-0.225
46.603,-0.225
46.606,-0.23
46.608,-0.245
46.611,-0.25
46.614,-0.26
46.617,-0.27
46.619,-0.3
46.622,-0.305
46.625,-0.305
46.628,-0.305
46.631,-0.29
46.633,-0.275
46.636,-0.265
46.639,-0.245
46.642,-0.235
46.644,-0.25
46.647,-0.26
46.65,-0.28
46.653,-0.275
46.656,-0.275
46.658,-0.275
46.661,-0.27
46.664,-0.28
46.667,-0.3
46.669,-0.3
46.672,-0.29
46.675,-0.265
46.678,-0.25
46.681,-0.245
46.683,-0.25
46.686,-0.255
46.689,-0.275
46.692,-0.275
46.694,-0.285
46.697,-0.27
46.7,-0.27
46.703,-0.27
46.706,-0.275
46.708,-0.275
46.711,-0.255
46.714,-0.245
46.717,-0.245
46.719,-0.25
46.722,-0.255
46.725,-0.265
46.728,-0.265
46.731,-0.255
46.733,-0.265
46.736,-0.255
46.739,-0.25
46.742,-0.24
46.744,-0.225
46.747,-0.24
46.75,-0.26
46.753,-0.28
46.756,-0.285
46.758,-0.285
46.761,-0.275
46.764,-0.27
46.767,-0.245
46.769,-0.23
46.772,-0.22
46.775,-0.23
46.778,-0.225
46.781,-0.215
46.783,-0.2
46.786,-0.195
46.789,-0.18
46.792,-0.195
46.794,-0.2
46.797,-0.2
46.8,-0.195
46.803,-0.19
46.806,-0.195
46.808,-0.175
46.811,-0.165
46.814,-0.15
46.817,-0.16
46.819,-0.175
46.822,-0.2
46.825,-0.21
46.828,-0.23
46.831,-0.25
46.833,-0.24
46.836,-0.235
46.839,-0.225
46.842,-0.205
46.844,-0.185
46.847,-0.185
46.85,-0.205
46.853,-0.225
46.856,-0.265
46.858,-0.28
46.861,-0.28
46.864,-0.29
46.867,-0.26
46.869,-0.255
46.872,-0.255
46.875,-0.265
46.878,-0.28
46.881,-0.275
46.883,-0.27
46.886,-0.255
46.889,-0.25
46.892,-0.24
46.894,-0.26
46.897,-0.275
46.9,-0.29
46.903,-0.285
46.906,-0.275
46.908,-0.27
46.911,-0.26
46.914,-0.265
46.917,-0.27
46.919,-0.27
46.922,-0.28
46.925,-0.29
46.928,-0.285
46.931,-0.275
46.933,-0.285
46.936,-0.28
46.939,-0.275
46.942,-0.275
46.944,-0.28
46.947,-0.27
46.95,-0.265
46.953,-0.25
46.956,-0.255
46.958,-0.26
46.961,-0.26
46.964,-0.255
46.967,-0.235
46.969,-0.2
46.972,-0.165
46.975,-0.12
46.978,-0.09
46.981,-0.055
46.983,-0.015
46.986,0.035
46.989,0.12
46.992,0.19
46.994,0.27
46.997,0.295
47.0,0.265
47.003,0.18
47.006,0.0
47.008,-0.19
47.011,-0.37
47.014,-0.48
47.017,-0.545
47.019,-0.57
47.022,-0.565
47.025,-0.535
47.028,-0.52
47.031,-0.485
47.033,-0.455
47.036,-0.46
47.039,-0.475
47.042,-0.485
47.044,-0.475
47.047,-0.47
47.05,-0.465
47.053,-0.45
47.056,-0.45
47.058,-0.44
47.061,-0.44
47.064,-0.45
47.067,-0.445
47.069,-0.445
47.072,-0.435
47.075,-0.425
47.078,-0.41
47.081,-0.38
47.083,-0.37
47.086,-0.33
47.089,-0.3
47.092,-0.28
47.094,-0.26
47.097,-0.245
47.1,-0.245
47.103,-0.245
47.106,-0.26
47.108,-0.28
47.111,-0.305
47.114,-0.295
47.117,-0.29
47.119,-0.295
47.122,-0.28
47.125,-0.26
47.128,-0.25
47.131,-0.26
47.133,-0.265
47.136,-0.265
47.139,-0.23
47.142,-0.215
47.144,-0.2
47.147,-0.22
47.15,-0.24
47.153,-0.265
47.156,-0.275
47.158,-0.295
47.161,-0.305
47.164,-0.3
47.167,-0.285
47.169,-0.28
47.172,-0.255
47.175,-0.23
47.178,-0.215
47.181,-0.19
47.183,-0.18
47.186,-0.185
47.189,-0.205
47.192,-0.235
47.194,-0.275
47.197,-0.295
47.2,-0.3
47.203,-0.28
47.206,-0.255
47.208,-0.22
47.211,-0.2
47.214,-0.185
47.217,-0.195
47.219,-0.19
47.222,-0.185
47.225,-0.16
47.228,-0.155
47.231,-0.15
47.233,-0.16
47.236,-0.175
47.239,-0.18
47.242,-0.17
47.244,-0.155
47.247,-0.155
47.25,-0.15
47.253,-0.14
47.256,-0.15
47.258,-0.145
47.261,-0.145
47.264,-0.13
47.267,-0.105
47.269,-0.08
47.272,-0.035
47.275,-0.035
47.278,-0.025
47.281,-0.04
47.283,-0.06
47.286,-0.08
47.289,-0.09
47.292,-0.105
47.294,-0.13
47.297,-0.135
47.3,-0.125
47.303,-0.11
47.306,-0.085
47.308,-0.07
47.311,-0.045
47.314,-0.045
47.317,-0.05
47.319,-0.05
47.322,-0.05
47.325,-0.035
47.328,-0.02
47.331,-0.005
47.333,-0.01
47.336,-0.055
47.339,-0.09
47.342,-0.145
47.344,-0.16
47.347,-0.16
47.35,-0.165
47.353,-0.15
47.356,-0.135
47.358,-0.15
47.361,-0.16
47.364,-0.165
47.367,-0.18
47.369,-0.185
47.372,-0.18
47.375,-0.16
47.378,-0.15
47.381,-0.145
47.383,-0.17
47.386,-0.195
47.389,-0.23
47.392,-0.25
47.394,-0.245
47.397,-0.245
47.4,-0.265
47.403,-0.275
47.406,-0.295
47.408,-0.3
47.411,-0.305
47.414,-0.305
47.417,-0.295
47.419,-0.28
47.422,-0.275
47.425,-0.275
47.428,-0.285
47.431,-0.28
47.433,-0.265
47.436,-0.26
47.439,-0.265
47.442,-0.26
47.444,-0.265
47.447,-0.26
47.45,-0.26
47.453,-0.245
47.456,-0.24
47.458,-0.24
47.461,-0.225
47.464,-0.24
47.467,-0.24
47.469,-0.225
47.472,-0.225
47.475,-0.22
47.478,-0.21
47.481,-0.21
47.483,-0.205
47.486,-0.21
47.489,-0.205
47.492,-0.195
47.494,-0.205
47.497,-0.205
47.5,-0.215
47.503,-0.22
47.506,-0.24
47.508,-0.225
47.511,-0.215
47.514,-0.21
47.517,-0.19
47.519,-0.195
47.522,-0.2
47.525,-0.2
47.528,-0.215
47.531,-0.22
47.533,-0.22
47.536,-0.22
47.539,-0.225
47.542,-0.22
47.544,-0.21
47.547,-0.2
47.55,-0.2
47.553,-0.205
47.556,-0.2
47.558,-0.21
47.561,-0.22
47.564,-0.235
47.567,-0.25
47.569,-0.245
47.572,-0.23
47.575,-0.2
47.578,-0.175
47.581,-0.18
47.583,-0.2
47.586,-0.22
47.589,-0.23
47.592,-0.265
47.594,-0.275
47.597,-0.28
47.6,-0.28
47.603,-0.275
47.606,-0.27
47.608,-0.23
47.611,-0.205
47.614,-0.185
47.617,-0.175
47.619,-0.18
47.622,-0.195
47.625,-0.2
47.628,-0.225
47.631,-0.235
47.633,-0.24
47.636,-0.24
47.639,-0.23
47.642,-0.2
47.644,-0.2
47.647,-0.19
47.65,-0.195
47.653,-0.205
47.656,-0.19
47.658,-0.16
47.661,-0.105
47.664,-0.045
47.667,0.04
47.669,0.12
47.672,0.175
47.675,0.22
47.678,0.21
47.681,0.1
47.683,-0.075
47.686,-0.295
47.689,-0.45
47.692,-0.53
47.694,-0.535
47.697,-0.495
47.7,-0.44
47.703,-0.405
47.706,-0.36
47.708,-0.34
47.711,-0.33
47.714,-0.35
47.717,-0.37
47.719,-0.425
47.722,-0.45
47.725,-0.445
47.728,-0.42
47.731,-0.405
47.733,-0.375
47.736,-0.365
47.739,-0.365
47.742,-0.37
47.744,-0.39
47.747,-0.415
47.75,-0.43
47.753,-0.44
47.756,-0.435
47.758,-0.405
47.761,-0.37
47.764,-0.335
47.767,-0.32
47.769,-0.3
47.772,-0.28
47.775,-0.245
47.778,-0.215
47.781,-0.215
47.783,-0.22
47.786,-0.21
47.789,-0.21
47.792,-0.195
47.794,-0.21
47.797,-0.225
47.8,-0.24
47.803,-0.255
47.806,-0.275
47.808,-0.27
47.811,-0.25
47.814,-0.23
47.817,-0.2
47.819,-0.18
47.822,-0.175
47.825,-0.2
47.828,-0.225
47.831,-0.24
47.833,-0.245
47.836,-0.235
47.839,-0.225
47.842,-0.21
47.844,-0.175
47.847,-0.185
47.85,-0.185
47.853,-0.185
47.856,-0.22
47.858,-0.225
47.861,-0.23
47.864,-0.225
47.867,-0.22
47.869,-0.215
47.872,-0.205
47.875,-0.185
47.878,-0.17
47.881,-0.175
47.883,-0.18
47.886,-0.18
47.889,-0.19
47.892,-0.185
47.894,-0.19
47.897,-0.185
47.9,-0.19
47.903,-0.205
47.906,-0.2
47.908,-0.19
47.911,-0.185
47.914,-0.16
47.917,-0.14
47.919,-0.125
47.922,-0.125
47.925,-0.135
47.928,-0.15
47.931,-0.155
47.933,-0.16
47.936,-0.135
47.939,-0.105
47.942,-0.075
47.944,-0.065
47.947,-0.06
47.95,-0.055
47.953,-0.05
47.956,-0.05
47.958,-0.045
47.961,-0.06
47.964,-0.055
47.967,-0.06
47.969,-0.06
47.972,-0.035
47.975,-0.04
47.978,-0.03
47.981,-0.035
47.983,-0.04
47.986,-0.04
47.989,-0.045
47.992,-0.05
47.994,-0.045
47.997,-0.04
48.0,-0.04
48.003,-0.025
48.006,-0.03
48.008,-0.065
48.011,-0.095
48.014,-0.13
48.017,-0.155
48.019,-0.185
48.022,-0.205
48.025,-0.205
48.028,-0.21
48.031,-0.2
48.033,-0.18
48.036,-0.175
48.039,-0.16
48.042,-0.16
48.044,-0.16
48.047,-0.16
48.05,-0.19
48.053,-0.215
48.056,-0.25
48.058,-0.27
48.061,-0.275
48.064,-0.265
48.067,-0.27
48.069,-0.25
48.072,-0.235
48.075,-0.235
48.078,-0.215
48.081,-0.205
48.083,-0.195
48.086,-0.21
48.089,-0.23
48.092,-0.24
48.094,-0.245
48.097,-0.255
48.1,-0.26
48.103,-0.25
48.106,-0.23
48.108,-0.225
48.111,-0.215
48.114,-0.22
48.117,-0.22
48.119,-0.205
48.122,-0.205
48.125,-0.22
48.128,-0.235
48.131,-0.255
48.133,-0.26
48.136,-0.27
48.139,-0.245
48.142,-0.23
48.144,-0.23
48.147,-0.225
48.15,-0.215
48.153,-0.215
48.156,-0.225
48.158,-0.235
48.161,-0.245
48.164,-0.255
48.167,-0.285
48.169,-0.285
48.172,-0.285
48.175,-0.275
48.178,-0.245
48.181,-0.23
48.183,-0.22
48.186,-0.21
48.189,-0.215
48.192,-0.225
48.194,-0.23
48.197,-0.22
48.2,-0.215
48.203,-0.185
48.206,-0.16
48.208,-0.15
48.211,-0.155
48.214,-0.185
48.217,-0.215
48.219,-0.23
