time,signal
29.664,0.03
29.667,0.045
29.669,0.055
29.672,0.075
29.675,0.095
29.678,0.13
29.681,0.2
29.683,0.265
29.686,0.31
29.689,0.37
29.692,0.47
29.694,0.605
29.697,0.785
29.7,0.95
29.703,1.105
29.706,1.245
29.708,1.405
29.711,1.61
29.714,1.825
29.717,2.0
29.719,2.035
29.722,1.89
29.725,1.555
29.728,1.1
29.731,0.655
29.733,0.3
29.736,0.09
29.739,-0.035
29.742,-0.07
29.744,-0.065
29.747,-0.025
29.75,0.0
29.753,-0.005
29.756,-0.025
29.758,-0.04
29.761,-0.05
29.764,-0.045
29.767,-0.05
29.769,-0.08
29.772,-0.095
29.775,-0.105
29.778,-0.095
29.781,-0.085
29.783,-0.09
29.786,-0.08
29.789,-0.1
29.792,-0.11
29.794,-0.11
29.797,-0.105
29.8,-0.085
29.803,-0.095
29.806,-0.105
29.808,-0.12
29.811,-0.12
29.814,-0.105
29.817,-0.115
29.819,-0.115
29.822,-0.13
29.825,-0.125
29.828,-0.135
29.831,-0.115
29.833,-0.11
29.836,-0.115
29.839,-0.14
29.842,-0.145
29.844,-0.15
29.847,-0.125
29.85,-0.12
29.853,-0.13
29.856,-0.135
29.858,-0.14
29.861,-0.145
29.864,-0.13
29.867,-0.13
29.869,-0.12
29.872,-0.135
29.875,-0.13
29.878,-0.15
29.881,-0.125
29.883,-0.12
29.886,-0.125
29.889,-0.14
29.892,-0.15
29.894,-0.125
29.897,-0.125
29.9,-0.115
29.903,-0.125
29.906,-0.12
29.908,-0.135
29.911,-0.13
29.914,-0.115
29.917,-0.105
29.919,-0.105
29.922,-0.115
29.925,-0.125
29.928,-0.115
29.931,-0.11
29.933,-0.095
29.936,-0.095
29.939,-0.1
29.942,-0.11
29.944,-0.1
29.947,-0.085
29.95,-0.08
29.953,-0.07
29.956,-0.08
29.958,-0.08
29.961,-0.07
29.964,-0.04
29.967,-0.02
29.969,-0.025
29.972,-0.03
29.975,-0.03
29.978,-0.015
29.981,0.005
29.983,0.035
29.986,0.035
29.989,0.04
29.992,0.05
29.994,0.06
29.997,0.09
30.0,0.115
30.003,0.12
30.006,0.12
30.008,0.13
30.011,0.145
30.014,0.17
30.017,0.19
30.019,0.195
30.022,0.19
30.025,0.18
30.028,0.185
30.031,0.185
30.033,0.21
30.036,0.21
30.039,0.185
30.042,0.165
30.044,0.165
30.047,0.15
30.05,0.16
30.053,0.145
30.056,0.12
30.058,0.1
30.061,0.1
30.064,0.11
30.067,0.105
30.069,0.095
30.072,0.065
30.075,0.05
30.078,0.055
30.081,0.06
30.083,0.07
30.086,0.065
30.089,0.04
30.092,0.025
30.094,0.025
30.097,0.035
30.1,0.035
30.103,0.035
30.106,0.02
30.108,0.025
30.111,0.01
30.114,0.04
30.117,0.03
30.119,0.02
30.122,0.02
30.125,0.0
30.128,0.005
30.131,0.015
30.133,0.025
30.136,0.025
30.139,0.01
30.142,-0.015
30.144,-0.015
30.147,0.005
30.15,0.01
30.153,0.015
30.156,-0.01
30.158,-0.005
30.161,-0.015
30.164,-0.005
30.167,0.0
30.169,-0.01
30.172,-0.015
30.175,-0.02
30.178,-0.01
30.181,-0.005
30.183,0.005
30.186,-0.005
30.189,-0.01
30.192,-0.03
30.194,-0.03
30.197,-0.005
30.2,0.01
30.203,-0.005
30.206,-0.015
30.208,-0.02
30.211,-0.015
30.214,0.0
30.217,0.0
30.219,0.01
30.222,0.0
30.225,-0.01
30.228,-0.005
30.231,0.005
30.233,0.015
30.236,0.0
30.239,0.005
30.242,0.0
30.244,0.0
30.247,0.01
30.25,0.025
30.253,0.02
30.256,0.005
30.258,-0.01
30.261,-0.005
30.264,0.005
30.267,0.02
30.269,0.015
30.272,0.005
30.275,0.0
30.278,-0.005
30.281,0.01
30.283,0.02
30.286,0.01
30.289,0.005
30.292,-0.015
30.294,0.01
30.297,0.015
30.3,0.015
30.303,0.005
30.306,-0.015
30.308,-0.015
30.311,-0.02
30.314,0.0
30.317,0.02
30.319,0.01
30.322,-0.01
30.325,-0.02
30.328,-0.01
30.331,-0.005
30.333,-0.005
30.336,-0.01
30.339,-0.015
30.342,-0.02
30.344,-0.03
30.347,-0.015
30.35,-0.005
30.353,-0.005
30.356,-0.02
30.358,-0.02
30.361,-0.03
30.364,-0.01
30.367,0.0
30.369,-0.01
30.372,-0.025
30.375,-0.04
30.378,-0.03
30.381,-0.02
30.383,-0.01
30.386,0.0
30.389,-0.025
30.392,-0.04
30.394,-0.03
30.397,-0.01
30.4,0.0
30.403,-0.005
30.406,-0.025
30.408,-0.03
30.411,-0.035
30.414,-0.015
30.417,0.0
30.419,-0.015
30.422,-0.02
30.425,-0.03
30.428,-0.015
30.431,-0.025
30.433,0.01
30.436,-0.01
30.439,-0.02
30.442,-0.035
30.444,-0.02
30.447,-0.015
30.45,-0.005
30.453,-0.01
30.456,-0.015
30.458,-0.035
30.461,-0.03
30.464,-0.02
30.467,-0.01
30.469,-0.01
30.472,-0.025
30.475,-0.02
30.478,-0.02
30.481,-0.01
30.483,0.005
30.486,-0.005
30.489,-0.02
30.492,-0.025
30.494,-0.03
30.497,-0.005
30.5,0.005
30.503,-0.01
30.506,-0.02
30.508,-0.035
30.511,-0.02
30.514,-0.015
30.517,0.0
30.519,0.005
30.522,-0.01
30.525,-0.04
30.528,-0.02
30.531,-0.01
30.533,0.005
30.536,0.005
30.539,-0.02
30.542,-0.025
30.544,-0.005
30.547,0.01
30.55,0.005
30.553,0.0
30.556,-0.005
30.558,-0.015
30.561,-0.02
30.564,-0.005
30.567,0.015
30.569,0.0
30.572,-0.01
30.575,-0.01
30.578,-0.01
30.581,-0.005
30.583,0.015
30.586,0.01
30.589,0.0
30.592,-0.005
30.594,-0.01
30.597,0.01
30.6,0.02
30.603,0.01
30.606,0.005
30.608,0.005
30.611,0.01
30.614,0.04
30.617,0.055
30.619,0.04
30.622,0.03
30.625,0.03
30.628,0.035
30.631,0.05
30.633,0.075
30.636,0.085
30.639,0.06
30.642,0.05
30.644,0.05
30.647,0.075
30.65,0.07
30.653,0.06
30.656,0.05
30.658,0.02
30.661,0.035
30.664,0.03
30.667,0.045
30.669,0.05
30.672,0.025
30.675,0.025
30.678,0.03
30.681,0.045
30.683,0.06
30.686,0.07
30.689,0.05
30.692,0.045
30.694,0.045
30.697,0.045
30.7,0.055
30.703,0.045
30.706,0.015
30.708,0.005
30.711,-0.01
30.714,0.015
30.717,0.03
30.719,0.01
30.722,0.015
30.725,0.01
30.728,0.005
30.731,0.03
30.733,0.02
30.736,0.015
30.739,0.01
30.742,0.0
30.744,-0.005
30.747,0.005
30.75,0.03
30.753,0.025
30.756,0.005
30.758,0.0
30.761,0.005
30.764,0.0
30.767,0.015
30.769,0.01
30.772,0.0
30.775,-0.005
30.778,0.0
30.781,0.01
30.783,0.015
30.786,0.015
30.789,0.005
30.792,0.005
30.794,0.015
30.797,0.02
30.8,0.04
30.803,0.035
30.806,0.035
30.808,0.035
30.811,0.06
30.814,0.095
30.817,0.125
30.819,0.17
30.822,0.215
30.825,0.255
30.828,0.305
30.831,0.38
30.833,0.47
30.836,0.575
30.839,0.705
30.842,0.855
30.844,1.02
30.847,1.175
30.85,1.325
30.853,1.49
30.856,1.685
30.858,1.88
30.861,2.005
30.864,1.98
30.867,1.73
30.869,1.26
30.872,0.715
30.875,0.275
30.878,0.015
30.881,-0.065
30.883,-0.05
30.886,-0.005
30.889,-0.005
30.892,-0.01
30.894,-0.03
30.897,-0.02
30.9,-0.035
30.903,-0.055
30.906,-0.08
30.908,-0.085
30.911,-0.085
30.914,-0.08
30.917,-0.075
30.919,-0.075
30.922,-0.1
30.925,-0.095
30.928,-0.12
30.931,-0.085
30.933,-0.08
30.936,-0.08
30.939,-0.1
30.942,-0.11
30.944,-0.11
30.947,-0.105
30.95,-0.09
30.953,-0.095
30.956,-0.115
30.958,-0.13
30.961,-0.13
30.964,-0.105
30.967,-0.095
30.969,-0.115
30.972,-0.12
30.975,-0.13
30.978,-0.135
30.981,-0.12
30.983,-0.105
30.986,-0.11
30.989,-0.125
30.992,-0.135
30.994,-0.135
30.997,-0.12
31.0,-0.1
31.003,-0.105
31.006,-0.12
31.008,-0.12
31.011,-0.12
31.014,-0.115
31.017,-0.105
31.019,-0.105
31.022,-0.11
31.025,-0.11
31.028,-0.115
31.031,-0.1
31.033,-0.08
31.036,-0.09
31.039,-0.1
31.042,-0.115
31.044,-0.105
31.047,-0.08
31.05,-0.07
31.053,-0.07
31.056,-0.09
31.058,-0.09
31.061,-0.085
31.064,-0.07
31.067,-0.055
31.069,-0.055
31.072,-0.07
31.075,-0.07
31.078,-0.05
31.081,-0.035
31.083,-0.02
31.086,-0.02
31.089,-0.01
31.092,-0.01
31.094,0.005
31.097,0.03
31.1,0.05
31.103,0.06
31.106,0.06
31.108,0.065
31.111,0.09
31.114,0.11
31.117,0.14
31.119,0.145
31.122,0.145
31.125,0.16
31.128,0.165
31.131,0.18
31.133,0.21
31.136,0.225
31.139,0.205
31.142,0.21
31.144,0.22
31.147,0.225
31.15,0.23
31.153,0.225
31.156,0.195
31.158,0.185
31.161,0.18
31.164,0.18
31.167,0.185
31.169,0.175
31.172,0.145
31.175,0.125
31.178,0.135
31.181,0.135
31.183,0.14
31.186,0.125
31.189,0.115
31.192,0.09
31.194,0.095
31.197,0.085
31.2,0.1
31.203,0.085
31.206,0.07
31.208,0.065
31.211,0.06
31.214,0.07
31.217,0.085
31.219,0.075
31.222,0.055
31.225,0.05
31.228,0.06
31.231,0.075
31.233,0.07
31.236,0.07
31.239,0.045
31.242,0.03
31.244,0.04
31.247,0.05
31.25,0.075
31.253,0.055
31.256,0.04
31.258,0.02
31.261,0.035
31.264,0.045
31.267,0.06
31.269,0.05
31.272,0.04
31.275,0.025
31.278,0.02
31.281,0.035
31.283,0.05
31.286,0.04
31.289,0.035
31.292,0.015
31.294,0.015
31.297,0.045
31.3,0.04
31.303,0.035
31.306,0.035
31.308,0.025
31.311,0.025
31.314,0.03
31.317,0.05
31.319,0.055
31.322,0.04
31.325,0.03
31.328,0.035
31.331,0.045
31.333,0.065
31.336,0.055
31.339,0.055
31.342,0.03
31.344,0.035
31.347,0.06
31.35,0.065
31.353,0.055
31.356,0.05
31.358,0.03
31.361,0.06
31.364,0.045
31.367,0.07
31.369,0.07
31.372,0.045
31.375,0.04
31.378,0.045
31.381,0.05
31.383,0.075
31.386,0.065
31.389,0.045
31.392,0.03
31.394,0.055
31.397,0.05
31.4,0.055
31.403,0.055
31.406,0.03
31.408,0.02
31.411,0.025
31.414,0.045
31.417,0.06
31.419,0.05
31.422,0.045
31.425,0.02
31.428,0.02
31.431,0.03
31.433,0.05
31.436,0.03
31.439,0.015
31.442,0.015
31.444,0.02
31.447,0.04
31.45,0.035
31.453,0.025
31.456,0.02
31.458,0.005
31.461,0.015
31.464,0.02
31.467,0.04
31.469,0.035
31.472,0.025
31.475,0.01
31.478,0.005
31.481,0.02
31.483,0.04
31.486,0.025
31.489,0.015
31.492,0.005
31.494,0.015
31.497,0.015
31.5,0.03
31.503,0.03
31.506,0.02
31.508,0.01
31.511,0.02
31.514,0.03
31.517,0.035
31.519,0.035
31.522,0.02
31.525,0.0
31.528,0.02
31.531,0.025
31.533,0.03
31.536,0.035
31.539,0.025
31.542,0.01
31.544,0.005
31.547,0.025
31.55,0.025
31.553,0.02
31.556,0.02
31.558,0.005
31.561,0.01
31.564,0.03
31.567,0.03
31.569,0.03
31.572,0.02
31.575,0.005
31.578,0.005
31.581,0.02
31.583,0.03
31.586,0.02
31.589,0.01
31.592,-0.005
31.594,0.015
31.597,0.04
31.6,0.03
31.603,0.02
31.606,0.0
31.608,0.005
31.611,0.01
31.614,0.03
31.617,0.04
31.619,0.03
31.622,0.025
31.625,0.005
31.628,0.005
31.631,0.01
31.633,0.03
31.636,0.02
31.639,0.015
31.642,0.005
31.644,0.02
31.647,0.03
31.65,0.03
31.653,0.025
31.656,0.02
31.658,0.01
31.661,0.01
31.664,0.025
31.667,0.02
31.669,0.02
31.672,0.02
31.675,0.01
31.678,0.005
31.681,0.03
31.683,0.04
31.686,0.03
31.689,0.03
31.692,0.01
31.694,0.015
31.697,0.035
31.7,0.045
31.703,0.03
31.706,0.015
31.708,0.01
31.711,0.015
31.714,0.035
31.717,0.045
31.719,0.035
31.722,0.02
31.725,0.02
31.728,0.02
31.731,0.035
31.733,0.05
31.736,0.045
31.739,0.05
31.742,0.04
31.744,0.06
31.747,0.065
31.75,0.085
31.753,0.08
31.756,0.07
31.758,0.06
31.761,0.08
31.764,0.1
31.767,0.105
31.769,0.095
31.772,0.095
31.775,0.085
31.778,0.09
31.781,0.09
31.783,0.095
31.786,0.08
31.789,0.075
31.792,0.06
31.794,0.06
31.797,0.075
31.8,0.095
31.803,0.08
31.806,0.08
31.808,0.07
31.811,0.09
31.814,0.1
31.817,0.105
31.819,0.11
31.822,0.09
31.825,0.075
31.828,0.07
31.831,0.08
31.833,0.075
31.836,0.065
31.839,0.04
31.842,0.035
31.844,0.04
31.847,0.05
31.85,0.045
31.853,0.055
31.856,0.045
31.858,0.03
31.861,0.02
31.864,0.045
31.867,0.06
31.869,0.06
31.872,0.03
31.875,0.025
31.878,0.03
31.881,0.035
31.883,0.065
31.886,0.04
31.889,0.03
31.892,0.03
31.894,0.02
31.897,0.035
31.9,0.055
31.903,0.05
31.906,0.035
31.908,0.025
31.911,0.03
31.914,0.04
31.917,0.055
31.919,0.055
31.922,0.035
31.925,0.025
31.928,0.04
31.931,0.075
31.933,0.075
31.936,0.085
31.939,0.08
31.942,0.1
31.944,0.13
31.947,0.195
31.95,0.255
31.953,0.295
31.956,0.325
31.958,0.36
31.961,0.445
31.964,0.565
31.967,0.695
31.969,0.83
31.972,0.975
31.975,1.105
31.978,1.26
31.981,1.405
31.983,1.585
31.986,1.785
31.989,1.93
31.992,1.985
31.994,1.895
31.997,1.645
32.0,1.22
32.003,0.72
32.006,0.32
32.008,0.09
32.011,-0.01
32.014,-0.035
32.017,-0.02
32.019,0.01
32.022,0.005
32.025,0.005
32.028,0.005
32.031,0.015
32.033,0.015
32.036,-0.005
32.039,-0.03
32.042,-0.045
32.044,-0.05
32.047,-0.05
32.05,-0.035
32.053,-0.06
32.056,-0.065
32.058,-0.075
32.061,-0.075
32.064,-0.055
32.067,-0.045
32.069,-0.055
32.072,-0.06
32.075,-0.08
32.078,-0.08
32.081,-0.055
32.083,-0.045
32.086,-0.06
32.089,-0.075
32.092,-0.09
32.094,-0.075
32.097,-0.075
32.1,-0.065
32.103,-0.07
32.106,-0.08
32.108,-0.09
32.111,-0.08
32.114,-0.065
32.117,-0.06
32.119,-0.075
32.122,-0.08
32.125,-0.085
32.128,-0.09
32.131,-0.08
32.133,-0.075
32.136,-0.065
32.139,-0.085
32.142,-0.1
32.144,-0.09
32.147,-0.085
32.15,-0.08
32.153,-0.08
32.156,-0.095
32.158,-0.09
32.161,-0.095
32.164,-0.075
32.167,-0.07
32.169,-0.07
32.172,-0.075
32.175,-0.095
32.178,-0.095
32.181,-0.075
32.183,-0.07
32.186,-0.065
32.189,-0.08
32.192,-0.08
32.194,-0.075
32.197,-0.055
32.2,-0.055
32.203,-0.07
32.206,-0.07
32.208,-0.07
32.211,-0.075
32.214,-0.055
32.217,-0.045
32.219,-0.05
32.222,-0.065
32.225,-0.08
32.228,-0.06
32.231,-0.045
32.233,-0.02
32.236,-0.03
32.239,-0.04
32.242,-0.035
32.244,-0.03
32.247,-0.015
32.25,0.0
32.253,0.015
32.256,-0.01
32.258,0.005
32.261,0.015
32.264,0.04
32.267,0.06
32.269,0.07
32.272,0.07
32.275,0.055
32.278,0.085
32.281,0.105
32.283,0.135
32.286,0.13
32.289,0.14
32.292,0.14
32.294,0.16
32.297,0.185
32.3,0.21
32.303,0.21
32.306,0.195
32.308,0.205
32.311,0.225
32.314,0.235
32.317,0.235
32.319,0.22
32.322,0.215
32.325,0.2
32.328,0.2
32.331,0.2
32.333,0.205
32.336,0.19
32.339,0.155
32.342,0.135
32.344,0.135
32.347,0.135
32.35,0.15
32.353,0.14
32.356,0.115
32.358,0.09
32.361,0.09
32.364,0.095
32.367,0.105
32.369,0.105
32.372,0.075
32.375,0.065
32.378,0.075
32.381,0.085
32.383,0.08
32.386,0.08
32.389,0.06
32.392,0.045
32.394,0.045
32.397,0.07
32.4,0.075
32.403,0.07
32.406,0.06
32.408,0.05
32.411,0.045
32.414,0.055
32.417,0.06
32.419,0.06
32.422,0.035
32.425,0.03
32.428,0.025
32.431,0.045
32.433,0.05
32.436,0.055
32.439,0.025
32.442,0.01
32.444,0.02
32.447,0.035
32.45,0.05
32.453,0.05
32.456,0.025
32.458,0.0
32.461,0.01
32.464,0.025
32.467,0.04
32.469,0.045
32.472,0.01
32.475,0.03
32.478,0.02
32.481,0.025
32.483,0.045
32.486,0.025
32.489,0.03
32.492,0.025
32.494,0.025
32.497,0.055
32.5,0.06
32.503,0.05
32.506,0.035
32.508,0.03
32.511,0.045
32.514,0.05
32.517,0.06
32.519,0.06
32.522,0.04
32.525,0.035
32.528,0.05
32.531,0.06
32.533,0.065
32.536,0.055
32.539,0.035
32.542,0.04
32.544,0.045
32.547,0.06
32.55,0.065
32.553,0.055
32.556,0.035
32.558,0.03
32.561,0.035
32.564,0.045
32.567,0.06
32.569,0.06
32.572,0.035
32.575,0.02
32.578,0.03
32.581,0.04
32.583,0.07
32.586,0.055
32.589,0.03
32.592,0.03
32.594,0.04
32.597,0.05
32.6,0.05
32.603,0.035
32.606,0.005
32.608,0.01
32.611,0.015
32.614,0.02
32.617,0.045
32.619,0.035
32.622,0.015
32.625,0.01
32.628,0.015
32.631,0.02
32.633,0.025
32.636,0.025
32.639,0.015
32.642,-0.01
32.644,0.0
32.647,0.01
32.65,0.02
32.653,0.025
32.656,0.0
32.658,0.0
32.661,0.005
32.664,0.02
32.667,0.03
32.669,0.015
32.672,0.0
32.675,-0.01
32.678,0.0
32.681,0.005
32.683,0.02
32.686,0.025
32.689,0.01
32.692,0.015
32.694,0.01
32.697,0.01
32.7,0.02
32.703,0.015
32.706,0.0
32.708,0.01
32.711,0.015
32.714,0.02
32.717,0.04
32.719,0.02
32.722,0.015
32.725,0.0
32.728,0.015
32.731,0.015
32.733,0.03
32.736,0.02
32.739,0.02
32.742,0.0
32.744,0.02
32.747,0.01
32.75,0.02
32.753,0.025
32.756,0.02
32.758,0.0
32.761,0.01
32.764,0.01
32.767,0.03
32.769,0.03
32.772,0.01
32.775,0.01
32.778,0.01
32.781,0.02
32.783,0.03
32.786,0.04
32.789,0.025
32.792,0.01
32.794,0.01
32.797,0.03
32.8,0.025
32.803,0.03
32.806,0.01
32.808,0.005
32.811,0.005
32.814,0.035
32.817,0.035
32.819,0.025
32.822,0.01
32.825,0.005
32.828,0.025
32.831,0.025
32.833,0.035
32.836,0.03
32.839,0.015
32.842,0.015
32.844,0.02
32.847,0.025
32.85,0.035
32.853,0.03
32.856,0.02
32.858,0.01
32.861,0.02
32.864,0.035
32.867,0.04
32.869,0.02
32.872,0.015
32.875,0.01
32.878,0.01
32.881,0.035
32.883,0.03
32.886,0.035
32.889,0.015
32.892,0.02
32.894,0.015
32.897,0.025
32.9,0.04
32.903,0.03
32.906,0.03
32.908,0.015
32.911,0.025
32.914,0.045
32.917,0.06
32.919,0.055
32.922,0.05
32.925,0.04
32.928,0.06
32.931,0.08
32.933,0.095
32.936,0.085
32.939,0.065
32.942,0.075
32.944,0.08
32.947,0.09
32.95,0.1
32.953,0.1
32.956,0.09
32.958,0.08
32.961,0.085
32.964,0.095
32.967,0.105
32.969,0.08
32.972,0.065
32.975,0.05
32.978,0.06
32.981,0.07
32.983,0.075
32.986,0.07
32.989,0.07
32.992,0.06
32.994,0.07
32.997,0.075
33.0,0.085
33.003,0.08
33.006,0.075
33.008,0.07
33.011,0.085
33.014,0.075
33.017,0.09
33.019,0.055
33.022,0.035
33.025,0.02
33.028,0.03
33.031,0.045
33.033,0.06
33.036,0.05
33.039,0.03
33.042,0.02
33.044,0.035
33.047,0.035
33.05,0.04
33.053,0.035
33.056,0.03
33.058,0.005
33.061,0.035
33.064,0.035
33.067,0.05
33.069,0.04
33.072,0.02
33.075,0.005
33.078,0.02
33.081,0.025
33.083,0.04
33.086,0.035
33.089,0.03
33.092,0.015
33.094,0.025
33.097,0.04
33.1,0.055
33.103,0.04
33.106,0.03
33.108,0.015
33.111,0.035
33.114,0.05
33.117,0.065
33.119,0.05
33.122,0.065
33.125,0.05
33.128,0.055
33.131,0.08
33.133,0.105
33.136,0.12
33.139,0.14
33.142,0.165
33.144,0.22
33.147,0.285
33.15,0.34
33.153,0.385
33.156,0.465
33.158,0.565
33.161,0.725
33.164,0.875
33.167,1.03
33.169,1.165
33.172,1.275
33.175,1.405
33.178,1.575
33.181,1.745
33.183,1.905
33.186,1.985
33.189,1.96
33.192,1.78
33.194,1.48
33.197,1.06
33.2,0.635
33.203,0.29
33.206,0.09
33.208,-0.005
33.211,-0.04
33.214,-0.02
33.217,0.0
33.219,0.02
33.222,0.015
33.225,0.01
33.228,0.0
33.231,0.005
33.233,0.005
33.236,-0.005
33.239,-0.035
33.242,-0.055
33.244,-0.05
33.247,-0.045
33.25,-0.03
33.253,-0.045
33.256,-0.065
33.258,-0.065
33.261,-0.065
33.264,-0.055
33.267,-0.05
33.269,-0.06
33.272,-0.065
33.275,-0.085
33.278,-0.075
33.281,-0.065
33.283,-0.05
33.286,-0.05
33.289,-0.07
33.292,-0.095
33.294,-0.08
33.297,-0.08
33.3,-0.065
33.303,-0.075
33.306,-0.085
33.308,-0.1
33.311,-0.095
33.314,-0.08
33.317,-0.075
33.319,-0.09
33.322,-0.1
33.325,-0.11
33.328,-0.1
33.331,-0.08
33.333,-0.085
33.336,-0.075
33.339,-0.105
33.342,-0.105
33.344,-0.105
33.347,-0.1
33.35,-0.08
33.353,-0.095
33.356,-0.105
33.358,-0.105
33.361,-0.1
33.364,-0.08
33.367,-0.085
33.369,-0.08
33.372,-0.1
33.375,-0.105
33.378,-0.095
33.381,-0.08
33.383,-0.065
33.386,-0.095
33.389,-0.09
33.392,-0.095
33.394,-0.095
33.397,-0.085
33.4,-0.07
33.403,-0.075
33.406,-0.085
33.408,-0.095
33.411,-0.095
33.414,-0.08
33.417,-0.075
33.419,-0.07
33.422,-0.08
33.425,-0.1
33.428,-0.075
33.431,-0.065
33.433,-0.045
33.436,-0.06
33.439,-0.075
33.442,-0.09
33.444,-0.07
33.447,-0.045
33.45,-0.03
33.453,-0.03
33.456,-0.025
33.458,-0.03
33.461,-0.005
33.464,0.01
33.467,0.02
33.469,0.025
33.472,0.015
33.475,0.025
33.478,0.04
33.481,0.06
33.483,0.08
33.486,0.095
33.489,0.095
33.492,0.095
33.494,0.11
33.497,0.135
33.5,0.155
33.503,0.165
33.506,0.165
33.508,0.17
33.511,0.185
33.514,0.2
33.517,0.22
33.519,0.22
33.522,0.2
33.525,0.195
33.528,0.2
33.531,0.21
33.533,0.22
33.536,0.205
33.539,0.185
33.542,0.175
33.544,0.165
33.547,0.165
33.55,0.18
33.553,0.155
33.556,0.13
33.558,0.12
33.561,0.115
33.564,0.11
33.567,0.115
33.569,0.11
33.572,0.085
33.575,0.065
33.578,0.07
33.581,0.075
33.583,0.09
33.586,0.08
33.589,0.06
33.592,0.055
33.594,0.07
33.597,0.07
33.6,0.085
33.603,0.075
33.606,0.055
33.608,0.05
33.611,0.045
33.614,0.055
33.617,0.065
33.619,0.07
33.622,0.045
33.625,0.03
33.628,0.035
33.631,0.04
33.633,0.05
33.636,0.055
33.639,0.03
33.642,0.03
33.644,0.03
33.647,0.035
33.65,0.05
33.653,0.03
33.656,0.025
33.658,0.01
33.661,0.02
33.664,0.03
33.667,0.035
33.669,0.025
33.672,0.01
33.675,0.015
33.678,0.015
33.681,0.03
33.683,0.04
33.686,0.035
33.689,0.015
33.692,0.015
33.694,0.02
33.697,0.035
33.7,0.05
33.703,0.05
33.706,0.025
33.708,0.02
33.711,0.03
33.714,0.04
33.717,0.055
33.719,0.055
33.722,0.04
33.725,0.035
33.728,0.055
33.731,0.055
33.733,0.065
33.736,0.055
33.739,0.05
33.742,0.055
33.744,0.06
33.747,0.06
33.75,0.07
33.753,0.055
33.756,0.05
33.758,0.045
33.761,0.055
33.764,0.06
33.767,0.05
33.769,0.06
33.772,0.05
33.775,0.03
33.778,0.03
33.781,0.05
33.783,0.055
33.786,0.045
33.789,0.04
33.792,0.03
33.794,0.035
33.797,0.055
33.8,0.06
33.803,0.04
33.806,0.03
33.808,0.02
33.811,0.035
33.814,0.045
33.817,0.05
33.819,0.04
33.822,0.03
33.825,0.01
33.828,0.005
33.831,0.025
33.833,0.03
33.836,0.035
33.839,0.005
33.842,0.0
33.844,0.025
33.847,0.03
33.85,0.03
33.853,0.02
33.856,0.02
33.858,0.0
33.861,0.005
33.864,0.025
33.867,0.025
33.869,0.02
33.872,0.01
33.875,0.005
33.878,0.01
33.881,0.015
33.883,0.03
33.886,0.02
33.889,0.01
33.892,-0.005
33.894,-0.005
33.897,0.01
33.9,0.02
33.903,0.015
33.906,0.005
33.908,0.0
33.911,0.005
33.914,0.025
33.917,0.025
33.919,0.02
33.922,-0.005
33.925,0.005
33.928,-0.005
33.931,0.015
33.933,0.02
33.936,0.01
33.939,0.005
33.942,-0.005
33.944,0.01
33.947,0.015
33.95,0.035
33.953,0.03
33.956,0.015
33.958,0.015
33.961,0.02
33.964,0.02
33.967,0.035
33.969,0.025
33.972,0.01
33.975,0.005
33.978,0.015
33.981,0.025
33.983,0.025
33.986,0.025
33.989,0.005
33.992,-0.005
33.994,0.01
33.997,0.02
34.0,0.025
34.003,0.025
34.006,0.01
34.008,0.005
34.011,0.015
34.014,0.015
34.017,0.035
34.019,0.02
34.022,0.02
34.025,0.015
34.028,0.025
34.031,0.025
34.033,0.04
34.036,0.035
34.039,0.02
34.042,0.005
34.044,0.005
34.047,0.03
34.05,0.025
34.053,0.03
34.056,0.02
34.058,0.005
34.061,0.02
34.064,0.025
34.067,0.035
34.069,0.04
34.072,0.025
34.075,0.01
34.078,0.005
34.081,0.03
34.083,0.035
34.086,0.03
34.089,0.025
34.092,0.015
34.094,0.03
34.097,0.04
34.1,0.06
34.103,0.055
34.106,0.05
34.108,0.045
34.111,0.055
34.114,0.085
34.117,0.09
34.119,0.07
34.122,0.07
34.125,0.065
34.128,0.065
34.131,0.08
34.133,0.1
34.136,0.095
34.139,0.075
34.142,0.045
34.144,0.05
34.147,0.05
34.15,0.065
34.153,0.06
34.156,0.04
34.158,0.035
34.161,0.065
34.164,0.07
34.167,0.08
34.169,0.065
34.172,0.07
34.175,0.065
34.178,0.06
34.181,0.07
34.183,0.045
34.186,0.03
34.189,0.03
34.192,0.03
34.194,0.03
34.197,0.05
34.2,0.06
34.203,0.04
34.206,0.015
34.208,0.015
34.211,0.02
34.214,0.03
34.217,0.035
34.219,0.04
34.222,0.0
34.225,0.02
34.228,0.015
34.231,0.035
34.233,0.05
34.236,0.025
34.239,0.015
34.242,0.01
34.244,0.015
34.247,0.03
34.25,0.035
34.253,0.03
34.256,0.025
34.258,0.025
34.261,0.02
34.264,0.035
34.267,0.04
34.269,0.04
34.272,0.03
34.275,0.03
34.278,0.035
34.281,0.045
34.283,0.05
34.286,0.045
34.289,0.045
34.292,0.065
34.294,0.1
34.297,0.15
34.3,0.2
34.303,0.24
34.306,0.26
34.308,0.295
34.311,0.375
34.314,0.475
34.317,0.61
34.319,0.74
34.322,0.855
34.325,0.97
34.328,1.12
34.331,1.265
34.333,1.435
34.336,1.62
34.339,1.785
34.342,1.87
34.344,1.82
34.347,1.6
34.35,1.205
34.353,0.71
34.356,0.295
34.358,0.065
34.361,-0.035
