time,signal
44.406,-0.205
44.408,-0.195
44.411,-0.205
44.414,-0.22
44.417,-0.215
44.419,-0.2
44.422,-0.18
44.425,-0.17
44.428,-0.18
44.431,-0.2
44.433,-0.21
44.436,-0.195
44.439,-0.18
44.442,-0.17
44.444,-0.19
44.447,-0.215
44.45,-0.195
44.453,-0.18
44.456,-0.175
44.458,-0.175
44.461,-0.18
44.464,-0.2
44.467,-0.2
44.469,-0.195
44.472,-0.185
44.475,-0.165
44.478,-0.18
44.481,-0.185
44.483,-0.19
44.486,-0.195
44.489,-0.185
44.492,-0.18
44.494,-0.18
44.497,-0.175
44.5,-0.2
44.503,-0.185
44.506,-0.175
44.508,-0.17
44.511,-0.185
44.514,-0.205
44.517,-0.21
44.519,-0.2
44.522,-0.21
44.525,-0.215
44.528,-0.23
44.531,-0.25
44.533,-0.23
44.536,-0.24
44.539,-0.22
44.542,-0.22
44.544,-0.215
44.547,-0.235
44.55,-0.24
44.553,-0.23
44.556,-0.22
44.558,-0.205
44.561,-0.195
44.564,-0.225
44.567,-0.22
44.569,-0.22
44.572,-0.205
44.575,-0.175
44.578,-0.2
44.581,-0.22
44.583,-0.22
44.586,-0.21
44.589,-0.195
44.592,-0.185
44.594,-0.19
44.597,-0.21
44.6,-0.21
44.603,-0.215
44.606,-0.21
44.608,-0.205
44.611,-0.21
44.614,-0.215
44.617,-0.22
44.619,-0.21
44.622,-0.19
44.625,-0.215
44.628,-0.21
44.631,-0.225
44.633,-0.21
44.636,-0.195
44.639,-0.18
44.642,-0.17
44.644,-0.17
44.647,-0.17
44.65,-0.15
44.653,-0.105
44.656,-0.03
44.658,0.075
44.661,0.175
44.664,0.315
44.667,0.46
44.669,0.665
44.672,0.885
44.675,1.11
44.678,1.31
44.681,1.42
44.683,1.445
44.686,1.33
44.689,1.07
44.692,0.75
44.694,0.365
44.697,-0.005
44.7,-0.315
44.703,-0.485
44.706,-0.49
44.708,-0.415
44.711,-0.355
44.714,-0.315
44.717,-0.285
44.719,-0.275
44.722,-0.265
44.725,-0.255
44.728,-0.265
44.731,-0.285
44.733,-0.29
44.736,-0.28
44.739,-0.275
44.742,-0.27
44.744,-0.28
44.747,-0.3
44.75,-0.325
44.753,-0.31
44.756,-0.285
44.758,-0.28
44.761,-0.3
44.764,-0.31
44.767,-0.32
44.769,-0.305
44.772,-0.295
44.775,-0.285
44.778,-0.29
44.781,-0.305
44.783,-0.315
44.786,-0.305
44.789,-0.285
44.792,-0.29
44.794,-0.315
44.797,-0.315
44.8,-0.325
44.803,-0.315
44.806,-0.295
44.808,-0.3
44.811,-0.29
44.814,-0.3
44.817,-0.315
44.819,-0.3
44.822,-0.29
44.825,-0.275
44.828,-0.28
44.831,-0.29
44.833,-0.29
44.836,-0.285
44.839,-0.28
44.842,-0.28
44.844,-0.28
44.847,-0.29
44.85,-0.3
44.853,-0.285
44.856,-0.265
44.858,-0.26
44.861,-0.27
44.864,-0.285
44.867,-0.27
44.869,-0.26
44.872,-0.24
44.875,-0.225
44.878,-0.225
44.881,-0.235
44.883,-0.225
44.886,-0.22
44.889,-0.21
44.892,-0.215
44.894,-0.21
44.897,-0.215
44.9,-0.215
44.903,-0.2
44.906,-0.185
44.908,-0.17
44.911,-0.17
44.914,-0.175
44.917,-0.17
44.919,-0.17
44.922,-0.16
44.925,-0.145
44.928,-0.14
44.931,-0.135
44.933,-0.16
44.936,-0.135
44.939,-0.11
44.942,-0.105
44.944,-0.12
44.947,-0.135
44.95,-0.12
44.953,-0.115
44.956,-0.105
44.958,-0.09
44.961,-0.095
44.964,-0.11
44.967,-0.12
44.969,-0.12
44.972,-0.11
44.975,-0.09
44.978,-0.11
44.981,-0.12
44.983,-0.14
44.986,-0.145
44.989,-0.115
44.992,-0.125
44.994,-0.14
44.997,-0.165
45.0,-0.185
45.003,-0.175
45.006,-0.18
45.008,-0.185
45.011,-0.2
45.014,-0.225
45.017,-0.25
45.019,-0.235
45.022,-0.235
45.025,-0.23
45.028,-0.25
45.031,-0.265
45.033,-0.265
45.036,-0.27
45.039,-0.255
45.042,-0.235
45.044,-0.245
45.047,-0.255
45.05,-0.26
45.053,-0.255
45.056,-0.25
45.058,-0.24
45.061,-0.24
45.064,-0.25
45.067,-0.28
45.069,-0.255
45.072,-0.23
45.075,-0.225
45.078,-0.225
45.081,-0.235
45.083,-0.235
45.086,-0.255
45.089,-0.25
45.092,-0.265
45.094,-0.25
45.097,-0.255
45.1,-0.245
45.103,-0.225
45.106,-0.2
45.108,-0.21
45.111,-0.205
45.114,-0.24
45.117,-0.26
45.119,-0.25
45.122,-0.24
45.125,-0.225
45.128,-0.23
45.131,-0.24
45.133,-0.265
45.136,-0.255
45.139,-0.235
45.142,-0.235
45.144,-0.235
45.147,-0.26
45.15,-0.265
45.153,-0.26
45.156,-0.255
45.158,-0.25
45.161,-0.25
45.164,-0.265
45.167,-0.27
45.169,-0.27
45.172,-0.265
45.175,-0.265
45.178,-0.27
45.181,-0.29
45.183,-0.295
45.186,-0.295
45.189,-0.28
45.192,-0.27
45.194,-0.285
45.197,-0.29
45.2,-0.29
45.203,-0.31
45.206,-0.285
45.208,-0.265
45.211,-0.27
45.214,-0.29
45.217,-0.28
45.219,-0.27
45.222,-0.26
45.225,-0.255
45.228,-0.285
45.231,-0.295
45.233,-0.29
45.236,-0.28
45.239,-0.255
45.242,-0.235
45.244,-0.235
45.247,-0.26
45.25,-0.255
45.253,-0.28
45.256,-0.245
45.258,-0.25
45.261,-0.24
45.264,-0.26
45.267,-0.27
45.269,-0.26
45.272,-0.23
45.275,-0.245
45.278,-0.255
45.281,-0.265
45.283,-0.27
45.286,-0.265
45.289,-0.265
45.292,-0.265
45.294,-0.27
45.297,-0.27
45.3,-0.27
45.303,-0.255
45.306,-0.265
45.308,-0.27
45.311,-0.28
45.314,-0.305
45.317,-0.295
45.319,-0.3
45.322,-0.27
45.325,-0.26
45.328,-0.265
45.331,-0.28
45.333,-0.285
45.336,-0.295
45.339,-0.285
45.342,-0.275
45.344,-0.285
45.347,-0.295
45.35,-0.29
45.353,-0.295
45.356,-0.295
45.358,-0.275
45.361,-0.275
45.364,-0.29
45.367,-0.3
45.369,-0.28
45.372,-0.24
45.375,-0.245
45.378,-0.245
45.381,-0.28
45.383,-0.295
45.386,-0.28
45.389,-0.255
45.392,-0.25
45.394,-0.265
45.397,-0.285
45.4,-0.28
45.403,-0.25
45.406,-0.24
45.408,-0.235
45.411,-0.24
45.414,-0.26
45.417,-0.27
45.419,-0.27
45.422,-0.245
45.425,-0.25
45.428,-0.265
45.431,-0.26
45.433,-0.255
45.436,-0.245
45.439,-0.245
45.442,-0.22
45.444,-0.225
45.447,-0.245
45.45,-0.255
45.453,-0.26
45.456,-0.245
45.458,-0.245
45.461,-0.265
45.464,-0.29
45.467,-0.285
45.469,-0.275
45.472,-0.265
45.475,-0.25
45.478,-0.265
45.481,-0.29
45.483,-0.305
45.486,-0.315
45.489,-0.285
45.492,-0.28
45.494,-0.275
45.497,-0.285
45.5,-0.28
45.503,-0.265
45.506,-0.265
45.508,-0.27
45.511,-0.285
45.514,-0.29
45.517,-0.285
45.519,-0.26
45.522,-0.24
45.525,-0.26
45.528,-0.275
45.531,-0.27
45.533,-0.27
45.536,-0.255
45.539,-0.24
45.542,-0.245
45.544,-0.255
45.547,-0.275
45.55,-0.265
45.553,-0.255
45.556,-0.225
45.558,-0.225
45.561,-0.23
45.564,-0.255
45.567,-0.265
45.569,-0.25
45.572,-0.23
45.575,-0.22
45.578,-0.225
45.581,-0.25
45.583,-0.245
45.586,-0.23
45.589,-0.225
45.592,-0.21
45.594,-0.22
45.597,-0.235
45.6,-0.225
45.603,-0.21
45.606,-0.21
45.608,-0.205
45.611,-0.215
45.614,-0.25
45.617,-0.25
45.619,-0.23
45.622,-0.23
45.625,-0.22
45.628,-0.23
45.631,-0.26
45.633,-0.27
45.636,-0.24
45.639,-0.225
45.642,-0.205
45.644,-0.22
45.647,-0.22
45.65,-0.23
45.653,-0.225
45.656,-0.195
45.658,-0.2
45.661,-0.205
45.664,-0.23
45.667,-0.235
45.669,-0.23
45.672,-0.215
45.675,-0.21
45.678,-0.22
45.681,-0.235
45.683,-0.235
45.686,-0.23
45.689,-0.22
45.692,-0.215
45.694,-0.215
45.697,-0.225
45.7,-0.225
45.703,-0.2
45.706,-0.185
45.708,-0.18
45.711,-0.2
45.714,-0.205
45.717,-0.22
45.719,-0.195
45.722,-0.18
45.725,-0.18
45.728,-0.175
45.731,-0.2
45.733,-0.205
45.736,-0.19
45.739,-0.18
45.742,-0.165
45.744,-0.175
45.747,-0.185
45.75,-0.185
45.753,-0.18
45.756,-0.185
45.758,-0.17
45.761,-0.17
45.764,-0.18
45.767,-0.195
45.769,-0.18
45.772,-0.19
45.775,-0.19
45.778,-0.21
45.781,-0.22
45.783,-0.23
45.786,-0.23
45.789,-0.225
45.792,-0.215
45.794,-0.225
45.797,-0.23
45.8,-0.235
45.803,-0.21
45.806,-0.21
45.808,-0.21
45.811,-0.195
45.814,-0.225
45.817,-0.23
45.819,-0.21
45.822,-0.18
45.825,-0.175
45.828,-0.175
45.831,-0.195
45.833,-0.205
45.836,-0.205
45.839,-0.2
45.842,-0.19
45.844,-0.195
45.847,-0.19
45.85,-0.195
45.853,-0.2
45.856,-0.18
45.858,-0.185
45.861,-0.195
45.864,-0.195
45.867,-0.225
45.869,-0.205
45.872,-0.165
45.875,-0.16
45.878,-0.17
45.881,-0.185
45.883,-0.18
45.886,-0.165
45.889,-0.14
45.892,-0.125
45.894,-0.135
45.897,-0.155
45.9,-0.175
45.903,-0.155
45.906,-0.125
45.908,-0.08
45.911,-0.02
45.914,0.04
45.917,0.14
45.919,0.265
45.922,0.395
45.925,0.565
45.928,0.72
45.931,0.875
45.933,1.05
45.936,1.23
45.939,1.39
45.942,1.5
45.944,1.5
45.947,1.365
45.95,1.095
45.953,0.78
45.956,0.5
45.958,0.2
45.961,-0.095
45.964,-0.29
45.967,-0.35
45.969,-0.3
45.972,-0.215
45.975,-0.15
45.978,-0.155
45.981,-0.19
45.983,-0.22
45.986,-0.215
45.989,-0.195
45.992,-0.2
45.994,-0.21
45.997,-0.22
46.0,-0.225
46.003,-0.23
46.006,-0.215
46.008,-0.21
46.011,-0.24
46.014,-0.265
46.017,-0.275
46.019,-0.255
46.022,-0.235
46.025,-0.245
46.028,-0.24
46.031,-0.275
46.033,-0.28
46.036,-0.28
46.039,-0.28
46.042,-0.27
46.044,-0.27
46.047,-0.285
46.05,-0.285
46.053,-0.28
46.056,-0.285
46.058,-0.26
46.061,-0.275
46.064,-0.29
46.067,-0.295
46.069,-0.285
46.072,-0.26
46.075,-0.255
46.078,-0.27
46.081,-0.285
46.083,-0.29
46.086,-0.26
46.089,-0.23
46.092,-0.225
46.094,-0.235
46.097,-0.255
46.1,-0.245
46.103,-0.225
46.106,-0.22
46.108,-0.215
46.111,-0.215
46.114,-0.215
46.117,-0.225
46.119,-0.22
46.122,-0.195
46.125,-0.19
46.128,-0.195
46.131,-0.21
46.133,-0.23
46.136,-0.21
46.139,-0.19
46.142,-0.18
46.144,-0.17
46.147,-0.175
46.15,-0.175
46.153,-0.17
46.156,-0.145
46.158,-0.15
46.161,-0.15
46.164,-0.155
46.167,-0.15
46.169,-0.125
46.172,-0.11
46.175,-0.1
46.178,-0.095
46.181,-0.105
46.183,-0.11
46.186,-0.095
46.189,-0.07
46.192,-0.075
46.194,-0.07
46.197,-0.085
46.2,-0.075
46.203,-0.06
46.206,-0.05
46.208,-0.03
46.211,-0.05
46.214,-0.065
46.217,-0.065
46.219,-0.04
46.222,-0.02
46.225,-0.01
46.228,-0.01
46.231,-0.025
46.233,-0.015
46.236,0.005
46.239,0.005
46.242,0.0
46.244,-0.005
46.247,-0.005
46.25,0.01
46.253,0.025
46.256,0.03
46.258,0.015
46.261,0.0
46.264,-0.01
46.267,-0.03
46.269,-0.04
46.272,-0.035
46.275,-0.03
46.278,-0.045
46.281,-0.08
46.283,-0.085
46.286,-0.08
46.289,-0.085
46.292,-0.1
46.294,-0.115
46.297,-0.125
46.3,-0.145
46.303,-0.135
46.306,-0.135
46.308,-0.14
46.311,-0.155
46.314,-0.175
46.317,-0.185
46.319,-0.175
46.322,-0.18
46.325,-0.175
46.328,-0.19
46.331,-0.2
46.333,-0.205
46.336,-0.19
46.339,-0.175
46.342,-0.19
46.344,-0.195
46.347,-0.205
46.35,-0.205
46.353,-0.205
46.356,-0.185
46.358,-0.18
46.361,-0.205
46.364,-0.2
46.367,-0.205
46.369,-0.185
46.372,-0.175
46.375,-0.17
46.378,-0.17
46.381,-0.185
46.383,-0.18
46.386,-0.175
46.389,-0.165
46.392,-0.14
46.394,-0.165
46.397,-0.165
46.4,-0.155
46.403,-0.155
46.406,-0.15
46.408,-0.135
46.411,-0.145
46.414,-0.155
46.417,-0.155
46.419,-0.155
46.422,-0.145
46.425,-0.13
46.428,-0.15
46.431,-0.175
46.433,-0.18
46.436,-0.165
46.439,-0.155
46.442,-0.16
46.444,-0.165
46.447,-0.175
46.45,-0.18
46.453,-0.18
46.456,-0.175
46.458,-0.18
46.461,-0.2
46.464,-0.185
46.467,-0.195
46.469,-0.185
46.472,-0.18
46.475,-0.165
46.478,-0.165
46.481,-0.2
46.483,-0.195
46.486,-0.195
46.489,-0.19
46.492,-0.19
46.494,-0.2
46.497,-0.215
46.5,-0.205
46.503,-0.2
46.506,-0.185
46.508,-0.185
46.511,-0.2
46.514,-0.21
46.517,-0.215
46.519,-0.225
46.522,-0.2
46.525,-0.2
46.528,-0.21
46.531,-0.215
46.533,-0.215
46.536,-0.19
46.539,-0.185
46.542,-0.19
46.544,-0.21
46.547,-0.215
46.55,-0.21
46.553,-0.19
46.556,-0.19
46.558,-0.185
46.561,-0.205
46.564,-0.215
46.567,-0.21
46.569,-0.21
46.572,-0.22
46.575,-0.21
46.578,-0.215
46.581,-0.235
46.583,-0.23
46.586,-0.22
46.589,-0.195
46.592,-0.195
46.594,-0.215
46.597,-0.225
46.6,-0.24
46.603,-0.245
46.606,-0.235
46.608,-0.23
46.611,-0.235
46.614,-0.24
46.617,-0.235
46.619,-0.225
46.622,-0.22
46.625,-0.23
46.628,-0.24
46.631,-0.26
46.633,-0.26
46.636,-0.24
46.639,-0.22
46.642,-0.23
46.644,-0.235
46.647,-0.255
46.65,-0.255
46.653,-0.235
46.656,-0.23
46.658,-0.24
46.661,-0.235
46.664,-0.255
46.667,-0.26
46.669,-0.24
46.672,-0.225
46.675,-0.215
46.678,-0.225
46.681,-0.245
46.683,-0.235
46.686,-0.225
46.689,-0.21
46.692,-0.21
46.694,-0.215
46.697,-0.255
46.7,-0.235
46.703,-0.225
46.706,-0.205
46.708,-0.2
46.711,-0.215
46.714,-0.225
46.717,-0.235
46.719,-0.22
46.722,-0.23
46.725,-0.23
46.728,-0.24
46.731,-0.24
46.733,-0.25
46.736,-0.24
46.739,-0.225
46.742,-0.23
46.744,-0.255
46.747,-0.26
46.75,-0.265
46.753,-0.245
46.756,-0.23
46.758,-0.235
46.761,-0.245
46.764,-0.255
46.767,-0.245
46.769,-0.245
46.772,-0.215
46.775,-0.22
46.778,-0.24
46.781,-0.245
46.783,-0.245
46.786,-0.235
46.789,-0.23
46.792,-0.22
46.794,-0.24
46.797,-0.25
46.8,-0.27
46.803,-0.25
46.806,-0.245
46.808,-0.245
46.811,-0.26
46.814,-0.275
46.817,-0.26
46.819,-0.24
46.822,-0.22
46.825,-0.215
46.828,-0.22
46.831,-0.255
46.833,-0.245
46.836,-0.23
46.839,-0.225
46.842,-0.215
46.844,-0.225
46.847,-0.245
46.85,-0.23
46.853,-0.215
46.856,-0.225
46.858,-0.225
46.861,-0.24
46.864,-0.245
46.867,-0.25
46.869,-0.23
46.872,-0.225
46.875,-0.22
46.878,-0.23
46.881,-0.245
46.883,-0.245
46.886,-0.225
46.889,-0.215
46.892,-0.205
46.894,-0.225
46.897,-0.24
46.9,-0.24
46.903,-0.23
46.906,-0.215
46.908,-0.21
46.911,-0.22
46.914,-0.24
46.917,-0.235
46.919,-0.24
46.922,-0.225
46.925,-0.225
46.928,-0.225
46.931,-0.23
46.933,-0.22
46.936,-0.21
46.939,-0.21
46.942,-0.205
46.944,-0.205
46.947,-0.245
46.95,-0.225
46.953,-0.215
46.956,-0.21
46.958,-0.225
46.961,-0.215
46.964,-0.235
46.967,-0.235
46.969,-0.235
46.972,-0.215
46.975,-0.22
46.978,-0.22
46.981,-0.21
46.983,-0.21
46.986,-0.165
46.989,-0.115
46.992,-0.045
46.994,0.025
46.997,0.12
47.0,0.255
47.003,0.425
47.006,0.625
47.008,0.8
47.011,0.96
47.014,1.1
47.017,1.24
47.019,1.34
47.022,1.325
47.025,1.175
47.028,0.92
47.031,0.625
47.033,0.345
47.036,0.085
47.039,-0.125
47.042,-0.275
47.044,-0.33
47.047,-0.31
47.05,-0.27
47.053,-0.215
47.056,-0.185
47.058,-0.18
47.061,-0.205
47.064,-0.235
47.067,-0.235
47.069,-0.23
47.072,-0.21
47.075,-0.25
47.078,-0.255
47.081,-0.255
47.083,-0.285
47.086,-0.275
47.089,-0.245
47.092,-0.255
47.094,-0.28
47.097,-0.29
47.1,-0.29
47.103,-0.28
47.106,-0.275
47.108,-0.285
47.111,-0.31
47.114,-0.315
47.117,-0.315
47.119,-0.305
47.122,-0.285
47.125,-0.295
47.128,-0.315
47.131,-0.325
47.133,-0.32
47.136,-0.33
47.139,-0.31
47.142,-0.29
47.144,-0.31
47.147,-0.31
47.15,-0.32
47.153,-0.29
47.156,-0.285
47.158,-0.285
47.161,-0.285
47.164,-0.29
47.167,-0.275
47.169,-0.26
47.172,-0.24
47.175,-0.235
47.178,-0.24
47.181,-0.25
47.183,-0.255
47.186,-0.235
47.189,-0.225
47.192,-0.21
47.194,-0.21
47.197,-0.215
47.2,-0.205
47.203,-0.195
47.206,-0.18
47.208,-0.175
47.211,-0.185
47.214,-0.185
47.217,-0.195
47.219,-0.185
47.222,-0.16
47.225,-0.145
47.228,-0.165
47.231,-0.17
47.233,-0.16
47.236,-0.165
47.239,-0.14
47.242,-0.14
47.244,-0.135
47.247,-0.155
47.25,-0.155
47.253,-0.145
47.256,-0.12
47.258,-0.115
47.261,-0.1
47.264,-0.11
47.267,-0.1
47.269,-0.085
47.272,-0.06
47.275,-0.08
47.278,-0.095
47.281,-0.105
47.283,-0.105
47.286,-0.085
47.289,-0.07
47.292,-0.09
47.294,-0.075
47.297,-0.095
47.3,-0.085
47.303,-0.07
47.306,-0.07
47.308,-0.065
47.311,-0.07
47.314,-0.065
47.317,-0.045
47.319,-0.035
47.322,0.0
47.325,-0.015
47.328,-0.035
47.331,-0.045
47.333,-0.055
47.336,-0.04
47.339,-0.035
47.342,-0.04
47.344,-0.065
47.347,-0.085
47.35,-0.105
47.353,-0.1
47.356,-0.085
47.358,-0.1
47.361,-0.125
47.364,-0.145
47.367,-0.165
47.369,-0.17
47.372,-0.155
47.375,-0.17
47.378,-0.185
47.381,-0.2
47.383,-0.21
47.386,-0.21
47.389,-0.205
47.392,-0.215
47.394,-0.245
47.397,-0.255
47.4,-0.255
47.403,-0.245
47.406,-0.225
47.408,-0.25
47.411,-0.275
47.414,-0.27
47.417,-0.28
47.419,-0.265
47.422,-0.275
47.425,-0.25
47.428,-0.265
47.431,-0.265
47.433,-0.26
47.436,-0.245
47.439,-0.235
47.442,-0.235
47.444,-0.27
47.447,-0.28
47.45,-0.265
47.453,-0.245
47.456,-0.23
47.458,-0.23
47.461,-0.245
47.464,-0.245
47.467,-0.23
47.469,-0.22
47.472,-0.19
47.475,-0.21
47.478,-0.205
47.481,-0.22
47.483,-0.21
47.486,-0.185
47.489,-0.185
47.492,-0.195
47.494,-0.2
47.497,-0.2
47.5,-0.21
47.503,-0.205
47.506,-0.2
47.508,-0.175
47.511,-0.19
47.514,-0.205
47.517,-0.2
47.519,-0.19
47.522,-0.185
47.525,-0.185
47.528,-0.205
47.531,-0.215
47.533,-0.21
47.536,-0.21
47.539,-0.21
47.542,-0.215
47.544,-0.22
47.547,-0.24
47.55,-0.24
47.553,-0.25
47.556,-0.235
47.558,-0.215
47.561,-0.25
47.564,-0.245
47.567,-0.265
47.569,-0.255
47.572,-0.25
47.575,-0.25
47.578,-0.255
47.581,-0.26
47.583,-0.28
47.586,-0.275
47.589,-0.27
47.592,-0.28
47.594,-0.28
47.597,-0.28
47.6,-0.28
47.603,-0.27
47.606,-0.28
47.608,-0.26
47.611,-0.27
47.614,-0.28
47.617,-0.27
47.619,-0.255
47.622,-0.25
47.625,-0.23
47.628,-0.225
47.631,-0.235
47.633,-0.255
47.636,-0.24
47.639,-0.22
47.642,-0.215
47.644,-0.22
47.647,-0.25
47.65,-0.25
47.653,-0.24
47.656,-0.22
47.658,-0.225
47.661,-0.24
47.664,-0.245
47.667,-0.26
47.669,-0.225
47.672,-0.23
47.675,-0.225
47.678,-0.225
47.681,-0.225
47.683,-0.235
47.686,-0.23
47.689,-0.225
47.692,-0.225
47.694,-0.23
47.697,-0.265
47.7,-0.26
47.703,-0.255
47.706,-0.245
47.708,-0.255
47.711,-0.275
47.714,-0.28
47.717,-0.265
47.719,-0.25
47.722,-0.235
47.725,-0.235
47.728,-0.245
47.731,-0.255
47.733,-0.265
47.736,-0.25
47.739,-0.205
47.742,-0.18
47.744,-0.14
47.747,-0.09
47.75,0.005
47.753,0.135
47.756,0.28
47.758,0.44
47.761,0.605
47.764,0.785
47.767,0.975
47.769,1.16
47.772,1.31
47.775,1.33
47.778,1.19
47.781,0.91
47.783,0.55
47.786,0.215
47.789,-0.085
47.792,-0.355
47.794,-0.55
47.797,-0.575
47.8,-0.475
47.803,-0.365
47.806,-0.295
47.808,-0.245
47.811,-0.265
47.814,-0.275
47.817,-0.28
47.819,-0.29
47.822,-0.285
47.825,-0.3
47.828,-0.305
47.831,-0.335
47.833,-0.315
47.836,-0.31
47.839,-0.33
47.842,-0.335
47.844,-0.365
47.847,-0.37
47.85,-0.355
47.853,-0.345
47.856,-0.345
47.858,-0.335
47.861,-0.345
47.864,-0.355
47.867,-0.355
47.869,-0.34
47.872,-0.315
47.875,-0.315
47.878,-0.345
47.881,-0.355
47.883,-0.36
47.886,-0.34
47.889,-0.31
47.892,-0.32
47.894,-0.31
47.897,-0.325
47.9,-0.335
47.903,-0.34
47.906,-0.32
47.908,-0.305
47.911,-0.315
47.914,-0.32
47.917,-0.325
47.919,-0.315
47.922,-0.295
47.925,-0.295
47.928,-0.315
47.931,-0.33
47.933,-0.32
47.936,-0.3
47.939,-0.28
47.942,-0.25
47.944,-0.25
47.947,-0.265
47.95,-0.27
47.953,-0.255
47.956,-0.245
47.958,-0.255
47.961,-0.26
47.964,-0.26
47.967,-0.265
47.969,-0.235
47.972,-0.215
47.975,-0.2
47.978,-0.215
47.981,-0.225
47.983,-0.225
47.986,-0.2
47.989,-0.195
47.992,-0.185
47.994,-0.19
47.997,-0.2
48.0,-0.19
48.003,-0.155
48.006,-0.14
48.008,-0.13
48.011,-0.14
48.014,-0.14
48.017,-0.135
48.019,-0.12
48.022,-0.085
48.025,-0.08
48.028,-0.1
48.031,-0.12
48.033,-0.11
48.036,-0.075
48.039,-0.055
48.042,-0.055
48.044,-0.07
48.047,-0.105
48.05,-0.105
48.053,-0.065
48.056,-0.04
48.058,-0.045
48.061,-0.07
48.064,-0.09
48.067,-0.11
48.069,-0.105
48.072,-0.095
48.075,-0.115
48.078,-0.145
48.081,-0.17
48.083,-0.155
48.086,-0.165
48.089,-0.16
48.092,-0.19
48.094,-0.215
48.097,-0.23
48.1,-0.24
48.103,-0.25
48.106,-0.245
48.108,-0.245
48.111,-0.27
48.114,-0.295
48.117,-0.305
48.119,-0.3
48.122,-0.28
48.125,-0.27
48.128,-0.29
48.131,-0.3
48.133,-0.295
48.136,-0.265
48.139,-0.25
48.142,-0.26
48.144,-0.255
48.147,-0.27
48.15,-0.265
48.153,-0.26
48.156,-0.235
48.158,-0.245
48.161,-0.24
48.164,-0.255
48.167,-0.245
48.169,-0.23
48.172,-0.21
48.175,-0.22
48.178,-0.235
48.181,-0.235
48.183,-0.215
48.186,-0.2
48.189,-0.18
48.192,-0.165
48.194,-0.18
48.197,-0.19
48.2,-0.195
48.203,-0.21
48.206,-0.195
48.208,-0.21
48.211,-0.225
48.214,-0.225
48.217,-0.235
48.219,-0.23
48.222,-0.21
48.225,-0.205
48.228,-0.24
48.231,-0.245
48.233,-0.24
48.236,-0.23
48.239,-0.22
48.242,-0.225
48.244,-0.22
48.247,-0.245
48.25,-0.245
48.253,-0.235
48.256,-0.21
48.258,-0.215
48.261,-0.23
48.264,-0.245
48.267,-0.245
48.269,-0.24
48.272,-0.225
48.275,-0.23
48.278,-0.24
48.281,-0.25
48.283,-0.255
48.286,-0.235
48.289,-0.215
48.292,-0.23
48.294,-0.245
48.297,-0.245
48.3,-0.23
48.303,-0.23
48.306,-0.215
48.308,-0.23
48.311,-0.26
48.314,-0.26
48.317,-0.26
48.319,-0.235
48.322,-0.22
48.325,-0.215
48.328,-0.225
48.331,-0.24
48.333,-0.245
48.336,-0.23
48.339,-0.225
48.342,-0.225
48.344,-0.245
48.347,-0.245
48.35,-0.235
48.353,-0.225
48.356,-0.205
48.358,-0.205
48.361,-0.23
48.364,-0.24
48.367,-0.22
48.369,-0.21
48.372,-0.185
48.375,-0.19
48.378,-0.21
48.381,-0.205
48.383,-0.155
48.386,-0.08
48.389,0.005
48.392,0.105
48.394,0.225
48.397,0.4
48.4,0.62
48.403,0.86
48.406,1.105
48.408,1.285
48.411,1.4
48.414,1.395
48.417,1.235
48.419,0.975
48.422,0.65
48.425,0.275
48.428,-0.11
48.431,-0.405
48.433,-0.54
48.436,-0.46
48.439,-0.37
48.442,-0.285
48.444,-0.275
48.447,-0.28
48.45,-0.285
48.453,-0.275
48.456,-0.26
48.458,-0.275
48.461,-0.28
48.464,-0.295
48.467,-0.295
48.469,-0.29
48.472,-0.27
48.475,-0.28
48.478,-0.305
48.481,-0.295
48.483,-0.31
48.486,-0.285
48.489,-0.27
48.492,-0.29
48.494,-0.3
48.497,-0.295
48.5,-0.3
48.503,-0.305
48.506,-0.29
48.508,-0.275
48.511,-0.29
48.514,-0.31
48.517,-0.305
48.519,-0.305
48.522,-0.29
48.525,-0.31
48.528,-0.335
48.531,-0.34
48.533,-0.335
48.536,-0.31
48.539,-0.32
48.542,-0.325
48.544,-0.325
48.547,-0.335
48.55,-0.33
48.553,-0.335
48.556,-0.305
48.558,-0.31
48.561,-0.32
48.564,-0.315
48.567,-0.305
48.569,-0.315
48.572,-0.285
48.575,-0.3
48.578,-0.305
48.581,-0.32
48.583,-0.295
48.586,-0.305
48.589,-0.25
48.592,-0.25
48.594,-0.255
48.597,-0.26
48.6,-0.24
48.603,-0.23
48.606,-0.21
48.608,-0.205
48.611,-0.2
48.614,-0.205
48.617,-0.185
48.619,-0.17
48.622,-0.15
48.625,-0.145
48.628,-0.15
48.631,-0.14
48.633,-0.135
48.636,-0.13
48.639,-0.1
48.642,-0.105
48.644,-0.11
48.647,-0.125
48.65,-0.13
48.653,-0.12
48.656,-0.09
48.658,-0.105
48.661,-0.115
48.664,-0.125
48.667,-0.12
48.669,-0.095
48.672,-0.08
48.675,-0.09
48.678,-0.09
48.681,-0.105
48.683,-0.1
48.686,-0.105
48.689,-0.1
48.692,-0.105
48.694,-0.11
48.697,-0.13
48.7,-0.125
48.703,-0.14
48.706,-0.13
48.708,-0.145
48.711,-0.165
48.714,-0.17
48.717,-0.195
48.719,-0.19
48.722,-0.185
48.725,-0.18
48.728,-0.205
48.731,-0.22
48.733,-0.23
48.736,-0.215
48.739,-0.225
48.742,-0.235
48.744,-0.23
48.747,-0.255
