time,signal
43.761,-0.835
43.764,-0.85
43.767,-0.885
43.769,-0.915
43.772,-0.935
43.775,-0.94
43.778,-0.95
43.781,-0.945
43.783,-0.945
43.786,-0.945
43.789,-0.95
43.792,-0.96
43.794,-0.985
43.797,-0.99
43.8,-1.015
43.803,-1.02
43.806,-1.03
43.808,-1.015
43.811,-1.005
43.814,-1.005
43.817,-1.01
43.819,-1.03
43.822,-1.035
43.825,-1.06
43.828,-1.045
43.831,-1.045
43.833,-1.045
43.836,-1.02
43.839,-1.02
43.842,-1.015
43.844,-1.01
43.847,-1.015
43.85,-1.005
43.853,-0.985
43.856,-0.98
43.858,-0.96
43.861,-0.955
43.864,-0.945
43.867,-0.92
43.869,-0.905
43.872,-0.875
43.875,-0.835
43.878,-0.795
43.881,-0.765
43.883,-0.745
43.886,-0.725
43.889,-0.725
43.892,-0.69
43.894,-0.67
43.897,-0.625
43.9,-0.58
43.903,-0.51
43.906,-0.465
43.908,-0.42
43.911,-0.375
43.914,-0.335
43.917,-0.295
43.919,-0.265
43.922,-0.225
43.925,-0.185
43.928,-0.16
43.931,-0.11
43.933,-0.08
43.936,-0.065
43.939,-0.015
43.942,0.03
43.944,0.08
43.947,0.115
43.95,0.13
43.953,0.14
43.956,0.155
43.958,0.16
43.961,0.16
43.964,0.185
43.967,0.19
43.969,0.195
43.972,0.195
43.975,0.19
43.978,0.18
43.981,0.165
43.983,0.145
43.986,0.13
43.989,0.125
43.992,0.1
43.994,0.08
43.997,0.055
44.0,0.05
44.003,0.03
44.006,0.02
44.008,0.015
44.011,0.005
44.014,0.0
44.017,-0.035
44.019,-0.055
44.022,-0.095
44.025,-0.135
44.028,-0.165
44.031,-0.175
44.033,-0.195
44.036,-0.205
44.039,-0.225
44.042,-0.235
44.044,-0.26
44.047,-0.295
44.05,-0.305
44.053,-0.33
44.056,-0.335
44.058,-0.355
44.061,-0.37
44.064,-0.375
44.067,-0.39
44.069,-0.4
44.072,-0.395
44.075,-0.395
44.078,-0.395
44.081,-0.38
44.083,-0.375
44.086,-0.37
44.089,-0.365
44.092,-0.345
44.094,-0.31
44.097,-0.27
44.1,-0.23
44.103,-0.2
44.106,-0.19
44.108,-0.18
44.111,-0.17
44.114,-0.15
44.117,-0.125
44.119,-0.12
44.122,-0.13
44.125,-0.16
44.128,-0.215
44.131,-0.27
44.133,-0.34
44.136,-0.4
44.139,-0.45
44.142,-0.49
44.144,-0.535
44.147,-0.55
44.15,-0.56
44.153,-0.58
44.156,-0.585
44.158,-0.59
44.161,-0.59
44.164,-0.58
44.167,-0.585
44.169,-0.59
44.172,-0.59
44.175,-0.58
44.178,-0.605
44.181,-0.59
44.183,-0.58
44.186,-0.585
44.189,-0.575
44.192,-0.58
44.194,-0.585
44.197,-0.595
44.2,-0.59
44.203,-0.58
44.206,-0.56
44.208,-0.565
44.211,-0.585
44.214,-0.615
44.217,-0.635
44.219,-0.63
44.222,-0.565
44.225,-0.42
44.228,-0.195
44.231,0.12
44.233,0.49
44.236,0.91
44.239,1.355
44.242,1.76
44.244,2.03
44.247,2.145
44.25,2.045
44.253,1.765
44.256,1.38
44.258,0.93
44.261,0.455
44.264,0.015
44.267,-0.38
44.269,-0.7
44.272,-0.945
44.275,-1.105
44.278,-1.175
44.281,-1.145
44.283,-1.05
44.286,-0.945
44.289,-0.85
44.292,-0.785
44.294,-0.765
44.297,-0.785
44.3,-0.825
44.303,-0.86
44.306,-0.89
44.308,-0.905
44.311,-0.895
44.314,-0.89
44.317,-0.895
44.319,-0.9
44.322,-0.915
44.325,-0.93
44.328,-0.945
44.331,-0.95
44.333,-0.95
44.336,-0.945
44.339,-0.935
44.342,-0.92
44.344,-0.925
44.347,-0.945
44.35,-0.95
44.353,-0.96
44.356,-0.965
44.358,-0.96
44.361,-0.96
44.364,-0.95
44.367,-0.94
44.369,-0.94
44.372,-0.935
44.375,-0.91
44.378,-0.885
44.381,-0.86
44.383,-0.83
44.386,-0.825
44.389,-0.81
44.392,-0.805
44.394,-0.795
44.397,-0.78
44.4,-0.765
44.403,-0.715
44.406,-0.665
44.408,-0.605
44.411,-0.565
44.414,-0.515
44.417,-0.48
44.419,-0.42
44.422,-0.37
44.425,-0.335
44.428,-0.29
44.431,-0.26
44.433,-0.225
44.436,-0.195
44.439,-0.17
44.442,-0.12
44.444,-0.075
44.447,-0.02
44.45,0.035
44.453,0.085
44.456,0.12
44.458,0.15
44.461,0.175
44.464,0.21
44.467,0.24
44.469,0.28
44.472,0.315
44.475,0.335
44.478,0.36
44.481,0.36
44.483,0.365
44.486,0.355
44.489,0.35
44.492,0.37
44.494,0.365
44.497,0.365
44.5,0.36
44.503,0.345
44.506,0.33
44.508,0.33
44.511,0.325
44.514,0.31
44.517,0.29
44.519,0.245
44.522,0.205
44.525,0.16
44.528,0.125
44.531,0.11
44.533,0.1
44.536,0.105
44.539,0.09
44.542,0.095
44.544,0.075
44.547,0.055
44.55,0.0
44.553,-0.025
44.556,-0.035
44.558,-0.065
44.561,-0.095
44.564,-0.125
44.567,-0.155
44.569,-0.195
44.572,-0.215
44.575,-0.235
44.578,-0.26
44.581,-0.26
44.583,-0.275
44.586,-0.285
44.589,-0.305
44.592,-0.33
44.594,-0.35
44.597,-0.375
44.6,-0.38
44.603,-0.385
44.606,-0.385
44.608,-0.365
44.611,-0.375
44.614,-0.37
44.617,-0.375
44.619,-0.385
44.622,-0.39
44.625,-0.385
44.628,-0.355
44.631,-0.33
44.633,-0.29
44.636,-0.245
44.639,-0.23
44.642,-0.19
44.644,-0.15
44.647,-0.13
44.65,-0.09
44.653,-0.07
44.656,-0.055
44.658,-0.06
44.661,-0.06
44.664,-0.08
44.667,-0.09
44.669,-0.12
44.672,-0.15
44.675,-0.175
44.678,-0.23
44.681,-0.275
44.683,-0.345
44.686,-0.375
44.689,-0.42
44.692,-0.445
44.694,-0.47
44.697,-0.47
44.7,-0.465
44.703,-0.45
44.706,-0.445
44.708,-0.45
44.711,-0.455
44.714,-0.475
44.717,-0.48
44.719,-0.49
44.722,-0.495
44.725,-0.475
44.728,-0.47
44.731,-0.465
44.733,-0.475
44.736,-0.47
44.739,-0.465
44.742,-0.455
44.744,-0.435
44.747,-0.43
44.75,-0.425
44.753,-0.43
44.756,-0.445
44.758,-0.48
44.761,-0.505
44.764,-0.54
44.767,-0.53
44.769,-0.485
44.772,-0.38
44.775,-0.21
44.778,0.035
44.781,0.32
44.783,0.655
44.786,1.035
44.789,1.435
44.792,1.78
44.794,2.025
44.797,2.09
44.8,1.955
44.803,1.645
44.806,1.27
44.808,0.865
44.811,0.465
44.814,0.08
44.817,-0.26
44.819,-0.555
44.822,-0.815
44.825,-1.03
44.828,-1.185
44.831,-1.235
44.833,-1.19
44.836,-1.085
44.839,-0.96
44.842,-0.83
44.844,-0.745
44.847,-0.685
44.85,-0.68
44.853,-0.72
44.856,-0.755
44.858,-0.785
44.861,-0.805
44.864,-0.81
44.867,-0.79
44.869,-0.785
44.872,-0.795
44.875,-0.805
44.878,-0.81
44.881,-0.835
44.883,-0.845
44.886,-0.865
44.889,-0.845
44.892,-0.85
44.894,-0.865
44.897,-0.885
44.9,-0.885
44.903,-0.89
44.906,-0.87
44.908,-0.85
44.911,-0.835
44.914,-0.825
44.917,-0.83
44.919,-0.835
44.922,-0.83
44.925,-0.82
44.928,-0.82
44.931,-0.795
44.933,-0.775
44.936,-0.745
44.939,-0.73
44.942,-0.71
44.944,-0.695
44.947,-0.67
44.95,-0.645
44.953,-0.615
44.956,-0.59
44.958,-0.565
44.961,-0.555
44.964,-0.54
44.967,-0.505
44.969,-0.46
44.972,-0.415
44.975,-0.36
44.978,-0.315
44.981,-0.28
44.983,-0.25
44.986,-0.23
44.989,-0.2
44.992,-0.165
44.994,-0.125
44.997,-0.08
45.0,-0.045
45.003,-0.025
45.006,0.02
45.008,0.045
45.011,0.08
45.014,0.12
45.017,0.16
45.019,0.195
45.022,0.22
45.025,0.235
45.028,0.255
45.031,0.265
45.033,0.28
45.036,0.3
45.039,0.295
45.042,0.29
45.044,0.285
45.047,0.28
45.05,0.26
45.053,0.23
45.056,0.24
45.058,0.23
45.061,0.23
45.064,0.205
45.067,0.185
45.069,0.15
45.072,0.125
45.075,0.105
45.078,0.085
45.081,0.065
45.083,0.045
45.086,0.015
45.089,-0.005
45.092,-0.04
45.094,-0.06
45.097,-0.075
45.1,-0.08
45.103,-0.11
45.106,-0.115
45.108,-0.145
45.111,-0.175
45.114,-0.215
45.117,-0.235
45.119,-0.25
45.122,-0.27
45.125,-0.285
45.128,-0.31
45.131,-0.34
45.133,-0.35
45.136,-0.37
45.139,-0.38
45.142,-0.385
45.144,-0.37
45.147,-0.395
45.15,-0.4
45.153,-0.41
45.156,-0.42
45.158,-0.425
45.161,-0.425
45.164,-0.41
45.167,-0.4
45.169,-0.385
45.172,-0.375
45.175,-0.355
45.178,-0.32
45.181,-0.29
45.183,-0.25
45.186,-0.22
45.189,-0.18
45.192,-0.155
45.194,-0.145
45.197,-0.135
45.2,-0.11
45.203,-0.095
45.206,-0.075
45.208,-0.055
45.211,-0.04
45.214,-0.045
45.217,-0.07
45.219,-0.12
45.222,-0.185
45.225,-0.265
45.228,-0.335
45.231,-0.4
45.233,-0.43
45.236,-0.445
45.239,-0.465
45.242,-0.46
45.244,-0.455
45.247,-0.445
45.25,-0.445
45.253,-0.44
45.256,-0.44
45.258,-0.445
45.261,-0.475
45.264,-0.485
45.267,-0.51
45.269,-0.515
45.272,-0.5
45.275,-0.47
45.278,-0.465
45.281,-0.45
45.283,-0.45
45.286,-0.47
45.289,-0.475
45.292,-0.48
45.294,-0.48
45.297,-0.49
45.3,-0.5
45.303,-0.54
45.306,-0.55
45.308,-0.54
45.311,-0.46
45.314,-0.275
45.317,0.0
45.319,0.345
45.322,0.75
45.325,1.19
45.328,1.62
45.331,1.98
45.333,2.15
45.336,2.115
45.339,1.86
45.342,1.465
45.344,0.975
45.347,0.455
45.35,-0.045
45.353,-0.48
45.356,-0.84
45.358,-1.105
45.361,-1.275
45.364,-1.295
45.367,-1.215
45.369,-1.1
45.372,-0.96
45.375,-0.84
45.378,-0.77
45.381,-0.74
45.383,-0.755
45.386,-0.81
45.389,-0.845
45.392,-0.89
45.394,-0.92
45.397,-0.925
45.4,-0.92
45.403,-0.905
45.406,-0.905
45.408,-0.89
45.411,-0.91
45.414,-0.92
45.417,-0.935
45.419,-0.945
45.422,-0.95
45.425,-0.955
45.428,-0.96
45.431,-0.965
45.433,-0.975
45.436,-0.975
45.439,-0.975
45.442,-0.97
45.444,-0.95
45.447,-0.945
45.45,-0.935
45.453,-0.945
45.456,-0.94
45.458,-0.935
45.461,-0.93
45.464,-0.92
45.467,-0.895
45.469,-0.87
45.472,-0.86
45.475,-0.845
45.478,-0.835
45.481,-0.815
45.483,-0.795
45.486,-0.77
45.489,-0.735
45.492,-0.72
45.494,-0.685
45.497,-0.665
45.5,-0.635
45.503,-0.595
45.506,-0.565
45.508,-0.52
45.511,-0.47
45.514,-0.43
45.517,-0.41
45.519,-0.39
45.522,-0.38
45.525,-0.35
45.528,-0.315
45.531,-0.245
45.533,-0.19
45.536,-0.145
45.539,-0.115
45.542,-0.08
45.544,-0.05
45.547,-0.015
45.55,0.03
45.553,0.065
45.556,0.105
45.558,0.1
45.561,0.11
45.564,0.125
45.567,0.13
45.569,0.16
45.572,0.18
45.575,0.21
45.578,0.23
45.581,0.25
45.583,0.23
45.586,0.21
45.589,0.185
45.592,0.175
45.594,0.165
45.597,0.155
45.6,0.15
45.603,0.135
45.606,0.11
45.608,0.09
45.611,0.07
45.614,0.04
45.617,0.02
45.619,0.0
45.622,-0.01
45.625,-0.03
45.628,-0.055
45.631,-0.095
45.633,-0.125
45.636,-0.16
45.639,-0.175
45.642,-0.19
45.644,-0.19
45.647,-0.205
45.65,-0.22
45.653,-0.25
45.656,-0.28
45.658,-0.33
45.661,-0.355
45.664,-0.38
45.667,-0.37
45.669,-0.38
45.672,-0.37
45.675,-0.37
45.678,-0.38
45.681,-0.39
45.683,-0.41
45.686,-0.425
45.689,-0.42
45.692,-0.415
45.694,-0.41
45.697,-0.405
45.7,-0.385
45.703,-0.36
45.706,-0.35
45.708,-0.305
45.711,-0.27
45.714,-0.22
45.717,-0.185
45.719,-0.17
45.722,-0.17
45.725,-0.17
45.728,-0.15
45.731,-0.14
45.733,-0.11
45.736,-0.11
45.739,-0.095
45.742,-0.115
45.744,-0.15
45.747,-0.215
45.75,-0.28
45.753,-0.335
45.756,-0.395
45.758,-0.44
45.761,-0.475
45.764,-0.515
45.767,-0.53
45.769,-0.535
45.772,-0.555
45.775,-0.55
45.778,-0.535
45.781,-0.53
45.783,-0.525
45.786,-0.535
45.789,-0.54
45.792,-0.56
45.794,-0.57
45.797,-0.57
45.8,-0.565
45.803,-0.56
45.806,-0.55
45.808,-0.53
45.811,-0.52
45.814,-0.52
45.817,-0.535
45.819,-0.545
45.822,-0.56
45.825,-0.565
45.828,-0.57
45.831,-0.59
45.833,-0.605
45.836,-0.61
45.839,-0.615
45.842,-0.56
45.844,-0.46
45.847,-0.265
45.85,-0.03
45.853,0.28
45.856,0.63
45.858,1.015
45.861,1.425
45.864,1.765
45.867,1.985
45.869,1.98
45.872,1.79
45.875,1.455
45.878,1.005
45.881,0.525
45.883,0.055
45.886,-0.32
45.889,-0.615
45.892,-0.85
45.894,-1.04
45.897,-1.165
45.9,-1.21
45.903,-1.17
45.906,-1.08
45.908,-0.945
45.911,-0.845
45.914,-0.765
45.917,-0.76
45.919,-0.77
45.922,-0.815
45.925,-0.855
45.928,-0.885
45.931,-0.915
45.933,-0.905
45.936,-0.905
45.939,-0.895
45.942,-0.88
45.944,-0.865
45.947,-0.875
45.95,-0.885
45.953,-0.895
45.956,-0.93
45.958,-0.93
45.961,-0.925
45.964,-0.935
45.967,-0.94
45.969,-0.95
45.972,-0.94
45.975,-0.94
45.978,-0.925
45.981,-0.92
45.983,-0.9
45.986,-0.91
45.989,-0.905
45.992,-0.915
45.994,-0.915
45.997,-0.93
46.0,-0.92
46.003,-0.895
46.006,-0.85
46.008,-0.815
46.011,-0.795
46.014,-0.755
46.017,-0.74
46.019,-0.705
46.022,-0.67
46.025,-0.64
46.028,-0.615
46.031,-0.595
46.033,-0.565
46.036,-0.565
46.039,-0.535
46.042,-0.49
46.044,-0.455
46.047,-0.4
46.05,-0.35
46.053,-0.305
46.056,-0.255
46.058,-0.21
46.061,-0.18
46.064,-0.145
46.067,-0.1
46.069,-0.05
46.072,-0.005
46.075,0.06
46.078,0.1
46.081,0.135
46.083,0.165
46.086,0.2
46.089,0.215
46.092,0.235
46.094,0.255
46.097,0.275
46.1,0.295
46.103,0.3
46.106,0.295
46.108,0.32
46.111,0.345
46.114,0.34
46.117,0.33
46.119,0.32
46.122,0.275
46.125,0.255
46.128,0.215
46.131,0.22
46.133,0.22
46.136,0.225
46.139,0.215
46.142,0.19
46.144,0.16
46.147,0.135
46.15,0.115
46.153,0.09
46.156,0.07
46.158,0.05
46.161,0.025
46.164,0.0
46.167,-0.03
46.169,-0.065
46.172,-0.09
46.175,-0.1
46.178,-0.1
46.181,-0.105
46.183,-0.13
46.186,-0.16
46.189,-0.205
46.192,-0.23
46.194,-0.26
46.197,-0.28
46.2,-0.28
46.203,-0.28
46.206,-0.29
46.208,-0.3
46.211,-0.305
46.214,-0.335
46.217,-0.335
46.219,-0.335
46.222,-0.345
46.225,-0.345
46.228,-0.345
46.231,-0.345
46.233,-0.345
46.236,-0.33
46.239,-0.32
46.242,-0.275
46.244,-0.23
46.247,-0.175
46.25,-0.14
46.253,-0.12
46.256,-0.105
46.258,-0.09
46.261,-0.09
46.264,-0.08
46.267,-0.055
46.269,-0.035
46.272,-0.015
46.275,-0.02
46.278,-0.02
46.281,-0.035
46.283,-0.095
46.286,-0.15
46.289,-0.225
46.292,-0.285
46.294,-0.34
46.297,-0.39
46.3,-0.43
46.303,-0.45
46.306,-0.465
46.308,-0.455
46.311,-0.44
46.314,-0.425
46.317,-0.415
46.319,-0.415
46.322,-0.425
46.325,-0.43
46.328,-0.45
46.331,-0.445
46.333,-0.45
46.336,-0.44
46.339,-0.43
46.342,-0.42
46.344,-0.415
46.347,-0.42
46.35,-0.425
46.353,-0.44
46.356,-0.45
46.358,-0.445
46.361,-0.445
46.364,-0.455
46.367,-0.455
46.369,-0.495
46.372,-0.515
46.375,-0.51
46.378,-0.465
46.381,-0.365
46.383,-0.175
46.386,0.035
46.389,0.31
46.392,0.58
46.394,0.885
46.397,1.235
46.4,1.59
46.403,1.88
46.406,2.04
46.408,1.985
46.411,1.745
46.414,1.32
46.417,0.83
46.419,0.32
46.422,-0.135
46.425,-0.505
46.428,-0.795
46.431,-1.0
46.433,-1.14
46.436,-1.185
46.439,-1.16
46.442,-1.075
46.444,-0.955
46.447,-0.845
46.45,-0.75
46.453,-0.695
46.456,-0.685
46.458,-0.705
46.461,-0.74
46.464,-0.775
46.467,-0.805
46.469,-0.81
46.472,-0.8
46.475,-0.8
46.478,-0.775
46.481,-0.785
46.483,-0.78
46.486,-0.81
46.489,-0.82
46.492,-0.83
46.494,-0.825
46.497,-0.83
46.5,-0.845
46.503,-0.83
46.506,-0.845
46.508,-0.855
46.511,-0.86
46.514,-0.845
46.517,-0.84
46.519,-0.83
46.522,-0.82
46.525,-0.82
46.528,-0.835
46.531,-0.83
46.533,-0.825
46.536,-0.805
46.539,-0.78
46.542,-0.765
46.544,-0.73
46.547,-0.715
46.55,-0.71
46.553,-0.715
46.556,-0.715
46.558,-0.685
46.561,-0.675
46.564,-0.635
46.567,-0.605
46.569,-0.555
46.572,-0.525
46.575,-0.495
46.578,-0.48
46.581,-0.445
46.583,-0.395
46.586,-0.36
46.589,-0.325
46.592,-0.3
46.594,-0.27
46.597,-0.255
46.6,-0.23
46.603,-0.2
46.606,-0.15
46.608,-0.115
46.611,-0.05
46.614,0.005
46.617,0.035
46.619,0.06
46.622,0.085
46.625,0.085
46.628,0.115
46.631,0.155
46.633,0.195
46.636,0.235
46.639,0.255
46.642,0.285
46.644,0.285
46.647,0.28
46.65,0.285
46.653,0.295
46.656,0.3
46.658,0.325
46.661,0.325
46.664,0.315
46.667,0.295
46.669,0.275
46.672,0.28
46.675,0.26
46.678,0.26
46.681,0.27
46.683,0.245
46.686,0.225
46.689,0.21
46.692,0.155
46.694,0.125
46.697,0.09
46.7,0.075
46.703,0.085
46.706,0.06
46.708,0.055
46.711,0.035
46.714,0.01
46.717,-0.015
46.719,-0.05
46.722,-0.075
46.725,-0.095
46.728,-0.11
46.731,-0.14
46.733,-0.165
46.736,-0.195
46.739,-0.225
46.742,-0.25
46.744,-0.25
46.747,-0.27
46.75,-0.275
46.753,-0.28
46.756,-0.31
46.758,-0.34
46.761,-0.36
46.764,-0.365
46.767,-0.37
46.769,-0.355
46.772,-0.34
46.775,-0.335
46.778,-0.335
46.781,-0.355
46.783,-0.37
46.786,-0.37
46.789,-0.375
46.792,-0.36
46.794,-0.345
46.797,-0.325
46.8,-0.29
46.803,-0.265
46.806,-0.245
46.808,-0.21
46.811,-0.175
46.814,-0.16
46.817,-0.13
46.819,-0.1
46.822,-0.095
46.825,-0.09
46.828,-0.09
46.831,-0.105
46.833,-0.105
46.836,-0.115
46.839,-0.125
46.842,-0.15
46.844,-0.195
46.847,-0.265
46.85,-0.33
46.853,-0.395
46.856,-0.445
46.858,-0.485
46.861,-0.5
46.864,-0.51
46.867,-0.52
46.869,-0.525
46.872,-0.545
46.875,-0.525
46.878,-0.51
46.881,-0.51
46.883,-0.505
46.886,-0.505
46.889,-0.515
46.892,-0.525
46.894,-0.535
46.897,-0.545
46.9,-0.545
46.903,-0.55
46.906,-0.53
46.908,-0.525
46.911,-0.525
46.914,-0.54
46.917,-0.54
46.919,-0.55
46.922,-0.57
46.925,-0.58
46.928,-0.59
46.931,-0.605
46.933,-0.58
46.936,-0.5
46.939,-0.33
46.942,-0.07
46.944,0.27
46.947,0.69
46.95,1.15
46.953,1.595
46.956,1.95
46.958,2.115
46.961,2.05
46.964,1.78
46.967,1.36
46.969,0.865
46.972,0.345
46.975,-0.155
46.978,-0.545
46.981,-0.885
46.983,-1.12
46.986,-1.235
46.989,-1.23
46.992,-1.145
46.994,-1.005
46.997,-0.88
47.0,-0.795
47.003,-0.745
47.006,-0.74
47.008,-0.76
47.011,-0.78
47.014,-0.81
47.017,-0.82
47.019,-0.845
47.022,-0.86
47.025,-0.875
47.028,-0.88
47.031,-0.88
47.033,-0.87
47.036,-0.88
47.039,-0.87
47.042,-0.875
47.044,-0.9
47.047,-0.89
47.05,-0.895
47.053,-0.895
47.056,-0.905
47.058,-0.91
47.061,-0.925
47.064,-0.935
47.067,-0.94
47.069,-0.925
47.072,-0.905
47.075,-0.89
47.078,-0.87
47.081,-0.855
47.083,-0.86
47.086,-0.85
47.089,-0.85
47.092,-0.84
47.094,-0.83
47.097,-0.795
47.1,-0.765
47.103,-0.75
47.106,-0.725
47.108,-0.7
47.111,-0.675
47.114,-0.645
47.117,-0.59
47.119,-0.56
47.122,-0.52
47.125,-0.49
47.128,-0.455
47.131,-0.43
47.133,-0.375
47.136,-0.34
47.139,-0.275
47.142,-0.225
47.144,-0.175
47.147,-0.14
47.15,-0.12
47.153,-0.085
47.156,-0.055
47.158,-0.02
47.161,0.035
47.164,0.09
47.167,0.125
47.169,0.17
47.172,0.2
47.175,0.23
47.178,0.265
47.181,0.28
47.183,0.32
47.186,0.34
47.189,0.345
47.192,0.335
47.194,0.335
47.197,0.325
47.2,0.325
47.203,0.325
47.206,0.34
47.208,0.34
47.211,0.335
47.214,0.325
47.217,0.305
47.219,0.295
47.222,0.26
47.225,0.23
47.228,0.21
47.231,0.195
47.233,0.175
47.236,0.155
47.239,0.13
47.242,0.12
47.244,0.1
47.247,0.085
47.25,0.075
47.253,0.065
47.256,0.045
47.258,0.005
47.261,-0.02
47.264,-0.055
47.267,-0.075
47.269,-0.09
47.272,-0.105
47.275,-0.12
47.278,-0.13
47.281,-0.155
47.283,-0.19
47.286,-0.21
47.289,-0.23
47.292,-0.25
47.294,-0.26
47.297,-0.265
47.3,-0.26
47.303,-0.27
47.306,-0.28
47.308,-0.28
47.311,-0.28
47.314,-0.27
47.317,-0.26
47.319,-0.235
47.322,-0.22
47.325,-0.2
47.328,-0.185
47.331,-0.165
47.333,-0.13
47.336,-0.095
47.339,-0.055
47.342,-0.02
47.344,0.0
47.347,0.02
47.35,0.015
47.353,0.015
47.356,-0.005
47.358,-0.02
47.361,-0.035
47.364,-0.07
47.367,-0.12
47.369,-0.18
47.372,-0.245
47.375,-0.305
47.378,-0.35
47.381,-0.375
47.383,-0.405
47.386,-0.41
47.389,-0.425
47.392,-0.435
47.394,-0.445
47.397,-0.46
47.4,-0.455
47.403,-0.455
47.406,-0.44
47.408,-0.45
47.411,-0.45
47.414,-0.44
47.417,-0.45
47.419,-0.455
47.422,-0.455
47.425,-0.455
47.428,-0.455
47.431,-0.43
47.433,-0.44
47.436,-0.45
47.439,-0.45
47.442,-0.45
47.444,-0.46
47.447,-0.465
47.45,-0.48
47.453,-0.485
47.456,-0.5
47.458,-0.475
47.461,-0.415
47.464,-0.275
47.467,-0.04
47.469,0.255
47.472,0.615
47.475,1.01
47.478,1.445
47.481,1.825
47.483,2.1
47.486,2.2
47.489,2.1
47.492,1.83
47.494,1.44
47.497,0.995
47.5,0.515
47.503,0.085
47.506,-0.285
47.508,-0.61
47.511,-0.87
47.514,-1.045
47.517,-1.125
47.519,-1.11
47.522,-1.025
47.525,-0.905
47.528,-0.795
47.531,-0.71
47.533,-0.68
47.536,-0.69
47.539,-0.71
47.542,-0.73
47.544,-0.745
47.547,-0.76
47.55,-0.77
47.553,-0.79
47.556,-0.8
47.558,-0.805
47.561,-0.805
47.564,-0.805
47.567,-0.805
47.569,-0.815
47.572,-0.81
47.575,-0.83
47.578,-0.83
47.581,-0.84
47.583,-0.85
47.586,-0.85
47.589,-0.86
47.592,-0.865
47.594,-0.87
47.597,-0.88
47.6,-0.885
47.603,-0.88
47.606,-0.875
47.608,-0.865
47.611,-0.86
47.614,-0.84
47.617,-0.83
47.619,-0.83
47.622,-0.84
47.625,-0.855
47.628,-0.85
47.631,-0.845
47.633,-0.82
47.636,-0.8
47.639,-0.765
47.642,-0.73
47.644,-0.69
47.647,-0.675
47.65,-0.66
47.653,-0.635
47.656,-0.62
47.658,-0.58
47.661,-0.555
47.664,-0.515
47.667,-0.48
47.669,-0.45
47.672,-0.42
47.675,-0.385
47.678,-0.355
47.681,-0.315
47.683,-0.285
47.686,-0.215
47.689,-0.195
47.692,-0.155
47.694,-0.13
47.697,-0.085
47.7,-0.045
47.703,0.01
47.706,0.065
47.708,0.095
47.711,0.15
47.714,0.185
47.717,0.205
47.719,0.225
47.722,0.25
47.725,0.255
47.728,0.295
47.731,0.315
47.733,0.35
47.736,0.365
47.739,0.375
47.742,0.38
47.744,0.38
47.747,0.37
47.75,0.375
47.753,0.365
47.756,0.355
47.758,0.34
47.761,0.325
47.764,0.3
47.767,0.29
47.769,0.27
47.772,0.255
47.775,0.26
47.778,0.25
47.781,0.23
47.783,0.215
47.786,0.2
47.789,0.165
47.792,0.135
47.794,0.12
47.797,0.095
47.8,0.09
47.803,0.085
47.806,0.07
47.808,0.06
47.811,0.035
47.814,0.005
47.817,-0.02
47.819,-0.055
47.822,-0.08
47.825,-0.1
47.828,-0.13
47.831,-0.145
47.833,-0.17
47.836,-0.19
47.839,-0.205
47.842,-0.22
47.844,-0.215
47.847,-0.22
47.85,-0.225
47.853,-0.235
47.856,-0.275
47.858,-0.295
47.861,-0.31
47.864,-0.31
47.867,-0.325
47.869,-0.325
47.872,-0.305
47.875,-0.3
47.878,-0.265
47.881,-0.235
47.883,-0.195
47.886,-0.16
47.889,-0.13
47.892,-0.105
47.894,-0.075
47.897,-0.055
47.9,-0.05
47.903,-0.04
47.906,-0.03
47.908,-0.02
47.911,0.01
47.914,0.045
47.917,0.065
47.919,0.06
47.922,0.025
47.925,-0.025
47.928,-0.09
47.931,-0.165
47.933,-0.22
47.936,-0.275
47.939,-0.315
47.942,-0.34
47.944,-0.35
47.947,-0.37
47.95,-0.395
47.953,-0.4
47.956,-0.405
47.958,-0.395
47.961,-0.39
47.964,-0.39
47.967,-0.4
47.969,-0.385
47.972,-0.405
47.975,-0.415
47.978,-0.42
47.981,-0.42
47.983,-0.42
47.986,-0.395
47.989,-0.38
47.992,-0.38
47.994,-0.39
47.997,-0.4
48.0,-0.41
48.003,-0.42
48.006,-0.42
48.008,-0.425
48.011,-0.435
48.014,-0.435
48.017,-0.42
48.019,-0.36
48.022,-0.225
48.025,-0.015
48.028,0.22
48.031,0.49
48.033,0.815
48.036,1.165
48.039,1.52
48.042,1.84
48.044,2.02
48.047,1.97
48.05,1.695
48.053,1.285
48.056,0.77
48.058,0.25
48.061,-0.21
48.064,-0.585
48.067,-0.865
48.069,-1.06
48.072,-1.16
48.075,-1.16
48.078,-1.09
48.081,-0.995
48.083,-0.89
48.086,-0.77
48.089,-0.69
48.092,-0.65
48.094,-0.65
48.097,-0.665
48.1,-0.7
48.103,-0.735
48.106,-0.755
48.108,-0.785
48.111,-0.77
48.114,-0.76
48.117,-0.75
48.119,-0.755
48.122,-0.755
48.125,-0.77
48.128,-0.785
48.131,-0.815
48.133,-0.815
48.136,-0.81
48.139,-0.8
48.142,-0.795
48.144,-0.79
48.147,-0.795
48.15,-0.8
48.153,-0.815
48.156,-0.815
48.158,-0.815
48.161,-0.795
48.164,-0.795
48.167,-0.775
48.169,-0.765
48.172,-0.76
48.175,-0.75
48.178,-0.74
48.181,-0.71
48.183,-0.675
48.186,-0.665
48.189,-0.635
48.192,-0.62
