time,signal
33.233,-0.09
33.236,-0.075
33.239,-0.09
33.242,-0.09
33.244,-0.1
33.247,-0.1
33.25,-0.08
33.253,-0.07
33.256,-0.075
33.258,-0.085
33.261,-0.085
33.264,-0.085
33.267,-0.065
33.269,-0.055
33.272,-0.055
33.275,-0.075
33.278,-0.09
33.281,-0.08
33.283,-0.085
33.286,-0.065
33.289,-0.07
33.292,-0.08
33.294,-0.095
33.297,-0.105
33.3,-0.08
33.303,-0.06
33.306,-0.075
33.308,-0.095
33.311,-0.11
33.314,-0.12
33.317,-0.12
33.319,-0.105
33.322,-0.11
33.325,-0.125
33.328,-0.14
33.331,-0.16
33.333,-0.155
33.336,-0.14
33.339,-0.17
33.342,-0.18
33.344,-0.195
33.347,-0.19
33.35,-0.175
33.353,-0.17
33.356,-0.19
33.358,-0.2
33.361,-0.215
33.364,-0.22
33.367,-0.22
33.369,-0.2
33.372,-0.2
33.375,-0.21
33.378,-0.22
33.381,-0.22
33.383,-0.205
33.386,-0.2
33.389,-0.22
33.392,-0.23
33.394,-0.25
33.397,-0.225
33.4,-0.215
33.403,-0.22
33.406,-0.22
33.408,-0.23
33.411,-0.255
33.414,-0.24
33.417,-0.23
33.419,-0.22
33.422,-0.24
33.425,-0.25
33.428,-0.26
33.431,-0.25
33.433,-0.245
33.436,-0.245
33.439,-0.24
33.442,-0.255
33.444,-0.26
33.447,-0.26
33.45,-0.25
33.453,-0.235
33.456,-0.235
33.458,-0.25
33.461,-0.255
33.464,-0.26
33.467,-0.24
33.469,-0.24
33.472,-0.245
33.475,-0.255
33.478,-0.26
33.481,-0.26
33.483,-0.255
33.486,-0.245
33.489,-0.26
33.492,-0.26
33.494,-0.265
33.497,-0.25
33.5,-0.26
33.503,-0.24
33.506,-0.24
33.508,-0.25
33.511,-0.255
33.514,-0.26
33.517,-0.245
33.519,-0.245
33.522,-0.23
33.525,-0.25
33.528,-0.275
33.531,-0.26
33.533,-0.245
33.536,-0.225
33.539,-0.235
33.542,-0.26
33.544,-0.265
33.547,-0.255
33.55,-0.24
33.553,-0.23
33.556,-0.24
33.558,-0.235
33.561,-0.255
33.564,-0.25
33.567,-0.245
33.569,-0.22
33.572,-0.23
33.575,-0.235
33.578,-0.255
33.581,-0.24
33.583,-0.23
33.586,-0.225
33.589,-0.23
33.592,-0.245
33.594,-0.245
33.597,-0.25
33.6,-0.23
33.603,-0.215
33.606,-0.215
33.608,-0.23
33.611,-0.245
33.614,-0.23
33.617,-0.235
33.619,-0.24
33.622,-0.245
33.625,-0.24
33.628,-0.255
33.631,-0.255
33.633,-0.23
33.636,-0.225
33.639,-0.225
33.642,-0.225
33.644,-0.24
33.647,-0.23
33.65,-0.225
33.653,-0.22
33.656,-0.225
33.658,-0.24
33.661,-0.255
33.664,-0.24
33.667,-0.225
33.669,-0.24
33.672,-0.21
33.675,-0.225
33.678,-0.24
33.681,-0.24
33.683,-0.235
33.686,-0.225
33.689,-0.22
33.692,-0.235
33.694,-0.25
33.697,-0.235
33.7,-0.225
33.703,-0.21
33.706,-0.23
33.708,-0.245
33.711,-0.245
33.714,-0.235
33.717,-0.22
33.719,-0.225
33.722,-0.215
33.725,-0.225
33.728,-0.23
33.731,-0.23
33.733,-0.22
33.736,-0.21
33.739,-0.24
33.742,-0.235
33.744,-0.24
33.747,-0.24
33.75,-0.22
33.753,-0.225
33.756,-0.22
33.758,-0.235
33.761,-0.24
33.764,-0.225
33.767,-0.215
33.769,-0.2
33.772,-0.205
33.775,-0.23
33.778,-0.235
33.781,-0.225
33.783,-0.21
33.786,-0.2
33.789,-0.205
33.792,-0.22
33.794,-0.225
33.797,-0.235
33.8,-0.23
33.803,-0.225
33.806,-0.215
33.808,-0.235
33.811,-0.235
33.814,-0.235
33.817,-0.22
33.819,-0.205
33.822,-0.21
33.825,-0.225
33.828,-0.225
33.831,-0.225
33.833,-0.195
33.836,-0.18
33.839,-0.185
33.842,-0.19
33.844,-0.205
33.847,-0.19
33.85,-0.18
33.853,-0.16
33.856,-0.17
33.858,-0.185
33.861,-0.175
33.864,-0.165
33.867,-0.135
33.869,-0.115
33.872,-0.115
33.875,-0.12
33.878,-0.13
33.881,-0.125
33.883,-0.125
33.886,-0.135
33.889,-0.155
33.892,-0.165
33.894,-0.195
33.897,-0.195
33.9,-0.17
33.903,-0.18
33.906,-0.17
33.908,-0.2
33.911,-0.215
33.914,-0.23
33.917,-0.215
33.919,-0.225
33.922,-0.235
33.925,-0.255
33.928,-0.255
33.931,-0.255
33.933,-0.26
33.936,-0.255
33.939,-0.26
33.942,-0.28
33.944,-0.27
33.947,-0.265
33.95,-0.25
33.953,-0.225
33.956,-0.245
33.958,-0.255
33.961,-0.265
33.964,-0.255
33.967,-0.24
33.969,-0.22
33.972,-0.225
33.975,-0.23
33.978,-0.25
33.981,-0.255
33.983,-0.28
33.986,-0.27
33.989,-0.255
33.992,-0.2
33.994,-0.105
33.997,0.02
34.0,0.12
34.003,0.195
34.006,0.17
34.008,0.025
34.011,-0.13
34.014,-0.26
34.017,-0.32
34.019,-0.335
34.022,-0.32
34.025,-0.305
34.028,-0.285
34.031,-0.245
34.033,-0.23
34.036,-0.215
34.039,-0.22
34.042,-0.245
34.044,-0.255
34.047,-0.25
34.05,-0.245
34.053,-0.23
34.056,-0.21
34.058,-0.24
34.061,-0.24
34.064,-0.225
34.067,-0.21
34.069,-0.2
34.072,-0.215
34.075,-0.225
34.078,-0.235
34.081,-0.225
34.083,-0.205
34.086,-0.205
34.089,-0.205
34.092,-0.215
34.094,-0.225
34.097,-0.225
34.1,-0.215
34.103,-0.205
34.106,-0.21
34.108,-0.2
34.111,-0.21
34.114,-0.21
34.117,-0.195
34.119,-0.185
34.122,-0.19
34.125,-0.19
34.128,-0.2
34.131,-0.2
34.133,-0.19
34.136,-0.185
34.139,-0.18
34.142,-0.2
34.144,-0.205
34.147,-0.195
34.15,-0.185
34.153,-0.185
34.156,-0.18
34.158,-0.19
34.161,-0.205
34.164,-0.21
34.167,-0.195
34.169,-0.175
34.172,-0.18
34.175,-0.205
34.178,-0.215
34.181,-0.195
34.183,-0.18
34.186,-0.18
34.189,-0.18
34.192,-0.2
34.194,-0.22
34.197,-0.19
34.2,-0.185
34.203,-0.175
34.206,-0.19
34.208,-0.195
34.211,-0.215
34.214,-0.21
34.217,-0.205
34.219,-0.19
34.222,-0.195
34.225,-0.205
34.228,-0.225
34.231,-0.215
34.233,-0.205
34.236,-0.195
34.239,-0.2
34.242,-0.23
34.244,-0.24
34.247,-0.245
34.25,-0.235
34.253,-0.225
34.256,-0.25
34.258,-0.265
34.261,-0.265
34.264,-0.26
34.267,-0.255
34.269,-0.235
34.272,-0.265
34.275,-0.285
34.278,-0.28
34.281,-0.28
34.283,-0.27
34.286,-0.26
34.289,-0.26
34.292,-0.275
34.294,-0.275
34.297,-0.27
34.3,-0.26
34.303,-0.26
34.306,-0.265
34.308,-0.285
34.311,-0.29
34.314,-0.3
34.317,-0.265
34.319,-0.25
34.322,-0.265
34.325,-0.27
34.328,-0.285
34.331,-0.275
34.333,-0.265
34.336,-0.245
34.339,-0.255
34.342,-0.285
34.344,-0.285
34.347,-0.3
34.35,-0.255
34.353,-0.26
34.356,-0.26
34.358,-0.27
34.361,-0.27
34.364,-0.27
34.367,-0.265
34.369,-0.25
34.372,-0.24
34.375,-0.26
34.378,-0.265
34.381,-0.255
34.383,-0.25
34.386,-0.245
34.389,-0.25
34.392,-0.26
34.394,-0.265
34.397,-0.255
34.4,-0.245
34.403,-0.225
34.406,-0.235
34.408,-0.255
34.411,-0.25
34.414,-0.255
34.417,-0.245
34.419,-0.22
34.422,-0.235
34.425,-0.245
34.428,-0.255
34.431,-0.24
34.433,-0.215
34.436,-0.21
34.439,-0.21
34.442,-0.225
34.444,-0.23
34.447,-0.22
34.45,-0.205
34.453,-0.185
34.456,-0.2
34.458,-0.235
34.461,-0.225
34.464,-0.215
34.467,-0.205
34.469,-0.195
34.472,-0.175
34.475,-0.2
34.478,-0.215
34.481,-0.21
34.483,-0.195
34.486,-0.18
34.489,-0.19
34.492,-0.2
34.494,-0.195
34.497,-0.19
34.5,-0.175
34.503,-0.175
34.506,-0.17
34.508,-0.19
34.511,-0.19
34.514,-0.175
34.517,-0.175
34.519,-0.175
34.522,-0.17
34.525,-0.175
34.528,-0.18
34.531,-0.185
34.533,-0.16
34.536,-0.165
34.539,-0.16
34.542,-0.18
34.544,-0.18
34.547,-0.17
34.55,-0.15
34.553,-0.145
34.556,-0.145
34.558,-0.17
34.561,-0.185
34.564,-0.17
34.567,-0.155
34.569,-0.155
34.572,-0.155
34.575,-0.17
34.578,-0.165
34.581,-0.155
34.583,-0.15
34.586,-0.145
34.589,-0.16
34.592,-0.16
34.594,-0.17
34.597,-0.16
34.6,-0.155
34.603,-0.15
34.606,-0.14
34.608,-0.155
34.611,-0.165
34.614,-0.155
34.617,-0.155
34.619,-0.135
34.622,-0.14
34.625,-0.15
34.628,-0.165
34.631,-0.155
34.633,-0.145
34.636,-0.13
34.639,-0.15
34.642,-0.165
34.644,-0.16
34.647,-0.16
34.65,-0.14
34.653,-0.13
34.656,-0.14
34.658,-0.15
34.661,-0.17
34.664,-0.17
34.667,-0.13
34.669,-0.135
34.672,-0.13
34.675,-0.13
34.678,-0.15
34.681,-0.125
34.683,-0.105
34.686,-0.09
34.689,-0.09
34.692,-0.095
34.694,-0.105
34.697,-0.08
34.7,-0.045
34.703,-0.035
34.706,-0.025
34.708,-0.025
34.711,-0.015
34.714,0.02
34.717,0.035
34.719,0.06
34.722,0.07
34.725,0.055
34.728,0.05
34.731,0.05
34.733,0.05
34.736,0.05
34.739,0.04
34.742,0.01
34.744,-0.025
34.747,-0.015
34.75,-0.005
34.753,-0.015
34.756,-0.06
34.758,-0.07
34.761,-0.095
34.764,-0.11
34.767,-0.115
34.769,-0.115
34.772,-0.135
34.775,-0.15
34.778,-0.175
34.781,-0.165
34.783,-0.15
34.786,-0.15
34.789,-0.15
34.792,-0.16
34.794,-0.17
34.797,-0.165
34.8,-0.145
34.803,-0.14
34.806,-0.135
34.808,-0.155
34.811,-0.15
34.814,-0.145
34.817,-0.13
34.819,-0.115
34.822,-0.13
34.825,-0.12
34.828,-0.13
34.831,-0.125
34.833,-0.105
34.836,-0.055
34.839,0.015
34.842,0.105
34.844,0.2
34.847,0.33
34.85,0.445
34.853,0.495
34.856,0.455
34.858,0.335
34.861,0.145
34.864,0.005
34.867,-0.07
34.869,-0.1
34.872,-0.14
34.875,-0.165
34.878,-0.165
34.881,-0.155
34.883,-0.145
34.886,-0.13
34.889,-0.135
34.892,-0.15
34.894,-0.175
34.897,-0.17
34.9,-0.145
34.903,-0.14
34.906,-0.155
34.908,-0.155
34.911,-0.17
34.914,-0.16
34.917,-0.17
34.919,-0.15
34.922,-0.145
34.925,-0.145
34.928,-0.165
34.931,-0.16
34.933,-0.15
34.936,-0.135
34.939,-0.16
34.942,-0.145
34.944,-0.17
34.947,-0.16
34.95,-0.145
34.953,-0.135
34.956,-0.14
34.958,-0.16
34.961,-0.155
34.964,-0.16
34.967,-0.155
34.969,-0.125
34.972,-0.145
34.975,-0.135
34.978,-0.15
34.981,-0.145
34.983,-0.14
34.986,-0.12
34.989,-0.115
34.992,-0.135
34.994,-0.145
34.997,-0.155
35.0,-0.14
35.003,-0.13
35.006,-0.14
35.008,-0.155
35.011,-0.16
35.014,-0.155
35.017,-0.125
35.019,-0.125
35.022,-0.125
35.025,-0.135
35.028,-0.145
35.031,-0.14
35.033,-0.11
35.036,-0.1
35.039,-0.105
35.042,-0.115
35.044,-0.135
35.047,-0.12
35.05,-0.115
35.053,-0.105
35.056,-0.11
35.058,-0.115
35.061,-0.13
35.064,-0.13
35.067,-0.105
35.069,-0.095
35.072,-0.11
35.075,-0.115
35.078,-0.12
35.081,-0.125
35.083,-0.12
35.086,-0.105
35.089,-0.115
35.092,-0.135
35.094,-0.14
35.097,-0.14
35.1,-0.125
35.103,-0.115
35.106,-0.14
35.108,-0.145
35.111,-0.15
35.114,-0.15
35.117,-0.14
35.119,-0.145
35.122,-0.15
35.125,-0.16
35.128,-0.18
35.131,-0.195
35.133,-0.175
35.136,-0.16
35.139,-0.18
35.142,-0.205
35.144,-0.205
35.147,-0.205
35.15,-0.18
35.153,-0.17
35.156,-0.185
35.158,-0.19
35.161,-0.205
35.164,-0.205
35.167,-0.195
35.169,-0.195
35.172,-0.21
35.175,-0.215
35.178,-0.215
35.181,-0.215
35.183,-0.195
35.186,-0.185
35.189,-0.195
35.192,-0.225
35.194,-0.235
35.197,-0.225
35.2,-0.205
35.203,-0.185
35.206,-0.195
35.208,-0.215
35.211,-0.225
35.214,-0.215
35.217,-0.2
35.219,-0.19
35.222,-0.19
35.225,-0.205
35.228,-0.215
35.231,-0.2
35.233,-0.19
35.236,-0.18
35.239,-0.19
35.242,-0.195
35.244,-0.2
35.247,-0.215
35.25,-0.195
35.253,-0.185
35.256,-0.2
35.258,-0.195
35.261,-0.21
35.264,-0.195
35.267,-0.18
35.269,-0.175
35.272,-0.17
35.275,-0.185
35.278,-0.185
35.281,-0.18
35.283,-0.175
35.286,-0.17
35.289,-0.175
35.292,-0.18
35.294,-0.185
35.297,-0.19
35.3,-0.17
35.303,-0.18
35.306,-0.18
35.308,-0.185
35.311,-0.2
35.314,-0.185
35.317,-0.165
35.319,-0.155
35.322,-0.165
35.325,-0.17
35.328,-0.175
35.331,-0.18
35.333,-0.17
35.336,-0.15
35.339,-0.165
35.342,-0.16
35.344,-0.165
35.347,-0.16
35.35,-0.155
35.353,-0.145
35.356,-0.15
35.358,-0.17
35.361,-0.18
35.364,-0.165
35.367,-0.16
35.369,-0.135
35.372,-0.155
35.375,-0.17
35.378,-0.175
35.381,-0.165
35.383,-0.145
35.386,-0.15
35.389,-0.155
35.392,-0.17
35.394,-0.175
35.397,-0.15
35.4,-0.135
35.403,-0.14
35.406,-0.135
35.408,-0.155
35.411,-0.155
35.414,-0.145
35.417,-0.14
35.419,-0.13
35.422,-0.13
35.425,-0.14
35.428,-0.16
35.431,-0.145
35.433,-0.13
35.436,-0.12
35.439,-0.13
35.442,-0.125
35.444,-0.13
35.447,-0.105
35.45,-0.09
35.453,-0.06
35.456,-0.06
35.458,-0.065
35.461,-0.065
35.464,-0.035
35.467,-0.01
35.469,0.01
35.472,0.025
35.475,0.04
35.478,0.045
35.481,0.05
35.483,0.065
35.486,0.08
35.489,0.07
35.492,0.04
35.494,0.03
35.497,0.025
35.5,0.025
35.503,0.02
35.506,0.0
35.508,-0.03
35.511,-0.04
35.514,-0.055
35.517,-0.075
35.519,-0.07
35.522,-0.1
35.525,-0.12
35.528,-0.16
35.531,-0.155
35.533,-0.15
35.536,-0.14
35.539,-0.155
35.542,-0.165
35.544,-0.17
35.547,-0.175
35.55,-0.16
35.553,-0.165
35.556,-0.17
35.558,-0.165
35.561,-0.18
35.564,-0.165
35.567,-0.145
35.569,-0.135
35.572,-0.135
35.575,-0.145
35.578,-0.145
35.581,-0.14
35.583,-0.125
35.586,-0.135
35.589,-0.155
35.592,-0.175
35.594,-0.165
35.597,-0.105
35.6,-0.02
35.603,0.11
35.606,0.23
35.608,0.305
35.611,0.36
35.614,0.345
35.617,0.26
35.619,0.115
35.622,-0.05
35.625,-0.145
35.628,-0.185
35.631,-0.18
35.633,-0.16
35.636,-0.115
35.639,-0.125
35.642,-0.14
35.644,-0.16
35.647,-0.15
35.65,-0.16
35.653,-0.125
35.656,-0.13
35.658,-0.15
35.661,-0.155
35.664,-0.15
35.667,-0.14
35.669,-0.125
35.672,-0.135
35.675,-0.155
35.678,-0.15
35.681,-0.14
35.683,-0.145
35.686,-0.145
35.689,-0.135
35.692,-0.16
35.694,-0.145
35.697,-0.155
35.7,-0.15
35.703,-0.115
35.706,-0.13
35.708,-0.13
35.711,-0.145
35.714,-0.135
35.717,-0.12
35.719,-0.11
35.722,-0.13
35.725,-0.125
35.728,-0.135
35.731,-0.11
35.733,-0.1
35.736,-0.095
35.739,-0.095
35.742,-0.125
35.744,-0.12
35.747,-0.12
35.75,-0.1
35.753,-0.095
35.756,-0.11
35.758,-0.115
35.761,-0.135
35.764,-0.105
35.767,-0.095
35.769,-0.08
35.772,-0.085
35.775,-0.1
35.778,-0.11
35.781,-0.1
35.783,-0.09
35.786,-0.08
35.789,-0.095
35.792,-0.095
35.794,-0.11
35.797,-0.115
35.8,-0.09
35.803,-0.075
35.806,-0.085
35.808,-0.11
35.811,-0.12
35.814,-0.12
35.817,-0.09
35.819,-0.1
35.822,-0.09
35.825,-0.115
35.828,-0.115
35.831,-0.09
35.833,-0.08
35.836,-0.08
35.839,-0.09
35.842,-0.11
35.844,-0.115
35.847,-0.105
35.85,-0.115
35.853,-0.11
35.856,-0.11
35.858,-0.125
35.861,-0.145
35.864,-0.145
35.867,-0.135
35.869,-0.14
35.872,-0.16
35.875,-0.16
35.878,-0.16
35.881,-0.165
35.883,-0.165
35.886,-0.155
35.889,-0.175
35.892,-0.195
35.894,-0.195
35.897,-0.19
35.9,-0.185
35.903,-0.175
35.906,-0.185
35.908,-0.19
35.911,-0.22
35.914,-0.215
35.917,-0.2
35.919,-0.195
35.922,-0.22
35.925,-0.225
35.928,-0.23
35.931,-0.225
35.933,-0.21
35.936,-0.205
35.939,-0.2
35.942,-0.21
35.944,-0.245
35.947,-0.225
35.95,-0.215
35.953,-0.21
35.956,-0.225
35.958,-0.235
35.961,-0.235
35.964,-0.235
35.967,-0.23
35.969,-0.22
35.972,-0.225
35.975,-0.23
35.978,-0.235
35.981,-0.245
35.983,-0.235
35.986,-0.215
35.989,-0.24
35.992,-0.25
35.994,-0.255
35.997,-0.255
36.0,-0.25
36.003,-0.235
36.006,-0.235
36.008,-0.25
36.011,-0.265
36.014,-0.26
36.017,-0.24
36.019,-0.245
36.022,-0.24
36.025,-0.255
36.028,-0.255
36.031,-0.245
36.033,-0.24
36.036,-0.23
36.039,-0.24
36.042,-0.245
36.044,-0.235
36.047,-0.245
36.05,-0.225
36.053,-0.225
36.056,-0.23
36.058,-0.235
36.061,-0.235
36.064,-0.23
36.067,-0.235
36.069,-0.22
36.072,-0.225
36.075,-0.235
36.078,-0.24
36.081,-0.24
36.083,-0.215
36.086,-0.22
36.089,-0.23
36.092,-0.245
36.094,-0.255
36.097,-0.235
36.1,-0.235
36.103,-0.22
36.106,-0.225
36.108,-0.245
36.111,-0.245
36.114,-0.245
36.117,-0.225
36.119,-0.22
36.122,-0.22
36.125,-0.225
36.128,-0.24
36.131,-0.23
36.133,-0.22
36.136,-0.215
36.139,-0.23
36.142,-0.24
36.144,-0.245
36.147,-0.24
36.15,-0.23
36.153,-0.225
36.156,-0.225
36.158,-0.245
36.161,-0.23
36.164,-0.235
36.167,-0.225
36.169,-0.22
36.172,-0.21
36.175,-0.225
36.178,-0.235
36.181,-0.225
36.183,-0.23
36.186,-0.22
36.189,-0.215
36.192,-0.235
36.194,-0.23
36.197,-0.225
36.2,-0.215
36.203,-0.22
36.206,-0.235
36.208,-0.245
36.211,-0.24
36.214,-0.235
36.217,-0.225
36.219,-0.215
36.222,-0.23
36.225,-0.235
36.228,-0.25
36.231,-0.235
36.233,-0.225
36.236,-0.21
36.239,-0.22
36.242,-0.215
36.244,-0.22
36.247,-0.22
36.25,-0.205
36.253,-0.22
36.256,-0.235
36.258,-0.245
36.261,-0.24
36.264,-0.23
36.267,-0.215
36.269,-0.23
36.272,-0.21
36.275,-0.24
36.278,-0.23
36.281,-0.24
36.283,-0.22
36.286,-0.2
36.289,-0.21
36.292,-0.22
36.294,-0.22
36.297,-0.215
36.3,-0.175
36.303,-0.18
36.306,-0.175
36.308,-0.19
36.311,-0.185
36.314,-0.16
36.317,-0.155
36.319,-0.13
36.322,-0.11
36.325,-0.1
36.328,-0.08
36.331,-0.08
36.333,-0.045
36.336,-0.025
36.339,-0.03
36.342,-0.04
36.344,-0.05
36.347,-0.06
36.35,-0.055
36.353,-0.075
36.356,-0.105
36.358,-0.125
36.361,-0.14
36.364,-0.155
36.367,-0.16
36.369,-0.185
36.372,-0.205
36.375,-0.225
36.378,-0.26
36.381,-0.26
36.383,-0.255
36.386,-0.27
36.389,-0.26
36.392,-0.285
36.394,-0.28
36.397,-0.275
36.4,-0.275
36.403,-0.265
36.406,-0.27
36.408,-0.29
36.411,-0.29
36.414,-0.28
36.417,-0.27
36.419,-0.255
36.422,-0.245
36.425,-0.265
36.428,-0.27
36.431,-0.27
36.433,-0.26
36.436,-0.275
36.439,-0.29
36.442,-0.28
36.444,-0.24
36.447,-0.145
36.45,-0.055
36.453,0.055
36.456,0.14
36.458,0.175
36.461,0.125
36.464,0.0
36.467,-0.16
36.469,-0.265
36.472,-0.315
36.475,-0.32
36.478,-0.305
36.481,-0.27
36.483,-0.255
36.486,-0.24
36.489,-0.255
36.492,-0.27
36.494,-0.275
36.497,-0.26
36.5,-0.255
36.503,-0.265
36.506,-0.26
36.508,-0.275
36.511,-0.28
36.514,-0.27
36.517,-0.255
36.519,-0.255
36.522,-0.255
36.525,-0.255
36.528,-0.255
36.531,-0.245
36.533,-0.235
36.536,-0.235
36.539,-0.24
36.542,-0.25
36.544,-0.265
36.547,-0.255
36.55,-0.245
36.553,-0.24
36.556,-0.25
36.558,-0.255
36.561,-0.265
36.564,-0.255
36.567,-0.24
36.569,-0.245
36.572,-0.23
36.575,-0.245
36.578,-0.255
36.581,-0.24
36.583,-0.245
36.586,-0.245
36.589,-0.24
36.592,-0.25
36.594,-0.25
36.597,-0.23
36.6,-0.245
36.603,-0.225
36.606,-0.23
36.608,-0.245
36.611,-0.25
36.614,-0.23
36.617,-0.225
36.619,-0.24
36.622,-0.26
36.625,-0.26
36.628,-0.25
36.631,-0.245
36.633,-0.225
36.636,-0.235
36.639,-0.245
36.642,-0.25
36.644,-0.265
36.647,-0.245
36.65,-0.235
36.653,-0.23
36.656,-0.23
36.658,-0.24
36.661,-0.27
36.664,-0.25
36.667,-0.245
36.669,-0.225
36.672,-0.25
36.675,-0.25
36.678,-0.27
36.681,-0.27
36.683,-0.255
36.686,-0.245
36.689,-0.255
36.692,-0.285
36.694,-0.295
36.697,-0.285
36.7,-0.27
36.703,-0.285
36.706,-0.29
36.708,-0.295
36.711,-0.295
36.714,-0.3
36.717,-0.305
36.719,-0.295
36.722,-0.305
36.725,-0.32
36.728,-0.33
36.731,-0.33
36.733,-0.315
36.736,-0.315
36.739,-0.315
36.742,-0.32
36.744,-0.325
36.747,-0.32
36.75,-0.31
36.753,-0.3
36.756,-0.3
36.758,-0.325
36.761,-0.33
36.764,-0.32
36.767,-0.32
36.769,-0.315
36.772,-0.31
36.775,-0.315
36.778,-0.315
36.781,-0.305
36.783,-0.295
36.786,-0.295
36.789,-0.295
36.792,-0.295
36.794,-0.31
36.797,-0.32
36.8,-0.29
36.803,-0.275
36.806,-0.285
36.808,-0.3
36.811,-0.295
36.814,-0.295
36.817,-0.28
36.819,-0.255
36.822,-0.275
36.825,-0.29
36.828,-0.275
36.831,-0.28
36.833,-0.265
36.836,-0.25
36.839,-0.265
36.842,-0.285
36.844,-0.285
36.847,-0.27
36.85,-0.265
36.853,-0.245
36.856,-0.255
36.858,-0.26
36.861,-0.26
36.864,-0.255
36.867,-0.245
36.869,-0.25
36.872,-0.24
36.875,-0.245
36.878,-0.255
36.881,-0.24
36.883,-0.23
36.886,-0.23
36.889,-0.24
36.892,-0.235
36.894,-0.245
36.897,-0.235
36.9,-0.25
36.903,-0.22
36.906,-0.225
36.908,-0.23
36.911,-0.23
36.914,-0.22
36.917,-0.205
36.919,-0.2
36.922,-0.205
36.925,-0.215
36.928,-0.215
36.931,-0.205
36.933,-0.2
36.936,-0.195
36.939,-0.195
36.942,-0.205
36.944,-0.21
36.947,-0.21
36.95,-0.18
36.953,-0.175
36.956,-0.195
36.958,-0.195
36.961,-0.19
36.964,-0.18
36.967,-0.165
36.969,-0.16
36.972,-0.175
36.975,-0.185
36.978,-0.195
36.981,-0.18
36.983,-0.165
36.986,-0.18
36.989,-0.175
36.992,-0.19
36.994,-0.185
36.997,-0.17
37.0,-0.155
37.003,-0.145
37.006,-0.155
37.008,-0.17
37.011,-0.18
37.014,-0.17
37.017,-0.155
37.019,-0.165
37.022,-0.165
37.025,-0.16
37.028,-0.175
37.031,-0.165
37.033,-0.16
37.036,-0.145
37.039,-0.155
37.042,-0.17
37.044,-0.175
37.047,-0.16
37.05,-0.15
37.053,-0.155
37.056,-0.145
37.058,-0.16
37.061,-0.16
37.064,-0.155
37.067,-0.14
37.069,-0.145
37.072,-0.13
37.075,-0.13
37.078,-0.13
37.081,-0.105
37.083,-0.08
37.086,-0.075
37.089,-0.07
37.092,-0.07
37.094,-0.05
37.097,-0.03
37.1,0.005
37.103,0.03
37.106,0.055
37.108,0.065
37.111,0.07
37.114,0.085
37.117,0.1
37.119,0.105
37.122,0.095
37.125,0.065
37.128,0.055
37.131,0.045
37.133,0.04
37.136,0.02
37.139,0.025
37.142,-0.005
37.144,-0.04
37.147,-0.06
37.15,-0.08
37.153,-0.105
37.156,-0.13
37.158,-0.14
37.161,-0.16
37.164,-0.15
37.167,-0.14
37.169,-0.145
37.172,-0.145
37.175,-0.165
37.178,-0.175
37.181,-0.16
37.183,-0.14
37.186,-0.135
37.189,-0.145
37.192,-0.15
37.194,-0.15
37.197,-0.14
37.2,-0.135
37.203,-0.11
37.206,-0.13
37.208,-0.13
37.211,-0.135
37.214,-0.115
37.217,-0.11
37.219,-0.08
37.222,-0.04
37.225,0.04
37.228,0.175
37.231,0.335
37.233,0.46
37.236,0.565
37.239,0.58
37.242,0.49
37.244,0.295
37.247,0.085
37.25,-0.035
37.253,-0.1
37.256,-0.125
37.258,-0.135
37.261,-0.125
37.264,-0.105
37.267,-0.105
37.269,-0.105
37.272,-0.115
37.275,-0.135
37.278,-0.135
37.281,-0.13
37.283,-0.125
37.286,-0.115
37.289,-0.13
37.292,-0.13
37.294,-0.135
37.297,-0.125
37.3,-0.11
37.303,-0.11
37.306,-0.12
37.308,-0.14
37.311,-0.135
37.314,-0.135
37.317,-0.11
37.319,-0.1
37.322,-0.1
37.325,-0.11
37.328,-0.12
37.331,-0.11
37.333,-0.09
37.336,-0.09
37.339,-0.09
37.342,-0.11
37.344,-0.105
37.347,-0.11
37.35,-0.105
37.353,-0.09
37.356,-0.09
37.358,-0.105
37.361,-0.105
37.364,-0.09
37.367,-0.09
37.369,-0.07
37.372,-0.09
37.375,-0.11
37.378,-0.1
37.381,-0.085
37.383,-0.085
37.386,-0.07
37.389,-0.085
37.392,-0.1
37.394,-0.095
37.397,-0.085
37.4,-0.075
37.403,-0.065
37.406,-0.07
37.408,-0.08
37.411,-0.08
37.414,-0.075
37.417,-0.06
37.419,-0.05
37.422,-0.06
37.425,-0.065
37.428,-0.075
37.431,-0.075
37.433,-0.065
37.436,-0.065
37.439,-0.07
37.442,-0.075
37.444,-0.09
37.447,-0.08
37.45,-0.085
37.453,-0.07
37.456,-0.08
37.458,-0.105
37.461,-0.11
37.464,-0.09
37.467,-0.085
37.469,-0.095
37.472,-0.115
37.475,-0.12
37.478,-0.135
37.481,-0.125
37.483,-0.115
37.486,-0.125
37.489,-0.13
37.492,-0.15
37.494,-0.14
37.497,-0.16
37.5,-0.145
37.503,-0.12
37.506,-0.135
37.508,-0.14
37.511,-0.16
37.514,-0.145
37.517,-0.14
37.519,-0.135
37.522,-0.135
37.525,-0.145
37.528,-0.155
37.531,-0.16
37.533,-0.15
37.536,-0.12
37.539,-0.13
37.542,-0.155
37.544,-0.155
37.547,-0.135
37.55,-0.13
37.553,-0.14
37.556,-0.15
37.558,-0.15
37.561,-0.16
37.564,-0.165
37.567,-0.14
37.569,-0.14
37.572,-0.135
