time,signal
27.883,-0.255
27.886,-0.295
27.889,-0.28
27.892,-0.215
27.894,-0.14
27.897,-0.12
27.9,-0.1
27.903,-0.115
27.906,-0.125
27.908,-0.11
27.911,-0.16
27.914,-0.315
27.917,-0.515
27.919,-0.575
27.922,-0.515
27.925,-0.41
27.928,-0.26
27.931,-0.115
27.933,-0.065
27.936,-0.085
27.939,-0.085
27.942,-0.1
27.944,-0.255
27.947,-0.46
27.95,-0.585
27.953,-0.56
27.956,-0.425
27.958,-0.17
27.961,0.04
27.964,0.08
27.967,-0.035
27.969,-0.225
27.972,-0.395
27.975,-0.57
27.978,-0.695
27.981,-0.67
27.983,-0.515
27.986,-0.3
27.989,-0.13
27.992,-0.045
27.994,-0.095
27.997,-0.22
28.0,-0.325
28.003,-0.435
28.006,-0.575
28.008,-0.705
28.011,-0.69
28.014,-0.47
28.017,-0.16
28.019,0.015
28.022,-0.005
28.025,-0.145
28.028,-0.32
28.031,-0.43
28.033,-0.4
28.036,-0.335
28.039,-0.445
28.042,-0.7
28.044,-0.865
28.047,-0.745
28.05,-0.36
28.053,-0.045
28.056,0.06
28.058,0.08
28.061,0.07
28.064,0.01
28.067,-0.14
28.069,-0.255
28.072,-0.31
28.075,-0.335
28.078,-0.375
28.081,-0.475
28.083,-0.6
28.086,-0.64
28.089,-0.575
28.092,-0.37
28.094,-0.15
28.097,-0.095
28.1,-0.2
28.103,-0.28
28.106,-0.225
28.108,-0.145
28.111,-0.165
28.114,-0.32
28.117,-0.495
28.119,-0.61
28.122,-0.495
28.125,-0.275
28.128,-0.17
28.131,-0.25
28.133,-0.415
28.136,-0.49
28.139,-0.4
28.142,-0.21
28.144,-0.075
28.147,-0.095
28.15,-0.255
28.153,-0.385
28.156,-0.38
28.158,-0.29
28.161,-0.255
28.164,-0.305
28.167,-0.325
28.169,-0.33
28.172,-0.32
28.175,-0.295
28.178,-0.305
28.181,-0.285
28.183,-0.29
28.186,-0.325
28.189,-0.415
28.192,-0.5
28.194,-0.545
28.197,-0.52
28.2,-0.4
28.203,-0.36
28.206,-0.365
28.208,-0.305
28.211,-0.295
28.214,-0.365
28.217,-0.41
28.219,-0.355
28.222,-0.26
28.225,-0.12
28.228,0.0
28.231,-0.02
28.233,-0.115
28.236,-0.255
28.239,-0.375
28.242,-0.445
28.244,-0.5
28.247,-0.445
28.25,-0.3
28.253,-0.16
28.256,-0.09
28.258,-0.095
28.261,-0.2
28.264,-0.385
28.267,-0.565
28.269,-0.625
28.272,-0.46
28.275,-0.175
28.278,0.04
28.281,0.005
28.283,-0.195
28.286,-0.285
28.289,-0.235
28.292,-0.19
28.294,-0.195
28.297,-0.25
28.3,-0.295
28.303,-0.295
28.306,-0.27
28.308,-0.255
28.311,-0.275
28.314,-0.265
28.317,-0.205
28.319,-0.135
28.322,-0.135
28.325,-0.18
28.328,-0.225
28.331,-0.255
28.333,-0.285
28.336,-0.32
28.339,-0.33
28.342,-0.325
28.344,-0.315
28.347,-0.36
28.35,-0.405
28.353,-0.375
28.356,-0.265
28.358,-0.18
28.361,-0.17
28.364,-0.275
28.367,-0.39
28.369,-0.39
28.372,-0.34
28.375,-0.27
28.378,-0.235
28.381,-0.175
28.383,-0.145
28.386,-0.155
28.389,-0.22
28.392,-0.25
28.394,-0.35
28.397,-0.435
28.4,-0.435
28.403,-0.265
28.406,-0.035
28.408,0.095
28.411,0.04
28.414,-0.09
28.417,-0.16
28.419,-0.195
28.422,-0.24
28.425,-0.27
28.428,-0.29
28.431,-0.295
28.433,-0.32
28.436,-0.33
28.439,-0.305
28.442,-0.305
28.444,-0.385
28.447,-0.4
28.45,-0.19
28.453,0.045
28.456,0.095
28.458,0.09
28.461,0.08
28.464,0.055
28.467,0.015
28.469,-0.04
28.472,-0.125
28.475,-0.2
28.478,-0.18
28.481,-0.07
28.483,0.065
28.486,0.11
28.489,0.085
28.492,0.02
28.494,-0.075
28.497,-0.14
28.5,-0.2
28.503,-0.32
28.506,-0.49
28.508,-0.585
28.511,-0.46
28.514,-0.215
28.517,-0.075
28.519,-0.145
28.522,-0.31
28.525,-0.375
28.528,-0.305
28.531,-0.21
28.533,-0.18
28.536,-0.2
28.539,-0.245
28.542,-0.32
28.544,-0.385
28.547,-0.39
28.55,-0.405
28.553,-0.395
28.556,-0.315
28.558,-0.195
28.561,-0.12
28.564,-0.125
28.567,-0.205
28.569,-0.32
28.572,-0.37
28.575,-0.36
28.578,-0.335
28.581,-0.265
28.583,-0.2
28.586,-0.19
28.589,-0.245
28.592,-0.295
28.594,-0.365
28.597,-0.4
28.6,-0.36
28.603,-0.265
28.606,-0.18
28.608,-0.225
28.611,-0.36
28.614,-0.445
28.617,-0.415
28.619,-0.28
28.622,-0.18
28.625,-0.13
28.628,-0.175
28.631,-0.305
28.633,-0.42
28.636,-0.405
28.639,-0.335
28.642,-0.345
28.644,-0.415
28.647,-0.41
28.65,-0.375
28.653,-0.43
28.656,-0.555
28.658,-0.65
28.661,-0.71
28.664,-0.655
28.667,-0.575
28.669,-0.61
28.672,-0.72
28.675,-0.785
28.678,-0.835
28.681,-0.84
28.683,-0.8
28.686,-0.78
28.689,-0.77
28.692,-0.715
28.694,-0.595
28.697,-0.465
28.7,-0.435
28.703,-0.475
28.706,-0.51
28.708,-0.415
28.711,-0.21
28.714,-0.08
28.717,-0.1
28.719,-0.175
28.722,-0.225
28.725,-0.23
28.728,-0.215
28.731,-0.21
28.733,-0.235
28.736,-0.25
28.739,-0.235
28.742,-0.22
28.744,-0.2
28.747,-0.2
28.75,-0.195
28.753,-0.145
28.756,-0.13
28.758,-0.15
28.761,-0.165
28.764,-0.16
28.767,-0.145
28.769,-0.195
28.772,-0.25
28.775,-0.26
28.778,-0.255
28.781,-0.215
28.783,-0.155
28.786,-0.11
28.789,-0.125
28.792,-0.15
28.794,-0.19
28.797,-0.19
28.8,-0.19
28.803,-0.165
28.806,-0.13
28.808,-0.105
28.811,-0.095
28.814,-0.135
28.817,-0.16
28.819,-0.185
28.822,-0.165
28.825,-0.135
28.828,-0.125
28.831,-0.15
28.833,-0.14
28.836,-0.135
28.839,-0.115
28.842,-0.075
28.844,-0.045
28.847,-0.055
28.85,-0.105
28.853,-0.16
28.856,-0.17
28.858,-0.145
28.861,-0.075
28.864,-0.005
28.867,-0.015
28.869,-0.06
28.872,-0.1
28.875,-0.075
28.878,-0.035
28.881,-0.04
28.883,-0.07
28.886,-0.085
28.889,-0.075
28.892,-0.04
28.894,-0.04
28.897,-0.06
28.9,-0.06
28.903,-0.02
28.906,-0.025
28.908,-0.03
28.911,-0.025
28.914,-0.04
28.917,-0.08
28.919,-0.105
28.922,-0.11
28.925,-0.08
28.928,-0.04
28.931,-0.045
28.933,-0.085
28.936,-0.11
28.939,-0.125
28.942,-0.12
28.944,-0.135
28.947,-0.145
28.95,-0.145
28.953,-0.165
28.956,-0.175
28.958,-0.175
28.961,-0.17
28.964,-0.155
28.967,-0.185
28.969,-0.205
28.972,-0.205
28.975,-0.17
28.978,-0.155
28.981,-0.18
28.983,-0.22
28.986,-0.225
28.989,-0.2
28.992,-0.16
28.994,-0.165
28.997,-0.18
29.0,-0.19
29.003,-0.21
29.006,-0.25
29.008,-0.245
29.011,-0.225
29.014,-0.225
29.017,-0.215
29.019,-0.225
29.022,-0.235
29.025,-0.235
29.028,-0.24
29.031,-0.25
29.033,-0.25
29.036,-0.25
29.039,-0.23
29.042,-0.23
29.044,-0.215
29.047,-0.2
29.05,-0.205
29.053,-0.225
29.056,-0.25
29.058,-0.265
29.061,-0.26
29.064,-0.235
29.067,-0.25
29.069,-0.27
29.072,-0.285
29.075,-0.29
29.078,-0.28
29.081,-0.26
29.083,-0.26
29.086,-0.28
29.089,-0.285
29.092,-0.275
29.094,-0.265
29.097,-0.265
29.1,-0.27
29.103,-0.295
29.106,-0.305
29.108,-0.31
29.111,-0.305
29.114,-0.28
29.117,-0.28
29.119,-0.29
29.122,-0.31
29.125,-0.305
29.128,-0.285
29.131,-0.29
29.133,-0.315
29.136,-0.34
29.139,-0.325
29.142,-0.315
29.144,-0.295
29.147,-0.305
29.15,-0.335
29.153,-0.36
29.156,-0.37
29.158,-0.355
29.161,-0.335
29.164,-0.335
29.167,-0.35
29.169,-0.355
29.172,-0.36
29.175,-0.345
29.178,-0.33
29.181,-0.345
29.183,-0.355
29.186,-0.35
29.189,-0.36
29.192,-0.345
29.194,-0.335
29.197,-0.35
29.2,-0.345
29.203,-0.355
29.206,-0.36
29.208,-0.355
29.211,-0.365
29.214,-0.37
29.217,-0.38
29.219,-0.385
29.222,-0.37
29.225,-0.37
29.228,-0.385
29.231,-0.37
29.233,-0.34
29.236,-0.325
29.239,-0.325
29.242,-0.3
29.244,-0.26
29.247,-0.285
29.25,-0.33
29.253,-0.36
29.256,-0.36
29.258,-0.34
29.261,-0.325
29.264,-0.345
29.267,-0.355
29.269,-0.335
29.272,-0.32
29.275,-0.31
29.278,-0.295
29.281,-0.31
29.283,-0.315
29.286,-0.34
29.289,-0.35
29.292,-0.345
29.294,-0.335
29.297,-0.34
29.3,-0.36
29.303,-0.355
29.306,-0.365
29.308,-0.33
29.311,-0.315
29.314,-0.315
29.317,-0.335
29.319,-0.345
29.322,-0.355
29.325,-0.325
29.328,-0.305
29.331,-0.3
29.333,-0.32
29.336,-0.34
29.339,-0.345
29.342,-0.34
29.344,-0.335
29.347,-0.34
29.35,-0.34
29.353,-0.345
29.356,-0.33
29.358,-0.3
29.361,-0.29
29.364,-0.3
29.367,-0.32
29.369,-0.365
29.372,-0.37
29.375,-0.345
29.378,-0.31
29.381,-0.29
29.383,-0.31
29.386,-0.31
29.389,-0.315
29.392,-0.3
29.394,-0.32
29.397,-0.33
29.4,-0.34
29.403,-0.325
29.406,-0.31
29.408,-0.29
29.411,-0.305
29.414,-0.32
29.417,-0.33
29.419,-0.345
29.422,-0.33
29.425,-0.31
29.428,-0.285
29.431,-0.295
29.433,-0.33
29.436,-0.335
29.439,-0.325
29.442,-0.285
29.444,-0.23
29.447,-0.19
29.45,-0.18
29.453,-0.225
29.456,-0.285
29.458,-0.305
29.461,-0.3
29.464,-0.285
29.467,-0.245
29.469,-0.22
29.472,-0.19
29.475,-0.15
29.478,-0.115
29.481,-0.115
29.483,-0.12
29.486,-0.13
29.489,-0.145
29.492,-0.13
29.494,-0.1
29.497,-0.095
29.5,-0.09
29.503,-0.09
29.506,-0.1
29.508,-0.11
29.511,-0.12
29.514,-0.165
29.517,-0.215
29.519,-0.265
29.522,-0.3
29.525,-0.325
29.528,-0.335
29.531,-0.355
29.533,-0.37
29.536,-0.365
29.539,-0.355
29.542,-0.33
29.544,-0.33
29.547,-0.36
29.55,-0.39
29.553,-0.405
29.556,-0.42
29.558,-0.4
29.561,-0.355
29.564,-0.33
29.567,-0.325
29.569,-0.35
29.572,-0.375
29.575,-0.38
29.578,-0.35
29.581,-0.35
29.583,-0.36
29.586,-0.37
29.589,-0.385
29.592,-0.36
29.594,-0.37
29.597,-0.335
29.6,-0.33
29.603,-0.35
29.606,-0.36
29.608,-0.365
29.611,-0.35
29.614,-0.345
29.617,-0.355
29.619,-0.375
29.622,-0.385
29.625,-0.395
29.628,-0.385
29.631,-0.365
29.633,-0.36
29.636,-0.365
29.639,-0.365
29.642,-0.355
29.644,-0.33
29.647,-0.295
29.65,-0.28
29.653,-0.285
29.656,-0.3
29.658,-0.29
29.661,-0.33
29.664,-0.41
29.667,-0.485
29.669,-0.505
29.672,-0.515
29.675,-0.505
29.678,-0.51
29.681,-0.505
29.683,-0.555
29.686,-0.62
29.689,-0.655
29.692,-0.67
29.694,-0.705
29.697,-0.775
29.7,-0.835
29.703,-0.875
29.706,-0.895
29.708,-0.9
29.711,-0.9
29.714,-0.905
29.717,-0.885
29.719,-0.86
29.722,-0.825
29.725,-0.785
29.728,-0.725
29.731,-0.645
29.733,-0.58
29.736,-0.56
29.739,-0.525
29.742,-0.47
29.744,-0.4
29.747,-0.345
29.75,-0.325
29.753,-0.34
29.756,-0.34
29.758,-0.315
29.761,-0.285
29.764,-0.27
29.767,-0.275
29.769,-0.3
29.772,-0.305
29.775,-0.28
29.778,-0.275
29.781,-0.255
29.783,-0.255
29.786,-0.24
29.789,-0.26
29.792,-0.255
29.794,-0.245
29.797,-0.265
29.8,-0.27
29.803,-0.27
29.806,-0.285
29.808,-0.25
29.811,-0.23
29.814,-0.235
29.817,-0.265
29.819,-0.26
29.822,-0.245
29.825,-0.235
29.828,-0.225
29.831,-0.24
29.833,-0.26
29.836,-0.255
29.839,-0.265
29.842,-0.265
29.844,-0.255
29.847,-0.235
29.85,-0.22
29.853,-0.215
29.856,-0.205
29.858,-0.18
29.861,-0.165
29.864,-0.18
29.867,-0.185
29.869,-0.215
29.872,-0.24
29.875,-0.215
29.878,-0.205
29.881,-0.175
29.883,-0.18
29.886,-0.185
29.889,-0.19
29.892,-0.19
29.894,-0.175
29.897,-0.16
29.9,-0.15
29.903,-0.16
29.906,-0.17
29.908,-0.175
29.911,-0.155
29.914,-0.125
29.917,-0.125
29.919,-0.125
29.922,-0.145
29.925,-0.145
29.928,-0.125
29.931,-0.12
29.933,-0.115
29.936,-0.11
29.939,-0.125
29.942,-0.12
29.944,-0.125
29.947,-0.11
29.95,-0.125
29.953,-0.135
29.956,-0.155
29.958,-0.15
29.961,-0.13
29.964,-0.125
29.967,-0.13
29.969,-0.13
29.972,-0.135
29.975,-0.11
29.978,-0.105
29.981,-0.115
29.983,-0.145
29.986,-0.175
29.989,-0.195
29.992,-0.16
29.994,-0.125
29.997,-0.125
30.0,-0.15
30.003,-0.17
30.006,-0.185
30.008,-0.19
30.011,-0.19
30.014,-0.18
30.017,-0.195
30.019,-0.22
30.022,-0.225
30.025,-0.205
30.028,-0.2
30.031,-0.205
30.033,-0.23
30.036,-0.25
30.039,-0.25
30.042,-0.21
30.044,-0.205
30.047,-0.2
30.05,-0.215
30.053,-0.225
30.056,-0.235
30.058,-0.245
30.061,-0.23
30.064,-0.25
30.067,-0.265
30.069,-0.28
30.072,-0.29
30.075,-0.295
30.078,-0.28
30.081,-0.265
30.083,-0.26
30.086,-0.255
30.089,-0.265
30.092,-0.265
30.094,-0.25
30.097,-0.24
30.1,-0.245
30.103,-0.255
30.106,-0.275
30.108,-0.27
30.111,-0.25
30.114,-0.23
30.117,-0.235
30.119,-0.24
30.122,-0.245
30.125,-0.25
30.128,-0.24
30.131,-0.26
30.133,-0.28
30.136,-0.3
30.139,-0.315
30.142,-0.305
30.144,-0.3
30.147,-0.28
30.15,-0.25
30.153,-0.21
30.156,-0.205
30.158,-0.2
30.161,-0.185
30.164,-0.205
30.167,-0.225
30.169,-0.235
30.172,-0.235
30.175,-0.205
30.178,-0.17
30.181,-0.1
30.183,-0.05
30.186,0.05
30.189,0.16
30.192,0.335
30.194,0.525
30.197,0.69
30.2,0.835
30.203,0.955
30.206,1.035
30.208,1.08
30.211,1.05
30.214,1.005
30.217,0.96
30.219,0.945
30.222,0.865
30.225,0.74
30.228,0.525
30.231,0.315
30.233,0.16
30.236,0.08
30.239,0.04
30.242,0.025
30.244,-0.025
30.247,-0.13
30.25,-0.215
30.253,-0.275
30.256,-0.34
30.258,-0.445
30.261,-0.5
30.264,-0.5
30.267,-0.45
30.269,-0.44
30.272,-0.495
30.275,-0.565
30.278,-0.62
30.281,-0.625
30.283,-0.605
30.286,-0.57
30.289,-0.56
30.292,-0.54
30.294,-0.525
30.297,-0.535
30.3,-0.54
30.303,-0.555
30.306,-0.555
30.308,-0.54
30.311,-0.545
30.314,-0.555
30.317,-0.565
30.319,-0.58
30.322,-0.59
30.325,-0.59
30.328,-0.58
30.331,-0.605
30.333,-0.61
30.336,-0.63
30.339,-0.63
30.342,-0.625
30.344,-0.625
30.347,-0.645
30.35,-0.655
30.353,-0.655
30.356,-0.67
30.358,-0.66
30.361,-0.66
30.364,-0.665
30.367,-0.68
30.369,-0.695
30.372,-0.69
30.375,-0.685
30.378,-0.665
30.381,-0.69
30.383,-0.705
30.386,-0.725
30.389,-0.735
30.392,-0.725
30.394,-0.725
30.397,-0.735
30.4,-0.74
30.403,-0.745
30.406,-0.735
30.408,-0.725
30.411,-0.735
30.414,-0.745
30.417,-0.755
30.419,-0.75
30.422,-0.75
30.425,-0.765
30.428,-0.775
30.431,-0.785
30.433,-0.775
30.436,-0.755
30.439,-0.745
30.442,-0.72
30.444,-0.71
30.447,-0.695
30.45,-0.7
30.453,-0.7
30.456,-0.7
30.458,-0.695
30.461,-0.675
30.464,-0.66
30.467,-0.65
30.469,-0.655
30.472,-0.645
30.475,-0.625
30.478,-0.615
30.481,-0.61
30.483,-0.59
30.486,-0.6
30.489,-0.575
30.492,-0.545
30.494,-0.52
30.497,-0.52
30.5,-0.505
30.503,-0.49
30.506,-0.46
30.508,-0.425
30.511,-0.4
30.514,-0.37
30.517,-0.345
30.519,-0.33
30.522,-0.32
30.525,-0.29
30.528,-0.28
30.531,-0.24
30.533,-0.24
30.536,-0.27
30.539,-0.255
30.542,-0.23
30.544,-0.21
30.547,-0.21
30.55,-0.21
30.553,-0.195
30.556,-0.165
30.558,-0.14
30.561,-0.11
30.564,-0.1
30.567,-0.125
30.569,-0.19
30.572,-0.225
30.575,-0.23
30.578,-0.23
30.581,-0.265
30.583,-0.3
30.586,-0.345
30.589,-0.375
30.592,-0.365
30.594,-0.345
30.597,-0.34
30.6,-0.345
30.603,-0.345
30.606,-0.365
30.608,-0.35
30.611,-0.345
30.614,-0.355
30.617,-0.345
30.619,-0.33
30.622,-0.315
30.625,-0.295
30.628,-0.285
30.631,-0.295
30.633,-0.33
30.636,-0.335
30.639,-0.33
30.642,-0.315
30.644,-0.295
30.647,-0.305
30.65,-0.32
30.653,-0.315
30.656,-0.31
30.658,-0.29
30.661,-0.28
30.664,-0.29
30.667,-0.3
30.669,-0.295
30.672,-0.3
30.675,-0.295
30.678,-0.28
30.681,-0.285
30.683,-0.29
30.686,-0.29
30.689,-0.29
30.692,-0.265
30.694,-0.25
30.697,-0.255
30.7,-0.27
30.703,-0.255
30.706,-0.235
30.708,-0.225
30.711,-0.24
30.714,-0.245
30.717,-0.26
30.719,-0.265
30.722,-0.26
30.725,-0.255
30.728,-0.26
30.731,-0.275
30.733,-0.28
30.736,-0.275
30.739,-0.255
30.742,-0.22
30.744,-0.21
30.747,-0.23
30.75,-0.24
30.753,-0.255
30.756,-0.235
30.758,-0.2
30.761,-0.18
30.764,-0.18
30.767,-0.21
30.769,-0.225
30.772,-0.24
30.775,-0.225
30.778,-0.22
30.781,-0.21
30.783,-0.235
30.786,-0.24
30.789,-0.27
30.792,-0.245
30.794,-0.245
30.797,-0.23
30.8,-0.21
30.803,-0.195
30.806,-0.2
30.808,-0.2
30.811,-0.2
30.814,-0.205
30.817,-0.215
30.819,-0.21
30.822,-0.22
30.825,-0.21
30.828,-0.21
30.831,-0.205
30.833,-0.215
30.836,-0.21
30.839,-0.21
30.842,-0.22
30.844,-0.22
30.847,-0.215
30.85,-0.24
30.853,-0.235
30.856,-0.25
30.858,-0.245
30.861,-0.215
30.864,-0.19
30.867,-0.215
30.869,-0.22
30.872,-0.23
30.875,-0.225
30.878,-0.21
30.881,-0.21
30.883,-0.205
30.886,-0.195
30.889,-0.195
30.892,-0.195
30.894,-0.2
30.897,-0.215
30.9,-0.21
30.903,-0.21
30.906,-0.21
30.908,-0.195
30.911,-0.195
30.914,-0.19
30.917,-0.205
30.919,-0.21
30.922,-0.215
30.925,-0.205
30.928,-0.2
30.931,-0.205
30.933,-0.18
30.936,-0.17
30.939,-0.17
30.942,-0.2
30.944,-0.185
30.947,-0.185
30.95,-0.2
30.953,-0.195
30.956,-0.205
30.958,-0.195
30.961,-0.175
30.964,-0.17
30.967,-0.185
30.969,-0.195
30.972,-0.19
30.975,-0.175
30.978,-0.175
30.981,-0.185
30.983,-0.195
30.986,-0.195
30.989,-0.195
30.992,-0.175
30.994,-0.185
30.997,-0.19
31.0,-0.215
31.003,-0.215
31.006,-0.23
31.008,-0.205
31.011,-0.17
31.014,-0.16
31.017,-0.175
31.019,-0.195
31.022,-0.195
31.025,-0.185
31.028,-0.175
31.031,-0.18
31.033,-0.2
31.036,-0.215
31.039,-0.215
31.042,-0.19
31.044,-0.18
31.047,-0.2
31.05,-0.205
31.053,-0.205
31.056,-0.205
31.058,-0.18
31.061,-0.175
31.064,-0.185
31.067,-0.2
31.069,-0.205
31.072,-0.205
31.075,-0.205
31.078,-0.21
31.081,-0.205
31.083,-0.19
31.086,-0.18
31.089,-0.165
31.092,-0.145
31.094,-0.155
31.097,-0.16
31.1,-0.17
31.103,-0.18
31.106,-0.205
31.108,-0.21
31.111,-0.18
31.114,-0.17
31.117,-0.17
31.119,-0.18
31.122,-0.205
31.125,-0.2
31.128,-0.19
31.131,-0.195
31.133,-0.175
31.136,-0.19
31.139,-0.21
31.142,-0.195
31.144,-0.19
31.147,-0.18
31.15,-0.185
31.153,-0.185
31.156,-0.195
31.158,-0.18
31.161,-0.15
31.164,-0.165
31.167,-0.165
31.169,-0.2
31.172,-0.205
31.175,-0.21
31.178,-0.195
31.181,-0.18
31.183,-0.18
31.186,-0.185
31.189,-0.195
31.192,-0.18
31.194,-0.17
31.197,-0.175
31.2,-0.185
31.203,-0.205
31.206,-0.22
31.208,-0.195
31.211,-0.185
31.214,-0.175
31.217,-0.18
31.219,-0.19
31.222,-0.19
31.225,-0.2
31.228,-0.195
31.231,-0.19
31.233,-0.185
31.236,-0.205
31.239,-0.22
31.242,-0.205
31.244,-0.17
31.247,-0.17
31.25,-0.175
31.253,-0.18
31.256,-0.19
31.258,-0.18
31.261,-0.175
31.264,-0.175
31.267,-0.195
31.269,-0.195
31.272,-0.185
31.275,-0.165
31.278,-0.16
31.281,-0.16
31.283,-0.17
31.286,-0.17
31.289,-0.18
31.292,-0.175
31.294,-0.185
31.297,-0.195
31.3,-0.21
31.303,-0.215
31.306,-0.215
31.308,-0.215
31.311,-0.205
31.314,-0.205
31.317,-0.19
31.319,-0.185
31.322,-0.185
31.325,-0.195
31.328,-0.21
31.331,-0.21
31.333,-0.21
31.336,-0.205
31.339,-0.185
31.342,-0.185
31.344,-0.17
31.347,-0.17
31.35,-0.175
31.353,-0.18
31.356,-0.195
31.358,-0.2
31.361,-0.185
31.364,-0.175
31.367,-0.19
31.369,-0.2
31.372,-0.215
31.375,-0.195
31.378,-0.18
31.381,-0.18
31.383,-0.2
31.386,-0.205
31.389,-0.205
31.392,-0.2
31.394,-0.185
31.397,-0.195
31.4,-0.2
31.403,-0.205
31.406,-0.215
31.408,-0.19
31.411,-0.2
31.414,-0.195
31.417,-0.19
31.419,-0.22
31.422,-0.225
31.425,-0.22
31.428,-0.2
31.431,-0.185
31.433,-0.2
31.436,-0.205
31.439,-0.205
31.442,-0.2
31.444,-0.185
31.447,-0.195
31.45,-0.21
31.453,-0.225
31.456,-0.21
31.458,-0.205
31.461,-0.19
31.464,-0.18
31.467,-0.185
31.469,-0.195
31.472,-0.22
31.475,-0.225
31.478,-0.195
31.481,-0.19
31.483,-0.185
31.486,-0.205
31.489,-0.21
31.492,-0.205
31.494,-0.195
31.497,-0.195
31.5,-0.2
31.503,-0.205
31.506,-0.215
31.508,-0.21
31.511,-0.18
31.514,-0.18
31.517,-0.175
31.519,-0.185
31.522,-0.2
31.525,-0.195
31.528,-0.18
31.531,-0.175
31.533,-0.18
31.536,-0.2
31.539,-0.195
31.542,-0.16
31.544,-0.145
31.547,-0.14
31.55,-0.15
31.553,-0.15
31.556,-0.14
31.558,-0.125
31.561,-0.11
31.564,-0.115
31.567,-0.1
31.569,-0.055
31.572,-0.05
31.575,-0.025
31.578,-0.01
31.581,0.005
31.583,0.005
31.586,0.0
31.589,0.01
31.592,0.0
31.594,0.01
31.597,0.01
31.6,0.015
31.603,0.01
31.606,0.03
31.608,0.05
31.611,0.055
31.614,0.015
31.617,-0.045
31.619,-0.11
31.622,-0.14
31.625,-0.135
31.628,-0.145
31.631,-0.2
31.633,-0.24
31.636,-0.25
31.639,-0.25
31.642,-0.22
31.644,-0.23
31.647,-0.255
31.65,-0.265
31.653,-0.27
31.656,-0.24
31.658,-0.21
31.661,-0.21
31.664,-0.225
31.667,-0.25
31.669,-0.26
31.672,-0.24
31.675,-0.235
31.678,-0.235
31.681,-0.26
31.683,-0.265
31.686,-0.27
31.689,-0.265
31.692,-0.245
31.694,-0.225
31.697,-0.215
31.7,-0.235
31.703,-0.23
31.706,-0.235
31.708,-0.215
31.711,-0.225
31.714,-0.24
31.717,-0.255
31.719,-0.245
31.722,-0.24
31.725,-0.245
31.728,-0.225
31.731,-0.235
31.733,-0.235
31.736,-0.225
31.739,-0.235
31.742,-0.235
31.744,-0.255
31.747,-0.23
31.75,-0.19
31.753,-0.17
31.756,-0.19
31.758,-0.195
31.761,-0.155
31.764,-0.125
31.767,-0.15
31.769,-0.245
31.772,-0.34
31.775,-0.39
31.778,-0.4
31.781,-0.42
31.783,-0.44
31.786,-0.495
31.789,-0.57
31.792,-0.59
31.794,-0.585
31.797,-0.625
31.8,-0.65
31.803,-0.685
31.806,-0.73
31.808,-0.775
31.811,-0.81
31.814,-0.815
31.817,-0.82
31.819,-0.795
31.822,-0.77
31.825,-0.715
31.828,-0.68
31.831,-0.64
31.833,-0.58
31.836,-0.52
31.839,-0.46
31.842,-0.395
31.844,-0.32
31.847,-0.265
31.85,-0.235
31.853,-0.215
31.856,-0.205
31.858,-0.185
31.861,-0.16
31.864,-0.165
31.867,-0.16
31.869,-0.18
31.872,-0.175
31.875,-0.16
31.878,-0.15
31.881,-0.14
31.883,-0.145
31.886,-0.145
31.889,-0.15
31.892,-0.15
31.894,-0.145
31.897,-0.145
31.9,-0.14
31.903,-0.12
31.906,-0.13
31.908,-0.11
31.911,-0.1
31.914,-0.1
31.917,-0.125
31.919,-0.15
31.922,-0.16
31.925,-0.125
31.928,-0.12
31.931,-0.14
31.933,-0.15
31.936,-0.13
31.939,-0.135
31.942,-0.14
31.944,-0.135
31.947,-0.125
31.95,-0.1
31.953,-0.105
31.956,-0.115
31.958,-0.11
31.961,-0.115
31.964,-0.115
31.967,-0.105
31.969,-0.11
31.972,-0.115
31.975,-0.115
31.978,-0.09
31.981,-0.095
31.983,-0.075
31.986,-0.085
31.989,-0.085
31.992,-0.085
31.994,-0.075
31.997,-0.075
32.0,-0.09
32.003,-0.095
32.006,-0.095
32.008,-0.09
32.011,-0.07
32.014,-0.08
32.017,-0.07
32.019,-0.08
32.022,-0.085
32.025,-0.085
32.028,-0.075
32.031,-0.06
32.033,-0.065
32.036,-0.08
32.039,-0.105
32.042,-0.09
32.044,-0.07
32.047,-0.065
32.05,-0.055
32.053,-0.055
32.056,-0.06
32.058,-0.05
32.061,-0.05
32.064,-0.055
32.067,-0.06
32.069,-0.08
32.072,-0.09
32.075,-0.1
32.078,-0.11
32.081,-0.095
32.083,-0.095
32.086,-0.11
32.089,-0.12
32.092,-0.1
32.094,-0.06
32.097,-0.065
32.1,-0.09
32.103,-0.125
32.106,-0.13
32.108,-0.115
32.111,-0.09
32.114,-0.105
32.117,-0.145
32.119,-0.16
32.122,-0.155
32.125,-0.12
32.128,-0.1
32.131,-0.125
32.133,-0.14
32.136,-0.165
32.139,-0.17
32.142,-0.15
32.144,-0.13
32.147,-0.11
32.15,-0.135
32.153,-0.13
32.156,-0.16
32.158,-0.16
32.161,-0.155
32.164,-0.145
32.167,-0.16
32.169,-0.175
32.172,-0.18
32.175,-0.17
32.178,-0.13
32.181,-0.13
32.183,-0.14
32.186,-0.16
32.189,-0.18
32.192,-0.19
32.194,-0.18
32.197,-0.175
32.2,-0.16
32.203,-0.145
32.206,-0.155
32.208,-0.165
32.211,-0.15
32.214,-0.17
32.217,-0.2
