time,signal
28.925,-0.135
28.928,-0.125
28.931,-0.105
28.933,-0.1
28.936,-0.095
28.939,-0.11
28.942,-0.105
28.944,-0.09
28.947,-0.08
28.95,-0.05
28.953,-0.05
28.956,-0.065
28.958,-0.07
28.961,-0.04
28.964,-0.025
28.967,-0.005
28.969,0.0
28.972,0.005
28.975,0.0
28.978,0.04
28.981,0.06
28.983,0.07
28.986,0.07
28.989,0.06
28.992,0.085
28.994,0.1
28.997,0.12
29.0,0.13
29.003,0.135
29.006,0.135
29.008,0.145
29.011,0.17
29.014,0.2
29.017,0.22
29.019,0.225
29.022,0.235
29.025,0.24
29.028,0.25
29.031,0.265
29.033,0.265
29.036,0.245
29.039,0.22
29.042,0.18
29.044,0.195
29.047,0.18
29.05,0.15
29.053,0.105
29.056,0.065
29.058,0.055
29.061,0.05
29.064,0.035
29.067,0.04
29.069,0.01
29.072,-0.015
29.075,-0.03
29.078,-0.03
29.081,-0.025
29.083,-0.035
29.086,-0.05
29.089,-0.08
29.092,-0.075
29.094,-0.07
29.097,-0.08
29.1,-0.07
29.103,-0.085
29.106,-0.085
29.108,-0.105
29.111,-0.105
29.114,-0.095
29.117,-0.08
29.119,-0.1
29.122,-0.095
29.125,-0.11
29.128,-0.115
29.131,-0.1
29.133,-0.095
29.136,-0.09
29.139,-0.11
29.142,-0.11
29.144,-0.11
29.147,-0.105
29.15,-0.1
29.153,-0.1
29.156,-0.11
29.158,-0.115
29.161,-0.095
29.164,-0.1
29.167,-0.105
29.169,-0.09
29.172,-0.1
29.175,-0.115
29.178,-0.125
29.181,-0.12
29.183,-0.105
29.186,-0.1
29.189,-0.125
29.192,-0.125
29.194,-0.12
29.197,-0.11
29.2,-0.1
29.203,-0.115
29.206,-0.125
29.208,-0.13
29.211,-0.125
29.214,-0.12
29.217,-0.125
29.219,-0.115
29.222,-0.14
29.225,-0.15
29.228,-0.13
29.231,-0.12
29.233,-0.12
29.236,-0.12
29.239,-0.125
29.242,-0.14
29.244,-0.125
29.247,-0.115
29.25,-0.12
29.253,-0.13
29.256,-0.155
29.258,-0.135
29.261,-0.135
29.264,-0.13
29.267,-0.125
29.269,-0.13
29.272,-0.15
29.275,-0.155
29.278,-0.145
29.281,-0.14
29.283,-0.14
29.286,-0.16
29.289,-0.145
29.292,-0.17
29.294,-0.16
29.297,-0.135
29.3,-0.135
29.303,-0.145
29.306,-0.155
29.308,-0.16
29.311,-0.15
29.314,-0.145
29.317,-0.145
29.319,-0.15
29.322,-0.17
29.325,-0.16
29.328,-0.165
29.331,-0.135
29.333,-0.135
29.336,-0.14
29.339,-0.145
29.342,-0.15
29.344,-0.14
29.347,-0.11
29.35,-0.115
29.353,-0.105
29.356,-0.125
29.358,-0.12
29.361,-0.105
29.364,-0.09
29.367,-0.075
29.369,-0.07
29.372,-0.09
29.375,-0.085
29.378,-0.07
29.381,-0.05
29.383,-0.065
29.386,-0.08
29.389,-0.09
29.392,-0.1
29.394,-0.09
29.397,-0.09
29.4,-0.09
29.403,-0.115
29.406,-0.13
29.408,-0.135
29.411,-0.125
29.414,-0.13
29.417,-0.14
29.419,-0.135
29.422,-0.16
29.425,-0.18
29.428,-0.155
29.431,-0.14
29.433,-0.155
29.436,-0.155
29.439,-0.185
29.442,-0.185
29.444,-0.175
29.447,-0.18
29.45,-0.19
29.453,-0.2
29.456,-0.215
29.458,-0.215
29.461,-0.2
29.464,-0.18
29.467,-0.2
29.469,-0.21
29.472,-0.215
29.475,-0.22
29.478,-0.21
29.481,-0.195
29.483,-0.19
29.486,-0.2
29.489,-0.225
29.492,-0.23
29.494,-0.23
29.497,-0.205
29.5,-0.195
29.503,-0.205
29.506,-0.23
29.508,-0.235
29.511,-0.22
29.514,-0.205
29.517,-0.195
29.519,-0.22
29.522,-0.22
29.525,-0.22
29.528,-0.22
29.531,-0.195
29.533,-0.2
29.536,-0.21
29.539,-0.24
29.542,-0.23
29.544,-0.21
29.547,-0.19
29.55,-0.195
29.553,-0.195
29.556,-0.21
29.558,-0.205
29.561,-0.195
29.564,-0.185
29.567,-0.165
29.569,-0.16
29.572,-0.145
29.575,-0.135
29.578,-0.1
29.581,-0.05
29.583,-0.005
29.586,0.07
29.589,0.135
29.592,0.205
29.594,0.26
29.597,0.285
29.6,0.285
29.603,0.23
29.606,0.12
29.608,0.04
29.611,-0.01
29.614,0.025
29.617,0.115
29.619,0.235
29.622,0.375
29.625,0.505
29.628,0.65
29.631,0.745
29.633,0.805
29.636,0.785
29.639,0.715
29.642,0.6
29.644,0.495
29.647,0.405
29.65,0.31
29.653,0.185
29.656,0.06
29.658,-0.065
29.661,-0.175
29.664,-0.26
29.667,-0.34
29.669,-0.41
29.672,-0.44
29.675,-0.46
29.678,-0.445
29.681,-0.395
29.683,-0.35
29.686,-0.33
29.689,-0.315
29.692,-0.295
29.694,-0.29
29.697,-0.27
29.7,-0.275
29.703,-0.295
29.706,-0.29
29.708,-0.3
29.711,-0.28
29.714,-0.265
29.717,-0.26
29.719,-0.285
29.722,-0.3
29.725,-0.285
29.728,-0.28
29.731,-0.26
29.733,-0.25
29.736,-0.26
29.739,-0.27
29.742,-0.285
29.744,-0.265
29.747,-0.25
29.75,-0.255
29.753,-0.245
29.756,-0.26
29.758,-0.25
29.761,-0.25
29.764,-0.235
29.767,-0.22
29.769,-0.22
29.772,-0.225
29.775,-0.225
29.778,-0.225
29.781,-0.21
29.783,-0.185
29.786,-0.195
29.789,-0.195
29.792,-0.2
29.794,-0.185
29.797,-0.165
29.8,-0.155
29.803,-0.145
29.806,-0.15
29.808,-0.15
29.811,-0.12
29.814,-0.095
29.817,-0.08
29.819,-0.075
29.822,-0.085
29.825,-0.085
29.828,-0.045
29.831,-0.035
29.833,-0.005
29.836,0.005
29.839,0.005
29.842,0.01
29.844,0.05
29.847,0.07
29.85,0.085
29.853,0.08
29.856,0.08
29.858,0.085
29.861,0.105
29.864,0.14
29.867,0.165
29.869,0.155
29.872,0.155
29.875,0.17
29.878,0.17
29.881,0.175
29.883,0.19
29.886,0.175
29.889,0.135
29.892,0.12
29.894,0.105
29.897,0.095
29.9,0.07
29.903,0.035
29.906,0.0
29.908,-0.025
29.911,-0.03
29.914,-0.025
29.917,-0.055
29.919,-0.08
29.922,-0.105
29.925,-0.115
29.928,-0.115
29.931,-0.105
29.933,-0.1
29.936,-0.13
29.939,-0.135
29.942,-0.145
29.944,-0.15
29.947,-0.14
29.95,-0.15
29.953,-0.155
29.956,-0.18
29.958,-0.165
29.961,-0.17
29.964,-0.165
29.967,-0.155
29.969,-0.17
29.972,-0.17
29.975,-0.195
29.978,-0.175
29.981,-0.15
29.983,-0.155
29.986,-0.165
29.989,-0.175
29.992,-0.19
29.994,-0.19
29.997,-0.155
30.0,-0.145
30.003,-0.155
30.006,-0.17
30.008,-0.165
30.011,-0.155
30.014,-0.14
30.017,-0.14
30.019,-0.15
30.022,-0.16
30.025,-0.17
30.028,-0.16
30.031,-0.135
30.033,-0.13
30.036,-0.145
30.039,-0.16
30.042,-0.16
30.044,-0.135
30.047,-0.13
30.05,-0.145
30.053,-0.145
30.056,-0.165
30.058,-0.15
30.061,-0.15
30.064,-0.125
30.067,-0.135
30.069,-0.15
30.072,-0.155
30.075,-0.165
30.078,-0.145
30.081,-0.14
30.083,-0.13
30.086,-0.145
30.089,-0.155
30.092,-0.15
30.094,-0.145
30.097,-0.15
30.1,-0.12
30.103,-0.145
30.106,-0.14
30.108,-0.16
30.111,-0.135
30.114,-0.13
30.117,-0.145
30.119,-0.145
30.122,-0.16
30.125,-0.18
30.128,-0.16
30.131,-0.135
30.133,-0.145
30.136,-0.15
30.139,-0.165
30.142,-0.16
30.144,-0.155
30.147,-0.155
30.15,-0.135
30.153,-0.155
30.156,-0.17
30.158,-0.18
30.161,-0.15
30.164,-0.14
30.167,-0.13
30.169,-0.13
30.172,-0.145
30.175,-0.14
30.178,-0.12
30.181,-0.11
30.183,-0.115
30.186,-0.105
30.189,-0.12
30.192,-0.115
30.194,-0.095
30.197,-0.09
30.2,-0.08
30.203,-0.08
30.206,-0.08
30.208,-0.075
30.211,-0.07
30.214,-0.06
30.217,-0.065
30.219,-0.08
30.222,-0.095
30.225,-0.105
30.228,-0.105
30.231,-0.105
30.233,-0.095
30.236,-0.11
30.239,-0.14
30.242,-0.14
30.244,-0.14
30.247,-0.135
30.25,-0.125
30.253,-0.13
30.256,-0.145
30.258,-0.16
30.261,-0.155
30.264,-0.15
30.267,-0.15
30.269,-0.16
30.272,-0.185
30.275,-0.19
30.278,-0.18
30.281,-0.18
30.283,-0.18
30.286,-0.175
30.289,-0.18
30.292,-0.19
30.294,-0.185
30.297,-0.18
30.3,-0.175
30.303,-0.185
30.306,-0.195
30.308,-0.215
30.311,-0.185
30.314,-0.185
30.317,-0.175
30.319,-0.185
30.322,-0.19
30.325,-0.2
30.328,-0.195
30.331,-0.18
30.333,-0.19
30.336,-0.185
30.339,-0.205
30.342,-0.205
30.344,-0.19
30.347,-0.17
30.35,-0.175
30.353,-0.195
30.356,-0.195
30.358,-0.22
30.361,-0.2
30.364,-0.185
30.367,-0.185
30.369,-0.185
30.372,-0.195
30.375,-0.2
30.378,-0.185
30.381,-0.185
30.383,-0.16
30.386,-0.16
30.389,-0.175
30.392,-0.17
30.394,-0.16
30.397,-0.14
30.4,-0.12
30.403,-0.115
30.406,-0.11
30.408,-0.115
30.411,-0.07
30.414,-0.01
30.417,0.045
30.419,0.11
30.422,0.175
30.425,0.22
30.428,0.275
30.431,0.31
30.433,0.28
30.436,0.235
30.439,0.15
30.442,0.08
30.444,0.08
30.447,0.125
30.45,0.215
30.453,0.32
30.456,0.435
30.458,0.55
30.461,0.68
30.464,0.785
30.467,0.86
30.469,0.875
30.472,0.815
30.475,0.695
30.478,0.595
30.481,0.515
30.483,0.43
30.486,0.325
30.489,0.195
30.492,0.09
30.494,-0.03
30.497,-0.145
30.5,-0.25
30.503,-0.315
30.506,-0.395
30.508,-0.43
30.511,-0.42
30.514,-0.385
30.517,-0.35
30.519,-0.31
30.522,-0.285
30.525,-0.25
30.528,-0.24
30.531,-0.22
30.533,-0.215
30.536,-0.225
30.539,-0.235
30.542,-0.235
30.544,-0.23
30.547,-0.215
30.55,-0.205
30.553,-0.205
30.556,-0.225
30.558,-0.225
30.561,-0.215
30.564,-0.215
30.567,-0.195
30.569,-0.205
30.572,-0.21
30.575,-0.22
30.578,-0.215
30.581,-0.19
30.583,-0.18
30.586,-0.19
30.589,-0.215
30.592,-0.225
30.594,-0.205
30.597,-0.185
30.6,-0.17
30.603,-0.175
30.606,-0.18
30.608,-0.18
30.611,-0.175
30.614,-0.155
30.617,-0.145
30.619,-0.16
30.622,-0.15
30.625,-0.165
30.628,-0.14
30.631,-0.12
30.633,-0.11
30.636,-0.12
30.639,-0.135
30.642,-0.125
30.644,-0.105
30.647,-0.09
30.65,-0.065
30.653,-0.05
30.656,-0.065
30.658,-0.05
30.661,-0.035
30.664,-0.01
30.667,0.01
30.669,0.01
30.672,0.015
30.675,0.015
30.678,0.035
30.681,0.055
30.683,0.075
30.686,0.085
30.689,0.075
30.692,0.085
30.694,0.12
30.697,0.145
30.7,0.175
30.703,0.17
30.706,0.175
30.708,0.18
30.711,0.205
30.714,0.21
30.717,0.21
30.719,0.18
30.722,0.17
30.725,0.125
30.728,0.14
30.731,0.12
30.733,0.1
30.736,0.075
30.739,0.045
30.742,0.0
30.744,0.0
30.747,-0.005
30.75,-0.02
30.753,-0.035
30.756,-0.065
30.758,-0.085
30.761,-0.09
30.764,-0.09
30.767,-0.085
30.769,-0.1
30.772,-0.125
30.775,-0.135
30.778,-0.12
30.781,-0.115
30.783,-0.1
30.786,-0.13
30.789,-0.14
30.792,-0.15
30.794,-0.14
30.797,-0.135
30.8,-0.12
30.803,-0.14
30.806,-0.15
30.808,-0.15
30.811,-0.14
30.814,-0.145
30.817,-0.14
30.819,-0.145
30.822,-0.15
30.825,-0.16
30.828,-0.15
30.831,-0.145
30.833,-0.125
30.836,-0.14
30.839,-0.155
30.842,-0.165
30.844,-0.14
30.847,-0.14
30.85,-0.13
30.853,-0.14
30.856,-0.155
30.858,-0.16
30.861,-0.16
30.864,-0.13
30.867,-0.14
30.869,-0.15
30.872,-0.155
30.875,-0.165
30.878,-0.17
30.881,-0.145
30.883,-0.155
30.886,-0.16
30.889,-0.165
30.892,-0.17
30.894,-0.155
30.897,-0.15
30.9,-0.15
30.903,-0.165
30.906,-0.18
30.908,-0.18
30.911,-0.165
30.914,-0.155
30.917,-0.155
30.919,-0.16
30.922,-0.19
30.925,-0.185
30.928,-0.175
30.931,-0.165
30.933,-0.15
30.936,-0.17
30.939,-0.17
30.942,-0.175
30.944,-0.16
30.947,-0.165
30.95,-0.145
30.953,-0.17
30.956,-0.18
30.958,-0.185
30.961,-0.195
30.964,-0.165
30.967,-0.155
30.969,-0.17
30.972,-0.185
30.975,-0.185
30.978,-0.19
30.981,-0.165
30.983,-0.165
30.986,-0.16
30.989,-0.185
30.992,-0.18
30.994,-0.17
30.997,-0.15
31.0,-0.15
31.003,-0.15
31.006,-0.145
31.008,-0.145
31.011,-0.13
31.014,-0.12
31.017,-0.11
31.019,-0.12
31.022,-0.13
31.025,-0.12
31.028,-0.125
31.031,-0.095
31.033,-0.08
31.036,-0.08
31.039,-0.1
31.042,-0.12
31.044,-0.095
31.047,-0.085
31.05,-0.095
31.053,-0.12
31.056,-0.115
31.058,-0.12
31.061,-0.12
31.064,-0.11
31.067,-0.12
31.069,-0.13
31.072,-0.155
31.075,-0.16
31.078,-0.155
31.081,-0.14
31.083,-0.145
31.086,-0.155
31.089,-0.17
31.092,-0.17
31.094,-0.16
31.097,-0.16
31.1,-0.165
31.103,-0.165
31.106,-0.185
31.108,-0.205
31.111,-0.2
31.114,-0.2
31.117,-0.19
31.119,-0.2
31.122,-0.205
31.125,-0.21
31.128,-0.2
31.131,-0.19
31.133,-0.195
31.136,-0.205
31.139,-0.22
31.142,-0.235
31.144,-0.205
31.147,-0.205
31.15,-0.2
31.153,-0.22
31.156,-0.23
31.158,-0.25
31.161,-0.23
31.164,-0.215
31.167,-0.21
31.169,-0.215
31.172,-0.23
31.175,-0.245
31.178,-0.225
31.181,-0.215
31.183,-0.205
31.186,-0.21
31.189,-0.21
31.192,-0.22
31.194,-0.205
31.197,-0.19
31.2,-0.19
31.203,-0.195
31.206,-0.21
31.208,-0.23
31.211,-0.21
31.214,-0.19
31.217,-0.19
31.219,-0.18
31.222,-0.195
31.225,-0.2
31.228,-0.195
31.231,-0.2
31.233,-0.18
31.236,-0.185
31.239,-0.19
31.242,-0.18
31.244,-0.175
31.247,-0.14
31.25,-0.125
31.253,-0.11
31.256,-0.105
31.258,-0.055
31.261,-0.005
31.264,0.075
31.267,0.135
31.269,0.205
31.272,0.22
31.275,0.235
31.278,0.24
31.281,0.22
31.283,0.16
31.286,0.085
31.289,0.025
31.292,0.03
31.294,0.09
31.297,0.195
31.3,0.295
31.303,0.415
31.306,0.525
31.308,0.625
31.311,0.715
31.314,0.785
31.317,0.82
31.319,0.775
31.322,0.665
31.325,0.56
31.328,0.465
31.331,0.375
31.333,0.29
31.336,0.18
31.339,0.06
31.342,-0.065
31.344,-0.18
31.347,-0.27
31.35,-0.35
31.353,-0.415
31.356,-0.47
31.358,-0.475
31.361,-0.455
31.364,-0.43
31.367,-0.39
31.369,-0.37
31.372,-0.34
31.375,-0.32
31.378,-0.285
31.381,-0.265
31.383,-0.255
31.386,-0.26
31.389,-0.275
31.392,-0.29
31.394,-0.27
31.397,-0.255
31.4,-0.255
31.403,-0.25
31.406,-0.275
31.408,-0.275
31.411,-0.265
31.414,-0.25
31.417,-0.245
31.419,-0.25
31.422,-0.26
31.425,-0.255
31.428,-0.25
31.431,-0.24
31.433,-0.23
31.436,-0.24
31.439,-0.24
31.442,-0.255
31.444,-0.23
31.447,-0.22
31.45,-0.205
31.453,-0.225
31.456,-0.225
31.458,-0.225
31.461,-0.22
31.464,-0.21
31.467,-0.19
31.469,-0.205
31.472,-0.21
31.475,-0.21
31.478,-0.195
31.481,-0.18
31.483,-0.17
31.486,-0.185
31.489,-0.175
31.492,-0.17
31.494,-0.16
31.497,-0.125
31.5,-0.125
31.503,-0.13
31.506,-0.135
31.508,-0.125
31.511,-0.115
31.514,-0.075
31.517,-0.075
31.519,-0.08
31.522,-0.085
31.525,-0.07
31.528,-0.065
31.531,-0.02
31.533,-0.02
31.536,-0.005
31.539,-0.01
31.542,0.0
31.544,0.02
31.547,0.05
31.55,0.06
31.553,0.065
31.556,0.055
31.558,0.065
31.561,0.085
31.564,0.11
31.567,0.12
31.569,0.135
31.572,0.125
31.575,0.14
31.578,0.165
31.581,0.175
31.583,0.195
31.586,0.195
31.589,0.18
31.592,0.18
31.594,0.18
31.597,0.18
31.6,0.155
31.603,0.15
31.606,0.12
31.608,0.09
31.611,0.085
31.614,0.075
31.617,0.04
31.619,0.02
31.622,-0.015
31.625,-0.03
31.628,-0.045
31.631,-0.035
31.633,-0.06
31.636,-0.075
31.639,-0.095
31.642,-0.125
31.644,-0.115
31.647,-0.105
31.65,-0.1
31.653,-0.13
31.656,-0.15
31.658,-0.15
31.661,-0.145
31.664,-0.14
31.667,-0.135
31.669,-0.15
31.672,-0.16
31.675,-0.17
31.678,-0.17
31.681,-0.16
31.683,-0.15
31.686,-0.16
31.689,-0.175
31.692,-0.18
31.694,-0.18
31.697,-0.175
31.7,-0.155
31.703,-0.17
31.706,-0.175
31.708,-0.19
31.711,-0.175
31.714,-0.17
31.717,-0.155
31.719,-0.17
31.722,-0.17
31.725,-0.18
31.728,-0.175
31.731,-0.165
31.733,-0.15
31.736,-0.16
31.739,-0.18
31.742,-0.185
31.744,-0.18
31.747,-0.17
31.75,-0.16
31.753,-0.165
31.756,-0.18
31.758,-0.2
31.761,-0.175
31.764,-0.17
31.767,-0.175
31.769,-0.17
31.772,-0.2
31.775,-0.2
31.778,-0.195
31.781,-0.175
31.783,-0.17
31.786,-0.18
31.789,-0.195
31.792,-0.185
31.794,-0.195
31.797,-0.195
31.8,-0.175
31.803,-0.175
31.806,-0.195
31.808,-0.195
31.811,-0.19
31.814,-0.175
31.817,-0.185
31.819,-0.195
31.822,-0.205
31.825,-0.205
31.828,-0.195
31.831,-0.18
31.833,-0.175
31.836,-0.19
31.839,-0.2
31.842,-0.205
31.844,-0.19
31.847,-0.185
31.85,-0.18
31.853,-0.19
31.856,-0.21
31.858,-0.225
31.861,-0.22
31.864,-0.205
31.867,-0.2
31.869,-0.2
31.872,-0.205
31.875,-0.23
31.878,-0.205
31.881,-0.185
31.883,-0.175
31.886,-0.195
31.889,-0.21
31.892,-0.215
31.894,-0.215
31.897,-0.205
31.9,-0.185
31.903,-0.19
31.906,-0.19
31.908,-0.205
31.911,-0.195
31.914,-0.185
31.917,-0.18
31.919,-0.18
31.922,-0.175
31.925,-0.17
31.928,-0.175
31.931,-0.15
31.933,-0.145
31.936,-0.15
31.939,-0.165
31.942,-0.16
31.944,-0.135
31.947,-0.115
31.95,-0.095
31.953,-0.1
31.956,-0.115
31.958,-0.125
31.961,-0.12
31.964,-0.11
31.967,-0.105
31.969,-0.125
31.972,-0.15
31.975,-0.16
31.978,-0.16
31.981,-0.14
31.983,-0.15
31.986,-0.155
31.989,-0.175
31.992,-0.18
31.994,-0.19
31.997,-0.185
32.0,-0.17
32.003,-0.19
32.006,-0.21
32.008,-0.205
32.011,-0.205
32.014,-0.195
32.017,-0.185
32.019,-0.19
32.022,-0.21
32.025,-0.23
32.028,-0.24
32.031,-0.22
32.033,-0.21
32.036,-0.215
32.039,-0.235
32.042,-0.25
32.044,-0.25
32.047,-0.235
32.05,-0.22
32.053,-0.235
32.056,-0.24
32.058,-0.26
32.061,-0.24
32.064,-0.24
32.067,-0.23
32.069,-0.25
32.072,-0.255
32.075,-0.25
32.078,-0.255
32.081,-0.235
32.083,-0.23
32.086,-0.235
32.089,-0.255
32.092,-0.26
32.094,-0.255
32.097,-0.235
32.1,-0.23
32.103,-0.245
32.106,-0.245
32.108,-0.25
32.111,-0.25
32.114,-0.225
32.117,-0.22
32.119,-0.22
32.122,-0.24
32.125,-0.24
32.128,-0.24
32.131,-0.22
32.133,-0.215
32.136,-0.22
32.139,-0.24
32.142,-0.235
32.144,-0.22
32.147,-0.2
32.15,-0.195
32.153,-0.19
32.156,-0.205
32.158,-0.19
32.161,-0.175
32.164,-0.14
32.167,-0.115
32.169,-0.095
32.172,-0.07
32.175,-0.015
32.178,0.04
32.181,0.12
32.183,0.17
32.186,0.205
32.189,0.19
32.192,0.19
32.194,0.155
32.197,0.095
32.2,0.035
32.203,-0.005
32.206,-0.005
32.208,0.055
32.211,0.165
32.214,0.29
32.217,0.42
32.219,0.54
32.222,0.63
32.225,0.7
32.228,0.75
32.231,0.765
32.233,0.725
32.236,0.62
32.239,0.505
32.242,0.395
32.244,0.315
32.247,0.24
32.25,0.135
32.253,0.01
32.256,-0.13
32.258,-0.265
32.261,-0.34
32.264,-0.39
32.267,-0.445
32.269,-0.48
32.272,-0.505
32.275,-0.505
32.278,-0.47
32.281,-0.405
32.283,-0.375
32.286,-0.35
32.289,-0.32
32.292,-0.315
32.294,-0.28
32.297,-0.28
32.3,-0.275
32.303,-0.27
32.306,-0.27
32.308,-0.29
32.311,-0.275
32.314,-0.26
32.317,-0.265
32.319,-0.24
32.322,-0.255
32.325,-0.27
32.328,-0.255
32.331,-0.245
32.333,-0.23
32.336,-0.235
32.339,-0.255
32.342,-0.265
32.344,-0.255
32.347,-0.24
32.35,-0.225
32.353,-0.24
32.356,-0.25
32.358,-0.255
32.361,-0.245
32.364,-0.215
32.367,-0.21
32.369,-0.21
32.372,-0.23
32.375,-0.22
32.378,-0.205
32.381,-0.185
32.383,-0.185
32.386,-0.185
32.389,-0.2
32.392,-0.185
32.394,-0.185
32.397,-0.16
32.4,-0.15
32.403,-0.165
32.406,-0.165
32.408,-0.17
32.411,-0.135
32.414,-0.115
32.417,-0.105
32.419,-0.105
32.422,-0.115
32.425,-0.11
32.428,-0.085
32.431,-0.065
32.433,-0.05
32.436,-0.05
32.439,-0.05
32.442,-0.05
32.444,-0.015
32.447,0.0
32.45,0.015
32.453,0.02
32.456,0.02
32.458,0.03
32.461,0.04
32.464,0.075
32.467,0.085
32.469,0.095
32.472,0.085
32.475,0.095
32.478,0.105
32.481,0.14
32.483,0.165
32.486,0.16
32.489,0.145
32.492,0.15
32.494,0.185
32.497,0.21
32.5,0.215
32.503,0.2
32.506,0.185
32.508,0.19
32.511,0.185
32.514,0.18
32.517,0.17
32.519,0.13
32.522,0.105
32.525,0.09
32.528,0.065
32.531,0.055
32.533,0.025
32.536,0.005
32.539,-0.025
32.542,-0.045
32.544,-0.06
32.547,-0.065
32.55,-0.06
32.553,-0.08
32.556,-0.115
32.558,-0.15
32.561,-0.135
32.564,-0.125
32.567,-0.13
32.569,-0.15
32.572,-0.16
32.575,-0.165
32.578,-0.18
32.581,-0.165
32.583,-0.155
32.586,-0.165
32.589,-0.185
32.592,-0.185
32.594,-0.175
32.597,-0.175
32.6,-0.165
32.603,-0.17
32.606,-0.185
32.608,-0.19
32.611,-0.19
32.614,-0.185
32.617,-0.18
32.619,-0.175
32.622,-0.195
32.625,-0.21
32.628,-0.195
32.631,-0.18
32.633,-0.175
32.636,-0.185
32.639,-0.205
32.642,-0.205
32.644,-0.18
32.647,-0.185
32.65,-0.18
32.653,-0.185
32.656,-0.195
32.658,-0.205
32.661,-0.19
32.664,-0.175
32.667,-0.17
32.669,-0.18
32.672,-0.195
32.675,-0.21
32.678,-0.19
32.681,-0.18
32.683,-0.185
32.686,-0.205
32.689,-0.205
32.692,-0.23
32.694,-0.2
32.697,-0.2
32.7,-0.2
32.703,-0.21
32.706,-0.215
32.708,-0.23
32.711,-0.21
32.714,-0.2
32.717,-0.19
32.719,-0.195
32.722,-0.21
32.725,-0.225
32.728,-0.205
32.731,-0.2
32.733,-0.195
32.736,-0.2
32.739,-0.215
32.742,-0.22
32.744,-0.21
32.747,-0.21
32.75,-0.205
32.753,-0.205
32.756,-0.21
32.758,-0.225
32.761,-0.215
32.764,-0.2
32.767,-0.195
32.769,-0.215
32.772,-0.225
32.775,-0.235
32.778,-0.23
32.781,-0.21
32.783,-0.21
32.786,-0.22
32.789,-0.24
32.792,-0.245
32.794,-0.245
32.797,-0.23
32.8,-0.235
32.803,-0.215
32.806,-0.235
32.808,-0.24
32.811,-0.24
32.814,-0.225
32.817,-0.22
32.819,-0.235
32.822,-0.235
32.825,-0.255
32.828,-0.225
32.831,-0.2
32.833,-0.2
32.836,-0.19
32.839,-0.205
32.842,-0.205
32.844,-0.195
32.847,-0.19
32.85,-0.17
32.853,-0.165
32.856,-0.185
32.858,-0.185
32.861,-0.17
32.864,-0.15
32.867,-0.135
32.869,-0.145
32.872,-0.145
32.875,-0.135
32.878,-0.15
32.881,-0.135
32.883,-0.135
32.886,-0.155
32.889,-0.17
32.892,-0.18
32.894,-0.16
32.897,-0.15
32.9,-0.16
32.903,-0.17
32.906,-0.195
32.908,-0.195
32.911,-0.205
32.914,-0.2
32.917,-0.195
32.919,-0.215
32.922,-0.225
32.925,-0.235
32.928,-0.235
32.931,-0.22
32.933,-0.22
32.936,-0.23
32.939,-0.25
32.942,-0.265
32.944,-0.27
32.947,-0.255
32.95,-0.26
32.953,-0.25
32.956,-0.26
32.958,-0.26
32.961,-0.245
32.964,-0.235
32.967,-0.245
32.969,-0.26
32.972,-0.265
32.975,-0.275
32.978,-0.27
32.981,-0.26
32.983,-0.27
32.986,-0.255
32.989,-0.28
32.992,-0.275
32.994,-0.275
32.997,-0.265
33.0,-0.25
33.003,-0.26
33.006,-0.275
33.008,-0.295
33.011,-0.285
33.014,-0.27
33.017,-0.27
33.019,-0.275
33.022,-0.275
33.025,-0.29
33.028,-0.275
33.031,-0.265
33.033,-0.26
33.036,-0.275
33.039,-0.28
33.042,-0.275
33.044,-0.28
33.047,-0.26
33.05,-0.275
33.053,-0.255
33.056,-0.275
33.058,-0.27
33.061,-0.27
33.064,-0.25
33.067,-0.25
33.069,-0.24
33.072,-0.255
33.075,-0.25
33.078,-0.225
33.081,-0.195
33.083,-0.19
33.086,-0.16
33.089,-0.155
33.092,-0.115
33.094,-0.035
33.097,0.045
33.1,0.125
33.103,0.175
33.106,0.19
33.108,0.21
33.111,0.21
33.114,0.185
33.117,0.125
33.119,0.02
33.122,-0.085
33.125,-0.12
33.128,-0.055
33.131,0.05
33.133,0.175
33.136,0.305
33.139,0.42
33.142,0.52
33.144,0.62
33.147,0.7
33.15,0.715
33.153,0.675
33.156,0.6
33.158,0.475
33.161,0.385
33.164,0.29
33.167,0.18
33.169,0.08
33.172,-0.04
33.175,-0.165
33.178,-0.255
33.181,-0.335
33.183,-0.39
33.186,-0.43
33.189,-0.485
33.192,-0.515
33.194,-0.51
33.197,-0.485
33.2,-0.46
33.203,-0.44
33.206,-0.41
33.208,-0.39
33.211,-0.365
33.214,-0.33
33.217,-0.32
33.219,-0.335
33.222,-0.33
33.225,-0.33
33.228,-0.345
33.231,-0.325
33.233,-0.315
33.236,-0.325
33.239,-0.33
33.242,-0.34
33.244,-0.33
33.247,-0.335
33.25,-0.315
33.253,-0.315
33.256,-0.325
33.258,-0.32
33.261,-0.295
33.264,-0.295
33.267,-0.285
33.269,-0.295
33.272,-0.315
33.275,-0.325
33.278,-0.3
33.281,-0.295
33.283,-0.285
33.286,-0.28
33.289,-0.285
33.292,-0.305
33.294,-0.28
33.297,-0.26
33.3,-0.25
33.303,-0.26
33.306,-0.255
33.308,-0.26
33.311,-0.25
33.314,-0.215
33.317,-0.205
33.319,-0.21
33.322,-0.215
33.325,-0.22
33.328,-0.23
