time,signal
29.975,-0.3
29.978,-0.29
29.981,-0.3
29.983,-0.295
29.986,-0.305
29.989,-0.31
29.992,-0.305
29.994,-0.285
29.997,-0.275
30.0,-0.3
30.003,-0.31
30.006,-0.295
30.008,-0.3
30.011,-0.28
30.014,-0.265
30.017,-0.295
30.019,-0.3
30.022,-0.3
30.025,-0.29
30.028,-0.27
30.031,-0.275
30.033,-0.28
30.036,-0.29
30.039,-0.285
30.042,-0.29
30.044,-0.265
30.047,-0.27
30.05,-0.27
30.053,-0.27
30.056,-0.285
30.058,-0.27
30.061,-0.265
30.064,-0.26
30.067,-0.255
30.069,-0.29
30.072,-0.275
30.075,-0.265
30.078,-0.255
30.081,-0.25
30.083,-0.245
30.086,-0.26
30.089,-0.255
30.092,-0.24
30.094,-0.24
30.097,-0.23
30.1,-0.23
30.103,-0.235
30.106,-0.255
30.108,-0.25
30.111,-0.22
30.114,-0.22
30.117,-0.225
30.119,-0.255
30.122,-0.255
30.125,-0.24
30.128,-0.21
30.131,-0.205
30.133,-0.195
30.136,-0.215
30.139,-0.2
30.142,-0.19
30.144,-0.17
30.147,-0.15
30.15,-0.18
30.153,-0.175
30.156,-0.18
30.158,-0.185
30.161,-0.185
30.164,-0.18
30.167,-0.205
30.169,-0.225
30.172,-0.23
30.175,-0.22
30.178,-0.21
30.181,-0.22
30.183,-0.24
30.186,-0.24
30.189,-0.235
30.192,-0.245
30.194,-0.23
30.197,-0.215
30.2,-0.235
30.203,-0.235
30.206,-0.24
30.208,-0.235
30.211,-0.215
30.214,-0.215
30.217,-0.21
30.219,-0.23
30.222,-0.22
30.225,-0.205
30.228,-0.18
30.231,-0.175
30.233,-0.165
30.236,-0.16
30.239,-0.15
30.242,-0.115
30.244,-0.08
30.247,-0.03
30.25,0.015
30.253,0.09
30.256,0.195
30.258,0.325
30.261,0.475
30.264,0.63
30.267,0.76
30.269,0.875
30.272,0.975
30.275,1.105
30.278,1.21
30.281,1.27
30.283,1.205
30.286,1.055
30.289,0.865
30.292,0.65
30.294,0.48
30.297,0.295
30.3,0.135
30.303,-0.01
30.306,-0.09
30.308,-0.115
30.311,-0.1
30.314,-0.09
30.317,-0.125
30.319,-0.14
30.322,-0.18
30.325,-0.195
30.328,-0.2
30.331,-0.21
30.333,-0.23
30.336,-0.245
30.339,-0.27
30.342,-0.26
30.344,-0.255
30.347,-0.25
30.35,-0.26
30.353,-0.29
30.356,-0.3
30.358,-0.275
30.361,-0.26
30.364,-0.265
30.367,-0.28
30.369,-0.305
30.372,-0.29
30.375,-0.275
30.378,-0.255
30.381,-0.255
30.383,-0.29
30.386,-0.3
30.389,-0.29
30.392,-0.275
30.394,-0.265
30.397,-0.255
30.4,-0.265
30.403,-0.27
30.406,-0.27
30.408,-0.265
30.411,-0.26
30.414,-0.25
30.417,-0.25
30.419,-0.265
30.422,-0.285
30.425,-0.255
30.428,-0.245
30.431,-0.225
30.433,-0.245
30.436,-0.255
30.439,-0.24
30.442,-0.24
30.444,-0.21
30.447,-0.225
30.45,-0.215
30.453,-0.23
30.456,-0.22
30.458,-0.205
30.461,-0.185
30.464,-0.18
30.467,-0.185
30.469,-0.19
30.472,-0.18
30.475,-0.175
30.478,-0.15
30.481,-0.145
30.483,-0.145
30.486,-0.145
30.489,-0.135
30.492,-0.115
30.494,-0.09
30.497,-0.085
30.5,-0.095
30.503,-0.095
30.506,-0.075
30.508,-0.05
30.511,-0.015
30.514,-0.01
30.517,-0.02
30.519,-0.035
30.522,-0.005
30.525,0.01
30.528,0.025
30.531,0.035
30.533,0.05
30.536,0.045
30.539,0.045
30.542,0.065
30.544,0.08
30.547,0.08
30.55,0.09
30.553,0.065
30.556,0.08
30.558,0.075
30.561,0.085
30.564,0.08
30.567,0.07
30.569,0.055
30.572,0.045
30.575,0.03
30.578,0.03
30.581,0.015
30.583,-0.025
30.586,-0.05
30.589,-0.08
30.592,-0.085
30.594,-0.09
30.597,-0.11
30.6,-0.13
30.603,-0.17
30.606,-0.19
30.608,-0.19
30.611,-0.185
30.614,-0.195
30.617,-0.215
30.619,-0.24
30.622,-0.24
30.625,-0.235
30.628,-0.24
30.631,-0.25
30.633,-0.255
30.636,-0.26
30.639,-0.26
30.642,-0.255
30.644,-0.245
30.647,-0.265
30.65,-0.26
30.653,-0.27
30.656,-0.27
30.658,-0.26
30.661,-0.255
30.664,-0.26
30.667,-0.26
30.669,-0.27
30.672,-0.275
30.675,-0.26
30.678,-0.26
30.681,-0.25
30.683,-0.26
30.686,-0.27
30.689,-0.28
30.692,-0.255
30.694,-0.26
30.697,-0.245
30.7,-0.25
30.703,-0.28
30.706,-0.285
30.708,-0.26
30.711,-0.265
30.714,-0.255
30.717,-0.25
30.719,-0.27
30.722,-0.265
30.725,-0.255
30.728,-0.235
30.731,-0.24
30.733,-0.25
30.736,-0.255
30.739,-0.265
30.742,-0.245
30.744,-0.235
30.747,-0.245
30.75,-0.25
30.753,-0.255
30.756,-0.26
30.758,-0.255
30.761,-0.245
30.764,-0.25
30.767,-0.245
30.769,-0.265
30.772,-0.27
30.775,-0.27
30.778,-0.245
30.781,-0.245
30.783,-0.27
30.786,-0.28
30.789,-0.28
30.792,-0.27
30.794,-0.255
30.797,-0.26
30.8,-0.275
30.803,-0.28
30.806,-0.29
30.808,-0.27
30.811,-0.26
30.814,-0.275
30.817,-0.29
30.819,-0.29
30.822,-0.3
30.825,-0.3
30.828,-0.275
30.831,-0.27
30.833,-0.28
30.836,-0.3
30.839,-0.305
30.842,-0.3
30.844,-0.285
30.847,-0.285
30.85,-0.29
30.853,-0.295
30.856,-0.3
30.858,-0.29
30.861,-0.28
30.864,-0.285
30.867,-0.295
30.869,-0.3
30.872,-0.3
30.875,-0.295
30.878,-0.28
30.881,-0.285
30.883,-0.3
30.886,-0.305
30.889,-0.315
30.892,-0.3
30.894,-0.295
30.897,-0.295
30.9,-0.305
30.903,-0.32
30.906,-0.31
30.908,-0.3
30.911,-0.295
30.914,-0.295
30.917,-0.295
30.919,-0.32
30.922,-0.305
30.925,-0.305
30.928,-0.29
30.931,-0.285
30.933,-0.29
30.936,-0.31
30.939,-0.31
30.942,-0.29
30.944,-0.29
30.947,-0.28
30.95,-0.29
30.953,-0.305
30.956,-0.305
30.958,-0.295
30.961,-0.285
30.964,-0.28
30.967,-0.285
30.969,-0.3
30.972,-0.3
30.975,-0.295
30.978,-0.28
30.981,-0.29
30.983,-0.295
30.986,-0.305
30.989,-0.3
30.992,-0.295
30.994,-0.295
30.997,-0.28
31.0,-0.29
31.003,-0.315
31.006,-0.305
31.008,-0.285
31.011,-0.27
31.014,-0.275
31.017,-0.29
31.019,-0.29
31.022,-0.3
31.025,-0.31
31.028,-0.275
31.031,-0.27
31.033,-0.27
31.036,-0.285
31.039,-0.285
31.042,-0.275
31.044,-0.265
31.047,-0.265
31.05,-0.28
31.053,-0.29
31.056,-0.285
31.058,-0.27
31.061,-0.255
31.064,-0.255
31.067,-0.265
31.069,-0.28
31.072,-0.275
31.075,-0.275
31.078,-0.26
31.081,-0.26
31.083,-0.27
31.086,-0.285
31.089,-0.28
31.092,-0.265
31.094,-0.275
31.097,-0.255
31.1,-0.27
31.103,-0.275
31.106,-0.275
31.108,-0.265
31.111,-0.24
31.114,-0.245
31.117,-0.245
31.119,-0.27
31.122,-0.265
31.125,-0.265
31.128,-0.245
31.131,-0.245
31.133,-0.245
31.136,-0.265
31.139,-0.265
31.142,-0.265
31.144,-0.235
31.147,-0.235
31.15,-0.245
31.153,-0.255
31.156,-0.265
31.158,-0.255
31.161,-0.225
31.164,-0.23
31.167,-0.235
31.169,-0.255
31.172,-0.26
31.175,-0.23
31.178,-0.225
31.181,-0.205
31.183,-0.22
31.186,-0.24
31.189,-0.245
31.192,-0.235
31.194,-0.22
31.197,-0.225
31.2,-0.215
31.203,-0.225
31.206,-0.205
31.208,-0.185
31.211,-0.175
31.214,-0.16
31.217,-0.17
31.219,-0.16
31.222,-0.17
31.225,-0.17
31.228,-0.16
31.231,-0.15
31.233,-0.155
31.236,-0.18
31.239,-0.185
31.242,-0.2
31.244,-0.18
31.247,-0.2
31.25,-0.205
31.253,-0.22
31.256,-0.22
31.258,-0.215
31.261,-0.22
31.264,-0.205
31.267,-0.205
31.269,-0.205
31.272,-0.215
31.275,-0.21
31.278,-0.19
31.281,-0.18
31.283,-0.185
31.286,-0.205
31.289,-0.2
31.292,-0.19
31.294,-0.175
31.297,-0.175
31.3,-0.18
31.303,-0.195
31.306,-0.2
31.308,-0.18
31.311,-0.15
31.314,-0.145
31.317,-0.135
31.319,-0.11
31.322,-0.095
31.325,-0.055
31.328,-0.02
31.331,0.02
31.333,0.09
31.336,0.16
31.339,0.29
31.342,0.4
31.344,0.535
31.347,0.68
31.35,0.8
31.353,0.905
31.356,1.015
31.358,1.145
31.361,1.25
31.364,1.25
31.367,1.16
31.369,1.0
31.372,0.815
31.375,0.625
31.378,0.45
31.381,0.295
31.383,0.135
31.386,0.005
31.389,-0.07
31.392,-0.085
31.394,-0.055
31.397,-0.055
31.4,-0.075
31.403,-0.12
31.406,-0.13
31.408,-0.14
31.411,-0.16
31.414,-0.165
31.417,-0.19
31.419,-0.195
31.422,-0.215
31.425,-0.215
31.428,-0.2
31.431,-0.2
31.433,-0.205
31.436,-0.24
31.439,-0.235
31.442,-0.235
31.444,-0.22
31.447,-0.225
31.45,-0.225
31.453,-0.245
31.456,-0.23
31.458,-0.23
31.461,-0.23
31.464,-0.23
31.467,-0.22
31.469,-0.24
31.472,-0.245
31.475,-0.225
31.478,-0.215
31.481,-0.2
31.483,-0.225
31.486,-0.23
31.489,-0.245
31.492,-0.225
31.494,-0.205
31.497,-0.22
31.5,-0.22
31.503,-0.225
31.506,-0.225
31.508,-0.205
31.511,-0.19
31.514,-0.185
31.517,-0.19
31.519,-0.19
31.522,-0.19
31.525,-0.175
31.528,-0.17
31.531,-0.155
31.533,-0.16
31.536,-0.17
31.539,-0.16
31.542,-0.145
31.544,-0.15
31.547,-0.125
31.55,-0.135
31.553,-0.13
31.556,-0.14
31.558,-0.12
31.561,-0.1
31.564,-0.1
31.567,-0.095
31.569,-0.1
31.572,-0.095
31.575,-0.075
31.578,-0.06
31.581,-0.055
31.583,-0.04
31.586,-0.05
31.589,-0.04
31.592,-0.025
31.594,0.0
31.597,0.0
31.6,0.01
31.603,0.0
31.606,0.025
31.608,0.035
31.611,0.055
31.614,0.075
31.617,0.065
31.619,0.07
31.622,0.06
31.625,0.08
31.628,0.1
31.631,0.09
31.633,0.1
31.636,0.095
31.639,0.1
31.642,0.095
31.644,0.135
31.647,0.135
31.65,0.125
31.653,0.095
31.656,0.08
31.658,0.085
31.661,0.075
31.664,0.065
31.667,0.04
31.669,-0.005
31.672,0.0
31.675,-0.015
31.678,-0.025
31.681,-0.045
31.683,-0.065
31.686,-0.105
31.689,-0.11
31.692,-0.125
31.694,-0.135
31.697,-0.15
31.7,-0.155
31.703,-0.175
31.706,-0.19
31.708,-0.205
31.711,-0.19
31.714,-0.19
31.717,-0.205
31.719,-0.22
31.722,-0.225
31.725,-0.225
31.728,-0.22
31.731,-0.24
31.733,-0.225
31.736,-0.25
31.739,-0.25
31.742,-0.235
31.744,-0.23
31.747,-0.23
31.75,-0.25
31.753,-0.255
31.756,-0.25
31.758,-0.245
31.761,-0.225
31.764,-0.23
31.767,-0.255
31.769,-0.26
31.772,-0.26
31.775,-0.25
31.778,-0.245
31.781,-0.235
31.783,-0.24
31.786,-0.24
31.789,-0.25
31.792,-0.245
31.794,-0.235
31.797,-0.22
31.8,-0.24
31.803,-0.26
31.806,-0.265
31.808,-0.245
31.811,-0.255
31.814,-0.26
31.817,-0.26
31.819,-0.265
31.822,-0.265
31.825,-0.245
31.828,-0.24
31.831,-0.245
31.833,-0.255
31.836,-0.265
31.839,-0.26
31.842,-0.25
31.844,-0.25
31.847,-0.245
31.85,-0.25
31.853,-0.26
31.856,-0.26
31.858,-0.26
31.861,-0.24
31.864,-0.24
31.867,-0.27
31.869,-0.27
31.872,-0.275
31.875,-0.27
31.878,-0.255
31.881,-0.245
31.883,-0.255
31.886,-0.27
31.889,-0.265
31.892,-0.255
31.894,-0.25
31.897,-0.25
31.9,-0.27
31.903,-0.275
31.906,-0.27
31.908,-0.26
31.911,-0.245
31.914,-0.245
31.917,-0.255
31.919,-0.28
31.922,-0.285
31.925,-0.28
31.928,-0.255
31.931,-0.265
31.933,-0.275
31.936,-0.29
31.939,-0.295
31.942,-0.29
31.944,-0.265
31.947,-0.265
31.95,-0.28
31.953,-0.28
31.956,-0.29
31.958,-0.28
31.961,-0.26
31.964,-0.26
31.967,-0.265
31.969,-0.29
31.972,-0.285
31.975,-0.28
31.978,-0.255
31.981,-0.255
31.983,-0.275
31.986,-0.285
31.989,-0.285
31.992,-0.285
31.994,-0.265
31.997,-0.265
32.0,-0.285
32.003,-0.29
32.006,-0.295
32.008,-0.27
32.011,-0.265
32.014,-0.265
32.017,-0.27
32.019,-0.285
32.022,-0.285
32.025,-0.275
32.028,-0.26
32.031,-0.265
32.033,-0.26
32.036,-0.285
32.039,-0.3
32.042,-0.275
32.044,-0.255
32.047,-0.265
32.05,-0.265
32.053,-0.285
32.056,-0.29
32.058,-0.28
32.061,-0.27
32.064,-0.27
32.067,-0.275
32.069,-0.29
32.072,-0.285
32.075,-0.28
32.078,-0.27
32.081,-0.27
32.083,-0.275
32.086,-0.29
32.089,-0.295
32.092,-0.285
32.094,-0.265
32.097,-0.27
32.1,-0.275
32.103,-0.285
32.106,-0.285
32.108,-0.28
32.111,-0.255
32.114,-0.26
32.117,-0.27
32.119,-0.285
32.122,-0.29
32.125,-0.275
32.128,-0.26
32.131,-0.27
32.133,-0.265
32.136,-0.285
32.139,-0.27
32.142,-0.265
32.144,-0.265
32.147,-0.275
32.15,-0.27
32.153,-0.27
32.156,-0.275
32.158,-0.275
32.161,-0.255
32.164,-0.26
32.167,-0.255
32.169,-0.265
32.172,-0.275
32.175,-0.265
32.178,-0.245
32.181,-0.25
32.183,-0.265
32.186,-0.27
32.189,-0.27
32.192,-0.26
32.194,-0.255
32.197,-0.25
32.2,-0.255
32.203,-0.26
32.206,-0.27
32.208,-0.265
32.211,-0.25
32.214,-0.25
32.217,-0.265
32.219,-0.275
32.222,-0.275
32.225,-0.255
32.228,-0.255
32.231,-0.25
32.233,-0.265
32.236,-0.255
32.239,-0.26
32.242,-0.245
32.244,-0.225
32.247,-0.235
32.25,-0.23
32.253,-0.255
32.256,-0.265
32.258,-0.25
32.261,-0.23
32.264,-0.23
32.267,-0.245
32.269,-0.26
32.272,-0.28
32.275,-0.255
32.278,-0.225
32.281,-0.215
32.283,-0.235
32.286,-0.24
32.289,-0.225
32.292,-0.225
32.294,-0.195
32.297,-0.18
32.3,-0.19
32.303,-0.185
32.306,-0.205
32.308,-0.195
32.311,-0.18
32.314,-0.18
32.317,-0.205
32.319,-0.215
32.322,-0.23
32.325,-0.23
32.328,-0.235
32.331,-0.23
32.333,-0.235
32.336,-0.245
32.339,-0.26
32.342,-0.245
32.344,-0.24
32.347,-0.215
32.35,-0.225
32.353,-0.235
32.356,-0.24
32.358,-0.225
32.361,-0.215
32.364,-0.22
32.367,-0.24
32.369,-0.25
32.372,-0.24
32.375,-0.24
32.378,-0.225
32.381,-0.215
32.383,-0.22
32.386,-0.23
32.389,-0.22
32.392,-0.2
32.394,-0.185
32.397,-0.175
32.4,-0.175
32.403,-0.18
32.406,-0.16
32.408,-0.11
32.411,-0.08
32.414,-0.05
32.417,-0.02
32.419,0.03
32.422,0.115
32.425,0.235
32.428,0.375
32.431,0.515
32.433,0.65
32.436,0.775
32.439,0.875
32.442,1.01
32.444,1.145
32.447,1.24
32.45,1.27
32.453,1.225
32.456,1.105
32.458,0.925
32.461,0.73
32.464,0.525
32.467,0.34
32.469,0.185
32.472,0.015
32.475,-0.08
32.478,-0.135
32.481,-0.15
32.483,-0.145
32.486,-0.145
32.489,-0.155
32.492,-0.16
32.494,-0.16
32.497,-0.17
32.5,-0.19
32.503,-0.24
32.506,-0.23
32.508,-0.24
32.511,-0.24
32.514,-0.235
32.517,-0.25
32.519,-0.28
32.522,-0.275
32.525,-0.275
32.528,-0.25
32.531,-0.27
32.533,-0.28
32.536,-0.285
32.539,-0.31
32.542,-0.285
32.544,-0.275
32.547,-0.28
32.55,-0.29
32.553,-0.31
32.556,-0.31
32.558,-0.29
32.561,-0.275
32.564,-0.285
32.567,-0.295
32.569,-0.315
32.572,-0.3
32.575,-0.3
32.578,-0.265
32.581,-0.27
32.583,-0.3
32.586,-0.295
32.589,-0.3
32.592,-0.29
32.594,-0.265
32.597,-0.285
32.6,-0.26
32.603,-0.28
32.606,-0.275
32.608,-0.265
32.611,-0.265
32.614,-0.245
32.617,-0.26
32.619,-0.27
32.622,-0.27
32.625,-0.255
32.628,-0.235
32.631,-0.235
32.633,-0.23
32.636,-0.24
32.639,-0.235
32.642,-0.22
32.644,-0.205
32.647,-0.2
32.65,-0.19
32.653,-0.215
32.656,-0.2
32.658,-0.19
32.661,-0.165
32.664,-0.15
32.667,-0.145
32.669,-0.165
32.672,-0.15
32.675,-0.13
32.678,-0.095
32.681,-0.085
32.683,-0.085
32.686,-0.095
32.689,-0.085
32.692,-0.06
32.694,-0.04
32.697,-0.035
32.7,-0.035
32.703,-0.035
32.706,-0.05
32.708,-0.015
32.711,0.01
32.714,0.02
32.717,0.025
32.719,0.02
32.722,0.025
32.725,0.045
32.728,0.06
32.731,0.07
32.733,0.065
32.736,0.055
32.739,0.06
32.742,0.07
32.744,0.085
32.747,0.08
32.75,0.07
32.753,0.035
32.756,0.03
32.758,0.02
32.761,0.02
32.764,0.01
32.767,-0.01
32.769,-0.035
32.772,-0.05
32.775,-0.065
32.778,-0.07
32.781,-0.1
32.783,-0.115
32.786,-0.15
32.789,-0.17
32.792,-0.17
32.794,-0.165
32.797,-0.18
32.8,-0.205
32.803,-0.22
32.806,-0.24
32.808,-0.23
32.811,-0.22
32.814,-0.23
32.817,-0.25
32.819,-0.275
32.822,-0.275
32.825,-0.27
32.828,-0.255
32.831,-0.255
32.833,-0.27
32.836,-0.295
32.839,-0.295
32.842,-0.29
32.844,-0.28
32.847,-0.27
32.85,-0.285
32.853,-0.295
32.856,-0.3
32.858,-0.3
32.861,-0.28
32.864,-0.285
32.867,-0.285
32.869,-0.29
32.872,-0.3
32.875,-0.29
32.878,-0.28
32.881,-0.285
32.883,-0.3
32.886,-0.295
32.889,-0.3
32.892,-0.285
32.894,-0.285
32.897,-0.275
32.9,-0.275
32.903,-0.295
32.906,-0.285
32.908,-0.28
32.911,-0.27
32.914,-0.27
32.917,-0.275
32.919,-0.3
32.922,-0.29
32.925,-0.275
32.928,-0.265
32.931,-0.265
32.933,-0.265
32.936,-0.28
32.939,-0.29
32.942,-0.275
32.944,-0.26
32.947,-0.275
32.95,-0.285
32.953,-0.31
32.956,-0.29
32.958,-0.28
32.961,-0.26
32.964,-0.27
32.967,-0.29
32.969,-0.295
32.972,-0.29
32.975,-0.295
32.978,-0.275
32.981,-0.28
32.983,-0.29
32.986,-0.31
32.989,-0.3
32.992,-0.3
32.994,-0.275
32.997,-0.28
33.0,-0.285
33.003,-0.315
33.006,-0.32
33.008,-0.285
33.011,-0.29
33.014,-0.29
33.017,-0.315
33.019,-0.33
33.022,-0.32
33.025,-0.325
33.028,-0.29
33.031,-0.295
33.033,-0.305
33.036,-0.325
33.039,-0.325
33.042,-0.325
33.044,-0.3
33.047,-0.31
33.05,-0.32
33.053,-0.335
33.056,-0.335
33.058,-0.32
33.061,-0.305
33.064,-0.3
33.067,-0.305
33.069,-0.325
33.072,-0.325
33.075,-0.335
33.078,-0.31
33.081,-0.3
33.083,-0.315
33.086,-0.325
33.089,-0.34
33.092,-0.315
33.094,-0.295
33.097,-0.295
33.1,-0.315
33.103,-0.335
33.106,-0.33
33.108,-0.325
33.111,-0.305
33.114,-0.315
33.117,-0.31
33.119,-0.32
33.122,-0.32
33.125,-0.32
33.128,-0.315
33.131,-0.305
33.133,-0.31
33.136,-0.32
33.139,-0.33
33.142,-0.31
33.144,-0.28
33.147,-0.285
33.15,-0.3
33.153,-0.31
33.156,-0.315
33.158,-0.3
33.161,-0.29
33.164,-0.29
33.167,-0.295
33.169,-0.315
33.172,-0.315
33.175,-0.31
33.178,-0.285
33.181,-0.295
33.183,-0.3
33.186,-0.315
33.189,-0.315
33.192,-0.305
33.194,-0.3
33.197,-0.295
33.2,-0.295
33.203,-0.31
33.206,-0.31
33.208,-0.295
33.211,-0.27
33.214,-0.27
33.217,-0.285
33.219,-0.305
33.222,-0.305
33.225,-0.295
33.228,-0.275
33.231,-0.28
33.233,-0.305
33.236,-0.295
33.239,-0.32
33.242,-0.305
33.244,-0.28
33.247,-0.29
33.25,-0.285
33.253,-0.305
33.256,-0.31
33.258,-0.3
33.261,-0.27
33.264,-0.275
33.267,-0.29
33.269,-0.305
33.272,-0.31
33.275,-0.31
33.278,-0.28
33.281,-0.275
33.283,-0.28
33.286,-0.31
33.289,-0.315
33.292,-0.29
33.294,-0.285
33.297,-0.285
33.3,-0.285
33.303,-0.295
33.306,-0.305
33.308,-0.28
33.311,-0.275
33.314,-0.27
33.317,-0.28
33.319,-0.295
33.322,-0.31
33.325,-0.29
33.328,-0.28
33.331,-0.285
33.333,-0.29
33.336,-0.3
33.339,-0.305
33.342,-0.295
33.344,-0.28
33.347,-0.275
33.35,-0.29
33.353,-0.305
33.356,-0.305
33.358,-0.29
33.361,-0.28
33.364,-0.285
33.367,-0.285
33.369,-0.295
33.372,-0.3
33.375,-0.29
33.378,-0.285
33.381,-0.265
33.383,-0.27
33.386,-0.29
33.389,-0.295
33.392,-0.28
33.394,-0.265
33.397,-0.27
33.4,-0.285
33.403,-0.3
33.406,-0.305
33.408,-0.3
33.411,-0.285
33.414,-0.265
33.417,-0.255
33.419,-0.26
33.422,-0.255
33.425,-0.235
33.428,-0.22
33.431,-0.205
33.433,-0.21
33.436,-0.22
33.439,-0.23
33.442,-0.21
33.444,-0.21
33.447,-0.215
33.45,-0.23
33.453,-0.245
33.456,-0.26
33.458,-0.255
33.461,-0.255
33.464,-0.26
33.467,-0.275
33.469,-0.305
33.472,-0.29
33.475,-0.275
33.478,-0.27
33.481,-0.26
33.483,-0.265
33.486,-0.285
33.489,-0.29
33.492,-0.27
33.494,-0.265
33.497,-0.265
33.5,-0.265
33.503,-0.27
33.506,-0.27
33.508,-0.27
33.511,-0.245
33.514,-0.23
33.517,-0.245
33.519,-0.255
33.522,-0.255
33.525,-0.245
33.528,-0.215
33.531,-0.21
33.533,-0.2
33.536,-0.185
33.539,-0.16
33.542,-0.115
33.544,-0.075
33.547,-0.03
33.55,0.035
33.553,0.13
33.556,0.24
33.558,0.37
33.561,0.5
33.564,0.645
33.567,0.765
33.569,0.87
33.572,0.975
33.575,1.13
33.578,1.215
33.581,1.19
33.583,1.08
33.586,0.905
33.589,0.715
33.592,0.52
33.594,0.355
33.597,0.205
33.6,0.055
33.603,-0.06
33.606,-0.11
33.608,-0.13
33.611,-0.13
33.614,-0.135
33.617,-0.155
33.619,-0.195
33.622,-0.21
33.625,-0.22
33.628,-0.23
33.631,-0.24
33.633,-0.255
33.636,-0.275
33.639,-0.28
33.642,-0.28
33.644,-0.28
33.647,-0.285
33.65,-0.305
33.653,-0.33
33.656,-0.33
33.658,-0.32
33.661,-0.31
33.664,-0.305
33.667,-0.31
33.669,-0.335
33.672,-0.335
33.675,-0.32
33.678,-0.305
33.681,-0.325
33.683,-0.34
33.686,-0.335
33.689,-0.35
33.692,-0.35
33.694,-0.325
33.697,-0.325
33.7,-0.32
33.703,-0.345
33.706,-0.33
33.708,-0.325
33.711,-0.305
33.714,-0.315
33.717,-0.305
33.719,-0.315
33.722,-0.31
33.725,-0.305
33.728,-0.28
33.731,-0.275
33.733,-0.305
33.736,-0.3
33.739,-0.305
33.742,-0.285
33.744,-0.265
33.747,-0.265
33.75,-0.28
33.753,-0.275
33.756,-0.28
33.758,-0.265
33.761,-0.24
33.764,-0.24
33.767,-0.245
33.769,-0.25
33.772,-0.24
33.775,-0.22
33.778,-0.2
33.781,-0.185
33.783,-0.205
33.786,-0.21
33.789,-0.195
33.792,-0.19
33.794,-0.155
33.797,-0.15
33.8,-0.165
33.803,-0.15
33.806,-0.14
33.808,-0.125
33.811,-0.095
33.814,-0.085
33.817,-0.09
33.819,-0.09
33.822,-0.07
33.825,-0.055
33.828,-0.025
33.831,-0.03
33.833,-0.025
33.836,-0.02
33.839,-0.015
33.842,0.0
33.844,0.015
33.847,0.035
33.85,0.03
33.853,0.03
33.856,0.03
33.858,0.055
33.861,0.065
33.864,0.055
33.867,0.04
33.869,0.035
33.872,0.025
33.875,0.02
33.878,0.0
33.881,-0.005
33.883,-0.03
33.886,-0.07
33.889,-0.075
33.892,-0.08
33.894,-0.08
33.897,-0.11
33.9,-0.135
33.903,-0.175
33.906,-0.19
33.908,-0.19
33.911,-0.195
33.914,-0.225
33.917,-0.24
33.919,-0.27
33.922,-0.285
33.925,-0.285
33.928,-0.27
33.931,-0.27
33.933,-0.305
33.936,-0.315
33.939,-0.315
33.942,-0.31
33.944,-0.3
33.947,-0.315
33.95,-0.315
33.953,-0.335
33.956,-0.34
33.958,-0.335
33.961,-0.325
33.964,-0.325
33.967,-0.335
33.969,-0.345
33.972,-0.345
33.975,-0.34
33.978,-0.33
33.981,-0.325
33.983,-0.34
33.986,-0.35
33.989,-0.35
33.992,-0.35
33.994,-0.335
33.997,-0.335
34.0,-0.34
34.003,-0.36
34.006,-0.355
34.008,-0.335
34.011,-0.32
34.014,-0.32
34.017,-0.335
34.019,-0.365
34.022,-0.37
34.025,-0.355
34.028,-0.34
34.031,-0.33
34.033,-0.33
34.036,-0.35
34.039,-0.35
34.042,-0.33
34.044,-0.33
34.047,-0.32
34.05,-0.33
34.053,-0.34
34.056,-0.345
34.058,-0.33
34.061,-0.325
34.064,-0.315
34.067,-0.34
34.069,-0.34
34.072,-0.35
34.075,-0.33
34.078,-0.325
34.081,-0.32
34.083,-0.32
34.086,-0.33
34.089,-0.335
34.092,-0.32
34.094,-0.31
34.097,-0.33
34.1,-0.325
34.103,-0.335
34.106,-0.325
34.108,-0.335
34.111,-0.315
34.114,-0.315
34.117,-0.31
34.119,-0.325
34.122,-0.33
34.125,-0.325
34.128,-0.32
34.131,-0.31
34.133,-0.31
34.136,-0.335
34.139,-0.32
34.142,-0.325
34.144,-0.32
34.147,-0.32
34.15,-0.33
34.153,-0.345
34.156,-0.335
34.158,-0.32
34.161,-0.33
34.164,-0.325
34.167,-0.33
34.169,-0.34
34.172,-0.34
34.175,-0.345
34.178,-0.33
34.181,-0.32
34.183,-0.33
34.186,-0.35
34.189,-0.34
34.192,-0.34
34.194,-0.32
34.197,-0.33
34.2,-0.335
34.203,-0.35
34.206,-0.35
34.208,-0.34
34.211,-0.325
34.214,-0.33
34.217,-0.33
34.219,-0.355
34.222,-0.35
34.225,-0.345
34.228,-0.33
34.231,-0.33
34.233,-0.345
34.236,-0.35
34.239,-0.345
34.242,-0.345
34.244,-0.345
34.247,-0.33
34.25,-0.33
34.253,-0.34
34.256,-0.35
34.258,-0.34
34.261,-0.335
34.264,-0.33
34.267,-0.33
34.269,-0.35
34.272,-0.365
34.275,-0.355
34.278,-0.33
34.281,-0.335
34.283,-0.34
34.286,-0.365
34.289,-0.365
34.292,-0.35
34.294,-0.335
34.297,-0.33
34.3,-0.34
34.303,-0.365
34.306,-0.36
34.308,-0.34
34.311,-0.335
34.314,-0.325
34.317,-0.34
34.319,-0.355
34.322,-0.34
34.325,-0.35
34.328,-0.335
34.331,-0.33
34.333,-0.34
34.336,-0.35
34.339,-0.36
34.342,-0.34
