time,signal
29.561,1.045
29.564,1.13
29.567,1.195
29.569,1.2
29.572,1.155
29.575,1.025
29.578,0.895
29.581,0.785
29.583,0.705
29.586,0.605
29.589,0.47
29.592,0.305
29.594,0.19
29.597,0.125
29.6,0.07
29.603,-0.02
29.606,-0.125
29.608,-0.21
29.611,-0.265
29.614,-0.295
29.617,-0.33
29.619,-0.375
29.622,-0.41
29.625,-0.425
29.628,-0.43
29.631,-0.435
29.633,-0.45
29.636,-0.46
29.639,-0.475
29.642,-0.485
29.644,-0.48
29.647,-0.48
29.65,-0.47
29.653,-0.465
29.656,-0.455
29.658,-0.46
29.661,-0.455
29.664,-0.445
29.667,-0.44
29.669,-0.445
29.672,-0.455
29.675,-0.465
29.678,-0.45
29.681,-0.44
29.683,-0.44
29.686,-0.44
29.689,-0.455
29.692,-0.47
29.694,-0.455
29.697,-0.44
29.7,-0.435
29.703,-0.445
29.706,-0.455
29.708,-0.46
29.711,-0.465
29.714,-0.435
29.717,-0.44
29.719,-0.445
29.722,-0.455
29.725,-0.455
29.728,-0.445
29.731,-0.455
29.733,-0.46
29.736,-0.445
29.739,-0.45
29.742,-0.47
29.744,-0.465
29.747,-0.455
29.75,-0.45
29.753,-0.445
29.756,-0.45
29.758,-0.46
29.761,-0.455
29.764,-0.45
29.767,-0.435
29.769,-0.445
29.772,-0.455
29.775,-0.45
29.778,-0.44
29.781,-0.43
29.783,-0.415
29.786,-0.405
29.789,-0.41
29.792,-0.4
29.794,-0.37
29.797,-0.36
29.8,-0.345
29.803,-0.345
29.806,-0.345
29.808,-0.335
29.811,-0.32
29.814,-0.28
29.817,-0.265
29.819,-0.25
29.822,-0.255
29.825,-0.245
29.828,-0.205
29.831,-0.185
29.833,-0.165
29.836,-0.15
29.839,-0.15
29.842,-0.155
29.844,-0.155
29.847,-0.15
29.85,-0.15
29.853,-0.15
29.856,-0.16
29.858,-0.18
29.861,-0.17
29.864,-0.165
29.867,-0.17
29.869,-0.17
29.872,-0.195
29.875,-0.2
29.878,-0.205
29.881,-0.21
29.883,-0.22
29.886,-0.215
29.889,-0.24
29.892,-0.235
29.894,-0.225
29.897,-0.23
29.9,-0.24
29.903,-0.24
29.906,-0.245
29.908,-0.235
29.911,-0.235
29.914,-0.235
29.917,-0.23
29.919,-0.255
29.922,-0.275
29.925,-0.275
29.928,-0.255
29.931,-0.245
29.933,-0.245
29.936,-0.245
29.939,-0.245
29.942,-0.265
29.944,-0.265
29.947,-0.25
29.95,-0.255
29.953,-0.255
29.956,-0.27
29.958,-0.28
29.961,-0.27
29.964,-0.265
29.967,-0.25
29.969,-0.26
29.972,-0.265
29.975,-0.275
29.978,-0.275
29.981,-0.26
29.983,-0.265
29.986,-0.27
29.989,-0.28
29.992,-0.28
29.994,-0.275
29.997,-0.25
30.0,-0.255
30.003,-0.26
30.006,-0.27
30.008,-0.275
30.011,-0.27
30.014,-0.28
30.017,-0.26
30.019,-0.265
30.022,-0.275
30.025,-0.28
30.028,-0.255
30.031,-0.25
30.033,-0.24
30.036,-0.245
30.039,-0.275
30.042,-0.285
30.044,-0.27
30.047,-0.255
30.05,-0.245
30.053,-0.255
30.056,-0.255
30.058,-0.27
30.061,-0.25
30.064,-0.24
30.067,-0.225
30.069,-0.24
30.072,-0.26
30.075,-0.255
30.078,-0.24
30.081,-0.215
30.083,-0.235
30.086,-0.23
30.089,-0.235
30.092,-0.25
30.094,-0.235
30.097,-0.225
30.1,-0.21
30.103,-0.19
30.106,-0.18
30.108,-0.16
30.111,-0.145
30.114,-0.13
30.117,-0.125
30.119,-0.145
30.122,-0.145
30.125,-0.145
30.128,-0.12
30.131,-0.105
30.133,-0.085
30.136,-0.055
30.139,-0.06
30.142,-0.06
30.144,-0.04
30.147,-0.02
30.15,-0.04
30.153,-0.05
30.156,-0.07
30.158,-0.085
30.161,-0.075
30.164,-0.075
30.167,-0.085
30.169,-0.12
30.172,-0.185
30.175,-0.23
30.178,-0.27
30.181,-0.29
30.183,-0.28
30.186,-0.295
30.189,-0.3
30.192,-0.32
30.194,-0.315
30.197,-0.3
30.2,-0.3
30.203,-0.305
30.206,-0.31
30.208,-0.305
30.211,-0.295
30.214,-0.285
30.217,-0.28
30.219,-0.285
30.222,-0.29
30.225,-0.28
30.228,-0.28
30.231,-0.265
30.233,-0.27
30.236,-0.265
30.239,-0.275
30.242,-0.27
30.244,-0.25
30.247,-0.24
30.25,-0.245
30.253,-0.25
30.256,-0.265
30.258,-0.28
30.261,-0.28
30.264,-0.27
30.267,-0.22
30.269,-0.145
30.272,-0.035
30.275,0.105
30.278,0.295
30.281,0.465
30.283,0.65
30.286,0.83
30.289,0.96
30.292,1.06
30.294,1.155
30.297,1.235
30.3,1.265
30.303,1.18
30.306,1.025
30.308,0.865
30.311,0.75
30.314,0.645
30.317,0.51
30.319,0.36
30.322,0.255
30.325,0.185
30.328,0.115
30.331,0.035
30.333,-0.05
30.336,-0.125
30.339,-0.195
30.342,-0.25
30.344,-0.295
30.347,-0.33
30.35,-0.365
30.353,-0.4
30.356,-0.415
30.358,-0.445
30.361,-0.45
30.364,-0.46
30.367,-0.46
30.369,-0.455
30.372,-0.465
30.375,-0.46
30.378,-0.46
30.381,-0.46
30.383,-0.45
30.386,-0.44
30.389,-0.455
30.392,-0.45
30.394,-0.435
30.397,-0.425
30.4,-0.415
30.403,-0.415
30.406,-0.425
30.408,-0.44
30.411,-0.44
30.414,-0.425
30.417,-0.425
30.419,-0.425
30.422,-0.425
30.425,-0.42
30.428,-0.42
30.431,-0.42
30.433,-0.415
30.436,-0.42
30.439,-0.435
30.442,-0.43
30.444,-0.43
30.447,-0.42
30.45,-0.415
30.453,-0.425
30.456,-0.42
30.458,-0.43
30.461,-0.41
30.464,-0.41
30.467,-0.4
30.469,-0.415
30.472,-0.425
30.475,-0.435
30.478,-0.425
30.481,-0.415
30.483,-0.415
30.486,-0.4
30.489,-0.41
30.492,-0.425
30.494,-0.405
30.497,-0.4
30.5,-0.375
30.503,-0.39
30.506,-0.385
30.508,-0.385
30.511,-0.365
30.514,-0.34
30.517,-0.33
30.519,-0.325
30.522,-0.32
30.525,-0.31
30.528,-0.295
30.531,-0.28
30.533,-0.255
30.536,-0.255
30.539,-0.26
30.542,-0.23
30.544,-0.205
30.547,-0.195
30.55,-0.185
30.553,-0.17
30.556,-0.15
30.558,-0.145
30.561,-0.125
30.564,-0.1
30.567,-0.1
30.569,-0.1
30.572,-0.105
30.575,-0.11
30.578,-0.09
30.581,-0.08
30.583,-0.075
30.586,-0.085
30.589,-0.095
30.592,-0.115
30.594,-0.105
30.597,-0.105
30.6,-0.095
30.603,-0.1
30.606,-0.125
30.608,-0.145
30.611,-0.145
30.614,-0.145
30.617,-0.155
30.619,-0.16
30.622,-0.175
30.625,-0.18
30.628,-0.185
30.631,-0.17
30.633,-0.175
30.636,-0.175
30.639,-0.19
30.642,-0.2
30.644,-0.2
30.647,-0.185
30.65,-0.19
30.653,-0.205
30.656,-0.22
30.658,-0.225
30.661,-0.21
30.664,-0.205
30.667,-0.215
30.669,-0.21
30.672,-0.225
30.675,-0.235
30.678,-0.23
30.681,-0.225
30.683,-0.225
30.686,-0.24
30.689,-0.23
30.692,-0.245
30.694,-0.24
30.697,-0.23
30.7,-0.235
30.703,-0.255
30.706,-0.26
30.708,-0.27
30.711,-0.27
30.714,-0.26
30.717,-0.25
30.719,-0.26
30.722,-0.27
30.725,-0.27
30.728,-0.26
30.731,-0.25
30.733,-0.245
30.736,-0.25
30.739,-0.255
30.742,-0.27
30.744,-0.26
30.747,-0.25
30.75,-0.245
30.753,-0.24
30.756,-0.245
30.758,-0.26
30.761,-0.255
30.764,-0.24
30.767,-0.23
30.769,-0.24
30.772,-0.26
30.775,-0.265
30.778,-0.25
30.781,-0.24
30.783,-0.24
30.786,-0.235
30.789,-0.245
30.792,-0.24
30.794,-0.215
30.797,-0.21
30.8,-0.215
30.803,-0.225
30.806,-0.25
30.808,-0.26
30.811,-0.25
30.814,-0.235
30.817,-0.225
30.819,-0.24
30.822,-0.25
30.825,-0.245
30.828,-0.245
30.831,-0.22
30.833,-0.185
30.836,-0.18
30.839,-0.165
30.842,-0.17
30.844,-0.155
30.847,-0.15
30.85,-0.15
30.853,-0.14
30.856,-0.12
30.858,-0.105
30.861,-0.09
30.864,-0.07
30.867,-0.06
30.869,-0.045
30.872,-0.04
30.875,-0.025
30.878,-0.02
30.881,-0.02
30.883,-0.025
30.886,-0.055
30.889,-0.08
30.892,-0.09
30.894,-0.085
30.897,-0.11
30.9,-0.14
30.903,-0.19
30.906,-0.25
30.908,-0.29
30.911,-0.3
30.914,-0.29
30.917,-0.29
30.919,-0.305
30.922,-0.305
30.925,-0.315
30.928,-0.315
30.931,-0.3
30.933,-0.295
30.936,-0.3
30.939,-0.29
30.942,-0.295
30.944,-0.28
30.947,-0.28
30.95,-0.275
30.953,-0.285
30.956,-0.285
30.958,-0.285
30.961,-0.26
30.964,-0.25
30.967,-0.25
30.969,-0.26
30.972,-0.26
30.975,-0.255
30.978,-0.25
30.981,-0.245
30.983,-0.24
30.986,-0.26
30.989,-0.26
30.992,-0.25
30.994,-0.18
30.997,-0.045
31.0,0.105
31.003,0.265
31.006,0.435
31.008,0.64
31.011,0.845
31.014,1.025
31.017,1.145
31.019,1.22
31.022,1.27
31.025,1.24
31.028,1.145
31.031,1.025
31.033,0.895
31.036,0.76
31.039,0.625
31.042,0.445
31.044,0.29
31.047,0.195
31.05,0.13
31.053,0.06
31.056,-0.025
31.058,-0.12
31.061,-0.175
31.064,-0.225
31.067,-0.275
31.069,-0.335
31.072,-0.37
31.075,-0.405
31.078,-0.405
31.081,-0.415
31.083,-0.42
31.086,-0.435
31.089,-0.45
31.092,-0.46
31.094,-0.45
31.097,-0.45
31.1,-0.445
31.103,-0.455
31.106,-0.445
31.108,-0.45
31.111,-0.44
31.114,-0.445
31.117,-0.445
31.119,-0.445
31.122,-0.445
31.125,-0.43
31.128,-0.425
31.131,-0.43
31.133,-0.425
31.136,-0.43
31.139,-0.425
31.142,-0.45
31.144,-0.435
31.147,-0.44
31.15,-0.425
31.153,-0.425
31.156,-0.43
31.158,-0.435
31.161,-0.435
31.164,-0.425
31.167,-0.415
31.169,-0.425
31.172,-0.43
31.175,-0.455
31.178,-0.44
31.181,-0.42
31.183,-0.425
31.186,-0.41
31.189,-0.425
31.192,-0.43
31.194,-0.435
31.197,-0.435
31.2,-0.415
31.203,-0.41
31.206,-0.41
31.208,-0.425
31.211,-0.425
31.214,-0.415
31.217,-0.41
31.219,-0.405
31.222,-0.395
31.225,-0.385
31.228,-0.365
31.231,-0.37
31.233,-0.37
31.236,-0.365
31.239,-0.355
31.242,-0.35
31.244,-0.34
31.247,-0.32
31.25,-0.3
31.253,-0.3
31.256,-0.29
31.258,-0.28
31.261,-0.255
31.264,-0.225
31.267,-0.215
31.269,-0.2
31.272,-0.2
31.275,-0.2
31.278,-0.175
31.281,-0.145
31.283,-0.12
31.286,-0.12
31.289,-0.125
31.292,-0.135
31.294,-0.12
31.297,-0.105
31.3,-0.09
31.303,-0.105
31.306,-0.115
31.308,-0.13
31.311,-0.13
31.314,-0.115
31.317,-0.12
31.319,-0.125
31.322,-0.13
31.325,-0.16
31.328,-0.16
31.331,-0.16
31.333,-0.18
31.336,-0.185
31.339,-0.195
31.342,-0.205
31.344,-0.2
31.347,-0.19
31.35,-0.185
31.353,-0.19
31.356,-0.21
31.358,-0.23
31.361,-0.23
31.364,-0.21
31.367,-0.23
31.369,-0.225
31.372,-0.24
31.375,-0.245
31.378,-0.235
31.381,-0.23
31.383,-0.225
31.386,-0.245
31.389,-0.25
31.392,-0.255
31.394,-0.255
31.397,-0.235
31.4,-0.225
31.403,-0.25
31.406,-0.255
31.408,-0.27
31.411,-0.27
31.414,-0.255
31.417,-0.245
31.419,-0.25
31.422,-0.26
31.425,-0.275
31.428,-0.28
31.431,-0.265
31.433,-0.26
31.436,-0.255
31.439,-0.255
31.442,-0.27
31.444,-0.26
31.447,-0.255
31.45,-0.235
31.453,-0.255
31.456,-0.265
31.458,-0.265
31.461,-0.265
31.464,-0.245
31.467,-0.245
31.469,-0.245
31.472,-0.255
31.475,-0.25
31.478,-0.245
31.481,-0.225
31.483,-0.225
31.486,-0.24
31.489,-0.25
31.492,-0.25
31.494,-0.245
31.497,-0.235
31.5,-0.235
31.503,-0.235
31.506,-0.245
31.508,-0.245
31.511,-0.23
31.514,-0.22
31.517,-0.22
31.519,-0.21
31.522,-0.23
31.525,-0.23
31.528,-0.235
31.531,-0.23
31.533,-0.23
31.536,-0.225
31.539,-0.225
31.542,-0.23
31.544,-0.22
31.547,-0.195
31.55,-0.185
31.553,-0.165
31.556,-0.155
31.558,-0.15
31.561,-0.14
31.564,-0.13
31.567,-0.135
31.569,-0.135
31.572,-0.14
31.575,-0.12
31.578,-0.085
31.581,-0.06
31.583,-0.055
31.586,-0.035
31.589,-0.025
31.592,-0.02
31.594,-0.005
31.597,-0.01
31.6,-0.005
31.603,-0.025
31.606,-0.035
31.608,-0.055
31.611,-0.05
31.614,-0.04
31.617,-0.07
31.619,-0.13
31.622,-0.185
31.625,-0.23
31.628,-0.245
31.631,-0.24
31.633,-0.24
31.636,-0.26
31.639,-0.265
31.642,-0.27
31.644,-0.25
31.647,-0.24
31.65,-0.235
31.653,-0.24
31.656,-0.245
31.658,-0.25
31.661,-0.24
31.664,-0.23
31.667,-0.225
31.669,-0.225
31.672,-0.225
31.675,-0.22
31.678,-0.22
31.681,-0.195
31.683,-0.185
31.686,-0.19
31.689,-0.19
31.692,-0.21
31.694,-0.2
31.697,-0.19
31.7,-0.19
31.703,-0.175
31.706,-0.135
31.708,-0.01
31.711,0.155
31.714,0.355
31.717,0.56
31.719,0.775
31.722,0.96
31.725,1.115
31.728,1.245
31.731,1.31
31.733,1.315
31.736,1.23
31.739,1.075
31.742,0.91
31.744,0.79
31.747,0.71
31.75,0.575
31.753,0.415
31.756,0.265
31.758,0.17
31.761,0.1
31.764,0.01
31.767,-0.075
31.769,-0.155
31.772,-0.215
31.775,-0.265
31.778,-0.29
31.781,-0.305
31.783,-0.325
31.786,-0.34
31.789,-0.35
31.792,-0.38
31.794,-0.385
31.797,-0.39
31.8,-0.385
31.803,-0.385
31.806,-0.38
31.808,-0.39
31.811,-0.38
31.814,-0.38
31.817,-0.38
31.819,-0.365
31.822,-0.37
31.825,-0.38
31.828,-0.365
31.831,-0.375
31.833,-0.38
31.836,-0.38
31.839,-0.38
31.842,-0.385
31.844,-0.37
31.847,-0.37
31.85,-0.37
31.853,-0.39
31.856,-0.38
31.858,-0.39
31.861,-0.375
31.864,-0.375
31.867,-0.385
31.869,-0.365
31.872,-0.37
31.875,-0.385
31.878,-0.375
31.881,-0.37
31.883,-0.375
31.886,-0.375
31.889,-0.38
31.892,-0.38
31.894,-0.37
31.897,-0.36
31.9,-0.37
31.903,-0.38
31.906,-0.385
31.908,-0.385
31.911,-0.375
31.914,-0.365
31.917,-0.35
31.919,-0.345
31.922,-0.36
31.925,-0.355
31.928,-0.355
31.931,-0.33
31.933,-0.32
31.936,-0.315
31.939,-0.305
31.942,-0.295
31.944,-0.28
31.947,-0.26
31.95,-0.245
31.953,-0.245
31.956,-0.23
31.958,-0.225
31.961,-0.195
31.964,-0.175
31.967,-0.155
31.969,-0.15
31.972,-0.13
31.975,-0.13
31.978,-0.105
31.981,-0.085
31.983,-0.065
31.986,-0.065
31.989,-0.065
31.992,-0.095
31.994,-0.08
31.997,-0.065
32.0,-0.07
32.003,-0.075
32.006,-0.095
32.008,-0.11
32.011,-0.115
32.014,-0.11
32.017,-0.115
32.019,-0.11
32.022,-0.135
32.025,-0.14
32.028,-0.145
32.031,-0.145
32.033,-0.155
32.036,-0.155
32.039,-0.165
32.042,-0.18
32.044,-0.175
32.047,-0.175
32.05,-0.175
32.053,-0.185
32.056,-0.18
32.058,-0.185
32.061,-0.195
32.064,-0.18
32.067,-0.17
32.069,-0.19
32.072,-0.2
32.075,-0.195
32.078,-0.195
32.081,-0.195
32.083,-0.185
32.086,-0.195
32.089,-0.205
32.092,-0.2
32.094,-0.195
32.097,-0.185
32.1,-0.185
32.103,-0.195
32.106,-0.2
32.108,-0.21
32.111,-0.205
32.114,-0.215
32.117,-0.195
32.119,-0.195
32.122,-0.215
32.125,-0.21
32.128,-0.21
32.131,-0.2
32.133,-0.19
32.136,-0.215
32.139,-0.22
32.142,-0.215
32.144,-0.2
32.147,-0.205
32.15,-0.195
32.153,-0.195
32.156,-0.2
32.158,-0.22
32.161,-0.205
32.164,-0.205
32.167,-0.2
32.169,-0.205
32.172,-0.21
32.175,-0.205
32.178,-0.195
32.181,-0.18
32.183,-0.19
32.186,-0.2
32.189,-0.21
32.192,-0.21
32.194,-0.205
32.197,-0.2
32.2,-0.195
32.203,-0.175
32.206,-0.18
32.208,-0.19
32.211,-0.175
32.214,-0.165
32.217,-0.165
32.219,-0.18
32.222,-0.17
32.225,-0.19
32.228,-0.18
32.231,-0.18
32.233,-0.17
32.236,-0.155
32.239,-0.16
32.242,-0.135
32.244,-0.125
32.247,-0.095
32.25,-0.085
32.253,-0.085
32.256,-0.09
32.258,-0.11
32.261,-0.085
32.264,-0.055
32.267,-0.04
32.269,-0.02
32.272,-0.03
32.275,-0.03
32.278,-0.01
32.281,0.01
32.283,0.02
32.286,0.025
32.289,0.01
32.292,0.0
32.294,-0.005
32.297,-0.01
32.3,-0.02
32.303,-0.04
32.306,-0.08
32.308,-0.105
32.311,-0.155
32.314,-0.19
32.317,-0.225
32.319,-0.245
32.322,-0.255
32.325,-0.27
32.328,-0.255
32.331,-0.245
32.333,-0.225
32.336,-0.25
32.339,-0.255
32.342,-0.265
32.344,-0.25
32.347,-0.24
32.35,-0.22
32.353,-0.225
32.356,-0.245
32.358,-0.255
32.361,-0.245
32.364,-0.235
32.367,-0.22
32.369,-0.23
32.372,-0.225
32.375,-0.225
32.378,-0.225
32.381,-0.21
32.383,-0.21
32.386,-0.21
32.389,-0.21
32.392,-0.22
32.394,-0.23
32.397,-0.21
32.4,-0.185
32.403,-0.105
32.406,0.0
32.408,0.15
32.411,0.32
32.414,0.52
32.417,0.72
32.419,0.905
32.422,1.06
32.425,1.175
32.428,1.29
32.431,1.34
32.433,1.31
32.436,1.165
32.439,1.005
32.442,0.9
32.444,0.785
32.447,0.68
32.45,0.525
32.453,0.365
32.456,0.26
32.458,0.17
32.461,0.085
32.464,-0.015
32.467,-0.095
32.469,-0.17
32.472,-0.25
32.475,-0.305
32.478,-0.335
32.481,-0.36
32.483,-0.37
32.486,-0.395
32.489,-0.415
32.492,-0.44
32.494,-0.425
32.497,-0.42
32.5,-0.41
32.503,-0.425
32.506,-0.43
32.508,-0.44
32.511,-0.42
32.514,-0.41
32.517,-0.41
32.519,-0.425
32.522,-0.425
32.525,-0.435
32.528,-0.415
32.531,-0.405
32.533,-0.395
32.536,-0.385
32.539,-0.39
32.542,-0.405
32.544,-0.4
32.547,-0.4
32.55,-0.405
32.553,-0.4
32.556,-0.395
32.558,-0.41
32.561,-0.41
32.564,-0.39
32.567,-0.4
32.569,-0.4
32.572,-0.4
32.575,-0.41
32.578,-0.41
32.581,-0.4
32.583,-0.395
32.586,-0.39
32.589,-0.39
32.592,-0.4
32.594,-0.4
32.597,-0.4
32.6,-0.395
32.603,-0.395
32.606,-0.4
32.608,-0.395
32.611,-0.385
32.614,-0.37
32.617,-0.365
32.619,-0.36
32.622,-0.37
32.625,-0.36
32.628,-0.35
32.631,-0.34
32.633,-0.315
32.636,-0.31
32.639,-0.295
32.642,-0.285
32.644,-0.27
32.647,-0.235
32.65,-0.225
32.653,-0.22
32.656,-0.22
32.658,-0.215
32.661,-0.19
32.664,-0.165
32.667,-0.15
32.669,-0.135
32.672,-0.115
32.675,-0.105
32.678,-0.085
32.681,-0.07
32.683,-0.055
32.686,-0.065
32.689,-0.07
32.692,-0.085
32.694,-0.07
32.697,-0.065
32.7,-0.05
32.703,-0.06
32.706,-0.08
32.708,-0.09
32.711,-0.09
32.714,-0.085
32.717,-0.095
32.719,-0.09
32.722,-0.105
32.725,-0.125
32.728,-0.135
32.731,-0.135
32.733,-0.135
32.736,-0.155
32.739,-0.15
32.742,-0.165
32.744,-0.165
32.747,-0.16
32.75,-0.16
32.753,-0.18
32.756,-0.19
32.758,-0.2
32.761,-0.185
32.764,-0.17
32.767,-0.165
32.769,-0.185
32.772,-0.185
32.775,-0.205
32.778,-0.18
32.781,-0.17
32.783,-0.18
32.786,-0.185
32.789,-0.195
32.792,-0.205
32.794,-0.185
32.797,-0.185
32.8,-0.185
32.803,-0.185
32.806,-0.19
32.808,-0.19
32.811,-0.19
32.814,-0.185
32.817,-0.19
32.819,-0.195
32.822,-0.2
32.825,-0.2
32.828,-0.185
32.831,-0.185
32.833,-0.18
32.836,-0.185
32.839,-0.19
32.842,-0.195
32.844,-0.185
32.847,-0.175
32.85,-0.175
32.853,-0.17
32.856,-0.19
32.858,-0.195
32.861,-0.195
32.864,-0.18
32.867,-0.175
32.869,-0.19
32.872,-0.2
32.875,-0.205
32.878,-0.195
32.881,-0.185
32.883,-0.18
32.886,-0.18
32.889,-0.18
32.892,-0.185
32.894,-0.185
32.897,-0.175
32.9,-0.18
32.903,-0.175
32.906,-0.175
32.908,-0.185
32.911,-0.165
32.914,-0.16
32.917,-0.16
32.919,-0.18
32.922,-0.18
32.925,-0.18
32.928,-0.17
32.931,-0.165
32.933,-0.16
32.936,-0.16
32.939,-0.17
32.942,-0.17
32.944,-0.15
32.947,-0.11
32.95,-0.08
32.953,-0.06
32.956,-0.06
32.958,-0.08
32.961,-0.075
32.964,-0.08
32.967,-0.065
32.969,-0.045
32.972,-0.03
32.975,-0.02
32.978,-0.005
32.981,0.01
32.983,0.02
32.986,0.015
32.989,0.025
32.992,0.035
32.994,0.04
32.997,0.03
33.0,0.025
33.003,0.015
33.006,-0.005
33.008,-0.015
33.011,-0.04
33.014,-0.07
33.017,-0.12
33.019,-0.18
33.022,-0.21
33.025,-0.225
33.028,-0.225
33.031,-0.22
33.033,-0.23
33.036,-0.245
33.039,-0.25
33.042,-0.25
33.044,-0.225
33.047,-0.23
33.05,-0.23
33.053,-0.235
33.056,-0.24
33.058,-0.245
33.061,-0.235
33.064,-0.22
33.067,-0.21
33.069,-0.215
33.072,-0.215
33.075,-0.215
33.078,-0.2
33.081,-0.175
33.083,-0.185
33.086,-0.19
33.089,-0.185
33.092,-0.19
33.094,-0.175
33.097,-0.18
33.1,-0.19
33.103,-0.185
33.106,-0.18
33.108,-0.18
33.111,-0.13
33.114,-0.03
33.117,0.105
33.119,0.28
33.122,0.465
33.125,0.67
33.128,0.88
33.131,1.07
33.133,1.21
33.136,1.315
33.139,1.36
33.142,1.315
33.144,1.21
33.147,1.09
33.15,0.975
33.153,0.87
33.156,0.79
33.158,0.66
33.161,0.51
33.164,0.375
33.167,0.285
33.169,0.22
33.172,0.13
33.175,0.025
33.178,-0.05
33.181,-0.115
33.183,-0.16
33.186,-0.225
33.189,-0.29
33.192,-0.345
33.194,-0.35
33.197,-0.365
33.2,-0.38
33.203,-0.385
33.206,-0.4
33.208,-0.415
33.211,-0.41
33.214,-0.42
33.217,-0.415
33.219,-0.41
33.222,-0.405
33.225,-0.41
33.228,-0.39
33.231,-0.39
33.233,-0.4
33.236,-0.405
33.239,-0.42
33.242,-0.405
33.244,-0.4
33.247,-0.375
33.25,-0.38
33.253,-0.395
33.256,-0.4
33.258,-0.4
33.261,-0.375
33.264,-0.365
33.267,-0.36
33.269,-0.365
33.272,-0.39
33.275,-0.4
33.278,-0.395
33.281,-0.39
33.283,-0.39
33.286,-0.395
33.289,-0.405
33.292,-0.405
33.294,-0.4
33.297,-0.395
33.3,-0.37
33.303,-0.38
33.306,-0.4
33.308,-0.39
33.311,-0.395
33.314,-0.4
33.317,-0.38
33.319,-0.38
33.322,-0.39
33.325,-0.4
33.328,-0.39
33.331,-0.375
33.333,-0.37
33.336,-0.385
33.339,-0.385
33.342,-0.38
33.344,-0.365
33.347,-0.35
33.35,-0.345
33.353,-0.335
33.356,-0.335
33.358,-0.32
33.361,-0.295
33.364,-0.285
33.367,-0.265
33.369,-0.255
33.372,-0.25
33.375,-0.235
33.378,-0.22
33.381,-0.19
33.383,-0.165
33.386,-0.17
33.389,-0.16
33.392,-0.145
33.394,-0.115
33.397,-0.105
33.4,-0.08
33.403,-0.065
33.406,-0.065
33.408,-0.065
33.411,-0.055
33.414,-0.04
33.417,-0.025
33.419,-0.035
33.422,-0.04
33.425,-0.045
33.428,-0.04
33.431,-0.045
33.433,-0.055
33.436,-0.07
33.439,-0.08
33.442,-0.085
33.444,-0.095
33.447,-0.09
33.45,-0.09
33.453,-0.1
33.456,-0.125
33.458,-0.125
33.461,-0.125
33.464,-0.12
33.467,-0.14
33.469,-0.145
33.472,-0.15
33.475,-0.16
33.478,-0.165
33.481,-0.145
33.483,-0.165
33.486,-0.17
33.489,-0.17
33.492,-0.17
33.494,-0.165
33.497,-0.16
33.5,-0.155
33.503,-0.17
33.506,-0.18
33.508,-0.175
33.511,-0.185
33.514,-0.175
33.517,-0.17
33.519,-0.16
33.522,-0.165
33.525,-0.185
33.528,-0.185
33.531,-0.185
33.533,-0.18
33.536,-0.18
33.539,-0.185
33.542,-0.19
33.544,-0.18
33.547,-0.175
33.55,-0.18
33.553,-0.17
33.556,-0.175
33.558,-0.175
33.561,-0.185
33.564,-0.185
33.567,-0.18
33.569,-0.185
33.572,-0.18
33.575,-0.185
33.578,-0.17
33.581,-0.165
33.583,-0.165
33.586,-0.17
33.589,-0.19
33.592,-0.18
33.594,-0.165
33.597,-0.155
33.6,-0.15
33.603,-0.15
33.606,-0.16
33.608,-0.17
33.611,-0.17
33.614,-0.155
33.617,-0.15
33.619,-0.165
33.622,-0.175
33.625,-0.18
33.628,-0.165
33.631,-0.16
33.633,-0.145
33.636,-0.165
33.639,-0.16
33.642,-0.17
33.644,-0.165
33.647,-0.165
33.65,-0.15
33.653,-0.155
33.656,-0.15
33.658,-0.15
33.661,-0.14
33.664,-0.105
33.667,-0.09
33.669,-0.07
33.672,-0.07
33.675,-0.085
33.678,-0.065
33.681,-0.06
33.683,-0.035
33.686,-0.015
33.689,0.0
33.692,-0.005
33.694,0.02
33.697,0.03
33.7,0.045
33.703,0.045
33.706,0.045
33.708,0.04
33.711,0.035
33.714,0.02
33.717,0.01
33.719,-0.005
33.722,-0.01
33.725,-0.025
33.728,-0.065
33.731,-0.1
33.733,-0.16
33.736,-0.2
33.739,-0.22
33.742,-0.24
33.744,-0.215
33.747,-0.19
33.75,-0.19
33.753,-0.195
33.756,-0.205
33.758,-0.225
33.761,-0.205
33.764,-0.195
33.767,-0.205
33.769,-0.21
33.772,-0.21
33.775,-0.21
33.778,-0.205
33.781,-0.195
33.783,-0.2
33.786,-0.19
33.789,-0.19
33.792,-0.205
33.794,-0.18
33.797,-0.18
33.8,-0.17
33.803,-0.165
33.806,-0.18
33.808,-0.18
33.811,-0.175
33.814,-0.17
33.817,-0.17
33.819,-0.18
33.822,-0.13
33.825,-0.02
33.828,0.14
33.831,0.31
33.833,0.495
33.836,0.7
33.839,0.875
33.842,1.05
33.844,1.2
33.847,1.305
33.85,1.34
33.853,1.295
33.856,1.165
33.858,1.02
33.861,0.915
33.864,0.855
33.867,0.77
33.869,0.63
33.872,0.46
33.875,0.305
33.878,0.225
33.881,0.17
33.883,0.09
33.886,0.01
33.889,-0.105
33.892,-0.15
33.894,-0.2
33.897,-0.24
33.9,-0.27
33.903,-0.305
33.906,-0.32
33.908,-0.34
33.911,-0.35
33.914,-0.36
33.917,-0.36
33.919,-0.37
33.922,-0.38
33.925,-0.39
33.928,-0.375
