time,signal
47.964,-0.2
47.967,-0.19
47.969,-0.195
47.972,-0.23
47.975,-0.24
47.978,-0.225
47.981,-0.21
47.983,-0.215
47.986,-0.235
47.989,-0.255
47.992,-0.24
47.994,-0.225
47.997,-0.215
48.0,-0.22
48.003,-0.225
48.006,-0.24
48.008,-0.25
48.011,-0.245
48.014,-0.225
48.017,-0.23
48.019,-0.245
48.022,-0.235
48.025,-0.255
48.028,-0.23
48.031,-0.21
48.033,-0.2
48.036,-0.225
48.039,-0.23
48.042,-0.24
48.044,-0.23
48.047,-0.225
48.05,-0.215
48.053,-0.23
48.056,-0.23
48.058,-0.245
48.061,-0.24
48.064,-0.235
48.067,-0.215
48.069,-0.215
48.072,-0.225
48.075,-0.24
48.078,-0.205
48.081,-0.17
48.083,-0.165
48.086,-0.175
48.089,-0.18
48.092,-0.18
48.094,-0.165
48.097,-0.145
48.1,-0.145
48.103,-0.15
48.106,-0.155
48.108,-0.15
48.111,-0.15
48.114,-0.15
48.117,-0.165
48.119,-0.17
48.122,-0.17
48.125,-0.185
48.128,-0.195
48.131,-0.195
48.133,-0.185
48.136,-0.2
48.139,-0.2
48.142,-0.2
48.144,-0.205
48.147,-0.195
48.15,-0.195
48.153,-0.22
48.156,-0.255
48.158,-0.25
48.161,-0.22
48.164,-0.205
48.167,-0.215
48.169,-0.225
48.172,-0.25
48.175,-0.265
48.178,-0.265
48.181,-0.275
48.183,-0.295
48.186,-0.3
48.189,-0.315
48.192,-0.325
48.194,-0.29
48.197,-0.28
48.2,-0.275
48.203,-0.3
48.206,-0.29
48.208,-0.29
48.211,-0.275
48.214,-0.265
48.217,-0.27
48.219,-0.28
48.222,-0.285
48.225,-0.31
48.228,-0.31
48.231,-0.29
48.233,-0.27
48.236,-0.28
48.239,-0.3
48.242,-0.305
48.244,-0.32
48.247,-0.32
48.25,-0.34
48.253,-0.345
48.256,-0.335
48.258,-0.31
48.261,-0.205
48.264,-0.055
48.267,0.14
48.269,0.345
48.272,0.565
48.275,0.82
48.278,1.035
48.281,1.12
48.283,1.005
48.286,0.745
48.289,0.37
48.292,-0.05
48.294,-0.505
48.297,-0.82
48.3,-0.895
48.303,-0.85
48.306,-0.765
48.308,-0.69
48.311,-0.585
48.314,-0.48
48.317,-0.4
48.319,-0.38
48.322,-0.36
48.325,-0.345
48.328,-0.305
48.331,-0.3
48.333,-0.29
48.336,-0.305
48.339,-0.32
48.342,-0.32
48.344,-0.285
48.347,-0.27
48.35,-0.255
48.353,-0.27
48.356,-0.29
48.358,-0.29
48.361,-0.285
48.364,-0.275
48.367,-0.265
48.369,-0.275
48.372,-0.285
48.375,-0.28
48.378,-0.27
48.381,-0.275
48.383,-0.265
48.386,-0.275
48.389,-0.27
48.392,-0.265
48.394,-0.235
48.397,-0.195
48.4,-0.19
48.403,-0.185
48.406,-0.2
48.408,-0.185
48.411,-0.155
48.414,-0.145
48.417,-0.13
48.419,-0.125
48.422,-0.12
48.425,-0.13
48.428,-0.12
48.431,-0.11
48.433,-0.095
48.436,-0.1
48.439,-0.095
48.442,-0.09
48.444,-0.055
48.447,-0.04
48.45,-0.03
48.453,-0.035
48.456,0.0
48.458,-0.005
48.461,0.025
48.464,0.03
48.467,0.045
48.469,0.06
48.472,0.045
48.475,0.07
48.478,0.085
48.481,0.095
48.483,0.085
48.486,0.09
48.489,0.07
48.492,0.09
48.494,0.1
48.497,0.11
48.5,0.115
48.503,0.13
48.506,0.12
48.508,0.13
48.511,0.115
48.514,0.1
48.517,0.085
48.519,0.105
48.522,0.11
48.525,0.105
48.528,0.11
48.531,0.12
48.533,0.11
48.536,0.095
48.539,0.065
48.542,0.045
48.544,0.05
48.547,0.03
48.55,-0.01
48.553,-0.035
48.556,-0.04
48.558,-0.04
48.561,-0.055
48.564,-0.07
48.567,-0.065
48.569,-0.09
48.572,-0.105
48.575,-0.125
48.578,-0.13
48.581,-0.14
48.583,-0.125
48.586,-0.115
48.589,-0.135
48.592,-0.145
48.594,-0.16
48.597,-0.165
48.6,-0.155
48.603,-0.16
48.606,-0.17
48.608,-0.17
48.611,-0.145
48.614,-0.135
48.617,-0.14
48.619,-0.16
48.622,-0.165
48.625,-0.165
48.628,-0.16
48.631,-0.165
48.633,-0.135
48.636,-0.145
48.639,-0.15
48.642,-0.145
48.644,-0.155
48.647,-0.15
48.65,-0.145
48.653,-0.155
48.656,-0.135
48.658,-0.13
48.661,-0.1
48.664,-0.12
48.667,-0.11
48.669,-0.14
48.672,-0.135
48.675,-0.165
48.678,-0.135
48.681,-0.145
48.683,-0.13
48.686,-0.12
48.689,-0.125
48.692,-0.12
48.694,-0.11
48.697,-0.105
48.7,-0.1
48.703,-0.11
48.706,-0.135
48.708,-0.14
48.711,-0.145
48.714,-0.125
48.717,-0.13
48.719,-0.13
48.722,-0.115
48.725,-0.115
48.728,-0.11
48.731,-0.1
48.733,-0.1
48.736,-0.095
48.739,-0.09
48.742,-0.085
48.744,-0.08
48.747,-0.065
48.75,-0.08
48.753,-0.07
48.756,-0.065
48.758,-0.05
48.761,-0.03
48.764,-0.025
48.767,-0.045
48.769,-0.07
48.772,-0.075
48.775,-0.095
48.778,-0.085
48.781,-0.09
48.783,-0.085
48.786,-0.08
48.789,-0.095
48.792,-0.125
48.794,-0.14
48.797,-0.135
48.8,-0.14
48.803,-0.155
48.806,-0.155
48.808,-0.165
48.811,-0.155
48.814,-0.13
48.817,-0.115
48.819,-0.11
48.822,-0.12
48.825,-0.14
48.828,-0.15
48.831,-0.125
48.833,-0.145
48.836,-0.165
48.839,-0.2
48.842,-0.22
48.844,-0.22
48.847,-0.21
48.85,-0.195
48.853,-0.2
48.856,-0.21
48.858,-0.215
48.861,-0.215
48.864,-0.205
48.867,-0.21
48.869,-0.225
48.872,-0.235
48.875,-0.23
48.878,-0.2
48.881,-0.185
48.883,-0.195
48.886,-0.225
48.889,-0.26
48.892,-0.265
48.894,-0.24
48.897,-0.215
48.9,-0.215
48.903,-0.235
48.906,-0.27
48.908,-0.3
48.911,-0.265
48.914,-0.22
48.917,-0.185
48.919,-0.145
48.922,-0.07
48.925,0.055
48.928,0.26
48.931,0.54
48.933,0.79
48.936,1.01
48.939,1.125
48.942,1.095
48.944,0.895
48.947,0.61
48.95,0.26
48.953,-0.155
48.956,-0.565
48.958,-0.845
48.961,-0.88
48.964,-0.78
48.967,-0.675
48.969,-0.57
48.972,-0.48
48.975,-0.415
48.978,-0.37
48.981,-0.32
48.983,-0.285
48.986,-0.28
48.989,-0.275
48.992,-0.26
48.994,-0.245
48.997,-0.245
49.0,-0.26
49.003,-0.28
49.006,-0.28
49.008,-0.275
49.011,-0.255
49.014,-0.255
49.017,-0.265
49.019,-0.27
49.022,-0.285
49.025,-0.255
49.028,-0.22
49.031,-0.2
49.033,-0.23
49.036,-0.265
49.039,-0.27
49.042,-0.255
49.044,-0.225
49.047,-0.205
49.05,-0.21
49.053,-0.235
49.056,-0.235
49.058,-0.23
49.061,-0.2
49.064,-0.195
49.067,-0.185
49.069,-0.18
49.072,-0.17
49.075,-0.165
49.078,-0.15
49.081,-0.15
49.083,-0.145
49.086,-0.165
49.089,-0.175
49.092,-0.175
49.094,-0.125
49.097,-0.095
49.1,-0.085
49.103,-0.105
49.106,-0.11
49.108,-0.095
49.111,-0.08
49.114,-0.055
49.117,-0.035
49.119,-0.025
49.122,-0.035
49.125,-0.025
49.128,-0.025
49.131,-0.02
49.133,0.015
49.136,0.045
49.139,0.035
49.142,0.02
49.144,0.03
49.147,0.05
49.15,0.05
49.153,0.045
49.156,0.045
49.158,0.045
49.161,0.06
49.164,0.07
49.167,0.075
49.169,0.07
49.172,0.055
49.175,0.03
49.178,0.035
49.181,0.04
49.183,0.045
49.186,0.045
49.189,0.01
49.192,0.01
49.194,0.0
49.197,0.0
49.2,-0.01
49.203,-0.03
49.206,-0.065
49.208,-0.095
49.211,-0.085
49.214,-0.085
49.217,-0.095
49.219,-0.13
49.222,-0.155
49.225,-0.155
49.228,-0.15
49.231,-0.14
49.233,-0.175
49.236,-0.23
49.239,-0.26
49.242,-0.265
49.244,-0.265
49.247,-0.25
49.25,-0.245
49.253,-0.25
49.256,-0.25
49.258,-0.25
49.261,-0.245
49.264,-0.25
49.267,-0.25
49.269,-0.275
49.272,-0.285
49.275,-0.29
49.278,-0.265
49.281,-0.25
49.283,-0.245
49.286,-0.245
49.289,-0.255
49.292,-0.27
49.294,-0.27
49.297,-0.275
49.3,-0.27
49.303,-0.255
49.306,-0.27
49.308,-0.28
49.311,-0.26
49.314,-0.255
49.317,-0.245
49.319,-0.245
49.322,-0.255
49.325,-0.255
49.328,-0.24
49.331,-0.24
49.333,-0.23
49.336,-0.25
49.339,-0.27
49.342,-0.28
49.344,-0.275
49.347,-0.255
49.35,-0.24
49.353,-0.255
49.356,-0.255
49.358,-0.26
49.361,-0.26
49.364,-0.26
49.367,-0.265
49.369,-0.285
49.372,-0.28
49.375,-0.275
49.378,-0.25
49.381,-0.215
49.383,-0.2
49.386,-0.22
49.389,-0.235
49.392,-0.225
49.394,-0.245
49.397,-0.215
49.4,-0.205
49.403,-0.195
49.406,-0.195
49.408,-0.205
49.411,-0.205
49.414,-0.175
49.417,-0.165
49.419,-0.185
49.422,-0.185
49.425,-0.185
49.428,-0.185
49.431,-0.17
49.433,-0.185
49.436,-0.22
49.439,-0.26
49.442,-0.285
49.444,-0.29
49.447,-0.275
49.45,-0.245
49.453,-0.255
49.456,-0.275
49.458,-0.28
49.461,-0.265
49.464,-0.26
49.467,-0.235
49.469,-0.225
49.472,-0.25
49.475,-0.305
49.478,-0.345
49.481,-0.335
49.483,-0.33
49.486,-0.32
49.489,-0.32
49.492,-0.34
49.494,-0.34
49.497,-0.315
49.5,-0.305
49.503,-0.315
49.506,-0.345
49.508,-0.355
49.511,-0.345
49.514,-0.32
49.517,-0.315
49.519,-0.3
49.522,-0.285
49.525,-0.3
49.528,-0.325
49.531,-0.33
49.533,-0.36
49.536,-0.355
49.539,-0.345
49.542,-0.35
49.544,-0.37
49.547,-0.41
49.55,-0.425
49.553,-0.415
49.556,-0.365
49.558,-0.28
49.561,-0.165
49.564,0.025
49.567,0.23
49.569,0.49
49.572,0.7
49.575,0.9
49.578,1.015
49.581,0.985
49.583,0.775
49.586,0.45
49.589,0.035
49.592,-0.425
49.594,-0.785
49.597,-0.91
49.6,-0.875
49.603,-0.795
49.606,-0.725
49.608,-0.635
49.611,-0.54
49.614,-0.465
49.617,-0.415
49.619,-0.415
49.622,-0.41
49.625,-0.39
49.628,-0.38
49.631,-0.35
49.633,-0.345
49.636,-0.365
49.639,-0.39
49.642,-0.4
49.644,-0.38
49.647,-0.34
49.65,-0.31
49.653,-0.31
49.656,-0.33
49.658,-0.345
49.661,-0.34
49.664,-0.34
49.667,-0.335
49.669,-0.34
49.672,-0.34
49.675,-0.34
49.678,-0.345
49.681,-0.345
49.683,-0.315
49.686,-0.315
49.689,-0.335
49.692,-0.345
49.694,-0.34
49.697,-0.305
49.7,-0.27
49.703,-0.265
49.706,-0.28
49.708,-0.285
49.711,-0.265
49.714,-0.235
49.717,-0.22
49.719,-0.22
49.722,-0.25
49.725,-0.26
49.728,-0.26
49.731,-0.25
49.733,-0.235
49.736,-0.21
49.739,-0.19
49.742,-0.18
49.744,-0.155
49.747,-0.145
49.75,-0.14
49.753,-0.15
49.756,-0.145
49.758,-0.145
49.761,-0.105
49.764,-0.075
49.767,-0.06
49.769,-0.055
49.772,-0.055
49.775,-0.06
49.778,-0.065
49.781,-0.055
49.783,-0.045
49.786,-0.045
49.789,-0.035
49.792,-0.045
49.794,-0.03
49.797,0.01
49.8,0.035
49.803,0.035
49.806,0.015
49.808,-0.005
49.811,0.0
49.814,-0.005
49.817,0.015
49.819,0.015
49.822,-0.015
49.825,-0.03
49.828,-0.025
49.831,-0.01
49.833,-0.02
49.836,-0.04
49.839,-0.06
49.842,-0.08
49.844,-0.095
49.847,-0.1
49.85,-0.12
49.853,-0.155
49.856,-0.17
49.858,-0.185
49.861,-0.185
49.864,-0.185
49.867,-0.2
49.869,-0.22
49.872,-0.25
49.875,-0.285
49.878,-0.285
49.881,-0.3
49.883,-0.29
49.886,-0.255
49.889,-0.27
49.892,-0.275
49.894,-0.265
49.897,-0.28
49.9,-0.285
49.903,-0.305
49.906,-0.315
49.908,-0.315
49.911,-0.315
49.914,-0.32
49.917,-0.3
49.919,-0.285
49.922,-0.31
49.925,-0.32
49.928,-0.32
49.931,-0.31
49.933,-0.295
49.936,-0.29
49.939,-0.325
49.942,-0.35
49.944,-0.355
49.947,-0.335
49.95,-0.295
49.953,-0.28
49.956,-0.31
49.958,-0.315
49.961,-0.3
49.964,-0.285
49.967,-0.285
49.969,-0.275
49.972,-0.29
49.975,-0.3
49.978,-0.29
49.981,-0.29
49.983,-0.275
49.986,-0.28
49.989,-0.29
49.992,-0.3
49.994,-0.29
49.997,-0.275
50.0,-0.255
50.003,-0.275
50.006,-0.28
50.008,-0.285
50.011,-0.28
50.014,-0.25
50.017,-0.235
50.019,-0.22
50.022,-0.23
50.025,-0.225
50.028,-0.215
50.031,-0.21
50.033,-0.215
50.036,-0.21
50.039,-0.22
50.042,-0.205
50.044,-0.21
50.047,-0.205
50.05,-0.22
50.053,-0.22
50.056,-0.24
50.058,-0.245
50.061,-0.26
50.064,-0.225
50.067,-0.215
50.069,-0.22
50.072,-0.245
50.075,-0.255
50.078,-0.255
50.081,-0.26
50.083,-0.245
50.086,-0.24
50.089,-0.26
50.092,-0.295
50.094,-0.285
50.097,-0.26
50.1,-0.26
50.103,-0.27
50.106,-0.295
50.108,-0.32
50.111,-0.32
50.114,-0.315
50.117,-0.33
50.119,-0.375
50.122,-0.365
50.125,-0.36
50.128,-0.345
50.131,-0.33
50.133,-0.325
50.136,-0.315
50.139,-0.35
50.142,-0.375
50.144,-0.39
50.147,-0.39
50.15,-0.35
50.153,-0.34
50.156,-0.355
50.158,-0.36
50.161,-0.375
50.164,-0.35
50.167,-0.345
50.169,-0.35
50.172,-0.35
50.175,-0.38
50.178,-0.39
50.181,-0.385
50.183,-0.4
50.186,-0.405
50.189,-0.36
50.192,-0.27
50.194,-0.14
50.197,0.05
50.2,0.28
50.203,0.52
50.206,0.76
50.208,0.955
50.211,1.035
50.214,0.915
50.217,0.65
50.219,0.285
50.222,-0.185
50.225,-0.65
50.228,-0.92
50.231,-0.94
50.233,-0.86
50.236,-0.76
50.239,-0.675
50.242,-0.57
50.244,-0.47
50.247,-0.42
50.25,-0.415
50.253,-0.4
50.256,-0.405
50.258,-0.385
50.261,-0.38
50.264,-0.37
50.267,-0.37
50.269,-0.38
50.272,-0.38
50.275,-0.385
50.278,-0.37
50.281,-0.355
50.283,-0.335
50.286,-0.335
50.289,-0.36
50.292,-0.375
50.294,-0.36
50.297,-0.355
50.3,-0.35
50.303,-0.34
50.306,-0.33
50.308,-0.33
50.311,-0.315
50.314,-0.315
50.317,-0.31
50.319,-0.315
50.322,-0.325
50.325,-0.32
50.328,-0.295
50.331,-0.295
50.333,-0.295
50.336,-0.305
50.339,-0.315
50.342,-0.295
50.344,-0.25
50.347,-0.235
50.35,-0.22
50.353,-0.225
50.356,-0.22
50.358,-0.21
50.361,-0.2
50.364,-0.19
50.367,-0.185
50.369,-0.18
50.372,-0.175
50.375,-0.17
50.378,-0.14
50.381,-0.14
50.383,-0.11
50.386,-0.1
50.389,-0.08
50.392,-0.075
50.394,-0.05
50.397,-0.02
50.4,0.0
50.403,-0.01
50.406,-0.01
50.408,0.0
50.411,0.015
50.414,0.015
50.417,0.03
50.419,0.025
50.422,0.015
50.425,0.015
50.428,0.025
50.431,0.04
50.433,0.05
50.436,0.035
50.439,0.0
50.442,-0.025
50.444,-0.03
50.447,-0.015
50.45,0.005
50.453,-0.005
50.456,-0.04
50.458,-0.06
50.461,-0.08
50.464,-0.07
50.467,-0.08
50.469,-0.105
50.472,-0.135
50.475,-0.165
50.478,-0.175
50.481,-0.185
50.483,-0.175
50.486,-0.185
50.489,-0.18
50.492,-0.2
50.494,-0.21
50.497,-0.205
50.5,-0.205
50.503,-0.22
50.506,-0.24
50.508,-0.255
50.511,-0.24
50.514,-0.225
50.517,-0.22
50.519,-0.245
50.522,-0.265
50.525,-0.285
50.528,-0.28
50.531,-0.28
50.533,-0.28
50.536,-0.28
50.539,-0.275
50.542,-0.285
50.544,-0.27
50.547,-0.25
50.55,-0.25
50.553,-0.26
50.556,-0.275
50.558,-0.275
50.561,-0.26
50.564,-0.26
50.567,-0.265
50.569,-0.27
50.572,-0.28
50.575,-0.28
50.578,-0.28
50.581,-0.27
50.583,-0.255
50.586,-0.255
50.589,-0.275
50.592,-0.27
50.594,-0.245
50.597,-0.23
50.6,-0.22
50.603,-0.23
50.606,-0.265
50.608,-0.28
50.611,-0.26
50.614,-0.255
50.617,-0.25
50.619,-0.26
50.622,-0.285
50.625,-0.275
50.628,-0.25
50.631,-0.225
50.633,-0.215
50.636,-0.225
50.639,-0.235
50.642,-0.25
50.644,-0.225
50.647,-0.19
50.65,-0.19
50.653,-0.215
50.656,-0.22
50.658,-0.22
50.661,-0.195
50.664,-0.175
50.667,-0.155
50.669,-0.175
50.672,-0.195
50.675,-0.18
50.678,-0.165
50.681,-0.175
50.683,-0.18
50.686,-0.21
50.689,-0.235
50.692,-0.24
50.694,-0.225
50.697,-0.215
50.7,-0.21
50.703,-0.195
50.706,-0.195
50.708,-0.215
50.711,-0.225
50.714,-0.235
50.717,-0.23
50.719,-0.225
50.722,-0.235
50.725,-0.24
50.728,-0.235
50.731,-0.23
50.733,-0.23
50.736,-0.255
50.739,-0.275
50.742,-0.275
50.744,-0.3
50.747,-0.305
50.75,-0.32
50.753,-0.32
50.756,-0.325
50.758,-0.32
50.761,-0.315
50.764,-0.31
50.767,-0.325
50.769,-0.325
50.772,-0.335
50.775,-0.34
50.778,-0.325
50.781,-0.305
50.783,-0.3
50.786,-0.32
50.789,-0.32
50.792,-0.33
50.794,-0.31
50.797,-0.285
50.8,-0.28
50.803,-0.295
50.806,-0.335
50.808,-0.37
50.811,-0.38
50.814,-0.375
50.817,-0.335
50.819,-0.31
50.822,-0.225
50.825,-0.085
50.828,0.095
50.831,0.315
50.833,0.55
50.836,0.785
50.839,0.99
50.842,1.095
50.844,1.06
50.847,0.865
50.85,0.555
50.853,0.14
50.856,-0.3
50.858,-0.695
50.861,-0.885
50.864,-0.89
50.867,-0.81
50.869,-0.69
50.872,-0.575
50.875,-0.49
50.878,-0.43
50.881,-0.38
50.883,-0.35
50.886,-0.34
50.889,-0.34
50.892,-0.335
50.894,-0.315
50.897,-0.295
50.9,-0.295
50.903,-0.305
50.906,-0.31
50.908,-0.32
50.911,-0.33
50.914,-0.315
50.917,-0.3
50.919,-0.305
50.922,-0.325
50.925,-0.35
50.928,-0.33
50.931,-0.31
50.933,-0.28
50.936,-0.27
50.939,-0.29
50.942,-0.3
50.944,-0.275
50.947,-0.265
50.95,-0.235
50.953,-0.245
50.956,-0.275
50.958,-0.265
50.961,-0.245
50.964,-0.225
50.967,-0.21
50.969,-0.225
50.972,-0.23
50.975,-0.215
50.978,-0.19
50.981,-0.16
50.983,-0.14
50.986,-0.145
50.989,-0.16
50.992,-0.17
50.994,-0.135
50.997,-0.09
51.0,-0.08
51.003,-0.07
51.006,-0.075
51.008,-0.075
51.011,-0.08
51.014,-0.05
51.017,-0.01
51.019,0.0
51.022,0.005
51.025,0.0
51.028,0.03
51.031,0.035
51.033,0.035
51.036,0.04
51.039,0.035
51.042,0.035
51.044,0.06
51.047,0.065
51.05,0.07
51.053,0.065
51.056,0.025
51.058,0.035
51.061,0.045
51.064,0.065
51.067,0.075
51.069,0.065
51.072,0.06
51.075,0.04
51.078,0.03
51.081,0.025
51.083,0.035
51.086,0.03
51.089,0.01
51.092,0.0
51.094,-0.02
51.097,-0.035
51.1,-0.035
51.103,-0.065
51.106,-0.095
51.108,-0.12
51.111,-0.125
51.114,-0.13
51.117,-0.14
51.119,-0.15
51.122,-0.175
51.125,-0.19
51.128,-0.185
51.131,-0.17
51.133,-0.165
51.136,-0.18
51.139,-0.195
51.142,-0.205
51.144,-0.2
51.147,-0.18
51.15,-0.17
51.153,-0.195
51.156,-0.215
51.158,-0.22
51.161,-0.205
51.164,-0.195
51.167,-0.185
51.169,-0.2
51.172,-0.215
51.175,-0.215
51.178,-0.205
51.181,-0.195
51.183,-0.195
51.186,-0.19
51.189,-0.205
51.192,-0.21
51.194,-0.22
51.197,-0.21
51.2,-0.21
51.203,-0.215
51.206,-0.235
51.208,-0.235
51.211,-0.23
51.214,-0.2
51.217,-0.195
51.219,-0.2
51.222,-0.21
51.225,-0.215
51.228,-0.23
51.231,-0.215
51.233,-0.22
51.236,-0.22
51.239,-0.215
51.242,-0.21
51.244,-0.19
51.247,-0.185
51.25,-0.2
51.253,-0.2
51.256,-0.21
51.258,-0.2
51.261,-0.18
51.264,-0.165
51.267,-0.155
51.269,-0.15
51.272,-0.14
51.275,-0.14
51.278,-0.13
51.281,-0.125
51.283,-0.13
51.286,-0.145
51.289,-0.15
51.292,-0.13
51.294,-0.125
51.297,-0.1
51.3,-0.11
51.303,-0.125
51.306,-0.145
51.308,-0.15
51.311,-0.15
51.314,-0.155
51.317,-0.16
51.319,-0.195
51.322,-0.21
51.325,-0.21
51.328,-0.2
51.331,-0.17
51.333,-0.17
51.336,-0.18
51.339,-0.18
51.342,-0.185
51.344,-0.17
51.347,-0.185
51.35,-0.19
51.353,-0.2
51.356,-0.225
51.358,-0.245
51.361,-0.245
51.364,-0.235
51.367,-0.235
51.369,-0.245
51.372,-0.275
51.375,-0.28
51.378,-0.265
51.381,-0.24
51.383,-0.245
51.386,-0.24
51.389,-0.26
51.392,-0.26
51.394,-0.255
51.397,-0.24
51.4,-0.245
51.403,-0.26
51.406,-0.275
51.408,-0.28
51.411,-0.275
51.414,-0.27
51.417,-0.275
51.419,-0.31
51.422,-0.355
51.425,-0.365
51.428,-0.35
51.431,-0.27
51.433,-0.155
51.436,0.005
51.439,0.18
51.442,0.405
51.444,0.705
51.447,0.985
51.45,1.18
51.453,1.18
51.456,0.97
51.458,0.59
51.461,0.11
51.464,-0.37
51.467,-0.73
51.469,-0.855
51.472,-0.81
51.475,-0.695
51.478,-0.585
51.481,-0.48
51.483,-0.405
51.486,-0.37
51.489,-0.345
51.492,-0.325
51.494,-0.31
51.497,-0.29
51.5,-0.285
51.503,-0.29
51.506,-0.31
51.508,-0.31
51.511,-0.31
51.514,-0.275
51.517,-0.265
51.519,-0.27
51.522,-0.29
51.525,-0.305
51.528,-0.29
51.531,-0.265
51.533,-0.265
51.536,-0.255
51.539,-0.25
51.542,-0.25
51.544,-0.24
51.547,-0.235
51.55,-0.225
51.553,-0.235
51.556,-0.25
51.558,-0.225
51.561,-0.235
51.564,-0.215
51.567,-0.205
51.569,-0.225
51.572,-0.24
51.575,-0.21
51.578,-0.185
51.581,-0.2
51.583,-0.17
51.586,-0.185
51.589,-0.2
51.592,-0.17
51.594,-0.175
51.597,-0.17
51.6,-0.16
51.603,-0.16
51.606,-0.135
51.608,-0.11
51.611,-0.075
51.614,-0.065
51.617,-0.075
51.619,-0.04
51.622,-0.035
51.625,-0.03
51.628,-0.025
51.631,-0.005
51.633,0.01
51.636,0.005
51.639,0.015
51.642,0.005
51.644,0.05
51.647,0.05
51.65,0.06
51.653,0.045
51.656,0.04
51.658,0.045
51.661,0.06
51.664,0.07
51.667,0.085
51.669,0.07
51.672,0.065
51.675,0.06
51.678,0.06
51.681,0.06
51.683,0.06
51.686,0.07
51.689,0.07
51.692,0.05
51.694,0.03
51.697,0.05
51.7,0.03
51.703,0.03
51.706,-0.005
51.708,-0.03
51.711,-0.045
51.714,-0.055
51.717,-0.055
51.719,-0.085
51.722,-0.12
51.725,-0.135
51.728,-0.14
51.731,-0.13
51.733,-0.145
51.736,-0.16
51.739,-0.16
51.742,-0.175
51.744,-0.18
51.747,-0.17
51.75,-0.165
51.753,-0.18
51.756,-0.2
51.758,-0.2
51.761,-0.185
51.764,-0.165
51.767,-0.17
51.769,-0.19
51.772,-0.21
51.775,-0.22
51.778,-0.21
51.781,-0.195
51.783,-0.2
51.786,-0.22
51.789,-0.225
51.792,-0.235
51.794,-0.215
51.797,-0.21
51.8,-0.21
51.803,-0.22
51.806,-0.24
51.808,-0.24
51.811,-0.225
51.814,-0.215
51.817,-0.2
51.819,-0.23
51.822,-0.225
51.825,-0.235
51.828,-0.24
51.831,-0.215
51.833,-0.2
51.836,-0.215
51.839,-0.23
51.842,-0.245
51.844,-0.23
51.847,-0.21
51.85,-0.2
51.853,-0.21
51.856,-0.215
51.858,-0.22
51.861,-0.2
51.864,-0.185
51.867,-0.185
51.869,-0.205
51.872,-0.215
51.875,-0.195
51.878,-0.185
51.881,-0.18
51.883,-0.17
51.886,-0.155
51.889,-0.15
51.892,-0.14
51.894,-0.135
51.897,-0.14
51.9,-0.155
51.903,-0.17
51.906,-0.16
51.908,-0.135
51.911,-0.125
51.914,-0.13
51.917,-0.13
51.919,-0.155
51.922,-0.16
51.925,-0.16
51.928,-0.13
51.931,-0.125
51.933,-0.135
51.936,-0.14
51.939,-0.155
51.942,-0.16
51.944,-0.155
51.947,-0.155
51.95,-0.17
51.953,-0.185
51.956,-0.205
51.958,-0.21
51.961,-0.19
51.964,-0.185
51.967,-0.175
51.969,-0.185
51.972,-0.185
51.975,-0.195
51.978,-0.175
51.981,-0.185
51.983,-0.215
51.986,-0.275
51.989,-0.31
51.992,-0.325
51.994,-0.31
51.997,-0.29
52.0,-0.28
52.003,-0.285
52.006,-0.31
52.008,-0.315
52.011,-0.31
52.014,-0.295
52.017,-0.3
52.019,-0.29
52.022,-0.28
52.025,-0.275
52.028,-0.285
52.031,-0.285
52.033,-0.27
52.036,-0.265
52.039,-0.29
52.042,-0.305
52.044,-0.305
52.047,-0.305
52.05,-0.345
52.053,-0.355
52.056,-0.365
52.058,-0.33
52.061,-0.23
52.064,-0.075
52.067,0.105
52.069,0.31
52.072,0.565
52.075,0.815
52.078,1.02
52.081,1.115
52.083,1.015
52.086,0.745
52.089,0.4
52.092,-0.01
52.094,-0.465
52.097,-0.815
52.1,-0.93
52.103,-0.89
52.106,-0.745
52.108,-0.635
52.111,-0.525
52.114,-0.435
52.117,-0.39
52.119,-0.355
52.122,-0.355
52.125,-0.34
52.128,-0.34
52.131,-0.315
52.133,-0.3
52.136,-0.29
52.139,-0.29
52.142,-0.285
52.144,-0.285
52.147,-0.285
52.15,-0.285
52.153,-0.29
52.156,-0.3
52.158,-0.305
52.161,-0.3
52.164,-0.305
52.167,-0.31
52.169,-0.325
52.172,-0.305
52.175,-0.305
52.178,-0.3
52.181,-0.285
52.183,-0.275
52.186,-0.275
52.189,-0.295
52.192,-0.315
52.194,-0.28
52.197,-0.26
52.2,-0.255
52.203,-0.24
52.206,-0.25
52.208,-0.26
52.211,-0.24
52.214,-0.21
52.217,-0.2
52.219,-0.175
52.222,-0.17
52.225,-0.155
52.228,-0.135
52.231,-0.115
52.233,-0.095
52.236,-0.1
52.239,-0.085
52.242,-0.07
52.244,-0.06
52.247,-0.03
52.25,-0.025
52.253,-0.025
52.256,-0.02
52.258,-0.01
52.261,-0.025
52.264,-0.01
52.267,-0.005
52.269,0.02
52.272,0.03
52.275,0.035
52.278,0.045
52.281,0.065
52.283,0.075
52.286,0.075
52.289,0.06
52.292,0.05
52.294,0.055
52.297,0.08
52.3,0.085
52.303,0.1
52.306,0.09
52.308,0.075
52.311,0.07
52.314,0.075
52.317,0.075
52.319,0.045
52.322,0.01
52.325,-0.01
52.328,-0.005
52.331,0.005
52.333,-0.005
52.336,-0.04
52.339,-0.07
52.342,-0.085
52.344,-0.105
52.347,-0.115
